DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ST3GAL4; B3GALT5; B3GALNT1;	GO:0009312~oligosaccharide biosynthetic process	3	14	21.4285714285714	0.00878473398898638	0.0377780993401652	1	1	0.94258419316423	0.999988640073138	0.341770644822929
down	CXCL10; PTN; MDK;	GO:0010996~response to auditory stimulus	3	14	21.4285714285714	0.00878473398898638	0.0377780993401652	1	1	0.94258419316423	0.999988640073138	0.341770644822929
down	F12; SERPINE1; PRDX2;	GO:0030194~positive regulation of blood coagulation	3	14	21.4285714285714	0.00878473398898638	0.0377780993401652	1	1	0.94258419316423	0.999988640073138	0.341770644822929
down	DCN; BGN; CSPG4;	GO:0030207~chondroitin sulfate catabolic process	3	14	21.4285714285714	0.00878473398898638	0.0377780993401652	1	1	0.94258419316423	0.999988640073138	0.341770644822929
down	GSTP1; ACP5; CX3CL1;	GO:0032691~negative regulation of interleukin-1 beta production	3	14	21.4285714285714	0.00878473398898638	0.0377780993401652	1	1	0.94258419316423	0.999988640073138	0.341770644822929
down	NPR1; HYAL2; HAS2;	GO:0035810~positive regulation of urine volume	3	14	21.4285714285714	0.00878473398898638	0.0377780993401652	1	1	0.94258419316423	0.999988640073138	0.341770644822929
down	GHR; ALDH9A1; FOXA1;	GO:0042445~hormone metabolic process	3	14	21.4285714285714	0.00878473398898638	0.0377780993401652	1	1	0.94258419316423	0.999988640073138	0.341770644822929
down	SORD; S100A13; LOXL2;	GO:0046688~response to copper ion	3	14	21.4285714285714	0.00878473398898638	0.0377780993401652	1	1	0.94258419316423	0.999988640073138	0.341770644822929
down	BMP4; SMO; STRA6;	GO:0048745~smooth muscle tissue development	3	14	21.4285714285714	0.00878473398898638	0.0377780993401652	1	1	0.94258419316423	0.999988640073138	0.341770644822929
down	VEGFC; ARTN; PGF;	GO:0050930~induction of positive chemotaxis	3	14	21.4285714285714	0.00878473398898638	0.0377780993401652	1	1	0.94258419316423	0.999988640073138	0.341770644822929
down	TGFB2; TENM4; NDRG4;	GO:0060038~cardiac muscle cell proliferation	3	14	21.4285714285714	0.00878473398898638	0.0377780993401652	1	1	0.94258419316423	0.999988640073138	0.341770644822929
down	CAV1; HYAL2; SH3BP5L;	GO:0061099~negative regulation of protein tyrosine kinase activity	3	14	21.4285714285714	0.00878473398898638	0.0377780993401652	1	1	0.94258419316423	0.999988640073138	0.341770644822929
down	FASN; RAB1B; F11R;	GO:0090557~establishment of endothelial intestinal barrier	3	14	21.4285714285714	0.00878473398898638	0.0377780993401652	1	1	0.94258419316423	0.999988640073138	0.341770644822929
down	C3; LDLR; LRP1;	GO:0097242~amyloid-beta clearance	3	14	21.4285714285714	0.00878473398898638	0.0377780993401652	1	1	0.94258419316423	0.999988640073138	0.341770644822929
down	PTN; HMGA2; SMO;	GO:2000036~regulation of stem cell population maintenance	3	14	21.4285714285714	0.00878473398898638	0.0377780993401652	1	1	0.94258419316423	0.999988640073138	0.341770644822929
down	MYO1C; SNAI2; F11R;	GO:2000810~regulation of bicellular tight junction assembly	3	14	21.4285714285714	0.00878473398898638	0.0377780993401652	1	1	0.94258419316423	0.999988640073138	0.341770644822929
down	CNGB1; ATP13A5; ANO1; PANX2;	GO:0006812~cation transport	4	28	14.2857142857143	0.00879375176117569	0.0377780993401652	1	1	0.94258419316423	0.999988640073138	0.341770644822929
down	SHANK2; SHANK3; ADRA1D; ADRA1B;	GO:0007610~behavior	4	28	14.2857142857143	0.00879375176117569	0.0377780993401652	1	1	0.94258419316423	0.999988640073138	0.341770644822929
down	LRP5; COL3A1; TXN; F11R;	GO:0009314~response to radiation	4	28	14.2857142857143	0.00879375176117569	0.0377780993401652	1	1	0.94258419316423	0.999988640073138	0.341770644822929
down	WTIP; SPARC; CFL1; ARC;	GO:0022604~regulation of cell morphogenesis	4	28	14.2857142857143	0.00879375176117569	0.0377780993401652	1	1	0.94258419316423	0.999988640073138	0.341770644822929
down	SERPINE1; HSPA1A; HSPA1B; AFAP1L2;	GO:0032757~positive regulation of interleukin-8 production	4	28	14.2857142857143	0.00879375176117569	0.0377780993401652	1	1	0.94258419316423	0.999988640073138	0.341770644822929
down	GPX3; PRDX2; PXDN; DUOX2;	GO:0042744~hydrogen peroxide catabolic process	4	28	14.2857142857143	0.00879375176117569	0.0377780993401652	1	1	0.94258419316423	0.999988640073138	0.341770644822929
down	PCGF2; CX3CL1; BAX; MEIS3;	GO:2001234~negative regulation of apoptotic signaling pathway	4	28	14.2857142857143	0.00879375176117569	0.0377780993401652	1	1	0.94258419316423	0.999988640073138	0.341770644822929
up	EREG; TYROBP; CD74; PTAFR; SYK; TLR1; CLEC7A; TLR6;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	8	15	53.3333333333333	0.0089092523278157	0.163499901825747	1	1	0.999992831959253	0.999992831959253	1
up	TLR4; LAMTOR5; APOA2; CD74; SYK; CLEC7A; TLR8; TLR7;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	8	15	53.3333333333333	0.0089092523278157	0.163499901825747	1	1	0.999992831959253	0.999992831959253	1
up	PPP1R11; SRGN; FCGR2B; PTGER4; NLRP12; SYT11; RGCC; TNFRSF4;	GO:0050710~negative regulation of cytokine secretion	8	15	53.3333333333333	0.0089092523278157	0.163499901825747	1	1	0.999992831959253	0.999992831959253	1
up	RIPK2; CASP8; IFI16; CYFIP2; PERP; TBC1D10A; NLRC4; PYCARD;	GO:0097202~activation of cysteine-type endopeptidase activity	8	15	53.3333333333333	0.0089092523278157	0.163499901825747	1	1	0.999992831959253	0.999992831959253	1
up	KLF4; ID1; KLF3; KLF1; KLF5; SMPD3; FIS1; KLF2;	GO:1901653~cellular response to peptide	8	15	53.3333333333333	0.0089092523278157	0.163499901825747	1	1	0.999992831959253	0.999992831959253	1
up	NIPAL4; NIPAL1; ZDHHC13; MMGT1; NIPA2; MAGT1; NIPAL2; CLDN16;	GO:1903830~magnesium ion transmembrane transport	8	15	53.3333333333333	0.0089092523278157	0.163499901825747	1	1	0.999992831959253	0.999992831959253	1
up	HAX1; RIPK2; CD4; CD74; ITGB3; CD3E; PTPRC; IL6R; OSM; HCLS1; PECAM1; CD36; BMP6; ARRB2; CD80; SYK; EFNA5; RELN; PTPN11; PTPRJ; PTK2B; RICTOR; BANK1; SEMA4D; ADNP; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	26	92	28.2608695652174	0.0089543378217839	0.163909153827754	1	1	0.999992831959253	0.999992831959253	1
up	AP5Z1; CHMP2A; TOM1; VPS4B; RASSF9; UBB; UBC; WAS; RAB10; RPS27A; UBA52; AP5B1; CHMP4C; TSG101; DPY30; ARL8B; CHMP5; VPS28; MYO5B; CORO1C; CHMP2B; VPS16; BLOC1S1; ANXA8L1;	GO:0016197~endosomal transport	24	83	28.9156626506024	0.00937690542607716	0.170790302312779	1	1	0.999992831959253	0.999992831959253	1
down	GRIN2D; EDN2; RCAN2; TRPM4; SPHK1; CALML3; CXCR1;	GO:0019722~calcium-mediated signaling	7	85	8.23529411764706	0.00962011663754136	0.0393302710215778	1	1	0.952391547116595	0.999988640073138	0.355812820731664
up	HMGB2; ARRB2; CCR6; EPHB1; RHOG; BIN2; ACKR3; CCR5; CXCR5; CXCR3; CCR10; ACKR2; CXCR2; CCR1; CXCR4; CCR7; CCR2; CX3CR1; CCR3; HMGB1; HMGB1P1; CCR8;	GO:0060326~cell chemotaxis	22	74	29.7297297297297	0.00970726262733768	0.175542173255668	1	1	0.999992831959253	0.999992831959253	1
up	KIF28P; HAX1; OPA1; CLUH; GBA; ESRRA; NOS3; CEBPA; TFAM; SSBP1; GABPA; RAB32; MTFR1; NRF1; LRRK2; ADGRG6; MIEF2; YME1L1; PARK7; P2RX7; SHARPIN; TFB2M; POLG2; STOML2; CHCHD2;	GO:0007005~mitochondrion organization	25	88	28.4090909090909	0.0097097214106181	0.175542173255668	1	1	0.999992831959253	0.999992831959253	1
up	SH2B2; ATP6V0E1; ATP6V1G1; IDE; PTPN2; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; ATP6V0D1; GRB2; GAB1; TCIRG1; ATP6AP1; PDK4; ATP6V1F; ATP6V1C2; ATP6V0E2; PHIP; ATP6V0B; NDEL1; BAIAP2; ATP6V1D; FOXO3; GRB7;	GO:0008286~insulin receptor signaling pathway	25	88	28.4090909090909	0.0097097214106181	0.175542173255668	1	1	0.999992831959253	0.999992831959253	1
down	CYP1A1; PBX1; LSS; TFCP2L1;	GO:0006694~steroid biosynthetic process	4	29	13.7931034482759	0.00980680970860459	0.0397052433446616	1	1	0.953619129440099	0.999988640073138	0.359205117720911
down	BMP4; BAX; DZIP1; MOV10L1;	GO:0007281~germ cell development	4	29	13.7931034482759	0.00980680970860459	0.0397052433446616	1	1	0.953619129440099	0.999988640073138	0.359205117720911
down	NCS1; SFRP1; SFRP2; MARK1;	GO:0010975~regulation of neuron projection development	4	29	13.7931034482759	0.00980680970860459	0.0397052433446616	1	1	0.953619129440099	0.999988640073138	0.359205117720911
down	B4GALT2; PRELP; FMOD; ST3GAL4;	GO:0018146~keratan sulfate biosynthetic process	4	29	13.7931034482759	0.00980680970860459	0.0397052433446616	1	1	0.953619129440099	0.999988640073138	0.359205117720911
down	RAB13; LLGL1; EPB41L1; EHD2;	GO:0030866~cortical actin cytoskeleton organization	4	29	13.7931034482759	0.00980680970860459	0.0397052433446616	1	1	0.953619129440099	0.999988640073138	0.359205117720911
down	FGFR2; NDST1; WLS; DLG5;	GO:0030901~midbrain development	4	29	13.7931034482759	0.00980680970860459	0.0397052433446616	1	1	0.953619129440099	0.999988640073138	0.359205117720911
down	IL33; AXL; GAS6; PDCD1LG2;	GO:0032689~negative regulation of interferon-gamma production	4	29	13.7931034482759	0.00980680970860459	0.0397052433446616	1	1	0.953619129440099	0.999988640073138	0.359205117720911
down	PTPRD; NRXN1; LRFN4; GPC4;	GO:1905606~regulation of presynapse assembly	4	29	13.7931034482759	0.00980680970860459	0.0397052433446616	1	1	0.953619129440099	0.999988640073138	0.359205117720911
down	FKBP9; PPIC; FKBP1A; FKBP1B; FKBP9P1;	GO:0000413~protein peptidyl-prolyl isomerization	5	46	10.8695652173913	0.00982011367806923	0.0397052433446616	1	1	0.953619129440099	0.999988640073138	0.359205117720911
down	PLXNA2; WNT5A; SEMA3C; DLL3; TBX18;	GO:0001756~somitogenesis	5	46	10.8695652173913	0.00982011367806923	0.0397052433446616	1	1	0.953619129440099	0.999988640073138	0.359205117720911
down	TUSC3; MGAT5B; B3GALT5; B3GALNT1; PMM1;	GO:0006487~protein N-linked glycosylation	5	46	10.8695652173913	0.00982011367806923	0.0397052433446616	1	1	0.953619129440099	0.999988640073138	0.359205117720911
down	G6PD; COMT; MMP14; BAK1; SFRP1;	GO:0014070~response to organic cyclic compound	5	46	10.8695652173913	0.00982011367806923	0.0397052433446616	1	1	0.953619129440099	0.999988640073138	0.359205117720911
down	BMP7; AGRN; LAMC2; EGFLAM; MAP1B;	GO:0016358~dendrite development	5	46	10.8695652173913	0.00982011367806923	0.0397052433446616	1	1	0.953619129440099	0.999988640073138	0.359205117720911
down	DAPK3; CAV1; BAX; BAK1; IFI27L2; DAPL1;	GO:0097190~apoptotic signaling pathway	6	65	9.23076923076923	0.00986453892676109	0.0398510653083645	1	1	0.954863767601447	0.999988640073138	0.360524338841999
up	TLR4; RIPK2; SOD1; EGF; CD74; PTPRC; UBB; UBC; FPR1; C5AR1; MAPK3; MAPK1; PIK3CB; MAP2K3; ARRB1; CXCR4; RPS27A; UBA52; NRG1; PTPN11; MAPK14; MAPKAPK3; LRRK2; EPGN; MAPKAPK5; P2RX7; PROK2; NOD2; MAP3K2; PDE6G; MAP2K4; AVPI1;	GO:0000187~activation of MAPK activity	32	122	26.2295081967213	0.00998532525153628	0.176643157676738	1	1	0.999992831959253	0.999992831959253	1
up	OPA1; MTFR1; GGNBP1; MUL1; MFF; MIEF1; FIS1; MX2; MTFR1L;	GO:0000266~mitochondrial fission	9	19	47.3684210526316	0.010001083845077	0.176643157676738	1	1	0.999992831959253	0.999992831959253	1
up	IL2RA; CD74; XBP1; GATA3; CD27; ZAP70; PIK3R6; CYLD; IL36B;	GO:0045582~positive regulation of T cell differentiation	9	19	47.3684210526316	0.010001083845077	0.176643157676738	1	1	0.999992831959253	0.999992831959253	1
up	MTHFD2; SHMT2; SLC19A1; MTHFR; MTHFS; ALDH1L2; SLC25A32; MTHFD2L; MTRR;	GO:0046655~folic acid metabolic process	9	19	47.3684210526316	0.010001083845077	0.176643157676738	1	1	0.999992831959253	0.999992831959253	1
up	GATA3; RAP1B; RACK1; PTK2B; RICTOR; RUFY3; KIF20B; RNF41; FAM49B;	GO:2000114~regulation of establishment of cell polarity	9	19	47.3684210526316	0.010001083845077	0.176643157676738	1	1	0.999992831959253	0.999992831959253	1
up	RPP40; RPP14; POP4; SSB; RPP38; POP5; RPP25;	GO:0001682~tRNA 5'-leader removal	7	12	58.3333333333333	0.0100601197420377	0.176643157676738	1	1	0.999992831959253	0.999992831959253	1
up	PRF1; CD6; CORO1A; EPHB1; DLG1; DOCK8; DOCK2;	GO:0001771~immunological synapse formation	7	12	58.3333333333333	0.0100601197420377	0.176643157676738	1	1	0.999992831959253	0.999992831959253	1
up	UBB; UBC; PPIA; RPS27A; UBA52; USP6NL; SPCS1;	GO:0019068~virion assembly	7	12	58.3333333333333	0.0100601197420377	0.176643157676738	1	1	0.999992831959253	0.999992831959253	1
up	MEFV; IL10; ARRB2; JAK3; SLAMF1; TIGIT; CMKLR1;	GO:0032695~negative regulation of interleukin-12 production	7	12	58.3333333333333	0.0100601197420377	0.176643157676738	1	1	0.999992831959253	0.999992831959253	1
up	TRAFD1; TYRO3; NMI; IFI16; NLRX1; MUL1; DHX58;	GO:0045824~negative regulation of innate immune response	7	12	58.3333333333333	0.0100601197420377	0.176643157676738	1	1	0.999992831959253	0.999992831959253	1
up	UBTF; ATF4; WDR43; RASL11A; WDR75; UTP15; HEATR1;	GO:0045943~positive regulation of transcription by RNA polymerase I	7	12	58.3333333333333	0.0100601197420377	0.176643157676738	1	1	0.999992831959253	0.999992831959253	1
up	ORC5; RAD17; POLA1; RPA2; RPA1; MCM4; RFC2; LIG4; NAP1L1; SET; SSRP1; TBRG1; MCM10; ATRIP; ING5; TOPBP1; KAT5; FAM111A; DNAJC2; RAD9A; RBBP8; CDC6; GRWD1; CINP; NT5M; POLE3; MCM9; DBF4; POLL; ING4; TIMELESS; SUPT16H; ORC6; TOP1;	GO:0006260~DNA replication	34	132	25.7575757575758	0.0101143528417252	0.177170553844766	1	1	0.999992831959253	0.999992831959253	1
down	ALOX15; LPIN3; ETNK2;	GO:0006646~phosphatidylethanolamine biosynthetic process	3	15	20	0.0103427573135778	0.0411551954205554	1	1	0.960145890530095	0.999988640073138	0.372322534017546
down	SOX18; TBX2; NDRG4;	GO:0035050~embryonic heart tube development	3	15	20	0.0103427573135778	0.0411551954205554	1	1	0.960145890530095	0.999988640073138	0.372322534017546
down	KRT14; KRT16; PPP1R13L;	GO:0042633~hair cycle	3	15	20	0.0103427573135778	0.0411551954205554	1	1	0.960145890530095	0.999988640073138	0.372322534017546
down	PRKD1; SNX33; PACSIN3;	GO:0045806~negative regulation of endocytosis	3	15	20	0.0103427573135778	0.0411551954205554	1	1	0.960145890530095	0.999988640073138	0.372322534017546
down	UNC13B; SYNGR1; GRIK2;	GO:0048172~regulation of short-term neuronal synaptic plasticity	3	15	20	0.0103427573135778	0.0411551954205554	1	1	0.960145890530095	0.999988640073138	0.372322534017546
down	CA2; SPP1; LOX;	GO:0048545~response to steroid hormone	3	15	20	0.0103427573135778	0.0411551954205554	1	1	0.960145890530095	0.999988640073138	0.372322534017546
down	APOE; SNX33; PACSIN3;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	3	15	20	0.0103427573135778	0.0411551954205554	1	1	0.960145890530095	0.999988640073138	0.372322534017546
down	KRT1; KRT10; PKD1;	GO:0051290~protein heterotetramerization	3	15	20	0.0103427573135778	0.0411551954205554	1	1	0.960145890530095	0.999988640073138	0.372322534017546
down	OBSL1; PDGFRA; FHOD3;	GO:0055003~cardiac myofibril assembly	3	15	20	0.0103427573135778	0.0411551954205554	1	1	0.960145890530095	0.999988640073138	0.372322534017546
down	HOXB4; ERCC2; SFRP1;	GO:0060218~hematopoietic stem cell differentiation	3	15	20	0.0103427573135778	0.0411551954205554	1	1	0.960145890530095	0.999988640073138	0.372322534017546
down	FKBP1A; FHL2; ADAMTS1;	GO:0060347~heart trabecula formation	3	15	20	0.0103427573135778	0.0411551954205554	1	1	0.960145890530095	0.999988640073138	0.372322534017546
down	L1CAM; DDR1; TRIM32;	GO:0061564~axon development	3	15	20	0.0103427573135778	0.0411551954205554	1	1	0.960145890530095	0.999988640073138	0.372322534017546
down	PDGFB; PRKCZ; PLVAP;	GO:0070528~protein kinase C signaling	3	15	20	0.0103427573135778	0.0411551954205554	1	1	0.960145890530095	0.999988640073138	0.372322534017546
down	SPRED1; CARD10; STARD13;	GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis	3	15	20	0.0103427573135778	0.0411551954205554	1	1	0.960145890530095	0.999988640073138	0.372322534017546
down	HRAS; CYFIP1; EPS8L2;	GO:1900029~positive regulation of ruffle assembly	3	15	20	0.0103427573135778	0.0411551954205554	1	1	0.960145890530095	0.999988640073138	0.372322534017546
down	SNAI2; TRIM32; SFRP2;	GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	3	15	20	0.0103427573135778	0.0411551954205554	1	1	0.960145890530095	0.999988640073138	0.372322534017546
down	HGS; SDC1; ATP13A2;	GO:1903543~positive regulation of exosomal secretion	3	15	20	0.0103427573135778	0.0411551954205554	1	1	0.960145890530095	0.999988640073138	0.372322534017546
down	FLNA; MDK; DAB2IP;	GO:2001224~positive regulation of neuron migration	3	15	20	0.0103427573135778	0.0411551954205554	1	1	0.960145890530095	0.999988640073138	0.372322534017546
down	HMGB3; C1R; F12; SLPI; CFI; KRT16; CSF1; C1S; SAA1; AXL; MST1R; TRIM32; TTLL12; PRKD1; DAB2IP; IL34; NLRP10; CD177; LGR4; DMBT1; IL36A; IGHA1; PPP1R14B;	GO:0045087~innate immune response	23	505	4.55445544554455	0.0107124950784865	0.0425908790985363	1	1	0.964124557063784	0.999988640073138	0.385310867071761
down	NGFR; F3; XDH; BAX; DLC1; BOK; ROBO1;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	7	87	8.04597701149425	0.0107603072617335	0.0427453205972363	1	1	0.964451463635259	0.999988640073138	0.38670806734176
up	TGM5; PPL; CSTA; KRT6A; KRT6B; KRT3; DSP; FLG; SPRR2D; TGM1; PCSK6; DSG3; KRT6C; DSG1; DSC2; PKP1; DSC3; LIPN; KRT79; KAZN; KRT80; KRT77; KRT73; CERS3; KRT78; EVPL; PERP; TMEM79; SPINK5; PKP3;	GO:0070268~cornification	30	113	26.5486725663717	0.0107708675370911	0.177286045486852	1	1	0.999992831959253	0.999992831959253	1
up	UTP20; NOP14; UTP23; RCL1; ABT1;	GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	5	6	83.3333333333333	0.0108472686161234	0.177286045486852	1	1	0.999992831959253	0.999992831959253	1
up	TRUB2; RPUSD4; NOP10; PUS7L; PUS7;	GO:0001522~pseudouridine synthesis	5	6	83.3333333333333	0.0108472686161234	0.177286045486852	1	1	0.999992831959253	0.999992831959253	1
up	TLR4; CD19; PLCL2; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	5	6	83.3333333333333	0.0108472686161234	0.177286045486852	1	1	0.999992831959253	0.999992831959253	1
up	LYN; FGR; CD24; FPR2; BTLA;	GO:0002768~immune response-regulating cell surface receptor signaling pathway	5	6	83.3333333333333	0.0108472686161234	0.177286045486852	1	1	0.999992831959253	0.999992831959253	1
up	LYN; SPI1; HSPA9; B2M; P4HTM;	GO:0045646~regulation of erythrocyte differentiation	5	6	83.3333333333333	0.0108472686161234	0.177286045486852	1	1	0.999992831959253	0.999992831959253	1
up	EXOSC10; EXOSC9; EXOSC2; EXOSC8; EXOSC3;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	5	6	83.3333333333333	0.0108472686161234	0.177286045486852	1	1	0.999992831959253	0.999992831959253	1
up	EXOSC9; EXOSC8; EXOSC3; EXOSC10; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	5	6	83.3333333333333	0.0108472686161234	0.177286045486852	1	1	0.999992831959253	0.999992831959253	1
up	PIK3CD; PECAM1; PRTN3; PIK3CG; JAML;	GO:0072672~neutrophil extravasation	5	6	83.3333333333333	0.0108472686161234	0.177286045486852	1	1	0.999992831959253	0.999992831959253	1
up	HLA-G; FCGR2B; TMEM176B; LILRB1; TMEM176A;	GO:2001199~negative regulation of dendritic cell differentiation	5	6	83.3333333333333	0.0108472686161234	0.177286045486852	1	1	0.999992831959253	0.999992831959253	1
up	PTPMT1; CYLD; DAPK2; PYCARD; STYXL1;	GO:2001242~regulation of intrinsic apoptotic signaling pathway	5	6	83.3333333333333	0.0108472686161234	0.177286045486852	1	1	0.999992831959253	0.999992831959253	1
down	CAPN8; PRSS3; UCN2; CYP39A1;	GO:0007586~digestion	4	30	13.3333333333333	0.0108926073737013	0.0430913355605264	1	1	0.964573237809961	0.999988640073138	0.389838393091004
down	BMP7; WNT5A; PLK1; SPHK1;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	4	30	13.3333333333333	0.0108926073737013	0.0430913355605264	1	1	0.964573237809961	0.999988640073138	0.389838393091004
down	RNF180; SHANK3; NRXN1; SHANK2;	GO:0030534~adult behavior	4	30	13.3333333333333	0.0108926073737013	0.0430913355605264	1	1	0.964573237809961	0.999988640073138	0.389838393091004
