DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TPM1; MYL9; ANXA6;	GO:0006937~regulation of muscle contraction	3	13	23.0769230769231	0.0120923987860869	0.0523806359181641	1	1	0.991957357905003	0.999998861753158	0.479447783754763
down	C3; CFH; VSIG4;	GO:0006957~complement activation, alternative pathway	3	13	23.0769230769231	0.0120923987860869	0.0523806359181641	1	1	0.991957357905003	0.999998861753158	0.479447783754763
down	NTN1; MYH10; DYNC1H1;	GO:0007097~nuclear migration	3	13	23.0769230769231	0.0120923987860869	0.0523806359181641	1	1	0.991957357905003	0.999998861753158	0.479447783754763
down	ERCC1; ERCC2; SCARA3;	GO:0009650~UV protection	3	13	23.0769230769231	0.0120923987860869	0.0523806359181641	1	1	0.991957357905003	0.999998861753158	0.479447783754763
down	HGS; PTPN1; DAB2IP;	GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway	3	13	23.0769230769231	0.0120923987860869	0.0523806359181641	1	1	0.991957357905003	0.999998861753158	0.479447783754763
down	PLOD3; P3H1; P3H3;	GO:0032963~collagen metabolic process	3	13	23.0769230769231	0.0120923987860869	0.0523806359181641	1	1	0.991957357905003	0.999998861753158	0.479447783754763
down	PLAU; EFNA1; EPHA2;	GO:0033628~regulation of cell adhesion mediated by integrin	3	13	23.0769230769231	0.0120923987860869	0.0523806359181641	1	1	0.991957357905003	0.999998861753158	0.479447783754763
down	BMP1; PRKACA; ZDHHC8;	GO:0034380~high-density lipoprotein particle assembly	3	13	23.0769230769231	0.0120923987860869	0.0523806359181641	1	1	0.991957357905003	0.999998861753158	0.479447783754763
down	GLI3; BAK1; MEGF8;	GO:0035108~limb morphogenesis	3	13	23.0769230769231	0.0120923987860869	0.0523806359181641	1	1	0.991957357905003	0.999998861753158	0.479447783754763
down	CDH3; IGFBP4; IGFBP5;	GO:0043568~positive regulation of insulin-like growth factor receptor signaling pathway	3	13	23.0769230769231	0.0120923987860869	0.0523806359181641	1	1	0.991957357905003	0.999998861753158	0.479447783754763
down	SCRIB; PDCD1LG2; CD274;	GO:0046007~negative regulation of activated T cell proliferation	3	13	23.0769230769231	0.0120923987860869	0.0523806359181641	1	1	0.991957357905003	0.999998861753158	0.479447783754763
down	HGS; NF2; CAV1;	GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT	3	13	23.0769230769231	0.0120923987860869	0.0523806359181641	1	1	0.991957357905003	0.999998861753158	0.479447783754763
down	DLX1; DLX2; TMEM98;	GO:0048715~negative regulation of oligodendrocyte differentiation	3	13	23.0769230769231	0.0120923987860869	0.0523806359181641	1	1	0.991957357905003	0.999998861753158	0.479447783754763
down	ACVR1; NFATC4; GATA6;	GO:0051145~smooth muscle cell differentiation	3	13	23.0769230769231	0.0120923987860869	0.0523806359181641	1	1	0.991957357905003	0.999998861753158	0.479447783754763
down	GSN; SPTAN1; SCIN;	GO:0051693~actin filament capping	3	13	23.0769230769231	0.0120923987860869	0.0523806359181641	1	1	0.991957357905003	0.999998861753158	0.479447783754763
down	MMP12; WNT5A; FADD;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	3	13	23.0769230769231	0.0120923987860869	0.0523806359181641	1	1	0.991957357905003	0.999998861753158	0.479447783754763
down	BMP2; TGFB2; ACVR1;	GO:0060389~pathway-restricted SMAD protein phosphorylation	3	13	23.0769230769231	0.0120923987860869	0.0523806359181641	1	1	0.991957357905003	0.999998861753158	0.479447783754763
down	ISL1; TGFB2; SMO;	GO:0060413~atrial septum morphogenesis	3	13	23.0769230769231	0.0120923987860869	0.0523806359181641	1	1	0.991957357905003	0.999998861753158	0.479447783754763
down	CAV1; FADD; BOK;	GO:0060546~negative regulation of necroptotic process	3	13	23.0769230769231	0.0120923987860869	0.0523806359181641	1	1	0.991957357905003	0.999998861753158	0.479447783754763
down	PRKACA; SLC9A1; ATP2B4;	GO:0071872~cellular response to epinephrine stimulus	3	13	23.0769230769231	0.0120923987860869	0.0523806359181641	1	1	0.991957357905003	0.999998861753158	0.479447783754763
down	PARD3; FERMT1; FRMD4A;	GO:0090162~establishment of epithelial cell polarity	3	13	23.0769230769231	0.0120923987860869	0.0523806359181641	1	1	0.991957357905003	0.999998861753158	0.479447783754763
down	CEACAM1; EPCAM; FLRT3;	GO:0098742~cell-cell adhesion via plasma-membrane adhesion molecules	3	13	23.0769230769231	0.0120923987860869	0.0523806359181641	1	1	0.991957357905003	0.999998861753158	0.479447783754763
down	TAX1BP3; SNX33; NEDD4L;	GO:2000009~negative regulation of protein localization to cell surface	3	13	23.0769230769231	0.0120923987860869	0.0523806359181641	1	1	0.991957357905003	0.999998861753158	0.479447783754763
down	B3GALNT1; ARSA; B4GALNT1; SUMF2; ESYT1;	GO:0006687~glycosphingolipid metabolic process	5	40	12.5	0.0121265773181073	0.0524429958732503	1	1	0.992256140241721	0.999998861753158	0.480018573737302
down	BAG3; GLI3; FLNA; HYAL2; SMO;	GO:0042307~positive regulation of protein import into nucleus	5	40	12.5	0.0121265773181073	0.0524429958732503	1	1	0.992256140241721	0.999998861753158	0.480018573737302
down	CYP1A1; G0S2; HMGCS2; FHL2; LSR; CARM1; ANGPTL4; RGL1;	GO:0019216~regulation of lipid metabolic process	8	92	8.69565217391304	0.0122127131635846	0.0527724573702736	1	1	0.992256140241721	0.999998861753158	0.483034184025561
up	TBXAS1; PLA2G4A; CYP4F3; CYP4F22;	GO:0006690~icosanoid metabolic process	4	9	44.4444444444444	0.0127427766521159	0.258558562154898	1	1	0.999996350881189	0.999996350881189	1
up	PLEK; VIL1; DSTN; PDXP;	GO:0030836~positive regulation of actin filament depolymerization	4	9	44.4444444444444	0.0127427766521159	0.258558562154898	1	1	0.999996350881189	0.999996350881189	1
up	LY86; SCIMP; CD180; LY96;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	4	9	44.4444444444444	0.0127427766521159	0.258558562154898	1	1	0.999996350881189	0.999996350881189	1
up	CD3E; CCR2; ZAP70; SYK;	GO:0046641~positive regulation of alpha-beta T cell proliferation	4	9	44.4444444444444	0.0127427766521159	0.258558562154898	1	1	0.999996350881189	0.999996350881189	1
up	TLR4; CD36; NLRC4; TLR6;	GO:0050702~interleukin-1 beta secretion	4	9	44.4444444444444	0.0127427766521159	0.258558562154898	1	1	0.999996350881189	0.999996350881189	1
up	CRTAM; CD4; CCL5; SIT1;	GO:0050863~regulation of T cell activation	4	9	44.4444444444444	0.0127427766521159	0.258558562154898	1	1	0.999996350881189	0.999996350881189	1
up	FES; RAB25; RAB11A; VAMP2;	GO:0060627~regulation of vesicle-mediated transport	4	9	44.4444444444444	0.0127427766521159	0.258558562154898	1	1	0.999996350881189	0.999996350881189	1
up	BID; RAB10; RAB11A; COLQ;	GO:0090150~establishment of protein localization to membrane	4	9	44.4444444444444	0.0127427766521159	0.258558562154898	1	1	0.999996350881189	0.999996350881189	1
up	SLC24A4; RELT; PERP; CSF3R;	GO:0097186~amelogenesis	4	9	44.4444444444444	0.0127427766521159	0.258558562154898	1	1	0.999996350881189	0.999996350881189	1
up	LYN; NCKAP1L; SPNS2; TNFSF13B; PPP2R3C; GAPT;	GO:0001782~B cell homeostasis	6	21	28.5714285714286	0.0129288762029106	0.260992190987718	1	1	0.999996350881189	0.999996350881189	1
down	CAV1; DUSP4; SPRED1; SPRED3;	GO:0000188~inactivation of MAPK activity	4	26	15.3846153846154	0.0129775250577961	0.0528623860571347	1	1	0.99386956486	0.999998861753158	0.483857314727503
down	NRP1; DSCAM; APP; APLN;	GO:0042327~positive regulation of phosphorylation	4	26	15.3846153846154	0.0129775250577961	0.0528623860571347	1	1	0.99386956486	0.999998861753158	0.483857314727503
down	TGFB2; DAB2IP; MAPKAP1; SPRY4;	GO:0046580~negative regulation of Ras protein signal transduction	4	26	15.3846153846154	0.0129775250577961	0.0528623860571347	1	1	0.99386956486	0.999998861753158	0.483857314727503
down	STMN1; DLC1; F11R; WASF2;	GO:0051497~negative regulation of stress fiber assembly	4	26	15.3846153846154	0.0129775250577961	0.0528623860571347	1	1	0.99386956486	0.999998861753158	0.483857314727503
down	GPC3; KREMEN1; SOX7; ZNF703;	GO:0060828~regulation of canonical Wnt signaling pathway	4	26	15.3846153846154	0.0129775250577961	0.0528623860571347	1	1	0.99386956486	0.999998861753158	0.483857314727503
down	IL1B; BMP2; XDH; SPHK1;	GO:1900745~positive regulation of p38MAPK cascade	4	26	15.3846153846154	0.0129775250577961	0.0528623860571347	1	1	0.99386956486	0.999998861753158	0.483857314727503
up	IFNG; VIL1; CCR6; RAB25; RAB11A; HYAL1; GLIPR2; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	8	35	22.8571428571429	0.0130276220017037	0.260992190987718	1	1	0.999996350881189	0.999996350881189	1
up	UBE2L6; ISG15; UBB; RPA2; UBA52; PARP10; SPRTN; POLD4;	GO:0019985~translesion synthesis	8	35	22.8571428571429	0.0130276220017037	0.260992190987718	1	1	0.999996350881189	0.999996350881189	1
down	PDPN; SLC38A5; SLC6A15; SLC6A14; SLC7A11;	GO:0006865~amino acid transport	5	41	12.1951219512195	0.0132685620012626	0.0534573827740838	1	1	0.994576819487191	0.999998861753158	0.489303408542177
down	PRKACA; FKBP1B; CAV1; BOK; ATP2B4;	GO:0051480~regulation of cytosolic calcium ion concentration	5	41	12.1951219512195	0.0132685620012626	0.0534573827740838	1	1	0.994576819487191	0.999998861753158	0.489303408542177
up	ZMPSTE24; HPR; CFD; MMP1; MMP3; MME; MMP10; GZMB; CTSA; MMP9; CAPN3; PRTN3; CTSS; CASP1; KLK7; GZMK; GZMM; CASP5; CTSC; TMPRSS3; ADAM8; ADAM15; FGL2; PRSS36; PM20D1; GGT6; ADAMTSL4; TMPRSS11F; ASRGL1; OVCH1; TMPRSS9; ATG4D; UNC5CL; SVBP; KY; ADAMTS14; CAPNS2; TMEM59; TMPRSS13; PRSS22; ADAMTS10; DPEP2; DPEP3; MMP25; KLK11; NAALADL1; CPA5; HGFAC; CPA4; DPP7;	GO:0006508~proteolysis	50	436	11.4678899082569	0.0133744566030336	0.263643720614995	1	1	0.999996350881189	0.999996350881189	1
up	ITGB2; CCL5; PECAM1; ITGAL; CD40LG; SYK; FERMT3;	GO:0007159~leukocyte cell-cell adhesion	7	28	25	0.0133820843867342	0.263643720614995	1	1	0.999996350881189	0.999996350881189	1
up	CD4; GJA1; ADORA2A; P2RX1; ANK2; IL16; ORAI1;	GO:0051924~regulation of calcium ion transport	7	28	25	0.0133820843867342	0.263643720614995	1	1	0.999996350881189	0.999996350881189	1
up	ATP6V0E1; ATP6V1G1; TCIRG1; ATP6V1F; ATP6V1C2; ATP6V0E2; ATP6V0B;	GO:0090383~phagosome acidification	7	28	25	0.0133820843867342	0.263643720614995	1	1	0.999996350881189	0.999996350881189	1
up	SIAH2; BNIP3L; NUPR1; SLC25A27; EGFR; MYC; CRYAB; ANXA1; CD74; WNT1; HSPB1; MPO; CSF1R; HCK; UBB; PIM1; MMP9; IL2RB; CAPN3; CD27; DUSP1; LTK; CD40LG; PPIF; EVI2B; BTC; FLT4; SNCA; ID1; PPT1; AIF1; NCKAP1L; BID; SOX8; UBA52; YWHAZ; UBE2B; BCL2L1; NAIP; PDCD1; DHCR24; RPS6KA1; BCL2A1; CIAPIN1; PIM3; THOC6; BCL2L2; PSMG2; RNF157; MYD88; BAG1; CITED2; C8orf17; PIM2; PRELID1;	GO:0043066~negative regulation of apoptotic process	55	489	11.2474437627812	0.0136696728399485	0.26716210452385	1	1	0.999996350881189	0.999996350881189	1
up	TLR4; CD74; SYK; TLR8; TLR7;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	5	15	33.3333333333333	0.0137857446521363	0.26716210452385	1	1	0.999996350881189	0.999996350881189	1
up	PLA2G4B; PRDX6; GDPD3; PLA2G4A; PLA2G4F;	GO:0046475~glycerophospholipid catabolic process	5	15	33.3333333333333	0.0137857446521363	0.26716210452385	1	1	0.999996350881189	0.999996350881189	1
up	CLU; ACKR3; CDKN2D; BID; BCL2L1;	GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	5	15	33.3333333333333	0.0137857446521363	0.26716210452385	1	1	0.999996350881189	0.999996350881189	1
up	RGS14; GNG7; RGS2; GRK6; RGS6; RGS1; RASGRP4; RGS18; HOMER2;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	9	43	20.9302325581395	0.0138660180731952	0.267625421998093	1	1	0.999996350881189	0.999996350881189	1
down	ECE1; SCRIB; BVES;	GO:0001921~positive regulation of receptor recycling	3	14	21.4285714285714	0.0143520939293098	0.0569145863973078	1	1	0.996526970113637	0.999998861753158	0.520947709648666
down	ATP2B4; SMARCA4; TGFB2;	GO:0003407~neural retina development	3	14	21.4285714285714	0.0143520939293098	0.0569145863973078	1	1	0.996526970113637	0.999998861753158	0.520947709648666
down	VASP; CAP2; CAP1;	GO:0008154~actin polymerization or depolymerization	3	14	21.4285714285714	0.0143520939293098	0.0569145863973078	1	1	0.996526970113637	0.999998861753158	0.520947709648666
down	ST3GAL4; B3GALT5; B3GALNT1;	GO:0009312~oligosaccharide biosynthetic process	3	14	21.4285714285714	0.0143520939293098	0.0569145863973078	1	1	0.996526970113637	0.999998861753158	0.520947709648666
down	SRC; MMP14; CCBE1;	GO:0010954~positive regulation of protein processing	3	14	21.4285714285714	0.0143520939293098	0.0569145863973078	1	1	0.996526970113637	0.999998861753158	0.520947709648666
down	CXCL10; PTN; MDK;	GO:0010996~response to auditory stimulus	3	14	21.4285714285714	0.0143520939293098	0.0569145863973078	1	1	0.996526970113637	0.999998861753158	0.520947709648666
down	F12; SERPINE1; PRDX2;	GO:0030194~positive regulation of blood coagulation	3	14	21.4285714285714	0.0143520939293098	0.0569145863973078	1	1	0.996526970113637	0.999998861753158	0.520947709648666
down	GSTP1; ACP5; CX3CL1;	GO:0032691~negative regulation of interleukin-1 beta production	3	14	21.4285714285714	0.0143520939293098	0.0569145863973078	1	1	0.996526970113637	0.999998861753158	0.520947709648666
down	IDO1; PDCD1LG2; CD274;	GO:0032693~negative regulation of interleukin-10 production	3	14	21.4285714285714	0.0143520939293098	0.0569145863973078	1	1	0.996526970113637	0.999998861753158	0.520947709648666
down	PRDX2; MAP3K6; PRDX4;	GO:0033554~cellular response to stress	3	14	21.4285714285714	0.0143520939293098	0.0569145863973078	1	1	0.996526970113637	0.999998861753158	0.520947709648666
down	JAG1; LRP1; SIX1;	GO:0035909~aorta morphogenesis	3	14	21.4285714285714	0.0143520939293098	0.0569145863973078	1	1	0.996526970113637	0.999998861753158	0.520947709648666
down	PPP1R14C; PPP1R14B; BARD1;	GO:0042325~regulation of phosphorylation	3	14	21.4285714285714	0.0143520939293098	0.0569145863973078	1	1	0.996526970113637	0.999998861753158	0.520947709648666
down	GHR; ALDH9A1; FOXA1;	GO:0042445~hormone metabolic process	3	14	21.4285714285714	0.0143520939293098	0.0569145863973078	1	1	0.996526970113637	0.999998861753158	0.520947709648666
down	SAA1; CX3CL1; CXCL17;	GO:0048246~macrophage chemotaxis	3	14	21.4285714285714	0.0143520939293098	0.0569145863973078	1	1	0.996526970113637	0.999998861753158	0.520947709648666
down	IGFBP5; CPS1; AKT1;	GO:0060416~response to growth hormone	3	14	21.4285714285714	0.0143520939293098	0.0569145863973078	1	1	0.996526970113637	0.999998861753158	0.520947709648666
down	SOX15; NR2F2; E2F7;	GO:0060707~trophoblast giant cell differentiation	3	14	21.4285714285714	0.0143520939293098	0.0569145863973078	1	1	0.996526970113637	0.999998861753158	0.520947709648666
down	UBA6; ACSL4; PAK4;	GO:0060996~dendritic spine development	3	14	21.4285714285714	0.0143520939293098	0.0569145863973078	1	1	0.996526970113637	0.999998861753158	0.520947709648666
down	PRKACA; FKBP1B; PKP2;	GO:0086064~cell communication by electrical coupling involved in cardiac conduction	3	14	21.4285714285714	0.0143520939293098	0.0569145863973078	1	1	0.996526970113637	0.999998861753158	0.520947709648666
down	ICAM1; RAB1B; F11R;	GO:0090557~establishment of endothelial intestinal barrier	3	14	21.4285714285714	0.0143520939293098	0.0569145863973078	1	1	0.996526970113637	0.999998861753158	0.520947709648666
down	C3; LDLR; LRP1;	GO:0097242~amyloid-beta clearance	3	14	21.4285714285714	0.0143520939293098	0.0569145863973078	1	1	0.996526970113637	0.999998861753158	0.520947709648666
down	PDGFB; SOX9; NFATC4;	GO:1902894~negative regulation of pri-miRNA transcription by RNA polymerase II	3	14	21.4285714285714	0.0143520939293098	0.0569145863973078	1	1	0.996526970113637	0.999998861753158	0.520947709648666
down	ACSL4; ISL1; DOC2B; AACS; TM7SF3;	GO:0032024~positive regulation of insulin secretion	5	42	11.9047619047619	0.0144808623828514	0.0573823111762916	1	1	0.996951928309847	0.999998861753158	0.525228864406719
down	APP; GHR; GAMT; MFSD2A;	GO:0040014~regulation of multicellular organism growth	4	27	14.8148148148148	0.01454435402242	0.0575049701915519	1	1	0.996951928309847	0.999998861753158	0.526351580692867
down	VEGFC; APLN; RNPEP; NOS1;	GO:0045776~negative regulation of blood pressure	4	27	14.8148148148148	0.01454435402242	0.0575049701915519	1	1	0.996951928309847	0.999998861753158	0.526351580692867
down	GAPDH; SAA1; SRC; CLEC5A;	GO:0050715~positive regulation of cytokine secretion	4	27	14.8148148148148	0.01454435402242	0.0575049701915519	1	1	0.996951928309847	0.999998861753158	0.526351580692867
down	APOL1; HMGB3; C1R; F12; SLPI; APP; CFI; KRT16; CSF1; C1S; SAA1; HK1; PTX3; AXL; MST1R; FADD; TTLL12; DAB2IP; SUSD4; NLRP10; LGR4; CLEC5A; IL36A; IGHA1; IRAK1; PPP1R14B;	GO:0045087~innate immune response	26	505	5.14851485148515	0.0148399298747667	0.0586298868822749	1	1	0.997389764027155	0.999998861753158	0.536648111172538
down	KIF3B; NKX3-2; ACVR1; AP1B1; RTTN; BICC1;	GO:0007368~determination of left/right symmetry	6	59	10.1694915254237	0.0149076765193727	0.0588536864525051	1	1	0.997841071612688	0.999998861753158	0.538696582063952
up	FOS; JUND; FECH; DUSP1; SLC1A3; MAPK10;	GO:0009416~response to light stimulus	6	22	27.2727272727273	0.0154404633528692	0.292123811046266	1	1	0.999996350881189	0.999996350881189	1
up	KRT3; KRT6C; PPL; DSP; EPPK1; EVPL;	GO:0045104~intermediate filament cytoskeleton organization	6	22	27.2727272727273	0.0154404633528692	0.292123811046266	1	1	0.999996350881189	0.999996350881189	1
down	SLC2A10; COX6A1; SLC9A1; SLC9A3; ATP2C1; OTOP3; SLC4A11; SLC9A7; NDUFA4L2;	GO:1902600~proton transmembrane transport	9	116	7.75862068965517	0.0154928247814872	0.0611182715710156	1	1	0.998786668458566	0.999998861753158	0.559424667875857
up	PRMT5; EGFR; LYN; PTPN6; SYK; EPHB1; YWHAZ;	GO:0070372~regulation of ERK1 and ERK2 cascade	7	29	24.1379310344828	0.0155696810778643	0.292123811046266	1	1	0.999996350881189	0.999996350881189	1
up	ZMPSTE24; BGLAP; ASGR2; FGR; FGFR3; GPNMB; FBXL15; SMPD3; SNX10;	GO:0030282~bone mineralization	9	44	20.4545454545455	0.015627516429181	0.292123811046266	1	1	0.999996350881189	0.999996350881189	1
down	DVL1; TUBG1; DYNC1H1; FIGN; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	5	43	11.6279069767442	0.0157652048577863	0.0620082464065156	1	1	0.999068783687346	0.999998861753158	0.567570740465442
down	IDO1; DLG5; PDCD1LG2; CD274; VSIG4;	GO:0042130~negative regulation of T cell proliferation	5	43	11.6279069767442	0.0157652048577863	0.0620082464065156	1	1	0.999068783687346	0.999998861753158	0.567570740465442
down	KCNK5; HCN2; KCNJ12; SLC12A7; SLC12A4;	GO:1990573~potassium ion import across plasma membrane	5	43	11.6279069767442	0.0157652048577863	0.0620082464065156	1	1	0.999068783687346	0.999998861753158	0.567570740465442
down	MAP1B; NAV3; CAMSAP3; APC2;	GO:0007026~negative regulation of microtubule depolymerization	4	28	14.2857142857143	0.0162257221574312	0.0636307536085062	1	1	0.999580601711776	0.999998861753158	0.582421791211292
down	SHANK2; SHANK3; ADRA1D; ADRA1B;	GO:0007610~behavior	4	28	14.2857142857143	0.0162257221574312	0.0636307536085062	1	1	0.999580601711776	0.999998861753158	0.582421791211292
down	WTIP; SPARC; CFL1; CAPZB;	GO:0022604~regulation of cell morphogenesis	4	28	14.2857142857143	0.0162257221574312	0.0636307536085062	1	1	0.999580601711776	0.999998861753158	0.582421791211292
down	LRP5; PDGFB; IL1B; SPHK1;	GO:0045840~positive regulation of mitotic nuclear division	4	28	14.2857142857143	0.0162257221574312	0.0636307536085062	1	1	0.999580601711776	0.999998861753158	0.582421791211292
up	CD24; SLURP1; TLR1; TLR6;	GO:0001775~cell activation	4	10	40	0.0168038133741435	0.300569434195277	1	1	0.999996350881189	0.999996350881189	1
