DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MTOR; UBR1; UBR2; RPTOR; SESN3; SESN1;	GO:0071233~cellular response to leucine	6	10	60	0.00255361985591873	0.0179204958412263	1	1	0.917926709472092	0.999998510896143	0.171258460554092
down	EIF3F; DENR; SSB; PTBP1; EIF3A; PCBP2;	GO:0075522~IRES-dependent viral translational initiation	6	10	60	0.00255361985591873	0.0179204958412263	1	1	0.917926709472092	0.999998510896143	0.171258460554092
down	VPS4B; DDB1; CHMP4B; VPS4A; CHMP2B; CHMP3;	GO:1902188~positive regulation of viral release from host cell	6	10	60	0.00255361985591873	0.0179204958412263	1	1	0.917926709472092	0.999998510896143	0.171258460554092
down	NCOR1; ZMPSTE24; TGFB1; TP53; PPP3CA; NCOR2;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	6	10	60	0.00255361985591873	0.0179204958412263	1	1	0.917926709472092	0.999998510896143	0.171258460554092
down	MTOR; RRAGB; GCN1; IMPACT; SESN1; SESN3;	GO:1990253~cellular response to leucine starvation	6	10	60	0.00255361985591873	0.0179204958412263	1	1	0.917926709472092	0.999998510896143	0.171258460554092
down	TOR1A; CTNNB1; RAB11B; HFE; GBF1; RAB11FIP5;	GO:2000008~regulation of protein localization to cell surface	6	10	60	0.00255361985591873	0.0179204958412263	1	1	0.917926709472092	0.999998510896143	0.171258460554092
down	MTSS1; CSF1R; ERBB3; BDKRB2; PIK3CB; ABI1; AHI1; SH2B1; MET; FRK; TNK2; BCAR1; YES1; NTF4; RYK; EGFR; DDR1; EPHB3; TNK1; MST1R; FGFR2; SHC1; SRC; PDGFRA; LMTK2;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	25	120	20.8333333333333	0.00256073975108828	0.0179545860462789	1	1	0.918310813419253	0.999998510896143	0.171584245961427
down	BCL2L11; SGPL1; TFAP2A; HPGD; TGFBR1; BAG6; TMED10; CASP9; PPAT; HYAL2; RPGRIP1L; RRM2B; TIPARP; TRAF3IP1; PTCD2; TSC1; CYP26B1; C1GALT1; PYGO2; PYGO1; IFT88;	GO:0001822~kidney development	21	94	22.3404255319149	0.00268281255038305	0.0187773220567816	1	1	0.923958945957717	0.999998510896143	0.179446779668612
down	HYAL3; B4GALT4; CS; GUSB; FUT4; HYAL2; MLEC; GALNT3; GANAB; HYAL4; GALNT7; UEVLD; GPD1L; NANP; GNPDA2; RPE; CASD1; PIGQ; LDHAL6B; CHST6; SIAE; GCNT4; B4GALT6; POMT1; B3GAT2;	GO:0005975~carbohydrate metabolic process	25	121	20.6611570247934	0.00281588020457613	0.01955867067324	1	1	0.930163936633775	0.999998510896143	0.186913791876103
down	SNAP23; EXOC5; SCAMP1; MYO1B; RP2; SCFD1; GBF1; RABIF;	GO:0006892~post-Golgi vesicle-mediated transport	8	19	42.1052631578947	0.00283141144053833	0.01955867067324	1	1	0.931100657617293	0.999998510896143	0.186913791876103
down	MYO1B; MYH10; MYO1E; MYO9B; WASF2; TIGD5; WASL; WIPF2;	GO:0030048~actin filament-based movement	8	19	42.1052631578947	0.00283141144053833	0.01955867067324	1	1	0.931100657617293	0.999998510896143	0.186913791876103
down	WDR1; SRF; CASP3; CASP9; PTPN11; EP300; NBEAL2; ZNF385A;	GO:0030220~platelet formation	8	19	42.1052631578947	0.00283141144053833	0.01955867067324	1	1	0.931100657617293	0.999998510896143	0.186913791876103
down	SMAD7; DKK1; BCL2; MDK; SOX9; RBPJ; KREMEN1; SMURF1;	GO:0030279~negative regulation of ossification	8	19	42.1052631578947	0.00283141144053833	0.01955867067324	1	1	0.931100657617293	0.999998510896143	0.186913791876103
down	ZPR1; RARG; PTN; AKT1; CTNNB1; MTOR; DLG1; SIRT2;	GO:0031641~regulation of myelination	8	19	42.1052631578947	0.00283141144053833	0.01955867067324	1	1	0.931100657617293	0.999998510896143	0.186913791876103
down	CIDEA; PPIA; PPID; RAB3GAP1; FITM2; FAF2; RAB18; PTGFRN;	GO:0034389~lipid droplet organization	8	19	42.1052631578947	0.00283141144053833	0.01955867067324	1	1	0.931100657617293	0.999998510896143	0.186913791876103
down	WNT5A; TMED2; PALB2; TRAF3IP1; MED12; TP63; FZD3; VANGL2;	GO:0036342~post-anal tail morphogenesis	8	19	42.1052631578947	0.00283141144053833	0.01955867067324	1	1	0.931100657617293	0.999998510896143	0.186913791876103
down	SLC9A3R1; NHLRC1; TSC1; GCN1; ELP4; CAMKK2; ECT2; FAF1;	GO:0045859~regulation of protein kinase activity	8	19	42.1052631578947	0.00283141144053833	0.01955867067324	1	1	0.931100657617293	0.999998510896143	0.186913791876103
down	SMCHD1; TP53BP1; RIF1; KLHL15; MAGEF1; UBQLN4; PARPBP; RMI2;	GO:2000042~negative regulation of double-strand break repair via homologous recombination	8	19	42.1052631578947	0.00283141144053833	0.01955867067324	1	1	0.931100657617293	0.999998510896143	0.186913791876103
down	ZDHHC20; ZDHHC17; ZDHHC21; ABHD17A; ZDHHC5; ZDHHC7; ZDHHC3; ZDHHC8; ZDHHC9;	GO:0018345~protein palmitoylation	9	24	37.5	0.00294641945107099	0.0201427486504311	1	1	0.936499765278753	0.999998510896143	0.192495573546852
down	PHLPP1; ATP6AP2; GRB2; SPRED1; VRK2; STK40; SYNGAP1; RNF41; PRDM11;	GO:0043408~regulation of MAPK cascade	9	24	37.5	0.00294641945107099	0.0201427486504311	1	1	0.936499765278753	0.999998510896143	0.192495573546852
down	TLR3; NF1; PIK3R1; CTNNB1; TCTA; TOB2; ZNF675; MAFB; PIAS3;	GO:0045671~negative regulation of osteoclast differentiation	9	24	37.5	0.00294641945107099	0.0201427486504311	1	1	0.936499765278753	0.999998510896143	0.192495573546852
down	ZBTB7B; OPA1; SRC; PRKCZ; PTPN11; SIRT1; OSBPL8; NUCKS1; SNX5;	GO:0046628~positive regulation of insulin receptor signaling pathway	9	24	37.5	0.00294641945107099	0.0201427486504311	1	1	0.936499765278753	0.999998510896143	0.192495573546852
down	TP53; DDX5; HINT1; POU4F1; E2F2; STK11; PPP1R13B; BOK; JMY;	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	9	24	37.5	0.00294641945107099	0.0201427486504311	1	1	0.936499765278753	0.999998510896143	0.192495573546852
down	ANXA2P2; CACNA1G; GRIN3B; ANXA9; ITGAV; ANXA2; ATP2A2; ATP2B4; PSEN1; FKBP1A; PKD2; ANO6; SLC25A25; SLC24A4; TRPM4; TRPC4AP; CUL5; TRPM7; PANX1; SLC24A3; SLC24A2; TMCO1; ATP2C1; TMEM165;	GO:0070588~calcium ion transmembrane transport	24	115	20.8695652173913	0.00302180362225979	0.0206225755372966	1	1	0.939780926522794	0.999998510896143	0.197081072447391
down	SLC31A1; SCO1; SLC11A2; FKBP4; ATP7A; COX17; MMGT1;	GO:0006825~copper ion transport	7	15	46.6666666666667	0.00331092564535374	0.022364950508232	1	1	0.950235660216522	0.999998510896143	0.213732199618991
down	WDR1; EPB41L3; CDC42; RHOQ; RTKN; ANLN; RAC1;	GO:0030865~cortical cytoskeleton organization	7	15	46.6666666666667	0.00331092564535374	0.022364950508232	1	1	0.950235660216522	0.999998510896143	0.213732199618991
down	MAP3K7; RIPK2; RUNX1; TRAF2; PRKD2; MALT1; TRAF6;	GO:0032743~positive regulation of interleukin-2 production	7	15	46.6666666666667	0.00331092564535374	0.022364950508232	1	1	0.950235660216522	0.999998510896143	0.213732199618991
down	SIAH2; IDE; UBE2G2; UBE2G1; RIPK1; DAB2IP; RAB12;	GO:0044257~cellular protein catabolic process	7	15	46.6666666666667	0.00331092564535374	0.022364950508232	1	1	0.950235660216522	0.999998510896143	0.213732199618991
down	CCP110; HTT; TAPT1; CEP120; MNS1; MARK4; ARHGAP35;	GO:0045724~positive regulation of cilium assembly	7	15	46.6666666666667	0.00331092564535374	0.022364950508232	1	1	0.950235660216522	0.999998510896143	0.213732199618991
down	KRAS; CTNNB1; SOX9; FOXA1; DAG1; DLG5; ESRP2;	GO:0060441~epithelial tube branching involved in lung morphogenesis	7	15	46.6666666666667	0.00331092564535374	0.022364950508232	1	1	0.950235660216522	0.999998510896143	0.213732199618991
down	DKC1; CCT6A; CCT5; CCT2; SHQ1; NAF1; NHP2;	GO:1904874~positive regulation of telomerase RNA localization to Cajal body	7	15	46.6666666666667	0.00331092564535374	0.022364950508232	1	1	0.950235660216522	0.999998510896143	0.213732199618991
down	YAP1; ZFP36L2; HNRNPU; CDK13; HES1; NELFB; CDK12;	GO:2000737~negative regulation of stem cell differentiation	7	15	46.6666666666667	0.00331092564535374	0.022364950508232	1	1	0.950235660216522	0.999998510896143	0.213732199618991
down	FPGT; FUCA1; B3GLCT; FUCA2; POFUT1;	GO:0006004~fucose metabolic process	5	7	71.4285714285714	0.00347622932791158	0.0228590158870209	1	1	0.955963065175686	0.999998510896143	0.218453769654448
down	PPIP5K2; MECP2; PPIP5K1; SLC5A3; IMPA1;	GO:0006020~inositol metabolic process	5	7	71.4285714285714	0.00347622932791158	0.0228590158870209	1	1	0.955963065175686	0.999998510896143	0.218453769654448
down	SDHB; SDHA; SUCLG2; SUCLA2; SUCLG1;	GO:0006105~succinate metabolic process	5	7	71.4285714285714	0.00347622932791158	0.0228590158870209	1	1	0.955963065175686	0.999998510896143	0.218453769654448
down	TOP2A; LIG1; LIG4; APTX; LIG3;	GO:0006266~DNA ligation	5	7	71.4285714285714	0.00347622932791158	0.0228590158870209	1	1	0.955963065175686	0.999998510896143	0.218453769654448
down	MDH2; VCP; MDH1; NUDT17; NUDT12;	GO:0006734~NADH metabolic process	5	7	71.4285714285714	0.00347622932791158	0.0228590158870209	1	1	0.955963065175686	0.999998510896143	0.218453769654448
down	TGFB1; FKBP1A; SMAD3; SMAD4; EID2;	GO:0007183~SMAD protein complex assembly	5	7	71.4285714285714	0.00347622932791158	0.0228590158870209	1	1	0.955963065175686	0.999998510896143	0.218453769654448
down	CCDC22; PSMD10; TMSB4X; G3BP2; FAF1;	GO:0007253~cytoplasmic sequestering of NF-kappaB	5	7	71.4285714285714	0.00347622932791158	0.0228590158870209	1	1	0.955963065175686	0.999998510896143	0.218453769654448
down	TMEM189; AGPS; PEX7; GNPAT; FAR1;	GO:0008611~ether lipid biosynthetic process	5	7	71.4285714285714	0.00347622932791158	0.0228590158870209	1	1	0.955963065175686	0.999998510896143	0.218453769654448
down	SMC2; NCAPH; SMC4; NCAPD2; NCAPD3;	GO:0010032~meiotic chromosome condensation	5	7	71.4285714285714	0.00347622932791158	0.0228590158870209	1	1	0.955963065175686	0.999998510896143	0.218453769654448
down	DNMT1; CTCF; ZNF445; USP7; UHRF2;	GO:0010216~maintenance of DNA methylation	5	7	71.4285714285714	0.00347622932791158	0.0228590158870209	1	1	0.955963065175686	0.999998510896143	0.218453769654448
down	ACSL4; GOT2; PPARD; PPARA; CROT;	GO:0015908~fatty acid transport	5	7	71.4285714285714	0.00347622932791158	0.0228590158870209	1	1	0.955963065175686	0.999998510896143	0.218453769654448
down	KPNA3; KPNA4; KPNA5; KPNA1; KPNB1;	GO:0019054~modulation by virus of host cellular process	5	7	71.4285714285714	0.00347622932791158	0.0228590158870209	1	1	0.955963065175686	0.999998510896143	0.218453769654448
down	CLASP2; PAFAH1B1; CLASP1; GCC2; CDK5RAP2;	GO:0031023~microtubule organizing center organization	5	7	71.4285714285714	0.00347622932791158	0.0228590158870209	1	1	0.955963065175686	0.999998510896143	0.218453769654448
down	TNKS; TERF2; SMG6; POT1; SMG7;	GO:0032210~regulation of telomere maintenance via telomerase	5	7	71.4285714285714	0.00347622932791158	0.0228590158870209	1	1	0.955963065175686	0.999998510896143	0.218453769654448
down	AKT1; AKT2; FA2H; MPP5; NDRG1;	GO:0032287~peripheral nervous system myelin maintenance	5	7	71.4285714285714	0.00347622932791158	0.0228590158870209	1	1	0.955963065175686	0.999998510896143	0.218453769654448
down	ADAM10; PSEN1; DYRK1A; NCSTN; APH1A;	GO:0034205~amyloid-beta formation	5	7	71.4285714285714	0.00347622932791158	0.0228590158870209	1	1	0.955963065175686	0.999998510896143	0.218453769654448
down	TP53; MAPK7; NFE2L2; GCN1; KLF2;	GO:0036003~positive regulation of transcription from RNA polymerase II promoter in response to stress	5	7	71.4285714285714	0.00347622932791158	0.0228590158870209	1	1	0.955963065175686	0.999998510896143	0.218453769654448
down	SRD5A1; ATP7A; GRIN2A; BTBD9; RNF180;	GO:0042428~serotonin metabolic process	5	7	71.4285714285714	0.00347622932791158	0.0228590158870209	1	1	0.955963065175686	0.999998510896143	0.218453769654448
down	SNAPC5; ELL; ICE2; ZC3H8; ICE1;	GO:0042796~snRNA transcription by RNA polymerase III	5	7	71.4285714285714	0.00347622932791158	0.0228590158870209	1	1	0.955963065175686	0.999998510896143	0.218453769654448
down	GTF3C6; GTF3C4; GTF3C5; GTF3C3; POLR2L;	GO:0042797~tRNA transcription by RNA polymerase III	5	7	71.4285714285714	0.00347622932791158	0.0228590158870209	1	1	0.955963065175686	0.999998510896143	0.218453769654448
down	BRD1; BRPF1; ING5; MEAF6; BRPF3;	GO:0044154~histone H3-K14 acetylation	5	7	71.4285714285714	0.00347622932791158	0.0228590158870209	1	1	0.955963065175686	0.999998510896143	0.218453769654448
down	HNRNPA2B1; DNA2; DHX9; WRN; DHX36;	GO:0044806~G-quadruplex DNA unwinding	5	7	71.4285714285714	0.00347622932791158	0.0228590158870209	1	1	0.955963065175686	0.999998510896143	0.218453769654448
down	NF1; RBPJ; NSUN2; NOM1; TRPC4AP;	GO:0048820~hair follicle maturation	5	7	71.4285714285714	0.00347622932791158	0.0228590158870209	1	1	0.955963065175686	0.999998510896143	0.218453769654448
down	APC; NEK2; CDC42; RACGAP1; ECT2;	GO:0051988~regulation of attachment of spindle microtubules to kinetochore	5	7	71.4285714285714	0.00347622932791158	0.0228590158870209	1	1	0.955963065175686	0.999998510896143	0.218453769654448
down	YAP1; SOX9; FOXA1; GRHL2; SAV1;	GO:0060487~lung epithelial cell differentiation	5	7	71.4285714285714	0.00347622932791158	0.0228590158870209	1	1	0.955963065175686	0.999998510896143	0.218453769654448
down	NKX3-2; KLF5; YIPF6; TIGAR; C1GALT1;	GO:0060576~intestinal epithelial cell development	5	7	71.4285714285714	0.00347622932791158	0.0228590158870209	1	1	0.955963065175686	0.999998510896143	0.218453769654448
down	ATXN3; UBE2W; DNAJB12; STUB1; DNAJB14;	GO:0071218~cellular response to misfolded protein	5	7	71.4285714285714	0.00347622932791158	0.0228590158870209	1	1	0.955963065175686	0.999998510896143	0.218453769654448
down	KLF4; SREBF2; MAPK7; NFE2L2; KLF2;	GO:0071499~cellular response to laminar fluid shear stress	5	7	71.4285714285714	0.00347622932791158	0.0228590158870209	1	1	0.955963065175686	0.999998510896143	0.218453769654448
down	YAP1; REST; ZNF322; KDM2B; NCOA3;	GO:1902459~positive regulation of stem cell population maintenance	5	7	71.4285714285714	0.00347622932791158	0.0228590158870209	1	1	0.955963065175686	0.999998510896143	0.218453769654448
down	WRN; RRS1; NOL8; PINX1; RPF2;	GO:1902570~protein localization to nucleolus	5	7	71.4285714285714	0.00347622932791158	0.0228590158870209	1	1	0.955963065175686	0.999998510896143	0.218453769654448
down	SRC; ARHGEF7; RREB1; CORO1B; CORO1C;	GO:2000394~positive regulation of lamellipodium morphogenesis	5	7	71.4285714285714	0.00347622932791158	0.0228590158870209	1	1	0.955963065175686	0.999998510896143	0.218453769654448
down	CAMLG; RAB11B; LMTK2; ALS2; ARFGEF2; PLEKHJ1;	GO:0001881~receptor recycling	6	11	54.5454545454545	0.00363127380813766	0.023414519918425	1	1	0.961707971796065	0.999998510896143	0.223762482431858
down	TOR1A; ATP2A2; GORASP2; HPS5; KIF3A; HPS3;	GO:0006996~organelle organization	6	11	54.5454545454545	0.00363127380813766	0.023414519918425	1	1	0.961707971796065	0.999998510896143	0.223762482431858
down	SETD3; SETD6; SETD7; SETD2; EHMT1; SMYD2;	GO:0018026~peptidyl-lysine monomethylation	6	11	54.5454545454545	0.00363127380813766	0.023414519918425	1	1	0.961707971796065	0.999998510896143	0.223762482431858
down	RAP2A; RAP1B; RAP2B; RAP1A; RAP2C; RAPGEF2;	GO:0032486~Rap protein signal transduction	6	11	54.5454545454545	0.00363127380813766	0.023414519918425	1	1	0.961707971796065	0.999998510896143	0.223762482431858
down	SGPL1; PDGFRA; CCND1; TMF1; SF1; PLEKHA1;	GO:0033327~Leydig cell differentiation	6	11	54.5454545454545	0.00363127380813766	0.023414519918425	1	1	0.961707971796065	0.999998510896143	0.223762482431858
down	CRK; DNM2; ARF6; CADM4; SSX2IP; SH3BP1;	GO:0035020~regulation of Rac protein signal transduction	6	11	54.5454545454545	0.00363127380813766	0.023414519918425	1	1	0.961707971796065	0.999998510896143	0.223762482431858
down	MAP3K7; AKT1; PIK3CA; MTOR; TFDP1; STK11;	GO:0043276~anoikis	6	11	54.5454545454545	0.00363127380813766	0.023414519918425	1	1	0.961707971796065	0.999998510896143	0.223762482431858
down	RNF8; PTMA; VPS72; SPTY2D1; ANP32E; ACTR6;	GO:0043486~histone exchange	6	11	54.5454545454545	0.00363127380813766	0.023414519918425	1	1	0.961707971796065	0.999998510896143	0.223762482431858
down	SLC9A3R1; WDR1; ANK1; PDCD6IP; LIN7C; PDZD11;	GO:0045199~maintenance of epithelial cell apical/basal polarity	6	11	54.5454545454545	0.00363127380813766	0.023414519918425	1	1	0.961707971796065	0.999998510896143	0.223762482431858
down	LRIG2; PTEN; PTPRS; RGMA; KREMEN1; INPP5F;	GO:0048681~negative regulation of axon regeneration	6	11	54.5454545454545	0.00363127380813766	0.023414519918425	1	1	0.961707971796065	0.999998510896143	0.223762482431858
down	TRIM38; PPM1B; PCBP2; TRAF3IP1; ITCH; RNF26;	GO:0050687~negative regulation of defense response to virus	6	11	54.5454545454545	0.00363127380813766	0.023414519918425	1	1	0.961707971796065	0.999998510896143	0.223762482431858
down	MEN1; TP53; SRC; TERF1; PINX1; POT1;	GO:0051974~negative regulation of telomerase activity	6	11	54.5454545454545	0.00363127380813766	0.023414519918425	1	1	0.961707971796065	0.999998510896143	0.223762482431858
down	DDX5; PRMT2; EP300; RNF14; RNF6; SAFB2;	GO:0060765~regulation of androgen receptor signaling pathway	6	11	54.5454545454545	0.00363127380813766	0.023414519918425	1	1	0.961707971796065	0.999998510896143	0.223762482431858
down	CIDEA; SLC9A1; DNAJC3; NFE2L1; RNF34; EIF2AK3;	GO:0070417~cellular response to cold	6	11	54.5454545454545	0.00363127380813766	0.023414519918425	1	1	0.961707971796065	0.999998510896143	0.223762482431858
down	TMEM30B; TM9SF4; TMEM30A; SAR1B; SEC16A; SAR1A;	GO:0070863~positive regulation of protein exit from endoplasmic reticulum	6	11	54.5454545454545	0.00363127380813766	0.023414519918425	1	1	0.961707971796065	0.999998510896143	0.223762482431858
down	XPC; DDB1; SIRT1; INO80; XPA; ERCC1;	GO:0070914~UV-damage excision repair	6	11	54.5454545454545	0.00363127380813766	0.023414519918425	1	1	0.961707971796065	0.999998510896143	0.223762482431858
down	RAB27B; RAB27A; MITD1; RUBCN; CHMP5; CHMP3;	GO:0071985~multivesicular body sorting pathway	6	11	54.5454545454545	0.00363127380813766	0.023414519918425	1	1	0.961707971796065	0.999998510896143	0.223762482431858
down	CTNND1; PRKCI; EFNB2; YWHAE; DLG3; ERBIN;	GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels	6	11	54.5454545454545	0.00363127380813766	0.023414519918425	1	1	0.961707971796065	0.999998510896143	0.223762482431858
down	CHUK; DHX9; IFIH1; DHX36; PTPN22; HMGB1;	GO:1902741~positive regulation of interferon-alpha secretion	6	11	54.5454545454545	0.00363127380813766	0.023414519918425	1	1	0.961707971796065	0.999998510896143	0.223762482431858
down	CYBA; NFKB1; RELA; NFE2L2; ARID1B; BRIP1;	GO:1904385~cellular response to angiotensin	6	11	54.5454545454545	0.00363127380813766	0.023414519918425	1	1	0.961707971796065	0.999998510896143	0.223762482431858
down	FXR1; FMR1; DHX9; PUM1; PUM2; AJUBA;	GO:2000637~positive regulation of gene silencing by miRNA	6	11	54.5454545454545	0.00363127380813766	0.023414519918425	1	1	0.961707971796065	0.999998510896143	0.223762482431858
down	STXBP3; PIK3R1; FOXK1; FOXK2; SIRT1; NUCKS1; PPARGC1A; HK1;	GO:0001678~cellular glucose homeostasis	8	20	40	0.00363740746622376	0.023414519918425	1	1	0.961707971796065	0.999998510896143	0.223762482431858
down	CTDNEP1; FST; SPIN4; SPIN3; FANCL; ZNF148; SPIN1; DDX3X;	GO:0007276~gamete generation	8	20	40	0.00363740746622376	0.023414519918425	1	1	0.961707971796065	0.999998510896143	0.223762482431858
down	SMAD3; BPTF; HDAC1; EXT1; MED12; KIF16B; PELO; EPB41L5;	GO:0007492~endoderm development	8	20	40	0.00363740746622376	0.023414519918425	1	1	0.961707971796065	0.999998510896143	0.223762482431858
down	SRC; NTF4; CASP3; BCAR1; GRB2; PTPN11; SOS1; FRS2;	GO:0048011~neurotrophin TRK receptor signaling pathway	8	20	40	0.00363740746622376	0.023414519918425	1	1	0.961707971796065	0.999998510896143	0.223762482431858
down	FURIN; PTPN1; PPP1R2; CRK; YWHAG; UGCG; GLRX2; MTCH1; NCLN;	GO:0009966~regulation of signal transduction	9	25	36	0.00367346765092014	0.023589249793975	1	1	0.962822165076861	0.999998510896143	0.225432300597864
down	NPC1; MT-CYB; CDK1; ERCC1; GOT1; CDKN1B; GCLC; GSS; MTF1;	GO:0046686~response to cadmium ion	9	25	36	0.00367346765092014	0.023589249793975	1	1	0.962822165076861	0.999998510896143	0.225432300597864
down	TP53; PRKACA; POU4F1; PKD2; CDK5R1; PPP2R5B; DAB2IP; MED25; UHRF2;	GO:0071158~positive regulation of cell cycle arrest	9	25	36	0.00367346765092014	0.023589249793975	1	1	0.962822165076861	0.999998510896143	0.225432300597864
down	HMGN1; ERCC1; XPC; SIRT1;	GO:0000720~pyrimidine dimer repair by nucleotide-excision repair	4	4	100	0.00418408004746285	0.0262526028882671	1	1	0.980760676897685	0.999998510896143	0.250884819037177
down	ROCK1; FRMD6; EPB41L5; CCDC88C;	GO:0003383~apical constriction	4	4	100	0.00418408004746285	0.0262526028882671	1	1	0.980760676897685	0.999998510896143	0.250884819037177
