DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	HMGN1; ERCC1; XPC; SIRT1;	GO:0000720~pyrimidine dimer repair by nucleotide-excision repair	4	4	100	0.0145910735701061	0.0886922328947385	1	1	1	1	0.856827999669627
up	HLA-DRB1; HLA-DQB1; FGL2; GAPT;	GO:0002381~immunoglobulin production involved in immunoglobulin mediated immune response	4	4	100	0.0145910735701061	0.0886922328947385	1	1	1	1	0.856827999669627
up	HLA-DRA; HLA-DRB1; HLA-DMA; HLA-DMB;	GO:0002503~peptide antigen assembly with MHC class II protein complex	4	4	100	0.0145910735701061	0.0886922328947385	1	1	1	1	0.856827999669627
up	TNFRSF1B; CCR2; CLC; TRPM4;	GO:0002724~regulation of T cell cytokine production	4	4	100	0.0145910735701061	0.0886922328947385	1	1	1	1	0.856827999669627
up	RPS3; AKT1; PRKCD; DDX11;	GO:0032079~positive regulation of endodeoxyribonuclease activity	4	4	100	0.0145910735701061	0.0886922328947385	1	1	1	1	0.856827999669627
up	FLOT1; CHRNB2; ARRB2; PINK1;	GO:0032226~positive regulation of synaptic transmission, dopaminergic	4	4	100	0.0145910735701061	0.0886922328947385	1	1	1	1	0.856827999669627
up	TRIM38; TIRAP; TRAF3; RNF216;	GO:0032648~regulation of interferon-beta production	4	4	100	0.0145910735701061	0.0886922328947385	1	1	1	1	0.856827999669627
up	LILRA4; PTPRS; NLRC3; HAVCR2;	GO:0032687~negative regulation of interferon-alpha production	4	4	100	0.0145910735701061	0.0886922328947385	1	1	1	1	0.856827999669627
up	IL4R; IL2RG; STAT6; JAK3;	GO:0035771~interleukin-4-mediated signaling pathway	4	4	100	0.0145910735701061	0.0886922328947385	1	1	1	1	0.856827999669627
up	KLF4; PTPRF; MAP2K1; STK24;	GO:0048679~regulation of axon regeneration	4	4	100	0.0145910735701061	0.0886922328947385	1	1	1	1	0.856827999669627
up	PLEK; CD22; ITPR1; SLA2;	GO:0050849~negative regulation of calcium-mediated signaling	4	4	100	0.0145910735701061	0.0886922328947385	1	1	1	1	0.856827999669627
up	GPR183; RC3H1; FOXP1; RC3H2;	GO:0061470~T follicular helper cell differentiation	4	4	100	0.0145910735701061	0.0886922328947385	1	1	1	1	0.856827999669627
up	"NAAA; GDPD1; GDE1; NAPEPLD;"	GO:0070291~N-acylethanolamine metabolic process	4	4	100	0.0145910735701061	0.0886922328947385	1	1	1	1	0.856827999669627
up	MAPK3; MAPK1; MAP2K2; MAP2K1;	GO:0090170~regulation of Golgi inheritance	4	4	100	0.0145910735701061	0.0886922328947385	1	1	1	1	0.856827999669627
up	AGO3; AGO4; AGO2; AGO1;	GO:0090625~mRNA cleavage involved in gene silencing by siRNA	4	4	100	0.0145910735701061	0.0886922328947385	1	1	1	1	0.856827999669627
up	DLGAP3; REST; CDC42; CYFIP1;	GO:0099563~modification of synaptic structure	4	4	100	0.0145910735701061	0.0886922328947385	1	1	1	1	0.856827999669627
up	CDH1; USP8; EGLN1; RNF19A;	GO:0099576~regulation of protein catabolic process at postsynapse, modulating synaptic transmission	4	4	100	0.0145910735701061	0.0886922328947385	1	1	1	1	0.856827999669627
up	ZFP36L2; ZFP36L1; TPRA1; RGCC;	GO:1901991~negative regulation of mitotic cell cycle phase transition	4	4	100	0.0145910735701061	0.0886922328947385	1	1	1	1	0.856827999669627
up	ARF1; SORL1; TBC1D20; STX18;	GO:1902953~positive regulation of ER to Golgi vesicle-mediated transport	4	4	100	0.0145910735701061	0.0886922328947385	1	1	1	1	0.856827999669627
up	IKBKB; ROCK2; TNF; ROCK1;	GO:1903347~negative regulation of bicellular tight junction assembly	4	4	100	0.0145910735701061	0.0886922328947385	1	1	1	1	0.856827999669627
up	LATS1; UBE3A; PTK2B; NUB1;	GO:2000058~regulation of ubiquitin-dependent protein catabolic process	4	4	100	0.0145910735701061	0.0886922328947385	1	1	1	1	0.856827999669627
up	RC3H1; KHSRP; RC3H2; DROSHA;	GO:2000628~regulation of miRNA metabolic process	4	4	100	0.0145910735701061	0.0886922328947385	1	1	1	1	0.856827999669627
up	RNF40; CDK9; RNF20; CTR9;	GO:2001168~positive regulation of histone H2B ubiquitination	4	4	100	0.0145910735701061	0.0886922328947385	1	1	1	1	0.856827999669627
up	PAFAH1B1; CAP1; WASF2; SGPL1; PDXDC1;	GO:0001667~ameboidal-type cell migration	5	7	71.4285714285714	0.0153292363928406	0.0907391896156853	1	1	1	1	0.876603010122917
up	CD74; CCR7; SLC11A1; NOD2; NOD1;	GO:0002606~positive regulation of dendritic cell antigen processing and presentation	5	7	71.4285714285714	0.0153292363928406	0.0907391896156853	1	1	1	1	0.876603010122917
up	SKAP1; SIRT1; EIF2AK4; PYCARD; SASH3;	GO:0002821~positive regulation of adaptive immune response	5	7	71.4285714285714	0.0153292363928406	0.0907391896156853	1	1	1	1	0.876603010122917
up	LRP5; TKTL1; PFKM; PFKP; PFKL;	GO:0006007~glucose catabolic process	5	7	71.4285714285714	0.0153292363928406	0.0907391896156853	1	1	1	1	0.876603010122917
up	ADAR; ADARB1; METTL3; NUDT16; ADAD2;	GO:0006382~adenosine to inosine editing	5	7	71.4285714285714	0.0153292363928406	0.0907391896156853	1	1	1	1	0.876603010122917
up	MTRF1; GSPT1; ETF1; UPF1; GLE1;	GO:0006449~regulation of translational termination	5	7	71.4285714285714	0.0153292363928406	0.0907391896156853	1	1	1	1	0.876603010122917
up	CCDC22; NFKBIA; TMSB4X; G3BP2; FAF1;	GO:0007253~cytoplasmic sequestering of NF-kappaB	5	7	71.4285714285714	0.0153292363928406	0.0907391896156853	1	1	1	1	0.876603010122917
up	SLC24A1; MT-ND3; CAT; GNAT2; KCNC1;	GO:0009642~response to light intensity	5	7	71.4285714285714	0.0153292363928406	0.0907391896156853	1	1	1	1	0.876603010122917
up	ERBB3; GPC1; NAB1; NAB2; ADGRG6;	GO:0014037~Schwann cell differentiation	5	7	71.4285714285714	0.0153292363928406	0.0907391896156853	1	1	1	1	0.876603010122917
up	CLASP2; PAFAH1B1; CLASP1; CDK5RAP2; SDCCAG8;	GO:0031023~microtubule organizing center organization	5	7	71.4285714285714	0.0153292363928406	0.0907391896156853	1	1	1	1	0.876603010122917
up	TERF2; ACD; TERF2IP; TFIP11; DCLRE1C;	GO:0031848~protection from non-homologous end joining at telomere	5	7	71.4285714285714	0.0153292363928406	0.0907391896156853	1	1	1	1	0.876603010122917
up	PLA2G6; TAZ; PGS1; SLC27A1; TAMM41;	GO:0032049~cardiolipin biosynthetic process	5	7	71.4285714285714	0.0153292363928406	0.0907391896156853	1	1	1	1	0.876603010122917
up	ACSL1; ADIPOR2; APPL2; ADIPOR1; SLC27A1;	GO:0033211~adiponectin-activated signaling pathway	5	7	71.4285714285714	0.0153292363928406	0.0907391896156853	1	1	1	1	0.876603010122917
up	ADAM10; PSEN1; APH1B; NCSTN; APH1A;	GO:0035333~Notch receptor processing, ligand-dependent	5	7	71.4285714285714	0.0153292363928406	0.0907391896156853	1	1	1	1	0.876603010122917
up	ACTN4; RXRA; PDK3; MED1; FAM120B;	GO:0035357~peroxisome proliferator activated receptor signaling pathway	5	7	71.4285714285714	0.0153292363928406	0.0907391896156853	1	1	1	1	0.876603010122917
up	IL18RAP; IL18BP; ALOX5; AKT1; IL18R1;	GO:0035655~interleukin-18-mediated signaling pathway	5	7	71.4285714285714	0.0153292363928406	0.0907391896156853	1	1	1	1	0.876603010122917
up	MUC1; ATF4; MAPK7; GCN1; KLF2;	GO:0036003~positive regulation of transcription from RNA polymerase II promoter in response to stress	5	7	71.4285714285714	0.0153292363928406	0.0907391896156853	1	1	1	1	0.876603010122917
up	MAP2K3; MAPKAPK2; ZFP36L1; MAPK14; MAP3K5;	GO:0038066~p38MAPK cascade	5	7	71.4285714285714	0.0153292363928406	0.0907391896156853	1	1	1	1	0.876603010122917
up	MTOR; LARP1; RPTOR; CARD11; NPRL3;	GO:0038202~TORC1 signaling	5	7	71.4285714285714	0.0153292363928406	0.0907391896156853	1	1	1	1	0.876603010122917
up	SNAPC5; ELL; SNAPC4; ZC3H8; ICE1;	GO:0042796~snRNA transcription by RNA polymerase III	5	7	71.4285714285714	0.0153292363928406	0.0907391896156853	1	1	1	1	0.876603010122917
up	RGS14; DDIT3; RPS6KA3; RELA; RPS6KA1;	GO:0043620~regulation of DNA-templated transcription in response to stress	5	7	71.4285714285714	0.0153292363928406	0.0907391896156853	1	1	1	1	0.876603010122917
up	PTPRC; SYK; STAT5B; LEF1; SOX13;	GO:0045588~positive regulation of gamma-delta T cell differentiation	5	7	71.4285714285714	0.0153292363928406	0.0907391896156853	1	1	1	1	0.876603010122917
up	RARA; TNFSF4; IL4R; CD86; PRKCZ;	GO:0045630~positive regulation of T-helper 2 cell differentiation	5	7	71.4285714285714	0.0153292363928406	0.0907391896156853	1	1	1	1	0.876603010122917
up	MDM1; KAT2A; KAT2B; RBM14; CDK5RAP2;	GO:0046600~negative regulation of centriole replication	5	7	71.4285714285714	0.0153292363928406	0.0907391896156853	1	1	1	1	0.876603010122917
up	EOMES; BMPR1A; ZFP36L1; SMAD4; SSBP3;	GO:0048382~mesendoderm development	5	7	71.4285714285714	0.0153292363928406	0.0907391896156853	1	1	1	1	0.876603010122917
up	DVL1; ABL1; BDNF; NIN; HDAC6;	GO:0048668~collateral sprouting	5	7	71.4285714285714	0.0153292363928406	0.0907391896156853	1	1	1	1	0.876603010122917
up	XRCC1; MTOR; ITPR1; VTI1A; HIPK2;	GO:0050882~voluntary musculoskeletal movement	5	7	71.4285714285714	0.0153292363928406	0.0907391896156853	1	1	1	1	0.876603010122917
up	SRGAP2; FMNL1; GSN; FLII; SCIN;	GO:0051014~actin filament severing	5	7	71.4285714285714	0.0153292363928406	0.0907391896156853	1	1	1	1	0.876603010122917
up	BIN1; MTOR; PABPC1L; CLMN; SYNE3;	GO:0051647~nucleus localization	5	7	71.4285714285714	0.0153292363928406	0.0907391896156853	1	1	1	1	0.876603010122917
up	BMP7; S1PR1; NOTCH1; SOS1; NOG;	GO:0061384~heart trabecula morphogenesis	5	7	71.4285714285714	0.0153292363928406	0.0907391896156853	1	1	1	1	0.876603010122917
up	RNF113A; CCL5; SH2B3; PADI2; ROBO1;	GO:0070100~negative regulation of chemokine-mediated signaling pathway	5	7	71.4285714285714	0.0153292363928406	0.0907391896156853	1	1	1	1	0.876603010122917
up	KIF28P; CDC42; ARHGAP21; BORCS5; COPG1;	GO:0072384~organelle transport along microtubule	5	7	71.4285714285714	0.0153292363928406	0.0907391896156853	1	1	1	1	0.876603010122917
up	LRP4; MME; CD36; LRP1; ABCA7;	GO:0150094~amyloid-beta clearance by cellular catabolic process	5	7	71.4285714285714	0.0153292363928406	0.0907391896156853	1	1	1	1	0.876603010122917
up	IL4; LRPAP1; LRP1; ROCK1; ABCA7;	GO:1900223~positive regulation of amyloid-beta clearance	5	7	71.4285714285714	0.0153292363928406	0.0907391896156853	1	1	1	1	0.876603010122917
up	ROCK2; LYN; EFNA3; PICALM; AGER;	GO:1902961~positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process	5	7	71.4285714285714	0.0153292363928406	0.0907391896156853	1	1	1	1	0.876603010122917
up	SRC; ARHGEF7; RREB1; CORO1B; CORO1C;	GO:2000394~positive regulation of lamellipodium morphogenesis	5	7	71.4285714285714	0.0153292363928406	0.0907391896156853	1	1	1	1	0.876603010122917
up	SSC5D; MAPKBP1; TMSB4X; TLR6; PTPN22;	GO:2000483~negative regulation of interleukin-8 secretion	5	7	71.4285714285714	0.0153292363928406	0.0907391896156853	1	1	1	1	0.876603010122917
up	HTRA2; ST18; GSN; FAS; TFAP4;	GO:2001269~positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	5	7	71.4285714285714	0.0153292363928406	0.0907391896156853	1	1	1	1	0.876603010122917
up	CCL24; ADAM10; WNT9A; SH2D1A; GRAP2; SEMA4F; NUDT3; LTA; IL1B; ITGB2; EDN1; CCL3; MAPT; CCL4; CCL5; GATA1; CD33; ADORA2A; CCR1; SSTR3; CD70; TNFSF8; CXCL5; PTGIR; FASLG; CX3CR1; INSL3; EFNA3; EFNA4; AFDN; GRB2; CX3CL1; PHEX; LTB; PCDH1; TMED1; ZYX; LILRB2; ESR2; SH3KBP1; TSPAN32; GAL3ST4; PKP4; ASH1L; SIRPG; LNPEP; FZD1; CCL26; ADGRG1; FGFBP2; PANX2;	GO:0007267~cell-cell signaling	51	230	22.1739130434783	0.0156932602158845	0.0927692858936311	1	1	1	1	0.896215137095
up	IGLC7; MASP2; IGKV3-15; IGLV1-40; IGLV2-11; IGLV2-8; IGLV3-19; IGHV1-46; IGHV3-11; IGHV3-13; IGHV3-53; IGHV2-5; IGKC; C4BPA; IGLV7-43; IGHV4-34; CD55; IGLC6; CR1; SUSD4; C1RL; IGHV1-18; TRDC; IGHV4-4; IGHV5-51; IGHD; IGHV1-24; IGHV3-49; IGHV4-31; TRBC2; IGLL5; TRBC1; IGHV6-1; IGHV3-64; IGHV1-3; IGHV3-66; IGHV3-72; IGHM;	GO:0006958~complement activation, classical pathway	38	161	23.6024844720497	0.0158660406770572	0.0936022011276088	1	1	1	1	0.904261671391531
up	OGT; FBP1; DGKQ; PDK2; USP7; SIRT7; GNMT;	GO:0006111~regulation of gluconeogenesis	7	14	50	0.0165084942900796	0.0961685302295114	1	1	1	1	0.929054176429563
up	ABL1; GSK3B; DNM2; CTTN; TTL; SIN3A; RAB21;	GO:0030516~regulation of axon extension	7	14	50	0.0165084942900796	0.0961685302295114	1	1	1	1	0.929054176429563
up	MEFV; CD33; ARRB2; CX3CR1; CX3CL1; GHRL; ERRFI1;	GO:0032691~negative regulation of interleukin-1 beta production	7	14	50	0.0165084942900796	0.0961685302295114	1	1	1	1	0.929054176429563
up	TBX1; SEC24B; PDGFRB; JAG1; LRP1; NPRL3; CHD7;	GO:0035909~aorta morphogenesis	7	14	50	0.0165084942900796	0.0961685302295114	1	1	1	1	0.929054176429563
up	GPX1; CTCF; HDAC4; ZNF335; HDAC6; HDAC5; KLF2;	GO:0040029~regulation of gene expression, epigenetic	7	14	50	0.0165084942900796	0.0961685302295114	1	1	1	1	0.929054176429563
up	ZBTB7A; EPB42; ERCC2; MAEA; FAM210B; KLF2; FLVCR1;	GO:0043249~erythrocyte maturation	7	14	50	0.0165084942900796	0.0961685302295114	1	1	1	1	0.929054176429563
up	MGRN1; RGS2; CDC34; UBE2B; PDE4D; PDE3B; CRTC3;	GO:0043951~negative regulation of cAMP-mediated signaling	7	14	50	0.0165084942900796	0.0961685302295114	1	1	1	1	0.929054176429563
up	DGKA; DGKE; DGKQ; DGKZ; DGKD; SPHK2; DGKK;	GO:0046834~lipid phosphorylation	7	14	50	0.0165084942900796	0.0961685302295114	1	1	1	1	0.929054176429563
up	SUPT7L; SKP1; HNRNPU; TAF3; TAF8; TOPORS; ARL2BP;	GO:0051457~maintenance of protein location in nucleus	7	14	50	0.0165084942900796	0.0961685302295114	1	1	1	1	0.929054176429563
up	SLC9A3R1; SEC24B; SCRIB; TPRN; TRIOBP; PDZD7; WHRN;	GO:0060088~auditory receptor cell stereocilium organization	7	14	50	0.0165084942900796	0.0961685302295114	1	1	1	1	0.929054176429563
up	PTPRC; RACK1; PTK6; MVP; GGNBP2; SH3BP5L; SH3BP5;	GO:0061099~negative regulation of protein tyrosine kinase activity	7	14	50	0.0165084942900796	0.0961685302295114	1	1	1	1	0.929054176429563
up	MYC; EPHA2; P2RY1; FASLG; SOX2; CDC34; HDAC6;	GO:0070848~response to growth factor	7	14	50	0.0165084942900796	0.0961685302295114	1	1	1	1	0.929054176429563
up	NOTCH1; NOTCH2; AHI1; PKD1L1; SETDB2; SMO; IFT172;	GO:0070986~left/right axis specification	7	14	50	0.0165084942900796	0.0961685302295114	1	1	1	1	0.929054176429563
up	ARIH2; ETV6; MECOM; SART3; CTC1; NKAP; YTHDF2;	GO:0071425~hematopoietic stem cell proliferation	7	14	50	0.0165084942900796	0.0961685302295114	1	1	1	1	0.929054176429563
up	ITGB2; INSR; IGF1R; MME; ITGAM; C5AR1; LRP1;	GO:0097242~amyloid-beta clearance	7	14	50	0.0165084942900796	0.0961685302295114	1	1	1	1	0.929054176429563
up	COBL; BMP7; IQGAP1; DAB2IP; CRTC1; CYFIP1; PACSIN1;	GO:1900006~positive regulation of dendrite development	7	14	50	0.0165084942900796	0.0961685302295114	1	1	1	1	0.929054176429563
up	ABL1; ATF4; MAPK3; MAPK1; DNM2; SIN3A; HCN3;	GO:1903351~cellular response to dopamine	7	14	50	0.0165084942900796	0.0961685302295114	1	1	1	1	0.929054176429563
up	PTTG1IP; VGLL4; AMER1; VPS11; DACT1; FBXL5; FAF1;	GO:1903364~positive regulation of cellular protein catabolic process	7	14	50	0.0165084942900796	0.0961685302295114	1	1	1	1	0.929054176429563
up	SUN1; EGFR; BCL2; THRA; ALOX15; BMP7; RASSF2; RPL38; SP3; TCIRG1; RUNX2; TAPT1; BMP8A; PPARGC1B; OSTF1; SORT1; EIF2AK3; TRAF6; COL1A1; RUNX3; CLEC11A;	GO:0001503~ossification	21	76	27.6315789473684	0.01754478299177	0.101439794923743	1	1	1	1	0.979978220579497
up	IL1B; SELL; P2RX1; DGKQ; PTEN; P2RX5; P2RX4; P2RX7;	GO:0033198~response to ATP	8	18	44.4444444444444	0.0176014029445876	0.101439794923743	1	1	1	1	0.979978220579497
up	MEIS1; GPR171; NFKBIA; ITPKB; PTK2B; CTR9; PAF1; RBM15;	GO:0045638~negative regulation of myeloid cell differentiation	8	18	44.4444444444444	0.0176014029445876	0.101439794923743	1	1	1	1	0.979978220579497
up	SRGAP2; S1PR2; CDC42; FGD3; FGD5; FGD2; SPATA13; ARHGEF4;	GO:0046847~filopodium assembly	8	18	44.4444444444444	0.0176014029445876	0.101439794923743	1	1	1	1	0.979978220579497
up	TSPAN5; TSPAN33; TSPAN14; SORL1; TESC; STUB1; LMF1; LMF2;	GO:0051604~protein maturation	8	18	44.4444444444444	0.0176014029445876	0.101439794923743	1	1	1	1	0.979978220579497
up	TAF1; P2RY2; P2RY1; TRPV1; TRPM4; SSH1; P2RX4; P2RX7;	GO:0071318~cellular response to ATP	8	18	44.4444444444444	0.0176014029445876	0.101439794923743	1	1	1	1	0.979978220579497
up	ZDHHC20; GOLGA7; ZDHHC19; ZDHHC7; ZDHHC3; ZDHHC9; ZDHHC23; ZDHHC24; ZDHHC18;	GO:0018230~peptidyl-L-cysteine S-palmitoylation	9	22	40.9090909090909	0.0178823420141181	0.102610858931826	1	1	1	1	0.991291504717027
up	HIP1; AP2A1; IL4; CBL; PPT1; LDLRAP1; BICD1; RAB21; HIP1R;	GO:0048260~positive regulation of receptor-mediated endocytosis	9	22	40.9090909090909	0.0178823420141181	0.102610858931826	1	1	1	1	0.991291504717027
up	BCL2; BCR; HK2; PLIN5; SIRT2; PINK1; SIRT3; SIRT5; AATF;	GO:2000378~negative regulation of reactive oxygen species metabolic process	9	22	40.9090909090909	0.0178823420141181	0.102610858931826	1	1	1	1	0.991291504717027
up	ASL; CEBPA; NAGS; SLC25A2; NMRAL1; SLC25A15;	GO:0000050~urea cycle	6	11	54.5454545454545	0.019456203788387	0.109923183430476	1	1	1	1	1
up	CRTAM; HLA-A; CTSH; PRF1; GZMM; EMP2;	GO:0001913~T cell mediated cytotoxicity	6	11	54.5454545454545	0.019456203788387	0.109923183430476	1	1	1	1	1
up	SDCBP; LRRTM2; LRPAP1; ANKRD13D; ATXN2; WDR54;	GO:0002091~negative regulation of receptor internalization	6	11	54.5454545454545	0.019456203788387	0.109923183430476	1	1	1	1	1
up	ITGB2; ELANE; ALOX5; ADAM8; CX3CL1; FUT7;	GO:0002523~leukocyte migration involved in inflammatory response	6	11	54.5454545454545	0.019456203788387	0.109923183430476	1	1	1	1	1
up	ATG7; PIK3C3; WDR45B; WIPI1; WDR45; WIPI2;	GO:0006497~protein lipidation	6	11	54.5454545454545	0.019456203788387	0.109923183430476	1	1	1	1	1
up	SLC25A20; CPT1A; ACACA; THRSP; MID1IP1; PRKAG2;	GO:0006853~carnitine shuttle	6	11	54.5454545454545	0.019456203788387	0.109923183430476	1	1	1	1	1
up	DCTN1; ODF2; CROCC; CEP68; NIN; CEP250;	GO:0010457~centriole-centriole cohesion	6	11	54.5454545454545	0.019456203788387	0.109923183430476	1	1	1	1	1
up	RAP1B; RAP2B; RAP1A; RAPGEF1; SGSM3; RAPGEF2;	GO:0032486~Rap protein signal transduction	6	11	54.5454545454545	0.019456203788387	0.109923183430476	1	1	1	1	1
up	SMAD7; VCL; ACTB; PAK2; HIPK1; TBCD;	GO:0034333~adherens junction assembly	6	11	54.5454545454545	0.019456203788387	0.109923183430476	1	1	1	1	1
up	SLC9A3R1; WDR1; WNT11; ANK1; LIN7A; LIN7B;	GO:0045199~maintenance of epithelial cell apical/basal polarity	6	11	54.5454545454545	0.019456203788387	0.109923183430476	1	1	1	1	1
up	SASH3; YBX3; AKT1; HLX; SMO; CACNA2D2;	GO:0046622~positive regulation of organ growth	6	11	54.5454545454545	0.019456203788387	0.109923183430476	1	1	1	1	1
up	ATP2A1; BCAP31; MCUR1; MICU1; SLC25A23; FIS1;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	6	11	54.5454545454545	0.019456203788387	0.109923183430476	1	1	1	1	1
up	SMAD7; LDLRAD4; SMAD6; DKK1; NOG; SNX25;	GO:0060394~negative regulation of pathway-restricted SMAD protein phosphorylation	6	11	54.5454545454545	0.019456203788387	0.109923183430476	1	1	1	1	1
up	ARRB2; PRMT2; EP300; TRIM68; HDAC6; SAFB2;	GO:0060765~regulation of androgen receptor signaling pathway	6	11	54.5454545454545	0.019456203788387	0.109923183430476	1	1	1	1	1
up	JAK2; CRLF1; JAK1; TYK2; STAT3; IL27RA;	GO:0070106~interleukin-27-mediated signaling pathway	6	11	54.5454545454545	0.019456203788387	0.109923183430476	1	1	1	1	1
up	NFKBIA; FOXO1; NFE2L1; RNF34; EIF2AK3; EIF2AK4;	GO:0070417~cellular response to cold	6	11	54.5454545454545	0.019456203788387	0.109923183430476	1	1	1	1	1
up	GSN; BID; ARF6; BCL2L1; STK4; DNMT3A;	GO:0097284~hepatocyte apoptotic process	6	11	54.5454545454545	0.019456203788387	0.109923183430476	1	1	1	1	1
up	PARP6; PARP15; PARP10; PARP8; PARP16; PARP11;	GO:0140289~protein mono-ADP-ribosylation	6	11	54.5454545454545	0.019456203788387	0.109923183430476	1	1	1	1	1
up	CYBA; NFKB1; HSF1; RELA; PRKCD; ARID1B;	GO:1904385~cellular response to angiotensin	6	11	54.5454545454545	0.019456203788387	0.109923183430476	1	1	1	1	1
up	STAT3; FMR1; PUM1; PUM2; AJUBA; LIMD1;	GO:2000637~positive regulation of gene silencing by miRNA	6	11	54.5454545454545	0.019456203788387	0.109923183430476	1	1	1	1	1
up	DAPK3; HTRA2; PPP2R1A; CTNNA1; PPP1CA; WWOX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	6	11	54.5454545454545	0.019456203788387	0.109923183430476	1	1	1	1	1
down	CYP2F1; CYP2C19; CYP2A7; CYP2S1; CYP2A6; CYP2C9; CYP2G1P; CYP2C18;	GO:0006082~organic acid metabolic process	8	21	38.0952380952381	0.0210795549730431	1	1	1	1	1	1
up	COQ5; PDSS2; COQ8A; COQ8B; COQ7; UBIAD1; COQ10A;	GO:0006744~ubiquinone biosynthetic process	7	15	46.6666666666667	0.0214612827093016	0.118691696897098	1	1	1	1	1
up	PODXL; JAK2; ABL1; CDH1; NF2; JAG1; PTK2;	GO:0022408~negative regulation of cell-cell adhesion	7	15	46.6666666666667	0.0214612827093016	0.118691696897098	1	1	1	1	1
up	WDR1; RHOV; RAC2; CDC42; RHOG; RAC1; RAC3;	GO:0030865~cortical cytoskeleton organization	7	15	46.6666666666667	0.0214612827093016	0.118691696897098	1	1	1	1	1
up	IL1B; ITGB3; PRKCB; VEGFA; FLT1; ARNT; PRKD2;	GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway	7	15	46.6666666666667	0.0214612827093016	0.118691696897098	1	1	1	1	1
up	CLASP2; PEX14; DAG1; PCM1; CEP350; CLASP1; CEP57;	GO:0034453~microtubule anchoring	7	15	46.6666666666667	0.0214612827093016	0.118691696897098	1	1	1	1	1
up	CHMP2A; MAPT; GPX4; CHMP4A; CHMP4B; MID1IP1; CHMP3;	GO:0051258~protein polymerization	7	15	46.6666666666667	0.0214612827093016	0.118691696897098	1	1	1	1	1
up	MEIS1; TGFBR2; PTEN; NOG; RIPK1; VGLL4; JARID2;	GO:0060044~negative regulation of cardiac muscle cell proliferation	7	15	46.6666666666667	0.0214612827093016	0.118691696897098	1	1	1	1	1
up	NCOR1; PIAS2; ZBTB7A; SMARCA4; SFRP1; SIRT1; FOXP1;	GO:0060766~negative regulation of androgen receptor signaling pathway	7	15	46.6666666666667	0.0214612827093016	0.118691696897098	1	1	1	1	1
up	FLOT1; PLEK; AZU1; DGKQ; PRKCZ; PRSS33; ADGRG1;	GO:0070528~protein kinase C signaling	7	15	46.6666666666667	0.0214612827093016	0.118691696897098	1	1	1	1	1
up	EXOSC10; ATM; DCP2; XRN1; UPF1; TUT1; MTPAP;	GO:0071044~histone mRNA catabolic process	7	15	46.6666666666667	0.0214612827093016	0.118691696897098	1	1	1	1	1
