DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CPTP; GLTPD2; GLTP;	GO:0035627~ceramide transport	3	9	33.3333333333333	0.0107677620891752	0.0640919453518823	1	1	0.977499930013223	0.998683538846072	0.585151290759024
down	TBX1; MAPK3; MAPK1;	GO:0042473~outer ear morphogenesis	3	9	33.3333333333333	0.0107677620891752	0.0640919453518823	1	1	0.977499930013223	0.998683538846072	0.585151290759024
down	PDPK1; LYN; STXBP2;	GO:0043304~regulation of mast cell degranulation	3	9	33.3333333333333	0.0107677620891752	0.0640919453518823	1	1	0.977499930013223	0.998683538846072	0.585151290759024
down	CHMP1B; CHMP2B; CHMP1A;	GO:0045324~late endosome to vacuole transport	3	9	33.3333333333333	0.0107677620891752	0.0640919453518823	1	1	0.977499930013223	0.998683538846072	0.585151290759024
down	PTK2; FXN; WWC1;	GO:0046621~negative regulation of organ growth	3	9	33.3333333333333	0.0107677620891752	0.0640919453518823	1	1	0.977499930013223	0.998683538846072	0.585151290759024
down	HMGCL; BDH1; AACS;	GO:0046951~ketone body biosynthetic process	3	9	33.3333333333333	0.0107677620891752	0.0640919453518823	1	1	0.977499930013223	0.998683538846072	0.585151290759024
down	USO1; STX5; GOSR2;	GO:0048280~vesicle fusion with Golgi apparatus	3	9	33.3333333333333	0.0107677620891752	0.0640919453518823	1	1	0.977499930013223	0.998683538846072	0.585151290759024
down	RAB25; RAB11A; MBTPS1;	GO:0060627~regulation of vesicle-mediated transport	3	9	33.3333333333333	0.0107677620891752	0.0640919453518823	1	1	0.977499930013223	0.998683538846072	0.585151290759024
down	WNT9A; HIPK1; HIPK2;	GO:0061072~iris morphogenesis	3	9	33.3333333333333	0.0107677620891752	0.0640919453518823	1	1	0.977499930013223	0.998683538846072	0.585151290759024
down	HMOX1; GSTO2; MKNK2;	GO:0071243~cellular response to arsenic-containing substance	3	9	33.3333333333333	0.0107677620891752	0.0640919453518823	1	1	0.977499930013223	0.998683538846072	0.585151290759024
down	CHP1; RAB11FIP5; IMPACT;	GO:0071468~cellular response to acidic pH	3	9	33.3333333333333	0.0107677620891752	0.0640919453518823	1	1	0.977499930013223	0.998683538846072	0.585151290759024
down	JAG1; NOTCH2; MAGI2;	GO:0072015~glomerular visceral epithelial cell development	3	9	33.3333333333333	0.0107677620891752	0.0640919453518823	1	1	0.977499930013223	0.998683538846072	0.585151290759024
down	SYT7; RAB7A; TMEM175;	GO:0090385~phagosome-lysosome fusion	3	9	33.3333333333333	0.0107677620891752	0.0640919453518823	1	1	0.977499930013223	0.998683538846072	0.585151290759024
down	OS9; YOD1; UBAC2;	GO:1904153~negative regulation of retrograde protein transport, ER to cytosol	3	9	33.3333333333333	0.0107677620891752	0.0640919453518823	1	1	0.977499930013223	0.998683538846072	0.585151290759024
down	PRKCE; STK39; HECW2;	GO:2000650~negative regulation of sodium ion transmembrane transporter activity	3	9	33.3333333333333	0.0107677620891752	0.0640919453518823	1	1	0.977499930013223	0.998683538846072	0.585151290759024
down	FOXN1; DSP; CRABP2; ALDH3A2; ELF3; PPARA; ZNF750; GRHL2; EVPL;	GO:0008544~epidermis development	9	82	10.9756097560976	0.0107830039907265	0.0640919453518823	1	1	0.977499930013223	0.998683538846072	0.585151290759024
down	DNPH1; EGFR; ERBB2; CDC42; RHOA; CSNK2A1; TRIM32; FXN; CDKN2AIP;	GO:0030307~positive regulation of cell growth	9	82	10.9756097560976	0.0107830039907265	0.0640919453518823	1	1	0.977499930013223	0.998683538846072	0.585151290759024
down	CALM1; RAB11A; BCL2L1; RAB11FIP4; KLHL21; SH3GLB1;	GO:0032465~regulation of cytokinesis	6	41	14.6341463414634	0.0108206813374015	0.0640919453518823	1	1	0.977499930013223	0.998683538846072	0.585151290759024
down	DEAF1; PRDM1; FANCC; BCL2L1; PAFAH1B1;	GO:0007281~germ cell development	5	29	17.2413793103448	0.0108658878137864	0.0640919453518823	1	1	0.977929903240775	0.998683538846072	0.585151290759024
down	SYK; TRAF2; RIPK1; HIPK1; SHARPIN;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	5	29	17.2413793103448	0.0108658878137864	0.0640919453518823	1	1	0.977929903240775	0.998683538846072	0.585151290759024
down	B4GALT5; B4GAT1; B4GALT3; B4GALT1; ST3GAL1;	GO:0018146~keratan sulfate biosynthetic process	5	29	17.2413793103448	0.0108658878137864	0.0640919453518823	1	1	0.977929903240775	0.998683538846072	0.585151290759024
down	DVL1; PLXNA2; EPHA2; AMBRA1; GRHL2;	GO:0021915~neural tube development	5	29	17.2413793103448	0.0108658878137864	0.0640919453518823	1	1	0.977929903240775	0.998683538846072	0.585151290759024
down	PDPK1; WNT5A; TRAF6; TRAF4; TRAF2;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	5	29	17.2413793103448	0.0108658878137864	0.0640919453518823	1	1	0.977929903240775	0.998683538846072	0.585151290759024
down	ERBB2; CNP; CSK; BOK; MYRF;	GO:0048709~oligodendrocyte differentiation	5	29	17.2413793103448	0.0108658878137864	0.0640919453518823	1	1	0.977929903240775	0.998683538846072	0.585151290759024
up	CD36; RUBCNL; LIPG;	GO:0006629~lipid metabolic process	3	130	2.30769230769231	0.0109094161661161	0.0409172444072195	1	1	0.588098359177956	0.775690049267071	0.307094708628191
down	KCNK1; VPS4B; KCNJ5; KCNAB1; TSC1; CHP1; KCNK6; KCNK7;	GO:0006813~potassium ion transport	8	68	11.7647058823529	0.0110664958267345	0.064920100093414	1	1	0.979916825444574	0.998683538846072	0.592712237977819
down	AKR7A2; DHRS3; ALDH2; POR; ALDH4A1; CYB561; ETFDH; TXNRD3;	GO:0022900~electron transport chain	8	68	11.7647058823529	0.0110664958267345	0.064920100093414	1	1	0.979916825444574	0.998683538846072	0.592712237977819
down	PDPK1; ZBTB7A; DNM2; SMAD3; VASN; SMURF2; SMURF1; STUB1;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	8	68	11.7647058823529	0.0110664958267345	0.064920100093414	1	1	0.979916825444574	0.998683538846072	0.592712237977819
down	TACSTD2; SCNN1A; SCNN1B; IRX5; ROM1; CNNM4; ZNF513; HPS1;	GO:0050896~response to stimulus	8	68	11.7647058823529	0.0110664958267345	0.064920100093414	1	1	0.979916825444574	0.998683538846072	0.592712237977819
down	CES1; CD24; EPHX2; NR1H2; SREBF2; MALL; LDLRAP1; EHD1; RALY;	GO:0042632~cholesterol homeostasis	9	83	10.8433734939759	0.0115390514916022	0.0676157089666281	1	1	0.983777580484265	0.998683538846072	0.617322803359829
down	WWP2; BHLHE40; TBX6; HMOX1; PIM1; TAF1; KEAP1; SIGIRR;	GO:0043433~negative regulation of DNA-binding transcription factor activity	8	69	11.5942028985507	0.0119275187928674	0.0696948547774581	1	1	0.987951369716364	0.998683538846072	0.63630513956766
down	UBE4B; UBE2A; UBE2B; TRIM32; CIRBP; SERPINB13;	GO:0009411~response to UV	6	42	14.2857142857143	0.0119572087123027	0.0696948547774581	1	1	0.987951369716364	0.998683538846072	0.63630513956766
down	SMAD3; FOXC1; TIAM1; WWTR1; GLIPR2; RGCC;	GO:0010718~positive regulation of epithelial to mesenchymal transition	6	42	14.2857142857143	0.0119572087123027	0.0696948547774581	1	1	0.987951369716364	0.998683538846072	0.63630513956766
down	CTDSPL; CDKN2B; PRMT2; RIPK1; CTDSP1; BRD7;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	6	42	14.2857142857143	0.0119572087123027	0.0696948547774581	1	1	0.987951369716364	0.998683538846072	0.63630513956766
down	BPGM; SFTPD; NDST1; TRAF4; MAFB;	GO:0007585~respiratory gaseous exchange by respiratory system	5	30	16.6666666666667	0.0122675454191954	0.0709579132085981	1	1	0.990927126854063	0.998683538846072	0.64783670203199
down	AXIN1; CALM1; MAPK1; WNT5A; TNKS1BP1;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	5	30	16.6666666666667	0.0122675454191954	0.0709579132085981	1	1	0.990927126854063	0.998683538846072	0.64783670203199
down	MAVS; RNF135; NPLOC4; OTUD5; ITCH;	GO:0032480~negative regulation of type I interferon production	5	30	16.6666666666667	0.0122675454191954	0.0709579132085981	1	1	0.990927126854063	0.998683538846072	0.64783670203199
down	MUL1; MIEF1; DNM2; MTFR1L;	GO:0000266~mitochondrial fission	4	19	21.0526315789474	0.0123696902755529	0.0709579132085981	1	1	0.990927126854063	0.998683538846072	0.64783670203199
down	HMGA1; SMARCA4; SMARCC1; SMARCD2;	GO:0006337~nucleosome disassembly	4	19	21.0526315789474	0.0123696902755529	0.0709579132085981	1	1	0.990927126854063	0.998683538846072	0.64783670203199
down	CES1; NFKBIA; NR1H2; LRP1;	GO:0010875~positive regulation of cholesterol efflux	4	19	21.0526315789474	0.0123696902755529	0.0709579132085981	1	1	0.990927126854063	0.998683538846072	0.64783670203199
down	SRC; S100A11; CRK; FOXO4;	GO:0014911~positive regulation of smooth muscle cell migration	4	19	21.0526315789474	0.0123696902755529	0.0709579132085981	1	1	0.990927126854063	0.998683538846072	0.64783670203199
down	WASF2; TIGD5; WASL; WIPF2;	GO:0030048~actin filament-based movement	4	19	21.0526315789474	0.0123696902755529	0.0709579132085981	1	1	0.990927126854063	0.998683538846072	0.64783670203199
down	VPS4B; STARD3; LDLRAP1; OSBPL2;	GO:0030301~cholesterol transport	4	19	21.0526315789474	0.0123696902755529	0.0709579132085981	1	1	0.990927126854063	0.998683538846072	0.64783670203199
down	EGFR; SYK; ATP6AP1; TNFRSF11A;	GO:0045780~positive regulation of bone resorption	4	19	21.0526315789474	0.0123696902755529	0.0709579132085981	1	1	0.990927126854063	0.998683538846072	0.64783670203199
down	NHLRC1; TRPT1; TSC1; GCN1;	GO:0045859~regulation of protein kinase activity	4	19	21.0526315789474	0.0123696902755529	0.0709579132085981	1	1	0.990927126854063	0.998683538846072	0.64783670203199
down	KPNA6; TICAM1; IL17RC; NOD2;	GO:1900017~positive regulation of cytokine production involved in inflammatory response	4	19	21.0526315789474	0.0123696902755529	0.0709579132085981	1	1	0.990927126854063	0.998683538846072	0.64783670203199
down	SLC22A23; ERLIN1; ERLIN2; SLCO2B1; SLC25A4; ABCD3; ADD1; OS9; RALBP1; TMEM266; SLC10A6; SLC35E3; SPNS2; SLC44A2; SLC25A43; SLCO4A1; SLC35E1; PANX2; ABCA3; RNF5; MFSD1;	GO:0055085~transmembrane transport	21	285	7.36842105263158	0.0123976799671753	0.0710398033517348	1	1	0.991814397374027	0.998683538846072	0.648584348599648
down	MAPT; PIP4K2B; KEAP1; PIP4K2C; MAPK15; SMCR8; HDAC6; BOK;	GO:0010506~regulation of autophagy	8	70	11.4285714285714	0.0128367710586869	0.0733339702743091	1	1	0.995714214423407	0.998683538846072	0.669529800147275
down	ERP29; PAFAH1B1; NECAB3; GOLPH3; COPG1; RAB3D; TANGO2;	GO:0009306~protein secretion	7	56	12.5	0.0128405233665634	0.0733339702743091	1	1	0.995714214423407	0.998683538846072	0.669529800147275
up	IFI6; BRCA1; IFI27; RPS6KA1; XAF1; GPR65;	GO:0006915~apoptotic process	6	552	1.08695652173913	0.012868809544437	0.0433784195085998	1	1	0.601439479363011	0.775690049267071	0.325566476744326
down	SYK; PRKCE; TICAM1;	GO:0002281~macrophage activation involved in immune response	3	10	30	0.0135859075565017	0.0758351305416797	1	1	0.997773527607294	0.998683538846072	0.692365074545825
down	HK1; PMM1; MAN2A2;	GO:0006013~mannose metabolic process	3	10	30	0.0135859075565017	0.0758351305416797	1	1	0.997773527607294	0.998683538846072	0.692365074545825
down	PPP2R1A; ANKLE2; REEP4;	GO:0007084~mitotic nuclear envelope reassembly	3	10	30	0.0135859075565017	0.0758351305416797	1	1	0.997773527607294	0.998683538846072	0.692365074545825
down	ACVR1B; MAPK14; PPM1L;	GO:0007178~transmembrane receptor protein serine/threonine kinase signaling pathway	3	10	30	0.0135859075565017	0.0758351305416797	1	1	0.997773527607294	0.998683538846072	0.692365074545825
down	TMF1; NECTIN2; PYGO2;	GO:0007289~spermatid nucleus differentiation	3	10	30	0.0135859075565017	0.0758351305416797	1	1	0.997773527607294	0.998683538846072	0.692365074545825
down	FKBP1B; RNLS; SPTBN4;	GO:0010459~negative regulation of heart rate	3	10	30	0.0135859075565017	0.0758351305416797	1	1	0.997773527607294	0.998683538846072	0.692365074545825
down	PANK1; PANK2; DCAKD;	GO:0015937~coenzyme A biosynthetic process	3	10	30	0.0135859075565017	0.0758351305416797	1	1	0.997773527607294	0.998683538846072	0.692365074545825
down	B3GAT3; FOXC1; XYLT2;	GO:0030203~glycosaminoglycan metabolic process	3	10	30	0.0135859075565017	0.0758351305416797	1	1	0.997773527607294	0.998683538846072	0.692365074545825
down	AKT2; CPT1A; PPARA;	GO:0032000~positive regulation of fatty acid beta-oxidation	3	10	30	0.0135859075565017	0.0758351305416797	1	1	0.997773527607294	0.998683538846072	0.692365074545825
down	IL1RN; MAPK7; WNK1;	GO:0034115~negative regulation of heterotypic cell-cell adhesion	3	10	30	0.0135859075565017	0.0758351305416797	1	1	0.997773527607294	0.998683538846072	0.692365074545825
down	DCTN1; CCDC120; NINL;	GO:0034454~microtubule anchoring at centrosome	3	10	30	0.0135859075565017	0.0758351305416797	1	1	0.997773527607294	0.998683538846072	0.692365074545825
down	AP1G1; CD63; ANKRD27;	GO:0035646~endosome to melanosome transport	3	10	30	0.0135859075565017	0.0758351305416797	1	1	0.997773527607294	0.998683538846072	0.692365074545825
down	RARG; RIPK1; MARK4;	GO:0043068~positive regulation of programmed cell death	3	10	30	0.0135859075565017	0.0758351305416797	1	1	0.997773527607294	0.998683538846072	0.692365074545825
down	WDR45B; ATG13; WIPI2;	GO:0044804~autophagy of nucleus	3	10	30	0.0135859075565017	0.0758351305416797	1	1	0.997773527607294	0.998683538846072	0.692365074545825
down	CNP; BCL2L1; SPG7;	GO:0046902~regulation of mitochondrial membrane permeability	3	10	30	0.0135859075565017	0.0758351305416797	1	1	0.997773527607294	0.998683538846072	0.692365074545825
down	CTTN; TANC1; PICK1;	GO:0097062~dendritic spine maintenance	3	10	30	0.0135859075565017	0.0758351305416797	1	1	0.997773527607294	0.998683538846072	0.692365074545825
down	NCK2; SERINC3; BOK;	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	3	10	30	0.0135859075565017	0.0758351305416797	1	1	0.997773527607294	0.998683538846072	0.692365074545825
down	GSN; MAPT; RIPK1;	GO:1990000~amyloid fibril formation	3	10	30	0.0135859075565017	0.0758351305416797	1	1	0.997773527607294	0.998683538846072	0.692365074545825
down	SESN2; GCN1; IMPACT;	GO:1990253~cellular response to leucine starvation	3	10	30	0.0135859075565017	0.0758351305416797	1	1	0.997773527607294	0.998683538846072	0.692365074545825
down	PDPK1; MAPT; EEF2;	GO:1990416~cellular response to brain-derived neurotrophic factor stimulus	3	10	30	0.0135859075565017	0.0758351305416797	1	1	0.997773527607294	0.998683538846072	0.692365074545825
up	USP6; BRCA1; USP18; USP17L7;	GO:0016579~protein deubiquitination	4	263	1.52091254752852	0.0137001846981115	0.0435332971715693	1	1	0.606154010556227	0.775690049267071	0.326728874444163
down	CALM1; IRX5; SNTA1; GPD1L; EPAS1;	GO:0002027~regulation of heart rate	5	31	16.1290322580645	0.0137867483656673	0.076625919028065	1	1	0.997960797413527	0.998683538846072	0.699584872618504
down	NEFL; ARL8A; ARL8B; RAB21; SPG7;	GO:0008089~anterograde axonal transport	5	31	16.1290322580645	0.0137867483656673	0.076625919028065	1	1	0.997960797413527	0.998683538846072	0.699584872618504
down	SPTLC1; SPTLC2; SMPD1; CLN8; DEGS2;	GO:0046513~ceramide biosynthetic process	5	31	16.1290322580645	0.0137867483656673	0.076625919028065	1	1	0.997960797413527	0.998683538846072	0.699584872618504
down	RHOA; RAB11A; GOLGA2; CLASP1; MSTO1;	GO:0090307~mitotic spindle assembly	5	31	16.1290322580645	0.0137867483656673	0.076625919028065	1	1	0.997960797413527	0.998683538846072	0.699584872618504
down	PLA2G2A; PLCD1; PIP4K2B; LPCAT4; PLA2G15; CYP2W1; CLN8;	GO:0006644~phospholipid metabolic process	7	57	12.280701754386	0.0139323076758981	0.0768920317337922	1	1	0.998153342425569	0.998683538846072	0.702014447698316
down	SUN1; SRC; IGFBP2; BDKRB1; RHOA; MBD2; JUN;	GO:0009612~response to mechanical stimulus	7	57	12.280701754386	0.0139323076758981	0.0768920317337922	1	1	0.998153342425569	0.998683538846072	0.702014447698316
down	TBX1; BCR; ABR; USH1G; CELSR1; MAFB; TMIE;	GO:0042472~inner ear morphogenesis	7	57	12.280701754386	0.0139323076758981	0.0768920317337922	1	1	0.998153342425569	0.998683538846072	0.702014447698316
down	TBX1; CTNNA1; NF2; ADM; FOXC1; ROGDI; TRAF6;	GO:0042475~odontogenesis of dentin-containing tooth	7	57	12.280701754386	0.0139323076758981	0.0768920317337922	1	1	0.998153342425569	0.998683538846072	0.702014447698316
down	CLDN4; IGFBP2; COMT; ADM; DHODH; OVGP1; ADIPOR2; TEAD3; TFCP2L1;	GO:0007565~female pregnancy	9	86	10.4651162790698	0.0140451594478718	0.0768920317337922	1	1	0.998153342425569	0.998683538846072	0.702014447698316
down	UBE2D3; UBE2D2; RIPK1; TICAM1;	GO:0002756~MyD88-independent toll-like receptor signaling pathway	4	20	20	0.0143817027494899	0.0768920317337922	1	1	0.998555175494178	0.998683538846072	0.702014447698316
down	SGPL1; CYP2D6; COMT; TIPARP;	GO:0008210~estrogen metabolic process	4	20	20	0.0143817027494899	0.0768920317337922	1	1	0.998555175494178	0.998683538846072	0.702014447698316
down	SYNGR1; TMEM79; RAB11FIP5; DNAJC5;	GO:0045055~regulated exocytosis	4	20	20	0.0143817027494899	0.0768920317337922	1	1	0.998555175494178	0.998683538846072	0.702014447698316
down	ETV2; FOXN1; TBX1; SYK;	GO:0048514~blood vessel morphogenesis	4	20	20	0.0143817027494899	0.0768920317337922	1	1	0.998555175494178	0.998683538846072	0.702014447698316
down	YBX3; MAPKAPK2; RBM10; MAPK14;	GO:0070935~3'-UTR-mediated mRNA stabilization	4	20	20	0.0143817027494899	0.0768920317337922	1	1	0.998555175494178	0.998683538846072	0.702014447698316
down	TET3; ALKBH2; APOBEC3C; APOBEC3G;	GO:0080111~DNA demethylation	4	20	20	0.0143817027494899	0.0768920317337922	1	1	0.998555175494178	0.998683538846072	0.702014447698316
down	CLDN7; AKT2; TRIM32; PHPT1;	GO:2000147~positive regulation of cell motility	4	20	20	0.0143817027494899	0.0768920317337922	1	1	0.998555175494178	0.998683538846072	0.702014447698316
down	PLXNB2; LYN; SESN2; PTK2; CADM4; FNIP2;	GO:0001932~regulation of protein phosphorylation	6	44	13.6363636363636	0.0144772224305311	0.0768920317337922	1	1	0.998683538846072	0.998683538846072	0.702014447698316
down	PDPK1; ACVR1B; SMAD3; RIPK1; HIPK1; WWOX;	GO:0097191~extrinsic apoptotic signaling pathway	6	44	13.6363636363636	0.0144772224305311	0.0768920317337922	1	1	0.998683538846072	0.998683538846072	0.702014447698316
down	DKK1; TBX6; NF2; SMAD3; NOG;	GO:0001707~mesoderm formation	5	32	15.625	0.0154274723825094	0.0794376808562612	1	1	0.998683538846072	0.998683538846072	0.725255899672571
down	HMOX1; SCNN1B; SLC22A18; AMN; GRHPR;	GO:0007588~excretion	5	32	15.625	0.0154274723825094	0.0794376808562612	1	1	0.998683538846072	0.998683538846072	0.725255899672571
down	PPP2R1A; WNT5A; RELA; JUN; TIMP2;	GO:0010033~response to organic substance	5	32	15.625	0.0154274723825094	0.0794376808562612	1	1	0.998683538846072	0.998683538846072	0.725255899672571
down	TJP1; CNN3; MYO18A; CDC42BPB; CDC42BPG;	GO:0031032~actomyosin structure organization	5	32	15.625	0.0154274723825094	0.0794376808562612	1	1	0.998683538846072	0.998683538846072	0.725255899672571
down	PDPK1; SRC; WNT5A; PRKCZ; PINK1;	GO:0032148~activation of protein kinase B activity	5	32	15.625	0.0154274723825094	0.0794376808562612	1	1	0.998683538846072	0.998683538846072	0.725255899672571
down	GIPC1; N4BP1; UBXN1; TLK2; SMARCC1;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	5	32	15.625	0.0154274723825094	0.0794376808562612	1	1	0.998683538846072	0.998683538846072	0.725255899672571
