DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SPTLC1; SPTLC2; GBA; SMPD1; SPTSSB; CLN8; DEGS2;	GO:0046513~ceramide biosynthetic process	7	31	22.5806451612903	0.0247813791831669	0.182432500405901	1	1	1	0.999999999999999	1
up	FGFR2; ARID2; RBBP6; RARG; GTPBP3; TEAD1; TEAD3;	GO:0048568~embryonic organ development	7	31	22.5806451612903	0.0247813791831669	0.182432500405901	1	1	1	0.999999999999999	1
up	PRMT5; EGFR; VTN; HMOX1; CCND1; PTPN3; SRSF5;	GO:0097421~liver regeneration	7	31	22.5806451612903	0.0247813791831669	0.182432500405901	1	1	1	0.999999999999999	1
up	ATG13; SREBF2; HUWE1; MICALL2; PINK1; VPS11; HPS4;	GO:1903955~positive regulation of protein targeting to mitochondrion	7	31	22.5806451612903	0.0247813791831669	0.182432500405901	1	1	1	0.999999999999999	1
up	PHLPP1; CD24; STK40; SYNGAP1; PRDM11; MUSK;	GO:0043408~regulation of MAPK cascade	6	24	25	0.0252190507978185	0.184989863071826	1	1	1	0.999999999999999	1
up	PFKFB2; ENTPD5; INSR; PFKFB1; ARNT; PRKAA2;	GO:0045821~positive regulation of glycolytic process	6	24	25	0.0252190507978185	0.184989863071826	1	1	1	0.999999999999999	1
up	DVL1; DVL2; WNT5A; HOXA1; PTK7; GRHL3;	GO:0090103~cochlea morphogenesis	6	24	25	0.0252190507978185	0.184989863071826	1	1	1	0.999999999999999	1
down	IL10; CNR2; CXCL10; CXCL5; CXCL11; CXCL6; CXCL9; CXCL1;	GO:0030595~leukocyte chemotaxis	8	24	33.3333333333333	0.0262379624420417	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
down	CYP27B1; IFITM1; TRIM21; CD40; GCH1; SLC30A8; CXCL16; NUB1;	GO:0034341~response to interferon-gamma	8	24	33.3333333333333	0.0262379624420417	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
down	IL10; CD40; IL12B; IRF8; IRF4; BATF; BATF2; GBP2;	GO:0042832~defense response to protozoan	8	24	33.3333333333333	0.0262379624420417	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
up	GBA; TFEB; GRN; LRRK2; HOOK3; FAM160A2; HOOK2; HPS4;	GO:0007040~lysosome organization	8	39	20.5128205128205	0.0264371031134724	0.186942210309018	1	1	1	0.999999999999999	1
up	SOCS7; RGS12; RGS11; ERBB3; PTK6; RGS9BP; BRAP; KIF26A;	GO:0009968~negative regulation of signal transduction	8	39	20.5128205128205	0.0264371031134724	0.186942210309018	1	1	1	0.999999999999999	1
down	IL33; HLA-DRB1; PRNP; IL10; XCL1; IL1RL1; LILRB1; FOXP3; CD274;	GO:0032689~negative regulation of interferon-gamma production	9	29	31.0344827586207	0.0265675388977314	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
up	IMPA2; CALM1; PLCD1; PTEN; OCRL; INPP5J; PLCD3; IP6K1; IP6K2;	GO:0043647~inositol phosphate metabolic process	9	47	19.1489361702128	0.0270465957226017	0.186942210309018	1	1	1	0.999999999999999	1
up	AHCY; MAT1A; MTR;	GO:0000096~sulfur amino acid metabolic process	3	6	50	0.0272186885027772	0.186942210309018	1	1	1	0.999999999999999	1
up	TIGD5; WASL; WIPF2;	GO:0000147~actin cortical patch assembly	3	6	50	0.0272186885027772	0.186942210309018	1	1	1	0.999999999999999	1
up	DSP; GRHL1; PERP;	GO:0002934~desmosome organization	3	6	50	0.0272186885027772	0.186942210309018	1	1	1	0.999999999999999	1
up	EDN2; NOS3; RHOA;	GO:0003100~regulation of systemic arterial blood pressure by endothelin	3	6	50	0.0272186885027772	0.186942210309018	1	1	1	0.999999999999999	1
up	ALDH2; ALDH3B1; ALDH3B2;	GO:0006066~alcohol metabolic process	3	6	50	0.0272186885027772	0.186942210309018	1	1	1	0.999999999999999	1
up	DLST; ACOT4; SUCLG2;	GO:0006104~succinyl-CoA metabolic process	3	6	50	0.0272186885027772	0.186942210309018	1	1	1	0.999999999999999	1
up	CHD3; HIRIP3; BAZ1B;	GO:0006333~chromatin assembly or disassembly	3	6	50	0.0272186885027772	0.186942210309018	1	1	1	0.999999999999999	1
up	SIRT2; EZH1; DOT1L;	GO:0006348~chromatin silencing at telomere	3	6	50	0.0272186885027772	0.186942210309018	1	1	1	0.999999999999999	1
up	IVD; HMGCL; MCCC1;	GO:0006552~leucine catabolic process	3	6	50	0.0272186885027772	0.186942210309018	1	1	1	0.999999999999999	1
up	PTN; BDNF; CTNNA1;	GO:0007406~negative regulation of neuroblast proliferation	3	6	50	0.0272186885027772	0.186942210309018	1	1	1	0.999999999999999	1
up	SHPK; TALDO1; RPIA;	GO:0009052~pentose-phosphate shunt, non-oxidative branch	3	6	50	0.0272186885027772	0.186942210309018	1	1	1	0.999999999999999	1
up	IST1; ZFYVE19; VPS4A;	GO:0009838~abscission	3	6	50	0.0272186885027772	0.186942210309018	1	1	1	0.999999999999999	1
up	FUT3; ST6GALNAC6; PCDHB6;	GO:0009988~cell-cell recognition	3	6	50	0.0272186885027772	0.186942210309018	1	1	1	0.999999999999999	1
up	PRDX2; NOXA1; PINK1;	GO:0010310~regulation of hydrogen peroxide metabolic process	3	6	50	0.0272186885027772	0.186942210309018	1	1	1	0.999999999999999	1
up	STXBP1; NAPB; NAPA;	GO:0010807~regulation of synaptic vesicle priming	3	6	50	0.0272186885027772	0.186942210309018	1	1	1	0.999999999999999	1
up	EYA2; PPM1F; EYA3;	GO:0016576~histone dephosphorylation	3	6	50	0.0272186885027772	0.186942210309018	1	1	1	0.999999999999999	1
up	EP300; KAT2B; KAT5;	GO:0018394~peptidyl-lysine acetylation	3	6	50	0.0272186885027772	0.186942210309018	1	1	1	0.999999999999999	1
up	CDK16; LTBP4; GHRL;	GO:0030252~growth hormone secretion	3	6	50	0.0272186885027772	0.186942210309018	1	1	1	0.999999999999999	1
up	TNKS; HMOX1; CDKN2B;	GO:0031670~cellular response to nutrient	3	6	50	0.0272186885027772	0.186942210309018	1	1	1	0.999999999999999	1
up	JAG1; MYO6; PDZD7;	GO:0042491~inner ear auditory receptor cell differentiation	3	6	50	0.0272186885027772	0.186942210309018	1	1	1	0.999999999999999	1
up	GTF3C1; GTF3C2; GTF3C4;	GO:0042791~5S class rRNA transcription by RNA polymerase III	3	6	50	0.0272186885027772	0.186942210309018	1	1	1	0.999999999999999	1
up	HMOX1; ARNT; SIN3A;	GO:0043619~regulation of transcription from RNA polymerase II promoter in response to oxidative stress	3	6	50	0.0272186885027772	0.186942210309018	1	1	1	0.999999999999999	1
up	PRMT5; PRMT7; PRDM4;	GO:0043985~histone H4-R3 methylation	3	6	50	0.0272186885027772	0.186942210309018	1	1	1	0.999999999999999	1
up	KMT2D; KMT2A; SETD1B;	GO:0044648~histone H3-K4 dimethylation	3	6	50	0.0272186885027772	0.186942210309018	1	1	1	0.999999999999999	1
up	PTN; GRN; NDEL1;	GO:0048680~positive regulation of axon regeneration	3	6	50	0.0272186885027772	0.186942210309018	1	1	1	0.999999999999999	1
up	STK25; HOOK3; ARHGAP21;	GO:0051645~Golgi localization	3	6	50	0.0272186885027772	0.186942210309018	1	1	1	0.999999999999999	1
up	ATM; HMBOX1; SMG6;	GO:0051972~regulation of telomerase activity	3	6	50	0.0272186885027772	0.186942210309018	1	1	1	0.999999999999999	1
up	MTMR1; MTMR3; MTMR4;	GO:0060304~regulation of phosphatidylinositol dephosphorylation	3	6	50	0.0272186885027772	0.186942210309018	1	1	1	0.999999999999999	1
up	PARD3; PARD6B; PARD6G;	GO:0060341~regulation of cellular localization	3	6	50	0.0272186885027772	0.186942210309018	1	1	1	0.999999999999999	1
up	TOB1; SPTBN1; WWTR1;	GO:0060390~regulation of SMAD protein signal transduction	3	6	50	0.0272186885027772	0.186942210309018	1	1	1	0.999999999999999	1
up	MAPK3; MAPK1; MAP2K1;	GO:0060440~trachea formation	3	6	50	0.0272186885027772	0.186942210309018	1	1	1	0.999999999999999	1
up	NIPBL; ASH1L; KDM5B;	GO:0061038~uterus morphogenesis	3	6	50	0.0272186885027772	0.186942210309018	1	1	1	0.999999999999999	1
up	ESYT2; ESYT3; MOSPD3;	GO:0061817~endoplasmic reticulum-plasma membrane tethering	3	6	50	0.0272186885027772	0.186942210309018	1	1	1	0.999999999999999	1
up	HSPA1A; HSPA1B; RBBP7;	GO:0070370~cellular heat acclimation	3	6	50	0.0272186885027772	0.186942210309018	1	1	1	0.999999999999999	1
up	EZH1; EHMT2; EHMT1;	GO:0070734~histone H3-K27 methylation	3	6	50	0.0272186885027772	0.186942210309018	1	1	1	0.999999999999999	1
up	SGTA; UBL4A; GET4;	GO:0071816~tail-anchored membrane protein insertion into ER membrane	3	6	50	0.0272186885027772	0.186942210309018	1	1	1	0.999999999999999	1
up	GOLGA2; STX5; PLK3;	GO:0090166~Golgi disassembly	3	6	50	0.0272186885027772	0.186942210309018	1	1	1	0.999999999999999	1
up	ATG14; LMF1; PANK2;	GO:0090207~regulation of triglyceride metabolic process	3	6	50	0.0272186885027772	0.186942210309018	1	1	1	0.999999999999999	1
up	MIF; PTEN; FZR1;	GO:0090344~negative regulation of cell aging	3	6	50	0.0272186885027772	0.186942210309018	1	1	1	0.999999999999999	1
up	PDCD6IP; TJP2; F11R;	GO:0090559~regulation of membrane permeability	3	6	50	0.0272186885027772	0.186942210309018	1	1	1	0.999999999999999	1
up	WWP2; CACNA1D; NEDD4L;	GO:1901016~regulation of potassium ion transmembrane transporter activity	3	6	50	0.0272186885027772	0.186942210309018	1	1	1	0.999999999999999	1
up	LRRK2; C6orf89; PINK1;	GO:1901727~positive regulation of histone deacetylase activity	3	6	50	0.0272186885027772	0.186942210309018	1	1	1	0.999999999999999	1
up	TULP1; TUB; ZDHHC3;	GO:1903546~protein localization to photoreceptor outer segment	3	6	50	0.0272186885027772	0.186942210309018	1	1	1	0.999999999999999	1
up	TRPM4; SORL1; GHRL;	GO:1904179~positive regulation of adipose tissue development	3	6	50	0.0272186885027772	0.186942210309018	1	1	1	0.999999999999999	1
up	ARF6; CARM1; BCL11A;	GO:2000171~negative regulation of dendrite development	3	6	50	0.0272186885027772	0.186942210309018	1	1	1	0.999999999999999	1
up	CRK; CRKL; ECM1;	GO:2000404~regulation of T cell migration	3	6	50	0.0272186885027772	0.186942210309018	1	1	1	0.999999999999999	1
up	MST1; HTT; SESN2;	GO:2000479~regulation of cAMP-dependent protein kinase activity	3	6	50	0.0272186885027772	0.186942210309018	1	1	1	0.999999999999999	1
down	CCT5; CCT3; CCT8; CCT2; CCT7; NOP10;	GO:1904874~positive regulation of telomerase RNA localization to Cajal body	6	15	40	0.0279211351493498	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
up	NUMA1; CLASP1; TRIM46; MARK4; CDK5RAP2; CHP1; NCKAP5;	GO:0001578~microtubule bundle formation	7	32	21.875	0.0282488783893396	0.192086123295654	1	1	1	0.999999999999999	1
up	BRINP1; DEAF1; BDNF; MECP2; USP46; GRM7; FBXL20;	GO:0001662~behavioral fear response	7	32	21.875	0.0282488783893396	0.192086123295654	1	1	1	0.999999999999999	1
up	DKK1; TBX6; BMP7; NF2; SMAD3; NOG; TBX19;	GO:0001707~mesoderm formation	7	32	21.875	0.0282488783893396	0.192086123295654	1	1	1	0.999999999999999	1
up	TLR5; TNIP1; TAB1; TAB3; IRAK4; TAB2; TRAF6;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	7	32	21.875	0.0282488783893396	0.192086123295654	1	1	1	0.999999999999999	1
up	ERBB2; HMOX1; RNH1; EPHA2; EMP2; MAPK7; EGLN1;	GO:0045765~regulation of angiogenesis	7	32	21.875	0.0282488783893396	0.192086123295654	1	1	1	0.999999999999999	1
up	FGFR2; IRX5; SMAD3; GNAS; GRHL2; IFT140; SETD2;	GO:0048701~embryonic cranial skeleton morphogenesis	7	32	21.875	0.0282488783893396	0.192086123295654	1	1	1	0.999999999999999	1
up	GAK; DNAJB1; DNAJB12; HSPA2; HSPA1A; HSPA1B; ST13;	GO:0051085~chaperone cofactor-dependent protein refolding	7	32	21.875	0.0282488783893396	0.192086123295654	1	1	1	0.999999999999999	1
up	ANKRD17; EGFR; CUL4A; CUL4B; KMT2E; RPTOR; CCND1;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	7	32	21.875	0.0282488783893396	0.192086123295654	1	1	1	0.999999999999999	1
up	CES2; HPGD; PTGR1; ACOX1; ZADH2;	GO:0006693~prostaglandin metabolic process	5	18	27.7777777777778	0.0286333425306436	0.192149734209461	1	1	1	0.999999999999999	1
up	CALM1; DGKQ; SIRT2; PARD3; INPP5K;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	5	18	27.7777777777778	0.0286333425306436	0.192149734209461	1	1	1	0.999999999999999	1
up	DOC2A; TRPV6; RPH3AL; SYT7; SYT17;	GO:0017158~regulation of calcium ion-dependent exocytosis	5	18	27.7777777777778	0.0286333425306436	0.192149734209461	1	1	1	0.999999999999999	1
up	DGAT1; LPIN1; GPAT3; LPIN2; LPIN3;	GO:0019432~triglyceride biosynthetic process	5	18	27.7777777777778	0.0286333425306436	0.192149734209461	1	1	1	0.999999999999999	1
up	ARID1A; RBFOX2; CARM1; DDX17; EGLN2;	GO:0030520~intracellular estrogen receptor signaling pathway	5	18	27.7777777777778	0.0286333425306436	0.192149734209461	1	1	1	0.999999999999999	1
up	GBA; GPAT3; RRAGB; FLCN; RFFL;	GO:0032006~regulation of TOR signaling	5	18	27.7777777777778	0.0286333425306436	0.192149734209461	1	1	1	0.999999999999999	1
up	STK25; SEMA4C; TAOK3; TAOK2; KLHDC10;	GO:0032874~positive regulation of stress-activated MAPK cascade	5	18	27.7777777777778	0.0286333425306436	0.192149734209461	1	1	1	0.999999999999999	1
up	BTBD18; BRD4; RTF1; CDK12; CDK13;	GO:0032968~positive regulation of transcription elongation from RNA polymerase II promoter	5	18	27.7777777777778	0.0286333425306436	0.192149734209461	1	1	1	0.999999999999999	1
up	TSPAN5; TSPAN14; SORL1; STUB1; LMF1;	GO:0051604~protein maturation	5	18	27.7777777777778	0.0286333425306436	0.192149734209461	1	1	1	0.999999999999999	1
up	DLL1; PDPK1; TJP1; JMJD8; GHRL;	GO:1903672~positive regulation of sprouting angiogenesis	5	18	27.7777777777778	0.0286333425306436	0.192149734209461	1	1	1	0.999999999999999	1
up	GSTP1; HMOX1; CDKN1B; PTEN; PDCD4;	GO:1904706~negative regulation of vascular smooth muscle cell proliferation	5	18	27.7777777777778	0.0286333425306436	0.192149734209461	1	1	1	0.999999999999999	1
up	CCDC22; RAB11B; CCDC93; VPS39; ANKRD27;	GO:1990126~retrograde transport, endosome to plasma membrane	5	18	27.7777777777778	0.0286333425306436	0.192149734209461	1	1	1	0.999999999999999	1
up	PRPF3; PRPF6; SLU7; SRSF4; SF3B3; WDR83;	GO:0000375~RNA splicing, via transesterification reactions	6	25	24	0.0292862770896196	0.192945966137931	1	1	1	0.999999999999999	1
up	MT1F; MT1G; TSPO; MT1H; MTF1; MT1L;	GO:0071294~cellular response to zinc ion	6	25	24	0.0292862770896196	0.192945966137931	1	1	1	0.999999999999999	1
up	ERCC5; XPC; SLX4; NEIL1; MMS19; POLL; FAN1; FANCC;	GO:0006289~nucleotide-excision repair	8	40	20	0.0296448517640077	0.192945966137931	1	1	1	0.999999999999999	1
up	RAB4A; DNAJB1; DNAJB2; TNNT2; HSPA2; NAPA; GABARAPL2; TOR1AIP2;	GO:0032781~positive regulation of ATPase activity	8	40	20	0.0296448517640077	0.192945966137931	1	1	1	0.999999999999999	1
up	CHMP2A; MCC; IST1; ANK3; CHMP1B; WBP2; PDZD7; WHRN;	GO:0045184~establishment of protein localization	8	40	20	0.0296448517640077	0.192945966137931	1	1	1	0.999999999999999	1
up	KLHL41; KRT19; CAPN3; TTN; SYNPO2L; MYOZ1; TNNT3; TNNT2;	GO:0045214~sarcomere organization	8	40	20	0.0296448517640077	0.192945966137931	1	1	1	0.999999999999999	1
up	KDM4A; PTK2; GOLGA2; HERC1; CPTP; SIRT2; TAB3; TAB2; TBC1D14;	GO:0010507~negative regulation of autophagy	9	48	18.75	0.0299886280345111	0.192945966137931	1	1	1	0.999999999999999	1
up	RHOD; CYTH3; ERBB2; P4HB; STX3; ATM; ZFHX3; FLCN; ADGRG1;	GO:0045785~positive regulation of cell adhesion	9	48	18.75	0.0299886280345111	0.192945966137931	1	1	1	0.999999999999999	1
down	HLA-DRB1; PSMA1; IL12B; GPR17;	GO:0002862~negative regulation of inflammatory response to antigenic stimulus	4	7	57.1428571428571	0.0302116281127168	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
down	SPI1; RELB; LY6D; FLT3;	GO:0030098~lymphocyte differentiation	4	7	57.1428571428571	0.0302116281127168	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
down	CD1C; CD1A; CD1B; CD1E;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	4	7	57.1428571428571	0.0302116281127168	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
down	IL33; CSF1R; CSF1; TREM2;	GO:0061518~microglial cell proliferation	4	7	57.1428571428571	0.0302116281127168	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
down	CSF1; CCL3; P2RY12; TREM2;	GO:1904141~positive regulation of microglial cell migration	4	7	57.1428571428571	0.0302116281127168	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
down	C2CD4B; OSM; CREB3L3; C2CD4A; OSMR;	GO:0002675~positive regulation of acute inflammatory response	5	11	45.4545454545455	0.0302163012623621	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
down	CXCL11; CXCL10; CCL3; CXCR3; CXCL16;	GO:0010818~T cell chemotaxis	5	11	45.4545454545455	0.0302163012623621	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
down	PSMD14; PSENEN; PRELID1; PSME1; PSME2;	GO:0010950~positive regulation of endopeptidase activity	5	11	45.4545454545455	0.0302163012623621	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
down	IFNG; PRNP; IL12B; NCKAP1L; FOXP3;	GO:0032700~negative regulation of interleukin-17 production	5	11	45.4545454545455	0.0302163012623621	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
down	IFITM1; EIF2AK2; MX2; ADAR; LAMP3;	GO:0035455~response to interferon-alpha	5	11	45.4545454545455	0.0302163012623621	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
down	CD4; HLA-DRB1; CD74; CSF1; DCSTAMP;	GO:0045657~positive regulation of monocyte differentiation	5	11	45.4545454545455	0.0302163012623621	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
down	TYMP; DPYD; NT5C1A; NT5C3A; UPB1;	GO:0046135~pyrimidine nucleoside catabolic process	5	11	45.4545454545455	0.0302163012623621	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
down	CHUK; DDX58; MMP12; IFIH1; HMGB1P1;	GO:1902741~positive regulation of interferon-alpha secretion	5	11	45.4545454545455	0.0302163012623621	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
up	BMP8A; TRPV1; APPL2; SORL1;	GO:0002024~diet induced thermogenesis	4	12	33.3333333333333	0.0305828557824499	0.192945966137931	1	1	1	0.999999999999999	1
up	DLL1; PDPK1; WNT5A; SIDT2;	GO:0003323~type B pancreatic cell development	4	12	33.3333333333333	0.0305828557824499	0.192945966137931	1	1	1	0.999999999999999	1
up	PFKL; HK1; TALDO1; PFKP;	GO:0006002~fructose 6-phosphate metabolic process	4	12	33.3333333333333	0.0305828557824499	0.192945966137931	1	1	1	0.999999999999999	1
up	ALDH2; ALDH3B1; ALDH3B2; SULT1A1;	GO:0006068~ethanol catabolic process	4	12	33.3333333333333	0.0305828557824499	0.192945966137931	1	1	1	0.999999999999999	1
up	TALDO1; RPIA; PGD; SHPK;	GO:0006098~pentose-phosphate shunt	4	12	33.3333333333333	0.0305828557824499	0.192945966137931	1	1	1	0.999999999999999	1
up	UBE2A; UBE2B; WDR33; UBE2V1;	GO:0006301~postreplication repair	4	12	33.3333333333333	0.0305828557824499	0.192945966137931	1	1	1	0.999999999999999	1
up	GBA; SLC35C1; GBA2; ABO;	GO:0030259~lipid glycosylation	4	12	33.3333333333333	0.0305828557824499	0.192945966137931	1	1	1	0.999999999999999	1
up	TULP3; RARG; PPP1R13L; IFT140;	GO:0031076~embryonic camera-type eye development	4	12	33.3333333333333	0.0305828557824499	0.192945966137931	1	1	1	0.999999999999999	1
up	SMG6; UPF1; SMG1; YLPM1;	GO:0032204~regulation of telomere maintenance	4	12	33.3333333333333	0.0305828557824499	0.192945966137931	1	1	1	0.999999999999999	1
up	TNNT2; CNN3; TSC1; PAM16;	GO:0032780~negative regulation of ATPase activity	4	12	33.3333333333333	0.0305828557824499	0.192945966137931	1	1	1	0.999999999999999	1
up	RNF8; RECQL5; NELFCD; NELFA;	GO:0034244~negative regulation of transcription elongation from RNA polymerase II promoter	4	12	33.3333333333333	0.0305828557824499	0.192945966137931	1	1	1	0.999999999999999	1
up	CNOT1; TNRC6A; LIMD1; TNRC6B;	GO:0035195~gene silencing by miRNA	4	12	33.3333333333333	0.0305828557824499	0.192945966137931	1	1	1	0.999999999999999	1
up	PPP2R1A; NF2; PIBF1; GGNBP2;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	4	12	33.3333333333333	0.0305828557824499	0.192945966137931	1	1	1	0.999999999999999	1
up	ARID2; CREBBP; TRERF1; RHCG;	GO:0042592~homeostatic process	4	12	33.3333333333333	0.0305828557824499	0.192945966137931	1	1	1	0.999999999999999	1
up	PTN; WNT5A; TOB2; NIPBL;	GO:0045778~positive regulation of ossification	4	12	33.3333333333333	0.0305828557824499	0.192945966137931	1	1	1	0.999999999999999	1
up	CUL3; ESPL1; ANAPC7; ANAPC5;	GO:0045842~positive regulation of mitotic metaphase/anaphase transition	4	12	33.3333333333333	0.0305828557824499	0.192945966137931	1	1	1	0.999999999999999	1
up	SESN2; RAB4B; TSC1; SORT1;	GO:0046323~glucose import	4	12	33.3333333333333	0.0305828557824499	0.192945966137931	1	1	1	0.999999999999999	1
up	NF2; SMAD3; KDM5B; FZR1;	GO:0070306~lens fiber cell differentiation	4	12	33.3333333333333	0.0305828557824499	0.192945966137931	1	1	1	0.999999999999999	1
up	CPSF1; CPSF7; TUT1; CPSF4;	GO:0098789~pre-mRNA cleavage required for polyadenylation	4	12	33.3333333333333	0.0305828557824499	0.192945966137931	1	1	1	0.999999999999999	1
up	SEMA3F; PLXNA2; PLXNB2; PLXNB1;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	4	12	33.3333333333333	0.0305828557824499	0.192945966137931	1	1	1	0.999999999999999	1
up	PTEN; GOLGA2; GORASP1; FZR1;	GO:1904668~positive regulation of ubiquitin protein ligase activity	4	12	33.3333333333333	0.0305828557824499	0.192945966137931	1	1	1	0.999999999999999	1
up	PABPC1; CPSF1; PABPC1L; TUT1; PCF11; SCAF8; WDR33;	GO:0006378~mRNA polyadenylation	7	33	21.2121212121212	0.0320302652831712	0.192945966137931	1	1	1	0.999999999999999	1
up	CSNK2A1; LPIN1; SLC27A1; SLC44A2; ABHD3; LPIN2; LPIN3;	GO:0006656~phosphatidylcholine biosynthetic process	7	33	21.2121212121212	0.0320302652831712	0.192945966137931	1	1	1	0.999999999999999	1
up	TRIM13; HMOX1; TSC2; PRKAA2; SESN2; TSC1; PINK1;	GO:0016239~positive regulation of macroautophagy	7	33	21.2121212121212	0.0320302652831712	0.192945966137931	1	1	1	0.999999999999999	1
up	ZFAND5; SGPL1; FGFR2; HYAL2; ANKRD11; TIPARP; WWOX;	GO:0048705~skeletal system morphogenesis	7	33	21.2121212121212	0.0320302652831712	0.192945966137931	1	1	1	0.999999999999999	1
up	GOLGA2; CHD3; CROCC; CEP68; CDK5RAP2; HAUS7; PARD6G; PARD6B;	GO:0007098~centrosome cycle	8	41	19.5121951219512	0.0331101767787421	0.197408590357835	1	1	1	0.999999999999999	1
up	CALM1; RAB11FIP4; FLCN; SETD2; PLK3; BIRC6; KLHL21; GIT1;	GO:0032465~regulation of cytokinesis	8	41	19.5121951219512	0.0331101767787421	0.197408590357835	1	1	1	0.999999999999999	1
up	ANXA9; ADORA2A; CHRNA3; RIC3; CHRNB4; CHRNG;	GO:0007271~synaptic transmission, cholinergic	6	26	23.0769230769231	0.0337610193066238	0.199599383472819	1	1	1	0.999999999999999	1
up	GSN; GSTP1; LPAR1; HDAC10; HDAC11; EIF2B4;	GO:0014003~oligodendrocyte development	6	26	23.0769230769231	0.0337610193066238	0.199599383472819	1	1	1	0.999999999999999	1
up	PPP1CA; FAM53B; AMER1; LRRK2; KREMEN1; BTRC;	GO:0060828~regulation of canonical Wnt signaling pathway	6	26	23.0769230769231	0.0337610193066238	0.199599383472819	1	1	1	0.999999999999999	1
up	DVL1; CACNB3; PTEN; PRKCZ; BAIAP2; SHANK2;	GO:2000463~positive regulation of excitatory postsynaptic potential	6	26	23.0769230769231	0.0337610193066238	0.199599383472819	1	1	1	0.999999999999999	1
up	MEN1; HOXA2; SMAD3; LIMD1; LRP5;	GO:0002076~osteoblast development	5	19	26.3157894736842	0.0339322199006175	0.199599383472819	1	1	1	0.999999999999999	1
up	ADD1; SLC12A6; SLC12A9; SLC12A8; SLC12A5;	GO:0006884~cell volume homeostasis	5	19	26.3157894736842	0.0339322199006175	0.199599383472819	1	1	1	0.999999999999999	1
up	MCM3AP; ZC3H11A; POLDIP3; NXF1; NXF3;	GO:0016973~poly(A)+ mRNA export from nucleus	5	19	26.3157894736842	0.0339322199006175	0.199599383472819	1	1	1	0.999999999999999	1
up	WASL; MYO5B; MYO1D; MYO6; MYO1C;	GO:0030050~vesicle transport along actin filament	5	19	26.3157894736842	0.0339322199006175	0.199599383472819	1	1	1	0.999999999999999	1
up	HIP1R; KANK1; ARFGEF1; SSH3; KANK3;	GO:0030837~negative regulation of actin filament polymerization	5	19	26.3157894736842	0.0339322199006175	0.199599383472819	1	1	1	0.999999999999999	1
up	NHLRC1; TRPT1; TTN; TSC1; GCN1;	GO:0045859~regulation of protein kinase activity	5	19	26.3157894736842	0.0339322199006175	0.199599383472819	1	1	1	0.999999999999999	1
up	SNCG; CHRNB4; KCNC4; RHOT1; SNCAIP;	GO:0046928~regulation of neurotransmitter secretion	5	19	26.3157894736842	0.0339322199006175	0.199599383472819	1	1	1	0.999999999999999	1
up	HOXA1; COMP; DCTN1; POMK; AGTPBP1;	GO:0050905~neuromuscular process	5	19	26.3157894736842	0.0339322199006175	0.199599383472819	1	1	1	0.999999999999999	1
up	CDK5R1; LRRK2; ARC; PDLIM5; TANC2;	GO:0061001~regulation of dendritic spine morphogenesis	5	19	26.3157894736842	0.0339322199006175	0.199599383472819	1	1	1	0.999999999999999	1
up	CSNK1D; DCTN2; KIAA0753; HOOK3; PIBF1;	GO:0071539~protein localization to centrosome	5	19	26.3157894736842	0.0339322199006175	0.199599383472819	1	1	1	0.999999999999999	1
down	ALDH1A2; ADA; TNF; FOXF2; PKDCC; RARRES2;	GO:0048566~embryonic digestive tract development	6	16	37.5	0.0347373010981911	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
up	EGFR; MAPT; MAPK3; MAPK1; PRDX5; ROMO1; PKD2;	GO:0034614~cellular response to reactive oxygen species	7	34	20.5882352941176	0.0361352893942372	0.209200917762566	1	1	1	0.999999999999999	1
up	ATXN1L; HOXA5; EDN2; FGFR2; SFTPD; STK40; SMPD3;	GO:0048286~lung alveolus development	7	34	20.5882352941176	0.0361352893942372	0.209200917762566	1	1	1	0.999999999999999	1
