DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ARF1; AP1AR; CORO1B; PICK1; ARFIP1; ARFIP2;	GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation	6	6	100	0.00103785974182435	0.00932748050006224	1	1	0.832632869721054	1	0.089921623281796
down	USP1; ATXN3; BAP1; USP7; USP47; USP15;	GO:0035520~monoubiquitinated protein deubiquitination	6	6	100	0.00103785974182435	0.00932748050006224	1	1	0.832632869721054	1	0.089921623281796
down	TMED10; TMED2; GBF1; TMED9; ARFGAP3; ARFGAP2;	GO:0048205~COPI coating of Golgi vesicle	6	6	100	0.00103785974182435	0.00932748050006224	1	1	0.832632869721054	1	0.089921623281796
down	MSH3; MSH2; MSH6; SSBP1; POT1; CHTOP;	GO:0051096~positive regulation of helicase activity	6	6	100	0.00103785974182435	0.00932748050006224	1	1	0.832632869721054	1	0.089921623281796
down	EXOSC10; EXOSC9; EXOSC2; EXOSC8; EXOSC3; EXOSC7;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	6	6	100	0.00103785974182435	0.00932748050006224	1	1	0.832632869721054	1	0.089921623281796
down	EXOSC7; EXOSC9; EXOSC8; EXOSC3; EXOSC10; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	6	6	100	0.00103785974182435	0.00932748050006224	1	1	0.832632869721054	1	0.089921623281796
down	TAPBP; SEC22B; CALR; TAP1; TAP2; STX4;	GO:1990668~vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane	6	6	100	0.00103785974182435	0.00932748050006224	1	1	0.832632869721054	1	0.089921623281796
down	SNU13; TAF9; PIH1D1; NUFIP1; RUVBL1; RUVBL2; ZNHIT3;	GO:0000492~box C/D snoRNP assembly	7	9	77.7777777777778	0.00105053010388334	0.00932748050006224	1	1	0.833931601512822	1	0.089921623281796
down	UBTF; SMARCB1; TAF1C; TAF1B; PIH1D1; RRN3; POLR1E;	GO:0001188~RNA polymerase I preinitiation complex assembly	7	9	77.7777777777778	0.00105053010388334	0.00932748050006224	1	1	0.833931601512822	1	0.089921623281796
down	ILVBL; SLC27A2; SLC25A17; ALDH3A2; PEX13; PECR; HACL1;	GO:0001561~fatty acid alpha-oxidation	7	9	77.7777777777778	0.00105053010388334	0.00932748050006224	1	1	0.833931601512822	1	0.089921623281796
down	DENR; EIF2D; DHX29; MCTS1; EIF5; EIF2S2; EIF2S3;	GO:0001731~formation of translation preinitiation complex	7	9	77.7777777777778	0.00105053010388334	0.00932748050006224	1	1	0.833931601512822	1	0.089921623281796
down	GPAA1; OS9; ANKRD13C; KDELR1; KDELR2; KDELR3; RER1;	GO:0006621~protein retention in ER lumen	7	9	77.7777777777778	0.00105053010388334	0.00932748050006224	1	1	0.833931601512822	1	0.089921623281796
down	PCCA; PCCB; PC; BTD; PDZD11; MCCC1; MCCC2;	GO:0006768~biotin metabolic process	7	9	77.7777777777778	0.00105053010388334	0.00932748050006224	1	1	0.833931601512822	1	0.089921623281796
down	PLK1; CENPE; CDC26; CDC6; RIOK2; CDC23; UBE2C;	GO:0030071~regulation of mitotic metaphase/anaphase transition	7	9	77.7777777777778	0.00105053010388334	0.00932748050006224	1	1	0.833931601512822	1	0.089921623281796
down	EXOSC3; EXOSC7; EXOSC8; EXOSC2; EXOSC4; EXOSC6; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	7	9	77.7777777777778	0.00105053010388334	0.00932748050006224	1	1	0.833931601512822	1	0.089921623281796
down	SET; CTBP1; TAF7; SDR16C5; FOXP3; NOC2L; BRCA1;	GO:0035067~negative regulation of histone acetylation	7	9	77.7777777777778	0.00105053010388334	0.00932748050006224	1	1	0.833931601512822	1	0.089921623281796
down	YWHAB; PTPA; PPP1R16B; PPP1R8; PPP1R11; ARPP19; ENSA;	GO:0035308~negative regulation of protein dephosphorylation	7	9	77.7777777777778	0.00105053010388334	0.00932748050006224	1	1	0.833931601512822	1	0.089921623281796
down	CHMP7; PIK3R4; CHMP2A; CHMP1B; CHMP3; BECN1; CHMP1A;	GO:0045324~late endosome to vacuole transport	7	9	77.7777777777778	0.00105053010388334	0.00932748050006224	1	1	0.833931601512822	1	0.089921623281796
down	USO1; STX5; VTI1A; SEC22B; VTI1B; GOSR2; BET1;	GO:0048280~vesicle fusion with Golgi apparatus	7	9	77.7777777777778	0.00105053010388334	0.00932748050006224	1	1	0.833931601512822	1	0.089921623281796
down	BRCA2; BLM; ZNF830; DONSON; SMARCAL1; TIPIN; TIMELESS;	GO:0048478~replication fork protection	7	9	77.7777777777778	0.00105053010388334	0.00932748050006224	1	1	0.833931601512822	1	0.089921623281796
down	TOR1A; TIMM8A; PEX19; TIMM10; TIMM9; TIMM8B; TIMM13;	GO:0072321~chaperone-mediated protein transport	7	9	77.7777777777778	0.00105053010388334	0.00932748050006224	1	1	0.833931601512822	1	0.089921623281796
down	PRKAR2A; PRKAR1B; PRKAR2B; PKIA; SIRT1; PRKAG2; PKIG;	GO:2000480~negative regulation of cAMP-dependent protein kinase activity	7	9	77.7777777777778	0.00105053010388334	0.00932748050006224	1	1	0.833931601512822	1	0.089921623281796
down	PDLIM1; PAK4; EGFR; CD2; CDH1; SRC; CD58; ITGAL; CD24; CD34; S100A11; ICAM3; CDH5; PSEN1; ITGA8; JAM2; PPP1CA; CDC42EP1; FOXF1; DLG1; NECTIN1; COL13A1; CBLL1; STXBP6; SIGLEC1; VEZT; FNDC3A; LRRC1; DLG3; CDH6; CDH12; PKP4; DSC3; SYNJ2BP; PKP1; ICOS;	GO:0098609~cell-cell adhesion	36	152	23.6842105263158	0.00106248186982505	0.00940650615418444	1	1	0.835110749682489	1	0.090683470502975
up	HMGA2; DLX1; FOXL2; SIX1; TAGLN3; LOXL2;	GO:0000122~negative regulation of transcription by RNA polymerase II	6	847	0.708382526564345	0.00107131737836608	0.010061067553351	0.621364079452325	0.694213661181218	0.164982876268376	0.621364079452325	0.0709494185991464
down	CALM1; GAA; PYGB; PHKG2; AGL; PGM1; PHKA1; PHKB; PGM2;	GO:0005980~glycogen catabolic process	9	16	56.25	0.00110690504179134	0.00967085457565065	1	1	0.839317916144341	1	0.0932319228069025
down	IDH1; GOT2; DLD; GOT1; DLST; OGDH; KYAT3; L2HGDH; MRPS36;	GO:0006103~2-oxoglutarate metabolic process	9	16	56.25	0.00110690504179134	0.00967085457565065	1	1	0.839317916144341	1	0.0932319228069025
down	KIF2A; STMN1; CKAP5; KIF14; KIF24; KIF18B; KIF18A; KIF2C; KATNB1;	GO:0007019~microtubule depolymerization	9	16	56.25	0.00110690504179134	0.00967085457565065	1	1	0.839317916144341	1	0.0932319228069025
down	SQLE; CYB5R2; PRKAG2; CYB5R1; EBP; CH25H; DHCR7; LBR; SC5D;	GO:0016126~sterol biosynthetic process	9	16	56.25	0.00110690504179134	0.00967085457565065	1	1	0.839317916144341	1	0.0932319228069025
down	TERF1; TERF2; CTC1; ACD; TINF2; DCLRE1B; POT1; TERF2IP; NBN;	GO:0016233~telomere capping	9	16	56.25	0.00110690504179134	0.00967085457565065	1	1	0.839317916144341	1	0.0932319228069025
down	IRAK1; PIK3AP1; PIK3C3; TNIP2; PIK3R4; MYD88; UNC93B1; TLR8; TLR7;	GO:0034162~toll-like receptor 9 signaling pathway	9	16	56.25	0.00110690504179134	0.00967085457565065	1	1	0.839317916144341	1	0.0932319228069025
down	CREB1; IL10; GCLC; GCLM; RELA; MED1; SIRT2; APPL2; APPL1;	GO:0035729~cellular response to hepatocyte growth factor stimulus	9	16	56.25	0.00110690504179134	0.00967085457565065	1	1	0.839317916144341	1	0.0932319228069025
down	SYNJ1; BPNT1; PTEN; MTMR2; INPP5K; IMPAD1; INPP1; INPP5B; OCRL;	GO:0046855~inositol phosphate dephosphorylation	9	16	56.25	0.00110690504179134	0.00967085457565065	1	1	0.839317916144341	1	0.0932319228069025
down	POLB; PRDX2; RASSF2; CCR4; SART3; ASXL1; WDR48; CYLD; RRN3;	GO:0048872~homeostasis of number of cells	9	16	56.25	0.00110690504179134	0.00967085457565065	1	1	0.839317916144341	1	0.0932319228069025
down	AKAP8; AKT1; PPARG; GNG2; GNB1; ACACA; PRKAA1; P2RY6; PTGER4;	GO:0071380~cellular response to prostaglandin E stimulus	9	16	56.25	0.00110690504179134	0.00967085457565065	1	1	0.839317916144341	1	0.0932319228069025
down	TRIAP1; KDM1A; CD74; TAF9; SIRT1; ZNF385A; ING2; BCL2L12; TAF9B;	GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	9	16	56.25	0.00110690504179134	0.00967085457565065	1	1	0.839317916144341	1	0.0932319228069025
down	GPR137B; SEC13; CLEC16A; RRAGA; SEH1L; PIH1D1; SIK3; TELO2; LAMTOR5;	GO:1904263~positive regulation of TORC1 signaling	9	16	56.25	0.00110690504179134	0.00967085457565065	1	1	0.839317916144341	1	0.0932319228069025
up	INHBA; FOXL2; DLX1; FSTL3; FOXD1;	GO:0030154~cell differentiation	5	572	0.874125874125874	0.00114022015139104	0.0103354518390213	0.659047247504019	0.738862658101391	0.168752582405873	0.659047247504019	0.0728843430430803
up	SERPINE1; TFPI2; SPOCK1;	GO:0010951~negative regulation of endopeptidase activity	3	148	2.02702702702703	0.00115727867216386	0.0103354518390213	0.667749793838549	0.749916579562184	0.169697022108268	0.667749793838549	0.0728843430430803
down	ADAM10; ADAMTS4; FLOT1; A2M; TIMP1; CAPN1; CTSL; CTSG; FURIN; LCP1; TIMP2; MMP11; CTSS; BSG; CAPG; CTSK; TPSAB1; EXOC8; MMP19; KIF9;	GO:0022617~extracellular matrix disassembly	20	66	30.3030303030303	0.00122369949912526	0.0105313799366394	1	1	0.850599502683079	1	0.101527821933654
down	IRF6; INSIG1; SNAI1; TFAP2A; SKI; MSX1; BMPR1A; SUMO1; MEF2C; SOS1; ASPH; TBX2; ARID5B; ANP32B; PYGO2; PRDM16; PLEKHA1; PAK1IP1; IFT172; INSIG2;	GO:0060021~roof of mouth development	20	66	30.3030303030303	0.00122369949912526	0.0105313799366394	1	1	0.850599502683079	1	0.101527821933654
up	CDH2; NRCAM; CDH26;	GO:0098609~cell-cell adhesion	3	152	1.97368421052632	0.00124751056955896	0.0109241466091109	0.717318577496404	0.808386849074208	0.174651479738255	0.717318577496404	0.0770357466042568
down	PES1; GTPBP4; WDR12; RPF2; ZNHIT3; RPL7L1; FTSJ3; DDX18;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	8	13	61.5384615384615	0.00136741383843653	0.0115720747582197	1	1	0.864533103967862	1	0.111560645663153
down	NBAS; DDX5; EXOSC10; EXOSC9; EXOSC4; AGO1; THRAP3; MRTO4;	GO:0000956~nuclear-transcribed mRNA catabolic process	8	13	61.5384615384615	0.00136741383843653	0.0115720747582197	1	1	0.864533103967862	1	0.111560645663153
down	AGPAT2; CDS2; LCLAT1; GPAT4; TAMM41; AGPAT1; AGPAT3; AGPAT5;	GO:0016024~CDP-diacylglycerol biosynthetic process	8	13	61.5384615384615	0.00136741383843653	0.0115720747582197	1	1	0.864533103967862	1	0.111560645663153
down	CCL2; AQP1; CCR2; MCL1; NFE2L1; RHOT2; RHOT1; FBXO4;	GO:0019725~cellular homeostasis	8	13	61.5384615384615	0.00136741383843653	0.0115720747582197	1	1	0.864533103967862	1	0.111560645663153
down	DDX6; PATL1; LSM14A; LIMD1; CNOT7; LSM4; EDC3; LSM3;	GO:0033962~cytoplasmic mRNA processing body assembly	8	13	61.5384615384615	0.00136741383843653	0.0115720747582197	1	1	0.864533103967862	1	0.111560645663153
down	TFRC; KMT5B; EXOSC6; RIF1; PAXIP1; HMCES; EXOSC3; MAD2L2;	GO:0045830~positive regulation of isotype switching	8	13	61.5384615384615	0.00136741383843653	0.0115720747582197	1	1	0.864533103967862	1	0.111560645663153
down	CDK11B; DHX9; PTCD2; IWS1; SAFB; SLTM; NCBP1; SRPK2;	GO:0050684~regulation of mRNA processing	8	13	61.5384615384615	0.00136741383843653	0.0115720747582197	1	1	0.864533103967862	1	0.111560645663153
down	ERCC1; SRF; XPA; GTF2B; PAXIP1; DHX36; SUB1; GTF2F2;	GO:0060261~positive regulation of transcription initiation from RNA polymerase II promoter	8	13	61.5384615384615	0.00136741383843653	0.0115720747582197	1	1	0.864533103967862	1	0.111560645663153
down	UBE2K; IKBKE; IRF3; LSM14A; IRF7; TRIM6; TBK1; ZBP1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	8	13	61.5384615384615	0.00136741383843653	0.0115720747582197	1	1	0.864533103967862	1	0.111560645663153
down	PIGB; ALG3; ALG1; ALG12; ALG8; PIGM; ALG2; PIGV;	GO:0097502~mannosylation	8	13	61.5384615384615	0.00136741383843653	0.0115720747582197	1	1	0.864533103967862	1	0.111560645663153
down	IFT20; C9orf72; RNF5; RAB1B; TBC1D14; UBQLN2; NPRL2; TBC1D12;	GO:2000785~regulation of autophagosome assembly	8	13	61.5384615384615	0.00136741383843653	0.0115720747582197	1	1	0.864533103967862	1	0.111560645663153
down	ANO9; ATP6V0E1; ABCC4; ATP8B1; ATP10A; ATP6V1G1; CYBB; S100A6; ATP2B1; ATP4A; ATP6V1B2; ATP6V1C1; RYR1; ATP6V1A; ATP1A2; SCNN1G; CLCN7; ATP1B3; ATP6V0D1; FKBP1B; ATP2C1; PLP2; ASPH; TCIRG1; LASP1; ATP6V1F; ATP13A5; PDZD11; SFXN4; TMC6; OSTM1; ATP6V0A1; ATP2A3; ATP6V1E2; SGK3; SFXN2; ATP6V0B; P2RX4; TMEM109; ANO3; WWP1; ATP6V0A2; CHRNB1; HTR3B; HTR3A;	GO:0034220~ion transmembrane transport	45	208	21.6346153846154	0.00139284294599751	0.0117642077395797	1	1	0.867051731274756	1	0.113412904648819
down	COL6A5; PODXL; ISLR; TOR1A; CASK; EFS; SORBS3; FARP2; ADA; CD4; CCL2; SELP; ENG; VCAM1; ITGAL; ITGAX; CD9; IL32; APC; DPP4; EPHA3; CCR1; ITGAE; CXCR3; ENTPD1; EPHA4; EMP2; MFAP4; CDH6; ARF6; RAC1; CLDN10; DGCR2; ROM1; CD164; LGALS3BP; TROAP; MMRN1; SLAMF1; ITGB3BP; ADAM9; LSAMP; TPBG; PKP1; LY6D; MYBPC2; DSC3; NECTIN1; IGFBP7; THEMIS2; ASTL; GRHL2; AMTN; MAEA; EGFL6; AGGF1; CD177; CADM4; TM9SF4; SYMPK; NEO1; ERBIN; HAPLN3; CIB1; EMILIN2; PRKD2; LY9; CASS4; SIRPG; CFDP1; CD300A; CNTNAP2; SSX2IP; ADGRG1; PCDH17; SRC; PCDH7; SIGLEC10; PCDHB15; PCDHGA10; ICAM3; GPNMB; NINJ1; PCDHGA11;	GO:0007155~cell adhesion	84	454	18.5022026431718	0.00139805340586696	0.0117966735087425	1	1	0.867566992433724	1	0.113725891061837
down	FOXP2; FGFR2; MTOR; IREB2; PSEN1; MECP2; MORC3; ARID5B; SMAD2; GIGYF2; CCDC47; NDN; C12orf57; PLEKHA1; RC3H2; IMPAD1; DHCR7; PLAGL2; ATF5; SERP1;	GO:0009791~post-embryonic development	20	67	29.8507462686567	0.00142290138215251	0.0119946139948637	1	1	0.869935192750766	1	0.115634137326741
up	THBS1; TGFB2; LOXL2;	GO:0001666~response to hypoxia	3	163	1.84049079754601	0.00151813251525756	0.0126121778190628	0.868371798727327	0.983749869886902	0.189109234913267	0.740592151523738	0.088939536364958
up	SERPINE1; CSF3; IL24;	GO:0071222~cellular response to lipopolysaccharide	3	163	1.84049079754601	0.00151813251525756	0.0126121778190628	0.868371798727327	0.983749869886902	0.189109234913267	0.740592151523738	0.088939536364958
down	G6PD; MEF2C; NAE1; KIF14; NSMF; AKT1S1; PARK7; SIGMAR1; FAIM2;	GO:0043523~regulation of neuron apoptotic process	9	17	52.9411764705882	0.00152470780997782	0.0126672548755809	1	1	0.879756406357203	1	0.122118735164215
down	CCNT1; SP1; GTF2B; SMARCB1; SNW1; RRP1B; TAF11; ZNF639; CTDP1;	GO:0043923~positive regulation by host of viral transcription	9	17	52.9411764705882	0.00152470780997782	0.0126672548755809	1	1	0.879756406357203	1	0.122118735164215
down	TRIM28; SETDB1; APOBEC3F; MPHOSPH8; INPP5K; APOBEC3G; APOBEC3A; APOBEC3B; APOBEC3C;	GO:0045869~negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	9	17	52.9411764705882	0.00152470780997782	0.0126672548755809	1	1	0.879756406357203	1	0.122118735164215
down	BCL10; HLA-DPB1; CCL2; HLA-DPA1; CCR2; CD47; FAM49B; SIRPG; PYCARD;	GO:0050870~positive regulation of T cell activation	9	17	52.9411764705882	0.00152470780997782	0.0126672548755809	1	1	0.879756406357203	1	0.122118735164215
down	CCL21; AIF1; F2RL1; STX4; STX3; CCL19; RARRES2; SUCNR1; P2RY12;	GO:0050921~positive regulation of chemotaxis	9	17	52.9411764705882	0.00152470780997782	0.0126672548755809	1	1	0.879756406357203	1	0.122118735164215
down	NUP62; GNAI1; RAE1; CLTC; PSRC1; BORA; TPX2; TACC3; PARP3;	GO:0060236~regulation of mitotic spindle organization	9	17	52.9411764705882	0.00152470780997782	0.0126672548755809	1	1	0.879756406357203	1	0.122118735164215
down	ROCK2; TNF; SP1; IFNGR1; CASP3; ABCG1; GSK3A; EPHA4; PICALM;	GO:1902004~positive regulation of amyloid-beta formation	9	17	52.9411764705882	0.00152470780997782	0.0126672548755809	1	1	0.879756406357203	1	0.122118735164215
down	TNFRSF10A; FAS; FASLG; TNFSF10; STX4; RIPK1; TRADD; MADD; FEM1B;	GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors	9	17	52.9411764705882	0.00152470780997782	0.0126672548755809	1	1	0.879756406357203	1	0.122118735164215
down	CSNK2A2; PML; RPL5; PSEN1; RPL11; CSNK2A1; HFE; PDCL3; TRIM39;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	9	17	52.9411764705882	0.00152470780997782	0.0126672548755809	1	1	0.879756406357203	1	0.122118735164215
up	AMIGO2; CDH26; CDH2;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	3	165	1.81818181818182	0.00157096586507421	0.0127248235071011	0.895450543092302	1	0.191657835539054	0.740592151523738	0.0897338999880664
up	THBS1; CSF3; MEIS3;	GO:0051897~positive regulation of protein kinase B signaling	3	165	1.81818181818182	0.00157096586507421	0.0127248235071011	0.895450543092302	1	0.191657835539054	0.740592151523738	0.0897338999880664
down	TNFSF12; NRAS; BMP2; CYBA; IL10; HMGB2; ARNT; AKT1; STAT5A; MTOR; CAV2; TEK; HIF1A; EMC10; AGGF1; MYDGF; SIRT1; PPP1R16B; PRKD2; PDCL3; VEGFB;	GO:0001938~positive regulation of endothelial cell proliferation	21	73	28.7671232876712	0.00160952894281829	0.0131326858825417	1	1	0.888117419360726	1	0.126605725158064
down	AGPAT2; RIPK2; CD74; PAFAH1B1; GAS6; TRIM44; AGPAT1;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	7	10	70	0.00161267922097941	0.0131326858825417	1	1	0.888461172910804	1	0.126605725158064
down	HAT1; NASP; RBBP4; CHAF1A; CHAF1B; ASF1B; ASF1A;	GO:0006335~DNA replication-dependent nucleosome assembly	7	10	70	0.00161267922097941	0.0131326858825417	1	1	0.888461172910804	1	0.126605725158064
down	POLR3G; ZNF76; BRCA1; ZNF143; POLR3C; POLR3F; DHX36;	GO:0006359~regulation of transcription by RNA polymerase III	7	10	70	0.00161267922097941	0.0131326858825417	1	1	0.888461172910804	1	0.126605725158064
down	BANF1; LMNA; EMD; PPP2R2A; PPP2CA; REEP3; VRK1;	GO:0007084~mitotic nuclear envelope reassembly	7	10	70	0.00161267922097941	0.0131326858825417	1	1	0.888461172910804	1	0.126605725158064
down	HMGB2; AGFG1; TBPL1; NECTIN2; GOPC; PYGO2; PYGO1;	GO:0007289~spermatid nucleus differentiation	7	10	70	0.00161267922097941	0.0131326858825417	1	1	0.888461172910804	1	0.126605725158064
down	HMGN1; BCL3; YY1; BRCA2; WRN; BAK1; DCUN1D3;	GO:0010225~response to UV-C	7	10	70	0.00161267922097941	0.0131326858825417	1	1	0.888461172910804	1	0.126605725158064
down	PRKRA; TSN; TARBP2; TSNAX; MRPL44; DROSHA; HENMT1;	GO:0030422~production of siRNA involved in RNA interference	7	10	70	0.00161267922097941	0.0131326858825417	1	1	0.888461172910804	1	0.126605725158064
down	MT-CYB; CYC1; QDPR; CREB1; CCNA2; SREBF1; CDO1;	GO:0033762~response to glucagon	7	10	70	0.00161267922097941	0.0131326858825417	1	1	0.888461172910804	1	0.126605725158064
down	ADAM10; ABCG1; PSEN1; DHCR24; NCSTN; APH1A; PSENEN;	GO:0042987~amyloid precursor protein catabolic process	7	10	70	0.00161267922097941	0.0131326858825417	1	1	0.888461172910804	1	0.126605725158064
down	AKT1; RDX; MTOR; PTEN; RHOA; TSC1; AKT1S1;	GO:0045792~negative regulation of cell size	7	10	70	0.00161267922097941	0.0131326858825417	1	1	0.888461172910804	1	0.126605725158064
down	TP53; CREB1; CAND1; PSMC3; PSMC2; PSMC4; PSMC5;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	7	10	70	0.00161267922097941	0.0131326858825417	1	1	0.888461172910804	1	0.126605725158064
down	NUP153; NUP98; NUP107; NUP93; TMEM170A; NUP205; NDC1;	GO:0051292~nuclear pore complex assembly	7	10	70	0.00161267922097941	0.0131326858825417	1	1	0.888461172910804	1	0.126605725158064
down	NDC80; CENPE; SEH1L; CHAMP1; KIF2C; MIS12; NUF2;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	7	10	70	0.00161267922097941	0.0131326858825417	1	1	0.888461172910804	1	0.126605725158064
down	GLRX3; CIAO1; HSCB; MMS19; MAGEF1; ISCA1; NFU1;	GO:0097428~protein maturation by iron-sulfur cluster transfer	7	10	70	0.00161267922097941	0.0131326858825417	1	1	0.888461172910804	1	0.126605725158064
down	NCL; MTOR; SMARCB1; PWP1; NOL11; IPPK; PIH1D1;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	7	10	70	0.00161267922097941	0.0131326858825417	1	1	0.888461172910804	1	0.126605725158064
down	WDR43; WDR75; UTP15; RIOK1; RIOK2; TRMT112; DIMT1;	GO:2000234~positive regulation of rRNA processing	7	10	70	0.00161267922097941	0.0131326858825417	1	1	0.888461172910804	1	0.126605725158064
down	GMNN; HRAS; DCN; BMP2; CCL2; ITGAX; FGFR2; SYK; HCCS; DGCR2; RELA; NOTCH2; TLE1; TLE2; CUL1; E2F5; E2F4; TMEM176B; PHLDA2; NEK8; PALB2; SMARCC1; RFNG; ASXL2; VDR; ASXL1; THRA; EGFLAM;	GO:0009887~animal organ morphogenesis	28	111	25.2252252252252	0.00166084670872535	0.0134614354833026	1	1	0.893071835606297	1	0.129775037359087
down	FUOM; FPGT; FUCA1; B3GLCT; FUCA2; POFUT1;	GO:0006004~fucose metabolic process	6	7	85.7142857142857	0.00174378168761524	0.0138987290189241	1	1	0.90112276200535	1	0.133990767917137
down	ORC3; MCM3; MCM6; MCM7; MCM4; MCM5;	GO:0006267~pre-replicative complex assembly involved in nuclear cell cycle DNA replication	6	7	85.7142857142857	0.00174378168761524	0.0138987290189241	1	1	0.90112276200535	1	0.133990767917137
down	DHDDS; DOLPP1; NUS1; SRD5A3; DOLK; DPAGT1;	GO:0006489~dolichyl diphosphate biosynthetic process	6	7	85.7142857142857	0.00174378168761524	0.0138987290189241	1	1	0.90112276200535	1	0.133990767917137
down	NUP98; NUP133; SEH1L; NUP35; NUP54; NDC1;	GO:0006999~nuclear pore organization	6	7	85.7142857142857	0.00174378168761524	0.0138987290189241	1	1	0.90112276200535	1	0.133990767917137
down	CCDC22; PSMD10; IL10; TMSB4X; G3BP2; FAF1;	GO:0007253~cytoplasmic sequestering of NF-kappaB	6	7	85.7142857142857	0.00174378168761524	0.0138987290189241	1	1	0.90112276200535	1	0.133990767917137
down	SMC2; NCAPH; SMC4; NCAPD2; NCAPD3; NCAPH2;	GO:0010032~meiotic chromosome condensation	6	7	85.7142857142857	0.00174378168761524	0.0138987290189241	1	1	0.90112276200535	1	0.133990767917137
down	"NAA30; NAA35; NAA60; NAA20; NAA15; NAA25;"	GO:0017196~N-terminal peptidyl-methionine acetylation	6	7	85.7142857142857	0.00174378168761524	0.0138987290189241	1	1	0.90112276200535	1	0.133990767917137
down	CD4; CCR5; PPIA; HYAL2; GAS6; NECTIN2;	GO:0019064~fusion of virus membrane with host plasma membrane	6	7	85.7142857142857	0.00174378168761524	0.0138987290189241	1	1	0.90112276200535	1	0.133990767917137
