DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DKK1; TRIM16; RARG; IGFBP2; RXRA; CLK2; NCOA1;	GO:0032526~response to retinoic acid	7	46	15.2173913043478	0.0315453694080827	0.18409466125217	1	1	0.999989100924706	0.999989100924706	1
up	RASA4; IQGAP1; TSC1; WNK1; BCAS3; CDC42SE1; F11R;	GO:0034260~negative regulation of GTPase activity	7	46	15.2173913043478	0.0315453694080827	0.18409466125217	1	1	0.999989100924706	0.999989100924706	1
up	PHLPP1; PDCD6; TSC2; HYAL2; LEMD2; MUL1; INPP5K;	GO:0051898~negative regulation of protein kinase B signaling	7	46	15.2173913043478	0.0315453694080827	0.18409466125217	1	1	0.999989100924706	0.999989100924706	1
up	ALDOA; B4GALT1; VDAC2; ZP1; OVGP1; PCSK4;	GO:0007339~binding of sperm to zona pellucida	6	36	16.6666666666667	0.03208621374059	0.186642341899488	1	1	0.999989100924706	0.999989100924706	1
up	TRIM24; LRSAM1; RNF165; CLN8; BACE2; PGA3;	GO:0030163~protein catabolic process	6	36	16.6666666666667	0.03208621374059	0.186642341899488	1	1	0.999989100924706	0.999989100924706	1
up	FGFR2; SMARCA4; CSNK2A1; KANK1; LGR6; ZRANB1;	GO:0030177~positive regulation of Wnt signaling pathway	6	36	16.6666666666667	0.03208621374059	0.186642341899488	1	1	0.999989100924706	0.999989100924706	1
up	PLPP3; PLA2G2A; PLCD1; PLA2G15; ACP6; CLN8; GDPD3; GDPD1;	GO:0006644~phospholipid metabolic process	8	57	14.0350877192982	0.0325834536681587	0.188716896164341	1	1	0.999989100924706	0.999989100924706	1
up	PPL; SUN1; IGFBP2; RHOA; IHH; LRP11; TXNIP; JUND;	GO:0009612~response to mechanical stimulus	8	57	14.0350877192982	0.0325834536681587	0.188716896164341	1	1	0.999989100924706	0.999989100924706	1
up	GSN; RHOA; GAB2; PLCD1; PIK3C2B; PI4KB; PI4KA; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	8	57	14.0350877192982	0.0325834536681587	0.188716896164341	1	1	0.999989100924706	0.999989100924706	1
up	EGFR; ERBB2; FGFR2; GRN; IHH; BAD; ESRP2; ZNF304;	GO:0050679~positive regulation of epithelial cell proliferation	8	57	14.0350877192982	0.0325834536681587	0.188716896164341	1	1	0.999989100924706	0.999989100924706	1
down	CCL3; CCR8; CCR1;	GO:0019722~calcium-mediated signaling	3	85	3.52941176470588	0.0342503196769346	0.0878154225902563	1	1	0.867475692281462	0.867475692281462	0.713914393098927
up	DKK1; WNT5A; TOB1; SORL1; HIPK2; SMURF1; LEMD2;	GO:0030514~negative regulation of BMP signaling pathway	7	47	14.8936170212766	0.0345068342492233	0.194806095197398	1	1	0.999989100924706	0.999989100924706	1
up	PPARD; PCYT2; PIP5K1A; AGPAT3; FITM2;	GO:0008654~phospholipid biosynthetic process	5	27	18.5185185185185	0.0346789054866552	0.194806095197398	1	1	0.999989100924706	0.999989100924706	1
up	VPS4B; PBX1; MECP2; HSPA2; MTA3;	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	5	27	18.5185185185185	0.0346789054866552	0.194806095197398	1	1	0.999989100924706	0.999989100924706	1
up	MAPK7; EIF4EBP2; ADGRG6; KSR1; RAPGEF2;	GO:0019933~cAMP-mediated signaling	5	27	18.5185185185185	0.0346789054866552	0.194806095197398	1	1	0.999989100924706	0.999989100924706	1
up	DVL1; CYFIP1; USP9X; SEMA5B; SEMA5A;	GO:0048675~axon extension	5	27	18.5185185185185	0.0346789054866552	0.194806095197398	1	1	0.999989100924706	0.999989100924706	1
up	PRDM1; DNM2; SNX17; PCSK5; DCTN5;	GO:0060976~coronary vasculature development	5	27	18.5185185185185	0.0346789054866552	0.194806095197398	1	1	0.999989100924706	0.999989100924706	1
up	NOS3; DMPK; SPTBN4; WNK1;	GO:0002028~regulation of sodium ion transport	4	18	22.2222222222222	0.0349076257687158	0.194806095197398	1	1	0.999989100924706	0.999989100924706	1
up	IHH; FXN; PISD; AFG3L2;	GO:0016540~protein autoprocessing	4	18	22.2222222222222	0.0349076257687158	0.194806095197398	1	1	0.999989100924706	0.999989100924706	1
up	TRPV6; RPH3AL; SYT7; SYT17;	GO:0017158~regulation of calcium ion-dependent exocytosis	4	18	22.2222222222222	0.0349076257687158	0.194806095197398	1	1	0.999989100924706	0.999989100924706	1
up	MYO9A; OPHN1; RHOA; GRHL2;	GO:0034329~cell junction assembly	4	18	22.2222222222222	0.0349076257687158	0.194806095197398	1	1	0.999989100924706	0.999989100924706	1
up	TULP1; PRDM1; TH; RDH13;	GO:0042462~eye photoreceptor cell development	4	18	22.2222222222222	0.0349076257687158	0.194806095197398	1	1	0.999989100924706	0.999989100924706	1
up	MT1G; MT1H; PTK6; ING5;	GO:0045926~negative regulation of growth	4	18	22.2222222222222	0.0349076257687158	0.194806095197398	1	1	0.999989100924706	0.999989100924706	1
up	FGD3; FGD5; FGD4; ARHGEF4;	GO:0046847~filopodium assembly	4	18	22.2222222222222	0.0349076257687158	0.194806095197398	1	1	0.999989100924706	0.999989100924706	1
up	APOD; BCAS3; DUSP22; CORO1C;	GO:0051895~negative regulation of focal adhesion assembly	4	18	22.2222222222222	0.0349076257687158	0.194806095197398	1	1	0.999989100924706	0.999989100924706	1
up	PICALM; PPP2R5A; TMBIM1; AP2M1;	GO:1903077~negative regulation of protein localization to plasma membrane	4	18	22.2222222222222	0.0349076257687158	0.194806095197398	1	1	0.999989100924706	0.999989100924706	1
up	RBFOX2; RBM5; RBM10; CELF3; DDX17; RBM4; SRSF4; SRSF9; SRSF5;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	9	69	13.0434782608696	0.0350312356148722	0.194806095197398	1	1	0.999989100924706	0.999989100924706	1
down	MMP9; EPHB2; PSENEN;	GO:0048013~ephrin receptor signaling pathway	3	86	3.48837209302326	0.0352402338010764	0.0891305704848318	1	1	0.867475692281462	0.867475692281462	0.724606171186383
up	CASC3; SLU7; SRSF4; SRSF9; SRSF5; DHX38; POLDIP3; NUP214;	GO:0006405~RNA export from nucleus	8	58	13.7931034482759	0.0352759318481605	0.194806095197398	1	1	0.999989100924706	0.999989100924706	1
up	HOXC4; BMP7; MAPK3; WNT5A; HYAL2; GNAS; BMP8A; BBS2;	GO:0051216~cartilage development	8	58	13.7931034482759	0.0352759318481605	0.194806095197398	1	1	0.999989100924706	0.999989100924706	1
up	ZFP36; RC3H1; CNOT1;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	3	10	30	0.0353038425455519	0.194806095197398	1	1	0.999989100924706	0.999989100924706	1
up	PRDM1; NOTCH4; SETD2;	GO:0001763~morphogenesis of a branching structure	3	10	30	0.0353038425455519	0.194806095197398	1	1	0.999989100924706	0.999989100924706	1
up	NOTCH2; ARHGAP12; MPP5;	GO:0002011~morphogenesis of an epithelial sheet	3	10	30	0.0353038425455519	0.194806095197398	1	1	0.999989100924706	0.999989100924706	1
up	HK1; PMM1; MAN2C1;	GO:0006013~mannose metabolic process	3	10	30	0.0353038425455519	0.194806095197398	1	1	0.999989100924706	0.999989100924706	1
up	ANK3; SPTBN4; TLN2;	GO:0007016~cytoskeletal anchoring at plasma membrane	3	10	30	0.0353038425455519	0.194806095197398	1	1	0.999989100924706	0.999989100924706	1
up	ACVR1B; MAPK14; PPM1L;	GO:0007178~transmembrane receptor protein serine/threonine kinase signaling pathway	3	10	30	0.0353038425455519	0.194806095197398	1	1	0.999989100924706	0.999989100924706	1
up	FER; RAC1; BIN3;	GO:0010591~regulation of lamellipodium assembly	3	10	30	0.0353038425455519	0.194806095197398	1	1	0.999989100924706	0.999989100924706	1
up	UTRN; FBXO32; MTMR4;	GO:0014894~response to denervation involved in regulation of muscle adaptation	3	10	30	0.0353038425455519	0.194806095197398	1	1	0.999989100924706	0.999989100924706	1
up	STXBP1; PICALM; UNC13B;	GO:0016188~synaptic vesicle maturation	3	10	30	0.0353038425455519	0.194806095197398	1	1	0.999989100924706	0.999989100924706	1
up	PHC1; HUWE1; UBE2A;	GO:0016574~histone ubiquitination	3	10	30	0.0353038425455519	0.194806095197398	1	1	0.999989100924706	0.999989100924706	1
up	NUCB2; PPARA; SPX;	GO:0032099~negative regulation of appetite	3	10	30	0.0353038425455519	0.194806095197398	1	1	0.999989100924706	0.999989100924706	1
up	GLG1; TRPS1; SCIN;	GO:0032330~regulation of chondrocyte differentiation	3	10	30	0.0353038425455519	0.194806095197398	1	1	0.999989100924706	0.999989100924706	1
up	IL1RN; MAPK7; WNK1;	GO:0034115~negative regulation of heterotypic cell-cell adhesion	3	10	30	0.0353038425455519	0.194806095197398	1	1	0.999989100924706	0.999989100924706	1
up	ARF6; TOLLIP; PACSIN2;	GO:0036010~protein localization to endosome	3	10	30	0.0353038425455519	0.194806095197398	1	1	0.999989100924706	0.999989100924706	1
up	WDR45B; ATG13; WIPI2;	GO:0044804~autophagy of nucleus	3	10	30	0.0353038425455519	0.194806095197398	1	1	0.999989100924706	0.999989100924706	1
up	HOXA5; ZFP36; MAFB;	GO:0045647~negative regulation of erythrocyte differentiation	3	10	30	0.0353038425455519	0.194806095197398	1	1	0.999989100924706	0.999989100924706	1
up	RHOA; DEPTOR; TSC1;	GO:0045792~negative regulation of cell size	3	10	30	0.0353038425455519	0.194806095197398	1	1	0.999989100924706	0.999989100924706	1
up	DLG2; MAGI3; TJP2;	GO:0046037~GMP metabolic process	3	10	30	0.0353038425455519	0.194806095197398	1	1	0.999989100924706	0.999989100924706	1
up	MECOM; ASH1L; SETDB1;	GO:0051567~histone H3-K9 methylation	3	10	30	0.0353038425455519	0.194806095197398	1	1	0.999989100924706	0.999989100924706	1
up	YY1; PPARA; CTDP1;	GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development	3	10	30	0.0353038425455519	0.194806095197398	1	1	0.999989100924706	0.999989100924706	1
up	RNF165; PDLIM5; PDLIM2;	GO:0061061~muscle structure development	3	10	30	0.0353038425455519	0.194806095197398	1	1	0.999989100924706	0.999989100924706	1
up	CTTN; TANC1; PICK1;	GO:0097062~dendritic spine maintenance	3	10	30	0.0353038425455519	0.194806095197398	1	1	0.999989100924706	0.999989100924706	1
up	VPS4B; VPS37B; VPS4A;	GO:1902188~positive regulation of viral release from host cell	3	10	30	0.0353038425455519	0.194806095197398	1	1	0.999989100924706	0.999989100924706	1
up	NCK2; SERINC3; BOK;	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	3	10	30	0.0353038425455519	0.194806095197398	1	1	0.999989100924706	0.999989100924706	1
up	FOXN1; LRP4; DKK1; EGFR; ACVR1B; SOX21;	GO:0001942~hair follicle development	6	37	16.2162162162162	0.0355357673094598	0.195884532530277	1	1	0.999989100924706	0.999989100924706	1
down	CSF3; OSM; PIK3AP1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	3	87	3.44827586206897	0.0362448057284801	0.0891305704848318	1	1	0.867475692281462	0.867475692281462	0.724606171186383
down	IL7R; PSMB10; PTPRO;	GO:0000902~cell morphogenesis	3	88	3.40909090909091	0.0372639920356304	0.0891305704848318	1	1	0.867475692281462	0.867475692281462	0.724606171186383
up	DVL1; DVL2; RARG; SDC1; WNT5A; CSNK1E; WNT4; PYGO2; PLPP3;	GO:0060070~canonical Wnt signaling pathway	9	70	12.8571428571429	0.0375934745675329	0.206590956963239	1	1	0.999989100924706	0.999989100924706	1
up	DKK1; EGFR; THRA; MAPK1; PAFAH1B1; EP300; PICALM; AMFR;	GO:0007611~learning or memory	8	59	13.5593220338983	0.0381146524034662	0.208976944771756	1	1	0.999989100924706	0.999989100924706	1
up	NPC1; PDE8A; VPS4B; HSPA1B; BMP7; PARP16; NPAS2; TMEM109;	GO:0060548~negative regulation of cell death	8	59	13.5593220338983	0.0381146524034662	0.208976944771756	1	1	0.999989100924706	0.999989100924706	1
down	DDX58; LAMA1; FAM49B;	GO:0030334~regulation of cell migration	3	89	3.37078651685393	0.0382977470135782	0.0891305704848318	1	1	0.867475692281462	0.867475692281462	0.724606171186383
up	PPP1CA; STK40; PHKB; PPP1R3E; PCDH12;	GO:0005977~glycogen metabolic process	5	28	17.8571428571429	0.0389990387916931	0.208976944771756	1	1	0.999989100924706	0.999989100924706	1
up	EIF3H; EIF4G2; EIF4A2; EIF4H; KLHL25;	GO:0006446~regulation of translational initiation	5	28	17.8571428571429	0.0389990387916931	0.208976944771756	1	1	0.999989100924706	0.999989100924706	1
up	PPM1D; PLK3; F11R; MECP2; JUND;	GO:0009314~response to radiation	5	28	17.8571428571429	0.0389990387916931	0.208976944771756	1	1	0.999989100924706	0.999989100924706	1
up	SLC25A16; SLC25A25; SLC25A29; SLC25A43; SLC25A23;	GO:0015867~ATP transport	5	28	17.8571428571429	0.0389990387916931	0.208976944771756	1	1	0.999989100924706	0.999989100924706	1
up	FOXN1; CACNA1F; RC3H1; SPNS2; SLC46A2;	GO:0043029~T cell homeostasis	5	28	17.8571428571429	0.0389990387916931	0.208976944771756	1	1	0.999989100924706	0.999989100924706	1
up	TH; PTK2; SYNPO2L; CHD7; ZMIZ1; TBX19;	GO:0003007~heart morphogenesis	6	38	15.7894736842105	0.0392146964482051	0.208976944771756	1	1	0.999989100924706	0.999989100924706	1
up	ERN1; WNT5A; MAP3K9; MUL1; MAP3K5; DBNL;	GO:0007257~activation of JUN kinase activity	6	38	15.7894736842105	0.0392146964482051	0.208976944771756	1	1	0.999989100924706	0.999989100924706	1
up	GIPC1; RHOA; PRKCE; CUL3; PKN2; PKP4;	GO:0032467~positive regulation of cytokinesis	6	38	15.7894736842105	0.0392146964482051	0.208976944771756	1	1	0.999989100924706	0.999989100924706	1
up	VDAC1; VDAC2; SLC9A3; SLC24A3; SLC9A8; SLC13A4;	GO:0098656~anion transmembrane transport	6	38	15.7894736842105	0.0392146964482051	0.208976944771756	1	1	0.999989100924706	0.999989100924706	1
down	TLR2; LTF; EIF2AK2; TRIM22;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	4	154	2.5974025974026	0.0392326830227603	0.0891305704848318	1	1	0.867475692281462	0.867475692281462	0.724606171186383
down	NEK7; THAP1; PIM2;	GO:0007346~regulation of mitotic cell cycle	3	90	3.33333333333333	0.0393460227226214	0.0891305704848318	1	1	0.867475692281462	0.867475692281462	0.724606171186383
up	PLPP3; CTDSPL; CRKL; PPP1R15B; ATG14; CHP1; INPP5K; WWTR1; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	9	71	12.6760563380282	0.0402804810154606	0.208976944771756	1	1	0.999989100924706	0.999989100924706	1
up	VDAC1; TSPO; VDAC2; SLC17A5;	GO:0006820~anion transport	4	19	21.0526315789474	0.0403885069309898	0.208976944771756	1	1	0.999989100924706	0.999989100924706	1
up	MAPK13; EGFR; MAP7; PLK3;	GO:0006970~response to osmotic stress	4	19	21.0526315789474	0.0403885069309898	0.208976944771756	1	1	0.999989100924706	0.999989100924706	1
up	VPS4B; CHMP1B; PDCD6IP; CHMP1A;	GO:0010824~regulation of centrosome duplication	4	19	21.0526315789474	0.0403885069309898	0.208976944771756	1	1	0.999989100924706	0.999989100924706	1
up	MECP2; CELSR2; CORO1C; RAPGEF2;	GO:0021591~ventricular system development	4	19	21.0526315789474	0.0403885069309898	0.208976944771756	1	1	0.999989100924706	0.999989100924706	1
up	LRP4; DKK1; KREMEN1; SMURF1;	GO:0030279~negative regulation of ossification	4	19	21.0526315789474	0.0403885069309898	0.208976944771756	1	1	0.999989100924706	0.999989100924706	1
up	HIP1R; KANK1; SSH3; KANK3;	GO:0030837~negative regulation of actin filament polymerization	4	19	21.0526315789474	0.0403885069309898	0.208976944771756	1	1	0.999989100924706	0.999989100924706	1
up	VWF; ATP1B2; PPARD; FAT2;	GO:0031589~cell-substrate adhesion	4	19	21.0526315789474	0.0403885069309898	0.208976944771756	1	1	0.999989100924706	0.999989100924706	1
up	RAB3GAP1; FITM2; PNPLA2; TBC1D20;	GO:0034389~lipid droplet organization	4	19	21.0526315789474	0.0403885069309898	0.208976944771756	1	1	0.999989100924706	0.999989100924706	1
up	IL12A; BAD; IL1RL2; ZMIZ1;	GO:0045582~positive regulation of T cell differentiation	4	19	21.0526315789474	0.0403885069309898	0.208976944771756	1	1	0.999989100924706	0.999989100924706	1
up	EGFR; ATP6AP1; DEF8; PLEKHM1;	GO:0045780~positive regulation of bone resorption	4	19	21.0526315789474	0.0403885069309898	0.208976944771756	1	1	0.999989100924706	0.999989100924706	1
up	IL12A; CYP51A1; RHBDF1; FRMD4A;	GO:0050709~negative regulation of protein secretion	4	19	21.0526315789474	0.0403885069309898	0.208976944771756	1	1	0.999989100924706	0.999989100924706	1
up	CSNK1D; DCTN2; KIAA0753; HOOK3;	GO:0071539~protein localization to centrosome	4	19	21.0526315789474	0.0403885069309898	0.208976944771756	1	1	0.999989100924706	0.999989100924706	1
up	RHOD; NOTCH2; ESAM; F11R;	GO:2000249~regulation of actin cytoskeleton reorganization	4	19	21.0526315789474	0.0403885069309898	0.208976944771756	1	1	0.999989100924706	0.999989100924706	1
up	TMEM150C; ATP8B1; RAF1; ATP1B2; SCNN1A; SCNN1B; CLCN2; ATP2B2; ATP6AP1; TMC4; TMC3; TMEM109; ATP6V0A4; ANO2; ANO10; UNC79; ATP6V1H; TPCN1; ATP6V1D; GABRB3;	GO:0034220~ion transmembrane transport	20	208	9.61538461538462	0.0410085176831942	0.208976944771756	1	1	0.999989100924706	0.999989100924706	1
down	FABP1; G0S2; RUBCNL;	GO:0019216~regulation of lipid metabolic process	3	92	3.26086956521739	0.0414859337506538	0.0933066160507621	1	1	0.867475692281462	0.867475692281462	0.75855623312101
up	RAB11B; LMTK2; ARFGEF2;	GO:0001881~receptor recycling	3	11	27.2727272727273	0.0430541432097832	0.208976944771756	1	1	0.999989100924706	0.999989100924706	1
up	PRDM1; RXRA; STOX2;	GO:0001893~maternal placenta development	3	11	27.2727272727273	0.0430541432097832	0.208976944771756	1	1	0.999989100924706	0.999989100924706	1
up	SNX17; PCSK5; CRELD1;	GO:0003279~cardiac septum development	3	11	27.2727272727273	0.0430541432097832	0.208976944771756	1	1	0.999989100924706	0.999989100924706	1
up	NME6; NME3; CTPS2;	GO:0006241~CTP biosynthetic process	3	11	27.2727272727273	0.0430541432097832	0.208976944771756	1	1	0.999989100924706	0.999989100924706	1
up	POLRMT; FOXO3; MTERF4;	GO:0006390~mitochondrial transcription	3	11	27.2727272727273	0.0430541432097832	0.208976944771756	1	1	0.999989100924706	0.999989100924706	1
up	DCTN1; CEP68; CEP250;	GO:0010457~centriole-centriole cohesion	3	11	27.2727272727273	0.0430541432097832	0.208976944771756	1	1	0.999989100924706	0.999989100924706	1
up	PEX10; PEX5; LONP2;	GO:0016558~protein import into peroxisome matrix	3	11	27.2727272727273	0.0430541432097832	0.208976944771756	1	1	0.999989100924706	0.999989100924706	1
up	PAFAH1B1; CDK5R1; ADGRG1;	GO:0021819~layer formation in cerebral cortex	3	11	27.2727272727273	0.0430541432097832	0.208976944771756	1	1	0.999989100924706	0.999989100924706	1
up	EFNA5; WNT4; CELSR2;	GO:0022407~regulation of cell-cell adhesion	3	11	27.2727272727273	0.0430541432097832	0.208976944771756	1	1	0.999989100924706	0.999989100924706	1
up	B4GALT5; B4GAT1; B3GNT8;	GO:0030311~poly-N-acetyllactosamine biosynthetic process	3	11	27.2727272727273	0.0430541432097832	0.208976944771756	1	1	0.999989100924706	0.999989100924706	1
up	MAPT; CAMSAP1; CAMSAP3;	GO:0031113~regulation of microtubule polymerization	3	11	27.2727272727273	0.0430541432097832	0.208976944771756	1	1	0.999989100924706	0.999989100924706	1
up	FUT3; FUT11; FUT6;	GO:0036065~fucosylation	3	11	27.2727272727273	0.0430541432097832	0.208976944771756	1	1	0.999989100924706	0.999989100924706	1
up	GSN; SPIRE1; SCIN;	GO:0045010~actin nucleation	3	11	27.2727272727273	0.0430541432097832	0.208976944771756	1	1	0.999989100924706	0.999989100924706	1
up	HMOX1; WNT5A; TICAM1;	GO:0045080~positive regulation of chemokine biosynthetic process	3	11	27.2727272727273	0.0430541432097832	0.208976944771756	1	1	0.999989100924706	0.999989100924706	1
up	AFDN; PLEKHA7; BAD;	GO:0046931~pore complex assembly	3	11	27.2727272727273	0.0430541432097832	0.208976944771756	1	1	0.999989100924706	0.999989100924706	1
up	CAPN2; TSPO; LPAR5;	GO:0048266~behavioral response to pain	3	11	27.2727272727273	0.0430541432097832	0.208976944771756	1	1	0.999989100924706	0.999989100924706	1
up	LRIG2; RGMA; KREMEN1;	GO:0048681~negative regulation of axon regeneration	3	11	27.2727272727273	0.0430541432097832	0.208976944771756	1	1	0.999989100924706	0.999989100924706	1
up	CA12; SLC12A8; SLC12A6;	GO:0055064~chloride ion homeostasis	3	11	27.2727272727273	0.0430541432097832	0.208976944771756	1	1	0.999989100924706	0.999989100924706	1
up	BMP7; FGFR2; ESRP2;	GO:0060445~branching involved in salivary gland morphogenesis	3	11	27.2727272727273	0.0430541432097832	0.208976944771756	1	1	0.999989100924706	0.999989100924706	1
up	PRMT2; EP300; HDAC6;	GO:0060765~regulation of androgen receptor signaling pathway	3	11	27.2727272727273	0.0430541432097832	0.208976944771756	1	1	0.999989100924706	0.999989100924706	1
up	PARP6; PARP16; PARP11;	GO:0070213~protein auto-ADP-ribosylation	3	11	27.2727272727273	0.0430541432097832	0.208976944771756	1	1	0.999989100924706	0.999989100924706	1
up	TMEM30B; TM9SF4; SORL1;	GO:0070863~positive regulation of protein exit from endoplasmic reticulum	3	11	27.2727272727273	0.0430541432097832	0.208976944771756	1	1	0.999989100924706	0.999989100924706	1
up	CUL4B; ACTR5; INO80;	GO:0070914~UV-damage excision repair	3	11	27.2727272727273	0.0430541432097832	0.208976944771756	1	1	0.999989100924706	0.999989100924706	1
up	SIRT2; SIRT7; HDAC3;	GO:0070933~histone H4 deacetylation	3	11	27.2727272727273	0.0430541432097832	0.208976944771756	1	1	0.999989100924706	0.999989100924706	1
up	EXPH5; RUBCN; SYTL4;	GO:0071985~multivesicular body sorting pathway	3	11	27.2727272727273	0.0430541432097832	0.208976944771756	1	1	0.999989100924706	0.999989100924706	1
up	SETDB1; ATF7IP; ZNF304;	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin assembly	3	11	27.2727272727273	0.0430541432097832	0.208976944771756	1	1	0.999989100924706	0.999989100924706	1
up	CTNND1; CPT1C; DLG3;	GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels	3	11	27.2727272727273	0.0430541432097832	0.208976944771756	1	1	0.999989100924706	0.999989100924706	1
up	PARP6; PARP16; PARP11;	GO:0140289~protein mono-ADP-ribosylation	3	11	27.2727272727273	0.0430541432097832	0.208976944771756	1	1	0.999989100924706	0.999989100924706	1
up	EGFR; MYCN; MAP2K1;	GO:1903800~positive regulation of production of miRNAs involved in gene silencing by miRNA	3	11	27.2727272727273	0.0430541432097832	0.208976944771756	1	1	0.999989100924706	0.999989100924706	1
up	WNT5A; AFDN; TJP1;	GO:2000049~positive regulation of cell-cell adhesion mediated by cadherin	3	11	27.2727272727273	0.0430541432097832	0.208976944771756	1	1	0.999989100924706	0.999989100924706	1
up	HIP1R; PROM2; SMAP1;	GO:2000369~regulation of clathrin-dependent endocytosis	3	11	27.2727272727273	0.0430541432097832	0.208976944771756	1	1	0.999989100924706	0.999989100924706	1
up	ZFP36; PUM1; LIMD1;	GO:2000637~positive regulation of gene silencing by miRNA	3	11	27.2727272727273	0.0430541432097832	0.208976944771756	1	1	0.999989100924706	0.999989100924706	1
up	MAPT; CASP9; NPAS2;	GO:2001020~regulation of response to DNA damage stimulus	3	11	27.2727272727273	0.0430541432097832	0.208976944771756	1	1	0.999989100924706	0.999989100924706	1
up	SMPD1; BMP7; HYAL2; STK38; SORL1; INPP5K;	GO:0043407~negative regulation of MAP kinase activity	6	39	15.3846153846154	0.0431265514634206	0.208976944771756	1	1	0.999989100924706	0.999989100924706	1
up	MAX; PHC1; TFDP2; RBBP7; MGA; EPC1;	GO:0070317~negative regulation of G0 to G1 transition	6	39	15.3846153846154	0.0431265514634206	0.208976944771756	1	1	0.999989100924706	0.999989100924706	1
down	TAP1; SLC15A3; SFT2D1; NDC1; DMBT1; SNX10;	GO:0015031~protein transport	6	310	1.93548387096774	0.0435522873336143	0.0967935141209893	1	1	0.867475692281462	0.867475692281462	0.786903722049228
up	NUP214; DESI1; CHP1; STRADB; SMURF1;	GO:0006611~protein export from nucleus	5	29	17.2413793103448	0.0436322672478038	0.210288727875636	1	1	0.999989100924706	0.999989100924706	1
up	CHP1; SCIN; SYT17; SYT7; ARHGAP17;	GO:0017156~calcium-ion regulated exocytosis	5	29	17.2413793103448	0.0436322672478038	0.210288727875636	1	1	0.999989100924706	0.999989100924706	1
up	B4GALT5; B4GAT1; B4GALT3; B4GALT1; ST3GAL3;	GO:0018146~keratan sulfate biosynthetic process	5	29	17.2413793103448	0.0436322672478038	0.210288727875636	1	1	0.999989100924706	0.999989100924706	1
up	GIPC1; EP300; CREBBP; HIPK2; RNF111;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	5	29	17.2413793103448	0.0436322672478038	0.210288727875636	1	1	0.999989100924706	0.999989100924706	1
up	TMEM127; PDCD6; TSC2; DEPTOR; TSC1;	GO:0032007~negative regulation of TOR signaling	5	29	17.2413793103448	0.0436322672478038	0.210288727875636	1	1	0.999989100924706	0.999989100924706	1
up	LATS1; APC; KAT2B; HEXIM2; LATS2;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	5	29	17.2413793103448	0.0436322672478038	0.210288727875636	1	1	0.999989100924706	0.999989100924706	1
down	CYBB; CYBA; PNPT1;	GO:0034599~cellular response to oxidative stress	3	94	3.19148936170213	0.043683299047954	0.0967935141209893	1	1	0.867475692281462	0.867475692281462	0.786903722049228
up	CFLAR; RHOA; EP300; MAPK14; MYH14; MYOZ1; GPCPD1;	GO:0007519~skeletal muscle tissue development	7	50	14	0.0444751901145344	0.21358434322445	1	1	0.999989100924706	0.999989100924706	1
up	EGFL8; NR2F6; EYA2; EYA3; TFAP2C; HECTD1; RXRA;	GO:0048856~anatomical structure development	7	50	14	0.0444751901145344	0.21358434322445	1	1	0.999989100924706	0.999989100924706	1
down	FOS; PML; TWSG1;	GO:0007179~transforming growth factor beta receptor signaling pathway	3	96	3.125	0.0459376602669985	0.0967935141209893	1	1	0.867475692281462	0.867475692281462	0.786903722049228
down	TYROBP; PLEK; ITGAX;	GO:0007229~integrin-mediated signaling pathway	3	96	3.125	0.0459376602669985	0.0967935141209893	1	1	0.867475692281462	0.867475692281462	0.786903722049228
down	DYRK3; CCL2; EIF2AK2; LAMA1; NEK7; TRPM6; PIM2; RPS6KA1;	GO:0006468~protein phosphorylation	8	482	1.6597510373444	0.0460837965235585	0.0967935141209893	1	1	0.867475692281462	0.867475692281462	0.786903722049228
up	IKBKB; UBC; UBE2D2; TICAM1;	GO:0002756~MyD88-independent toll-like receptor signaling pathway	4	20	20	0.0463289085387623	0.22070976924988	1	1	0.999989100924706	0.999989100924706	1
up	PAX9; BPTF; ARC; KIF16B;	GO:0007492~endoderm development	4	20	20	0.0463289085387623	0.22070976924988	1	1	0.999989100924706	0.999989100924706	1
up	TSGA10; CYFIP1; NCKAP1; RAC1;	GO:0030031~cell projection assembly	4	20	20	0.0463289085387623	0.22070976924988	1	1	0.999989100924706	0.999989100924706	1
up	IQGAP1; SYAP1; CORO1B; PDGFD;	GO:0036120~cellular response to platelet-derived growth factor stimulus	4	20	20	0.0463289085387623	0.22070976924988	1	1	0.999989100924706	0.999989100924706	1
