DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	INHBA; SPOCK1; SCN2A; FEZ1;	GO:0007399~nervous system development	4	294	1.36054421768707	0.00047500358961272	0.00590160949782673	0.291177200432598	0.31587738709246	0.113123894876288	0.291177200432598	0.0417701425715322
up	HMGA2; FOXL2; FOXD1; SIX4; LOXL2;	GO:0045892~negative regulation of transcription, DNA-templated	5	530	0.943396226415094	0.00047922844042502	0.00590160949782673	0.293287805540117	0.318686912882644	0.113577140380732	0.293287805540117	0.0417701425715322
down	ARID1A; RECK; SOD1; CST3; SPP1; SCGB1A1; PRLR; RXRA; FBLN1; BSG; RPL29; EMP2; FKBP4; PPARD; FUT7; TRIM28; IGFBP7; UBE2Q1; VMP1; POLR1B;	GO:0007566~embryo implantation	20	40	50	0.00049410981508968	0.00575297895547171	1	1	0.776165560331943	1	0.0560484341131399
down	CHMP2A; RAP2A; RDX; LIMS1; IST1; VCP; MDM2; ANK3; KPNB1; CEP55; NPNT; CHMP1B; WBP2; HINFP; DERL1; SMYD3; PLEKHA1; CRIPT; RCC2; CORO1C;	GO:0045184~establishment of protein localization	20	40	50	0.00049410981508968	0.00575297895547171	1	1	0.776165560331943	1	0.0560484341131399
down	EGFR; MYC; HRAS; TGFA; ERBB2; NME1; VEGFA; FGFR2; GRN; BMPR1A; ID1; YAP1; ATP7A; HYAL1; MAP2K5; SCN5A; IHH; EPGN; WDR48; BAD; EYA1; SMO; NOD2; ZNF304; TCF7L2;	GO:0050679~positive regulation of epithelial cell proliferation	25	57	43.859649122807	0.00049507414087768	0.00575719429762746	1	1	0.776381135451693	1	0.0560895021109388
down	PPIP5K2; SYNJ1; CALM1; ITPKA; ITPKB; IMPA1; INPP5B; INPP1; PTEN; PLCB2; OCRL; PLCB3; ITPK1; INPP5J; PPIP5K1; PLCD3; IP6K1; IPPK; NUDT4; PLCE1; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	22	47	46.8085106382979	0.00053327605040343	0.00611955073926338	1	1	0.787115450395464	1	0.0596197620513452
up	INHBA; HMGA2; FOXL2; IL31RA; SIX4;	GO:0045893~positive regulation of transcription, DNA-templated	5	570	0.87719298245614	0.00066310248143919	0.00766349992475954	0.404492513677908	0.440963150157063	0.131957393806399	0.404492513677908	0.0542403702874632
down	UBTF; SMARCA4; SMARCB1; TAF1C; TAF1B; PIH1D1; RRN3; BAZ2A; POLR1E;	GO:0001188~RNA polymerase I preinitiation complex assembly	9	9	100	0.00066696517432174	0.00727691713772093	1	1	0.817370611038952	1	0.0708954115593298
down	PRMT5; POLR2A; DHX9; TTF1; SMN1; SETX; MTERF1; XRN2; TTF2;	GO:0006353~DNA-templated transcription, termination	9	9	100	0.00066696517432174	0.00727691713772093	1	1	0.817370611038952	1	0.0708954115593298
down	PCCA; PCCB; PC; BTD; HLCS; PDZD11; MCCC1; MCCC2; SLC5A6;	GO:0006768~biotin metabolic process	9	9	100	0.00066696517432174	0.00727691713772093	1	1	0.817370611038952	1	0.0708954115593298
down	RNF40; RNF8; UBE2E1; RNF20; CDC73; CTR9; PAF1; DTX3L; LEO1;	GO:0033523~histone H2B ubiquitination	9	9	100	0.00066696517432174	0.00727691713772093	1	1	0.817370611038952	1	0.0708954115593298
down	LYRM7; TTC19; UQCC3; UQCC2; SLC25A33; UQCC1; BCS1L; UQCR10; UQCRB;	GO:0034551~mitochondrial respiratory chain complex III assembly	9	9	100	0.00066696517432174	0.00727691713772093	1	1	0.817370611038952	1	0.0708954115593298
down	MBTPS2; HSPA5; HSP90B1; XBP1; ATF6; CALR; DDIT3; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	9	9	100	0.00066696517432174	0.00727691713772093	1	1	0.817370611038952	1	0.0708954115593298
down	DXO; EXOSC10; EXOSC9; XRN1; EXOSC4; EXOSC5; EXOSC6; EXOSC7; EXOSC8;	GO:0071028~nuclear mRNA surveillance	9	9	100	0.00066696517432174	0.00727691713772093	1	1	0.817370611038952	1	0.0708954115593298
down	CHTF8; PCNA; RFC4; RFC2; RFC5; RFC3; CHTF18; DSCC1; POLG2;	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	9	9	100	0.00066696517432174	0.00727691713772093	1	1	0.817370611038952	1	0.0708954115593298
down	DKC1; TCP1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	9	9	100	0.00066696517432174	0.00727691713772093	1	1	0.817370611038952	1	0.0708954115593298
down	LRP5; CTNNB1; BMPR1A; ECE1; GNA12; SMAD4; HDAC1; IHH; C2CD3; FREM2; GRHL2; TRAF3IP1; LMBR1; HDAC2; CREBBP; TBC1D32; LNPK; IFT122; IMPAD1; MKS1; INTU; B9D1; IFT52; FLVCR1;	GO:0042733~embryonic digit morphogenesis	24	55	43.6363636363636	0.00067219560964615	0.00727691713772093	1	1	0.81833189519018	1	0.0708954115593298
up	INHBA; FOXL2; FSTL3; FOXD1; POU2F2;	GO:0030154~cell differentiation	5	572	0.874125874125874	0.00067350696666224	0.00766349992475954	0.410165742697305	0.44788213283039	0.132680872432461	0.410165742697305	0.0542403702874632
up	TERT; NEFL; SIX4;	GO:0043524~negative regulation of neuron apoptotic process	3	138	2.17391304347826	0.00067777462215057	0.00766349992475954	0.412086970267548	0.450720123730131	0.133021804423238	0.412086970267548	0.0542403702874632
down	MACROD2; WASL; NFIB; PPM1D; CFLAR; SNX3; LRAT; LPL; CA3; VIL1; GZMA; PRLR; FCGR2B; MLH1; SERPINB9; ST13; GPM6A; DEFB1; CD47; OCIAD2; CCDC186; HERC6; TMEM229B; DHX58; RNF5; FUCA2; SLC17A5; ERAP1; CHD7; STOX2; BAIAP2L1; BAIAP2; CA5B; LSM5;	GO:0009617~response to bacterium	34	92	36.9565217391304	0.00069199986921475	0.00747438050827552	1	1	0.822073420329688	1	0.0728191997045586
down	CAT; CDK1; HSPD1; CYBA; ALAD; CREB1; UQCRC1; PCK1; MTOR; GCLC; GCLM; OXCT1; PTEN; HSF1; PPARD; BNIP1; PRKAA1; HADH; CRY2; SLC25A25; CAB39;	GO:0014823~response to activity	21	45	46.6666666666667	0.00072822489999346	0.0078390786250423	1	1	0.828719936192567	1	0.076372273429841
down	WDR62; CLN5; RYK; ETV6; GRIN2A; CEP120; LEMD2; NUP133; SMARCE1; RITA1; CDK5RAP2; MESP1; ROGDI; PRDM16; TRAK1; BTBD1; BTBD6; BTBD2; DAGLB; PRDM5; BTBD3;	GO:0022008~neurogenesis	21	45	46.6666666666667	0.00072822489999346	0.0078390786250423	1	1	0.828719936192567	1	0.076372273429841
down	PGRMC2; NR1I2; ABHD2; NR2F6; THRA; VDR; ESRRA; NR2C1; RARG; RXRA; RXRB; RORA; PPARG; HNF4A; NR2C2; RORC; NR1H2; PPARD; PPARA; NR1H3; NR1D2; NR6A1; PAQR7;	GO:0043401~steroid hormone mediated signaling pathway	23	52	44.2307692307692	0.00074502241224705	0.00801087653393654	1	1	0.831888996055505	1	0.0780460156513862
down	DVL1; DVL2; KLF4; FZD7; LRP5; LRP6; RECK; RARG; SDC1; RYK; CTNNB1; PTEN; FZD5; STK11; FRAT1; DVL3; MED12; PYGO2; FZD3; TCF7L2; FZD10; FZD1; PYGO1; FRZB; FZD9; BCL9; FZD6; PLPP3;	GO:0060070~canonical Wnt signaling pathway	28	70	40	0.0007535956304393	0.00808278532880988	1	1	0.833476767265874	1	0.078746587543411
down	SDCBP; SNAI1; TGFB1; MDK; CTNNB1; TGFBR1; MTOR; SMAD3; TIAM1; SMAD4; SMAD2; EZH2; CRB2; GCNT2; HDAC2; OLFM1; WWTR1; RGCC; ZNF703; AXIN2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	20	42	47.6190476190476	0.00079404076172484	0.00841614491366945	1	1	0.83939185310916	1	0.0819943454219992
down	PSMD9; JAK2; GLUD1; GJA1; CD38; GCK; GIPR; PPARD; TARDBP; DOC2B; AACS; MCU; MYRIP; BAD; CAPN10; TCF7L2; SIRT3; RPH3AL; IRS2; SERP1;	GO:0032024~positive regulation of insulin secretion	20	42	47.6190476190476	0.00079404076172484	0.00841614491366945	1	1	0.83939185310916	1	0.0819943454219992
down	CLDN4; RAMP2; TGFB1; ABHD2; CD38; GJB2; TSPO; SREBF1; YAP1; RELA; UBE3A; NR1H3; DSG2; NCOA2; NCOA1; CATSPER3; BAD; WBP2; CATSPER2; TXNIP;	GO:0032570~response to progesterone	20	42	47.6190476190476	0.00079404076172484	0.00841614491366945	1	1	0.83939185310916	1	0.0819943454219992
down	KLF4; SOCS5; SOD1; ADA; RB1; ALOX5; BCR; PTPN2; TNFRSF1A; NFKB1; TNFAIP3; CDH5; RORA; PTGER4; SERPINF1; SMAD3; TEK; PRKCD; PPARA; ABR; NR1H3; MAPK7; GPS2; NR1D2; CALCRL; FFAR4; OTULIN; PBK; VPS35; FEM1A; NDFIP1; SHARPIN; PPARG; PPARD;	GO:0050728~negative regulation of inflammatory response	34	93	36.5591397849462	0.0008057251463005	0.00847296663749895	1	1	0.840888919207004	1	0.0825479314282931
up	SERPINE1; TFPI2; SPOCK1;	GO:0010951~negative regulation of endopeptidase activity	3	148	2.02702702702703	0.00082650135240114	0.00873492678951735	0.499206816850291	0.54962339934676	0.142984733965398	0.498994186175902	0.0618236664903692
up	FSTL3; FN1; LGALS1; CDH2;	GO:0043687~post-translational protein modification	4	344	1.16279069767442	0.00084686850538329	0.00879949306374826	0.509814840240741	0.563167556079889	0.14396764591516	0.509814840240741	0.0622806507216931
down	TLR4; MAPK13; TLR3; RIPK2; IL33; TNF; HMGB1; HSPD1; CYBA; ADORA2B; PTPN11; AKIRIN2; SCIMP; IL17D; MYD88; CARD9; IL1RL2; NOD2; TBC1D23; PYCARD; NOD1; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	23	53	43.3962264150943	0.00091306387454337	0.00944586317831181	1	1	0.854172878691674	1	0.0920263821733264
down	DNM1L; UNC13B; SEC24A; TGFB1; IL1A; EZR; ACHE; ABCG1; ARF6; PPIA; ARF1; PPID; ADAM9; MYO18A; SYTL4; GOLPH3; EXOC1; TREM2; FRMD4A; CD2AP;	GO:0050714~positive regulation of protein secretion	20	43	46.5116279069767	0.00099531841807376	0.0102551173208445	1	1	0.864349653022212	1	0.0999105458109122
up	SERPINE1; CSF3; IL24;	GO:0071222~cellular response to lipopolysaccharide	3	163	1.84049079754601	0.00108599262603759	0.0104664506712319	0.648337597744442	0.722185096314998	0.157827688765703	0.648337597744442	0.0740789672573654
down	ZFP36L2; ZFP36L1; RC3H1; PDE12; DCPS; CNOT1; CNOT3; CNOT2; POLR2D;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	9	10	90	0.00109300498061204	0.0108269788701249	1	1	0.876537766232236	1	0.105481910596837
down	POLR3G; ZNF76; BRCA1; ZNF143; ZNF345; POLR3C; POLR3F; DHX36; BRF2;	GO:0006359~regulation of transcription by RNA polymerase III	9	10	90	0.00109300498061204	0.0108269788701249	1	1	0.876537766232236	1	0.105481910596837
down	SRPRA; SRP19; SRP14; SSR1; SSR2; SEC61A1; TRAM1; SEC62; ARL6IP1;	GO:0006613~cotranslational protein targeting to membrane	9	10	90	0.00109300498061204	0.0108269788701249	1	1	0.876537766232236	1	0.105481910596837
down	BANF1; LMNA; PPP2R1A; EMD; PPP2R2A; PPP2CA; REEP3; ANKLE2; VRK1;	GO:0007084~mitotic nuclear envelope reassembly	9	10	90	0.00109300498061204	0.0108269788701249	1	1	0.876537766232236	1	0.105481910596837
down	HNRNPA2B1; SMAD3; SMAD2; SMAD1; PUS10; METTL3; SRRT; DROSHA; MRPL44;	GO:0031053~primary miRNA processing	9	10	90	0.00109300498061204	0.0108269788701249	1	1	0.876537766232236	1	0.105481910596837
down	DVL1; MID1; DIAPH1; MAPRE1; CHAMP1; KIF20B; CRIPT; MAPRE3; MAPRE2;	GO:0035372~protein localization to microtubule	9	10	90	0.00109300498061204	0.0108269788701249	1	1	0.876537766232236	1	0.105481910596837
down	WDR45B; ATG13; ATG5; ATG3; WIPI2; WDR45; ATG12; ATG2B; WIPI1;	GO:0044804~autophagy of nucleus	9	10	90	0.00109300498061204	0.0108269788701249	1	1	0.876537766232236	1	0.105481910596837
down	MTOR; CEBPA; ELL; ICE2; RPTOR; ZC3H8; BRF1; CHD8; ICE1;	GO:0045945~positive regulation of transcription by RNA polymerase III	9	10	90	0.00109300498061204	0.0108269788701249	1	1	0.876537766232236	1	0.105481910596837
down	MECOM; EHMT2; SETDB2; SETD5; EHMT1; PRDM16; PRDM5; ASH1L; SETDB1;	GO:0051567~histone H3-K9 methylation	9	10	90	0.00109300498061204	0.0108269788701249	1	1	0.876537766232236	1	0.105481910596837
down	RALB; PIP4K2A; PIP4K2B; RAB3GAP1; LRSAM1; KIAA1324; PIP4K2C; RAB3GAP2; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	9	10	90	0.00109300498061204	0.0108269788701249	1	1	0.876537766232236	1	0.105481910596837
down	DAPK3; OPHN1; FZD7; ALDH1A2; HSPA5; CEBPB; ATF4; RYK; PPP1CC; ID1; NAPA; MTPN; COPS2; CDK5; ID3; MEF2C; FZD5; PIN1; HDAC1; CDK5R1; CTF1; ADNP2; LDB1; HIPK1; PIGT; TRAPPC9; IER2; NIF3L1; XRN2; NGRN; FZD3; NRBP2; MBD1; HDAC9; FZD10; FZD1; TRPC6; ERBB2; MET; CASP3; GAS7; RB1; LHX4;	GO:0030182~neuron differentiation	43	131	32.824427480916	0.00110681483307229	0.0109524254548013	1	1	0.878155969723698	1	0.106704074746988
up	CDH11; CDH26; CDH2;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	3	165	1.81818181818182	0.00112403212461243	0.0104842468696915	0.669923146269007	0.747481362867265	0.159734185888308	0.668799114144395	0.0742049243792596
up	THBS1; CSF3; C1QTNF1;	GO:0051897~positive regulation of protein kinase B signaling	3	165	1.81818181818182	0.00112403212461243	0.0104842468696915	0.669923146269007	0.747481362867265	0.159734185888308	0.668799114144395	0.0742049243792596
down	TTC26; PAX6; ARL3; PTCH1; HES1; IHH; STIL; NSDHL; ARL13B; TCTN3; TTC21B; BBS7; IFT20; DYRK2; SMO; KIAA0586; IFT27; CENPJ; IFT46; IFT57; IFT80; IFT172; B9D1; IFT52; HSPB11; HIPK1;	GO:0007224~smoothened signaling pathway	26	65	40	0.00114096829520227	0.0111976549628732	1	1	0.882375746520665	1	0.109093224791192
down	FANCG; RNF8; RFX2; SMARCA2; JAM2; NSUN2; TARBP2; TRIP13; PTCHD3; ODF2; CEP57; PLD6; TDRD5; NECTIN2; OSBP2; PIWIL1; QKI; BBS4; STRBP; CIB1; BRIP1; PANK2; SLIRP; ING2; YTHDC2; CCNB1IP1; MKKS; AFF4; CDYL; FNDC3A; UBE2J1;	GO:0007286~spermatid development	31	84	36.9047619047619	0.00118177967833699	0.011586289174588	1	1	0.887516538431081	1	0.112879496073949
down	SLC22A5; SLC6A8; ATP1A2; SCNN1G; SLC5A3; SLC12A3; SLC10A7; SLC13A2; SCN5A; NDUFA9; SLC5A9; SLC10A6; CATSPER3; SLC38A6; SLC5A8; SLC4A11; SLC5A11; FGF13; SLC38A2; SLC38A1; SLC6A15; SLC38A10; SLC38A7; SCN3B; COMMD9; COMMD3; SLC23A2; SLC5A6; SLC5A1;	GO:0006814~sodium ion transport	29	77	37.6623376623377	0.00130290297350788	0.0127279326952864	1	1	0.902352932099405	1	0.124001965345229
down	UTP20; NOP14; RCL1; FCF1; RPS21; RRS1; ABT1; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	8	8	100	0.00134195261421788	0.0127973234081195	1	1	0.905884003622401	1	0.12467800480694
down	EXOSC7; ERI3; EXOSC3; EXOSC10; ERI1; EXOSC2; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	8	8	100	0.00134195261421788	0.0127973234081195	1	1	0.905884003622401	1	0.12467800480694
down	APEH; ETF1; C12orf65; TRMT112; N6AMT1; ABCE1; MTRF1; MTRF1L;	GO:0006415~translational termination	8	8	100	0.00134195261421788	0.0127973234081195	1	1	0.905884003622401	1	0.12467800480694
down	CHMP2A; CHMP7; CHMP4B; SPAST; VPS4A; UBXN2B; UBXN2A; NSFL1C;	GO:0031468~nuclear envelope reassembly	8	8	100	0.00134195261421788	0.0127973234081195	1	1	0.905884003622401	1	0.12467800480694
down	TP53; RPA2; CCND1; CDK2; FBXO31; RFWD3; GIGYF2; RPS27L;	GO:0031571~mitotic G1 DNA damage checkpoint	8	8	100	0.00134195261421788	0.0127973234081195	1	1	0.905884003622401	1	0.12467800480694
down	DENR; EIF2D; MTIF2; GFM2; MRRF; MTIF3; MCTS1; PELO;	GO:0032790~ribosome disassembly	8	8	100	0.00134195261421788	0.0127973234081195	1	1	0.905884003622401	1	0.12467800480694
down	EXOSC9; EXOSC2; EXOSC6; EXOSC4; EXOSC5; EXOSC8; EXOSC7; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	8	8	100	0.00134195261421788	0.0127973234081195	1	1	0.905884003622401	1	0.12467800480694
down	THOC5; DDX39B; THOC7; ALYREF; THOC6; THOC2; THOC1; THOC3;	GO:0046784~viral mRNA export from host cell nucleus	8	8	100	0.00134195261421788	0.0127973234081195	1	1	0.905884003622401	1	0.12467800480694
down	CDK9; CDK13; CDK12; GTF2H4; CCNH; GTF2H3; GTF2H5; GTF2H1;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	8	8	100	0.00134195261421788	0.0127973234081195	1	1	0.905884003622401	1	0.12467800480694
down	PSIP1; BANF1; XRCC6; XRCC5; HMGA1; LIG4; PPIA; XRCC4;	GO:0075713~establishment of integrated proviral latency	8	8	100	0.00134195261421788	0.0127973234081195	1	1	0.905884003622401	1	0.12467800480694
down	SUPT5H; CCNT1; RNF40; NELFE; CDK9; RNF20; CTR9; ZC3H14;	GO:1900364~negative regulation of mRNA polyadenylation	8	8	100	0.00134195261421788	0.0127973234081195	1	1	0.905884003622401	1	0.12467800480694
down	CCP110; CDK10; CEP97; EVI5L; TCHP; TBC1D7; ODF2L; TBC1D30;	GO:1902018~negative regulation of cilium assembly	8	8	100	0.00134195261421788	0.0127973234081195	1	1	0.905884003622401	1	0.12467800480694
down	PLD2; PLA2G6; APOA4; LIPF; LIPA; PAFAH1B1; PPT1; RAB7A; PAFAH1B2; PLCB2; PLCB3; LIPE; PAFAH1B3; IAH1; NCEH1; LIPI; PLD6; PLCD3; ABHD4; BSCL2; PAFAH2; TBL1XR1; PLA2G12A; PLA2G2F; LDAH; PLA2G3; PLCE1; LPL; CES1P1; CES4A;	GO:0016042~lipid catabolic process	30	81	37.037037037037	0.00134278851117731	0.0127973234081195	1	1	0.906098137735378	1	0.12467800480694
down	PDPK1; CHRM3; CCR5; GRIN1; BTK; GRIN2A; RCAN2; MCTP2; MCU; TPCN2; TRPM4; P2RY11; CAMKK2; P2RX4; P2RY12; EIF2AK3; NUDT4; PLCE1; RCAN3; CXCR2; CALM3; CCR2; XCR1; CCR1; CALML6; CALM1; CCRL2; CXCR3; EFCAB11; CALM2; CXCR1;	GO:0019722~calcium-mediated signaling	31	85	36.4705882352941	0.00137614674803954	0.0130761299846024	1	1	0.909175184619393	1	0.127394279653982
down	FAM83G; SLC33A1; SMAD7; SMAD9; SKI; HIVEP1; ZNF8; ENG; DDX5; FST; ACVR2A; MAPK3; BMPR1A; ID1; UBE2D3; ACVR1; SMAD4; SMAD1; HFE; RGMB; ZFYVE16; USP9X; SMAD5; TWSG1; SMURF1; TMEM100; USP15; GDF9; TGFB1; GDF15; RGMA;	GO:0030509~BMP signaling pathway	31	85	36.4705882352941	0.00137614674803954	0.0130761299846024	1	1	0.909175184619393	1	0.127394279653982
down	ATRN; MT-CO1; MT-ND4; TP53; GART; ATIC; FCGR2B; PSEN1; MECP2; AIF1; PAK1; HNRNPD; SCN5A; CDK5R1; NCOA1; RPGRIP1L; NCSTN; LPAR1; SDF4; SEMA4C; PTBP2;	GO:0021549~cerebellum development	21	48	43.75	0.00138027474944635	0.0130893316765453	1	1	0.909601059885147	1	0.127522897221815
down	CYTH3; BAG4; TNF; ERBB2; P4HB; VEGFA; TFE3; MDK; C1QBP; PPP3CA; FUT7; HYAL1; STX4; STX3; ANGPT1; TMEM102; FLCN; PRKD2; EPB41L4B; TNFRSF18; ADGRG1;	GO:0045785~positive regulation of cell adhesion	21	48	43.75	0.00138027474944635	0.0130893316765453	1	1	0.909601059885147	1	0.127522897221815
down	FUOM; MEIS1; LSM1; EIF4E; DDX6; PAX6; CALR; PBX1; ID4; SOX2; ID2; REST; MED1; NEPRO; MIB1; ASPM; CDK5RAP2; CTDSP1; HMG20A; EIF4ENIF1; NOTCH3; ZHX2; HES4; HES1;	GO:0045665~negative regulation of neuron differentiation	24	59	40.6779661016949	0.00144702090503501	0.0136680561573416	1	1	0.915807930124937	1	0.133161124161742
down	RASA4; CPNE3; TRPM2; HSPA5; BRAF; JUND; RYR1; ITPKB; ADD1; FUS; AKR1C3; IQGAP1; MEF2A; MEF2C; DMTN; PRKAA1; CAMK2D; ENDOG; SCN5A; SLC25A24; CARF; ACER1; NCSTN; LGMN; CPNE1; SLC25A23; ECT2; CACYBP; CLIC4; SYT11;	GO:0071277~cellular response to calcium ion	30	82	36.5853658536585	0.00156535153303572	0.0145556374555335	1	1	0.926688107557146	1	0.141808390612186
down	VAPB; ATP1B1; HEXB; VDR; TPT1; ATP2A2; ATF4; ANXA7; KEL; ATP2B4; CD40; CALR; CCR1; CDH5; CCR2; XK; ATP2C1; SLC10A7; TCIRG1; CHERP; TPCN2; ATP2A3; TMEM203; RMDN3; CCL19; TRPV4; TMEM165; STIM2; STOML2; NPTN; ATP2B1; STIM1; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	33	94	35.1063829787234	0.00164216327885314	0.0151959717159314	1	1	0.930982172286413	1	0.148046851222261
down	PGM3; GFPT1; UAP1; GNPNAT1; NAGK; AMDHD2; GNPDA1; UAP1L1; GNPDA2;	GO:0006048~UDP-N-acetylglucosamine biosynthetic process	9	11	81.8181818181818	0.00171461503312198	0.0155798527581873	1	1	0.934689035416995	1	0.151786814721293
down	POLRMT; MRPL12; TFAM; PPARGC1B; TEFM; SLC25A33; TFB2M; MTERF4; MTERF3;	GO:0006390~mitochondrial transcription	9	11	81.8181818181818	0.00171461503312198	0.0155798527581873	1	1	0.934689035416995	1	0.151786814721293
down	CTNS; AKT1; AKT2; VCP; BID; NNT; MFN1; BAD; STOML2;	GO:0010918~positive regulation of mitochondrial membrane potential	9	11	81.8181818181818	0.00171461503312198	0.0155798527581873	1	1	0.934689035416995	1	0.151786814721293
down	MEN1; KMT2E; SETD6; SETD7; EHMT2; SMYD3; SUV39H2; SUV39H1; SMYD2;	GO:0034968~histone lysine methylation	9	11	81.8181818181818	0.00171461503312198	0.0155798527581873	1	1	0.934689035416995	1	0.151786814721293
down	HSPA5; HSP90B1; CALR; CANX; PDIA3; DNAJC10; VAPA; ERO1B; DNAJC3;	GO:0034975~protein folding in endoplasmic reticulum	9	11	81.8181818181818	0.00171461503312198	0.0155798527581873	1	1	0.934689035416995	1	0.151786814721293
down	OGT; CRK; DNM2; ARF6; CADM4; SSX2IP; ARHGAP17; SH3BP1; ARHGAP44;	GO:0035020~regulation of Rac protein signal transduction	9	11	81.8181818181818	0.00171461503312198	0.0155798527581873	1	1	0.934689035416995	1	0.151786814721293
down	MAP3K7; AKT1; PIK3CA; MTOR; TSC2; E2F1; TFDP1; STK11; IKBKG;	GO:0043276~anoikis	9	11	81.8181818181818	0.00171461503312198	0.0155798527581873	1	1	0.934689035416995	1	0.151786814721293
down	RNF8; PTMA; NASP; VPS72; SPTY2D1; ANP32E; DMAP1; ZNHIT1; ACTR6;	GO:0043486~histone exchange	9	11	81.8181818181818	0.00171461503312198	0.0155798527581873	1	1	0.934689035416995	1	0.151786814721293
down	ADAM10; CCT3; CCT8; AFDN; GSDMD; PDZD11; PLEKHA7; TSPAN33; BAD;	GO:0046931~pore complex assembly	9	11	81.8181818181818	0.00171461503312198	0.0155798527581873	1	1	0.934689035416995	1	0.151786814721293
down	ARID1A; CTNNB1; PABPC1L; ARID1B; SMARCD1; PADI2; ZMIZ2; ZMIZ1; ELOF1;	GO:0048096~chromatin-mediated maintenance of transcription	9	11	81.8181818181818	0.00171461503312198	0.0155798527581873	1	1	0.934689035416995	1	0.151786814721293
down	MEN1; TP53; SRC; PPARG; TERF1; ERCC4; PINX1; PIF1; POT1;	GO:0051974~negative regulation of telomerase activity	9	11	81.8181818181818	0.00171461503312198	0.0155798527581873	1	1	0.934689035416995	1	0.151786814721293
down	DDX5; PRMT2; EP300; TRIM68; PARK7; HDAC6; RNF14; RNF6; SAFB2;	GO:0060765~regulation of androgen receptor signaling pathway	9	11	81.8181818181818	0.00171461503312198	0.0155798527581873	1	1	0.934689035416995	1	0.151786814721293
down	XPC; DDB1; HIST3H2A; DDB2; SIRT1; ACTR5; INO80; XPA; ERCC1;	GO:0070914~UV-damage excision repair	9	11	81.8181818181818	0.00171461503312198	0.0155798527581873	1	1	0.934689035416995	1	0.151786814721293
down	DNMT1; TRIM28; SETDB1; ATF7IP; PPHLN1; MPHOSPH8; ZNF304; MORC2; SETDB2;	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin assembly	9	11	81.8181818181818	0.00171461503312198	0.0155798527581873	1	1	0.934689035416995	1	0.151786814721293
down	ADCY6; ADCY3; ADCY5; FDX1; CFTR; AHR; EFNA5; GNAI1; ADCY2;	GO:1904322~cellular response to forskolin	9	11	81.8181818181818	0.00171461503312198	0.0155798527581873	1	1	0.934689035416995	1	0.151786814721293
down	CYBA; NFKB1; HSF1; RELA; PRKCD; NFE2L2; ARID1B; CDC6; BRIP1;	GO:1904385~cellular response to angiotensin	9	11	81.8181818181818	0.00171461503312198	0.0155798527581873	1	1	0.934689035416995	1	0.151786814721293
down	MBTPS2; TP53; HSPA5; CEBPB; ATF4; ATF6; DDIT3; CREB3L1; ATF6B;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	9	11	81.8181818181818	0.00171461503312198	0.0155798527581873	1	1	0.934689035416995	1	0.151786814721293
down	HAX1; JAK2; TNF; CAT; LYN; FGFR1; SRC; HCLS1; SELP; PDGFRA; EPOR; NTF3; PIK3R1; FLT3; PIK3CA; PIK3CB; F2RL1; PRR5; TEK; PPARD; UBE3A; PTK2; GAB1; BECN1; ANGPT1; PIK3AP1; PIK3R5; SEMA4D; MYDGF; SIRT1; IRS2;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	31	87	35.632183908046	0.00184925825609306	0.0167714038614739	1	1	0.941836247605001	1	0.16339550893379
down	ABLIM1; FOXN1; GMNN; HRAS; BRAF; ELN; ITGAX; FGFR2; PAX6; SYK; EFNB2; HCCS; DGCR2; RELA; NOTCH2; TLE1; TLE2; TLE3; EP300; CUL1; PTCH1; E2F5; E2F4; PHLDA2; NEK8; PALB2; SMARCC1; LHX4; SEMA6A; RFNG; ASXL2; VDR; ASXL1; ATRN; THRA; LAMB2; LAMC3;	GO:0009887~animal organ morphogenesis	37	111	33.3333333333333	0.00189273402975243	0.0171494261520412	1	1	0.944250256803777	1	0.167078393507182
