DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CCT8; TSPAN33; P2RX7;	GO:0046931~pore complex assembly	3	11	27.2727272727273	0.0119537724854757	0.0652567307048014	1	1	0.936643746577387	0.995315037814643	0.590868629396311
up	MTHFD1; MEF2C; RDH10;	GO:0048703~embryonic viscerocranium morphogenesis	3	11	27.2727272727273	0.0119537724854757	0.0652567307048014	1	1	0.936643746577387	0.995315037814643	0.590868629396311
up	PPT1; MX2; MX1;	GO:0050803~regulation of synapse structure or activity	3	11	27.2727272727273	0.0119537724854757	0.0652567307048014	1	1	0.936643746577387	0.995315037814643	0.590868629396311
up	DDX5; ARRB2; RNF6;	GO:0060765~regulation of androgen receptor signaling pathway	3	11	27.2727272727273	0.0119537724854757	0.0652567307048014	1	1	0.936643746577387	0.995315037814643	0.590868629396311
up	IL27RA; BANK1; C5AR2;	GO:1900165~negative regulation of interleukin-6 secretion	3	11	27.2727272727273	0.0119537724854757	0.0652567307048014	1	1	0.936643746577387	0.995315037814643	0.590868629396311
up	CHUK; IFIH1; DHX36;	GO:1902741~positive regulation of interferon-alpha secretion	3	11	27.2727272727273	0.0119537724854757	0.0652567307048014	1	1	0.936643746577387	0.995315037814643	0.590868629396311
down	MAL; DNER; NRCAM;	GO:0007417~central nervous system development	3	133	2.25563909774436	0.0120351344478459	0.0581959372364445	1	1	0.598448932204345	0.781392523717045	0.446712274346203
down	WNT5A; DAB2; STON2;	GO:0061024~membrane organization	3	134	2.23880597014925	0.0122737143910621	0.0581959372364445	1	1	0.601412005162041	0.781392523717045	0.446712274346203
up	GGCT; SOD2; BID; MFF;	GO:0001836~release of cytochrome c from mitochondria	4	22	18.1818181818182	0.0124624231523558	0.0675727774536312	1	1	0.938105476024101	0.995315037814643	0.611839330093675
up	ORC5; PPP2CA; ID3; ORC3;	GO:0006275~regulation of DNA replication	4	22	18.1818181818182	0.0124624231523558	0.0675727774536312	1	1	0.938105476024101	0.995315037814643	0.611839330093675
up	CA1; MTHFD1; MAT2A; MTHFD2L;	GO:0006730~one-carbon metabolic process	4	22	18.1818181818182	0.0124624231523558	0.0675727774536312	1	1	0.938105476024101	0.995315037814643	0.611839330093675
up	UBC; RPA2; RPS27A; SPRTN;	GO:0070987~error-free translesion synthesis	4	22	18.1818181818182	0.0124624231523558	0.0675727774536312	1	1	0.938105476024101	0.995315037814643	0.611839330093675
up	HSPD1; IFNGR1; LRRK2; IFIH1;	GO:1904469~positive regulation of tumor necrosis factor secretion	4	22	18.1818181818182	0.0124624231523558	0.0675727774536312	1	1	0.938105476024101	0.995315037814643	0.611839330093675
up	UQCRQ; SRD5A1; KIF5B; ID4; YWHAE; DLX2; EIF2B3;	GO:0021766~hippocampus development	7	64	10.9375	0.0126229374895583	0.0682121391449249	1	1	0.938619788236833	0.995315037814643	0.617628445823854
up	CYBB; ITGB3; VAV1; FLT4; FOXC1; BRK1; CYFIP2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	7	64	10.9375	0.0126229374895583	0.0682121391449249	1	1	0.938619788236833	0.995315037814643	0.617628445823854
up	SERPINA1; F5; CTSC; RAB1A; SCFD1; TRAPPC4; SAR1B;	GO:0048208~COPII vesicle coating	7	64	10.9375	0.0126229374895583	0.0682121391449249	1	1	0.938619788236833	0.995315037814643	0.617628445823854
up	DPM2; LRRK2; APTX; RNF149; PINX1; QRSL1; TOMM7; DPM3;	GO:0031647~regulation of protein stability	8	80	10	0.0126507640776032	0.068285697335737	1	1	0.938619788236833	0.995315037814643	0.6182944802224
up	COX7C; PHKA1; CEBPA; PPARD; COX17; CYB5R4;	GO:0006091~generation of precursor metabolites and energy	6	49	12.2448979591837	0.0127592549484038	0.0687940076005969	1	1	0.93914858811753	0.995315037814643	0.622896987676604
down	NEFL; GDNF; RASA3; IL31RA;	GO:0000165~MAPK cascade	4	254	1.5748031496063	0.0128166390307648	0.0581959372364445	1	1	0.608305738146534	0.781392523717045	0.446712274346203
up	KLK8; EMP1; EIF4G2; VAPA; FAF1;	GO:0008219~cell death	5	35	14.2857142857143	0.0128875317086556	0.0692524634545657	1	1	0.939692496566247	0.995315037814643	0.627048087174656
up	ISG15; UBC; RPA2; RPS27A; SPRTN;	GO:0019985~translesion synthesis	5	35	14.2857142857143	0.0128875317086556	0.0692524634545657	1	1	0.939692496566247	0.995315037814643	0.627048087174656
up	ERI2; PNPT1; ISG20L2; CNOT7; EXOSC1;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	5	35	14.2857142857143	0.0128875317086556	0.0692524634545657	1	1	0.939692496566247	0.995315037814643	0.627048087174656
down	KRT13; KRT4; SYNE3;	GO:0007010~cytoskeleton organization	3	139	2.15827338129496	0.0135072721197583	0.0581959372364445	1	1	0.616942563136997	0.781392523717045	0.446712274346203
up	CCR7; RYR2; P2RX7; PLCD1; PLCB2; RYR3;	GO:0051209~release of sequestered calcium ion into cytosol	6	50	12	0.0138744283075324	0.074389233916725	1	1	0.942663073478469	0.995315037814643	0.673559098218551
down	TBC1D8B; BVES; RAB39B;	GO:0016192~vesicle-mediated transport	3	141	2.12765957446809	0.0140197458250743	0.0589024043345134	1	1	0.620295511849698	0.781392523717045	0.452135118948687
up	RAB10; RABEP1; COMMD1; EXOC6;	GO:0006893~Golgi to plasma membrane transport	4	23	17.3913043478261	0.0142287978493115	0.0750240193172705	1	1	0.943312887178017	0.995315037814643	0.679306777814666
up	FDX1; CYP27A1; EBPL; ARV1;	GO:0016125~sterol metabolic process	4	23	17.3913043478261	0.0142287978493115	0.0750240193172705	1	1	0.943312887178017	0.995315037814643	0.679306777814666
up	HLA-DRA; CD8A; CTSS; RAB10;	GO:0019882~antigen processing and presentation	4	23	17.3913043478261	0.0142287978493115	0.0750240193172705	1	1	0.943312887178017	0.995315037814643	0.679306777814666
up	DYSF; ACVR1C; DGAT2; LDAH;	GO:0019915~lipid storage	4	23	17.3913043478261	0.0142287978493115	0.0750240193172705	1	1	0.943312887178017	0.995315037814643	0.679306777814666
up	CD24; IL18; TMIGD2; IL23A;	GO:0042104~positive regulation of activated T cell proliferation	4	23	17.3913043478261	0.0142287978493115	0.0750240193172705	1	1	0.943312887178017	0.995315037814643	0.679306777814666
up	CA2; FOS; CCR1; IL23A;	GO:0045672~positive regulation of osteoclast differentiation	4	23	17.3913043478261	0.0142287978493115	0.0750240193172705	1	1	0.943312887178017	0.995315037814643	0.679306777814666
up	PRDX6; NCL; CIRBP; RBMXL1;	GO:0048026~positive regulation of mRNA splicing, via spliceosome	4	23	17.3913043478261	0.0142287978493115	0.0750240193172705	1	1	0.943312887178017	0.995315037814643	0.679306777814666
up	PRMT5; TNFRSF1B; PTPRZ1; CXCR4;	GO:0048714~positive regulation of oligodendrocyte differentiation	4	23	17.3913043478261	0.0142287978493115	0.0750240193172705	1	1	0.943312887178017	0.995315037814643	0.679306777814666
up	PRDM1; APOB; GJA5; FOXC1;	GO:0048844~artery morphogenesis	4	23	17.3913043478261	0.0142287978493115	0.0750240193172705	1	1	0.943312887178017	0.995315037814643	0.679306777814666
up	RHOD; EFNA5; SLK; CORO1C;	GO:0051893~regulation of focal adhesion assembly	4	23	17.3913043478261	0.0142287978493115	0.0750240193172705	1	1	0.943312887178017	0.995315037814643	0.679306777814666
up	OPA1; CDKN2B; NSMCE2; SMC6;	GO:0090398~cellular senescence	4	23	17.3913043478261	0.0142287978493115	0.0750240193172705	1	1	0.943312887178017	0.995315037814643	0.679306777814666
up	DLD; SDHB; IDH3A; FAHD1; SDHAF2;	GO:0006099~tricarboxylic acid cycle	5	36	13.8888888888889	0.0142607224407991	0.0750240193172705	1	1	0.943312887178017	0.995315037814643	0.679306777814666
up	RBX1; CUL1; UBE3D; KBTBD8; TSG101;	GO:0006513~protein monoubiquitination	5	36	13.8888888888889	0.0142607224407991	0.0750240193172705	1	1	0.943312887178017	0.995315037814643	0.679306777814666
up	CSNK2A1; ATP6V1C2; DEPDC1B; MBD2; ZRANB1;	GO:0030177~positive regulation of Wnt signaling pathway	5	36	13.8888888888889	0.0142607224407991	0.0750240193172705	1	1	0.943312887178017	0.995315037814643	0.679306777814666
up	KLF4; PPP2CA; HES5; ST7; PLEKHB1;	GO:0045595~regulation of cell differentiation	5	36	13.8888888888889	0.0142607224407991	0.0750240193172705	1	1	0.943312887178017	0.995315037814643	0.679306777814666
up	HOXD10; HOXA11; HOXD13; ZBTB16; ALX4; CTNNBIP1; HES4; HOXD9; HES5;	GO:0009952~anterior/posterior pattern specification	9	99	9.09090909090909	0.0144469924581641	0.0750240193172705	1	1	0.943983329883901	0.995315037814643	0.679306777814666
up	OPA1; TYMP; SLC25A33;	GO:0000002~mitochondrial genome maintenance	3	12	25	0.0145550345553073	0.0750240193172705	1	1	0.944675399773845	0.995315037814643	0.679306777814666
up	EOMES; DUSP1; DUSP2;	GO:0001706~endoderm formation	3	12	25	0.0145550345553073	0.0750240193172705	1	1	0.944675399773845	0.995315037814643	0.679306777814666
up	PRF1; DLG1; DOCK8;	GO:0001771~immunological synapse formation	3	12	25	0.0145550345553073	0.0750240193172705	1	1	0.944675399773845	0.995315037814643	0.679306777814666
up	UQCC2; SLC25A33; COX7A2;	GO:0002082~regulation of oxidative phosphorylation	3	12	25	0.0145550345553073	0.0750240193172705	1	1	0.944675399773845	0.995315037814643	0.679306777814666
up	FBP1; TALDO1; HK2;	GO:0006002~fructose 6-phosphate metabolic process	3	12	25	0.0145550345553073	0.0750240193172705	1	1	0.944675399773845	0.995315037814643	0.679306777814666
up	SEC11C; SPPL3; SPCS1;	GO:0006465~signal peptide processing	3	12	25	0.0145550345553073	0.0750240193172705	1	1	0.944675399773845	0.995315037814643	0.679306777814666
up	C1QL1; SCARF1; RND1;	GO:0016322~neuron remodeling	3	12	25	0.0145550345553073	0.0750240193172705	1	1	0.944675399773845	0.995315037814643	0.679306777814666
up	UQCRQ; SRD5A1; GBX2;	GO:0021794~thalamus development	3	12	25	0.0145550345553073	0.0750240193172705	1	1	0.944675399773845	0.995315037814643	0.679306777814666
up	UBA2; NAE1; MOCS3;	GO:0032446~protein modification by small protein conjugation	3	12	25	0.0145550345553073	0.0750240193172705	1	1	0.944675399773845	0.995315037814643	0.679306777814666
up	ARRB2; JAK3; CMKLR1;	GO:0032695~negative regulation of interleukin-12 production	3	12	25	0.0145550345553073	0.0750240193172705	1	1	0.944675399773845	0.995315037814643	0.679306777814666
up	PPIF; TNNT2; VCPKMT;	GO:0032780~negative regulation of ATPase activity	3	12	25	0.0145550345553073	0.0750240193172705	1	1	0.944675399773845	0.995315037814643	0.679306777814666
up	SPPL3; PARL; AFG3L2;	GO:0033619~membrane protein proteolysis	3	12	25	0.0145550345553073	0.0750240193172705	1	1	0.944675399773845	0.995315037814643	0.679306777814666
up	CCL4; CCL5; POU2F3;	GO:0043922~negative regulation by host of viral transcription	3	12	25	0.0145550345553073	0.0750240193172705	1	1	0.944675399773845	0.995315037814643	0.679306777814666
up	DDX5; RASSF2; SMOC1;	GO:0045667~regulation of osteoblast differentiation	3	12	25	0.0145550345553073	0.0750240193172705	1	1	0.944675399773845	0.995315037814643	0.679306777814666
up	NSMCE2; ANAPC7; ANAPC5;	GO:0045842~positive regulation of mitotic metaphase/anaphase transition	3	12	25	0.0145550345553073	0.0750240193172705	1	1	0.944675399773845	0.995315037814643	0.679306777814666
up	LYN; HLA-G; PDCD1;	GO:0050777~negative regulation of immune response	3	12	25	0.0145550345553073	0.0750240193172705	1	1	0.944675399773845	0.995315037814643	0.679306777814666
up	SOCS6; JAK3; LAX1;	GO:0050868~negative regulation of T cell activation	3	12	25	0.0145550345553073	0.0750240193172705	1	1	0.944675399773845	0.995315037814643	0.679306777814666
up	MMP9; ARF6; MAPRE2;	GO:0051549~positive regulation of keratinocyte migration	3	12	25	0.0145550345553073	0.0750240193172705	1	1	0.944675399773845	0.995315037814643	0.679306777814666
up	ZFP36; CNOT7; POLR2G;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	3	12	25	0.0145550345553073	0.0750240193172705	1	1	0.944675399773845	0.995315037814643	0.679306777814666
up	ZMPSTE24; RSL1D1; PNPT1;	GO:2000772~regulation of cellular senescence	3	12	25	0.0145550345553073	0.0750240193172705	1	1	0.944675399773845	0.995315037814643	0.679306777814666
up	ENSA; ARPP19; PPP1R8; FAM122A; MASTL; STYXL1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	6	51	11.7647058823529	0.0150557685216968	0.0774388779210185	1	1	0.946128746542728	0.995315037814643	0.701172172816403
up	TRIAP1; MYC; EIF2S1; NPM1; USP47; DHX36;	GO:0034644~cellular response to UV	6	51	11.7647058823529	0.0150557685216968	0.0774388779210185	1	1	0.946128746542728	0.995315037814643	0.701172172816403
up	SH2D1A; GRAP2; HOMER1; HSH2D; EIF2A; HOMER2; ITSN2;	GO:0009967~positive regulation of signal transduction	7	67	10.4477611940298	0.0156075892617302	0.0801912928485048	1	1	0.947682324123258	0.995315037814643	0.726093979627269
up	FOXN1; ZMPSTE24; LHX2; ZDHHC21; ALX4;	GO:0001942~hair follicle development	5	37	13.5135135135135	0.0157287167411558	0.08046938788553	1	1	0.947682324123258	0.995315037814643	0.728611997793277
up	GLRX2; MMACHC; MGST1; PTGES; GSR;	GO:0006749~glutathione metabolic process	5	37	13.5135135135135	0.0157287167411558	0.08046938788553	1	1	0.947682324123258	0.995315037814643	0.728611997793277
up	DDX3X; CRYAB; TMC8; CTNNBIP1; LCMT1;	GO:0031333~negative regulation of protein-containing complex assembly	5	37	13.5135135135135	0.0157287167411558	0.08046938788553	1	1	0.947682324123258	0.995315037814643	0.728611997793277
up	HAT1; TRIM16; NAA50; ING3; RUVBL1;	GO:0043967~histone H4 acetylation	5	37	13.5135135135135	0.0157287167411558	0.08046938788553	1	1	0.947682324123258	0.995315037814643	0.728611997793277
up	ARRB2; SYK; ARRB1; SCYL2;	GO:0002092~positive regulation of receptor internalization	4	24	16.6666666666667	0.0161458904943665	0.082079214745965	1	1	0.949346871530968	0.995315037814643	0.743188213615266
up	SBDS; CXCL2; PPBP; IL16;	GO:0030595~leukocyte chemotaxis	4	24	16.6666666666667	0.0161458904943665	0.082079214745965	1	1	0.949346871530968	0.995315037814643	0.743188213615266
up	CXCL14; ID3; PPARD; IL18;	GO:0045662~negative regulation of myoblast differentiation	4	24	16.6666666666667	0.0161458904943665	0.082079214745965	1	1	0.949346871530968	0.995315037814643	0.743188213615266
up	PLA2G4A; PLA2G4F; PLA2G12A; ANXA1;	GO:0050482~arachidonic acid secretion	4	24	16.6666666666667	0.0161458904943665	0.082079214745965	1	1	0.949346871530968	0.995315037814643	0.743188213615266
up	CLDN4; ANXA1; OCLN; CLEC7A;	GO:0090303~positive regulation of wound healing	4	24	16.6666666666667	0.0161458904943665	0.082079214745965	1	1	0.949346871530968	0.995315037814643	0.743188213615266
up	PPBP; SLC2A1; SLC5A1; PPARD;	GO:1904659~glucose transmembrane transport	4	24	16.6666666666667	0.0161458904943665	0.082079214745965	1	1	0.949346871530968	0.995315037814643	0.743188213615266
up	ZFP36; CEBPA; PPARD; ZBTB16; CDS1; CMKLR1;	GO:0045600~positive regulation of fat cell differentiation	6	52	11.5384615384615	0.0163050520064816	0.0821889746587784	1	1	0.949346871530968	0.995315037814643	0.744182037371778
down	NRCAM; CDH10; CDH11;	GO:0098609~cell-cell adhesion	3	152	1.97368421052632	0.0170344103762078	0.059718665411703	1	1	0.647307594295896	0.781392523717045	0.458400742625649
up	STRN; PECAM1; DLG1; OCLN; POF1B;	GO:0070830~bicellular tight junction assembly	5	38	13.1578947368421	0.0172940297102429	0.0821889746587784	1	1	0.952079241804003	0.995315037814643	0.744182037371778
up	FOS; EIF2S1; ITGAM; AIMP2; CASP8;	GO:1901216~positive regulation of neuron death	5	38	13.1578947368421	0.0172940297102429	0.0821889746587784	1	1	0.952079241804003	0.995315037814643	0.744182037371778
up	EOMES; CTR9; HOPX;	GO:0001829~trophectodermal cell differentiation	3	13	23.0769230769231	0.0174506149358772	0.0821889746587784	1	1	0.953060092671246	0.995315037814643	0.744182037371778
up	ARRB2; ADM; ARRB1;	GO:0002031~G protein-coupled receptor internalization	3	13	23.0769230769231	0.0174506149358772	0.0821889746587784	1	1	0.953060092671246	0.995315037814643	0.744182037371778
up	PTGES; S100A8; TREM1;	GO:0002526~acute inflammatory response	3	13	23.0769230769231	0.0174506149358772	0.0821889746587784	1	1	0.953060092671246	0.995315037814643	0.744182037371778
up	CASQ2; CALM1; RYR2;	GO:0005513~detection of calcium ion	3	13	23.0769230769231	0.0174506149358772	0.0821889746587784	1	1	0.953060092671246	0.995315037814643	0.744182037371778
up	KRT6B; GRHL3; EPB41L5;	GO:0007398~ectoderm development	3	13	23.0769230769231	0.0174506149358772	0.0821889746587784	1	1	0.953060092671246	0.995315037814643	0.744182037371778
up	NPM3; NIFK; POLR1B;	GO:0009303~rRNA transcription	3	13	23.0769230769231	0.0174506149358772	0.0821889746587784	1	1	0.953060092671246	0.995315037814643	0.744182037371778
up	GPAT3; CDS1; AGPAT5;	GO:0016024~CDP-diacylglycerol biosynthetic process	3	13	23.0769230769231	0.0174506149358772	0.0821889746587784	1	1	0.953060092671246	0.995315037814643	0.744182037371778
up	CD74; IRF7; FCER1G;	GO:0016064~immunoglobulin mediated immune response	3	13	23.0769230769231	0.0174506149358772	0.0821889746587784	1	1	0.953060092671246	0.995315037814643	0.744182037371778
up	INTS12; INTS7; INTS10;	GO:0016180~snRNA processing	3	13	23.0769230769231	0.0174506149358772	0.0821889746587784	1	1	0.953060092671246	0.995315037814643	0.744182037371778
up	EOMES; ID4; NR2E1;	GO:0021895~cerebral cortex neuron differentiation	3	13	23.0769230769231	0.0174506149358772	0.0821889746587784	1	1	0.953060092671246	0.995315037814643	0.744182037371778
up	MAP2; FKBP4; MAPRE1;	GO:0031115~negative regulation of microtubule polymerization	3	13	23.0769230769231	0.0174506149358772	0.0821889746587784	1	1	0.953060092671246	0.995315037814643	0.744182037371778
up	STX19; SNAP29; STX11;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	3	13	23.0769230769231	0.0174506149358772	0.0821889746587784	1	1	0.953060092671246	0.995315037814643	0.744182037371778
up	POLA1; IRF7; ZBP1;	GO:0032479~regulation of type I interferon production	3	13	23.0769230769231	0.0174506149358772	0.0821889746587784	1	1	0.953060092671246	0.995315037814643	0.744182037371778
up	ID1; P2RX7; SMPD3;	GO:0032963~collagen metabolic process	3	13	23.0769230769231	0.0174506149358772	0.0821889746587784	1	1	0.953060092671246	0.995315037814643	0.744182037371778
up	TLR4; SLC11A1; TLR1;	GO:0042116~macrophage activation	3	13	23.0769230769231	0.0174506149358772	0.0821889746587784	1	1	0.953060092671246	0.995315037814643	0.744182037371778
up	ZMPSTE24; FAM135A; LTA4H;	GO:0044255~cellular lipid metabolic process	3	13	23.0769230769231	0.0174506149358772	0.0821889746587784	1	1	0.953060092671246	0.995315037814643	0.744182037371778
up	RBX1; NAE1; DCUN1D5;	GO:0045116~protein neddylation	3	13	23.0769230769231	0.0174506149358772	0.0821889746587784	1	1	0.953060092671246	0.995315037814643	0.744182037371778
up	PLEK; CCL5; RGS2;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	3	13	23.0769230769231	0.0174506149358772	0.0821889746587784	1	1	0.953060092671246	0.995315037814643	0.744182037371778
up	ID4; DLX2; HES5;	GO:0048715~negative regulation of oligodendrocyte differentiation	3	13	23.0769230769231	0.0174506149358772	0.0821889746587784	1	1	0.953060092671246	0.995315037814643	0.744182037371778
up	PTCD2; SRPK1; SRPK2;	GO:0050684~regulation of mRNA processing	3	13	23.0769230769231	0.0174506149358772	0.0821889746587784	1	1	0.953060092671246	0.995315037814643	0.744182037371778
up	GTF2B; DHX36; GTF2F2;	GO:0060261~positive regulation of transcription initiation from RNA polymerase II promoter	3	13	23.0769230769231	0.0174506149358772	0.0821889746587784	1	1	0.953060092671246	0.995315037814643	0.744182037371778
up	NLRC5; IRF7; ZBP1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	3	13	23.0769230769231	0.0174506149358772	0.0821889746587784	1	1	0.953060092671246	0.995315037814643	0.744182037371778
