DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CTNNB1; LHX1; WNT3; PGAP1; RNF2;	GO:0009948~anterior/posterior axis specification	5	16	31.25	0.00449412059419374	0.0404121388423456	1	1	0.999999999971481	0.999999999971481	0.373400365795438
up	KANSL1L; OGT; JADE3; KANSL2; MEAF6;	GO:0043981~histone H4-K5 acetylation	5	16	31.25	0.00449412059419374	0.0404121388423456	1	1	0.999999999971481	0.999999999971481	0.373400365795438
up	KANSL1L; OGT; JADE3; KANSL2; MEAF6;	GO:0043982~histone H4-K8 acetylation	5	16	31.25	0.00449412059419374	0.0404121388423456	1	1	0.999999999971481	0.999999999971481	0.373400365795438
up	HAAO; PRKAA1; TAOK1; FGGY; CHMP2B;	GO:0070050~neuron cellular homeostasis	5	16	31.25	0.00449412059419374	0.0404121388423456	1	1	0.999999999971481	0.999999999971481	0.373400365795438
up	TGFB2; ACVR1; GATA5;	GO:0003274~endocardial cushion fusion	3	4	75	0.00466712950115578	0.0408868829934586	1	1	0.999999999971481	0.999999999971481	0.377786910154706
up	CTNNB1; WNT7B; FRAS1;	GO:0003338~metanephros morphogenesis	3	4	75	0.00466712950115578	0.0408868829934586	1	1	0.999999999971481	0.999999999971481	0.377786910154706
up	IPO5; RPL23; IPO11;	GO:0006610~ribosomal protein import into nucleus	3	4	75	0.00466712950115578	0.0408868829934586	1	1	0.999999999971481	0.999999999971481	0.377786910154706
up	TMEM30B; TMEM30A; ATP11B;	GO:0015917~aminophospholipid transport	3	4	75	0.00466712950115578	0.0408868829934586	1	1	0.999999999971481	0.999999999971481	0.377786910154706
up	MT-CYB; MT-ND4; MT-CO1;	GO:0015990~electron transport coupled proton transport	3	4	75	0.00466712950115578	0.0408868829934586	1	1	0.999999999971481	0.999999999971481	0.377786910154706
up	FECH; MAP1B; UBA52;	GO:0017085~response to insecticide	3	4	75	0.00466712950115578	0.0408868829934586	1	1	0.999999999971481	0.999999999971481	0.377786910154706
up	LHX1; WNT7B; PGAP1;	GO:0021871~forebrain regionalization	3	4	75	0.00466712950115578	0.0408868829934586	1	1	0.999999999971481	0.999999999971481	0.377786910154706
up	TYW5; TYW3; TRMT12;	GO:0031591~wybutosine biosynthetic process	3	4	75	0.00466712950115578	0.0408868829934586	1	1	0.999999999971481	0.999999999971481	0.377786910154706
up	SOAT1; PAWR; ABCA2;	GO:0042986~positive regulation of amyloid precursor protein biosynthetic process	3	4	75	0.00466712950115578	0.0408868829934586	1	1	0.999999999971481	0.999999999971481	0.377786910154706
up	ACSL3; RACK1; CNST;	GO:0042998~positive regulation of Golgi to plasma membrane protein transport	3	4	75	0.00466712950115578	0.0408868829934586	1	1	0.999999999971481	0.999999999971481	0.377786910154706
up	CSDE1; GTPBP2; CNOT6;	GO:0070966~nuclear-transcribed mRNA catabolic process, no-go decay	3	4	75	0.00466712950115578	0.0408868829934586	1	1	0.999999999971481	0.999999999971481	0.377786910154706
up	AKR1C3; AKR1C2; AKR1C1;	GO:0071395~cellular response to jasmonic acid stimulus	3	4	75	0.00466712950115578	0.0408868829934586	1	1	0.999999999971481	0.999999999971481	0.377786910154706
up	SESN2; SESN3; SESN1;	GO:1901031~regulation of response to reactive oxygen species	3	4	75	0.00466712950115578	0.0408868829934586	1	1	0.999999999971481	0.999999999971481	0.377786910154706
up	SNAPIN; VPS41; C9orf72;	GO:1902774~late endosome to lysosome transport	3	4	75	0.00466712950115578	0.0408868829934586	1	1	0.999999999971481	0.999999999971481	0.377786910154706
up	RAB3GAP1; LNPK; RAB3GAP2;	GO:1903373~positive regulation of endoplasmic reticulum tubular network organization	3	4	75	0.00466712950115578	0.0408868829934586	1	1	0.999999999971481	0.999999999971481	0.377786910154706
up	NMU; NAPEPLD; TTC21B;	GO:1903999~negative regulation of eating behavior	3	4	75	0.00466712950115578	0.0408868829934586	1	1	0.999999999971481	0.999999999971481	0.377786910154706
up	BUD31; PARK7; RWDD1;	GO:2000825~positive regulation of androgen receptor activity	3	4	75	0.00466712950115578	0.0408868829934586	1	1	0.999999999971481	0.999999999971481	0.377786910154706
up	TOR1A; CASK; FN1; ITGAV; THBS1; ITGA5; RPSA; LAMC1; CDH2; KITLG; CD9; ANOS1; TNC; APC; CTNNB1; ITGAE; ABL2; APLP1; CDH4; LGALS4; RND3; ADAM17; CD164; COL16A1; SPOCK1; ARHGAP5; ADAM9; ALCAM; IGFBP7; PKN2; CERCAM; AMTN; AGGF1; ERBIN; CFDP1; SSX2IP; TLN2; LOXL2; PCDHA11; ICAM5; TGFBI;	GO:0007155~cell adhesion	41	454	9.03083700440529	0.00473338298300974	0.0413420247851394	1	1	0.999999999971481	0.999999999971481	0.381992332494895
up	CD63; NTF3; SCYL2; AHI1; PCSK9; ATAD1;	GO:0002092~positive regulation of receptor internalization	6	24	25	0.00477065971176349	0.0413552540530982	1	1	0.999999999971481	0.999999999971481	0.382114568378382
up	APC; ATM; PSMG2; MAD2L2; ZW10; BUB3;	GO:0007094~mitotic spindle assembly checkpoint	6	24	25	0.00477065971176349	0.0413552540530982	1	1	0.999999999971481	0.999999999971481	0.382114568378382
up	NUDT21; RC3H1; ATG14; PUM2; NANOS1; RC3H2;	GO:0010608~posttranscriptional regulation of gene expression	6	24	25	0.00477065971176349	0.0413552540530982	1	1	0.999999999971481	0.999999999971481	0.382114568378382
up	OPA1; PTPN11; SIRT1; OSBPL8; NUCKS1; SNX5;	GO:0046628~positive regulation of insulin receptor signaling pathway	6	24	25	0.00477065971176349	0.0413552540530982	1	1	0.999999999971481	0.999999999971481	0.382114568378382
up	MDM2; ENDOG; CYB5R4; ZC3H8; RSRC1; VKORC1;	GO:0046677~response to antibiotic	6	24	25	0.00477065971176349	0.0413552540530982	1	1	0.999999999971481	0.999999999971481	0.382114568378382
up	DNAJA2; MT-CYB; SOD1; GCLC; EIF2B2; IGFBP7; TP53INP1; DNAJB4;	GO:0009408~response to heat	8	42	19.047619047619	0.00504167267050992	0.0435739183570828	1	1	0.999999999971481	0.999999999971481	0.40261459847867
up	PDE2A; MDM4; LMO4; MDM2; TRIP11; FRS2; HECTD1;	GO:0003281~ventricular septum development	7	33	21.2121212121212	0.0051439302867532	0.0441279004718204	1	1	0.999999999971481	0.999999999971481	0.407733286333678
up	CSF1; GHR; CREB1; PPIB; NIPBL; GPAM; MKKS;	GO:0040018~positive regulation of multicellular organism growth	7	33	21.2121212121212	0.0051439302867532	0.0441279004718204	1	1	0.999999999971481	0.999999999971481	0.407733286333678
up	CLPX; ATP6V1B2; NDUFS1; ATP6V1A; FIGNL1; FAM20C; OLA1;	GO:0046034~ATP metabolic process	7	33	21.2121212121212	0.0051439302867532	0.0441279004718204	1	1	0.999999999971481	0.999999999971481	0.407733286333678
up	IL1B; CTNNB1; YAP1; WNT3; DOCK7; HES7; BHLHE41;	GO:0050767~regulation of neurogenesis	7	33	21.2121212121212	0.0051439302867532	0.0441279004718204	1	1	0.999999999971481	0.999999999971481	0.407733286333678
up	IL1B; PRKCI; GCLC; IGBP1; TAF9; YTHDC2; TRAF6;	GO:0070555~response to interleukin-1	7	33	21.2121212121212	0.0051439302867532	0.0441279004718204	1	1	0.999999999971481	0.999999999971481	0.407733286333678
up	HOXC11; HOXA11; SIX1; FRS2;	GO:0001759~organ induction	4	10	40	0.00548171458223168	0.045935179296324	1	1	0.999999999971481	0.999999999971481	0.424432193976172
up	RRM2B; TEFM; MGME1; SSBP1;	GO:0006264~mitochondrial DNA replication	4	10	40	0.00548171458223168	0.045935179296324	1	1	0.999999999971481	0.999999999971481	0.424432193976172
up	SLC30A9; SLC30A7; SLC30A5; SLC39A9;	GO:0006829~zinc ion transport	4	10	40	0.00548171458223168	0.045935179296324	1	1	0.999999999971481	0.999999999971481	0.424432193976172
up	AGFG1; TMF1; MFSD14A; GOPC;	GO:0007289~spermatid nucleus differentiation	4	10	40	0.00548171458223168	0.045935179296324	1	1	0.999999999971481	0.999999999971481	0.424432193976172
up	MAF; MDK; LNPK; TRPS1;	GO:0032330~regulation of chondrocyte differentiation	4	10	40	0.00548171458223168	0.045935179296324	1	1	0.999999999971481	0.999999999971481	0.424432193976172
up	CD63; RAB32; BLOC1S5; BLOC1S6;	GO:0035646~endosome to melanosome transport	4	10	40	0.00548171458223168	0.045935179296324	1	1	0.999999999971481	0.999999999971481	0.424432193976172
up	ATG5; ATG3; ATG12; ATG2B;	GO:0044804~autophagy of nucleus	4	10	40	0.00548171458223168	0.045935179296324	1	1	0.999999999971481	0.999999999971481	0.424432193976172
up	CREB1; CAND1; PSMC6; PSMC2;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	4	10	40	0.00548171458223168	0.045935179296324	1	1	0.999999999971481	0.999999999971481	0.424432193976172
up	CPNE3; AGK; FAR1; CRLS1;	GO:0046474~glycerophospholipid biosynthetic process	4	10	40	0.00548171458223168	0.045935179296324	1	1	0.999999999971481	0.999999999971481	0.424432193976172
up	SESN2; UBR2; SESN3; SESN1;	GO:0071233~cellular response to leucine	4	10	40	0.00548171458223168	0.045935179296324	1	1	0.999999999971481	0.999999999971481	0.424432193976172
up	DENR; EIF2D; PCBP2; MCTS1;	GO:0075522~IRES-dependent viral translational initiation	4	10	40	0.00548171458223168	0.045935179296324	1	1	0.999999999971481	0.999999999971481	0.424432193976172
up	IST1; VTA1; CHMP5; CHMP2B;	GO:1904903~ESCRT III complex disassembly	4	10	40	0.00548171458223168	0.045935179296324	1	1	0.999999999971481	0.999999999971481	0.424432193976172
up	TOR1A; BDNF; CTNNB1; ABCA2;	GO:2000008~regulation of protein localization to cell surface	4	10	40	0.00548171458223168	0.045935179296324	1	1	0.999999999971481	0.999999999971481	0.424432193976172
up	SLU7; DDX5; CDK13; DDX17; RSRC1;	GO:0000380~alternative mRNA splicing, via spliceosome	5	17	29.4117647058824	0.00556061619906711	0.0461283828737533	1	1	0.999999999971481	0.999999999971481	0.426217357754969
up	ACYP2; IMPA1; LHPP; PPA1; PPA2;	GO:0006796~phosphate-containing compound metabolic process	5	17	29.4117647058824	0.00556061619906711	0.0461283828737533	1	1	0.999999999971481	0.999999999971481	0.426217357754969
up	MAP3K7; ZFP91; COPS8; MALT1; TRAF6;	GO:0007250~activation of NF-kappaB-inducing kinase activity	5	17	29.4117647058824	0.00556061619906711	0.0461283828737533	1	1	0.999999999971481	0.999999999971481	0.426217357754969
up	PIGN; PIGA; PIGP; PIGF; PIGX;	GO:0016254~preassembly of GPI anchor in ER membrane	5	17	29.4117647058824	0.00556061619906711	0.0461283828737533	1	1	0.999999999971481	0.999999999971481	0.426217357754969
up	RAP2A; RAP1B; RAPGEF6; STK26; RAP2C;	GO:0030033~microvillus assembly	5	17	29.4117647058824	0.00556061619906711	0.0461283828737533	1	1	0.999999999971481	0.999999999971481	0.426217357754969
up	BMT2; TRMT61B; ZCCHC4; METTL5; NSUN3;	GO:0031167~rRNA methylation	5	17	29.4117647058824	0.00556061619906711	0.0461283828737533	1	1	0.999999999971481	0.999999999971481	0.426217357754969
up	TMBIM6; CAMK2D; KCTD17; CCDC47; TMCO1;	GO:0032469~endoplasmic reticulum calcium ion homeostasis	5	17	29.4117647058824	0.00556061619906711	0.0461283828737533	1	1	0.999999999971481	0.999999999971481	0.426217357754969
up	ZNF143; POLR2K; SNAPC3; POLR3F; GTF3C3; IVNS1ABP;	GO:0006383~transcription by RNA polymerase III	6	25	24	0.00564959826787448	0.0467324423245354	1	1	0.999999999971481	0.999999999971481	0.431798750533118
up	DDX3X; CUL1; CUL2; CUL4A; CUL5; SGPP1;	GO:0097193~intrinsic apoptotic signaling pathway	6	25	24	0.00564959826787448	0.0467324423245354	1	1	0.999999999971481	0.999999999971481	0.431798750533118
up	NDUFS3; HSPA5; COX6B1; CDC42; BASP1; CCDC14; ZNF430; ZNF148;	GO:0021762~substantia nigra development	8	43	18.6046511627907	0.00570214218548881	0.0470996944521376	1	1	0.999999999971481	0.999999999971481	0.43519208933463
up	AKR1C3; YAP1; RBPJ; ADAM9; ASAH1; UGCG; SAV1; INTU; CASP3;	GO:0030216~keratinocyte differentiation	9	53	16.9811320754717	0.0058511147770931	0.0480556046039095	1	1	0.999999999971481	0.999999999971481	0.44402451470394
up	DDX3X; PDCD5; HMGB1; F2R; FOXL2; SIRT1; SOX7; WDR35; MALT1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	9	53	16.9811320754717	0.0058511147770931	0.0480556046039095	1	1	0.999999999971481	0.999999999971481	0.44402451470394
up	XPOT; RANBP2; RAN; NUP43; NUP133; SEH1L; NUP58;	GO:0006409~tRNA export from nucleus	7	34	20.5882352941176	0.00591910986520805	0.0483393972325324	1	1	0.999999999971481	0.999999999971481	0.446646703837538
up	TNKS; CTNNB1; ATM; ATR; TNKS2; POT1; MAP3K4;	GO:0032212~positive regulation of telomere maintenance via telomerase	7	34	20.5882352941176	0.00591910986520805	0.0483393972325324	1	1	0.999999999971481	0.999999999971481	0.446646703837538
up	NSRP1; TCF15; MSC; TWIST1; NUDCD2; MKKS; HMGB1;	GO:0032502~developmental process	7	34	20.5882352941176	0.00591910986520805	0.0483393972325324	1	1	0.999999999971481	0.999999999971481	0.446646703837538
up	SNAPIN; LAMP2; MFSD8; MAP1LC3B; UBQLN1; CHMP3; SNX14;	GO:0097352~autophagosome maturation	7	34	20.5882352941176	0.00591910986520805	0.0483393972325324	1	1	0.999999999971481	0.999999999971481	0.446646703837538
up	APEX1; WRN; RIF1; ZNF365; ERCC4; ATR; HUS1; ATM;	GO:0000723~telomere maintenance	8	44	18.1818181818182	0.00642642293539963	0.0518960578386602	1	1	0.999999999971481	0.999999999971481	0.479509561616961
up	RAB29; HSPD1; PPP3CB; NEDD4; FKBP1A; PPP3CA; DLG1; AZI2;	GO:0042110~T cell activation	8	44	18.1818181818182	0.00642642293539963	0.0518960578386602	1	1	0.999999999971481	0.999999999971481	0.479509561616961
up	WNT9A; HOXB7; HOXD10; HOXA6; DLG1; SIX1; ALX4; HOXD9;	GO:0048704~embryonic skeletal system morphogenesis	8	44	18.1818181818182	0.00642642293539963	0.0518960578386602	1	1	0.999999999971481	0.999999999971481	0.479509561616961
up	TMBIM6; RHBDD1; TM7SF3; HSPA9; HSPA5; HSPA13;	GO:0034620~cellular response to unfolded protein	6	26	23.0769230769231	0.00664106219931826	0.0533314189395252	1	1	0.999999999971481	0.999999999971481	0.492772021250747
up	GTPBP10; RPS28; CUL4A; CUL4B; RRN3; MRPL36;	GO:0042254~ribosome biogenesis	6	26	23.0769230769231	0.00664106219931826	0.0533314189395252	1	1	0.999999999971481	0.999999999971481	0.492772021250747
up	CDH2; CTNNB1; CDC42; MDM2; BNIP2; SETD3;	GO:0051149~positive regulation of muscle cell differentiation	6	26	23.0769230769231	0.00664106219931826	0.0533314189395252	1	1	0.999999999971481	0.999999999971481	0.492772021250747
up	CTNNB1; GNAQ; IFT20; CCNY; SOX7; ZNF703;	GO:0060828~regulation of canonical Wnt signaling pathway	6	26	23.0769230769231	0.00664106219931826	0.0533314189395252	1	1	0.999999999971481	0.999999999971481	0.492772021250747
up	LRP6; CDK4; FOXG1; TGFB2; RPS15A; CCPG1; NR2E1;	GO:0045787~positive regulation of cell cycle	7	35	20	0.00677822525118543	0.053958625982017	1	1	0.999999999971481	0.999999999971481	0.498567293310203
up	AKR1C3; AKR1C2; PTGR1; PTGR2; AKR1C1;	GO:0006693~prostaglandin metabolic process	5	18	27.7777777777778	0.0067938221575421	0.053958625982017	1	1	0.999999999971481	0.999999999971481	0.498567293310203
up	PEX12; PEX1; ABCD3; PEX19; TMEM135;	GO:0007031~peroxisome organization	5	18	27.7777777777778	0.0067938221575421	0.053958625982017	1	1	0.999999999971481	0.999999999971481	0.498567293310203
up	PTPRM; EPHB2; ALCAM; NRCAM; ISL2;	GO:0031290~retinal ganglion cell axon guidance	5	18	27.7777777777778	0.0067938221575421	0.053958625982017	1	1	0.999999999971481	0.999999999971481	0.498567293310203
up	IFRD1; GPX1; PAX7; MTPN; PPP3CA;	GO:0043403~skeletal muscle tissue regeneration	5	18	27.7777777777778	0.0067938221575421	0.053958625982017	1	1	0.999999999971481	0.999999999971481	0.498567293310203
up	PIK3C2A; CLTA; EPS15; PICALM; CLINT1;	GO:0048268~clathrin coat assembly	5	18	27.7777777777778	0.0067938221575421	0.053958625982017	1	1	0.999999999971481	0.999999999971481	0.498567293310203
up	ERCC8; APTX; APLF; SIRT1;	GO:0000012~single strand break repair	4	11	36.3636363636364	0.00715887897656753	0.0543246554987715	1	1	0.999999999971481	0.999999999971481	0.501949335423372
up	PGM3; GFPT1; GNPDA1; GNPDA2;	GO:0006048~UDP-N-acetylglucosamine biosynthetic process	4	11	36.3636363636364	0.00715887897656753	0.0543246554987715	1	1	0.999999999971481	0.999999999971481	0.501949335423372
up	AGA; NGLY1; PARK7; MAN2A1;	GO:0006517~protein deglycosylation	4	11	36.3636363636364	0.00715887897656753	0.0543246554987715	1	1	0.999999999971481	0.999999999971481	0.501949335423372
up	GSTZ1; QDPR; FAH; PCBD1;	GO:0006559~L-phenylalanine catabolic process	4	11	36.3636363636364	0.00715887897656753	0.0543246554987715	1	1	0.999999999971481	0.999999999971481	0.501949335423372
up	WT1; BASP1; WDR19; MKKS;	GO:0008406~gonad development	4	11	36.3636363636364	0.00715887897656753	0.0543246554987715	1	1	0.999999999971481	0.999999999971481	0.501949335423372
up	LHX1; MTHFD1L; FOXC2; NIPBL;	GO:0048703~embryonic viscerocranium morphogenesis	4	11	36.3636363636364	0.00715887897656753	0.0543246554987715	1	1	0.999999999971481	0.999999999971481	0.501949335423372
up	GCH1; PPT1; PRKG2; MMADHC;	GO:0051186~cofactor metabolic process	4	11	36.3636363636364	0.00715887897656753	0.0543246554987715	1	1	0.999999999971481	0.999999999971481	0.501949335423372
up	DDX5; PARK7; RNF14; RNF6;	GO:0060765~regulation of androgen receptor signaling pathway	4	11	36.3636363636364	0.00715887897656753	0.0543246554987715	1	1	0.999999999971481	0.999999999971481	0.501949335423372
up	TNKS; ATRX; ATR; TNKS2;	GO:0070198~protein localization to chromosome, telomeric region	4	11	36.3636363636364	0.00715887897656753	0.0543246554987715	1	1	0.999999999971481	0.999999999971481	0.501949335423372
up	MBTPS2; HSPA5; ATF4; ATF6;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	4	11	36.3636363636364	0.00715887897656753	0.0543246554987715	1	1	0.999999999971481	0.999999999971481	0.501949335423372
up	FBXW7; SIRT1; ALKBH7;	GO:0010883~regulation of lipid storage	3	5	60	0.00716874993869987	0.0543246554987715	1	1	0.999999999971481	0.999999999971481	0.501949335423372
up	UBA6; NF1; NR2E1;	GO:0021764~amygdala development	3	5	60	0.00716874993869987	0.0543246554987715	1	1	0.999999999971481	0.999999999971481	0.501949335423372
up	NFIB; FBXO45; NR2E1;	GO:0021960~anterior commissure morphogenesis	3	5	60	0.00716874993869987	0.0543246554987715	1	1	0.999999999971481	0.999999999971481	0.501949335423372
up	PCM1; CEP120; DOCK7;	GO:0022027~interkinetic nuclear migration	3	5	60	0.00716874993869987	0.0543246554987715	1	1	0.999999999971481	0.999999999971481	0.501949335423372
up	PCMT1; MSRB3; MSRB2;	GO:0030091~protein repair	3	5	60	0.00716874993869987	0.0543246554987715	1	1	0.999999999971481	0.999999999971481	0.501949335423372
up	VTA1; LEPROTL1; LEPROT;	GO:0032511~late endosome to vacuole transport via multivesicular body sorting pathway	3	5	60	0.00716874993869987	0.0543246554987715	1	1	0.999999999971481	0.999999999971481	0.501949335423372
up	PLEKHA8; SGPP1; PLEKHA3;	GO:0035621~ER to Golgi ceramide transport	3	5	60	0.00716874993869987	0.0543246554987715	1	1	0.999999999971481	0.999999999971481	0.501949335423372
up	ATF4; SESN2; NFE2L2;	GO:0036091~positive regulation of transcription from RNA polymerase II promoter in response to oxidative stress	3	5	60	0.00716874993869987	0.0543246554987715	1	1	0.999999999971481	0.999999999971481	0.501949335423372
up	ERLIN1; ERLIN2; SOD1;	GO:0045541~negative regulation of cholesterol biosynthetic process	3	5	60	0.00716874993869987	0.0543246554987715	1	1	0.999999999971481	0.999999999971481	0.501949335423372
up	GART; GCH1; ATIC;	GO:0046654~tetrahydrofolate biosynthetic process	3	5	60	0.00716874993869987	0.0543246554987715	1	1	0.999999999971481	0.999999999971481	0.501949335423372
up	RAB12; RAB8B; RAB13;	GO:0048210~Golgi vesicle fusion to target membrane	3	5	60	0.00716874993869987	0.0543246554987715	1	1	0.999999999971481	0.999999999971481	0.501949335423372
up	PIAS1; SMARCD3; SIRT1;	GO:0051152~positive regulation of smooth muscle cell differentiation	3	5	60	0.00716874993869987	0.0543246554987715	1	1	0.999999999971481	0.999999999971481	0.501949335423372
up	FN1; GPX1; HSPD1;	GO:0051702~interaction with symbiont	3	5	60	0.00716874993869987	0.0543246554987715	1	1	0.999999999971481	0.999999999971481	0.501949335423372
up	HTRA1; E2F7; MAP3K4;	GO:0060718~chorionic trophoblast cell differentiation	3	5	60	0.00716874993869987	0.0543246554987715	1	1	0.999999999971481	0.999999999971481	0.501949335423372
up	OGT; PHF1; MTF2;	GO:0061087~positive regulation of histone H3-K27 methylation	3	5	60	0.00716874993869987	0.0543246554987715	1	1	0.999999999971481	0.999999999971481	0.501949335423372
