DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	GATA3; LTK; PIK3R5;	GO:0014065~phosphatidylinositol 3-kinase signaling	3	33	9.09090909090909	0.0399052323629974	0.180093793753362	1	1	0.985094751934678	0.985094751934678	1
down	ADAM8; XCL2; XCL1;	GO:0048247~lymphocyte chemotaxis	3	33	9.09090909090909	0.0399052323629974	0.180093793753362	1	1	0.985094751934678	0.985094751934678	1
down	TAL1; STAT5A; IRF9; HLX; NFE4; OLIG1; ISL2; TSC22D3; LITAF; PHF20; PBX4; ZNF541; SRA1; VENTX; BATF; ZNF14; MED12L; NFE2; DDIT3; BATF3; SPI1; NFKBID; ARID5A; SPIB;	GO:0006357~regulation of transcription by RNA polymerase II	24	747	3.21285140562249	0.0399306416878249	0.180093793753362	1	1	0.985094751934678	0.985094751934678	1
up	OPHN1; EDN3; ID1; NTRK2; WNT2B; FZD10; ERBB2; WNT4;	GO:0030182~neuron differentiation	8	131	6.10687022900763	0.0413329902011949	0.15959340082247	1	1	0.989481005355004	0.989481005355003	1
up	RHOD; GIPC1; RASSF9; YWHAE;	GO:0006605~protein targeting	4	43	9.30232558139535	0.0415499771596597	0.15959340082247	1	1	0.989481005355004	0.989481005355003	1
up	SCGB1A1; SDC4; DLG1; IL20RB;	GO:0042130~negative regulation of T cell proliferation	4	43	9.30232558139535	0.0415499771596597	0.15959340082247	1	1	0.989481005355004	0.989481005355003	1
up	HSPB1; CSRP1; TYRO3; SLC7A11;	GO:0070527~platelet aggregation	4	43	9.30232558139535	0.0415499771596597	0.15959340082247	1	1	0.989481005355004	0.989481005355003	1
up	EREG; HILPDA; IL33;	GO:0001819~positive regulation of cytokine production	3	25	12	0.0421322021195898	0.15959340082247	1	1	0.989481005355004	0.989481005355003	1
up	TMEM246; CWH43; PIGN;	GO:0006506~GPI anchor biosynthetic process	3	25	12	0.0421322021195898	0.15959340082247	1	1	0.989481005355004	0.989481005355003	1
up	SERPINB7; BMP4; WNT4;	GO:0032967~positive regulation of collagen biosynthetic process	3	25	12	0.0421322021195898	0.15959340082247	1	1	0.989481005355004	0.989481005355003	1
up	ATP8B1; ATP10B; TMEM30B;	GO:0045332~phospholipid translocation	3	25	12	0.0421322021195898	0.15959340082247	1	1	0.989481005355004	0.989481005355003	1
up	PRNP; CDK1; GOT1;	GO:0046686~response to cadmium ion	3	25	12	0.0421322021195898	0.15959340082247	1	1	0.989481005355004	0.989481005355003	1
down	TUBB1; TUBA8; TUBB4A;	GO:0007017~microtubule-based process	3	34	8.82352941176471	0.0427661871491826	0.184217922994847	1	1	0.985094751934678	0.985094751934678	1
up	VEGFD; KDR; SHB; BAIAP2; NCKAP1;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	5	64	7.8125	0.0433697103128174	0.15959340082247	1	1	0.989481005355004	0.989481005355003	1
down	TCIRG1; WDR45; MAP1LC3B; MAP1LC3B2;	GO:0000045~autophagosome assembly	4	59	6.77966101694915	0.0440816524632652	0.185735634832615	1	1	0.985094751934678	0.985094751934678	1
up	HOXB1; DLG1; HOXD9; HOXC9;	GO:0048704~embryonic skeletal system morphogenesis	4	44	9.09090909090909	0.0443642245656964	0.15959340082247	1	1	0.989481005355004	0.989481005355003	1
down	IFNG; VIL1; CCR6;	GO:0010634~positive regulation of epithelial cell migration	3	35	8.57142857142857	0.0457269460012896	0.191701427466945	1	1	0.985094751934678	0.985094751934678	1
down	LCK; DDIT3; BID;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	3	35	8.57142857142857	0.0457269460012896	0.191701427466945	1	1	0.985094751934678	0.985094751934678	1
up	DUSP14; RGS4; DUSP9;	GO:0000188~inactivation of MAPK activity	3	26	11.5384615384615	0.0460498950370871	0.15959340082247	1	1	0.989481005355004	0.989481005355003	1
up	KPNA2; DNASE1L3; TREX2;	GO:0006259~DNA metabolic process	3	26	11.5384615384615	0.0460498950370871	0.15959340082247	1	1	0.989481005355004	0.989481005355003	1
up	EREG; EGFR; MIF;	GO:0042327~positive regulation of phosphorylation	3	26	11.5384615384615	0.0460498950370871	0.15959340082247	1	1	0.989481005355004	0.989481005355003	1
up	CASZ1; NTF3; NTF4;	GO:0045664~regulation of neuron differentiation	3	26	11.5384615384615	0.0460498950370871	0.15959340082247	1	1	0.989481005355004	0.989481005355003	1
up	TACSTD2; TJP1; CGNL1;	GO:0051497~negative regulation of stress fiber assembly	3	26	11.5384615384615	0.0460498950370871	0.15959340082247	1	1	0.989481005355004	0.989481005355003	1
down	GRB2; TCIRG1; ATP6V0E2; ATP6V1E2; ATP6V0B;	GO:0008286~insulin receptor signaling pathway	5	88	5.68181818181818	0.0472261598209259	0.195596629119911	1	1	0.985094751934678	0.985094751934678	1
down	WNT11; WNT1; PSMB8; PSMA8; PSMF1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	5	88	5.68181818181818	0.0472261598209259	0.195596629119911	1	1	0.985094751934678	0.985094751934678	1
up	ANXA2; LOX; LUM; FMOD;	GO:0030199~collagen fibril organization	4	45	8.88888888888889	0.0472825936150283	0.15959340082247	1	1	0.989481005355004	0.989481005355003	1
up	KLF4; DCN; NPR1; PTN; SPINK5; PLK2;	GO:0016525~negative regulation of angiogenesis	6	89	6.74157303370786	0.0498442538291504	0.15959340082247	1	1	0.989481005355004	0.989481005355003	1
