DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	GZMA; CTSW; CTSC;	GO:0051603~proteolysis involved in cellular protein catabolic process	3	32	9.375	0.0385538744145646	0.139879624520905	1	1	0.999196546855767	0.999196546855767	1
up	EREG; SERPINB2; SLC11A1; NLRP6; DSP;	GO:0042060~wound healing	5	82	6.09756097560976	0.0391792080475805	0.139879624520905	1	1	0.999196546855767	0.999196546855767	1
down	LRP1; MFGE8; GAS6;	GO:0050766~positive regulation of phagocytosis	3	45	6.66666666666667	0.0395112775084765	0.105521497245283	1	1	0.999010216832771	0.999010216832771	0.910850705746194
down	TSHZ3; SHANK3; SLC24A2;	GO:0060291~long-term synaptic potentiation	3	45	6.66666666666667	0.0395112775084765	0.105521497245283	1	1	0.999010216832771	0.999010216832771	0.910850705746194
up	CLDN1; XCL1; CX3CR1; OVOL2;	GO:0071560~cellular response to transforming growth factor beta stimulus	4	56	7.14285714285714	0.039660427793152	0.139879624520905	1	1	0.999196546855767	0.999196546855767	1
down	KLF7; SOX4; SIRT6; IGF1R; ADRA1B;	GO:0042593~glucose homeostasis	5	114	4.3859649122807	0.0399464486650316	0.105521497245283	1	1	0.999010216832771	0.999010216832771	0.910850705746194
down	IL33; SERPINE1; ITGA2; TGM2;	GO:0050729~positive regulation of inflammatory response	4	78	5.12820512820513	0.040298589024977	0.105521497245283	1	1	0.999010216832771	0.999010216832771	0.910850705746194
up	CSNK2B; FABP5; PHOSPHO1;	GO:0006656~phosphatidylcholine biosynthetic process	3	33	9.09090909090909	0.0414094568489891	0.139879624520905	1	1	0.999196546855767	0.999196546855767	1
up	ADORA3; TNNT2; KCNQ1;	GO:0008016~regulation of heart contraction	3	33	9.09090909090909	0.0414094568489891	0.139879624520905	1	1	0.999196546855767	0.999196546855767	1
up	EPB42; PPP2R3C; CITED2;	GO:0048536~spleen development	3	33	9.09090909090909	0.0414094568489891	0.139879624520905	1	1	0.999196546855767	0.999196546855767	1
up	LGALS9; CHI3L1; SNCA;	GO:0070555~response to interleukin-1	3	33	9.09090909090909	0.0414094568489891	0.139879624520905	1	1	0.999196546855767	0.999196546855767	1
down	DYRK3; INHA; INHBA;	GO:0030218~erythrocyte differentiation	3	46	6.52173913043478	0.0416127895513678	0.105521497245283	1	1	0.999010216832771	0.999010216832771	0.910850705746194
down	TGFB1I1; TRIO; JAG1;	GO:0045599~negative regulation of fat cell differentiation	3	46	6.52173913043478	0.0416127895513678	0.105521497245283	1	1	0.999010216832771	0.999010216832771	0.910850705746194
down	DLL1; TGFB2; SIX1;	GO:0048839~inner ear development	3	46	6.52173913043478	0.0416127895513678	0.105521497245283	1	1	0.999010216832771	0.999010216832771	0.910850705746194
down	SH3PXD2B; NPR2; PDGFC;	GO:0060348~bone development	3	46	6.52173913043478	0.0416127895513678	0.105521497245283	1	1	0.999010216832771	0.999010216832771	0.910850705746194
up	ACKR2; PSTPIP1; ASGR2; CLEC10A; SH3KBP1; TMPRSS13; SIGLEC1; MARCO;	GO:0006897~endocytosis	8	174	4.59770114942529	0.0431003644319891	0.142184354403355	1	1	0.999196546855767	0.999196546855767	1
up	KCNE1; KCNQ1; GRAP; USH1G; OTOF; HOMER2; MYO7B;	GO:0007605~sensory perception of sound	7	143	4.89510489510489	0.0432433354577428	0.142501110873235	1	1	0.999196546855767	0.999196546855767	1
down	PLCH2; PLCG1; NUDT11;	GO:0043647~inositol phosphate metabolic process	3	47	6.38297872340426	0.0437694397102977	0.105521497245283	1	1	0.999010216832771	0.999010216832771	0.910850705746194
down	DLL1; TBX1; ITGB1;	GO:0045596~negative regulation of cell differentiation	3	47	6.38297872340426	0.0437694397102977	0.105521497245283	1	1	0.999010216832771	0.999010216832771	0.910850705746194
down	DOCK7; FOXC2; HOXC10;	GO:0120163~negative regulation of cold-induced thermogenesis	3	47	6.38297872340426	0.0437694397102977	0.105521497245283	1	1	0.999010216832771	0.999010216832771	0.910850705746194
up	MS4A1; CD79A; CD40LG;	GO:0042100~B cell proliferation	3	34	8.82352941176471	0.0443683989733885	0.146049990113052	1	1	0.999196546855767	0.999196546855767	1
down	SOX9; MAPK11; ADAMTS7; CCL21;	GO:0071347~cellular response to interleukin-1	4	81	4.93827160493827	0.0450012357854011	0.105521497245283	1	1	0.999010216832771	0.999010216832771	0.910850705746194
down	MAP3K10; MAP3K12; CDC42EP5;	GO:0007254~JNK cascade	3	48	6.25	0.0459807920898254	0.105521497245283	1	1	0.999010216832771	0.999010216832771	0.910850705746194
down	APP; GDNF; FOXA2;	GO:0008344~adult locomotory behavior	3	48	6.25	0.0459807920898254	0.105521497245283	1	1	0.999010216832771	0.999010216832771	0.910850705746194
up	ANXA9; TRPM2; CACNA1E; CATSPER1; SLC24A4; ATP2C2;	GO:0070588~calcium ion transmembrane transport	6	115	5.21739130434783	0.0462563971297969	0.149827284193099	1	1	0.999196546855767	0.999196546855767	1
down	JUN; SYT1; PKD2; CPNE8;	GO:0071277~cellular response to calcium ion	4	82	4.8780487804878	0.0466340165971334	0.106148867858117	1	1	0.999010216832771	0.999010216832771	0.916266104317877
up	VIL1; CCR6; GLIPR2;	GO:0010634~positive regulation of epithelial cell migration	3	35	8.57142857142857	0.0474295741454621	0.153463494170019	1	1	0.999196546855767	0.999196546855767	1
down	NUAK1; ABL1; CDKN1A; BRSK1; RBM24; TIGAR; ZBTB47; HIC1;	GO:0006974~cellular response to DNA damage stimulus	8	245	3.26530612244898	0.0475379065465473	0.108128128474372	1	1	0.999010216832771	0.999010216832771	0.933350878285601
down	ABCA1; PCSK9; LIMA1; CYP39A1;	GO:0042632~cholesterol homeostasis	4	83	4.81927710843374	0.0482993487353103	0.109780757991882	1	1	0.999010216832771	0.999010216832771	0.947616206220268
