DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ARNTL; DRD2; EGR1; KDM5A; PML; DRD3; NRIP1; CSNK1D; CSNK1E; PPP1CA; HNRNPU; RELB; KMT2A; PPARA; MTA1; HDAC1; NR0B2; ZFHX3; CRY2; RAI1; HUWE1; KDM8; HDAC2; RBM4B; LGR4; MAGED1; BHLHE41;	GO:0032922~circadian regulation of gene expression	27	65	41.5384615384615	0.0139642420064924	0.337213426475462	1	1	0.999999987016959	0.999999987016959	1
up	APAF1; KMO; OGG1; HTRA2; MBD3; ADA; CALCA; AMH; NTRK1; CYP1A1; TYMS; APOD; JUN; COL4A2; MMP7; ENO3; NQO1; CREB1; ERCC2; IL10; APEX1; HTR2A; TSPO; AKT1; GPX4; TGFBR2; STAT3; IL15; CASP2; GCLM; GSK3A; POLG; SLC12A2; UCP3; HAMP; NFKB2; SLC6A3; RELA; LRP1; PPP3CA; PDE4D; SCAP; DAG1; BAK1; NAPEPLD; DNMBP; TPRA1; CARM1; PPP1R9B; SIN3A; SRR; SLC32A1; RETN; SIRT3; ATP8A2; LOXL2; DNMT3A;	GO:0007568~aging	57	166	34.3373493975904	0.01409847494807	0.337671920418353	1	1	0.999999987016959	0.999999987016959	1
down	PPP6C; CTDSPL; PPM1G; PPM1B; PPP1R3D; PTPN3; PPM1A; PPP1CC; PPP3CC; PPP1CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN13; DLG1; MTM1; CAMK2G; PPP2R5A; DUSP5; TIMM50; PPP4R3B; PPP4R1; STYX; UBLCP1; PGAM5; LHPP; ILKAP; PPA2; SDHAF2; MTMR4; PDP2; FBXW11; DAPP1; PPP1R3C; MTMR7; MTMR6; STYXL1; DUSP12; PTPRZ1; PPP2R5C; PTPRH; DUSP9;	GO:0006470~protein dephosphorylation	43	137	31.3868613138686	0.0146395224236052	0.365328200724255	1	1	1	1	1
up	SGK1; NR5A2; LAMA5; MAFG; RBFOX2; NUAK1; KCNH1; PLAU; PF4; MELTF; DBH; KIT; CLU; IL4R; CCND3; TSPO; GRPR; TGFBR2; BAG6; SOX9; JAG1; XIAP; PTK2; PKD2; BMPR2; SHH; CCDC88A; HP1BP3; PLCD3; EID2; PPP1R9B; CIB1; RNF126; CHST11; BIRC6; PDS5B; DHCR7; GHRL; TCFL5; JAG2; STAT6; FRK; JUN; TNK1; TGFB2; TFAP2A; STAT3; TGFB1; SLA; STAT4; BRICD5; FYN; TNK2; STAT2; SRC; LTK;	GO:0042127~regulation of cell population proliferation	56	163	34.3558282208589	0.0147347817119702	0.35195307404407	1	1	0.999999987016959	0.999999987016959	1
down	CSTF2; FAM98B; ZBTB8OS; TSEN2; TSEN15; DDX1; CLP1; C2orf49; RTCB;	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	9	15	60	0.0147476074032676	0.365328200724255	1	1	1	1	1
down	ATOX1; SLC31A1; SCO1; SLC11A2; FKBP4; COX17; HEPHL1; MMGT1; CUTC;	GO:0006825~copper ion transport	9	15	60	0.0147476074032676	0.365328200724255	1	1	1	1	1
down	COBL; NLGN1; FAM98A; EPS8L1; NDEL1; P2RY12; PLEKHM1; EPS8L3; EPS8;	GO:1900029~positive regulation of ruffle assembly	9	15	60	0.0147476074032676	0.365328200724255	1	1	1	1	1
down	NIPAL4; NIPAL1; CNNM4; NIPA1; ZDHHC13; MMGT1; NIPA2; MAGT1; NIPAL2;	GO:1903830~magnesium ion transmembrane transport	9	15	60	0.0147476074032676	0.365328200724255	1	1	1	1	1
up	TRAV19; CD300LB; NCR3; TYROBP; LILRA1; NCR1; NCR2; IGKV1D-16; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-40; IGLV2-11; IGLV3-19; TRBV12-3; TRAV8-4; IGHV3-13; TRBC1; COL1A1; COL2A1; CD3D; IGKV1-16; IGKV3-11; TRBV7-9; TRAV29DV5; ITGB1; IGKV2-30; IGHV4-34; CD3G; CD8B; PVR; CD19; CD1D; CD40LG; KIR2DL1; KIR2DL3; KIR3DL1; KIR3DL2; CD81; FKBP1A; SMAD3; MADCAM1; MICB; MICA; CD300E; TREML2; CD276; LAIR2; TREML4; PIANP; LILRB2; LILRB1; SPPL2B; SPPL2A; CD200R1; CD300LF; NECTIN2; KIR2DL4; ULBP3; CD300A; PILRB; COL17A1; ICAM5; SIGLEC7; BTN2A1; BTN2A3P; BTN2A2; BTN3A3; MOG; HHLA2; ERMAP;	GO:0050776~regulation of immune response	71	216	32.8703703703704	0.0148030416481659	0.352625301049806	1	1	0.999999987016959	0.999999987016959	1
up	CNOT3; CNOT4; TP53; GADD45A; CDK2; PML; CDKN1A; CASP2; PCBP4; MDM2; SOX4; BAX; EP300; ATM; TFDP2; CARM1; CNOT9; E2F7; ZNF385A; ARID3A; PLK3; PIDD1; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	24	56	42.8571428571429	0.0150011286535233	0.354347043449864	1	1	0.999999987016959	0.999999987016959	1
down	SLC9A3R1; DIAPH1; ABLIM3; ADRA2A; CXCL1; PAFAH1B1; ARFIP2; ATXN3; PFN3; CDC42; RND3; RAC1; SPIRE1; PRKG1; TRIP10; ABLIM2; MOB2; GAS2L3; PHACTR4; POF1B; FOXJ1; TESK2; INPP5K; PDCL3; RHOJ; SPTBN5; DIAPH3; SHROOM4; DAAM1; SPECC1L-ADORA2A; SMTNL2; CAPZA2; CAPZA3; SSH3; SDAD1; ARFGEF3; PDLIM5; OPHN1; SPECC1L; PDLIM3; CSRP3; PRICKLE4; AMOTL2; CSRP1; CAPZA1; SHROOM3; RHOV; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	48	157	30.5732484076433	0.0150188153974693	0.365328200724255	1	1	1	1	1
down	NUP98; NUP133; SEH1L; NUP35; NUP54; NDC1;	GO:0006999~nuclear pore organization	6	7	85.7142857142857	0.0150331923463682	0.365328200724255	1	1	1	1	1
down	"NAA30; NAA35; NAA20; NAA15; NAA25; NAA16;"	GO:0017196~N-terminal peptidyl-methionine acetylation	6	7	85.7142857142857	0.0150331923463682	0.365328200724255	1	1	1	1	1
down	MYC; GSTP1; IGBP1; FOXM1; FOXO1; PBK;	GO:0032873~negative regulation of stress-activated MAPK cascade	6	7	85.7142857142857	0.0150331923463682	0.365328200724255	1	1	1	1	1
down	NEK2; CDC42; SPAG5; RACGAP1; ECT2; KNSTRN;	GO:0051988~regulation of attachment of spindle microtubules to kinetochore	6	7	85.7142857142857	0.0150331923463682	0.365328200724255	1	1	1	1	1
down	PARN; EXOSC6; EXOSC2; EXOSC10; EXOSC5; EXOSC3;	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	6	7	85.7142857142857	0.0150331923463682	0.365328200724255	1	1	1	1	1
up	BCL2L11; TNFRSF21; BCL10; CRKL; BAX; PKN1; BAK1;	GO:0001783~B cell apoptotic process	7	8	87.5	0.015215965965851	0.354347043449864	1	1	0.999999987016959	0.999999987016959	1
up	PAX6; CTNNB1; BMPR1A; WNT3; SFRP1; MDFI; VAX2;	GO:0009950~dorsal/ventral axis specification	7	8	87.5	0.015215965965851	0.354347043449864	1	1	0.999999987016959	0.999999987016959	1
up	CCND1; RREB1; ZNF703; RTN4; KDM5B; MST1L; MST1;	GO:0033601~positive regulation of mammary gland epithelial cell proliferation	7	8	87.5	0.015215965965851	0.354347043449864	1	1	0.999999987016959	0.999999987016959	1
up	DVL1; DVL2; WNT5A; DLG4; DVL3; FZD4; GRIP1;	GO:0150012~positive regulation of neuron projection arborization	7	8	87.5	0.015215965965851	0.354347043449864	1	1	0.999999987016959	0.999999987016959	1
up	IKBKB; PPP1R12A; ROCK2; TNF; VCL; TNFRSF1A; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	7	8	87.5	0.015215965965851	0.354347043449864	1	1	0.999999987016959	0.999999987016959	1
down	POLR1C; POLR3G; PQBP1; CRCP; XRCC6; XRCC5; SYK; POLR2H; POLR2K; POLR2F; IFI16; LRRFIP1; IRF7; MYD88; POLR3F; DHX36; POLR3E; POLR3B; DDX41; POLR3K;	GO:0032481~positive regulation of type I interferon production	20	51	39.2156862745098	0.0152443991999405	0.367479520051736	1	1	1	1	1
down	PLK4; AURKA; SSNA1; HMMR; OFD1; DCTN3; FGFR1OP; CDK1; CETN2; PAFAH1B1; CENPF; NEK2; PLK1; YWHAE; DYNLL1; TUBA4A; TUBB4B; KIF14; MAPRE1; CEP57; CEP70; CEP76; CEP63; CDK5RAP2; HAUS8; HAUS4; HAUS2; TPX2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	28	80	35	0.0152746667162728	0.367479520051736	1	1	1	1	1
down	CHRM2; GCGR; CACNA1D; PTH1R; ADCY2; RXFP1; ADRA2B; ADRB1; LTB4R2; LTB4R; GNA14; GNAI3; ADRA2C; DRD1; GNA15; GNAI1; ADRA2A; DRD5; GALR3; GNAO1; ADRB2; ADRB3; ADRA1A;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	23	62	37.0967741935484	0.0159435847079828	0.382402990541772	1	1	1	1	1
up	FOXE1; HOXA3; TBX1; BCL2L11; ABL1; SRF; RAG1; PRDX2; CTNNB1; TGFBR1; CRKL; PRKDC; FADD; ATM; HES1; SHH; SIX1; ASXL1; JARID2; SIX4;	GO:0048538~thymus development	20	44	45.4545454545455	0.0159517007466411	0.35525676648132	1	1	0.999999987016959	0.999999987016959	1
up	WNT9A; HOXB5; HOXB7; HOXB2; HOXB6; HOXA5; PCGF2; SIX1; MEGF8; WDR60; EYA1; MDFI; FUZ; SATB2; FLVCR1; HOXB4; HOXB3; HOXA4; HOXC4; HOXA3;	GO:0048704~embryonic skeletal system morphogenesis	20	44	45.4545454545455	0.0159517007466411	0.35525676648132	1	1	0.999999987016959	0.999999987016959	1
up	TPP1; RBFOX2; ABL1; APP; NEFL; PSAP; GAA; MYH10; RAC3; DLG4; CNTNAP1; ABR; CLN3; POU4F3; HERC1; NLGN2; JPH4; GPR88; BLOC1S4; NRXN1;	GO:0050885~neuromuscular process controlling balance	20	44	45.4545454545455	0.0159517007466411	0.35525676648132	1	1	0.999999987016959	0.999999987016959	1
down	PXDNL; RAD1; ENDOD1; TDP2; ENPP1; FEN1; G3BP1; ENPP2; TATDN3; PDE12; TATDN1; DCLRE1A; RAD9B; APTX; FANCM; TSEN15; DDX1; EME1; PLD4; HARBI1; ATAD5; RAD9A; RBBP8; TREX2; DCLRE1B; APEX2;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	26	73	35.6164383561644	0.016058653453692	0.383992178480835	1	1	1	1	1
up	COPE; RAB29; SEC16A; DYNC1LI2; PDCD6; VAMP4; SEC24D; SEC31A; GOSR1; SEC24A; F8; F2; F9; PROC; TRAPPC2; CD59; AREG; KDELR1; CAPZB; ARCN1; COPA; COG7; SPTBN1; COL7A1; TMEM115; DYNC1I2; SPTAN1; DCTN1; DYNC1H1; GAS6; GOLGB1; SEC23A; YIF1B; ATL3; CREB3L2; ARFGAP1; COG1; TRAPPC12; GBF1; COG8; GORASP1; SEC22C; RAB1B; LMAN2L; ARFGAP3; BET1L; COPG2; CTSZ; DCTN4; HYOU1; COPG1; TRAPPC5; LMAN2; DDHD2; PGAP1; TRAPPC1; ERGIC3; TMED7-TICAM2; TMED1; NRBP2; TMED6; CTAGE9; WHAMMP3; KDELR3; TEX261;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	65	196	33.1632653061224	0.0164794741692731	0.35525676648132	1	1	0.999999987016959	0.999999987016959	1
up	HDAC4; HDAC1; SIRT2; SIRT6; HDAC10; SIN3A; SIRT3; SIRT5; HDAC6;	GO:0006476~protein deacetylation	9	13	69.2307692307692	0.0164796974000906	0.35525676648132	1	1	0.999999987016959	0.999999987016959	1
up	STX2; CTNNB1; NF2; BMPR1A; ZBTB17; SHH; AMER2; SMURF1; VAX2;	GO:0007398~ectoderm development	9	13	69.2307692307692	0.0164796974000906	0.35525676648132	1	1	0.999999987016959	0.999999987016959	1
up	SUPT3H; TAF10; ATXN7L3; USP51; KAT2A; ENY2; USP21; USP22; TRRAP;	GO:0016578~histone deubiquitination	9	13	69.2307692307692	0.0164796974000906	0.35525676648132	1	1	0.999999987016959	0.999999987016959	1
up	STAT3; TRIM71; TNRC6A; AGO3; TNRC6C; AGO4; AGO2; AGO1; TNRC6B;	GO:0035278~miRNA mediated inhibition of translation	9	13	69.2307692307692	0.0164796974000906	0.35525676648132	1	1	0.999999987016959	0.999999987016959	1
up	LATS1; HOXA5; AKT1; AKT2; PTCH1; ERBB4; LBH; SMO; ZNF703;	GO:0060644~mammary gland epithelial cell differentiation	9	13	69.2307692307692	0.0164796974000906	0.35525676648132	1	1	0.999999987016959	0.999999987016959	1
up	FLRT2; COL4A1; ITGB1; MMP11; CAV2; CAV1; DAG1; FERMT1; RIC8A;	GO:0071711~basement membrane organization	9	13	69.2307692307692	0.0164796974000906	0.35525676648132	1	1	0.999999987016959	0.999999987016959	1
up	TERT; CHEK1; TP53; SERPINE1; CDKN1A; CDKN2A; PLA2R1; ATM; ATR;	GO:0090399~replicative senescence	9	13	69.2307692307692	0.0164796974000906	0.35525676648132	1	1	0.999999987016959	0.999999987016959	1
up	FNBP1L; MICALL1; SNX33; PACSIN1; CHMP4A; EHD2; PACSIN3; PACSIN2; BIN3;	GO:0097320~plasma membrane tubulation	9	13	69.2307692307692	0.0164796974000906	0.35525676648132	1	1	0.999999987016959	0.999999987016959	1
up	WNT7A; DVL1; WNT5A; EFNB2; WNT3A; NLGN4X; NLGN4Y; NLGN2; FZD1;	GO:0099054~presynapse assembly	9	13	69.2307692307692	0.0164796974000906	0.35525676648132	1	1	0.999999987016959	0.999999987016959	1
up	SERPINE1; SERPINE2; THBS1; SERPINF2; CPB2; CTSZ;	GO:0010757~negative regulation of plasminogen activation	6	6	100	0.0166513979283622	0.35525676648132	1	1	0.999999987016959	0.999999987016959	1
up	TGFB1I1; WNT1; SMURF2; SMURF1; STUB1; RNF111;	GO:0030579~ubiquitin-dependent SMAD protein catabolic process	6	6	100	0.0166513979283622	0.35525676648132	1	1	0.999999987016959	0.999999987016959	1
up	HRAS; KRAS; TH; LGALS1; NAPEPLD; ACO2;	GO:0035900~response to isolation stress	6	6	100	0.0166513979283622	0.35525676648132	1	1	0.999999987016959	0.999999987016959	1
up	PAPSS1; PAPSS2; SLC26A2; SLC35B2; SLC35B3; SLC26A1;	GO:0050428~3'-phosphoadenosine 5'-phosphosulfate biosynthetic process	6	6	100	0.0166513979283622	0.35525676648132	1	1	0.999999987016959	0.999999987016959	1
up	TCTA; CD81; SH3PXD2A; CD109; DCSTAMP; SBNO2;	GO:0072675~osteoclast fusion	6	6	100	0.0166513979283622	0.35525676648132	1	1	0.999999987016959	0.999999987016959	1
up	LRP6; WNT1; RYK; WNT5A; WNT3A; FZD1;	GO:1904953~Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation	6	6	100	0.0166513979283622	0.35525676648132	1	1	0.999999987016959	0.999999987016959	1
down	CBX4; PIAS1; NUP153; NUP98; RAE1; NUP160; NUP54; NUP93; NUP37; NUP35; NUP133; MUL1; SEH1L; NSMCE2; NUP88; NDC1; NUP58; NUP85; IFIH1; SENP2; TOPORS; SAE1; UBA2; NUP50;	GO:0016925~protein sumoylation	24	66	36.3636363636364	0.0167721954067713	0.398631000800816	1	1	1	1	1
up	GXYLT2; ST6GAL1; GALNT2; ST3GAL1; ST3GAL2; GXYLT1; MUC6; MUC19; GALNT5; GALNT7; GALNT10; GALNT13; GALNT4; XXYLT1; CHST4; GALNT6; POMGNT1; GALNT14; B3GNT5; B3GNT4; ST6GALNAC4; GALNT9; GALNT8; ST6GALNAC2; MUC12;	GO:0016266~O-glycan processing	25	60	41.6666666666667	0.0170513681193997	0.356860775641722	1	1	0.999999987016959	0.999999987016959	1
up	BMPR1B; CLIC1; LRP5; IL6R; GLI3; CTNNB1; MSX2; FBN2; BMPR1A; WNT7B; JAG1; ACVR1; ILK; ACVR2B; BMPR2; RUNX2; PRKD1; SMAD1; GNAS; FAM20C; CTHRC1; SMAD5; TP63; ZHX3; PDLIM7;	GO:0045669~positive regulation of osteoblast differentiation	25	60	41.6666666666667	0.0170513681193997	0.356860775641722	1	1	0.999999987016959	0.999999987016959	1
up	MEN1; MTSS1; TGFB1; RB1; ATF2; MCC; PAX6; PBLD; WNT5A; SOX9; GPC3; TGFB2; PTCH1; DAB2IP; CDC73; SFRP1; AQP11; NKX3-1; SAV1; IFT122; IL26; IFT80; IFT172; MAGED1; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	25	60	41.6666666666667	0.0170513681193997	0.356860775641722	1	1	0.999999987016959	0.999999987016959	1
down	MEIS1; ZNF536; LSM1; FOXO3; GPR37L1; EIF4E; BMP7; DDX6; SLC6A4; ID4; SOX2; IRX3; ID2; MED1; HES5; DTX1; CNTN4; ASPM; CDK5RAP2; NOTCH3; HES4; HEY1;	GO:0045665~negative regulation of neuron differentiation	22	59	37.2881355932203	0.0173647607853519	0.411471605717961	1	1	1	1	1
down	MIF4GD; DDX3X; EIF3D; NPM1; RPS6KB1; MAPK3; MAPK1; EIF4A3; RPL5; EIF6; EIF3E; RPL26; PLD1; CIRBP; LARP4; GUF1; CPEB3; LARP4B; EIF3C; PYM1; UPF3B; PAIP1; NAT10; ZCCHC4; SERP1;	GO:0045727~positive regulation of translation	25	70	35.7142857142857	0.0175309324268538	0.41416169790408	1	1	1	1	1
down	GPR89A; CCL21; CHUK; CFLAR; RIPK2; LAMTOR5; TSPAN6; TRAF3IP2; TRIM13; LTF; S100B; HMOX1; CD36; S100A4; CASP1; PPM1A; CX3CL1; S100A12; BST2; IFIT5; RIPK1; CASP8; ECM1; CXXC5; ZDHHC13; UNC5CL; SLC44A2; TAB3; SLC20A1; DDX1; TFG; CASP10; MUL1; TIFA; PELI1; JMJD8; CCL19; MYD88; RBCK1; DHX36; ECT2; NOD2; TMEM9B; DDX21; NDFIP2; TAB2; PLK2; VAPA; MALT1; IL36A; IL1F10; IL1A; IL36G; IL36B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	54	183	29.5081967213115	0.0176783927191245	0.415170949077876	1	1	1	1	1
down	"NAE1; ZNF830; CLSPN; ORC1; CDC6; TOPBP1; RAD17;"	GO:0033314~mitotic DNA replication checkpoint	7	10	70	0.0177325548070889	0.415170949077876	1	1	1	1	1
up	HGS; AP5Z1; STAM2; TMCC1; ABCA1; RAB13; ARHGAP1; SNX17; RAB35; KIAA1109; LAMTOR1; WASH2P; ZFYVE16; VPS37D; ALMS1; SNX33; STAM; MVB12A; CHMP6; SNF8; SNX27; ALS2; CHMP4A; TINAGL1; AP5M1; RBSN; MVB12B; AP5S1; ANKFY1; VPS4A; CLEC16A; BLOC1S1;	GO:0016197~endosomal transport	32	83	38.5542168674699	0.0177531880335507	0.370666324976036	1	1	0.999999987016959	0.999999987016959	1
down	ZBTB7C; LPL; BMP2; XBP1; ZFP36; CEBPA; ID2; PPARD; ADIG; STK3; KLF5; MEDAG; ASXL2; LMO3; CDS1; SYAP1; RARRES2; CCDC3; NOCT; WIF1;	GO:0045600~positive regulation of fat cell differentiation	20	52	38.4615384615385	0.0177644134015953	0.415170949077876	1	1	1	1	1
down	PUS10; PUS7; PUS3; PUSL1; PUS1;	GO:0031119~tRNA pseudouridine synthesis	5	5	100	0.017943068855533	0.415170949077876	1	1	1	1	1
down	IL12B; IL23R; IL22RA2; IL23A; CNOT7;	GO:0042509~regulation of tyrosine phosphorylation of STAT protein	5	5	100	0.017943068855533	0.415170949077876	1	1	1	1	1
down	ACADL; ACADVL; APPL2; DGAT2; SIRT4;	GO:0046322~negative regulation of fatty acid oxidation	5	5	100	0.017943068855533	0.415170949077876	1	1	1	1	1
down	UFL1; UFM1; DDRGK1; UBA5; UFC1;	GO:1990592~protein K69-linked ufmylation	5	5	100	0.017943068855533	0.415170949077876	1	1	1	1	1
down	UFL1; EIF2S1; ATF4; DDIT3; TMEM33; UFM1; EIF2B5; HERPUD1; TTC23L; DNAJC10; ANKS4B; NRBF2; ERO1A; DDRGK1; TRIB3; MAP3K5; ERP44; FICD; UBA5; TMX1; GORASP2; EIF2AK3; DNAJB9; UBQLN1; UFC1; ERP27;	GO:0034976~response to endoplasmic reticulum stress	26	74	35.1351351351351	0.0182230645141209	0.419609640131317	1	1	1	1	1
up	SGK1; FXYD1; SLC17A3; ATP2A1; ABCC4; ATP10A; ATP6V1G2; ATP1A1; ANXA6; ATP2A2; ATP2B4; ATP7B; GJC1; GRIA3; ATP4B; SCNN1D; CLCN2; CLCN4; CLCN6; CLCN7; CLCNKA; FXYD2; FXYD7; FKBP1B; ASIC1; ATP2C1; ATP8B2; PLP2; ASPH; TCIRG1; SLC12A1; LASP1; GRIK5; ATP2B3; ZACN; ANO6; ATP13A5; ANO1; ANO7; SLC24A5; TMC7; TMC6; TMC4; SLC9B2; OSTM1; NALCN; UNC80; ATP11C; TPCN2; SFXN5; ATP6V1G3; NEDD4L; TTYH3; ATP13A1; ATP13A2; ANO2; ANO10; ATP6V1H; SLC24A2; TPCN1; CLCA2; CHRNB2; CHRNA1; CHRNB3; CHRNA5; CHRND; GLRA1; CHRNA6;	GO:0034220~ion transmembrane transport	68	208	32.6923076923077	0.0182756569834549	0.378459720501114	1	1	0.999999987016959	0.999999987016959	1
down	FABP3; LPL; CD36; GGT5; ACADSB; NAAA; CYP4A11; AASDH; PLA2G4D; THEM5; ABHD5; MECR; UGT1A8; CYP4F11; PNPLA8; HACL1; CPT1C; ACOT6; GNPAT; ACOT4; GPAM; PPARD; FA2H;	GO:0006631~fatty acid metabolic process	23	63	36.5079365079365	0.0182949163041873	0.419609640131317	1	1	1	1	1
up	RHOC; STMN1; SON; RASA1; CFL1; MYH10; ARL3; RHOB; SPTBN1; UNC119; CUL7; RAB35; MAP9; EFHC1; ZFYVE26; SNX33; BBS4; LZTS2; TRIM36; ROCK2; ROCK1; RTKN;	GO:0000281~mitotic cytokinesis	22	51	43.1372549019608	0.0182986781812257	0.378459720501114	1	1	0.999999987016959	0.999999987016959	1
up	MYO1C; NCK2; FCHSD2; BAG4; PFN1; CSF3; ALOX15; PFN2; MTOR; VASP; NCKAP1L; RHOA; PRKCE; CTTN; PTK2B; CARMIL1; LMOD2; BAIAP2L1; PYCARD; CCL26; CDC42EP3; CDC42EP4;	GO:0030838~positive regulation of actin filament polymerization	22	51	43.1372549019608	0.0182986781812257	0.378459720501114	1	1	0.999999987016959	0.999999987016959	1
up	SLC17A3; CACNA1G; SLC24A1; SCN2B; SLC3A2; SCNN1D; SLC12A3; ASIC1; SCN1B; PKD2; SHROOM2; SCN9A; SLC4A8; ANO6; SLC8B1; SLC24A5; SLC9B2; SLC41A1; SCN4B; NALCN; SLC4A11; SCN2A; HCN3; SLC17A7; SLC24A2; HCN2; TPCN1; SLC4A7; SCN8A; SLC12A1; SLC12A2;	GO:0035725~sodium ion transmembrane transport	31	80	38.75	0.0184233935409125	0.380144669541363	1	1	0.999999987016959	0.999999987016959	1
up	TP73; HTRA2; BCL2L11; ABL1; TNF; TNFRSF1A; MLH1; CASP2; MSH6; ERCC6; IKBKE; HIC1; NFATC4; BCL2L10; PML; BAX; PRKDC; PYCARD; ATM; BAK1;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	20	45	44.4444444444444	0.0189438786575427	0.382796996321379	1	1	0.999999987016959	0.999999987016959	1
up	ADAMTS3; PLOD3; COL1A1; COL2A1; COL5A2; SERPINF2; P4HA1; COL11A2; NF1; MMP11; LOX; TGFBR1; TGFB2; SCX; PXDN; P3H4; COL12A1; LOXL2; LOXL4; SERPINH1;	GO:0030199~collagen fibril organization	20	45	44.4444444444444	0.0189438786575427	0.382796996321379	1	1	0.999999987016959	0.999999987016959	1
up	ACTN4; ACTN1; ADD1; AIF1; SHROOM2; DPYSL3; NEDD9; FSCN1; SHROOM1; LIMA1; RHOB; BAIAP2L1; FSCN3; RHOA; ESPN; RHOBTB2; RHOC; RHOBTB1; MICAL1; ESPNL;	GO:0051017~actin filament bundle assembly	20	45	44.4444444444444	0.0189438786575427	0.382796996321379	1	1	0.999999987016959	0.999999987016959	1
up	LRRTM2; SERPINE2; MECP2; PRKCZ; STX4; MPP2; PTK2B; ITPR3; NFATC4; NTRK2; SNAP47; TSHZ3; SYT12; SHANK2; NR2E1; SHANK3; SLC24A2; CRHR2; GRIN2D; SLC24A1;	GO:0060291~long-term synaptic potentiation	20	45	44.4444444444444	0.0189438786575427	0.382796996321379	1	1	0.999999987016959	0.999999987016959	1
down	CLCA1; CLDN4; GABRD; CLIC2; CLIC3; CLCN1; CASR; SLC1A3; SLC1A1; GABRA2; GABRB2; GLRB; CLCN3; CLCN5; CLCNKB; CLDN17; FXYD3; CLCA4; ANO4; SLC26A9; CLIC6; ANO3; TTYH1; CLIC4; CLCA3P; GABRA3; GABRA4; SLC12A8; GABRG3; SLC12A6; GABRA5; GABRE;	GO:1902476~chloride transmembrane transport	32	97	32.9896907216495	0.0190342007664124	0.424492485681103	1	1	1	1	1
down	ADRB2; PRLR; CHRNA3; EFNA5; NRG3; ANGPT1; ANGPT4; NRG1;	GO:0007171~activation of transmembrane receptor protein tyrosine kinase activity	8	13	61.5384615384615	0.0191013524763074	0.424492485681103	1	1	1	1	1
down	DDX3X; RIPK2; DDX58; HSPD1; STAT1; IRF5; IRF7; IFIH1;	GO:0032727~positive regulation of interferon-alpha production	8	13	61.5384615384615	0.0191013524763074	0.424492485681103	1	1	1	1	1
down	NDC80; CENPF; CENPE; KIF22; CENPQ; KIF2C; FAM83D; INCENP;	GO:0051310~metaphase plate congression	8	13	61.5384615384615	0.0191013524763074	0.424492485681103	1	1	1	1	1
down	CENPA; CENPF; CENPE; CENPC; CENPW; CENPN; MIS12; CENPH;	GO:0051382~kinetochore assembly	8	13	61.5384615384615	0.0191013524763074	0.424492485681103	1	1	1	1	1
up	PIK3CD; PLXNB1; F2; PDGFB; TNF; PDGFA; FYN; CSF3; KIT; SRC; OSM; EPOR; CBL; F2R; FLT3; NEDD4; SOX9; F2RL1; MAZ; TGFB2; PRR5; PTK2; ERBB4; NTRK2; PRR5L; PIK3R5; NKX3-1; IRS2; NTRK1; MUSK; PDGFC; IGF1R; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	33	87	37.9310344827586	0.0193031564703987	0.382917432837488	1	1	0.999999987016959	0.999999987016959	1
up	INPP4B; ATP1A1; ACP2; ACP5; PFKFB1; PPP3CB; NT5E; PTPRB; PPP1CA; PPP3CA; DUSP4; DUSP8; PON3; PFKFB4; NT5DC3; CILP2; DUSP18; NANP; NT5C; PXYLP1; NT5C3B; NT5C1B; INPP4A; PNKP; LPIN3; NTPCR; G6PC3; DUSP23; SGPP1; NT5DC2; ACP6; TIGAR; DUSP10;	GO:0016311~dephosphorylation	33	87	37.9310344827586	0.0193031564703987	0.382917432837488	1	1	0.999999987016959	0.999999987016959	1
