DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	BMP2; DLX5; RELA; SMAD4; RUNX2; SMAD1; SMAD5;	GO:1901522~positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus	7	8	87.5	0.0168394482943975	0.335199624700614	1	1	0.999999998784843	0.999999998784843	1
up	SH3PXD2B; FOXE1; CTNNB1; CRKL; TGFB2; TP63; COLEC10;	GO:1904888~cranial skeletal system development	7	8	87.5	0.0168394482943975	0.335199624700614	1	1	0.999999998784843	0.999999998784843	1
down	PIR; ZBTB7B; RNMT; GTF2F2; GATA1; JUND; TAL1; CEBPB; NELFE; ATF4; POLR2C; TCEA1; GTF2H1; DEK; LHX1; CEBPA; CEBPD; CDK7; CCNH; POLR2J; ZNF143; POLR2K; NRL; COPS2; TBPL1; POLR2G; ELF3; GTF2B; POU5F1; CREB5; CEBPZ; SSRP1; TAF13; TAF11; TAF7; TAF12; TAF9; NFIL3; PMF1; CTR9; DTX1; GTF2H4; EAF2; EAF1; IWS1; WDR61; TAF9B; GCM1; MED4; DDX21; BATF3; MBD1; NOCT; ABT1; MAFF; ZNF148;	GO:0006366~transcription by RNA polymerase II	56	266	21.0526315789474	0.0169164536247822	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
up	FXYD1; KCNK3; KCNN4; KCNH1; KCNK5; KCNA2; CDK2; AQP1; KCNJ5; KCNC4; ABCC8; KCNMA1; KCNJ12; FXYD3; KCNJ8; KCNMB4; TSC1; KCNB2; KCNS1; KCNS3; KCNN2; KCNMB3; KCNK9; KCNJ16; KCNK4; KCNS2; KCNH4; KCNK6;	GO:0006813~potassium ion transport	28	68	41.1764705882353	0.0172918692865776	0.342665275482112	1	1	0.999999998784843	0.999999998784843	1
up	NR5A2; TGFB1I1; TBX1; DNPH1; TCF21; UPK1B; COL4A1; CTSB; GSTA1; GSTA2; ANXA4; CBR1; KRT4; FGFR2; CASP6; DLX5; TAGLN; FZD2; CNN3; SIX1; BDH2; CDHR2; FN3K; ACTL8; BARX1; DMBT1; FZD1; GATA6;	GO:0030855~epithelial cell differentiation	28	68	41.1764705882353	0.0172918692865776	0.342665275482112	1	1	0.999999998784843	0.999999998784843	1
down	ALOX5; ALOX5AP; SYK; PLA2G4A; MGST2; PRG3;	GO:0019370~leukotriene biosynthetic process	6	11	54.5454545454545	0.0173641244611006	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
down	CALM1; GCHFR; PPT1; PTS; PRKG2; MMADHC;	GO:0051186~cofactor metabolic process	6	11	54.5454545454545	0.0173641244611006	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
up	SERPINE1; SERPINE2; THBS1; SERPINF2; CPB2; CTSZ;	GO:0010757~negative regulation of plasminogen activation	6	6	100	0.018230214878218	0.350289031217472	1	1	0.999999998784843	0.999999998784843	1
up	ENG; EFNB2; CCBE1; PROX1; CCM2; HEG1;	GO:0048845~venous blood vessel morphogenesis	6	6	100	0.018230214878218	0.350289031217472	1	1	0.999999998784843	0.999999998784843	1
up	PAPSS1; PAPSS2; SLC26A2; SLC35B2; SLC35B3; SLC26A1;	GO:0050428~3'-phosphoadenosine 5'-phosphosulfate biosynthetic process	6	6	100	0.018230214878218	0.350289031217472	1	1	0.999999998784843	0.999999998784843	1
up	UGT1A9; UGT1A1; UGT1A7; UGT1A10; UGT1A8; PPARGC1A;	GO:0051552~flavone metabolic process	6	6	100	0.018230214878218	0.350289031217472	1	1	0.999999998784843	0.999999998784843	1
down	RTN3; SFT2D2; NSF; RAB38; RAB10; VAMP2; SPIRE1; GOLGA4; PICALM; RAB32; RABEP1; VPS33A; TBC1D23; VTI1B; MYO5B; AP4E1; YIPF1; HSPA2; ARL5A; ARL5C; CCZ1B; HSPA13; AP2S1; GDI2; AP4S1; ARL11; HSPA8; ARL4A; AP1S3; NECAP1; SYT17; AP1S2; ARL6;	GO:0016192~vesicle-mediated transport	33	141	23.4042553191489	0.0184735968705693	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
up	KRT6B; STX2; CTNNB1; NF2; BMPR1A; ZBTB17; SHH; SMURF1; VAX2;	GO:0007398~ectoderm development	9	13	69.2307692307692	0.0185585849553521	0.351264840885703	1	1	0.999999998784843	0.999999998784843	1
up	FGF10; AREG; MDK; FGF7; CDH3; REG3A; STXBP4; HAS2; TP63;	GO:0010838~positive regulation of keratinocyte proliferation	9	13	69.2307692307692	0.0185585849553521	0.351264840885703	1	1	0.999999998784843	0.999999998784843	1
up	SERPINE1; IGFBP3; IGFBP5; APEX1; BMPR1A; LRP1; SEMA6D; PPARGC1A; NDRG4;	GO:0014912~negative regulation of smooth muscle cell migration	9	13	69.2307692307692	0.0185585849553521	0.351264840885703	1	1	0.999999998784843	0.999999998784843	1
up	BMPR1B; GLI3; TBX4; ASPH; PTCH1; BAK1; PKDCC; IQCE; MEGF8;	GO:0035108~limb morphogenesis	9	13	69.2307692307692	0.0185585849553521	0.351264840885703	1	1	0.999999998784843	0.999999998784843	1
up	GIGYF1; IGF1; IGF1R; GHR; IGF2R; AKT1; IRS1; TSC2; PLCB1;	GO:0048009~insulin-like growth factor receptor signaling pathway	9	13	69.2307692307692	0.0185585849553521	0.351264840885703	1	1	0.999999998784843	0.999999998784843	1
up	NF1; CTNNB1; NOTCH1; ID4; DLX1; DLX2; HES1; TMEM98; DUSP10;	GO:0048715~negative regulation of oligodendrocyte differentiation	9	13	69.2307692307692	0.0185585849553521	0.351264840885703	1	1	0.999999998784843	0.999999998784843	1
up	JUN; TFAP2A; INHBA; SRF; HDAC1; TWIST1; OSR2; HDAC2; STRA6;	GO:0061029~eyelid development in camera-type eye	9	13	69.2307692307692	0.0185585849553521	0.351264840885703	1	1	0.999999998784843	0.999999998784843	1
up	PSAP; SCG2; PDIA4; CBLN1; ARL4D; COMP; LTBP2; STEAP3; NECAB3; C1QTNF5; ARFGAP3; CBLN4; COPG1; CTAGE1; RAB3B; CTAGE4; TVP23C; CTAGE8; CTAGE3P; COPG2; CTAGE6; RAB3A; CTAGE15; RAB13;	GO:0009306~protein secretion	24	56	42.8571428571429	0.0186550255541035	0.351622653956354	1	1	0.999999998784843	0.999999998784843	1
down	MRPL33; MRPL3; DAP3; MRPS10; MRPS36; MRPS21; MRPS6; MRPS9; MRPL58; MRPL55; MRPL10; MRPL30; MRPS31; MRPL24; MRPL48; MRPL57; MRPL20; MRPL1; MRPL44; MRPL40; MRPS18A; MRPL39; MRPS23;	GO:0070125~mitochondrial translational elongation	23	89	25.8426966292135	0.0187248367393823	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
down	MRPL33; MRPL3; DAP3; MRPS10; MRPS36; MRPS21; MRPS6; MRPS9; MRPL58; MRPL55; MRPL10; MRPL30; MRPS31; MRPL24; MRPL48; MRPL57; MRPL20; MRPL1; MRPL44; MRPL40; MRPS18A; MRPL39; MRPS23;	GO:0070126~mitochondrial translational termination	23	89	25.8426966292135	0.0187248367393823	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
up	SMIM22; RAD51D; CDK14; CCNB2; INHA; ITGB1; SON; GRK5; NF2; CDK8; ADARB1; CDK16; CDK17; MECOM; CDK18; EP300; CTBP1; BAK1; CDKL4; TRNP1; CDKL3; SIRT2; CABLES1; BAP1; CDKL2; UHRF2; CDK15; MNT; CABLES2; CDK19; HIPK2; ZNF703; TRIM36; PRDM11; MOK; L3MBTL1; GADD45A; FBXL18; TSC2; JUN; FBXL8; E2F7; FBXL12; TSC1;	GO:0051726~regulation of cell cycle	44	121	36.3636363636364	0.0188100018213911	0.353006347741277	1	1	0.999999998784843	0.999999998784843	1
down	UBB; UBC; CETN2; RAD23B; COPS2; RBX1; COPS4; COPS7A; COPS3;	GO:0000715~nucleotide-excision repair, DNA damage recognition	9	23	39.1304347826087	0.0189679984547725	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
down	SLC35F4; MFSD2B; SLC33A1; SLC16A6; GJB6; UBB; UBC; PIP; EIF2S2; SLC6A1; SLC6A4; MPV17; PEX19; EIF2S3; PSMC4; ABCG1; SLC6A11; PSMB3; PSMD7; SLC18A1; PSMD4; PSMC1; PSMC5; PSMC6; PSMD6; RALBP1; ABCB5; SLC10A6; MFSD14B; LRRC8B; SLC22A25; SPNS3; SPNS2; SLC44A2; PSMA8; PSMF1; GJA10; SLCO4A1; RNF185; SLC25A44; ABCC11; SLC35E1; SLC25A21; SLC46A2; MAGT1; ABCG4; MFSD1; MRS2; GJB4; PSMD13; ABCG2; FLVCR2; SLC22A14; SLC19A2; ATP6V0E2; ATP6V0E1; ABCC13; ABCB11; ABCB10;	GO:0055085~transmembrane transport	59	285	20.7017543859649	0.0190007894168218	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
down	FARS2; SSB; LSM6; TYW1B; TP53RK; TYW1; THG1L; POP5;	GO:0008033~tRNA processing	8	19	42.1052631578947	0.0193085404112512	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
down	PLA2G2A; PLA2G4A; PLA2G4F; PLBD1; PLA2G4D; PLA2G12A; PLA2G2F; PLA2G2D;	GO:0036149~phosphatidylinositol acyl-chain remodeling	8	19	42.1052631578947	0.0193085404112512	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
down	IL18RAP; IL18; LILRA2; WDR83; AZI2;	GO:0032635~interleukin-6 production	5	8	62.5	0.0201014850249874	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
down	BCL3; IL10; LILRB1; GHSR; ERRFI1;	GO:0042536~negative regulation of tumor necrosis factor biosynthetic process	5	8	62.5	0.0201014850249874	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
down	CRABP2; EFNA5; IST1; SEMA4D; LPAR3;	GO:0048672~positive regulation of collateral sprouting	5	8	62.5	0.0201014850249874	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
up	BCL9; WNT7A; FGF10; LDB2; LRP5; FGF2; KIT; SKI; TDGF1; POLR2E; POLR2A; YAP1; SOX9; POLR2L; SOX4; KLF10; REST; SMAD4; HES1; BCL9L; SFRP1; NANOG; PRDM16; SALL1; SALL4; VANGL2;	GO:0035019~somatic stem cell population maintenance	26	63	41.2698412698413	0.020794204517288	0.382941920195711	1	1	0.999999998784843	0.999999998784843	1
up	PIK3CD; PIK3C2A; PITPNM1; CDIPT; SYNJ2; INPP4B; INPPL1; PIP5K1C; SBF1; FGF2; IMPA1; RAB14; PIP4K2B; OCRL; VAC14; MTMR2; SLC27A1; PIP4K2C; PI4K2B; PIK3R3; INPP5D; PLEKHA8; MTMR9; PI4K2A; PITPNM2; PLEKHA4; INPP5E; PI4KB; INPP5F; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	30	76	39.4736842105263	0.021437985824503	0.386604296663394	1	1	0.999999998784843	0.999999998784843	1
up	MICAL2; CFL1; MICAL3; MICAL1; PPP1R9B; CFL2; TWF2; WDR1;	GO:0030042~actin filament depolymerization	8	11	72.7272727272727	0.0216041010214925	0.386604296663394	1	1	0.999999998784843	0.999999998784843	1
up	COL1A1; COL1A2; SRF; ITGB4; ITGA2; ITGA6; CDSN; TP63;	GO:0043589~skin morphogenesis	8	11	72.7272727272727	0.0216041010214925	0.386604296663394	1	1	0.999999998784843	0.999999998784843	1
up	ARID1A; CHEK1; CTNNB1; ARID1B; SMARCD1; KMT2B; ZMIZ2; ZMIZ1;	GO:0048096~chromatin-mediated maintenance of transcription	8	11	72.7272727272727	0.0216041010214925	0.386604296663394	1	1	0.999999998784843	0.999999998784843	1
up	GAA; GLRA1; SLURP1; CNTNAP1; ADARB1; TCF15; PRRT2; ATP8A2;	GO:0050884~neuromuscular process controlling posture	8	11	72.7272727272727	0.0216041010214925	0.386604296663394	1	1	0.999999998784843	0.999999998784843	1
up	SERPINF2; WNT5A; FOXA1; WNT3A; DENND6A; PTPRU; ADAM19; FOXA2;	GO:2000049~positive regulation of cell-cell adhesion mediated by cadherin	8	11	72.7272727272727	0.0216041010214925	0.386604296663394	1	1	0.999999998784843	0.999999998784843	1
up	DAPK3; HTRA2; RET; INHBA; NF1; PPP2R1A; PPP2R1B; SRPX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	8	11	72.7272727272727	0.0216041010214925	0.386604296663394	1	1	0.999999998784843	0.999999998784843	1
down	SDHAF1; SDHAF4; SDHAF3; SDHAF2;	GO:0034553~mitochondrial respiratory chain complex II assembly	4	5	80	0.0216053020362612	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
down	SRPK2; DDX23; DDX21; SIRT7;	GO:0062176~R-loop disassembly	4	5	80	0.0216053020362612	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
down	TRIAP1; DBI; CETP; PRELID1;	GO:2001140~positive regulation of phospholipid transport	4	5	80	0.0216053020362612	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
up	SLC26A4; VIP; ADCYAP1; MAPK8; RAB14; FKBP1A; PTCH1; SIX1; TESK1; AAK1; TBC1D1; DZIP1L; NKX3-1; ARHGDIG; TRIM5; CELSR2; CELSR3; SIX4; VPS4A; B9D1; TRIM17; TMEM231;	GO:0032880~regulation of protein localization	22	51	43.1372549019608	0.0224073011092206	0.396967746450953	1	1	0.999999998784843	0.999999998784843	1
up	COL3A1; TYMS; SPARC; SCGB1A1; SRF; ACP5; FOSL1; PPP3CB; PML; DDOST; PLA2G5; IL6ST; LIFR; TMEM102; CD274; TIMP3; RELB; JUN; TIMP4; RELA; NFKB2;	GO:0034097~response to cytokine	21	48	43.75	0.0227008518926632	0.401365561008405	1	1	0.999999998784843	0.999999998784843	1
up	TM9SF1; ULK1; ABL1; TP53; S100A8; S100A9; DRD2; ARSB; ITGB4; DAP; VCP; SRPX; CLTC; STK11; CLEC16A; FNBP1L; MAP1S; LRSAM1; NHLRC1; SBF2; SIRT2; ULK2; DRAM1; SUPT20H; TBC1D5; GRAMD1A; RAB39B; GPR137; VPS13A; WDR24; ZKSCAN3; TRIM5; ATG10; EVA1A; TBC1D17; WDR41; ATP13A2; TIGAR; C19orf12; VPS18; HDAC6; TRIM17; AMBRA1; LIX1L;	GO:0006914~autophagy	44	123	35.7723577235772	0.0229875069741026	0.40401455709643	1	1	0.999999998784843	0.999999998784843	1
down	PCSK5; SEC11C; SPPL3; HM13; SPCS1; SPCS3;	GO:0006465~signal peptide processing	6	12	50	0.0232120693945265	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
down	IL2RA; LYN; CTLA4; FCGR2B; FCRLB; SPINK5;	GO:0050777~negative regulation of immune response	6	12	50	0.0232120693945265	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
up	INPPL1; SGPL1; ABL1; IGF2R; BMP4; ERCC2; RAB3A; ACO1; FGFR2; MTOR; SLC18A2; ATM; ACVR2B; SZT2; TIPARP; SCUBE1; PPP1R13L; C12orf57; SEMA3C; CHST11; STK36; ETNK2; IMPAD1; DHCR7; KDM5B; AGO2; HEG1;	GO:0009791~post-embryonic development	27	67	40.2985074626866	0.0232841652048014	0.404718108194584	1	1	0.999999998784843	0.999999998784843	1
up	UBA6; NEFL; SCT; GLI3; SRF; ATP2B4; NF2; CRK; CRKL; ID4; PLXNA3; EPHA5; DLX1; WNT3A; CDK5; DLX2; CDK5R2; HDAC1; PHLPP2; DCLK2; MFSD2A; TSC1; BCAN; BBS4; PPP1R9B; FEZ1;	GO:0021766~hippocampus development	26	64	40.625	0.0238879920272296	0.412475308727485	1	1	0.999999998784843	0.999999998784843	1
down	MUL1; MIEF2; PINK1; MFF; PARL; GOLPH3; SIRT7; RHOT1;	GO:0010821~regulation of mitochondrion organization	8	20	40	0.023998830126134	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
down	MT1X; MT1E; MT1H; MT1F; MT1L; MT1DP; MT1G;	GO:0010273~detoxification of copper ion	7	16	43.75	0.0242059379548061	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
up	SGK1; FXYD1; SLC22A5; SLC6A8; SCNN1G; SCNN1D; ASIC1; SCN7A; SLC10A2; SLC13A2; FXYD3; SLC5A12; CATSPER4; SLC9B2; CATSPER3; SCN4B; SLC38A6; SLC5A8; SLC4A11; SLC13A3; SLC5A5; SLC38A4; NEDD4L; SCN2A; SLC38A10; SLC38A7; SLC23A2; SCN11A; SCN8A; SLC17A4;	GO:0006814~sodium ion transport	30	77	38.961038961039	0.0243053926808384	0.414346096084702	1	1	0.999999998784843	0.999999998784843	1
down	MED7; NR1I2; MED6; AR; THRB; GTF2F2; POLR2C; GTF2H1; RORA; CDK7; CCNH; POLR2J; POLR2K; POLR2G; GTF2B; NR5A1; SNW1; NR1D2; TAF13; TAF11; TAF7; TAF12; TAF9; MED27; NR2C2AP; GTF2H4; KAT2B; NRBF2; MED8; MED30; MAML3; TAF9B; MED4; NRBP1; MED31; NR2E1;	GO:0006367~transcription initiation from RNA polymerase II promoter	36	161	22.360248447205	0.0245319228191759	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
down	ZBTB7B; HCRT; OXT; ADRB2; ADRB1; DBH; PRLR; CD36; CEBPB; ACADL; ACSL1; CCR2; SYK; LEPR; PTH2R; UCP2; LCN2; FABP5; IL18; IRF4; ADIPOR2; DIO2; ADIPOR1; OMA1;	GO:0120162~positive regulation of cold-induced thermogenesis	24	97	24.7422680412371	0.0246185277311636	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
up	TNFRSF10A; APAF1; TNFRSF10B; NGF; TNF; S100A8; CCK; S100A9; NGFR; F3; F2R; FAS; PML; DAP; VCP; SMAD3; BAX; FADD; ACER2; RPS27L; DLC1; NKX3-1; NLRP1; PIDD1; BCL2L10; MTCH1; BOK; NOD1; ROBO1; CASP14; BBC3; CASP12; KHDC1;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	33	87	37.9310344827586	0.024870255181893	0.414346096084702	1	1	0.999999998784843	0.999999998784843	1
up	YAP1; ACVR1; HES1; TEAD2; MEGF8; MESP1; SOX17;	GO:0003143~embryonic heart tube morphogenesis	7	9	77.7777777777778	0.0249212086318498	0.414346096084702	1	1	0.999999998784843	0.999999998784843	1
up	BMP4; GATA4; NEDD4; FOXF1; BMPR2; TBX5; RBM24;	GO:0003197~endocardial cushion development	7	9	77.7777777777778	0.0249212086318498	0.414346096084702	1	1	0.999999998784843	0.999999998784843	1
up	PDE8A; PDE8B; PDE4A; PDE4C; PDE4D; PDE7A; PDE10A;	GO:0006198~cAMP catabolic process	7	9	77.7777777777778	0.0249212086318498	0.414346096084702	1	1	0.999999998784843	0.999999998784843	1
up	HRG; F2R; EPHB2; F2RL1; CAV1; VKORC1; FOXA2;	GO:0030193~regulation of blood coagulation	7	9	77.7777777777778	0.0249212086318498	0.414346096084702	1	1	0.999999998784843	0.999999998784843	1
up	ADAMTS3; COL1A1; COL5A1; SERPINH1; TRAM2; P3H3; P3H4;	GO:0032964~collagen biosynthetic process	7	9	77.7777777777778	0.0249212086318498	0.414346096084702	1	1	0.999999998784843	0.999999998784843	1
up	WTIP; VGLL4; WWC2; DLG5; AJUBA; LIMD1; WWC3;	GO:0035331~negative regulation of hippo signaling	7	9	77.7777777777778	0.0249212086318498	0.414346096084702	1	1	0.999999998784843	0.999999998784843	1
up	LRP5; GPC3; AMOT; MEGF8; NODAL; SOX17; RIC8A;	GO:0042074~cell migration involved in gastrulation	7	9	77.7777777777778	0.0249212086318498	0.414346096084702	1	1	0.999999998784843	0.999999998784843	1
up	RARB; FBN1; FBN2; MFAP2; FOXL2; EFEMP1; VAX2;	GO:0048048~embryonic eye morphogenesis	7	9	77.7777777777778	0.0249212086318498	0.414346096084702	1	1	0.999999998784843	0.999999998784843	1
up	WNT7A; KIT; HOXB4; NOTCH1; WNT3A; TGFB2; VANGL2;	GO:0048103~somatic stem cell division	7	9	77.7777777777778	0.0249212086318498	0.414346096084702	1	1	0.999999998784843	0.999999998784843	1
up	EFEMP2; TNXB; LOX; MFAP4; THSD4; FBLN5; EMILIN1;	GO:0048251~elastic fiber assembly	7	9	77.7777777777778	0.0249212086318498	0.414346096084702	1	1	0.999999998784843	0.999999998784843	1
up	CTNNB1; GATA4; SMAD3; FOXF1; ACVR2B; SHH; SOX17;	GO:0048617~embryonic foregut morphogenesis	7	9	77.7777777777778	0.0249212086318498	0.414346096084702	1	1	0.999999998784843	0.999999998784843	1
up	UGT1A9; UGT1A1; UGT1A3; UGT1A7; UGT1A8; UGT1A10; UGT1A6;	GO:0052697~xenobiotic glucuronidation	7	9	77.7777777777778	0.0249212086318498	0.414346096084702	1	1	0.999999998784843	0.999999998784843	1
up	BMP2; SMAD3; RPGRIP1L; TBX5; CCM2; SETD2; HEG1;	GO:0060039~pericardium development	7	9	77.7777777777778	0.0249212086318498	0.414346096084702	1	1	0.999999998784843	0.999999998784843	1
up	PLOD3; RAMP2; PXDN; LAMB2; LAMB3; NTN4; LAMB1;	GO:0070831~basement membrane assembly	7	9	77.7777777777778	0.0249212086318498	0.414346096084702	1	1	0.999999998784843	0.999999998784843	1
up	ADAM10; HRAS; PRKCZ; DAG1; IQSEC2; GPC4; GPC6;	GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	7	9	77.7777777777778	0.0249212086318498	0.414346096084702	1	1	0.999999998784843	0.999999998784843	1
up	ABL1; MLLT3; GPC3; DAB2; RSPO3; PLEKHA4; ANKRD6;	GO:2000096~positive regulation of Wnt signaling pathway, planar cell polarity pathway	7	9	77.7777777777778	0.0249212086318498	0.414346096084702	1	1	0.999999998784843	0.999999998784843	1
up	EXOC5; WNT5A; RPGRIP1L; TP63; FZD3; CELSR1; INTU; VANGL2; PTK7;	GO:0001736~establishment of planar polarity	9	14	64.2857142857143	0.0252593014095438	0.414346096084702	1	1	0.999999998784843	0.999999998784843	1
up	AP3B1; KDM6A; ECEL1; ADH5; RAB3A; HOXA5; TCF15; CCBE1; JAG2;	GO:0003016~respiratory system process	9	14	64.2857142857143	0.0252593014095438	0.414346096084702	1	1	0.999999998784843	0.999999998784843	1
up	WNT7A; AMH; CNTFR; HNF4A; SRY; AMHR2; CNOT9; CDKL2; DMRT3;	GO:0007548~sex differentiation	9	14	64.2857142857143	0.0252593014095438	0.414346096084702	1	1	0.999999998784843	0.999999998784843	1
up	TNF; GNB3; RORC; HES1; ATAT1; MEX3C; DLK2; HDAC6; PTPRQ;	GO:0045598~regulation of fat cell differentiation	9	14	64.2857142857143	0.0252593014095438	0.414346096084702	1	1	0.999999998784843	0.999999998784843	1
up	DGKI; DGKA; DGKE; DGKQ; DGKZ; CERK; SPHK2; SPHK1; DGKH;	GO:0046834~lipid phosphorylation	9	14	64.2857142857143	0.0252593014095438	0.414346096084702	1	1	0.999999998784843	0.999999998784843	1
up	GCNT3; FABP1; ADRA2A; VDR; ACO1; MOGAT2; SLC26A6; TJP2; F11R;	GO:0050892~intestinal absorption	9	14	64.2857142857143	0.0252593014095438	0.414346096084702	1	1	0.999999998784843	0.999999998784843	1
up	FGF10; VEGFD; SCG2; NTF3; VEGFC; ARTN; VEGFB; PGF; CXCL12;	GO:0050930~induction of positive chemotaxis	9	14	64.2857142857143	0.0252593014095438	0.414346096084702	1	1	0.999999998784843	0.999999998784843	1
down	SIAH2; SPOP; SASH1; ARIH2; UBB; UBC; PSMC4; PSMB3; PSMD7; UBE2D1; UBE2E1; PSMD4; NPEPPS; UBE2D3; PSMC1; PSMC5; PSMC6; RBX1; UBE2B; SKP1; BLMH; TRIP12; PSMD6; RNF144B; UBE3D; RNF135; FBXL13; TRIM58; ZNRF2; FBXO27; PSMA8; LMO7; MYLIP; PSMF1; FBXW7; RBCK1; RNF167; RMND5A; TOPORS; FBXO40; MKRN1; FBXO9; FBXL5; PSMD13; FBXO7; AKTIP; PELI1; TRIM71; WWP2; UBE2G1; TRIM2;	GO:0000209~protein polyubiquitination	51	245	20.8163265306122	0.0254210713770047	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
up	PLXNB2; SIPA1L1; SBF1; NF1; EPHA3; MTOR; CRK; VAV2; EPHA5; FGD1; OCRL; PTK2; ARHGEF5; NTRK2; TBC1D10B; DAB2IP; FGD5; FGD6; SBF2; BVES; AJUBA; RAB3GAP2; PLXNB1; PLXNA3; PLXNA2; PLXNB3; ARHGAP12; PLXNA1;	GO:0043087~regulation of GTPase activity	28	71	39.4366197183099	0.0258105189205802	0.422605502030498	1	1	0.999999998784843	0.999999998784843	1
down	CLIC2; HP; HBZ; HBD; CAT; HBQ1; MGST1; ALOX5AP; GPX3; PTGS1; PRDX6; PRDX5; HBG1; HBG2; HBA1; HBM; LOXHD1; MGST2; SRXN1; GSTK1;	GO:0098869~cellular oxidant detoxification	20	77	25.974025974026	0.0259287259206378	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
up	SH3PXD2B; SNAI2; LRP5; BMP2; AKT1; ZFP36L1; ADIG; ZC3H12A; MEDAG; TMEM64; CARM1; SFRP1; CCDC71L; TRPM4; FRZB; ZNF385A; RARRES2; WNT5B; SAV1; DKKL1; WIF1; AAMDC;	GO:0045600~positive regulation of fat cell differentiation	22	52	42.3076923076923	0.0260963356677344	0.426496939750537	1	1	0.999999998784843	0.999999998784843	1
up	PALM3; FGF10; CYP27B1; SMAD6; PENK; CYP1A1; S100A8; TH; DCN; SPARC; CNP; SCGB1A1; ADH5; ACP5; IDO1; SELE; ATP2A2; FGFR2; COMT; UGT1A1; F2R; MAOB; S100A7; CPS1; PRDX2; PTGER1; IL13; PCK1; PTGFR; NOTCH1; ADAM17; NFKB2; FMO1; AKAP12; LOXL1; ABR; HNRNPA0; HDAC2; TIMP4; TRIM6; SRR; WDR35; DUSP10; GGT5; NOS1; GGT1; NOS2; JUN;	GO:0032496~response to lipopolysaccharide	48	138	34.7826086956522	0.0261585961799794	0.426727154626625	1	1	0.999999998784843	0.999999998784843	1
up	MYO1C; CHM; ADORA1; PRKCI; YIF1B; MICALL1; AQP11; RTP4; TAOK2; ZDHHC15; ZDHHC11B; VPS37D; ZDHHC24; RTP1; ZDHHC1; ZDHHC4; ZDHHC7; ZDHHC9; ZDHHC14; ZDHHC12; EXOC4;	GO:0006612~protein targeting to membrane	21	49	42.8571428571429	0.026554227951847	0.431591470087084	1	1	0.999999998784843	0.999999998784843	1
up	WNT7A; DVL1; CASK; SNPH; SLC22A2; PPFIA2; PPFIA4; DGKI; RAB3A; SYT1; STXBP1; APBA1; SLC18A2; GRM4; STX1A; RIMS1; BRSK1; GAD1; LIN7C; NRXN1; UNC13A;	GO:0007269~neurotransmitter secretion	21	49	42.8571428571429	0.026554227951847	0.431591470087084	1	1	0.999999998784843	0.999999998784843	1
up	BHLHE40; NGFR; DRD2; EGR1; PML; HNF1B; NRIP1; CSNK1E; RORC; RELB; KMT2A; PPARA; MTA1; HDAC1; NR0B2; ZFHX3; RAI1; HUWE1; KDM8; HDAC2; RBM4B; LGR4; PPARGC1A; MAGED1; BHLHE41; ID4;	GO:0032922~circadian regulation of gene expression	26	65	40	0.0273264156045868	0.441160943091091	1	1	0.999999998784843	0.999999998784843	1
down	GEMIN2; GCFC2; SNRPD1; SRPK2; TXNL4A; USP39; GEMIN6; CRNKL1; SRPK1;	GO:0000245~spliceosomal complex assembly	9	25	36	0.0278837920241252	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
down	MT1E; MT1F; MT1G; GLRA2; MT1H; MT1X; MTF1; MT1L; MT1DP;	GO:0071294~cellular response to zinc ion	9	25	36	0.0278837920241252	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
