DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	APOE; GPIHBP1; SNX33;	GO:0017038~protein import	3	5	60	0.0408142612665839	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
up	TDO2; AFMID; IDO2;	GO:0019441~tryptophan catabolic process to kynurenine	3	5	60	0.0408142612665839	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
up	MMP16; ACACA; NECAB3;	GO:0019538~protein metabolic process	3	5	60	0.0408142612665839	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
up	NRP1; PLXNA3; SEMA3F;	GO:0021637~trigeminal nerve structural organization	3	5	60	0.0408142612665839	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
up	NRP1; PLXNA3; SEMA3F;	GO:0021785~branchiomotor neuron axon guidance	3	5	60	0.0408142612665839	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
up	SCRIB; DLG5; TP63;	GO:0030859~polarized epithelial cell differentiation	3	5	60	0.0408142612665839	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
up	BDNF; NFATC4; NTRK2;	GO:0031547~brain-derived neurotrophic factor receptor signaling pathway	3	5	60	0.0408142612665839	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
up	UNC13B; CDK5; RIN1;	GO:0031914~negative regulation of synaptic plasticity	3	5	60	0.0408142612665839	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
up	APOE; MIF; EDNRB;	GO:0032269~negative regulation of cellular protein metabolic process	3	5	60	0.0408142612665839	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
up	APOC1; APOA4; TSPO;	GO:0032374~regulation of cholesterol transport	3	5	60	0.0408142612665839	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
up	UNC5C; NTN1; UNC5B;	GO:0033564~anterior/posterior axon guidance	3	5	60	0.0408142612665839	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
up	WNT5A; DVL3; FZD10;	GO:0038031~non-canonical Wnt signaling pathway via JNK cascade	3	5	60	0.0408142612665839	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
up	VEGFA; KDR; PRKD1;	GO:0038033~positive regulation of endothelial cell chemotaxis by VEGF-activated vascular endothelial growth factor receptor signaling pathway	3	5	60	0.0408142612665839	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
up	PEX5L; TCP11; RASD2;	GO:0043949~regulation of cAMP-mediated signaling	3	5	60	0.0408142612665839	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
up	BBOX1; SHMT1; ALDH9A1;	GO:0045329~carnitine biosynthetic process	3	5	60	0.0408142612665839	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
up	CHEK1; NEK2; MAP9;	GO:0046602~regulation of mitotic centrosome separation	3	5	60	0.0408142612665839	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
up	GAS6; LRRC15; ACE2;	GO:0046813~receptor-mediated virion attachment to host cell	3	5	60	0.0408142612665839	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
up	CD1A; CD1E; CD1B;	GO:0048006~antigen processing and presentation, endogenous lipid antigen via MHC class Ib	3	5	60	0.0408142612665839	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
up	KIT; EPHB2; SHANK3;	GO:0048170~positive regulation of long-term neuronal synaptic plasticity	3	5	60	0.0408142612665839	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
up	DRD2; FGFR2; DLX2;	GO:0048755~branching morphogenesis of a nerve	3	5	60	0.0408142612665839	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
up	BMP4; FGFR2; MYOCD;	GO:0051150~regulation of smooth muscle cell differentiation	3	5	60	0.0408142612665839	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
up	DRD2; DRD1; GDNF;	GO:0051584~regulation of dopamine uptake involved in synaptic transmission	3	5	60	0.0408142612665839	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
up	FGF10; CDH2; GPR157;	GO:0060019~radial glial cell differentiation	3	5	60	0.0408142612665839	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
up	WNT5A; SFRP2; VANGL2;	GO:0060028~convergent extension involved in axis elongation	3	5	60	0.0408142612665839	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
up	SHOX2; COL2A1; TRPV4;	GO:0060351~cartilage development involved in endochondral bone morphogenesis	3	5	60	0.0408142612665839	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
up	NFIB; FGF10; GATA6;	GO:0060510~type II pneumocyte differentiation	3	5	60	0.0408142612665839	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
up	NTN1; GLI2; SCRIB;	GO:0060603~mammary gland duct morphogenesis	3	5	60	0.0408142612665839	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
up	NFIB; TGM2; SHH;	GO:0060662~salivary gland cavitation	3	5	60	0.0408142612665839	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
up	FGF10; FGFR2; SHH;	GO:0060664~epithelial cell proliferation involved in salivary gland morphogenesis	3	5	60	0.0408142612665839	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
up	NRP1; SEMA3C; PLXNA1;	GO:0060666~dichotomous subdivision of terminal units involved in salivary gland branching	3	5	60	0.0408142612665839	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
up	FZD5; HTRA1; E2F7;	GO:0060718~chorionic trophoblast cell differentiation	3	5	60	0.0408142612665839	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
up	DFFA; GLI3; BAK1;	GO:0070242~thymocyte apoptotic process	3	5	60	0.0408142612665839	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
up	CAV2; EMP2; CAV1;	GO:0070836~caveola assembly	3	5	60	0.0408142612665839	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
up	EGR1; SOX9; SFRP1;	GO:0071504~cellular response to heparin	3	5	60	0.0408142612665839	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
up	CDH1; CTNNA1; CTNNB1;	GO:0071681~cellular response to indole-3-methanol	3	5	60	0.0408142612665839	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
up	LMNA; PTN; WNT5A;	GO:0072201~negative regulation of mesenchymal cell proliferation	3	5	60	0.0408142612665839	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
up	COL2A1; BMP5; SOX9;	GO:0097065~anterior head development	3	5	60	0.0408142612665839	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
up	ADRA1D; ADRA1A; ADRA1B;	GO:0150099~neuron-glial cell signaling	3	5	60	0.0408142612665839	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
up	CACNB3; CACNA2D1; FGF14;	GO:1901843~positive regulation of high voltage-gated calcium channel activity	3	5	60	0.0408142612665839	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
up	SOX9; COMP; SIX2;	GO:1902732~positive regulation of chondrocyte proliferation	3	5	60	0.0408142612665839	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
up	RRAS; FUT1; RIN2;	GO:1904906~positive regulation of endothelial cell-matrix adhesion via fibronectin	3	5	60	0.0408142612665839	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
up	WNT5A; FZD3; VANGL2;	GO:1904938~planar cell polarity pathway involved in axon guidance	3	5	60	0.0408142612665839	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
up	GJB1; GJA1; GJB2;	GO:1905867~epididymis development	3	5	60	0.0408142612665839	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
up	LDLR; CRYAB; APOE;	GO:1905907~negative regulation of amyloid fibril formation	3	5	60	0.0408142612665839	0.257887660255588	1	1	0.999999999999996	0.999999999999995	1
down	PPP1R2; STK40; PPP1R2P1;	GO:0005977~glycogen metabolic process	3	28	10.7142857142857	0.0409002584143572	0.219780334559859	1	1	0.998798682266482	0.998798682266481	1
down	GSPT1; BTG2; METTL21A;	GO:0006479~protein methylation	3	28	10.7142857142857	0.0409002584143572	0.219780334559859	1	1	0.998798682266482	0.998798682266481	1
down	AZU1; DGKG; DGKK;	GO:0007205~protein kinase C-activating G protein-coupled receptor signaling pathway	3	28	10.7142857142857	0.0409002584143572	0.219780334559859	1	1	0.998798682266482	0.998798682266481	1
down	TYROBP; PLEK; ITGAL; CD40LG; SYK; FERMT3;	GO:0007229~integrin-mediated signaling pathway	6	96	6.25	0.0418152020465472	0.219780334559859	1	1	0.998798682266482	0.998798682266481	1
up	AGT; DMD; DRD2; HRC; IRX5; SNTA1; BVES; EPAS1;	GO:0002027~regulation of heart rate	8	31	25.8064516129032	0.0418930378323914	0.2632154879366	1	1	0.999999999999996	0.999999999999995	1
up	ERBB2; SRC; ERBB3; SHC1; BTC; PTK6; GRB7; PTPRR;	GO:0038128~ERBB2 signaling pathway	8	31	25.8064516129032	0.0418930378323914	0.2632154879366	1	1	0.999999999999996	0.999999999999995	1
up	CCL21; PDGFB; KIT; SRC; VAV2; PTK2; PRKD1; CCL19;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	8	31	25.8064516129032	0.0418930378323914	0.2632154879366	1	1	0.999999999999996	0.999999999999995	1
up	HOXC6; WNT5A; DLX1; NKX3-2; HOXC5; SHH; KIAA1217; SULF1;	GO:0048706~embryonic skeletal system development	8	31	25.8064516129032	0.0418930378323914	0.2632154879366	1	1	0.999999999999996	0.999999999999995	1
up	ARHGEF10; NEK2; CDC20; MAP9; MISP; KIFC1; TPX2; BIRC5;	GO:0090307~mitotic spindle assembly	8	31	25.8064516129032	0.0418930378323914	0.2632154879366	1	1	0.999999999999996	0.999999999999995	1
down	GMFG; TAF7; TESC; INPP5K; TAOK3;	GO:0006469~negative regulation of protein kinase activity	5	72	6.94444444444444	0.0426553895623808	0.219780334559859	1	1	0.998798682266482	0.998798682266481	1
down	IFNG; HLA-B; HLA-E; IRF8; FCGR1B;	GO:0060333~interferon-gamma-mediated signaling pathway	5	72	6.94444444444444	0.0426553895623808	0.219780334559859	1	1	0.998798682266482	0.998798682266481	1
down	HLA-B; HLA-E; P2RX7;	GO:0001916~positive regulation of T cell mediated cytotoxicity	3	29	10.3448275862069	0.044324209795332	0.219780334559859	1	1	0.998798682266482	0.998798682266481	1
down	FMNL1; PLEK; NCKAP1L;	GO:0030866~cortical actin cytoskeleton organization	3	29	10.3448275862069	0.044324209795332	0.219780334559859	1	1	0.998798682266482	0.998798682266481	1
down	WNT1; CXCR2; TAL2;	GO:0030901~midbrain development	3	29	10.3448275862069	0.044324209795332	0.219780334559859	1	1	0.998798682266482	0.998798682266481	1
down	IL10RB; CRLF3; ADIPOR1;	GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT	3	29	10.3448275862069	0.044324209795332	0.219780334559859	1	1	0.998798682266482	0.998798682266481	1
down	LYN; GRB2; SHOC2;	GO:0046579~positive regulation of Ras protein signal transduction	3	29	10.3448275862069	0.044324209795332	0.219780334559859	1	1	0.998798682266482	0.998798682266481	1
down	LYN; PTPN6; SYK;	GO:0070372~regulation of ERK1 and ERK2 cascade	3	29	10.3448275862069	0.044324209795332	0.219780334559859	1	1	0.998798682266482	0.998798682266481	1
up	EDN3; EDN2; HRC; SLC1A1; RGS4; TRPM4;	GO:0010460~positive regulation of heart rate	6	20	30	0.0445353256669296	0.279032545113174	1	1	0.999999999999996	0.999999999999995	1
up	F12; PLAU; PLAT; HRG; SERPINE1; ANXA2;	GO:0042730~fibrinolysis	6	20	30	0.0445353256669296	0.279032545113174	1	1	0.999999999999996	0.999999999999995	1
up	NOS1AP; GJA5; CACNA2D1; SNTA1; SCN4B; KCNE4;	GO:0060307~regulation of ventricular cardiac muscle cell membrane repolarization	6	20	30	0.0445353256669296	0.279032545113174	1	1	0.999999999999996	0.999999999999995	1
down	SFI1; CNST; PPP1R35; PCIF1;	GO:0010923~negative regulation of phosphatase activity	4	50	8	0.0448826389882917	0.219780334559859	1	1	0.998798682266482	0.998798682266481	1
down	LCK; CCR7; P2RX7; PLCB2;	GO:0051209~release of sequestered calcium ion into cytosol	4	50	8	0.0448826389882917	0.219780334559859	1	1	0.998798682266482	0.998798682266481	1
down	F13A1; ORM1; PPBP; PF4; LYN; PLEK; FERMT3;	GO:0002576~platelet degranulation	7	124	5.64516129032258	0.0453465679727829	0.219780334559859	1	1	0.998798682266482	0.998798682266481	1
down	C4BPA; OAZ1; FOXO1; MYLIP; WWP2;	GO:0045732~positive regulation of protein catabolic process	5	74	6.75675675675676	0.0467695612204867	0.219780334559859	1	1	0.998798682266482	0.998798682266481	1
down	CHI3L1; TCL1A; ASAH1; MAP3K5; INPP5K; KLF2; XCL2;	GO:0071356~cellular response to tumor necrosis factor	7	125	5.6	0.0469067870063207	0.219780334559859	1	1	0.998798682266482	0.998798682266481	1
up	AGT; DRD2; ASIC1; RIN1; BRSK1; LGMN; SHANK1;	GO:0008306~associative learning	7	26	26.9230769230769	0.0471028283127242	0.284658659369988	1	1	0.999999999999996	0.999999999999995	1
up	BAG3; BAK1; DAB2IP; TM7SF3; HSPB8; HSPA2; HSPA1B;	GO:0034620~cellular response to unfolded protein	7	26	26.9230769230769	0.0471028283127242	0.284658659369988	1	1	0.999999999999996	0.999999999999995	1
up	PITX3; GOT2; PENK; DRD2; RGS4; PPP5C; SRR;	GO:0043278~response to morphine	7	26	26.9230769230769	0.0471028283127242	0.284658659369988	1	1	0.999999999999996	0.999999999999995	1
up	SNAI2; ATRN; TH; KIT; DRD2; VANGL1; TYRP1;	GO:0043473~pigmentation	7	26	26.9230769230769	0.0471028283127242	0.284658659369988	1	1	0.999999999999996	0.999999999999995	1
up	ADCY6; ADCY3; GJB2; CPS1; PCK1; ADCY2; FGF21;	GO:0071377~cellular response to glucagon stimulus	7	26	26.9230769230769	0.0471028283127242	0.284658659369988	1	1	0.999999999999996	0.999999999999995	1
up	INHA; INHBA; KIT; VEGFA; ADCYAP1; KITLG; CTNNA1; MMP14; MMP19;	GO:0001541~ovarian follicle development	9	38	23.6842105263158	0.0474244175660101	0.284658659369988	1	1	0.999999999999996	0.999999999999995	1
up	CFAP100; CCDC40; MAATS1; DNAAF5; WDR66; DNAH5; CELSR2; WDR78; RSPH6A;	GO:0003341~cilium movement	9	38	23.6842105263158	0.0474244175660101	0.284658659369988	1	1	0.999999999999996	0.999999999999995	1
up	MAP3K6; TF; WNT5A; WNT7B; MAP3K9; DAB2IP; ERN2; CCL19; HACD3;	GO:0007257~activation of JUN kinase activity	9	38	23.6842105263158	0.0474244175660101	0.284658659369988	1	1	0.999999999999996	0.999999999999995	1
up	TPM2; TPM1; DMD; MYL6B; DES; TNNI1; TPM4; ACTC1; MYBPC2;	GO:0030049~muscle filament sliding	9	38	23.6842105263158	0.0474244175660101	0.284658659369988	1	1	0.999999999999996	0.999999999999995	1
up	GRID2; SLC1A4; CDK5; CDH8; GRIK4; UNC13B; GRIN3B; GRIA1; GRIK2;	GO:0035249~synaptic transmission, glutamatergic	9	38	23.6842105263158	0.0474244175660101	0.284658659369988	1	1	0.999999999999996	0.999999999999995	1
up	APOA4; RBP1; PPARG; ACACA; PNPLA3; TM6SF2; PNPLA4; ACOX3; VDR;	GO:0055088~lipid homeostasis	9	38	23.6842105263158	0.0474244175660101	0.284658659369988	1	1	0.999999999999996	0.999999999999995	1
up	RAMP2; PRKCI; RAB13; MICALL2; MARVELD2; PARD3; MARVELD3; PARD6G; F11R;	GO:0070830~bicellular tight junction assembly	9	38	23.6842105263158	0.0474244175660101	0.284658659369988	1	1	0.999999999999996	0.999999999999995	1
up	NRP1; ABL1; APOA1; P4HB; MDK; RAC3; DOCK1; HAS2; TRIOBP;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	9	38	23.6842105263158	0.0474244175660101	0.284658659369988	1	1	0.999999999999996	0.999999999999995	1
up	ABL1; C1QA; CAPN2; EGR1; WNT5A; EFNB2; BAD; PPP1R13B; DDIT4;	GO:1901216~positive regulation of neuron death	9	38	23.6842105263158	0.0474244175660101	0.284658659369988	1	1	0.999999999999996	0.999999999999995	1
down	PPP1R17; PPP1R2; PPP1R35; PPP1R2P1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	4	51	7.84313725490196	0.0474888197336831	0.219780334559859	1	1	0.998798682266482	0.998798682266481	1
down	SASH3; PF4; HLA-E; ZBTB20;	GO:0032760~positive regulation of tumor necrosis factor production	4	51	7.84313725490196	0.0474888197336831	0.219780334559859	1	1	0.998798682266482	0.998798682266481	1
up	OPLAH; GGT5; GSS; GGT6; CNDP2;	GO:0006750~glutathione biosynthetic process	5	15	33.3333333333333	0.0475970637211675	0.284658659369988	1	1	0.999999999999996	0.999999999999995	1
up	DLL1; DRD1; LAMB2; ROR1; ROR2;	GO:0014002~astrocyte development	5	15	33.3333333333333	0.0475970637211675	0.284658659369988	1	1	0.999999999999996	0.999999999999995	1
up	ACOX3; EHHADH; DECR2; AMACR; CROT;	GO:0033540~fatty acid beta-oxidation using acyl-CoA oxidase	5	15	33.3333333333333	0.0475970637211675	0.284658659369988	1	1	0.999999999999996	0.999999999999995	1
up	KIT; MECOM; AMIGO2; TIGAR; TM7SF3;	GO:0043069~negative regulation of programmed cell death	5	15	33.3333333333333	0.0475970637211675	0.284658659369988	1	1	0.999999999999996	0.999999999999995	1
up	SNAI2; DYRK3; MIF; CD44; TWIST1;	GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator	5	15	33.3333333333333	0.0475970637211675	0.284658659369988	1	1	0.999999999999996	0.999999999999995	1
up	EPHA3; MTMR2; PRKD1; SNX33; PACSIN3;	GO:0045806~negative regulation of endocytosis	5	15	33.3333333333333	0.0475970637211675	0.284658659369988	1	1	0.999999999999996	0.999999999999995	1
up	SHISA9; UNC13B; SYNGR1; GRIK2; SHISA6;	GO:0048172~regulation of short-term neuronal synaptic plasticity	5	15	33.3333333333333	0.0475970637211675	0.284658659369988	1	1	0.999999999999996	0.999999999999995	1
up	PGR; EDNRB; HES1; SIX1; SIX4;	GO:0050678~regulation of epithelial cell proliferation	5	15	33.3333333333333	0.0475970637211675	0.284658659369988	1	1	0.999999999999996	0.999999999999995	1
up	OBSL1; CSRP3; ACTC1; FHOD3; MYOM3;	GO:0055003~cardiac myofibril assembly	5	15	33.3333333333333	0.0475970637211675	0.284658659369988	1	1	0.999999999999996	0.999999999999995	1
up	PPP2R3A; SHH; FRZB; SMO; MEOX2;	GO:0061053~somite development	5	15	33.3333333333333	0.0475970637211675	0.284658659369988	1	1	0.999999999999996	0.999999999999995	1
up	PDGFB; SRC; FGFR4; SMOC2; NOX4;	GO:2000573~positive regulation of DNA biosynthetic process	5	15	33.3333333333333	0.0475970637211675	0.284658659369988	1	1	0.999999999999996	0.999999999999995	1
up	ESRRB; YAP1; JAG1; HES1; TRIM6;	GO:2000737~negative regulation of stem cell differentiation	5	15	33.3333333333333	0.0475970637211675	0.284658659369988	1	1	0.999999999999996	0.999999999999995	1
up	NR5A2; ESRRB; NR2F1; NR2F2; RORC; RORB; DCBLD2; NR2E3;	GO:0030522~intracellular receptor signaling pathway	8	32	25	0.0478262120391677	0.284658659369988	1	1	0.999999999999996	0.999999999999995	1
down	TYROBP; LYN; AIF1;	GO:0048678~response to axon injury	3	30	10	0.0478859525269884	0.219780334559859	1	1	0.998798682266482	0.998798682266481	1
up	FGF10; FGF1; GDNF; SIX1;	GO:0001759~organ induction	4	10	40	0.0479828469470434	0.284658659369988	1	1	0.999999999999996	0.999999999999995	1
up	AGPAT2; IL7; AXL; GAS6;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	4	10	40	0.0479828469470434	0.284658659369988	1	1	0.999999999999996	0.999999999999995	1
up	CHTF8; CDC20; POGZ; CDCA5;	GO:0007064~mitotic sister chromatid cohesion	4	10	40	0.0479828469470434	0.284658659369988	1	1	0.999999999999996	0.999999999999995	1
up	CPS1; WNT5A; FOXF1; SMO;	GO:0007494~midgut development	4	10	40	0.0479828469470434	0.284658659369988	1	1	0.999999999999996	0.999999999999995	1
up	SCGB1A1; GSS; TIGAR; RHBDD3;	GO:0009410~response to xenobiotic stimulus	4	10	40	0.0479828469470434	0.284658659369988	1	1	0.999999999999996	0.999999999999995	1
up	AGT; EDN3; EDN2; EDNRA;	GO:0014824~artery smooth muscle contraction	4	10	40	0.0479828469470434	0.284658659369988	1	1	0.999999999999996	0.999999999999995	1
up	SLC26A4; SLC26A2; SLC26A10; SLC26A7;	GO:0019532~oxalate transport	4	10	40	0.0479828469470434	0.284658659369988	1	1	0.999999999999996	0.999999999999995	1
up	DRD2; DRD1; GDNF; TIFAB;	GO:0030432~peristalsis	4	10	40	0.0479828469470434	0.284658659369988	1	1	0.999999999999996	0.999999999999995	1
up	SERPINE2; AXL; TYRO3; STX1A;	GO:0032940~secretion by cell	4	10	40	0.0479828469470434	0.284658659369988	1	1	0.999999999999996	0.999999999999995	1
up	APOA1; APOE; APOA4; P4HB;	GO:0034378~chylomicron assembly	4	10	40	0.0479828469470434	0.284658659369988	1	1	0.999999999999996	0.999999999999995	1
up	TBX3; GDF5; TFAP2B; TBX5;	GO:0035136~forelimb morphogenesis	4	10	40	0.0479828469470434	0.284658659369988	1	1	0.999999999999996	0.999999999999995	1
up	WNT7A; MSX2; MMP12; AJUBA;	GO:0035313~wound healing, spreading of epidermal cells	4	10	40	0.0479828469470434	0.284658659369988	1	1	0.999999999999996	0.999999999999995	1
up	UNC5C; PTK2; TUBB3; UNC5B;	GO:0038007~netrin-activated signaling pathway	4	10	40	0.0479828469470434	0.284658659369988	1	1	0.999999999999996	0.999999999999995	1
up	CEACAM1; CDH13; RHBDF1; MVB12A;	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	4	10	40	0.0479828469470434	0.284658659369988	1	1	0.999999999999996	0.999999999999995	1
