DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MYH9; TMED10; RAB10; RIMS1; RAB11FIP5; DNAJC5;	GO:0045055~regulated exocytosis	6	20	30	0.00137623778396534	0.0144171622524397	1	1	0.74397241527008	0.999455308030363	0.133876873298277
down	CSPG5; STBD1; RANBP1; SPIRE1; BBS7; TMEM167A;	GO:0046907~intracellular transport	6	20	30	0.00137623778396534	0.0144171622524397	1	1	0.74397241527008	0.999455308030363	0.133876873298277
down	NGF; NGFR; CASP3; GRB2; SORT1; DDIT4;	GO:0048011~neurotrophin TRK receptor signaling pathway	6	20	30	0.00137623778396534	0.0144171622524397	1	1	0.74397241527008	0.999455308030363	0.133876873298277
down	MAPKAPK2; RBM10; TARDBP; HNRNPA0; RBM38; RBM24;	GO:0070935~3'-UTR-mediated mRNA stabilization	6	20	30	0.00137623778396534	0.0144171622524397	1	1	0.74397241527008	0.999455308030363	0.133876873298277
down	CDKL5; HSPA8; ARF4; WNT5A; EGLN1; CHMP2B;	GO:0099175~regulation of postsynapse organization	6	20	30	0.00137623778396534	0.0144171622524397	1	1	0.74397241527008	0.999455308030363	0.133876873298277
up	NPHP1; CDK1; PRKAR2B; TCTN1; TMEM67; CEP162; FBF1; TCTN2; CC2D2A;	GO:0097711~ciliary basal body-plasma membrane docking	9	95	9.47368421052632	0.00141336928557867	0.0214104963152334	1	1	0.695174097380977	0.980965178684002	0.190888298352505
down	HSPA1A; HSPA8; HSPA2; HSPA9; HSPA5; PPIC; HSPA13; PPIB;	GO:0042026~protein refolding	8	37	21.6216216216216	0.00142197071406325	0.0146954729827343	1	1	0.748097955465662	0.999455308030363	0.136461249455305
down	HAT1; ACTL6A; MORF4L1; USP22; RUVBL2; TADA3; HCFC1; MORF4L2;	GO:0043967~histone H4 acetylation	8	37	21.6216216216216	0.00142197071406325	0.0146954729827343	1	1	0.748097955465662	0.999455308030363	0.136461249455305
down	BOP1; GTPBP4; URB1; RPL7L1; DDX18;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	5	13	38.4615384615385	0.00142707483300542	0.0146954729827343	1	1	0.748709146605749	0.999455308030363	0.136461249455305
down	ZPR1; PELO; NDEL1; SALL4; SBDS;	GO:0001833~inner cell mass cell proliferation	5	13	38.4615384615385	0.00142707483300542	0.0146954729827343	1	1	0.748709146605749	0.999455308030363	0.136461249455305
down	SMAD7; TGFBR1; DAG1; PHLDB1; POFUT2;	GO:0010717~regulation of epithelial to mesenchymal transition	5	13	38.4615384615385	0.00142707483300542	0.0146954729827343	1	1	0.748709146605749	0.999455308030363	0.136461249455305
down	UBE2M; RBX1; UBE2F; DCUN1D5; DCUN1D3;	GO:0045116~protein neddylation	5	13	38.4615384615385	0.00142707483300542	0.0146954729827343	1	1	0.748709146605749	0.999455308030363	0.136461249455305
down	ACTN4; GBP1; KANK1; RCC2; CORO1C;	GO:1900025~negative regulation of substrate adhesion-dependent cell spreading	5	13	38.4615384615385	0.00142707483300542	0.0146954729827343	1	1	0.748709146605749	0.999455308030363	0.136461249455305
down	SLC3A2; SLC7A5; SLC7A5P1; SLC7A6; SLC38A1;	GO:1902475~L-alpha-amino acid transmembrane transport	5	13	38.4615384615385	0.00142707483300542	0.0146954729827343	1	1	0.748709146605749	0.999455308030363	0.136461249455305
down	ACTN4; PTPN14; SND1; DDX1; RALY;	GO:1903506~regulation of nucleic acid-templated transcription	5	13	38.4615384615385	0.00142707483300542	0.0146954729827343	1	1	0.748709146605749	0.999455308030363	0.136461249455305
down	TAX1BP3; ASTN2; ARF6; PICALM; GOPC;	GO:2000009~negative regulation of protein localization to cell surface	5	13	38.4615384615385	0.00142707483300542	0.0146954729827343	1	1	0.748709146605749	0.999455308030363	0.136461249455305
down	TMEM189; AGPS; FASN; FAR1;	GO:0008611~ether lipid biosynthetic process	4	7	57.1428571428571	0.00145213587420423	0.0148274582096233	1	1	0.750893615645257	0.999455308030363	0.137686856075253
down	APAF1; CYCS; BAK1; BOK;	GO:0008635~activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c	4	7	57.1428571428571	0.00145213587420423	0.0148274582096233	1	1	0.750893615645257	0.999455308030363	0.137686856075253
down	SCT; NPR3; AQP1; COPA;	GO:0030157~pancreatic juice secretion	4	7	57.1428571428571	0.00145213587420423	0.0148274582096233	1	1	0.750893615645257	0.999455308030363	0.137686856075253
down	MUC1; ATF4; MAPK7; GCN1;	GO:0036003~positive regulation of transcription from RNA polymerase II promoter in response to stress	4	7	57.1428571428571	0.00145213587420423	0.0148274582096233	1	1	0.750893615645257	0.999455308030363	0.137686856075253
down	ARPC2; NCKAP1L; ACTR3; ENAH;	GO:0070358~actin polymerization-dependent cell motility	4	7	57.1428571428571	0.00145213587420423	0.0148274582096233	1	1	0.750893615645257	0.999455308030363	0.137686856075253
up	PLCD4; PLCD3; PLCD1; PLCB1;	GO:0032959~inositol trisphosphate biosynthetic process	4	16	25	0.00147813176946232	0.0223107181520649	1	1	0.701852158899558	0.980965178684002	0.198914353052146
up	PLSCR1; IFIT1; BST2; PARP10; FAM111A; APOBEC3C;	GO:0045071~negative regulation of viral genome replication	6	43	13.953488372093	0.00150079497192368	0.022488790139194	1	1	0.703872841832206	0.980965178684002	0.200501978958004
up	TRPA1; SLC9A5; SLC8B1; SLC26A11; SLC9A9; SLC15A3; SLC24A3; CNNM1; SLC12A7;	GO:0006811~ion transport	9	96	9.375	0.00151144463743447	0.022488790139194	1	1	0.704831093983472	0.980965178684002	0.200501978958004
up	CD44; VCAM1; ITGB8; BCAM; ADAM9; MADCAM1; NID2; SNED1; EDA;	GO:0007160~cell-matrix adhesion	9	96	9.375	0.00151144463743447	0.022488790139194	1	1	0.704831093983472	0.980965178684002	0.200501978958004
up	MSTN; SMAD6; GDF5; SMAD3; TGFBR3; ADAM9; SMAD1; PARD3; TWSG1;	GO:0007179~transforming growth factor beta receptor signaling pathway	9	96	9.375	0.00151144463743447	0.022488790139194	1	1	0.704831093983472	0.980965178684002	0.200501978958004
up	RAMP2; ITGB8; ADM; AMOT; SMO; WARS2; FZD4;	GO:0001570~vasculogenesis	7	60	11.6666666666667	0.00159730796363045	0.0236820730352443	1	1	0.712869155364288	0.980965178684002	0.21114086084689
up	VCAM1; CD47; MADCAM1; GLDN; PERP;	GO:0034113~heterotypic cell-cell adhesion	5	29	17.2413793103448	0.00161929808226957	0.0238390326829897	1	1	0.714619276329896	0.980965178684002	0.212540256714552
up	GRIA1; DAPK1; DLG4; NLGN1; PPARGC1A;	GO:2000310~regulation of NMDA receptor activity	5	29	17.2413793103448	0.00161929808226957	0.0238390326829897	1	1	0.714619276329896	0.980965178684002	0.212540256714552
down	UBE2A; HCFC1; PLPP4; BCOR; RBBP8; ARHGDIG; PEMT;	GO:0001835~blastocyst hatching	7	29	24.1379310344828	0.001629105554667	0.0164130351639079	1	1	0.767308716248156	0.999455308030363	0.152410425200482
down	FGF18; BMP6; MMP16; GNAS; SCX; PHOSPHO1; IMPAD1;	GO:0001958~endochondral ossification	7	29	24.1379310344828	0.001629105554667	0.0164130351639079	1	1	0.767308716248156	0.999455308030363	0.152410425200482
down	HRAS; GLI1; GLI2; RAC1; TNFAIP1; KCTD13; BRPF3;	GO:0045740~positive regulation of DNA replication	7	29	24.1379310344828	0.001629105554667	0.0164130351639079	1	1	0.767308716248156	0.999455308030363	0.152410425200482
down	TSPAN2; SOX8; NKX6-1; NRG1; BNIP3; GPR17; BOK;	GO:0048709~oligodendrocyte differentiation	7	29	24.1379310344828	0.001629105554667	0.0164130351639079	1	1	0.767308716248156	0.999455308030363	0.152410425200482
down	DAPK3; ABL2; RHOA; NRG1; HBEGF; SSX2IP; INPP5F;	GO:2000145~regulation of cell motility	7	29	24.1379310344828	0.001629105554667	0.0164130351639079	1	1	0.767308716248156	0.999455308030363	0.152410425200482
down	IGF1; PRKCI; CLTCL1; ARPP19; RAP1A; ADIPOR2; SORBS1; FGF21;	GO:0046326~positive regulation of glucose import	8	38	21.0526315789474	0.0016481107775993	0.0164947285262211	1	1	0.769277199250472	0.999455308030363	0.153169024689356
down	SLC4A2; SLC9A1; VDAC1; LRRC8D; LRRC8A; SLC9A7; SLC24A2; SLC13A5;	GO:0098656~anion transmembrane transport	8	38	21.0526315789474	0.0016481107775993	0.0164947285262211	1	1	0.769277199250472	0.999455308030363	0.153169024689356
up	AKR1C3; ALDH1A3; CYP1B1; RDH14; ADH1A; ADH1B;	GO:0042572~retinol metabolic process	6	44	13.6363636363636	0.00166905708494713	0.0244853602532069	1	1	0.717694546527268	0.980965178684002	0.218302681286152
down	ITGB1; SRF; VEGFA; NR4A1; EFNB2; EGR3;	GO:0002042~cell migration involved in sprouting angiogenesis	6	21	28.5714285714286	0.00169651945036609	0.0166097730108499	1	1	0.773612869366935	0.999455308030363	0.154237320628781
down	EDN1; BMPR1A; NRG1; NOLC1; FOXC2; SOX8;	GO:0014032~neural crest cell development	6	21	28.5714285714286	0.00169651945036609	0.0166097730108499	1	1	0.773612869366935	0.999455308030363	0.154237320628781
down	FARP2; CYFIP1; HACE1; DBNL; NCKAP1; RAC1;	GO:0016601~Rac protein signal transduction	6	21	28.5714285714286	0.00169651945036609	0.0166097730108499	1	1	0.773612869366935	0.999455308030363	0.154237320628781
down	SMAD7; ITGA3; ZEB1; ZNF703; DKK3; NREP;	GO:0017015~regulation of transforming growth factor beta receptor signaling pathway	6	21	28.5714285714286	0.00169651945036609	0.0166097730108499	1	1	0.773612869366935	0.999455308030363	0.154237320628781
down	CHMP2A; VPS37A; PDCD6IP; TSG101; CHMP4B; CHMP2B;	GO:0039702~viral budding via host ESCRT complex	6	21	28.5714285714286	0.00169651945036609	0.0166097730108499	1	1	0.773612869366935	0.999455308030363	0.154237320628781
down	NF2; PRKCI; TJP1; MARVELD3; LIMS1; LIMS2;	GO:0045216~cell-cell junction organization	6	21	28.5714285714286	0.00169651945036609	0.0166097730108499	1	1	0.773612869366935	0.999455308030363	0.154237320628781
down	TUBB; ETV5; WNT5A; VCP; DAG1; NEDD4;	GO:0050807~regulation of synapse organization	6	21	28.5714285714286	0.00169651945036609	0.0166097730108499	1	1	0.773612869366935	0.999455308030363	0.154237320628781
down	PFDN6; HSPA1A; HSPA4; CCT2; PTGES3L; LONP1;	GO:0051131~chaperone-mediated protein complex assembly	6	21	28.5714285714286	0.00169651945036609	0.0166097730108499	1	1	0.773612869366935	0.999455308030363	0.154237320628781
down	SRPX2; VEGFA; PTGS2; FOXC2; RHOJ; AKT3;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	6	21	28.5714285714286	0.00169651945036609	0.0166097730108499	1	1	0.773612869366935	0.999455308030363	0.154237320628781
up	BMP4; SEMA5A; BMPER;	GO:0002043~blood vessel endothelial cell proliferation involved in sprouting angiogenesis	3	7	42.8571428571429	0.00174191027640469	0.0245219872799925	1	1	0.722141440274698	0.980965178684002	0.218629234707141
up	GALT; GALM; PPARGC1A;	GO:0006012~galactose metabolic process	3	7	42.8571428571429	0.00174191027640469	0.0245219872799925	1	1	0.722141440274698	0.980965178684002	0.218629234707141
up	FMO1; CYP1B1; FMO2;	GO:0009404~toxin metabolic process	3	7	42.8571428571429	0.00174191027640469	0.0245219872799925	1	1	0.722141440274698	0.980965178684002	0.218629234707141
up	BMP2; BMP4; APCDD1;	GO:0042487~regulation of odontogenesis of dentin-containing tooth	3	7	42.8571428571429	0.00174191027640469	0.0245219872799925	1	1	0.722141440274698	0.980965178684002	0.218629234707141
up	NRP1; CXCL12; SEMA5A;	GO:0048842~positive regulation of axon extension involved in axon guidance	3	7	42.8571428571429	0.00174191027640469	0.0245219872799925	1	1	0.722141440274698	0.980965178684002	0.218629234707141
up	TYMS; BCHE; MTHFR;	GO:0051593~response to folic acid	3	7	42.8571428571429	0.00174191027640469	0.0245219872799925	1	1	0.722141440274698	0.980965178684002	0.218629234707141
up	SNAI2; RARG; RARB;	GO:0060429~epithelium development	3	7	42.8571428571429	0.00174191027640469	0.0245219872799925	1	1	0.722141440274698	0.980965178684002	0.218629234707141
up	FGF10; SPRY1; BMP4;	GO:0060449~bud elongation involved in lung branching	3	7	42.8571428571429	0.00174191027640469	0.0245219872799925	1	1	0.722141440274698	0.980965178684002	0.218629234707141
up	GLI3; PTCH1; WDR19;	GO:0060831~smoothened signaling pathway involved in dorsal/ventral neural tube patterning	3	7	42.8571428571429	0.00174191027640469	0.0245219872799925	1	1	0.722141440274698	0.980965178684002	0.218629234707141
up	CC2D2A; TCTN2; TCTN1;	GO:1904491~protein localization to ciliary transition zone	3	7	42.8571428571429	0.00174191027640469	0.0245219872799925	1	1	0.722141440274698	0.980965178684002	0.218629234707141
up	DKK1; NR2F1; PMP22; PTPRS; SEMA3A; RTN4RL2; LPAR1;	GO:0010977~negative regulation of neuron projection development	7	61	11.4754098360656	0.00174193499692843	0.0245219872799925	1	1	0.722141440274698	0.980965178684002	0.218629234707141
down	COL3A1; SRF; SKIL; OXTR; DDOST; MAPKAPK2; CD274; TIMP3; JUNB;	GO:0034097~response to cytokine	9	48	18.75	0.00174885350771092	0.017079529014822	1	1	0.778239810931361	0.999455308030363	0.158599445707469
up	ROCK2; BDKRB2; HTR7; ADRA1A;	GO:0006939~smooth muscle contraction	4	17	23.5294117647059	0.00178925385766204	0.0248533899630731	1	1	0.724910468741336	0.980965178684002	0.221583902049332
up	ADCY3; AKAP3; PCSK4; PLCD4;	GO:0007340~acrosome reaction	4	17	23.5294117647059	0.00178925385766204	0.0248533899630731	1	1	0.724910468741336	0.980965178684002	0.221583902049332
up	GNAI1; NUMA1; ANKRD53; TPX2;	GO:0060236~regulation of mitotic spindle organization	4	17	23.5294117647059	0.00178925385766204	0.0248533899630731	1	1	0.724910468741336	0.980965178684002	0.221583902049332
up	CCL2; CXCL12; UCN; TRPV3;	GO:0090280~positive regulation of calcium ion import	4	17	23.5294117647059	0.00178925385766204	0.0248533899630731	1	1	0.724910468741336	0.980965178684002	0.221583902049332
up	MADCAM1; MAGI2; SYNGAP1; DLG4; TMEFF2;	GO:0043113~receptor clustering	5	30	16.6666666666667	0.00184986339328375	0.0252120624993443	1	1	0.728835337919272	0.980965178684002	0.22478169761215
up	HMOX1; HMGA2; HAND2; TFAP4; SMO;	GO:0043392~negative regulation of DNA binding	5	30	16.6666666666667	0.00184986339328375	0.0252120624993443	1	1	0.728835337919272	0.980965178684002	0.22478169761215
up	RAMP2; SEMA5A; ANGPT1; NDNF; ANGPTL4;	GO:2000352~negative regulation of endothelial cell apoptotic process	5	30	16.6666666666667	0.00184986339328375	0.0252120624993443	1	1	0.728835337919272	0.980965178684002	0.22478169761215
up	AZU1; PTX3; SFTPD; IL15RA; PYCARD; CD47;	GO:0050766~positive regulation of phagocytosis	6	45	13.3333333333333	0.0018512564427885	0.0252120624993443	1	1	0.728835337919272	0.980965178684002	0.22478169761215
up	TBC1D8; DYNC2LI1; TCTEX1D2; TBC1D5; IFT140; TBC1D2B;	GO:1902017~regulation of cilium assembly	6	45	13.3333333333333	0.0018512564427885	0.0252120624993443	1	1	0.728835337919272	0.980965178684002	0.22478169761215
up	TMEM17; DYNC2H1; IFT140; CEP126; CC2D2A; IFT57;	GO:1905515~non-motile cilium assembly	6	45	13.3333333333333	0.0018512564427885	0.0252120624993443	1	1	0.728835337919272	0.980965178684002	0.22478169761215
down	MPDU1; ALG3; ALG14; DPAGT1; ALG2;	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	5	14	35.7142857142857	0.00185887610732061	0.0178375512358578	1	1	0.787187390079713	0.999455308030363	0.165638392975036
down	DSTN; EVL; ENAH; CAP2; CAP1;	GO:0008154~actin polymerization or depolymerization	5	14	35.7142857142857	0.00185887610732061	0.0178375512358578	1	1	0.787187390079713	0.999455308030363	0.165638392975036
down	VDR; EFNB2; EPPK1; KLF9; INTU;	GO:0010839~negative regulation of keratinocyte proliferation	5	14	35.7142857142857	0.00185887610732061	0.0178375512358578	1	1	0.787187390079713	0.999455308030363	0.165638392975036
down	CAMTA2; ATP2A2; EZH2; GATA6; INPP5F;	GO:0014898~cardiac muscle hypertrophy in response to stress	5	14	35.7142857142857	0.00185887610732061	0.0178375512358578	1	1	0.787187390079713	0.999455308030363	0.165638392975036
down	UGDH; XYLT1; B3GALT6; XYLT2; DSE;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	5	14	35.7142857142857	0.00185887610732061	0.0178375512358578	1	1	0.787187390079713	0.999455308030363	0.165638392975036
down	ATP1B1; GJA1; PRKACA; GJA5; PKP2;	GO:0086064~cell communication by electrical coupling involved in cardiac conduction	5	14	35.7142857142857	0.00185887610732061	0.0178375512358578	1	1	0.787187390079713	0.999455308030363	0.165638392975036
down	FASN; RAB1A; TJP1; RAB1B; RAP2C;	GO:0090557~establishment of endothelial intestinal barrier	5	14	35.7142857142857	0.00185887610732061	0.0178375512358578	1	1	0.787187390079713	0.999455308030363	0.165638392975036
down	ARF6; RAC1; CSPG4; PIP5K1A; DBNL;	GO:0097178~ruffle assembly	5	14	35.7142857142857	0.00185887610732061	0.0178375512358578	1	1	0.787187390079713	0.999455308030363	0.165638392975036
down	MSN; RDX; PTTG1IP; AMER1; UQCC2;	GO:1903364~positive regulation of cellular protein catabolic process	5	14	35.7142857142857	0.00185887610732061	0.0178375512358578	1	1	0.787187390079713	0.999455308030363	0.165638392975036
down	CTNNB1; TRA2B; MFSD2A; TBC1D23; RNF112;	GO:1990403~embryonic brain development	5	14	35.7142857142857	0.00185887610732061	0.0178375512358578	1	1	0.787187390079713	0.999455308030363	0.165638392975036
up	ATP1A2; SCNN1D; SCN1B; SLC8B1; SLC34A3; SCN2A; SLC24A3; SCN7A;	GO:0035725~sodium ion transmembrane transport	8	80	10	0.00187465287531807	0.0254478041289119	1	1	0.730207252677517	0.980965178684002	0.22688348534544
up	CHRM2; GRK5; PTH1R; ADCY4; GNAI1; ADRA1B; ADRA1A;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	7	62	11.2903225806452	0.00189652222100167	0.0256413431048716	1	1	0.731612937645196	0.980965178684002	0.228609009370754
down	FZD9; BMP6; ACVR2A; BMPR1A; WNT4; ACVR1; BMPR2; KL;	GO:0030501~positive regulation of bone mineralization	8	39	20.5128205128205	0.0019017596578853	0.0182201815324296	1	1	0.790833834887449	0.999455308030363	0.169191474145747
down	UNC13B; GIPC1; PPFIA3; GLS; GJA1; PPFIA1; RIMS1;	GO:0014047~glutamate secretion	7	30	23.3333333333333	0.00192498859752721	0.0183267389277158	1	1	0.792723356287821	0.999455308030363	0.170180959500628
down	NGF; IGF1; SKI; NME1; ERCC2; CEBPG; HES1;	GO:0043388~positive regulation of DNA binding	7	30	23.3333333333333	0.00192498859752721	0.0183267389277158	1	1	0.792723356287821	0.999455308030363	0.170180959500628
down	HSPB1; PDIA4; PPIB; TRAP1; P3H1; PDCL3; DNAJC5;	GO:0061077~chaperone-mediated protein folding	7	30	23.3333333333333	0.00192498859752721	0.0183267389277158	1	1	0.792723356287821	0.999455308030363	0.170180959500628
down	PDPK1; SERPINE1; SCG2; IL11; MAPK7; GAS6; FGF21;	GO:2000352~negative regulation of endothelial cell apoptotic process	7	30	23.3333333333333	0.00192498859752721	0.0183267389277158	1	1	0.792723356287821	0.999455308030363	0.170180959500628
down	NUAK1; SRF; FUT1; ABL2; PPP2CA; PKD1; LMO7; PKP4; PTK2;	GO:0030155~regulation of cell adhesion	9	49	18.3673469387755	0.00198114110367142	0.0187142112055078	1	1	0.797146955454113	0.999455308030363	0.173779003008238
down	XBP1; NR1D1; CDC73; SIRT6; ISOC2; CHFR; RNF5; DERL1; HDAC6;	GO:0031648~protein destabilization	9	49	18.3673469387755	0.00198114110367142	0.0187142112055078	1	1	0.797146955454113	0.999455308030363	0.173779003008238
down	AGRN; ELFN1; SYN1; CTNNB1; DRP2; SLC8A2; PPFIA3; PPFIBP1; PPFIA1;	GO:0050808~synapse organization	9	49	18.3673469387755	0.00198114110367142	0.0187142112055078	1	1	0.797146955454113	0.999455308030363	0.173779003008238
up	STMN1; RCC1; KIF11; CENPE; EFHC1; CEP126;	GO:0007052~mitotic spindle organization	6	46	13.0434782608696	0.00204811849882569	0.027276051295687	1	1	0.740831615805324	0.980965178684002	0.243183480707303
up	DLL1; LIN7A; SLC25A27; BMP2; BMPER; CYTL1;	GO:0048839~inner ear development	6	46	13.0434782608696	0.00204811849882569	0.027276051295687	1	1	0.740831615805324	0.980965178684002	0.243183480707303
up	DLL1; HAND2; SMAD3; SMO; IFT57; SUFU; TBX3;	GO:0001947~heart looping	7	63	11.1111111111111	0.00206152408740423	0.027276051295687	1	1	0.741666641000988	0.980965178684002	0.243183480707303
up	PRKAR2B; ACADSB; ABHD5; ACSF2; CROT; CPT1A; PPARG;	GO:0006631~fatty acid metabolic process	7	63	11.1111111111111	0.00206152408740423	0.027276051295687	1	1	0.741666641000988	0.980965178684002	0.243183480707303
up	FGF10; KLF4; LDB2; KIT; PBX1; ZFP36L2; SFRP1;	GO:0035019~somatic stem cell population maintenance	7	63	11.1111111111111	0.00206152408740423	0.027276051295687	1	1	0.741666641000988	0.980965178684002	0.243183480707303
down	FZD9; DNM1L; PMAIP1; BAK1; TIMM50; BOK;	GO:0001836~release of cytochrome c from mitochondria	6	22	27.2727272727273	0.00207030948741149	0.0193550471691567	1	1	0.803975534062193	0.999455308030363	0.179729765967564
