DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MOCS2; MOCOS; MOCS1; NFS1; GPHN;	GO:0006777~Mo-molybdopterin cofactor biosynthetic process	5	6	83.3333333333333	0.00184935452580137	0.0202487318023033	1	1	0.877747541466563	0.999994497684816	0.193002131929466
up	MOCS2; MOCOS; GPHN; MOCS1; NFS1;	GO:0032324~molybdopterin cofactor biosynthetic process	5	6	83.3333333333333	0.00184935452580137	0.0202487318023033	1	1	0.877747541466563	0.999994497684816	0.193002131929466
up	OXA1L; FMC1; TMEM70; ATP23; ATPAF1;	GO:0033615~mitochondrial proton-transporting ATP synthase complex assembly	5	6	83.3333333333333	0.00184935452580137	0.0202487318023033	1	1	0.877747541466563	0.999994497684816	0.193002131929466
up	HEXB; CCL2; MMP14; SCRIB; APCDD1;	GO:0043615~astrocyte cell migration	5	6	83.3333333333333	0.00184935452580137	0.0202487318023033	1	1	0.877747541466563	0.999994497684816	0.193002131929466
up	PEX19; PEX5; PEX3; RAB8B; PEX16;	GO:0045046~protein import into peroxisome membrane	5	6	83.3333333333333	0.00184935452580137	0.0202487318023033	1	1	0.877747541466563	0.999994497684816	0.193002131929466
up	NUP62; FOXM1; SQSTM1; FLCN; PLCE1;	GO:0046578~regulation of Ras protein signal transduction	5	6	83.3333333333333	0.00184935452580137	0.0202487318023033	1	1	0.877747541466563	0.999994497684816	0.193002131929466
up	C3; C2; C4A; C4B; CCL2;	GO:2000427~positive regulation of apoptotic cell clearance	5	6	83.3333333333333	0.00184935452580137	0.0202487318023033	1	1	0.877747541466563	0.999994497684816	0.193002131929466
up	PRKCSH; FUT8; MGAT4B; MAN1B1; MAN1C1; MAN2A2; MAN1A1;	GO:0006491~N-glycan processing	7	14	50	0.00196662764908595	0.0212324471849014	1	1	0.883060457726053	0.999994497684816	0.202378480429063
up	CHEK2; TFAP4; FOXM1; RPS27L; KAT5; HIPK2; ING4;	GO:0006978~DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	7	14	50	0.00196662764908595	0.0212324471849014	1	1	0.883060457726053	0.999994497684816	0.202378480429063
up	APOE; FABP4; PPARG; SLC27A3; SLC27A1; PLIN2; SLC27A6;	GO:0015909~long-chain fatty acid transport	7	14	50	0.00196662764908595	0.0212324471849014	1	1	0.883060457726053	0.999994497684816	0.202378480429063
up	QSOX1; HMOX1; SMCR8; TSC1; PINK1; NRBP2; POLDIP2;	GO:0016242~negative regulation of macroautophagy	7	14	50	0.00196662764908595	0.0212324471849014	1	1	0.883060457726053	0.999994497684816	0.202378480429063
up	PUM1; TARBP2; SNIP1; PUM2; ZC3H7B; AGO2; AGO1;	GO:0035196~production of miRNAs involved in gene silencing by miRNA	7	14	50	0.00196662764908595	0.0212324471849014	1	1	0.883060457726053	0.999994497684816	0.202378480429063
up	FOXP2; ZFAND5; PDGFRB; BMP4; NF1; PTCH1; SMO;	GO:0048745~smooth muscle tissue development	7	14	50	0.00196662764908595	0.0212324471849014	1	1	0.883060457726053	0.999994497684816	0.202378480429063
up	FGF10; VEGFD; AZU1; VEGFC; AGER; VEGFB; CXCL12;	GO:0050930~induction of positive chemotaxis	7	14	50	0.00196662764908595	0.0212324471849014	1	1	0.883060457726053	0.999994497684816	0.202378480429063
up	BCL3; PML; ARL2; HNRNPU; TAF8; CHCHD10; BBS4;	GO:0051457~maintenance of protein location in nucleus	7	14	50	0.00196662764908595	0.0212324471849014	1	1	0.883060457726053	0.999994497684816	0.202378480429063
up	CNOT3; PTN; HMGA2; ZC3H13; KAT2A; SMO; SAV1;	GO:2000036~regulation of stem cell population maintenance	7	14	50	0.00196662764908595	0.0212324471849014	1	1	0.883060457726053	0.999994497684816	0.202378480429063
up	MATN2; CHL1; NRP1; DCLK1; FGFR1; NR2F2; CXCL12; YWHAE; ALKBH1; PRKG1; SEMA3A; PCM1; TWIST1; POMGNT2; FGF13; ACAP3; BBS4; NDN; UNK; NDE1; SATB2; SDCCAG8; NAV1;	GO:0001764~neuron migration	23	109	21.1009174311927	0.00198747080003314	0.0214275925669311	1	1	0.884029522700238	0.999994497684816	0.204238521597845
down	ITGB1; GJA1; MISP; SPDL1;	GO:0000132~establishment of mitotic spindle orientation	4	31	12.9032258064516	0.00202396857001186	0.0236069250916318	1	1	0.657688016267258	0.978779343855257	0.204430597764483
down	ASNS; DYNLT3; EIF4EBP1; LGMN;	GO:0045931~positive regulation of mitotic cell cycle	4	31	12.9032258064516	0.00202396857001186	0.0236069250916318	1	1	0.657688016267258	0.978779343855257	0.204430597764483
down	WNT11; ACVR2A; SCX; XYLT1;	GO:0048706~embryonic skeletal system development	4	31	12.9032258064516	0.00202396857001186	0.0236069250916318	1	1	0.657688016267258	0.978779343855257	0.204430597764483
down	SGPL1; MYH3; SCX; CSRNP1;	GO:0060325~face morphogenesis	4	31	12.9032258064516	0.00202396857001186	0.0236069250916318	1	1	0.657688016267258	0.978779343855257	0.204430597764483
down	SESN2; BNIP3; PMAIP1; NOX4;	GO:0072593~reactive oxygen species metabolic process	4	31	12.9032258064516	0.00202396857001186	0.0236069250916318	1	1	0.657688016267258	0.978779343855257	0.204430597764483
down	GJA1; HK2; EIF4EBP1; CPEB4; HYOU1;	GO:0002931~response to ischemia	5	53	9.43396226415094	0.00202740969276294	0.0236069250916318	1	1	0.657688016267258	0.978779343855257	0.204430597764483
down	CRLF1; MT3; CPEB4; UNC5B; DRAXIN; LGMN; CLCF1; NGF;	GO:0043524~negative regulation of neuron apoptotic process	8	138	5.79710144927536	0.00204600236756691	0.0237380274688677	1	1	0.658812762356546	0.978779343855257	0.205565914509153
down	FGF18; FGF1; ANOS1; NDST1; KL; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	6	79	7.59493670886076	0.00207801501339699	0.0240233378513074	1	1	0.660977464145126	0.978779343855257	0.208036637477272
up	COPS2; GPS1; COPS6; COPS5; COPS8; COPS4;	GO:0000338~protein deneddylation	6	10	60	0.00209439191779648	0.0221484806498122	1	1	0.888157487785078	0.999994497684816	0.21110971423534
up	ADCY6; ADCY3; ADCY9; ADCY5; ADCY1; ADCY4;	GO:0006171~cAMP biosynthetic process	6	10	60	0.00209439191779648	0.0221484806498122	1	1	0.888157487785078	0.999994497684816	0.21110971423534
up	ETFA; ACADS; IVD; ETFB; ACADVL; ETFDH;	GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase	6	10	60	0.00209439191779648	0.0221484806498122	1	1	0.888157487785078	0.999994497684816	0.21110971423534
up	ITGB1BP1; BCL2L11; NOTCH1; SDCCAG8; ATOH8; BCAS3;	GO:0035148~tube formation	6	10	60	0.00209439191779648	0.0221484806498122	1	1	0.888157487785078	0.999994497684816	0.21110971423534
up	EHMT2; SETDB2; EHMT1; PRDM16; PRDM5; SETDB1;	GO:0051567~histone H3-K9 methylation	6	10	60	0.00209439191779648	0.0221484806498122	1	1	0.888157487785078	0.999994497684816	0.21110971423534
up	EIF3F; EIF3D; SSB; EIF2D; EIF3A; PCBP2;	GO:0075522~IRES-dependent viral translational initiation	6	10	60	0.00209439191779648	0.0221484806498122	1	1	0.888157487785078	0.999994497684816	0.21110971423534
up	PRNP; INSR; IGF1R; ITPKA; CTTN; TANC1;	GO:0097062~dendritic spine maintenance	6	10	60	0.00209439191779648	0.0221484806498122	1	1	0.888157487785078	0.999994497684816	0.21110971423534
down	GOT1; TAT; ALDH18A1;	GO:0006536~glutamate metabolic process	3	14	21.4285714285714	0.00212503553543364	0.0241359299235042	1	1	0.66442802783742	0.978779343855257	0.209011659193712
down	EDN1; NPPB; NPR3;	GO:0035810~positive regulation of urine volume	3	14	21.4285714285714	0.00212503553543364	0.0241359299235042	1	1	0.66442802783742	0.978779343855257	0.209011659193712
down	TNFRSF11B; IL6; UBASH3B;	GO:0045779~negative regulation of bone resorption	3	14	21.4285714285714	0.00212503553543364	0.0241359299235042	1	1	0.66442802783742	0.978779343855257	0.209011659193712
down	PLN; PTGS2; STC1;	GO:0051926~negative regulation of calcium ion transport	3	14	21.4285714285714	0.00212503553543364	0.0241359299235042	1	1	0.66442802783742	0.978779343855257	0.209011659193712
down	ATP1B1; GJA1; PKP2;	GO:0086064~cell communication by electrical coupling involved in cardiac conduction	3	14	21.4285714285714	0.00212503553543364	0.0241359299235042	1	1	0.66442802783742	0.978779343855257	0.209011659193712
up	ADCY6; ADCY3; ADCY9; RAMP2; ABCA1; ADCY5; LHCGR; ADM; GNAL; GPR4; PTH1R; ADCY1; ADGRD1; ADCY4; GPR78; TBXA2R; ADGRL1; PTGFR; GNAQ; PTGER1; ADGRB2; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	22	103	21.3592233009709	0.00215721029210825	0.0227685305424678	1	1	0.890846751902011	0.999994497684816	0.21701976096585
down	HSPA5; AQP1; STC1; NOX4; HCN4;	GO:0071320~cellular response to cAMP	5	54	9.25925925925926	0.00218734358024819	0.0246865588646793	1	1	0.668673574341173	0.978779343855257	0.213779980487313
down	ATP1B1; SLC3A2; SLC20A1; SCN3B; HCN4; SLC12A2;	GO:0035725~sodium ion transmembrane transport	6	80	7.5	0.00220515404001409	0.0246865588646793	1	1	0.669932846609236	0.978779343855257	0.213779980487313
up	HMGA1; SET; SMARCB1; HIST3H2A; SMARCC2; SMARCD2; SMARCE1; SUPT16H;	GO:0006337~nucleosome disassembly	8	19	42.1052631578947	0.00221915254813299	0.0229046131667966	1	1	0.893223626752836	0.999994497684816	0.218316841537139
up	FARS2; SSB; LSM6; LAGE3; RPUSD4; THG1L; RPP30; RPP21;	GO:0008033~tRNA processing	8	19	42.1052631578947	0.00221915254813299	0.0229046131667966	1	1	0.893223626752836	0.999994497684816	0.218316841537139
up	CHEK1; KDM1A; SPIDR; FIGNL1; USP51; RTEL1; FIGN; RTEL1-TNFRSF6B;	GO:0010569~regulation of double-strand break repair via homologous recombination	8	19	42.1052631578947	0.00221915254813299	0.0229046131667966	1	1	0.893223626752836	0.999994497684816	0.218316841537139
up	GLI3; POR; SOX5; ACVRL1; GDF5; SMAD3; ZBTB16; ZNF219;	GO:0032332~positive regulation of chondrocyte differentiation	8	19	42.1052631578947	0.00221915254813299	0.0229046131667966	1	1	0.893223626752836	0.999994497684816	0.218316841537139
up	TOM1L1; MVB12A; PTPN23; VPS28; VPS4A; PLAA; VPS37D; UBAP1L;	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	8	19	42.1052631578947	0.00221915254813299	0.0229046131667966	1	1	0.893223626752836	0.999994497684816	0.218316841537139
up	WDR91; SOCS3; SOCS1; KLF4; SOCS5; PIK3R1; WDR81; PIK3R3;	GO:0043551~regulation of phosphatidylinositol 3-kinase activity	8	19	42.1052631578947	0.00221915254813299	0.0229046131667966	1	1	0.893223626752836	0.999994497684816	0.218316841537139
up	OGT; CAPN3; FGFR4; ASPH; BAD; PERP; CLN6; BTRC;	GO:0045862~positive regulation of proteolysis	8	19	42.1052631578947	0.00221915254813299	0.0229046131667966	1	1	0.893223626752836	0.999994497684816	0.218316841537139
down	GOT1; PLN; CNTN1; HES1; FOXC2; HEYL; NOTCH3;	GO:0007219~Notch signaling pathway	7	109	6.42201834862385	0.00223452115423339	0.0246865588646793	1	1	0.671862289526396	0.978779343855257	0.213779980487313
down	CNN1; ACTC1; CNN3; FRMD6;	GO:0031032~actomyosin structure organization	4	32	12.5	0.00224940249919181	0.0246865588646793	1	1	0.672571347258351	0.978779343855257	0.213779980487313
down	ERO1A; HSPA13; HSPA5; DNAJB5;	GO:0051085~chaperone cofactor-dependent protein refolding	4	32	12.5	0.00224940249919181	0.0246865588646793	1	1	0.672571347258351	0.978779343855257	0.213779980487313
up	B4GALT5; EXTL3; MAN1A1; MAN2A2; COG7; ST3GAL4; EXT1; FUT10; GBGT1; B3GALNT2; ST8SIA1; B3GNT5; EXTL2; NAGPA; MAN1B1; ST3GAL5; B3GALNT1; B3GNT9; MGAT1; B3GALT4;	GO:0006486~protein glycosylation	20	90	22.2222222222222	0.00225636277622698	0.0232555164762205	1	1	0.894569787697745	0.999994497684816	0.221661499735052
up	NFE2L2; PSMA1; PSMB8; PSMB7; PSMA4; PSMB9; PSMB10; PSMA6; PSMB4;	GO:0010499~proteasomal ubiquitin-independent protein catabolic process	9	24	37.5	0.00226216301596616	0.0232555164762205	1	1	0.894767882150691	0.999994497684816	0.221661499735052
up	AP2A2; AP2A1; APOB; CLTA; HMOX1; LIPA; NPC2; AP2B1; SCARB1;	GO:0034383~low-density lipoprotein particle clearance	9	24	37.5	0.00226216301596616	0.0232555164762205	1	1	0.894767882150691	0.999994497684816	0.221661499735052
down	SIPA1L1; TRIO; RAP1GAP; ARHGAP31; NGEF; ARHGDIG; RHOJ; ARHGEF4;	GO:0051056~regulation of small GTPase mediated signal transduction	8	141	5.67375886524823	0.00232229680587004	0.024727877501978	1	1	0.677960707318134	0.978779343855257	0.21413779048116
up	FXYD1; APOL1; CLIC2; CFTR; GABRA2; CLCN2; CLCN3; CLCN6; CLCN7; TTYH2; SLC26A6; ANO3; TTYH3; SLC26A1; TTYH1; ANO8; ANO10; PCYOX1; SLC12A9; GABRE; SLC12A7;	GO:1902476~chloride transmembrane transport	21	97	21.6494845360825	0.00233514655252576	0.0239422112094065	1	1	0.897020996112669	0.999994497684816	0.228206776189084
down	CDKN2B; CDC6; GTPBP4; SERTAD1; CCNA1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	5	55	9.09090909090909	0.00235627037020236	0.0247637895725489	1	1	0.680103891851279	0.978779343855257	0.214448780837814
down	F3; PCSK6; COMP; MMP16; C2CD3;	GO:0016485~protein processing	5	55	9.09090909090909	0.00235627037020236	0.0247637895725489	1	1	0.680103891851279	0.978779343855257	0.214448780837814
down	WNT5B; WNT11; WNT6; GATA6; WNT9A;	GO:0045165~cell fate commitment	5	55	9.09090909090909	0.00235627037020236	0.0247637895725489	1	1	0.680103891851279	0.978779343855257	0.214448780837814
down	TGM1; ABL2; UBE2S; QPCT; ERO1A; SERP1;	GO:0006464~cellular protein modification process	6	82	7.31707317073171	0.00247691556739915	0.0256610031491675	1	1	0.688378849016809	0.978779343855257	0.222218446182988
down	ABL2; PICALM; EHD4; ARFGAP1;	GO:0030100~regulation of endocytosis	4	33	12.1212121212121	0.0024915455010841	0.0256610031491675	1	1	0.689138056041142	0.978779343855257	0.222218446182988
down	INHBA; SDC1; AQP1; TUFT1;	GO:0042476~odontogenesis	4	33	12.1212121212121	0.0024915455010841	0.0256610031491675	1	1	0.689138056041142	0.978779343855257	0.222218446182988
down	SGPL1; TGFBR1; HHIP; CSRNP1;	GO:0048705~skeletal system morphogenesis	4	33	12.1212121212121	0.0024915455010841	0.0256610031491675	1	1	0.689138056041142	0.978779343855257	0.222218446182988
down	HEYL; HES1; BHLHE41; BHLHE40;	GO:0050767~regulation of neurogenesis	4	33	12.1212121212121	0.0024915455010841	0.0256610031491675	1	1	0.689138056041142	0.978779343855257	0.222218446182988
down	BMP6; ACVR2A; GATA6; HEYL;	GO:0071773~cellular response to BMP stimulus	4	33	12.1212121212121	0.0024915455010841	0.0256610031491675	1	1	0.689138056041142	0.978779343855257	0.222218446182988
down	FGF18; VEGFA; MT3;	GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway	3	15	20	0.0025209141184539	0.0256610031491675	1	1	0.690730468456368	0.978779343855257	0.222218446182988
down	RUNX1; CBFB; GPAM;	GO:0033146~regulation of intracellular estrogen receptor signaling pathway	3	15	20	0.0025209141184539	0.0256610031491675	1	1	0.690730468456368	0.978779343855257	0.222218446182988
down	WNT11; MEOX1; IHH;	GO:0061053~somite development	3	15	20	0.0025209141184539	0.0256610031491675	1	1	0.690730468456368	0.978779343855257	0.222218446182988
down	PTGS2; INSIG2; SCD;	GO:0070542~response to fatty acid	3	15	20	0.0025209141184539	0.0256610031491675	1	1	0.690730468456368	0.978779343855257	0.222218446182988
down	NPC1; SEC24A; LDLR; NUS1; LIPG; VDR;	GO:0042632~cholesterol homeostasis	6	83	7.2289156626506	0.0026218663915647	0.0266049577100154	1	1	0.69741646015621	0.978779343855257	0.230392877812165
up	SMAD6; SLIT2; BMP4; NOTCH1; JAG1; ROBO2; ROBO1;	GO:0003184~pulmonary valve morphogenesis	7	15	46.6666666666667	0.00265843493756368	0.0266712153616492	1	1	0.907362855271874	0.999994497684816	0.25421846050441
up	HMGA1; RECQL5; MCM7; WRN; RPA1; MCM4; MCM6;	GO:0006268~DNA unwinding involved in DNA replication	7	15	46.6666666666667	0.00265843493756368	0.0266712153616492	1	1	0.907362855271874	0.999994497684816	0.25421846050441
up	NRDC; APOE; ADAM9; SH3D19; SNX33; PACSIN3; SNX9;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	7	15	46.6666666666667	0.00265843493756368	0.0266712153616492	1	1	0.907362855271874	0.999994497684816	0.25421846050441
up	ROCK2; PIK3R1; ASAP3; TSC1; BBS4; MKKS; FHOD1;	GO:0051492~regulation of stress fiber assembly	7	15	46.6666666666667	0.00265843493756368	0.0266712153616492	1	1	0.907362855271874	0.999994497684816	0.25421846050441
up	ROCK2; RIDA; PUM1; GIGYF2; METTL16; MEX3D; METTL14;	GO:0061157~mRNA destabilization	7	15	46.6666666666667	0.00265843493756368	0.0266712153616492	1	1	0.907362855271874	0.999994497684816	0.25421846050441
up	MAPT; DDR1; CAMSAP2; VASH2; SVBP; MAPK8IP3; PLP1;	GO:0061564~axon development	7	15	46.6666666666667	0.00265843493756368	0.0266712153616492	1	1	0.907362855271874	0.999994497684816	0.25421846050441
up	STAT3; NOTCH1; YAP1; ZFP36L2; JAG1; HNRNPU; NELFB;	GO:2000737~negative regulation of stem cell differentiation	7	15	46.6666666666667	0.00265843493756368	0.0266712153616492	1	1	0.907362855271874	0.999994497684816	0.25421846050441
up	IKBKB; SRC; PRKACA; PSMA1; PSMA4; PSMB8; PSMB9; PSMB4; PSMB10; PSMD4; PSMA6; PSME1; EP300; PAK1; TAB1; PSMD5; TAB3; PSMF1; CREBBP; PSMB7; PSME2; BTRC; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	23	112	20.5357142857143	0.00267823905872111	0.0267512884562066	1	1	0.907923040906456	0.999994497684816	0.254981682522986
down	LDLR; ITGB1; P2RY6; PIP5K1A; ICAM5;	GO:0006909~phagocytosis	5	57	8.7719298245614	0.00272226160975331	0.0272816124791686	1	1	0.702343495316353	0.978779343855257	0.236252554089411
down	ASNS; FOSB; PSPH; IHH; JUNB;	GO:0009612~response to mechanical stimulus	5	57	8.7719298245614	0.00272226160975331	0.0272816124791686	1	1	0.702343495316353	0.978779343855257	0.236252554089411
down	KCNH1; NGF; NPR3; NCS1; PLCB4;	GO:0048015~phosphatidylinositol-mediated signaling	5	57	8.7719298245614	0.00272226160975331	0.0272816124791686	1	1	0.702343495316353	0.978779343855257	0.236252554089411
down	IL6; EDN1; PTGS2; HBEGF; NOTCH3;	GO:0048661~positive regulation of smooth muscle cell proliferation	5	57	8.7719298245614	0.00272226160975331	0.0272816124791686	1	1	0.702343495316353	0.978779343855257	0.236252554089411
down	PDGFA; COL5A1; ITGA3; COMP;	GO:0043588~skin development	4	34	11.7647058823529	0.00275099850298577	0.02731589617842	1	1	0.704255616764357	0.978779343855257	0.236549443121098
down	SCD; SEC14L2; SQLE; GPAM;	GO:0045540~regulation of cholesterol biosynthetic process	4	34	11.7647058823529	0.00275099850298577	0.02731589617842	1	1	0.704255616764357	0.978779343855257	0.236549443121098
down	ITGAV; SCG2; TGFBR1; SH3RF1;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	4	34	11.7647058823529	0.00275099850298577	0.02731589617842	1	1	0.704255616764357	0.978779343855257	0.236549443121098
up	NRP1; FGF10; RIPK2; IGF2; PRNP; YES1; GHR; SRC; HGF; CD44; KITLG; FGF7; EFNA5; CD81; TNK2; ANGPT1; LRRK1; MLST8; ADNP; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	20	92	21.7391304347826	0.00280832557207922	0.0279784404806502	1	1	0.912288761837029	0.999994497684816	0.266678363541412
up	FUCA1; GUSB; GNS; SDC4; GPC1; SGSH; HYAL2; HGSNAT; GPC6;	GO:0006027~glycosaminoglycan catabolic process	9	25	36	0.0028297341674306	0.0280114733888494	1	1	0.912906118228861	0.999994497684816	0.266993218899689
up	CRCP; GTF3C1; SNAPC2; SNAPC4; BRF1; POLR3GL; GTF3C4; GTF3C5; GTF3C3;	GO:0006383~transcription by RNA polymerase III	9	25	36	0.0028297341674306	0.0280114733888494	1	1	0.912906118228861	0.999994497684816	0.266993218899689
up	PIM1; FGFR1; CCNB1; NOTCH1; YAP1; TGFBR3; TBX2; ZFPM2; TBX5;	GO:0060045~positive regulation of cardiac muscle cell proliferation	9	25	36	0.0028297341674306	0.0280114733888494	1	1	0.912906118228861	0.999994497684816	0.266993218899689
up	PTPRD; EFNA5; PTPRS; NLGN1; NTNG2; LRRC4B; GPC6; LRFN3; LRFN5;	GO:0099560~synaptic membrane adhesion	9	25	36	0.0028297341674306	0.0280114733888494	1	1	0.912906118228861	0.999994497684816	0.266993218899689
up	TNFSF12; PML; LTBR; HYAL2; RIPK1; RBCK1; ITM2C; WWOX; PYCARD;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	9	25	36	0.0028297341674306	0.0280114733888494	1	1	0.912906118228861	0.999994497684816	0.266993218899689
up	NRP1; NCAM2; TNFRSF21; SEMA5A; SEMA3A; AMIGO1; NDN; ARHGAP35;	GO:0007413~axonal fasciculation	8	20	40	0.00286024798819984	0.0281694397921819	1	1	0.913848229805981	0.999994497684816	0.268498886163894
up	SNAI2; GREM1; RARB; BMP4; RARG; GDF5; CHADL; ADAMTS7;	GO:0032331~negative regulation of chondrocyte differentiation	8	20	40	0.00286024798819984	0.0281694397921819	1	1	0.913848229805981	0.999994497684816	0.268498886163894
