DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MEIS2; ABL1; APP; CCNB1; HSF1; TTL; USP22;	GO:0045931~positive regulation of mitotic cell cycle	7	31	22.5806451612903	0.00261343390372359	0.0270344106429575	1	1	0.931698421418554	0.999999960185501	0.24958624239097
down	PPP1R37; ELFN1; ELFN2; PPP1R26; SPRED1; SLC7A14; CEP192; CHP1; FARP1;	GO:0010923~negative regulation of phosphatase activity	9	50	18	0.00266081224583115	0.0270344106429575	1	1	0.933884552168363	0.999999960185501	0.24958624239097
down	SCT; HRH1; SCTR; CNTN4; BRSK1; KAT2A; FGF14; SYNGAP1; RIMS4;	GO:0048167~regulation of synaptic plasticity	9	50	18	0.00266081224583115	0.0270344106429575	1	1	0.933884552168363	0.999999960185501	0.24958624239097
down	SMAD6; BMP4; NOTCH1; JAG1; ROBO1;	GO:0003184~pulmonary valve morphogenesis	5	15	33.3333333333333	0.00266198013476315	0.0270344106429575	1	1	0.933884552168363	0.999999960185501	0.24958624239097
down	AGRN; RGS10; CHRM2; GNA11; GNAQ;	GO:0007213~G protein-coupled acetylcholine receptor signaling pathway	5	15	33.3333333333333	0.00266198013476315	0.0270344106429575	1	1	0.933884552168363	0.999999960185501	0.24958624239097
down	NRP1; NRP2; SEMA3F; SEMA3A; NTF3;	GO:0021675~nerve development	5	15	33.3333333333333	0.00266198013476315	0.0270344106429575	1	1	0.933884552168363	0.999999960185501	0.24958624239097
down	SNAI2; DYRK3; MIF; CD44; TWIST1;	GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator	5	15	33.3333333333333	0.00266198013476315	0.0270344106429575	1	1	0.933884552168363	0.999999960185501	0.24958624239097
down	HTT; DZIP1; MARK4; BBS4; ARHGAP35;	GO:0045724~positive regulation of cilium assembly	5	15	33.3333333333333	0.00266198013476315	0.0270344106429575	1	1	0.933884552168363	0.999999960185501	0.24958624239097
down	FOXF2; TBX2; HIPK2; IFT122; LRP6;	GO:0048596~embryonic camera-type eye morphogenesis	5	15	33.3333333333333	0.00266198013476315	0.0270344106429575	1	1	0.933884552168363	0.999999960185501	0.24958624239097
down	HMGN1; EDNRB; SMAD3; SIX1; SIX4;	GO:0050678~regulation of epithelial cell proliferation	5	15	33.3333333333333	0.00266198013476315	0.0270344106429575	1	1	0.933884552168363	0.999999960185501	0.24958624239097
down	ROCK2; ASAP3; TSC1; BBS4; FHOD1;	GO:0051492~regulation of stress fiber assembly	5	15	33.3333333333333	0.00266198013476315	0.0270344106429575	1	1	0.933884552168363	0.999999960185501	0.24958624239097
down	OBSL1; PDGFRB; PDGFRA; ACTC1; FHOD3;	GO:0055003~cardiac myofibril assembly	5	15	33.3333333333333	0.00266198013476315	0.0270344106429575	1	1	0.933884552168363	0.999999960185501	0.24958624239097
down	BMP4; DAB2; RBPMS; NODAL; SH2B1;	GO:0060391~positive regulation of SMAD protein signal transduction	5	15	33.3333333333333	0.00266198013476315	0.0270344106429575	1	1	0.933884552168363	0.999999960185501	0.24958624239097
down	NEFH; L1CAM; DDR1; SVBP; MAPK8IP3;	GO:0061564~axon development	5	15	33.3333333333333	0.00266198013476315	0.0270344106429575	1	1	0.933884552168363	0.999999960185501	0.24958624239097
down	GLI3; DLG4; SHANK3; SHANK2; SHANK1;	GO:0071625~vocalization behavior	5	15	33.3333333333333	0.00266198013476315	0.0270344106429575	1	1	0.933884552168363	0.999999960185501	0.24958624239097
down	FGFR1; PLCG1; MDK; SIRT6; APLN;	GO:1905564~positive regulation of vascular endothelial cell proliferation	5	15	33.3333333333333	0.00266198013476315	0.0270344106429575	1	1	0.933884552168363	0.999999960185501	0.24958624239097
down	PDGFRB; HGF; FGFR4; DDX39B; NOX4;	GO:2000573~positive regulation of DNA biosynthetic process	5	15	33.3333333333333	0.00266198013476315	0.0270344106429575	1	1	0.933884552168363	0.999999960185501	0.24958624239097
up	MAP7; LRRC8A; MARVELD3; TSC22D3;	GO:0006970~response to osmotic stress	4	19	21.0526315789474	0.00270334731325894	0.0288147093744187	1	1	0.85580706506684	0.999224192713496	0.252988396517596
up	GATA1; TAL1; PTPN6; CLEC1B;	GO:0030220~platelet formation	4	19	21.0526315789474	0.00270334731325894	0.0288147093744187	1	1	0.85580706506684	0.999224192713496	0.252988396517596
up	FFAR2; TNF; IL6; TLR7;	GO:0032722~positive regulation of chemokine production	4	19	21.0526315789474	0.00270334731325894	0.0288147093744187	1	1	0.85580706506684	0.999224192713496	0.252988396517596
up	IL2RA; CD74; CD27; PIK3R6;	GO:0045582~positive regulation of T cell differentiation	4	19	21.0526315789474	0.00270334731325894	0.0288147093744187	1	1	0.85580706506684	0.999224192713496	0.252988396517596
up	GMFG; TRPM2; CSF1R; ABL2;	GO:2000249~regulation of actin cytoskeleton reorganization	4	19	21.0526315789474	0.00270334731325894	0.0288147093744187	1	1	0.85580706506684	0.999224192713496	0.252988396517596
up	EREG; CD74; WNT1; ANXA2; NGFR; CDC6;	GO:0048146~positive regulation of fibroblast proliferation	6	48	12.5	0.00270779323710291	0.0288147093744187	1	1	0.85580706506684	0.999224192713496	0.252988396517596
down	TFAP2A; PTPRM; CRB1; SDK2; SDK1; HIPK2;	GO:0010842~retina layer formation	6	23	26.0869565217391	0.00284709107986092	0.0287616348877499	1	1	0.941829518087808	0.999999960185501	0.265532268169661
down	CCDC40; LRRC6; BBS5; IFT57; SPATA6; CC2D2A;	GO:0044458~motile cilium assembly	6	23	26.0869565217391	0.00284709107986092	0.0287616348877499	1	1	0.941829518087808	0.999999960185501	0.265532268169661
up	CTSV; CTSG; MMP8; CTSS; KLK7; ADAM8; KLK5;	GO:0022617~extracellular matrix disassembly	7	66	10.6060606060606	0.0028829149422589	0.0301337047118433	1	1	0.864874482677669	0.999224192713496	0.264568958066674
up	CTPS1; TPMT; UPP1; SLC29A1; GDA;	GO:0006139~nucleobase-containing compound metabolic process	5	33	15.1515151515152	0.00288953332853292	0.0301337047118433	1	1	0.864986068288377	0.999224192713496	0.264568958066674
up	TPM1; PLN; TNNT2; KCNQ1; HBEGF;	GO:0008016~regulation of heart contraction	5	33	15.1515151515152	0.00288953332853292	0.0301337047118433	1	1	0.864986068288377	0.999224192713496	0.264568958066674
up	SAA1; ADAM8; XCL2; CCL23; XCL1;	GO:0048247~lymphocyte chemotaxis	5	33	15.1515151515152	0.00288953332853292	0.0301337047118433	1	1	0.864986068288377	0.999224192713496	0.264568958066674
up	CX3CR1; HEYL; ASCL2; BHLHE40; HES6;	GO:0050767~regulation of neurogenesis	5	33	15.1515151515152	0.00288953332853292	0.0301337047118433	1	1	0.864986068288377	0.999224192713496	0.264568958066674
up	NCF1B; NCF1C; SCD; HR; ALOX12B; BBOX1; LDHA; HMGCR; CYBB; MPO; MTHFD2; PTGS2; GMPR; LOXL1; SQLE; NCF4; HEPHL1; CYP4F22; LOXHD1; FADS6; SDR9C7; RDH11; RDH12; ALOXE3; STAB1; MSRB1;	GO:0055114~oxidation-reduction process	26	526	4.94296577946768	0.00297585363620634	0.0309454865303508	1	1	0.869138950646414	0.999224192713496	0.271696268563468
down	NCK2; CSF3; PFN2; CCL11; PRKCE; CARMIL1; CDC42EP5; BAIAP2L1; CDC42EP4;	GO:0030838~positive regulation of actin filament polymerization	9	51	17.6470588235294	0.00299267814075854	0.0300209565938331	1	1	0.948081104409823	0.999999960185501	0.277158538730309
down	PPP1R37; ELFN1; FKBP1A; PPP1R1A; RGN; ELFN2; PPP1R26; PPP4R4; PPP1R9B;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	9	51	17.6470588235294	0.00299267814075854	0.0300209565938331	1	1	0.948081104409823	0.999999960185501	0.277158538730309
down	SLC24A1; WFS1; CDH3; RCVRN; GJC1; COL18A1; LUM; LAMB2; PRCD; CRYZ; CACNB2; EFEMP1; CNGA3; NXNL2; BBS5; BBS10; BBS4; SLITRK6; SPATA7; HSF4; CRYGS; CRYGN;	GO:0007601~visual perception	22	207	10.6280193236715	0.00301498610527418	0.0301919550995868	1	1	0.949026722508951	0.999999960185501	0.278737225799511
down	MAP1B; NUMA1; MARK4; CHP1; MTCL1; NCKAP5; NAV1;	GO:0001578~microtubule bundle formation	7	32	21.875	0.0030484416223564	0.0304737944757509	1	1	0.950471514474534	0.999999960185501	0.281339214493981
up	PFKFB2; CTSV; LDHA; LPL; GJA1; SREBF1; ILDR2;	GO:0009749~response to glucose	7	67	10.4477611940298	0.00311400332643375	0.032093520126309	1	1	0.876032808924639	0.999224192713496	0.28177581421551
up	EGR2; SLC2A1; GAL; PLN; PTPRN; SORT1; RETN;	GO:0032868~response to insulin	7	67	10.4477611940298	0.00311400332643375	0.032093520126309	1	1	0.876032808924639	0.999224192713496	0.28177581421551
up	NGF; NGFR; HAP1; SORT1;	GO:0048011~neurotrophin TRK receptor signaling pathway	4	20	20	0.00317794578082797	0.032093520126309	1	1	0.878808829595745	0.999224192713496	0.28177581421551
up	SCG2; CCL23; XCL1; XCL2;	GO:0048245~eosinophil chemotaxis	4	20	20	0.00317794578082797	0.032093520126309	1	1	0.878808829595745	0.999224192713496	0.28177581421551
up	PTPN6; GBP1; LILRB4; PAWR;	GO:0050860~negative regulation of T cell receptor signaling pathway	4	20	20	0.00317794578082797	0.032093520126309	1	1	0.878808829595745	0.999224192713496	0.28177581421551
up	GJA1; PTAFR; GJA5; KCNMB1;	GO:0097755~positive regulation of blood vessel diameter	4	20	20	0.00317794578082797	0.032093520126309	1	1	0.878808829595745	0.999224192713496	0.28177581421551
down	ALDH3A1; ALDH9A1; ALDH7A1; ALDH3A2;	GO:0006081~cellular aldehyde metabolic process	4	9	44.4444444444444	0.00319230082753108	0.0311520784836281	1	1	0.956587987854122	0.999999960185501	0.287601246947204
down	TRPC3; TRPC4; TRPC5; TRPC1;	GO:0006828~manganese ion transport	4	9	44.4444444444444	0.00319230082753108	0.0311520784836281	1	1	0.956587987854122	0.999999960185501	0.287601246947204
down	ERLIN1; ERLIN2; SCAP; SREBF2;	GO:0032933~SREBP signaling pathway	4	9	44.4444444444444	0.00319230082753108	0.0311520784836281	1	1	0.956587987854122	0.999999960185501	0.287601246947204
down	TBX1; FGFR1; TWIST1; SALL1;	GO:0042473~outer ear morphogenesis	4	9	44.4444444444444	0.00319230082753108	0.0311520784836281	1	1	0.956587987854122	0.999999960185501	0.287601246947204
down	AKR1B10; AKR1C3; AKR1C1; CBR4;	GO:0044597~daunorubicin metabolic process	4	9	44.4444444444444	0.00319230082753108	0.0311520784836281	1	1	0.956587987854122	0.999999960185501	0.287601246947204
down	AKR1B10; AKR1C3; AKR1C1; CBR4;	GO:0044598~doxorubicin metabolic process	4	9	44.4444444444444	0.00319230082753108	0.0311520784836281	1	1	0.956587987854122	0.999999960185501	0.287601246947204
down	SIX1; NET1; SMO; SIX4;	GO:0051451~myoblast migration	4	9	44.4444444444444	0.00319230082753108	0.0311520784836281	1	1	0.956587987854122	0.999999960185501	0.287601246947204
down	NRP1; TBX1; NOTCH1; HAND2;	GO:0060982~coronary artery morphogenesis	4	9	44.4444444444444	0.00319230082753108	0.0311520784836281	1	1	0.956587987854122	0.999999960185501	0.287601246947204
down	WNT9A; WNT2; WNT2B; HIPK2;	GO:0061072~iris morphogenesis	4	9	44.4444444444444	0.00319230082753108	0.0311520784836281	1	1	0.956587987854122	0.999999960185501	0.287601246947204
down	ROCK2; NOTCH1; SOX9; GAS6;	GO:0070168~negative regulation of biomineral tissue development	4	9	44.4444444444444	0.00319230082753108	0.0311520784836281	1	1	0.956587987854122	0.999999960185501	0.287601246947204
down	MMP14; MMP16; MEGF8; RAB23;	GO:0097094~craniofacial suture morphogenesis	4	9	44.4444444444444	0.00319230082753108	0.0311520784836281	1	1	0.956587987854122	0.999999960185501	0.287601246947204
down	ABL1; DAB2; RSPO3; PLEKHA4;	GO:2000096~positive regulation of Wnt signaling pathway, planar cell polarity pathway	4	9	44.4444444444444	0.00319230082753108	0.0311520784836281	1	1	0.956587987854122	0.999999960185501	0.287601246947204
down	NEDD4; PRKCE; OSR1; NEDD4L;	GO:2000650~negative regulation of sodium ion transmembrane transporter activity	4	9	44.4444444444444	0.00319230082753108	0.0311520784836281	1	1	0.956587987854122	0.999999960185501	0.287601246947204
up	NCR3; CRTAM; VCAN;	GO:0008037~cell recognition	3	9	33.3333333333333	0.00322534639879757	0.032093520126309	1	1	0.880531876908845	0.999224192713496	0.28177581421551
up	EDN1; SLC2A1; OCLN;	GO:0010827~regulation of glucose transmembrane transport	3	9	33.3333333333333	0.00322534639879757	0.032093520126309	1	1	0.880531876908845	0.999224192713496	0.28177581421551
up	EREG; PTGS2; TNFAIP6;	GO:0030728~ovulation	3	9	33.3333333333333	0.00322534639879757	0.032093520126309	1	1	0.880531876908845	0.999224192713496	0.28177581421551
up	IGHD; ORM1; SAA1;	GO:0050716~positive regulation of interleukin-1 secretion	3	9	33.3333333333333	0.00322534639879757	0.032093520126309	1	1	0.880531876908845	0.999224192713496	0.28177581421551
up	TYROBP; TNF; IFNG;	GO:0050725~positive regulation of interleukin-1 beta biosynthetic process	3	9	33.3333333333333	0.00322534639879757	0.032093520126309	1	1	0.880531876908845	0.999224192713496	0.28177581421551
up	ATP1B1; KCNQ1; KCNH2;	GO:0086013~membrane repolarization during cardiac muscle cell action potential	3	9	33.3333333333333	0.00322534639879757	0.032093520126309	1	1	0.880531876908845	0.999224192713496	0.28177581421551
up	LILRA5; LGALS9; CD274;	GO:2001181~positive regulation of interleukin-10 secretion	3	9	33.3333333333333	0.00322534639879757	0.032093520126309	1	1	0.880531876908845	0.999224192713496	0.28177581421551
up	CD3D; LCK; LFNG; TBX21; CD3G;	GO:0030217~T cell differentiation	5	34	14.7058823529412	0.00324452299359124	0.032093520126309	1	1	0.881705546817768	0.999224192713496	0.28177581421551
up	TNF; HCK; PTAFR; BPI; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	5	34	14.7058823529412	0.00324452299359124	0.032093520126309	1	1	0.881705546817768	0.999224192713496	0.28177581421551
up	MS4A1; CD79A; CTPS1; CD40LG; IFNK;	GO:0042100~B cell proliferation	5	34	14.7058823529412	0.00324452299359124	0.032093520126309	1	1	0.881705546817768	0.999224192713496	0.28177581421551
up	EREG; TGFA; VIL1; FAM83B; EPGN; HBEGF;	GO:0007173~epidermal growth factor receptor signaling pathway	6	50	12	0.00325842105092911	0.0321438833402466	1	1	0.882300069566393	0.999224192713496	0.282217994928561
down	RAMP2; ITGB1; CD9; GRIA1; NEDD4; CD81; LRP1; SNX1;	GO:0031623~receptor internalization	8	42	19.047619047619	0.00333721333312897	0.0321999352873528	1	1	0.962718965066249	0.999999960185501	0.297275237834576
down	TCF21; STK11; NODAL; BMPR2; RECK;	GO:0001944~vasculature development	5	16	31.25	0.0033501849715144	0.0321999352873528	1	1	0.963303625972935	0.999999960185501	0.297275237834576
down	SIPA1L3; FLNB; AR; FAT1; RILPL1;	GO:0003382~epithelial cell morphogenesis	5	16	31.25	0.0033501849715144	0.0321999352873528	1	1	0.963303625972935	0.999999960185501	0.297275237834576
down	BMP4; CTNNB1; WLS; SIX2; CDX1;	GO:0009948~anterior/posterior axis specification	5	16	31.25	0.0033501849715144	0.0321999352873528	1	1	0.963303625972935	0.999999960185501	0.297275237834576
down	HSPA1B; DNAJB2; UBXN2A; PINK1; FBXO2;	GO:0031396~regulation of protein ubiquitination	5	16	31.25	0.0033501849715144	0.0321999352873528	1	1	0.963303625972935	0.999999960185501	0.297275237834576
down	RHOC; CD44; CD151; DDR1; ARHGAP35;	GO:0044319~wound healing, spreading of cells	5	16	31.25	0.0033501849715144	0.0321999352873528	1	1	0.963303625972935	0.999999960185501	0.297275237834576
down	SCT; GLI3; FOXF2; RARRES2; SALL1;	GO:0048566~embryonic digestive tract development	5	16	31.25	0.0033501849715144	0.0321999352873528	1	1	0.963303625972935	0.999999960185501	0.297275237834576
down	ARHGEF10; ROCK2; PKD2; BRSK1; CEP192;	GO:0051298~centrosome duplication	5	16	31.25	0.0033501849715144	0.0321999352873528	1	1	0.963303625972935	0.999999960185501	0.297275237834576
up	KCNN4; KCNH1; KCNA3; KCNA5; GJA5; KCNMB1; KCNG1;	GO:0006813~potassium ion transport	7	68	10.2941176470588	0.00335897228251425	0.0329103785357552	1	1	0.886611698509123	0.999224192713496	0.288947696343573
up	UPK3A; PGK1; VIL1; VEGFA; TAGLN; CNN3; SPINK5;	GO:0030855~epithelial cell differentiation	7	68	10.2941176470588	0.00335897228251425	0.0329103785357552	1	1	0.886611698509123	0.999224192713496	0.288947696343573
up	NGF; TNF; LCK; NGFR; FASLG; P2RX1; NLRP12; ATP2A3;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	8	87	9.19540229885057	0.00336317019009225	0.0329103785357552	1	1	0.886611698509123	0.999224192713496	0.288947696343573
down	DLL1; MSTN; TBX3; BMP4; NOTCH1; SOX9;	GO:0045662~negative regulation of myoblast differentiation	6	24	25	0.00340894773143541	0.0326553290199939	1	1	0.965690789176994	0.999999960185501	0.301479509643546
down	DLL1; GAK; AP2A2; AP2A1; AP2B1; SGIP1;	GO:0072583~clathrin-dependent endocytosis	6	24	25	0.00340894773143541	0.0326553290199939	1	1	0.965690789176994	0.999999960185501	0.301479509643546
down	SMAD6; AP2B1; PTK7; LUZP1; TBX5; SALL1; SUFU;	GO:0003281~ventricular septum development	7	33	21.2121212121212	0.00353666581156531	0.0336540438254755	1	1	0.971362874160777	0.999999960185501	0.310699813308102
down	NCK2; ITGB1; VAV2; CDH13; CARMIL1; SH2B1; WASF3;	GO:0030032~lamellipodium assembly	7	33	21.2121212121212	0.00353666581156531	0.0336540438254755	1	1	0.971362874160777	0.999999960185501	0.310699813308102
down	ABL1; PTPN1; TSC2; CDH13; STON2; STON1; PACSIN3;	GO:0030100~regulation of endocytosis	7	33	21.2121212121212	0.00353666581156531	0.0336540438254755	1	1	0.971362874160777	0.999999960185501	0.310699813308102
down	TERT; AGT; IGF1; JUN; HTR1B; DDX39B; ADAMTS1;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	7	33	21.2121212121212	0.00353666581156531	0.0336540438254755	1	1	0.971362874160777	0.999999960185501	0.310699813308102
up	SASH3; PF4; CD14; PTAFR; FCER1G; CARD9;	GO:0032760~positive regulation of tumor necrosis factor production	6	51	11.7647058823529	0.00356306524741434	0.0345882663645275	1	1	0.894671804859206	0.999224192713496	0.30367927478227
up	LST1; UPK3A; EPB42; ADAM8; NRG1; SHROOM3; CDH2; NCKAP1L;	GO:0000902~cell morphogenesis	8	88	9.09090909090909	0.00358708300190957	0.0347290529362598	1	1	0.89610557377725	0.999224192713496	0.30491535766518
up	TNF; NGFR; SPI1; GNL3; SREBF1;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	5	35	14.2857142857143	0.00362983678861939	0.0349575310777329	1	1	0.897567182868459	0.999224192713496	0.306921358069332
up	TNF; IL1A; PF4; GATA1; UNC5B;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	5	35	14.2857142857143	0.00362983678861939	0.0349575310777329	1	1	0.897567182868459	0.999224192713496	0.306921358069332
up	NCKAP1L; SPNS2; TNFRSF13B; GAPT;	GO:0001782~B cell homeostasis	4	21	19.047619047619	0.00370628905386927	0.0350183910882167	1	1	0.900628240090233	0.999224192713496	0.307455698925048
up	CLDN5; CLDN3; CLDN9; CLDN1;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	4	21	19.047619047619	0.00370628905386927	0.0350183910882167	1	1	0.900628240090233	0.999224192713496	0.307455698925048
up	FGR; FCGR2B; TREML2; TREML4;	GO:0045088~regulation of innate immune response	4	21	19.047619047619	0.00370628905386927	0.0350183910882167	1	1	0.900628240090233	0.999224192713496	0.307455698925048
up	CLDN1; OCLN; MARVELD3; LIMS2;	GO:0045216~cell-cell junction organization	4	21	19.047619047619	0.00370628905386927	0.0350183910882167	1	1	0.900628240090233	0.999224192713496	0.307455698925048
up	NCR3; IL18RAP; CRTAM; LAG3;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	4	21	19.047619047619	0.00370628905386927	0.0350183910882167	1	1	0.900628240090233	0.999224192713496	0.307455698925048
up	TNF; FCER2; GCH1; NUS1;	GO:0051000~positive regulation of nitric-oxide synthase activity	4	21	19.047619047619	0.00370628905386927	0.0350183910882167	1	1	0.900628240090233	0.999224192713496	0.307455698925048
up	ANXA1; VEGFA; PTGS2; FGFBP1;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	4	21	19.047619047619	0.00370628905386927	0.0350183910882167	1	1	0.900628240090233	0.999224192713496	0.307455698925048
