DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	RAMP2; CRYAB; AHCY; CD24; ALDH3A1; PLEKHN1; RYR2;	GO:0001666~response to hypoxia	7	163	4.29447852760736	0.0180565759252267	0.0971191141328036	1	1	0.992045748099446	0.992045748099446	0.82027229417444
up	POM121C; DNAJB6; BAG4; HSP90AB1; HSPA1A; TPR; RPA2; NUP62; MTOR; MAPKAPK2; RANBP2; HSF1; EP300; PTGES3; HSPH1; AKT1S1; SIRT1; POM121; DNAJC7; BAG5;	GO:1900034~regulation of cellular response to heat	20	77	25.974025974026	0.0182300645771541	0.287113673642782	1	1	0.999998601745163	0.999998601745163	1
down	RHOD; ABLIM3; ARHGEF4;	GO:0030032~lamellipodium assembly	3	33	9.09090909090909	0.018557744539069	0.0992023399286838	1	1	0.992045748099446	0.992045748099446	0.837867310543034
down	COL1A2; PAX9; AQP3;	GO:0042476~odontogenesis	3	33	9.09090909090909	0.018557744539069	0.0992023399286838	1	1	0.992045748099446	0.992045748099446	0.837867310543034
down	SAA1; CCL26; CCL24;	GO:0048247~lymphocyte chemotaxis	3	33	9.09090909090909	0.018557744539069	0.0992023399286838	1	1	0.992045748099446	0.992045748099446	0.837867310543034
up	MTOR; YBX1; HNRNPU; CIRBP; LARP1; TAF15; RBM24; PAIP1; THRAP3;	GO:0048255~mRNA stabilization	9	24	37.5	0.018613932813826	0.289794587918749	1	1	0.999998601745163	0.999998601745163	1
up	WNT9A; SNPH; DAPK3; EDN3; CEBPB; ATF4; SMARCA1; RYK; WNT5A; NAPA; WNT7B; MTPN; CDK5; FZD2; ADNP2; LDB1; HIPK1; PCSK9; BRSK1; WNT8B; PIGT; IER2; XRN2; HIPK2; FZD8; DDIT4; TRPC5; WNT7A; TUBB3; WNT1;	GO:0030182~neuron differentiation	30	131	22.9007633587786	0.0190201050079846	0.289794587918749	1	1	0.999998601745163	0.999998601745163	1
up	NRP1; MYCBP2; PLXNA3; SEMA3F;	GO:0021785~branchiomotor neuron axon guidance	4	5	80	0.0190758916896598	0.289794587918749	1	1	0.999998601745163	0.999998601745163	1
up	SCRIB; DLG5; TP63; ZDHHC7;	GO:0030859~polarized epithelial cell differentiation	4	5	80	0.0190758916896598	0.289794587918749	1	1	0.999998601745163	0.999998601745163	1
up	FASN; ACLY; ACACA; AGPAT1;	GO:0031325~positive regulation of cellular metabolic process	4	5	80	0.0190758916896598	0.289794587918749	1	1	0.999998601745163	0.999998601745163	1
up	ADCY6; OXT; AVPR2; MLLT6;	GO:0035811~negative regulation of urine volume	4	5	80	0.0190758916896598	0.289794587918749	1	1	0.999998601745163	0.999998601745163	1
up	ATF4; SESN2; NFE2L2; CHD6;	GO:0036091~positive regulation of transcription from RNA polymerase II promoter in response to oxidative stress	4	5	80	0.0190758916896598	0.289794587918749	1	1	0.999998601745163	0.999998601745163	1
up	HMGB3; INHBA; ID2; SFRP1;	GO:0045578~negative regulation of B cell differentiation	4	5	80	0.0190758916896598	0.289794587918749	1	1	0.999998601745163	0.999998601745163	1
up	NEURL1; EPHB2; SHANK3; NPTN;	GO:0048170~positive regulation of long-term neuronal synaptic plasticity	4	5	80	0.0190758916896598	0.289794587918749	1	1	0.999998601745163	0.999998601745163	1
up	WNT5A; NLGN1; NLGN2; CLSTN3;	GO:1902474~positive regulation of protein localization to synapse	4	5	80	0.0190758916896598	0.289794587918749	1	1	0.999998601745163	0.999998601745163	1
up	KIF1C; KIF1B; KIF5B; KIF1A;	GO:1990048~anterograde neuronal dense core vesicle transport	4	5	80	0.0190758916896598	0.289794587918749	1	1	0.999998601745163	0.999998601745163	1
up	WNT5A; CSNK1D; CSNK1E; SFRP1;	GO:2000052~positive regulation of non-canonical Wnt signaling pathway	4	5	80	0.0190758916896598	0.289794587918749	1	1	0.999998601745163	0.999998601745163	1
up	WNT9A; SNAI2; PTH; PTHLH; CTNNB1; SOX9; EFEMP1; ADAMTS7;	GO:0032331~negative regulation of chondrocyte differentiation	8	20	40	0.0196492870494961	0.292214687594633	1	1	0.999998601745163	0.999998601745163	1
up	COL4A1; RASA1; NR2F2; FLT4; NEDD4; EFNB2; CDH2; LAMA1;	GO:0048514~blood vessel morphogenesis	8	20	40	0.0196492870494961	0.292214687594633	1	1	0.999998601745163	0.999998601745163	1
up	CTNNB1; PLXNA3; PRKCZ; DDR1; PAK6; FLRT3; EIF2AK4; PLXNA1;	GO:1990138~neuron projection extension	8	20	40	0.0196492870494961	0.292214687594633	1	1	0.999998601745163	0.999998601745163	1
up	FLT4; BMPR2; PTPN14; CCBE1; PDPN; PROX1;	GO:0001946~lymphangiogenesis	6	12	50	0.0196760026891065	0.292214687594633	1	1	0.999998601745163	0.999998601745163	1
up	HLA-E; HLA-G; HLA-F; HLA-A; MICA; FCGRT;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	6	12	50	0.0196760026891065	0.292214687594633	1	1	0.999998601745163	0.999998601745163	1
up	HLA-A; HLA-G; MICA; FCGRT; HLA-F; HLA-E;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	6	12	50	0.0196760026891065	0.292214687594633	1	1	0.999998601745163	0.999998601745163	1
up	RNF40; ATXN7L3; RNF20; CDC73; PAF1; LEO1;	GO:0010390~histone monoubiquitination	6	12	50	0.0196760026891065	0.292214687594633	1	1	0.999998601745163	0.999998601745163	1
up	RING1; DDB1; RNF168; RYBP; RNF2; PCGF1;	GO:0035518~histone H2A monoubiquitination	6	12	50	0.0196760026891065	0.292214687594633	1	1	0.999998601745163	0.999998601745163	1
up	HNRNPA1; AKAP13; LZTS2; LSG1; PHAX; MALT1;	GO:0051168~nuclear export	6	12	50	0.0196760026891065	0.292214687594633	1	1	0.999998601745163	0.999998601745163	1
up	CD36; ITGA2; GATA2; F2RL1; NCKAP1L; ANO6;	GO:0060100~positive regulation of phagocytosis, engulfment	6	12	50	0.0196760026891065	0.292214687594633	1	1	0.999998601745163	0.999998601745163	1
up	P4HB; PDIA3; CRKL; RAD23B; YBX1; BTK;	GO:0098761~cellular response to interleukin-7	6	12	50	0.0196760026891065	0.292214687594633	1	1	0.999998601745163	0.999998601745163	1
up	HGS; CHMP2A; TOM1; ABCA1; UBB; UBC; ARHGAP1; SQSTM1; SNX17; RAB35; KIAA1109; AP5B1; LAMTOR1; VPS37D; ALMS1; SNX33; CHMP6; SNF8; VPS25; TINAGL1; VPS37B;	GO:0016197~endosomal transport	21	83	25.3012048192771	0.0197959086009554	0.293397897394647	1	1	0.999998601745163	0.999998601745163	1
down	SRPX2; EFNA5; EPHB3; NTRK2;	GO:0051965~positive regulation of synapse assembly	4	62	6.45161290322581	0.0199465419865456	0.103963078709537	1	1	0.992045748099446	0.992045748099446	0.878076718923711
down	AQP3; CYP4F12; MYO5B;	GO:0003091~renal water homeostasis	3	34	8.82352941176471	0.0199653655364145	0.103963078709537	1	1	0.992045748099446	0.992045748099446	0.878076718923711
down	DKK1; HP; HBA1;	GO:0010942~positive regulation of cell death	3	34	8.82352941176471	0.0199653655364145	0.103963078709537	1	1	0.992045748099446	0.992045748099446	0.878076718923711
up	EIF3F; EIF3H; EIF3G; EIF3I; EIF3A; EIF3C; EIF3K;	GO:0001732~formation of cytoplasmic translation initiation complex	7	16	43.75	0.020161858312631	0.293453634362684	1	1	0.999998601745163	0.999998601745163	1
up	ZFAND5; FLT4; STK11; ANP32B; FBXW7; RIC8A; BMPR2;	GO:0001944~vasculature development	7	16	43.75	0.020161858312631	0.293453634362684	1	1	0.999998601745163	0.999998601745163	1
up	PLCB3; PLCB4; PLCD3; PLCH2; PLCG1; PLCB2; PLCB1;	GO:0032959~inositol trisphosphate biosynthetic process	7	16	43.75	0.020161858312631	0.293453634362684	1	1	0.999998601745163	0.999998601745163	1
up	THBS1; GPC1; WNT5A; SULF2; APLN; SPRY4; SHISA2;	GO:0040037~negative regulation of fibroblast growth factor receptor signaling pathway	7	16	43.75	0.020161858312631	0.293453634362684	1	1	0.999998601745163	0.999998601745163	1
up	RHOC; CD44; FLNA; CD151; RHOA; DDR1; PDPN;	GO:0044319~wound healing, spreading of cells	7	16	43.75	0.020161858312631	0.293453634362684	1	1	0.999998601745163	0.999998601745163	1
up	PHB; WNT5A; FZD2; SLC39A14; TMOD2; PTGDR2; PDE6G;	GO:0045745~positive regulation of G protein-coupled receptor signaling pathway	7	16	43.75	0.020161858312631	0.293453634362684	1	1	0.999998601745163	0.999998601745163	1
up	CRK; CRKL; RHOA; DBN1; KNDC1; PREX1; MARK1;	GO:0050773~regulation of dendrite development	7	16	43.75	0.020161858312631	0.293453634362684	1	1	0.999998601745163	0.999998601745163	1
up	KDM1A; CD74; CD44; TAF9; SIRT1; ZNF385A; ING2;	GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	7	16	43.75	0.020161858312631	0.293453634362684	1	1	0.999998601745163	0.999998601745163	1
up	TERT; PDGFB; LRP1; PAK1; SSH1; DOCK7; ADAMTS1;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	7	16	43.75	0.020161858312631	0.293453634362684	1	1	0.999998601745163	0.999998601745163	1
up	ENC1; DAPK3; GAPDH; CALR; EIF4A3; TOB1; RACK1; YBX1; ILF3; CIRBP; CAPRIN2; LARP1; ZNF540; RNF139; DHX36; EIF2AK3; IGF2BP2; PAIP2; FXR1; SAMD4A;	GO:0017148~negative regulation of translation	20	78	25.6410256410256	0.0202548011449659	0.294219143324883	1	1	0.999998601745163	0.999998601745163	1
up	AKR7A2; HYAL3; B4GALT2; PGLS; INSR; GPI; SLC3A2; GUSB; AKR1B1; FUT4; ALDH1B1; GNPDA1; IDH2; IDH3G; B4GALNT1; HYAL2; MLEC; GANAB; GLB1L; CHST3; CASD1; SLC2A8; DPM3; B4GALT6; NAGPA; CHST2; B3GAT1; B3GAT3;	GO:0005975~carbohydrate metabolic process	28	121	23.1404958677686	0.0205950264664232	0.296750433761479	1	1	0.999998601745163	0.999998601745163	1
up	HPR; LDLR; IGKV1D-39; ITGB2; INSR; ASGR1; CD14; SPARC; IGF2R; HSP90B1; CD36; FPR2; CALR; PPT1; CLTCL1; AP1S1; HBB; HSPG2; CLTC; CAP1; LRP1; SCARB2; CTTN; SNX17; CD163; LDLRAD3; MICALL1; SCARB1; WASF1; HSPH1; PDLIM7; PI4KB; MARCO; PIKFYVE; HYOU1;	GO:0006898~receptor-mediated endocytosis	35	160	21.875	0.0207546244128297	0.296750433761479	1	1	0.999998601745163	0.999998601745163	1
up	HGS; ADGRB2; PGK1; PRL; THBS1; COL4A2; SPARC; HLA-G; NF1; ATP2B4; GADD45A; CTNNB1; THBS2; CX3CR1; TGFB2; HSPG2; ROCK1; DAB2IP; SPRED1; FOXJ2; ADAMTS1; AGO1;	GO:0016525~negative regulation of angiogenesis	22	89	24.7191011235955	0.0212717914156945	0.302366282657396	1	1	0.999998601745163	0.999998601745163	1
down	SLC6A9; SLC6A15; SLC6A14;	GO:0003333~amino acid transmembrane transport	3	35	8.57142857142857	0.0214302100503049	0.110378016243941	1	1	0.992045748099446	0.992045748099446	0.932257562471521
down	KLK8; EMP1; EMP2;	GO:0008219~cell death	3	35	8.57142857142857	0.0214302100503049	0.110378016243941	1	1	0.992045748099446	0.992045748099446	0.932257562471521
down	NUPR1; TGM1; PTK6;	GO:0045787~positive regulation of cell cycle	3	35	8.57142857142857	0.0214302100503049	0.110378016243941	1	1	0.992045748099446	0.992045748099446	0.932257562471521
down	PF4; GATA1; UNC5B;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	3	35	8.57142857142857	0.0214302100503049	0.110378016243941	1	1	0.992045748099446	0.992045748099446	0.932257562471521
down	NUPR1; S100A8; S100A9;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	3	35	8.57142857142857	0.0214302100503049	0.110378016243941	1	1	0.992045748099446	0.992045748099446	0.932257562471521
down	CLDN1; ASS1; GBP6; CCL24; CCL26;	GO:0071346~cellular response to interferon-gamma	5	96	5.20833333333333	0.0214506626824491	0.110378016243941	1	1	0.992045748099446	0.992045748099446	0.932257562471521
up	PTH; CAT; POLB; CD14; SPARC; CSF3; G6PD; EEF2; CCND1; TNC; IL13; DRD3; TUFM; RGS19; IL2; RHOA; HAMP; SLC6A3; EIF4EBP1; SETDB1; BAK1; SDF4; DMAP1; PEMT;	GO:0045471~response to ethanol	24	100	24	0.0219091702033632	0.310216833248398	1	1	0.999998601745163	0.999998601745163	1
down	EGFR; MMP8; IL18; TREM2;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	4	64	6.25	0.0220000143568206	0.111120371202428	1	1	0.992045748099446	0.992045748099446	0.938527524984333
up	TERT; BNIP3L; PGK1; LMNA; P4HB; HMOX1; SLC9A1; AK4; AKT1; MTOR; GNB1; ADAM8; PRKCE; EIF4EBP1; CARD16; SIRT2; SFRP1; GATA6; SIRT1; SCN2A; HIPK2; TIGAR; B3GAT1; UBQLN1; STUB1; HYOU1;	GO:0071456~cellular response to hypoxia	26	111	23.4234234234234	0.0222468241414444	0.313173439458326	1	1	0.999998601745163	0.999998601745163	1
down	GABRP; CLDN4; CLCA4; SLC26A9; GABRE;	GO:1902476~chloride transmembrane transport	5	97	5.15463917525773	0.0222755038546516	0.111120371202428	1	1	0.992045748099446	0.992045748099446	0.938527524984333
down	MAL; PTPRZ1; GRHL3; KLK6; SPINK5; SPINK6;	GO:0007417~central nervous system development	6	133	4.51127819548872	0.0225188527863671	0.111120371202428	1	1	0.992045748099446	0.992045748099446	0.938527524984333
up	CCL5; CD1D; FPR2; ADAM8; DHX9; POLR3C; HMGB1; HMGB3; HMGB1P1;	GO:0045089~positive regulation of innate immune response	9	25	36	0.0225444938883536	0.31614317198822	1	1	0.999998601745163	0.999998601745163	1
up	APAF1; NBN; IFI6; CDKN1A; BAX; MLLT11; CUL1; LGALS12; HIPK2;	GO:0097193~intrinsic apoptotic signaling pathway	9	25	36	0.0225444938883536	0.31614317198822	1	1	0.999998601745163	0.999998601745163	1
up	PSMA7; PSMC3; PSMB1; PSMA4; PSMB8; PSMB9; PSMB4; PSMB10; PSMB3; PSMD7; PSME1; PSMD2; CUL1; PSME4; FBXO33; FBXW7; FBXO2; FBXL2; PSME2; PSMD13; RNF7; FBXO17; FBXL12;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	23	95	24.2105263157895	0.0226576679620162	0.316512863561345	1	1	0.999998601745163	0.999998601745163	1
up	OFD1; DCTN3; PCNT; TUBB; PRKACA; PPP2R1A; CSNK1D; CSNK1E; DCTN1; DYNC1H1; MAPRE1; CEP78; CEP135; HAUS3; TTBK2; TUBA1A; CEP57; NEDD1; ALMS1; MARK4; SCLT1; AKAP9; CEP250;	GO:0097711~ciliary basal body-plasma membrane docking	23	95	24.2105263157895	0.0226576679620162	0.316512863561345	1	1	0.999998601745163	0.999998601745163	1
down	ABCA12; SPNS2; SLCO2A1; APOL4;	GO:0006869~lipid transport	4	65	6.15384615384615	0.0230733027874015	0.111120371202428	1	1	0.992045748099446	0.992045748099446	0.938527524984333
up	TLR3; SOX15; CSDE1; FSTL3; INSR; ERCC1; INHBA; RRM1; KDM5A; NUDT1; WNT5A; CRKL; SOX9; NASP; MMP14; SOX8; TGFB2; SFRP1; RXFP2; GATA6; PATZ1; SIX4;	GO:0008584~male gonad development	22	90	24.4444444444444	0.023398327764093	0.323528295229637	1	1	0.999998601745163	0.999998601745163	1
up	SH3PXD2B; LGALS9; PIK3CD; HGS; TLR3; KIF1B; TADA3; UBR5; PDGFB; LDLR; IFNG; LMNA; FN1; TFRC; CD74; APP; TFAP2A; INHBA; CSF1; HSPA1A; IFNGR1; CD36; ATF4; CDH3; GATA2; TNC; ITGA3; MSN; DNMT1; PAX6; CALR; EPHB2; AVPR2; AKT1; IL13; PHB; WNT5A; MTOR; NOTCH1; SOX9; HMGA2; RPL23; RPL11; ACTG1; ID2; CAV1; TLE1; ROCK1; GAS6; MED1; MAPK11; NFE2L2; FOXD1; TMEM119; GJC2; PIK3R3; SNF8; DDRGK1; QKI; PARK7; SMO; MYD88; RHOXF2; C1QTNF1; DHX36; EIF2AK3; NAT8; ZNF580; AGO1; PTPN22; ROBO1;	GO:0010628~positive regulation of gene expression	71	374	18.9839572192513	0.0240337874273873	0.323528295229637	1	1	0.999998601745163	0.999998601745163	1
up	NRP1; ITGB1; AKT1; EFNB2; EPHB4; MIA3; PIK3R3; ROBO1;	GO:0002042~cell migration involved in sprouting angiogenesis	8	21	38.0952380952381	0.0241999633382767	0.323528295229637	1	1	0.999998601745163	0.999998601745163	1
up	LGALS9; SASH3; HLA-E; CEBPB; CD40LG; FCER1G; PRKCZ; NLRP3;	GO:0032753~positive regulation of interleukin-4 production	8	21	38.0952380952381	0.0241999633382767	0.323528295229637	1	1	0.999998601745163	0.999998601745163	1
up	REV3L; UBB; UBC; PCNA; RPA2; REV1; MAD2L2; POLH;	GO:0042276~error-prone translesion synthesis	8	21	38.0952380952381	0.0241999633382767	0.323528295229637	1	1	0.999998601745163	0.999998601745163	1
up	IFNG; CYBB; APP; THBS1; SPN; TNFRSF8; MAPKAPK2; AKAP12;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	8	21	38.0952380952381	0.0241999633382767	0.323528295229637	1	1	0.999998601745163	0.999998601745163	1
up	ITGAV; HMGB1; CD36; AXL; LRP1; MFGE8; GAS6; MARCO;	GO:0043277~apoptotic cell clearance	8	21	38.0952380952381	0.0241999633382767	0.323528295229637	1	1	0.999998601745163	0.999998601745163	1
up	IL18RAP; CRTAM; LAMP1; HLA-E; PVR; VAV1; CADM1; IL21;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	8	21	38.0952380952381	0.0241999633382767	0.323528295229637	1	1	0.999998601745163	0.999998601745163	1
up	LRP5; ABL1; GADD45A; AKT1; TESK1; DAB2IP; CIB1; PYCARD;	GO:0071901~negative regulation of protein serine/threonine kinase activity	8	21	38.0952380952381	0.0241999633382767	0.323528295229637	1	1	0.999998601745163	0.999998601745163	1
up	HLA-A; HLA-E; HLA-G; HLA-F; B2M;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	5	9	55.5555555555556	0.0242246913323343	0.323528295229637	1	1	0.999998601745163	0.999998601745163	1
up	HMGB1; ERCC3; TOP2B; TOP3A; TOP1MT;	GO:0006265~DNA topological change	5	9	55.5555555555556	0.0242246913323343	0.323528295229637	1	1	0.999998601745163	0.999998601745163	1
up	F2; EPHB2; F2RL1; CAV1; VKORC1;	GO:0030193~regulation of blood coagulation	5	9	55.5555555555556	0.0242246913323343	0.323528295229637	1	1	0.999998601745163	0.999998601745163	1
up	RNF40; RNF20; CDC73; PAF1; LEO1;	GO:0033523~histone H2B ubiquitination	5	9	55.5555555555556	0.0242246913323343	0.323528295229637	1	1	0.999998601745163	0.999998601745163	1
up	FN1; COL16A1; FERMT3; FERMT2; TLN1;	GO:0033622~integrin activation	5	9	55.5555555555556	0.0242246913323343	0.323528295229637	1	1	0.999998601745163	0.999998601745163	1
up	BTAF1; PPP3CA; TDG; WAPL; ZNF304;	GO:0035562~negative regulation of chromatin binding	5	9	55.5555555555556	0.0242246913323343	0.323528295229637	1	1	0.999998601745163	0.999998601745163	1
up	GNAI2; NOTCH1; REST; CBARP; SYT4;	GO:0045955~negative regulation of calcium ion-dependent exocytosis	5	9	55.5555555555556	0.0242246913323343	0.323528295229637	1	1	0.999998601745163	0.999998601745163	1
up	WNT7A; NOTCH1; ZFP36L2; TGFB2; VANGL2;	GO:0048103~somatic stem cell division	5	9	55.5555555555556	0.0242246913323343	0.323528295229637	1	1	0.999998601745163	0.999998601745163	1
up	SEMA7A; CD74; CD36; HLA-G; WNT5A;	GO:0060907~positive regulation of macrophage cytokine production	5	9	55.5555555555556	0.0242246913323343	0.323528295229637	1	1	0.999998601745163	0.999998601745163	1
up	NEDD4; PRKCE; PCSK9; NEDD4L; STK39;	GO:2000650~negative regulation of sodium ion transmembrane transporter activity	5	9	55.5555555555556	0.0242246913323343	0.323528295229637	1	1	0.999998601745163	0.999998601745163	1
down	GSTA4; MGST1; PTGES;	GO:0006749~glutathione metabolic process	3	37	8.10810810810811	0.0245316687778201	0.111120371202428	1	1	0.992045748099446	0.992045748099446	0.938527524984333
down	CLDN7; CRYAB; CTNNBIP1;	GO:0031333~negative regulation of protein-containing complex assembly	3	37	8.10810810810811	0.0245316687778201	0.111120371202428	1	1	0.992045748099446	0.992045748099446	0.938527524984333
down	LILRA5; NLRP10; LILRA2;	GO:2000778~positive regulation of interleukin-6 secretion	3	37	8.10810810810811	0.0245316687778201	0.111120371202428	1	1	0.992045748099446	0.992045748099446	0.938527524984333
up	MYO1C; LGALS9; TLR3; DAPK3; FLNB; GAPDH; VIM; CCL2; CCL5; HLA-DPA1; CASP1; KIF5B; WNT5A; IL12RB1; CDC42; ACTG1; VAMP3; VPS26B; RAB7B; SLC26A6; CDC42EP4; RAB20; CCL7;	GO:0071346~cellular response to interferon-gamma	23	96	23.9583333333333	0.0248200350064205	0.329173584377856	1	1	0.999998601745163	0.999998601745163	1
up	TNFRSF10B; TLR3; COPS8; TRAF4; CARD10; MALT1; TRAF6;	GO:0007250~activation of NF-kappaB-inducing kinase activity	7	17	41.1764705882353	0.0254289375657332	0.329173584377856	1	1	0.999998601745163	0.999998601745163	1
up	JUN; CSF1R; MYH9; FASN; SP3; MED1; IL31RA;	GO:0030224~monocyte differentiation	7	17	41.1764705882353	0.0254289375657332	0.329173584377856	1	1	0.999998601745163	0.999998601745163	1
up	ATP2A2; BAX; BAK1; GRINA; PACS2; KCTD17; CCDC47;	GO:0032469~endoplasmic reticulum calcium ion homeostasis	7	17	41.1764705882353	0.0254289375657332	0.329173584377856	1	1	0.999998601745163	0.999998601745163	1
up	ABCA1; APOA2; CETP; CES1; ABCG1; SCARB1; LIPG;	GO:0043691~reverse cholesterol transport	7	17	41.1764705882353	0.0254289375657332	0.329173584377856	1	1	0.999998601745163	0.999998601745163	1
up	CHD1; JUN; SMARCA4; GTF2B; EP300; SNW1; RRP1B;	GO:0043923~positive regulation by host of viral transcription	7	17	41.1764705882353	0.0254289375657332	0.329173584377856	1	1	0.999998601745163	0.999998601745163	1
up	MYO9A; LAMA1; MSN; WNT5A; CDC42; RHOA; PTK7;	GO:0045198~establishment of epithelial cell apical/basal polarity	7	17	41.1764705882353	0.0254289375657332	0.329173584377856	1	1	0.999998601745163	0.999998601745163	1
up	CCDC88B; HLA-DPB1; LCK; CCL2; HLA-DPA1; SIRPG; PYCARD;	GO:0050870~positive regulation of T cell activation	7	17	41.1764705882353	0.0254289375657332	0.329173584377856	1	1	0.999998601745163	0.999998601745163	1
up	BMP1; MDK; WNT5A; SOX9; ZBTB16; BMPR2; TAPT1;	GO:0061036~positive regulation of cartilage development	7	17	41.1764705882353	0.0254289375657332	0.329173584377856	1	1	0.999998601745163	0.999998601745163	1
up	PTPN6; BID; PKD1; ID2; TMEM14B; PSME1; PSME2;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	7	17	41.1764705882353	0.0254289375657332	0.329173584377856	1	1	0.999998601745163	0.999998601745163	1
up	LGALS9; CD14; WNT5A; F2RL1; HYAL2; CD244; PYCARD;	GO:2000484~positive regulation of interleukin-8 secretion	7	17	41.1764705882353	0.0254289375657332	0.329173584377856	1	1	0.999998601745163	0.999998601745163	1
