DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SRPK2; PRIMPOL; DDX23; DDX21; SIRT7;	GO:0062176~R-loop disassembly	5	5	100	0.0142062665743145	0.0992818173520531	1	1	1	1	0.963345500920516
up	EIF3D; EIF3G; EIF3B; EIF3A; EIF3L;	GO:0075525~viral translational termination-reinitiation	5	5	100	0.0142062665743145	0.0992818173520531	1	1	1	1	0.963345500920516
up	TMCC1; CHMP4B; SPAST; CORO1C; SH3GLB1;	GO:0090148~membrane fission	5	5	100	0.0142062665743145	0.0992818173520531	1	1	1	1	0.963345500920516
up	DYNC1H1; NUMA1; TTL; SPAG5; MAD1L1;	GO:0090235~regulation of metaphase plate congression	5	5	100	0.0142062665743145	0.0992818173520531	1	1	1	1	0.963345500920516
up	DKC1; TCP1; CCT4; CCT2; WRAP53;	GO:0090666~scaRNA localization to Cajal body	5	5	100	0.0142062665743145	0.0992818173520531	1	1	1	1	0.963345500920516
up	MAP4K4; DUSP3; ARF6; MAPRE2; IQSEC1;	GO:0120183~positive regulation of focal adhesion disassembly	5	5	100	0.0142062665743145	0.0992818173520531	1	1	1	1	0.963345500920516
up	CLEC16A; RUBCN; PHF23; UBQLN4; TMEM39A;	GO:1901097~negative regulation of autophagosome maturation	5	5	100	0.0142062665743145	0.0992818173520531	1	1	1	1	0.963345500920516
up	RAB29; ARL3; RABEP1; WDR19; GGA1;	GO:1903441~protein localization to ciliary membrane	5	5	100	0.0142062665743145	0.0992818173520531	1	1	1	1	0.963345500920516
up	NCK2; PPP1R15A; NCK1; PTPN1; PPP1R15B;	GO:1903898~negative regulation of PERK-mediated unfolded protein response	5	5	100	0.0142062665743145	0.0992818173520531	1	1	1	1	0.963345500920516
up	MAPK13; HNRNPA1; HSF1; ZC3H12A; DAXX;	GO:1903936~cellular response to sodium arsenite	5	5	100	0.0142062665743145	0.0992818173520531	1	1	1	1	0.963345500920516
up	SPTLC1; SPTLC2; ADRB2; HTT; SESN2;	GO:1904504~positive regulation of lipophagy	5	5	100	0.0142062665743145	0.0992818173520531	1	1	1	1	0.963345500920516
up	AXIN1; APC; CSNK1A1; GSK3B; AMER1;	GO:1904885~beta-catenin destruction complex assembly	5	5	100	0.0142062665743145	0.0992818173520531	1	1	1	1	0.963345500920516
down	PPL; DSP; EVPL;	GO:0045104~intermediate filament cytoskeleton organization	3	22	13.6363636363636	0.0142789059648095	0.490055993663201	1	1	0.99974751723302	0.99974751723302	1
up	PPIP5K2; COCH; SPRY2; DIAPH1; ZNF354A; TBL1X; WDR1; EML2; SOD1; ICAM1; GPX1; PSAP; HEXB; FGFR1; SERPINB6; CASP3; CDKN1B; KCNQ1; UCN; KCNQ4; TIMM10; RPL38; CACNA1D; ROR1; GRAP; NIPBL; PGAP1; FBXO11; MARVELD2; CEMIP; ADGRV1; LRIG1; SPTBN4; TRIOBP; CHD7; MYO15A; TIMM8B; TIMM13; NDUFB9; PDZD7; MYO7B; TMIE;	GO:0007605~sensory perception of sound	42	143	29.3706293706294	0.0150193193142878	0.104724995825724	1	1	1	1	1
up	DNM1L; KCNN4; SLC24A1; PRKCB; FYN; SLC3A2; VDR; CCL5; TPT1; SRI; CORO1A; CACNB3; ATP2C1; CACNA1D; PPP3CA; ITPR1; RYR3; CALCRL; BSPRY; ATP2A3; SARAF; PANX1; NMUR1; TRPC5; PSEN1;	GO:0006816~calcium ion transport	25	74	33.7837837837838	0.0151977365983257	0.105808484347434	1	1	1	1	1
up	SLC24A1; VAPB; ATP1B1; PRKCB; HEXB; VDR; CCL5; TPT1; ATP2A2; ATF4; ANXA7; ATP2B4; CALR; SLC8A1; ATP2C1; TCIRG1; RGN; SV2A; CHERP; SLC24A4; ATP2A3; TMEM203; RMDN3; STOML2; NPTN; SLC30A1; ATP2B1; STIM1; ATP13A1; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	30	94	31.9148936170213	0.01549681055983	0.107646023465486	1	1	1	1	1
up	WNT10B; WNT9A; SNPH; HSPA5; ATF4; S1PR1; SMARCA1; RYK; PPP1CC; COPS2; CDK5; ID3; ERCC6; MEF2C; PIN1; HDAC1; NNAT; ADNP2; LDB1; HIPK1; BRSK2; NLGN4X; PIGT; TRAPPC9; IER2; XRN2; HIPK2; MBD1; HDAC9; TRPC5; HDAC5; DNMT3A; WNT7A; WNT4; RUNX1; RUNX3; CASP3; WNT10A; RB1;	GO:0030182~neuron differentiation	39	131	29.7709923664122	0.0157432939679116	0.109275582753103	1	1	1	1	1
up	TRAV27; RIPK2; PPP1R11; TNF; HLA-A; RNASE2; CHGA; RNASE3; DEFA4; ACP5; HLA-E; CD36; C5AR1; HMGB2; KLRK1; IL12A; DEFA3; LYZ; ADAM17; IL27RA; HAVCR2; SEH1L; NLRP3; PGLYRP2; P2RX7; MYD88; DROSHA; TBK1; NOD1; TNFRSF14;	GO:0050830~defense response to Gram-positive bacterium	30	95	31.5789473684211	0.0172818750424031	0.115972439467117	1	1	1	1	1
up	XPO1; RAN; NMD3; SDAD1; NUP88; NPM1;	GO:0000055~ribosomal large subunit export from nucleus	6	8	75	0.0173516979616198	0.115972439467117	1	1	1	1	1
up	BCL6; ADAM17; NFKB2; MEF2C; UNC13D; KLHL6;	GO:0002467~germinal center formation	6	8	75	0.0173516979616198	0.115972439467117	1	1	1	1	1
up	CD48; IRF1; FCGR2B; ADCY7; IRF7; DUSP10;	GO:0002819~regulation of adaptive immune response	6	8	75	0.0173516979616198	0.115972439467117	1	1	1	1	1
up	APEH; ETF1; C12orf65; TRMT112; ABCE1; MTRF1L;	GO:0006415~translational termination	6	8	75	0.0173516979616198	0.115972439467117	1	1	1	1	1
up	KIF1B; VDAC1; PTEN; ARID1B; TMOD2; VDAC3;	GO:0007270~neuron-neuron synaptic transmission	6	8	75	0.0173516979616198	0.115972439467117	1	1	1	1	1
up	DNMT1; SOX6; KCNQ1; SCMH1; CHMP1A; KMT2B;	GO:0016458~gene silencing	6	8	75	0.0173516979616198	0.115972439467117	1	1	1	1	1
up	USPL1; SENP6; SENP2; SENP1; SENP5; SENP3;	GO:0016926~protein desumoylation	6	8	75	0.0173516979616198	0.115972439467117	1	1	1	1	1
up	UBA7; CHFR; ISG15; UBA52; UBC; RPS27A;	GO:0019941~modification-dependent protein catabolic process	6	8	75	0.0173516979616198	0.115972439467117	1	1	1	1	1
up	SLC9A1; GSK3B; NCKAP1L; DST; CARMIL2; DLG5;	GO:0030011~maintenance of cell polarity	6	8	75	0.0173516979616198	0.115972439467117	1	1	1	1	1
up	DENR; EIF2D; MTIF2; GFM2; MTIF3; PELO;	GO:0032790~ribosome disassembly	6	8	75	0.0173516979616198	0.115972439467117	1	1	1	1	1
up	HDAC4; SIRT2; SIRT1; SIRT3; HDAC6; HDAC9;	GO:0034983~peptidyl-lysine deacetylation	6	8	75	0.0173516979616198	0.115972439467117	1	1	1	1	1
up	GATA2; CTCF; FLCN; PARK7; SETD5; EID1;	GO:0035065~regulation of histone acetylation	6	8	75	0.0173516979616198	0.115972439467117	1	1	1	1	1
up	ERN1; MARK3; MAP2K2; ATM; RIPK1; DYRK1A;	GO:0036289~peptidyl-serine autophosphorylation	6	8	75	0.0173516979616198	0.115972439467117	1	1	1	1	1
up	TGFB1; TPR; NUP62; NOLC1; NUP54; NUP58;	GO:0042306~regulation of protein import into nucleus	6	8	75	0.0173516979616198	0.115972439467117	1	1	1	1	1
up	MAPKAPK2; DNM2; MAPKAPK3; CARMIL1; DOCK2; PYCARD;	GO:0044351~macropinocytosis	6	8	75	0.0173516979616198	0.115972439467117	1	1	1	1	1
up	NPM1; ADAR; ADARB1; CDK5RAP3; CORO1C; DUSP10;	GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation	6	8	75	0.0173516979616198	0.115972439467117	1	1	1	1	1
up	JAK2; EGF; PTPRC; JAK3; ELP2; DOT1L;	GO:0046425~regulation of receptor signaling pathway via JAK-STAT	6	8	75	0.0173516979616198	0.115972439467117	1	1	1	1	1
up	THOC5; DDX39B; THOC7; ALYREF; THOC2; THOC1;	GO:0046784~viral mRNA export from host cell nucleus	6	8	75	0.0173516979616198	0.115972439467117	1	1	1	1	1
up	TPR; PTPN11; UHMK1; SIRT7; XPO1; XPO5;	GO:0046825~regulation of protein export from nucleus	6	8	75	0.0173516979616198	0.115972439467117	1	1	1	1	1
up	RAB5C; RAB11A; RAB35; COMMD1; USP6NL; SORT1;	GO:0048227~plasma membrane to endosome transport	6	8	75	0.0173516979616198	0.115972439467117	1	1	1	1	1
up	DNM1L; OPA1; MAPT; SYNJ2BP; LRRK2; KAT2A;	GO:0048312~intracellular distribution of mitochondria	6	8	75	0.0173516979616198	0.115972439467117	1	1	1	1	1
up	NRDC; FURIN; PSMA3; PSMB8; HDAC1; ABCA2;	GO:0052548~regulation of endopeptidase activity	6	8	75	0.0173516979616198	0.115972439467117	1	1	1	1	1
up	ROCK2; SPP1; ELK1; MSN; AACS; RWDD1;	GO:0071394~cellular response to testosterone stimulus	6	8	75	0.0173516979616198	0.115972439467117	1	1	1	1	1
up	TNF; RAF1; TRAF2; FADD; RIPK1; CASP8;	GO:0071550~death-inducing signaling complex assembly	6	8	75	0.0173516979616198	0.115972439467117	1	1	1	1	1
up	RAB27B; KIF5C; KIF5B; MAP1A; KIF5A; MAPK8IP3;	GO:0099641~anterograde axonal protein transport	6	8	75	0.0173516979616198	0.115972439467117	1	1	1	1	1
up	CALM1; CALM2; CALM3; SRI; PDE4D; CAMK2D;	GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction	6	8	75	0.0173516979616198	0.115972439467117	1	1	1	1	1
up	CDK10; EVI5L; TCHP; TBC1D7; ODF2L; TBC1D30;	GO:1902018~negative regulation of cilium assembly	6	8	75	0.0173516979616198	0.115972439467117	1	1	1	1	1
up	ROCK2; EGF; EZR; MSN; DTX3L; SORL1;	GO:1902966~positive regulation of protein localization to early endosome	6	8	75	0.0173516979616198	0.115972439467117	1	1	1	1	1
up	IKBKB; PPP1R12A; ROCK2; TNF; VCL; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	6	8	75	0.0173516979616198	0.115972439467117	1	1	1	1	1
up	SMAD7; ZC3H12A; RC3H1; FOXP3; RC3H2; TBX21;	GO:2000320~negative regulation of T-helper 17 cell differentiation	6	8	75	0.0173516979616198	0.115972439467117	1	1	1	1	1
up	EZR; MSN; DAB2; MTMR2; VPS11; RAB21;	GO:2000643~positive regulation of early endosome to late endosome transport	6	8	75	0.0173516979616198	0.115972439467117	1	1	1	1	1
down	COL4A1; KRT4; SPINK5; EHF; RHCG;	GO:0030855~epithelial cell differentiation	5	68	7.35294117647059	0.017419859687608	0.490055993663201	1	1	0.99974751723302	0.99974751723302	1
up	HMGB1; CCL5; CXCR1; CCR7; GPR183; PIK3CG; CCR6; CXCR4; ANO6;	GO:0002407~dendritic cell chemotaxis	9	17	52.9411764705882	0.0181513820715719	0.120180980718837	1	1	1	1	1
up	IFIT2; NDUFS1; PPIF; HK2; PPP2CB; BIK; DNM1L; HSPD1; BID;	GO:0008637~apoptotic mitochondrial changes	9	17	52.9411764705882	0.0181513820715719	0.120180980718837	1	1	1	1	1
up	ETFA; SDHA; ETFDH; NDUFAF2; MYBBP1A; POLG2; NDUFA5; SDHB; NDUFV2;	GO:0022904~respiratory electron transport chain	9	17	52.9411764705882	0.0181513820715719	0.120180980718837	1	1	1	1	1
up	G6PD; MEF2C; NAE1; NSMF; AKT1S1; EGLN2; PARK7; SIGMAR1; EGLN3;	GO:0043523~regulation of neuron apoptotic process	9	17	52.9411764705882	0.0181513820715719	0.120180980718837	1	1	1	1	1
up	BPGM; SOX6; BCL6; NCKAP1L; MED1; JMJD6; LYAR; TMOD3; SH2B3;	GO:0048821~erythrocyte development	9	17	52.9411764705882	0.0181513820715719	0.120180980718837	1	1	1	1	1
up	TNFSF11; BCL10; HLA-DPB1; LCK; HSPD1; HLA-DPA1; PRKCQ; FAM49B; PYCARD;	GO:0050870~positive regulation of T cell activation	9	17	52.9411764705882	0.0181513820715719	0.120180980718837	1	1	1	1	1
up	DNM1L; OPA1; SLC9A1; ZC3H12A; HSCB; MCU; WDCP; ZNHIT6; STOML2;	GO:0051259~protein complex oligomerization	9	17	52.9411764705882	0.0181513820715719	0.120180980718837	1	1	1	1	1
up	NUP62; GNAI1; RAE1; CLTC; DCTN1; DYNC1H1; NUMA1; FSD1; TACC3;	GO:0060236~regulation of mitotic spindle organization	9	17	52.9411764705882	0.0181513820715719	0.120180980718837	1	1	1	1	1
up	ZC3H12D; ZFP36L2; HNRNPD; ZC3H12A; RC3H1; UPF1; KHSRP; DHX36; MOV10;	GO:0061158~3'-UTR-mediated mRNA destabilization	9	17	52.9411764705882	0.0181513820715719	0.120180980718837	1	1	1	1	1
up	MEFV; IL1R2; ABCD1; ADCY7; PDCD4; ZC3H12A; NLRP7; ABCD2; PYCARD;	GO:1900016~negative regulation of cytokine production involved in inflammatory response	9	17	52.9411764705882	0.0181513820715719	0.120180980718837	1	1	1	1	1
up	LGALS9; FCN1; TNF; CD14; CD58; F2R; HYAL2; TLR1; PYCARD;	GO:2000484~positive regulation of interleukin-8 secretion	9	17	52.9411764705882	0.0181513820715719	0.120180980718837	1	1	1	1	1
up	CAMLG; RAB11B; LMTK2; ALS2; EHD3; ARFGEF2; PLEKHJ1;	GO:0001881~receptor recycling	7	11	63.6363636363636	0.0185872743860778	0.120645574113444	1	1	1	1	1
up	HLA-B; HLA-DRB1; HLA-A; CD1D; PGLYRP2; NOD2; NOD1;	GO:0016045~detection of bacterium	7	11	63.6363636363636	0.0185872743860778	0.120645574113444	1	1	1	1	1
up	LTF; PRDX2; CARD16; LILRA2; TRIB1; NFKBIL1; CARD8;	GO:0031665~negative regulation of lipopolysaccharide-mediated signaling pathway	7	11	63.6363636363636	0.0185872743860778	0.120645574113444	1	1	1	1	1
up	RAP2A; RAP1B; RAP2B; RAPGEF1; PLK2; RAP2C; RAPGEF2;	GO:0032486~Rap protein signal transduction	7	11	63.6363636363636	0.0185872743860778	0.120645574113444	1	1	1	1	1
up	ITPKB; IPMK; IP6K1; IP6K2; IPPK; PPIP5K1; PPIP5K2;	GO:0032958~inositol phosphate biosynthetic process	7	11	63.6363636363636	0.0185872743860778	0.120645574113444	1	1	1	1	1
up	JAK1; SHC1; STAT5A; SYK; STAT5B; JAK3; PTK2B;	GO:0038110~interleukin-2-mediated signaling pathway	7	11	63.6363636363636	0.0185872743860778	0.120645574113444	1	1	1	1	1
up	B4GALT5; PAFAH1B1; AMOT; DIEXF; PLCB1; RBM19; NR2C2;	GO:0040019~positive regulation of embryonic development	7	11	63.6363636363636	0.0185872743860778	0.120645574113444	1	1	1	1	1
up	LYN; ELF1; RUNX1; PAX5; ELF2; GCSAML; PTPN22;	GO:0050855~regulation of B cell receptor signaling pathway	7	11	63.6363636363636	0.0185872743860778	0.120645574113444	1	1	1	1	1
up	GPI; G6PD; HK1; GCK; HK2; HK3; NFE2L1;	GO:0051156~glucose 6-phosphate metabolic process	7	11	63.6363636363636	0.0185872743860778	0.120645574113444	1	1	1	1	1
up	BCAP31; RAP1GDS1; MICU2; MCU; MCUR1; MICU1; FIS1;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	7	11	63.6363636363636	0.0185872743860778	0.120645574113444	1	1	1	1	1
up	TNKS; XRCC5; ATRX; ATR; TERF2; TINF2; TNKS2;	GO:0070198~protein localization to chromosome, telomeric region	7	11	63.6363636363636	0.0185872743860778	0.120645574113444	1	1	1	1	1
up	SLC9A1; DNAJC3; NFE2L1; SAXO1; RNF34; EIF2AK3; EIF2AK4;	GO:0070417~cellular response to cold	7	11	63.6363636363636	0.0185872743860778	0.120645574113444	1	1	1	1	1
up	CD81; TM9SF4; SORL1; TMEM30A; SAR1B; SEC16A; SAR1A;	GO:0070863~positive regulation of protein exit from endoplasmic reticulum	7	11	63.6363636363636	0.0185872743860778	0.120645574113444	1	1	1	1	1
up	RB1; PIK3CG; BID; ARF6; STK4; STK3; DNMT3A;	GO:0097284~hepatocyte apoptotic process	7	11	63.6363636363636	0.0185872743860778	0.120645574113444	1	1	1	1	1
up	TP53; HSPA5; ATF3; ATF4; ATF6; DDIT3; ATF6B;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	7	11	63.6363636363636	0.0185872743860778	0.120645574113444	1	1	1	1	1
up	PLA2G6; SMPD2; TNF; RACK1; PRKCD; NSMAF; SIRT3;	GO:2000304~positive regulation of ceramide biosynthetic process	7	11	63.6363636363636	0.0185872743860778	0.120645574113444	1	1	1	1	1
up	SCO1; PRNP; APP; ARF1; ATP7A; COX19; SLC31A2; SLC31A1;	GO:0006878~cellular copper ion homeostasis	8	14	57.1428571428571	0.0186941564241071	0.120645574113444	1	1	1	1	1
up	NPC1; PIK3CA; MTOR; LRRK2; SMCR8; TSC1; USP36; POLDIP2;	GO:0016242~negative regulation of macroautophagy	8	14	57.1428571428571	0.0186941564241071	0.120645574113444	1	1	1	1	1
up	PRKRA; ADAR; AGO3; AGO4; AGO1; DICER1; MRPL44; DROSHA;	GO:0031054~pre-miRNA processing	8	14	57.1428571428571	0.0186941564241071	0.120645574113444	1	1	1	1	1
up	GPR137B; TNFAIP3; CD38; CSK; TMEM119; INPP5D; P2RX7; UBASH3B;	GO:0045779~negative regulation of bone resorption	8	14	57.1428571428571	0.0186941564241071	0.120645574113444	1	1	1	1	1
up	GTPBP1; OPA1; GNAI3; RHOQ; RAN; LRRK2; EFL1; MFN1;	GO:0046039~GTP metabolic process	8	14	57.1428571428571	0.0186941564241071	0.120645574113444	1	1	1	1	1
up	DGAT1; DGKQ; DGKZ; DGKD; DGKK; GPAT4; DGKG; DGKH;	GO:0046339~diacylglycerol metabolic process	8	14	57.1428571428571	0.0186941564241071	0.120645574113444	1	1	1	1	1
up	DGKG; DGKQ; DGKZ; DGKD; AGK; CERK; DGKK; DGKH;	GO:0046834~lipid phosphorylation	8	14	57.1428571428571	0.0186941564241071	0.120645574113444	1	1	1	1	1
up	SNX3; DYSF; FCGR2B; CSK; PTEN; RACK1; ATG5; ATG3;	GO:0050765~negative regulation of phagocytosis	8	14	57.1428571428571	0.0186941564241071	0.120645574113444	1	1	1	1	1
up	VDR; CD36; ACO1; IREB2; KCNQ1; SCARB1; SLC26A6; F11R;	GO:0050892~intestinal absorption	8	14	57.1428571428571	0.0186941564241071	0.120645574113444	1	1	1	1	1
up	RAB5A; CDC42; ARF6; FMR1; PPP1R16B; PPP1R9A; FXR2; FXR1;	GO:0051489~regulation of filopodium assembly	8	14	57.1428571428571	0.0186941564241071	0.120645574113444	1	1	1	1	1
up	PTPRC; PTPN2; RACK1; HYAL2; MVP; GGNBP2; SH3BP5L; SH3BP5;	GO:0061099~negative regulation of protein tyrosine kinase activity	8	14	57.1428571428571	0.0186941564241071	0.120645574113444	1	1	1	1	1
up	SPI1; ADCY7; PTEN; PRKCE; PRKAA1; ITPR2; TP53INP1; DNMT3A;	GO:0071361~cellular response to ethanol	8	14	57.1428571428571	0.0186941564241071	0.120645574113444	1	1	1	1	1
up	LDLR; ITGB2; INSR; IGF1R; ITGAM; IDE; C5AR1; LRP1;	GO:0097242~amyloid-beta clearance	8	14	57.1428571428571	0.0186941564241071	0.120645574113444	1	1	1	1	1
up	ABL1; ATF4; MAPK1; DNM2; GABPA; LRRK2; HDAC2; SIN3A;	GO:1903351~cellular response to dopamine	8	14	57.1428571428571	0.0186941564241071	0.120645574113444	1	1	1	1	1
up	ARNTL; PER2; CLOCK; ENSA; TNF; SLC25A5; CCL5; GCK; ARL2; RFX3; GIPR; CPT1A; SLC16A1; CACNA1D; TCIRG1; ITPR2; ITPR3; ITPR1; STX1A; SLC8B1; UQCC2; CACNA2D2; KCNG2;	GO:0050796~regulation of insulin secretion	23	68	33.8235294117647	0.0191033899642344	0.122941284153582	1	1	1	1	1
up	TNFSF11; SUN1; LTF; BMP8B; SLC26A2; RASSF2; RPL38; SP3; TCIRG1; EXT1; DDR2; TAPT1; BMP8A; PPARGC1B; OSTF1; EXT2; SORT1; DHX36; EIF2AK3; SUCO; TRAF6; TNFRSF11A; ACP5; RUNX3; RUNX1;	GO:0001503~ossification	25	76	32.8947368421053	0.0193979967328967	0.124749888016319	1	1	1	1	1
up	TIGD5; WAS; WASL; WIPF3; WIPF2;	GO:0000147~actin cortical patch assembly	5	6	83.3333333333333	0.0225847112748749	0.138087733817044	1	1	1	1	1
up	SLU7; SF3A3; SF3A1; SF1; ISY1;	GO:0000389~mRNA 3'-splice site recognition	5	6	83.3333333333333	0.0225847112748749	0.138087733817044	1	1	1	1	1
up	UTP20; NOP14; RCL1; FCF1; ABT1;	GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	5	6	83.3333333333333	0.0225847112748749	0.138087733817044	1	1	1	1	1
up	TRUB2; RPUSD3; RPUSD4; PUS7L; PUS7;	GO:0001522~pseudouridine synthesis	5	6	83.3333333333333	0.0225847112748749	0.138087733817044	1	1	1	1	1
up	TNF; APOA2; IL10; ANGPT1; LILRB1;	GO:0002740~negative regulation of cytokine secretion involved in immune response	5	6	83.3333333333333	0.0225847112748749	0.138087733817044	1	1	1	1	1
up	IDH2; IDH3G; ACO2; IDH3A; IDH3B;	GO:0006102~isocitrate metabolic process	5	6	83.3333333333333	0.0225847112748749	0.138087733817044	1	1	1	1	1
up	DLST; OGDH; SUCLG2; SUCLG1; SUCLA2;	GO:0006104~succinyl-CoA metabolic process	5	6	83.3333333333333	0.0225847112748749	0.138087733817044	1	1	1	1	1
up	GART; PAICS; ADSL; ATIC; PPAT;	GO:0006189~'de novo' IMP biosynthetic process	5	6	83.3333333333333	0.0225847112748749	0.138087733817044	1	1	1	1	1
up	EZH2; RIF1; SIRT2; EZH1; DOT1L;	GO:0006348~chromatin silencing at telomere	5	6	83.3333333333333	0.0225847112748749	0.138087733817044	1	1	1	1	1
up	HEXB; GM2A; NEU4; NEU3; NEU1;	GO:0006689~ganglioside catabolic process	5	6	83.3333333333333	0.0225847112748749	0.138087733817044	1	1	1	1	1
up	CDC27; TACC3; CDC23; ANAPC1; ANAPC7;	GO:0007091~metaphase/anaphase transition of mitotic cell cycle	5	6	83.3333333333333	0.0225847112748749	0.138087733817044	1	1	1	1	1
up	CKS2; M1AP; PSMD13; MEI1; BCL2L11;	GO:0007127~meiosis I	5	6	83.3333333333333	0.0225847112748749	0.138087733817044	1	1	1	1	1
up	TRAF3; PELI1; MYD88; PELI3; PELI2;	GO:0008063~Toll signaling pathway	5	6	83.3333333333333	0.0225847112748749	0.138087733817044	1	1	1	1	1
up	TP53; DDX5; HSF1; PPARD; HIPK3;	GO:0009299~mRNA transcription	5	6	83.3333333333333	0.0225847112748749	0.138087733817044	1	1	1	1	1
up	TLR3; DDX58; SERINC3; IFIH1; ZCCHC3;	GO:0009597~detection of virus	5	6	83.3333333333333	0.0225847112748749	0.138087733817044	1	1	1	1	1
up	HGS; CHMP2A; SNX3; FCHO2; CHMP4A;	GO:0010324~membrane invagination	5	6	83.3333333333333	0.0225847112748749	0.138087733817044	1	1	1	1	1
up	POR; BAG6; EP300; KAT2A; KAT2B;	GO:0018393~internal peptidyl-lysine acetylation	5	6	83.3333333333333	0.0225847112748749	0.138087733817044	1	1	1	1	1
up	VPS4B; RAB7A; IST1; PPIA; VPS4A;	GO:0019076~viral release from host cell	5	6	83.3333333333333	0.0225847112748749	0.138087733817044	1	1	1	1	1
up	HSPA5; SEC61A1; SEC62; SEC63; SEC61B;	GO:0031204~posttranslational protein targeting to membrane, translocation	5	6	83.3333333333333	0.0225847112748749	0.138087733817044	1	1	1	1	1
up	ISG15; UBA7; UBE2E1; HERC5; UBE2L6;	GO:0032020~ISG15-protein conjugation	5	6	83.3333333333333	0.0225847112748749	0.138087733817044	1	1	1	1	1
up	ALAD; ATF1; CASP3; CASP9; CASP8;	GO:0032025~response to cobalt ion	5	6	83.3333333333333	0.0225847112748749	0.138087733817044	1	1	1	1	1
up	TYROBP; IL12A; BLOC1S3; TICAM1; IL23A;	GO:0032816~positive regulation of natural killer cell activation	5	6	83.3333333333333	0.0225847112748749	0.138087733817044	1	1	1	1	1
up	PTBP3; PTBP1; TMBIM6; RPS13; RPS26;	GO:0033119~negative regulation of RNA splicing	5	6	83.3333333333333	0.0225847112748749	0.138087733817044	1	1	1	1	1
up	LGALS9; RIPK2; IRAK1; PIK3AP1; TNIP2;	GO:0034134~toll-like receptor 2 signaling pathway	5	6	83.3333333333333	0.0225847112748749	0.138087733817044	1	1	1	1	1
up	TNFRSF10A; FADD; CASP8; ZDHHC3; TNFRSF10B;	GO:0036462~TRAIL-activated apoptotic signaling pathway	5	6	83.3333333333333	0.0225847112748749	0.138087733817044	1	1	1	1	1
up	DDX3X; C1QBP; EFL1; NSUN4; SBDS;	GO:0042256~mature ribosome assembly	5	6	83.3333333333333	0.0225847112748749	0.138087733817044	1	1	1	1	1
up	GTF3C1; GTF3C6; GTF3C4; GTF3C5; GTF3C3;	GO:0042791~5S class rRNA transcription by RNA polymerase III	5	6	83.3333333333333	0.0225847112748749	0.138087733817044	1	1	1	1	1
up	TP53; PARP1; DNA2; PRIMPOL; LIG3;	GO:0043504~mitochondrial DNA repair	5	6	83.3333333333333	0.0225847112748749	0.138087733817044	1	1	1	1	1
up	PRMT5; PRMT6; PRMT1; COPRS; PRDM4;	GO:0043985~histone H4-R3 methylation	5	6	83.3333333333333	0.0225847112748749	0.138087733817044	1	1	1	1	1
up	KMT2D; SETD1A; KMT2A; KMT2B; SETD1B;	GO:0044648~histone H3-K4 dimethylation	5	6	83.3333333333333	0.0225847112748749	0.138087733817044	1	1	1	1	1
up	PTPRC; UBE2L3; UPF1; TIPIN; TIMELESS;	GO:0044770~cell cycle phase transition	5	6	83.3333333333333	0.0225847112748749	0.138087733817044	1	1	1	1	1
up	PEX5; PEX3; PEX26; RAB8B; PEX16;	GO:0045046~protein import into peroxisome membrane	5	6	83.3333333333333	0.0225847112748749	0.138087733817044	1	1	1	1	1
up	LYN; SPI1; HSPA9; B2M; P4HTM;	GO:0045646~regulation of erythrocyte differentiation	5	6	83.3333333333333	0.0225847112748749	0.138087733817044	1	1	1	1	1
up	SP100; RANGAP1; CDK5; PARK7; BARD1;	GO:0046826~negative regulation of protein export from nucleus	5	6	83.3333333333333	0.0225847112748749	0.138087733817044	1	1	1	1	1
up	TMED2; GBF1; TMED9; ARFGAP3; ARFGAP2;	GO:0048205~COPI coating of Golgi vesicle	5	6	83.3333333333333	0.0225847112748749	0.138087733817044	1	1	1	1	1
up	ACTN4; AXL; PPT1; CDC42; ANKFY1;	GO:0048549~positive regulation of pinocytosis	5	6	83.3333333333333	0.0225847112748749	0.138087733817044	1	1	1	1	1
up	BTN3A1; CRTAM; ABL1; FYN; SATB1;	GO:0050798~activated T cell proliferation	5	6	83.3333333333333	0.0225847112748749	0.138087733817044	1	1	1	1	1
up	DNAJA1; RAB8A; RAB11A; GAPVD1; SCFD1;	GO:0051223~regulation of protein transport	5	6	83.3333333333333	0.0225847112748749	0.138087733817044	1	1	1	1	1
