DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	KLF4; CPNE3; URI1; ERBB2; TH; SRD5A1; DDC; RPS6KB1; DTYMK; SHC1; NOS1; CTNNB1; HTR3A; MAP1B; EMD; PAX9; MAPK7; LRP8; GAS6; PLK5; EHD4; BMPR1A; ACVR2A; ACVRL1;	GO:0071363~cellular response to growth factor stimulus	24	59	40.6779661016949	0.0153705307065694	0.254625479094432	1	1	1	1	1
up	SLC22A2; SLC22A1; SLC18A3; SLC22A16; SLC22A4;	GO:0015695~organic cation transport	5	9	55.5555555555556	0.0155199170982278	0.585114062929763	1	1	0.999999987048958	0.999999987048958	1
up	FES; LYN; RAC2; STXBP2; ADGRE2;	GO:0043304~regulation of mast cell degranulation	5	9	55.5555555555556	0.0155199170982278	0.585114062929763	1	1	0.999999987048958	0.999999987048958	1
up	RPS6KA5; CRYBA1; IL10; SLC11A1; BTK; CLEC4A;	GO:0001818~negative regulation of cytokine production	6	13	46.1538461538462	0.0155504332472408	0.585114062929763	1	1	0.999999987048958	0.999999987048958	1
up	OGG1; APOA2; TNFSF4; EIF2AK1; TREM1; HP;	GO:0002526~acute inflammatory response	6	13	46.1538461538462	0.0155504332472408	0.585114062929763	1	1	0.999999987048958	0.999999987048958	1
up	APOBEC2; APOBEC3G; APOBEC3F; APOBEC3C; AICDA; APOBEC3H;	GO:0016554~cytidine to uridine editing	6	13	46.1538461538462	0.0155504332472408	0.585114062929763	1	1	0.999999987048958	0.999999987048958	1
up	CRTAM; CD2; IL15; CCR2; TBX21; PRELID1;	GO:0045580~regulation of T cell differentiation	6	13	46.1538461538462	0.0155504332472408	0.585114062929763	1	1	0.999999987048958	0.999999987048958	1
down	ZW10; BUB3; CDK1; MTBP; SPDL1; AURKB; MIS12; TTK;	GO:0034501~protein localization to kinetochore	8	11	72.7272727272727	0.0156152985442289	0.254625479094432	1	1	1	1	1
down	YES1; BCR; SRC; NPR1; BDKRB2; CDH5; HRH1; TEK;	GO:0043114~regulation of vascular permeability	8	11	72.7272727272727	0.0156152985442289	0.254625479094432	1	1	1	1	1
down	LAMA5; BMP7; FGF7; FGFR2; LAMA1; DAG1; SHH; ESRP2;	GO:0060445~branching involved in salivary gland morphogenesis	8	11	72.7272727272727	0.0156152985442289	0.254625479094432	1	1	1	1	1
down	INHBA; FSHR; EPHA8; GCLC; GCLM; STAR; EFNA5; HMGCS1;	GO:0071372~cellular response to follicle-stimulating hormone stimulus	8	11	72.7272727272727	0.0156152985442289	0.254625479094432	1	1	1	1	1
down	NSG1; VPS35; LRRC1; GRIP2; GRIP1; ARHGAP44; RAB11A; SCRIB;	GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane	8	11	72.7272727272727	0.0156152985442289	0.254625479094432	1	1	1	1	1
down	CTNND1; PRKCI; EFNB2; YWHAE; EPS8; CPT1C; DLG3; PORCN;	GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels	8	11	72.7272727272727	0.0156152985442289	0.254625479094432	1	1	1	1	1
down	TULP1; DLL1; NPHP1; GRM6; OPA1; GNAT1; IMPDH2; ACHE; RRM1; SOX9; LHX2; TUB; CLCN2; LAMB2; MERTK; NECTIN1; TTLL5; VAX2; NR2E1; NR2E3; LAMC3; RP1L1; PDE6A;	GO:0060041~retina development in camera-type eye	23	56	41.0714285714286	0.0160395243719932	0.258873847985727	1	1	1	1	1
up	IFNG; CD4; HLA-DRB1; CSF1R; SPI1; IL15; CEBPE; EIF2AK1;	GO:0030225~macrophage differentiation	8	22	36.3636363636364	0.0160571868089538	0.595296587431951	1	1	0.999999987048958	0.999999987048958	1
up	LILRA5; IFNG; ORM1; LPL; IFNGR1; ORM2; MMP8; LILRA2;	GO:1904469~positive regulation of tumor necrosis factor secretion	8	22	36.3636363636364	0.0160571868089538	0.595296587431951	1	1	0.999999987048958	0.999999987048958	1
down	PLA2G10; LRP5; SEC24A; LDLR; APOA1; APOE; APOC3; APOA4; FABP4; NR1D1; FGFR4; CD24; EPHX2; HNF4A; CAV3; CAV1; AKR1C1; SREBF2; MALL; IL18; NFE2L1; TMEM97; TTC39B; GPIHBP1; PCSK9; SCARB1; NUS1; LIMA1; LIPG; NR1H4; CYP39A1;	GO:0042632~cholesterol homeostasis	31	83	37.3493975903614	0.0163345507580547	0.260428585838625	1	1	1	1	1
down	WNT10B; PLPP3; MBTPS2; KDM1A; LRP5; LRP6; TRIM37; APP; EDN1; CSF3; ANXA3; JUP; FOSL1; CTNNB1; PPARG; SMARCA4; CEBPG; FOXA1; WNT3A; NKX6-1; SMAD3; NHLH2; ARHGEF5; TRIM26; TRIM32; STK3; MAVS; MYOCD; FANK1; COPS5; PHB2; TRIM31; CYTL1; MID2; FZD4; FZD1; TNFRSF11A; PPRC1; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	39	111	35.1351351351351	0.0165716576919178	0.260428585838625	1	1	1	1	1
down	EEF2K; PER2; AIFM1; HSPD1; GJA1; GJB2; PPIF; CASR; HK2; CX3CL1; CAV1; EIF4EBP1; KCNJ11; RNLS; BVES; NDNF; BCL2L2; PANX1; FAIM2; TREM2; CAMK2A; HYOU1;	GO:0002931~response to ischemia	22	53	41.5094339622642	0.0167136120942726	0.260428585838625	1	1	1	1	1
down	BCAS1; TNFRSF21; ATRN; NFASC; ERBB2; MAL; EIF2B2; EIF2B5; NAB1; ADGRG6; LPAR1; KLK6; FAM126A; ACER3; EIF2B4; AFG3L2; MAL2; ZNF165; PLP1; ZNF215; MALL; PLLP;	GO:0042552~myelination	22	53	41.5094339622642	0.0167136120942726	0.260428585838625	1	1	1	1	1
down	EME2; RAD1; ENDOD1; RAG1; ENPP1; FEN1; PMS2; G3BP1; ENPP2; GEN1; SETMAR; PDE12; TATDN1; DCLRE1A; PGAP1; APTX; APLF; MEIOB; EXD3; EXD1; DDX1; EME1; HMCES; RBBP8; TREX2; EXD2; APEX2; LAS1L;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	28	73	38.3561643835616	0.0168103281600452	0.260428585838625	1	1	1	1	1
down	MPHOSPH10; PPP1R37; URI1; MYO1D; ELFN1; DLG2; ELFN2; PPP1R26; ARFGEF3; SPRED1; SH3RF2; CSRNP3; DLG3; PPP1R36; PKMYT1; CHP1; PCDH11X; WNK1; SH2D4A; ZFYVE1; CAMSAP3;	GO:0010923~negative regulation of phosphatase activity	21	50	42	0.017386611201928	0.26521292181603	1	1	1	1	1
down	XPO1; NUP155; UBC; SEC13; NUP107; RAN; NUP188; NUP54; NUP93; VPS37A; NUP43; NUP37; NUP35; NUP133; NUP205; SEH1L; MVB12A; NUP88; TSG101; NDC1; VPS37B;	GO:0075733~intracellular transport of virus	21	50	42	0.017386611201928	0.26521292181603	1	1	1	1	1
down	EEF2K; STK25; AURKA; TRIM24; MAP3K13; CDKL5; OXSR1; CHEK2; EGFR; ERBB2; EIF2S1; BCR; SRC; PDGFRA; FER; EPHA1; FGFR2; NME2; FGFR4; FGFR3; EPHA8; TTK; FLT4; KDR; IRAK1; NEK2; EPHB3; MAP3K9; TEK; PTK2; TYRO3; DDR1; TNK1; CAMK2B; CAMK2D; PTK6; MELK; NTRK2; ULK3; VRK2; MAPKAPK5; MINK1; MYO3A; MAPK15; AURKB; RIOK2; WNK3; MYLK2; SLK; ATP13A2; EIF2AK3; EIF2AK4; STK39; CAMK2A; WNK2; STK24;	GO:0046777~protein autophosphorylation	56	173	32.3699421965318	0.0175277709134688	0.266908333447736	1	1	1	1	1
down	PSMD11; PSMD12; PSMD14; PSMD3; USP2; PSMD10; STAM2; STAMBP; IL33; ACTL6A; CDK1; UBC; AR; CFTR; UCHL3; PSMC3; CCNA2; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; CDC25A; PSMC2; PSMC4; USP5; BRCC3; PSMD8; PSMB2; PSMD7; USP14; VCP; PSMA6; PSME3; USP46; PSMC5; PSMC6; SMAD3; CDC20; PSMD2; SKP2; KEAP1; PSMD6; TOMM20; SMAD1; PSMD5; HIF1A; ZC3H12A; OTUD3; OTUD7B; INO80C; USP30; USP31; USP53; USP54; USP45; USP43; OTUD6B; WDR20; OTUD7A; RNF128; DDB2; STAM; KAT2A; COPS5; USP13; OTUB2; USP47; SENP8; PSMB7; PSMD1; BARD1; ACTR8; TAF9B; RUVBL1; UCHL5; USP17L1; USP40;	GO:0016579~protein deubiquitination	80	263	30.4182509505703	0.0178491224504813	0.26813247384833	1	1	1	1	1
down	MPDU1; ALG3; ALG14; ALG8; DPAGT1; ALG2; ALG9; SRD5A3; ALG6;	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	9	14	64.2857142857143	0.017879518384354	0.26813247384833	1	1	1	1	1
down	SLC37A4; SLC37A1; SLC34A1; SLC37A2; XPR1; ADAMTS8; SLC20A2; SLC25A10; SLC25A3;	GO:0035435~phosphate ion transmembrane transport	9	14	64.2857142857143	0.017879518384354	0.26813247384833	1	1	1	1	1
down	FOXP2; BMP4; ITGA8; DLG1; IHH; SHH; TIPARP; SMO; STRA6;	GO:0048745~smooth muscle tissue development	9	14	64.2857142857143	0.017879518384354	0.26813247384833	1	1	1	1	1
down	PER2; FGF10; SNAI2; FABP4; PPARG; ADIG; FFAR4; AACS; PRDM16;	GO:0050872~white fat cell differentiation	9	14	64.2857142857143	0.017879518384354	0.26813247384833	1	1	1	1	1
down	UGT1A9; UGT2B7; UGT1A6; UGT1A1; UGT1A4; UGT1A3; UGT2B15; UGT1A7; UGT1A10;	GO:0052695~cellular glucuronidation	9	14	64.2857142857143	0.017879518384354	0.26813247384833	1	1	1	1	1
down	TRIM16; ASS1; SRD5A1; NME2; IGFBP5; CPS1; SLC34A1; PNPT1; CACYBP;	GO:0060416~response to growth hormone	9	14	64.2857142857143	0.017879518384354	0.26813247384833	1	1	1	1	1
down	MEIS2; ANXA3; EPHA2; P2RY1; SOX2; LUM; GATA6; TBC1D7; HDAC6;	GO:0070848~response to growth factor	9	14	64.2857142857143	0.017879518384354	0.26813247384833	1	1	1	1	1
down	LDLR; APOE; ACADL; EPHX2; ACADVL; TTC39B; SERPINA12; NR1H4; ARV1;	GO:0090181~regulation of cholesterol metabolic process	9	14	64.2857142857143	0.017879518384354	0.26813247384833	1	1	1	1	1
down	DNM1L; TP73; PHGDH; IGF1; ATP1B1; APP; CDK4; PTHLH; CDH1; EDN3; TSPAN8; GDNF; SOX2; LHX1; STX1B; PPP2CB; UBXN2A; APBA1; ROM1; HIF1A; PHLDA2; C9orf116; ZC3H12A; NHLRC1; MEGF8; TSKU; PROX1; SORT1; TMPRSS4; TREM2; CRNN; MAP3K4; MOK; ZNF507; PRDM16; MAPK3; AFF4; MAPK15; ZFP64; MAPK9; MAPK6; MECOM; SHH; MAPK13; ZNF462; IHH; CDK2; TCF19; YBX2; COQ7; MAPK4; TOB1; MAPK8; MAPK7;	GO:0010468~regulation of gene expression	54	166	32.5301204819277	0.018049981485895	0.270233140326707	1	1	1	1	1
up	DNTT; SELL; P2RX1; TRPC3; P2RX5; P2RX4; P2RX7;	GO:0033198~response to ATP	7	18	38.8888888888889	0.0182126553082562	0.655915771887342	1	1	0.999999987048958	0.999999987048958	1
up	ITGB2; LYN; CD14; ITGAM; SCIMP; TICAM2; LY96;	GO:0034142~toll-like receptor 4 signaling pathway	7	18	38.8888888888889	0.0182126553082562	0.655915771887342	1	1	0.999999987048958	0.999999987048958	1
down	VSTM5; POLQ; LETM1; C9; PRNP; ALAD; TNFAIP1; MPP2; BEND3; KCTD11; ATL3; KCNV1; KCTD8; KCTD1; KCTD9; ARC; ATL2; KCNG3; PNPT1; PDCD6IP; ATL1; KCNB2; TIFA; KCTD15; PRMT1; KCTD14; KCNS3; TRMT61B; EHD4; KCTD10; KCNF1; ECT2; KCTD5; EHD3; KCNG1; KCND3; KCTD3;	GO:0051260~protein homooligomerization	37	105	35.2380952380952	0.0185644866093775	0.27067702234023	1	1	1	1	1
down	BMP4; ERBB3; GATA4; NEDD4; FOXF1; TBX5; RBM24;	GO:0003197~endocardial cushion development	7	9	77.7777777777778	0.0185970606825459	0.27067702234023	1	1	1	1	1
down	FLNB; SFN; KRT2; KDF1; EXPH5; PALLD; IFT74;	GO:0003334~keratinocyte development	7	9	77.7777777777778	0.0185970606825459	0.27067702234023	1	1	1	1	1
down	AKR7A2; AKR7A3; AKR1A1; ALDH3A1; ALDH9A1; ALDH7A1; ALDH3A2;	GO:0006081~cellular aldehyde metabolic process	7	9	77.7777777777778	0.0185970606825459	0.27067702234023	1	1	1	1	1
down	EDN1; YES1; SLC2A1; EDNRA; OCLN; FFAR4; TRIB3;	GO:0010827~regulation of glucose transmembrane transport	7	9	77.7777777777778	0.0185970606825459	0.27067702234023	1	1	1	1	1
down	DLL1; TBX3; CCND1; YAP1; SOX9; CAV1; SMO;	GO:0030857~negative regulation of epithelial cell differentiation	7	9	77.7777777777778	0.0185970606825459	0.27067702234023	1	1	1	1	1
down	TTC19; UQCC3; UQCC2; SLC25A33; UQCC1; BCS1L; UQCR10;	GO:0034551~mitochondrial respiratory chain complex III assembly	7	9	77.7777777777778	0.0185970606825459	0.27067702234023	1	1	1	1	1
down	AKR7A2; AKR1B10; AKR1A1; AKR1C3; AKR1C2; AKR1C1; CBR4;	GO:0044597~daunorubicin metabolic process	7	9	77.7777777777778	0.0185970606825459	0.27067702234023	1	1	1	1	1
down	AKR7A2; AKR1B10; AKR1A1; AKR1C3; AKR1C2; AKR1C1; CBR4;	GO:0044598~doxorubicin metabolic process	7	9	77.7777777777778	0.0185970606825459	0.27067702234023	1	1	1	1	1
down	ACAT1; HMGCL; HMGCS2; BDH1; AACS; HMGCLL1; BDH2;	GO:0046951~ketone body biosynthetic process	7	9	77.7777777777778	0.0185970606825459	0.27067702234023	1	1	1	1	1
down	CTNNB1; GATA4; SMAD3; FOXF1; SHH; SOX17; EPB41L5;	GO:0048617~embryonic foregut morphogenesis	7	9	77.7777777777778	0.0185970606825459	0.27067702234023	1	1	1	1	1
down	UGT1A9; UGT1A1; UGT1A3; UGT1A7; UGT1A8; UGT1A10; UGT1A6;	GO:0052697~xenobiotic glucuronidation	7	9	77.7777777777778	0.0185970606825459	0.27067702234023	1	1	1	1	1
down	RAMP2; PXDN; LAMB4; LAMB2; LAMB3; NTN4; LAMB1;	GO:0070831~basement membrane assembly	7	9	77.7777777777778	0.0185970606825459	0.27067702234023	1	1	1	1	1
down	FGF2; CD34; NES; WNT3; WNT7B; RNF43; ZNRF3;	GO:0072089~stem cell proliferation	7	9	77.7777777777778	0.0185970606825459	0.27067702234023	1	1	1	1	1
down	TIMM8A; BAG3; PEX19; TIMM10; TIMM9; TIMM8B; TIMM13;	GO:0072321~chaperone-mediated protein transport	7	9	77.7777777777778	0.0185970606825459	0.27067702234023	1	1	1	1	1
down	CHTF8; PCNA; RFC4; RFC2; RFC5; RFC3; DSCC1;	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	7	9	77.7777777777778	0.0185970606825459	0.27067702234023	1	1	1	1	1
down	FZD9; SLC25A5; GCLC; MPV17L; SLC35F6; BOK; TMEM14A;	GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	7	9	77.7777777777778	0.0185970606825459	0.27067702234023	1	1	1	1	1
down	DDX3X; EIF3D; EIF3H; EIF5B; EIF3J; EIF2S1; RPLP0; EIF4E; RPS17; PABPC1; RPL17; EIF2S2; RPL9; RPL22; RPL35; RPS10; EIF1AX; EIF2B2; EIF3B; EIF6; EIF3E; RPS3A; RPS7; RPS18; RPS24; RPS21; EIF4G2; RPL36A; RPL6; EIF4G1; EIF2B5; EIF3I; EIF2B1; EIF4A2; EIF4H; EIF3M; COPS5; EIF3C; EIF2A; PAIP1; DHX33; EIF2B3; EIF2B4; ABCE1;	GO:0006413~translational initiation	44	130	33.8461538461538	0.0186434717022063	0.270909140274053	1	1	1	1	1
down	VIP; IDE; GJA1; C4BPB; WNT5A; NSF; NEDD4; SOX9; GPC3; VCP; CSNK2A1; TRIM32; CUL4B; DAB2IP; TIPARP; CSNK2A3; BARD1; SOX17; PLK2; DTL; NDUFA13; OAZ3; RHBDD3; ASB5; SMURF1; HACE1; NEDD4L; ITCH;	GO:0045732~positive regulation of protein catabolic process	28	74	37.8378378378378	0.0191425536539314	0.277255260007185	1	1	1	1	1
down	MAPK13; EDN1; ICAM1; CCL2; NR1D1; PCK1; SOX9; LCN2; CD47; HYAL1; HYAL2; IL17A; PTGIS; HIF1A; ZC3H12A; DAB2IP; HAS2; CCL8; CCL17; CCL13; CCL14; CCL21; CCL22; CCL26; CCL20; CX3CL1; CCL11; CCL18; CCL1; CCL19;	GO:0071347~cellular response to interleukin-1	30	81	37.037037037037	0.0194903762441349	0.280465883396588	1	1	1	1	1
up	TPP1; TNFSF11; ADRB2; RAC2; TCIRG1; PTK2B; GPR55; SNX10;	GO:0045453~bone resorption	8	23	34.7826086956522	0.019543785750624	0.663107888945515	1	1	0.999999987048958	0.999999987048958	1
down	MSX1; YAP1; CSNK1A1; WNT3; TGFB2; SHROOM2; SS18; PDPN; WDR19; SHROOM3; SCFD1; ECT2; NOX4; TBCCD1; TFCP2L1; SHROOM4; DMRT1; CDH13; CDH17; CDH12; CDH8; CDH3; CDH24; CDH19; CDH6; CDH5; CDH1; CAP2; CYFIP1; NCKAP1; CDH11; CDH10;	GO:0000902~cell morphogenesis	32	88	36.3636363636364	0.0196721405036052	0.282168299191228	1	1	1	1	1
down	PIK3C2A; ATP6V1G1; BCAR3; SOGA1; IGF2; IDE; SHC1; IRS1; SREBF1; CSRP3; CAV2; BCAR1; GPLD1; GAB1; EIF4EBP1; SLC39A14; ATP6V0D2; ATP6V1C2; AP3S1; ATP6V0A1; FOXC2; RARRES2; SORBS1; ATP6V0A4; SLC2A8; ATP6V1H; BAIAP2; ATP6V1D; PIK3R2; GRB7; FOXO6; PIK3R3;	GO:0008286~insulin receptor signaling pathway	32	88	36.3636363636364	0.0196721405036052	0.282168299191228	1	1	1	1	1
up	CD19; PLCL2; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	4	6	66.6666666666667	0.0197275254545473	0.663107888945515	1	1	0.999999987048958	0.999999987048958	1
up	FFAR3; FFAR2; CD160; IFNL2;	GO:0002385~mucosal immune response	4	6	66.6666666666667	0.0197275254545473	0.663107888945515	1	1	0.999999987048958	0.999999987048958	1
up	APOA2; IL10; ANGPT1; LILRB1;	GO:0002740~negative regulation of cytokine secretion involved in immune response	4	6	66.6666666666667	0.0197275254545473	0.663107888945515	1	1	0.999999987048958	0.999999987048958	1
up	HLA-B; HLA-A; HLA-E; HLA-G;	GO:0042270~protection from natural killer cell mediated cytotoxicity	4	6	66.6666666666667	0.0197275254545473	0.663107888945515	1	1	0.999999987048958	0.999999987048958	1
up	DBH; GATA3; INSM1; MOXD2P;	GO:0042421~norepinephrine biosynthetic process	4	6	66.6666666666667	0.0197275254545473	0.663107888945515	1	1	0.999999987048958	0.999999987048958	1
up	TNFSF11; TCIRG1; ADAMTS5; SNX10;	GO:0044691~tooth eruption	4	6	66.6666666666667	0.0197275254545473	0.663107888945515	1	1	0.999999987048958	0.999999987048958	1
up	NLRP12; INPP5D; GHSR; GHRL;	GO:0045409~negative regulation of interleukin-6 biosynthetic process	4	6	66.6666666666667	0.0197275254545473	0.663107888945515	1	1	0.999999987048958	0.999999987048958	1
up	LTF; APOBEC3H; APOBEC3F; APOBEC3G;	GO:0048525~negative regulation of viral process	4	6	66.6666666666667	0.0197275254545473	0.663107888945515	1	1	0.999999987048958	0.999999987048958	1
up	IFNG; FCER2; PRF1; SYK;	GO:0051712~positive regulation of killing of cells of other organism	4	6	66.6666666666667	0.0197275254545473	0.663107888945515	1	1	0.999999987048958	0.999999987048958	1
up	CD4; GNAI2; RCVRN; OPRD1; P2RX1; CXCR4; IL16; ORAI1; P2RY12;	GO:0051924~regulation of calcium ion transport	9	28	32.1428571428571	0.0199906689064618	0.667502997525699	1	1	0.999999987048958	0.999999987048958	1
up	SASH3; HLA-A; TNFSF4; XCL1; B2M;	GO:0002726~positive regulation of T cell cytokine production	5	10	50	0.0211453794090957	0.668593637586488	1	1	0.999999987048958	0.999999987048958	1
up	RAC2; TNFRSF1B; TNFSF8; IL27; CD209;	GO:0042129~regulation of T cell proliferation	5	10	50	0.0211453794090957	0.668593637586488	1	1	0.999999987048958	0.999999987048958	1
up	FGR; GATA2; FCER1G; IL13; SYK;	GO:0043306~positive regulation of mast cell degranulation	5	10	50	0.0211453794090957	0.668593637586488	1	1	0.999999987048958	0.999999987048958	1
up	IFNG; IL4; AZU1; IL10; TMEM106A;	GO:0045348~positive regulation of MHC class II biosynthetic process	5	10	50	0.0211453794090957	0.668593637586488	1	1	0.999999987048958	0.999999987048958	1
down	CCL21; TLR3; TSPAN6; TRAF3IP2; TRIM13; PLEKHG5; BCL10; TFRC; S100B; GJA1; CTH; CTNNB1; LTBR; IRAK1; PPP5C; UBE2N; CX3CL1; ATP2C1; ROR1; PRKCE; TRIM32; ECM1; CC2D1A; MAVS; TICAM1; ZDHHC13; LURAP1L; UNC5CL; TAB3; DDX1; LPAR1; TFG; CASP10; MIB2; TIFA; PELI1; AJUBA; LURAP1; JMJD8; S100A13; CCL19; ECT2; TMEM9B; DDX21; NDFIP2; PLK2; GPRC5B; VAPA; MALT1; MID2; GOLT1B; EDA2R; TNFRSF19; IL36A; IL1F10; IL1A; IL36G; IL36B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	58	183	31.6939890710383	0.0216664129325674	0.291698809291714	1	1	1	1	1
down	ACP5; ENPP1; FLAD1; RFK; SLC52A3; SLC52A1;	GO:0006771~riboflavin metabolic process	6	7	85.7142857142857	0.021803967949128	0.291698809291714	1	1	1	1	1
down	TMEM189; AGPS; PEX7; FASN; FAR1; DHRS7B;	GO:0008611~ether lipid biosynthetic process	6	7	85.7142857142857	0.021803967949128	0.291698809291714	1	1	1	1	1
down	PAICS; SHMT1; GMPS; PPAT; MTHFD1; MTHFD1L;	GO:0009113~purine nucleobase biosynthetic process	6	7	85.7142857142857	0.021803967949128	0.291698809291714	1	1	1	1	1
down	"NAA30; NAA35; NAA20; NAA15; NAA25; NAA16;"	GO:0017196~N-terminal peptidyl-methionine acetylation	6	7	85.7142857142857	0.021803967949128	0.291698809291714	1	1	1	1	1
down	E2F8; E2F7; CHMP4C; AURKB; ZFYVE19; VPS4A;	GO:0032466~negative regulation of cytokinesis	6	7	85.7142857142857	0.021803967949128	0.291698809291714	1	1	1	1	1
down	FOXN1; ITGB4; ITGA6; HOXC13; KRT84; PRKAB1;	GO:0035878~nail development	6	7	85.7142857142857	0.021803967949128	0.291698809291714	1	1	1	1	1
down	GTF3C1; GTF3C2; GTF3C6; GTF3C4; GTF3C3; POLR2L;	GO:0042797~tRNA transcription by RNA polymerase III	6	7	85.7142857142857	0.021803967949128	0.291698809291714	1	1	1	1	1
down	HSPA8; PPIB; TBC1D20; NUCKS1; YTHDC2; VAPA;	GO:0044829~positive regulation by host of viral genome replication	6	7	85.7142857142857	0.021803967949128	0.291698809291714	1	1	1	1	1
down	NRP1; DSCAM; VEGFA; CXCL12; SEMA5A; MEGF8;	GO:0048842~positive regulation of axon extension involved in axon guidance	6	7	85.7142857142857	0.021803967949128	0.291698809291714	1	1	1	1	1
down	TULP3; GLI2; GLI3; WDR19; TBC1D32; IFT122;	GO:0060831~smoothened signaling pathway involved in dorsal/ventral neural tube patterning	6	7	85.7142857142857	0.021803967949128	0.291698809291714	1	1	1	1	1
down	ATP1B1; ATP1B3; WNK1; WNK3; WNK4; WNK2;	GO:1903288~positive regulation of potassium ion import across plasma membrane	6	7	85.7142857142857	0.021803967949128	0.291698809291714	1	1	1	1	1
down	AP4M1; RAB10; CAV1; LIN7C; LIN7B; PDZD11;	GO:1903361~protein localization to basolateral plasma membrane	6	7	85.7142857142857	0.021803967949128	0.291698809291714	1	1	1	1	1
down	SOX18; FLT4; ACVRL1; PTPN14; CCBE1; PDPN; PROX1; FOXC2;	GO:0001946~lymphangiogenesis	8	12	66.6666666666667	0.0218454297749108	0.291698809291714	1	1	1	1	1
down	AK4; SHMT2; UQCC2; SLC25A33; SLC25A23; COX7A1; COX7A2; COX7A2P2;	GO:0002082~regulation of oxidative phosphorylation	8	12	66.6666666666667	0.0218454297749108	0.291698809291714	1	1	1	1	1
down	PFKM; HK1; HK2; NFE2L1; PFKP; GFPT2; FBP2; GFPT1;	GO:0006002~fructose 6-phosphate metabolic process	8	12	66.6666666666667	0.0218454297749108	0.291698809291714	1	1	1	1	1
down	ADH1B; ADH1C; ALDH2; ADH1A; ADH5; ADH6; ADH7; ACSS2;	GO:0006069~ethanol oxidation	8	12	66.6666666666667	0.0218454297749108	0.291698809291714	1	1	1	1	1
down	HYKK; DLD; DLST; ALDH7A1; CRYM; AADAT; SLC25A21; AASS;	GO:0006554~lysine catabolic process	8	12	66.6666666666667	0.0218454297749108	0.291698809291714	1	1	1	1	1
down	CHRNB4; CHRNA3; ATP1A2; CNN1; CAV1; KCNB2; PLCE1; CHRM2;	GO:0006940~regulation of smooth muscle contraction	8	12	66.6666666666667	0.0218454297749108	0.291698809291714	1	1	1	1	1
down	C1QL1; FARP2; C3; APP; EPHA8; CX3CL1; RND1; NTN4;	GO:0016322~neuron remodeling	8	12	66.6666666666667	0.0218454297749108	0.291698809291714	1	1	1	1	1
down	UQCRQ; SRD5A1; PTN; GBX2; SHH; PTCHD1; SMO; LRP6;	GO:0021794~thalamus development	8	12	66.6666666666667	0.0218454297749108	0.291698809291714	1	1	1	1	1
down	RB1; CUL3; ESPL1; DLGAP5; CDC23; ANAPC7; CDC16; ANAPC11;	GO:0045842~positive regulation of mitotic metaphase/anaphase transition	8	12	66.6666666666667	0.0218454297749108	0.291698809291714	1	1	1	1	1
down	SCD; FASN; SLC25A1; ACACA; SCD5; CBR4; HSD17B8; PPT2;	GO:0046949~fatty-acyl-CoA biosynthetic process	8	12	66.6666666666667	0.0218454297749108	0.291698809291714	1	1	1	1	1
down	NRP1; MET; STMN1; MST1; BCAR1; RAC1; MST1R; MUC20;	GO:0048012~hepatocyte growth factor receptor signaling pathway	8	12	66.6666666666667	0.0218454297749108	0.291698809291714	1	1	1	1	1
down	EDN1; EDN3; EDN2; HRH1; ITPR3; GPR62; PLCE1; INPP5A;	GO:0048016~inositol phosphate-mediated signaling	8	12	66.6666666666667	0.0218454297749108	0.291698809291714	1	1	1	1	1
down	NFIB; NRP1; VEGFA; RYK; GDNF; DAG1; FZD3; SMO;	GO:0071679~commissural neuron axon guidance	8	12	66.6666666666667	0.0218454297749108	0.291698809291714	1	1	1	1	1
down	PLOD2; TGM5; ICMT; PLAT; RPN2; YES1; CPE; CHRM3; TGM1; GGCX; SEPHS1; MMP15; RABGGTB; UBE2N; UBE2L3; TGM3; PIGH; UEVLD; RIMKLA; FBXO22; UBA3; RABGGTA; WDYHV1; ERO1A; LCMT1; FBXO2; FBXL2; RIMKLB; LOXL2; CSNK1G3;	GO:0006464~cellular protein modification process	30	82	36.5853658536585	0.021984631992898	0.29301876436342	1	1	1	1	1
