DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	VAMP4; CALM3; PPP3CB; DGKQ; ROCK1;	GO:1900242~regulation of synaptic vesicle endocytosis	5	8	62.5	0.0245531903577194	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
up	ROCK2; MSN; MGAT3; DTX3L; SORL1;	GO:1902966~positive regulation of protein localization to early endosome	5	8	62.5	0.0245531903577194	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
down	AKR1B10; AKR1A1; AKR1C3; AKR1C2; AKR1C1;	GO:0044597~daunorubicin metabolic process	5	9	55.5555555555556	0.0246286081563947	0.871846683985354	1	1	0.999999999999999	0.999999999999999	1
down	AKR1B10; AKR1A1; AKR1C3; AKR1C2; AKR1C1;	GO:0044598~doxorubicin metabolic process	5	9	55.5555555555556	0.0246286081563947	0.871846683985354	1	1	0.999999999999999	0.999999999999999	1
down	UGT1A9; UGT1A3; UGT2B28; UGT1A8; UGT1A10;	GO:0052697~xenobiotic glucuronidation	5	9	55.5555555555556	0.0246286081563947	0.871846683985354	1	1	0.999999999999999	0.999999999999999	1
down	TIMM8A; BAG3; TIMM10; TIMM8B; TIMM13;	GO:0072321~chaperone-mediated protein transport	5	9	55.5555555555556	0.0246286081563947	0.871846683985354	1	1	0.999999999999999	0.999999999999999	1
down	PLA2G10; PLA2G2A; PLA2G5; PLA2G4A; PLA2G4E; PLA2G4F; PLA2G4D; PLA2G2F;	GO:0036150~phosphatidylserine acyl-chain remodeling	8	21	38.0952380952381	0.0247552554363929	0.871846683985354	1	1	0.999999999999999	0.999999999999999	1
up	TXNDC12; CYBB; MPO; GPX1; CYBA; NCF1; RAC2; NCF2; DDIT3; GLRX; SLC11A1; PDIA5; NCF4; NXN; GLRX5; NME9; HVCN1; TMX4; SH3BGRL3; TXNRD2; TXNDC16;	GO:0045454~cell redox homeostasis	21	77	27.2727272727273	0.0252045540638101	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
up	MEN1; JUND; HDAC4; RUNX2; SATB2; LRP5L; PTHLH; LRP5;	GO:0002076~osteoblast development	8	19	42.1052631578947	0.0254203838798798	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
up	ARID1A; NFE2; SMARCD3; HIST3H2A; SMARCC2; SMARCD2; SMARCD1; GRWD1;	GO:0006337~nucleosome disassembly	8	19	42.1052631578947	0.0254203838798798	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
up	PSAP; IGF2R; ARSB; M6PR; GRN; LRP1; PCSK9; VPS51;	GO:0007041~lysosomal transport	8	19	42.1052631578947	0.0254203838798798	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
up	LRP4; CALCA; TPH1; MDK; NOTCH1; RBPJ; MEF2C; SFRP1;	GO:0030279~negative regulation of ossification	8	19	42.1052631578947	0.0254203838798798	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
up	DPM2; TMTC3; POMGNT2; SDF2; FKRP; DPM3; POMT2; POMT1;	GO:0035269~protein O-linked mannosylation	8	19	42.1052631578947	0.0254203838798798	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
up	ACSL4; ACSL1; ACSF3; ACSBG2; ELOVL3; ELOVL5; ACSL6; ACSL5;	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	8	19	42.1052631578947	0.0254203838798798	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
up	APOL3; LRP1; PCSK9; APOLD1; APOL2; APOL6; APOA2; APOA5;	GO:0042157~lipoprotein metabolic process	8	19	42.1052631578947	0.0254203838798798	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
up	CAPN3; TRIM32; FADD; CASP8; BAK1; CYFIP2; AURKAIP1; CLN6;	GO:0045862~positive regulation of proteolysis	8	19	42.1052631578947	0.0254203838798798	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
up	FCN1; IFITM1; IFITM3; IFITM2; TRIM25; TRIM11; TRIM8; TRIM5;	GO:0046597~negative regulation of viral entry into host cell	8	19	42.1052631578947	0.0254203838798798	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
up	EGFR; PDGFA; APP; ITGB2; BST1; PPP2R5B; TMEM102; PDGFC;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	8	19	42.1052631578947	0.0254203838798798	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
up	BEST1; CRB1; CNGB1; EYS; CACNA2D4; GJA10; CEP250; ATP8A2;	GO:0050908~detection of light stimulus involved in visual perception	8	19	42.1052631578947	0.0254203838798798	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
up	PRTN3; MYH9; BACE1; PRKCQ; SPPL2B; SPPL2A; NCSTN; P2RX7; ERAP1;	GO:0006509~membrane protein ectodomain proteolysis	9	23	39.1304347826087	0.0255273273868583	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
up	DAPK3; MKI67; PIN1; NFE2L1; CUL7; CUL9; FBXW5; PDXP; L3MBTL1;	GO:0007088~regulation of mitotic nuclear division	9	23	39.1304347826087	0.0255273273868583	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
up	PIP5K1B; PIP5K1C; RASGRP1; EGFR; PIP4K2A; PIP4K2B; PPP2R5B; FBXL2; LIME1;	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	9	23	39.1304347826087	0.0255273273868583	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
up	IL2RA; IL12RB1; STAT5B; IL2; FADD; AGER; TMIGD2; PYCARD; HHLA2;	GO:0042104~positive regulation of activated T cell proliferation	9	23	39.1304347826087	0.0255273273868583	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
up	ADORA2A; OXTR; OPRM1; OPRD1; OPRL1; P2RY1; BBS12; ATP8A2; TRH;	GO:0042755~eating behavior	9	23	39.1304347826087	0.0255273273868583	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
up	FLOT1; CD14; SNCA; CD151; AP2B1; LRP1; PPP3CA; CBLL1; TFR2;	GO:0045807~positive regulation of endocytosis	9	23	39.1304347826087	0.0255273273868583	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
up	RAB29; CEP290; B3GAT3; OAZ2; TPR; OAZ1; VAMP2; PRR5L; CEP131;	GO:0090316~positive regulation of intracellular protein transport	9	23	39.1304347826087	0.0255273273868583	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
up	SLC22A5; C4BPA; GPX1; PTAFR;	GO:0009609~response to symbiotic bacterium	4	5	80	0.0256014410743546	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
up	CSK; PCSK9; MYLIP; KHSRP;	GO:0010989~negative regulation of low-density lipoprotein particle clearance	4	5	80	0.0256014410743546	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
up	PLAU; PDGFA; SORL1; PLXNA1;	GO:0014910~regulation of smooth muscle cell migration	4	5	80	0.0256014410743546	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
up	CAT; EPB42; ADD1; AHSP;	GO:0020027~hemoglobin metabolic process	4	5	80	0.0256014410743546	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
up	FLOT1; RFTN1; SIDT2; SIDT1;	GO:0033227~dsRNA transport	4	5	80	0.0256014410743546	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
up	ACOD1; LYN; TLR6; MFHAS1;	GO:0034136~negative regulation of toll-like receptor 2 signaling pathway	4	5	80	0.0256014410743546	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
up	ROCK2; TNF; NCKAP1L; ROCK1;	GO:0035509~negative regulation of myosin-light-chain-phosphatase activity	4	5	80	0.0256014410743546	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
up	AGBL2; AGBL4; AGBL3; AGTPBP1;	GO:0035610~protein side chain deglutamylation	4	5	80	0.0256014410743546	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
up	DNMT1; TRIM28; ZFP57; DNMT3A;	GO:0043045~DNA methylation involved in embryo development	4	5	80	0.0256014410743546	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
up	CIITA; NLRP12; NLRC5; IFNL1;	GO:0045345~positive regulation of MHC class I biosynthetic process	4	5	80	0.0256014410743546	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
up	HMGB3; INHBA; ID2; SFRP1;	GO:0045578~negative regulation of B cell differentiation	4	5	80	0.0256014410743546	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
up	ITK; MICB; MICA; JAML;	GO:0046629~gamma-delta T cell activation	4	5	80	0.0256014410743546	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
up	SERPINE2; PAX6; RBPJ; GDPD5;	GO:0048505~regulation of timing of cell differentiation	4	5	80	0.0256014410743546	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
up	TOX; ADA; STAT5B; ID2;	GO:0048541~Peyer's patch development	4	5	80	0.0256014410743546	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
up	TNF; CD40; CD40LG; TRAF2;	GO:0051023~regulation of immunoglobulin secretion	4	5	80	0.0256014410743546	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
up	RARA; RARB; RXRA; MEF2C;	GO:0055012~ventricular cardiac muscle cell differentiation	4	5	80	0.0256014410743546	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
up	FOXE1; TBX1; COL11A2; TSHZ1;	GO:0060023~soft palate development	4	5	80	0.0256014410743546	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
up	NTN1; CSF1R; PTCH1; SCRIB;	GO:0060603~mammary gland duct morphogenesis	4	5	80	0.0256014410743546	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
up	ANO9; ANO4; ANO6; ANO3;	GO:0061590~calcium activated phosphatidylcholine scrambling	4	5	80	0.0256014410743546	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
up	ANO9; ANO4; ANO6; ANO3;	GO:0061591~calcium activated galactosylceramide scrambling	4	5	80	0.0256014410743546	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
up	ATG7; OPRM1; AIF1; PPP1R9B;	GO:0071315~cellular response to morphine	4	5	80	0.0256014410743546	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
up	ACTB; SCRIB; MPP7; DLG5;	GO:0071896~protein localization to adherens junction	4	5	80	0.0256014410743546	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
up	IRGM; ULK1; ATG7; ULK2;	GO:0075044~positive regulation by symbiont of host autophagy	4	5	80	0.0256014410743546	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
up	SLC15A4; SLC25A29; SLC38A5; SLC38A7;	GO:0089709~L-histidine transmembrane transport	4	5	80	0.0256014410743546	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
up	LRP5; BAX; BAK1; LEF1;	GO:1902262~apoptotic process involved in blood vessel morphogenesis	4	5	80	0.0256014410743546	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
up	TLR4; MBP; LRP1; POSTN;	GO:1904209~positive regulation of chemokine (C-C motif) ligand 2 secretion	4	5	80	0.0256014410743546	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
up	NFATC1; PDGFB; NFATC3; NFATC2;	GO:1905064~negative regulation of vascular smooth muscle cell differentiation	4	5	80	0.0256014410743546	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
up	CDH2; MAGI2; NLGN2; NLGN3;	GO:2000809~positive regulation of synaptic vesicle clustering	4	5	80	0.0256014410743546	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
down	CA2; KRT6A; KRT16; SERPINB5; RIPK4; CA9; TBX5;	GO:0002009~morphogenesis of an epithelium	7	17	41.1764705882353	0.0259603554259812	0.871846683985354	1	1	0.999999999999999	0.999999999999999	1
down	APOD; GSTP1; S100A7; HYAL1; HYAL2; NUDT15;	GO:0000302~response to reactive oxygen species	6	13	46.1538461538462	0.0262292935301217	0.871846683985354	1	1	0.999999999999999	0.999999999999999	1
down	PDE2A; CLDN5; RAMP2; CEACAM1; AKAP12; ANGPT1;	GO:0043116~negative regulation of vascular permeability	6	13	46.1538461538462	0.0262292935301217	0.871846683985354	1	1	0.999999999999999	0.999999999999999	1
up	RAB29; CFLAR; MS4A1; GZMA; CCL2; SLC11A1; GPM6A; CAV1; RGS1; CHIT1; FKBP5; NLRC5; TMEM229B; BANK1; IL27; DHX58; GBP5; RNF5; FUCA2; REG4; ERAP1; IKZF3; CA5B; NLRP6;	GO:0009617~response to bacterium	24	92	26.0869565217391	0.0262507067698655	0.243122865245907	1	1	0.99997905025729	0.99997905025729	1
up	IRGM; TLR4; TLR3; PPBP; SPN; CEBPB; TNFRSF1A; IL10; GNLY; FPR2; CFP; SHC1; SYK; SLC11A1; CAMP; LYZ; S100A12; IRF8; NOTCH2; PRKCD; RBPJ; MICA; LYG2; CLEC4D; LYST; MYD88; NLRP1; NOD2; NLRC4; TLR9; CLEC4E; NOD1; TLR6; GSDMB; IGHV3-13; TRBC1; IGHG1; TRBC2; IGHD; IGHE; IGHV3-35; FCER1G; IGHV3-38; IGHM; MPO; GSDMD; IGHV3-16; EPX;	GO:0042742~defense response to bacterium	48	216	22.2222222222222	0.0270416371926269	0.24974227786041	1	1	0.99997905025729	0.99997905025729	1
up	ERCC1; UBB; RPA2; ERCC2; XRCC1; POLR2E; POLD1; POLR2J; POLR2G; UBA52; EP300; GPS1; UVSSA; ERCC4; ZNF830; XAB2; POLD4; POLK; ISY1; PPIE;	GO:0006283~transcription-coupled nucleotide-excision repair	20	73	27.3972602739726	0.0274404770339648	0.252679743643022	1	1	0.99997905025729	0.99997905025729	1
up	STX16; RAB29; STX10; CLN5; BAIAP3; TRIM27; CLTCL1; AP1S1; ARFRP1; VPS26B; TBC1D10B; DENND5A; TBC1D10C; RGP1; TBC1D5; RNF126; UBE2O; TBC1D17; BET1L; VPS51; PLEKHJ1; SNX32;	GO:0042147~retrograde transport, endosome to Golgi	22	83	26.5060240963855	0.0283503398536039	0.260423351775425	1	1	0.99997905025729	0.99997905025729	1
up	TNF; MAP4K2; TAB1; DAB2IP; TRAF7; MAP4K1;	GO:0000185~activation of MAPKKK activity	6	12	50	0.0290299462364008	0.260423351775425	1	1	0.99997905025729	0.99997905025729	1
up	PPP3CB; ACVR2B; BMPR2; PTPN14; CCBE1; PDPN;	GO:0001946~lymphangiogenesis	6	12	50	0.0290299462364008	0.260423351775425	1	1	0.99997905025729	0.99997905025729	1
up	TLR4; TLR3; TLR2; IKBKE; DAB2IP; TLR9;	GO:0007252~I-kappaB phosphorylation	6	12	50	0.0290299462364008	0.260423351775425	1	1	0.99997905025729	0.99997905025729	1
up	APOBEC3A; APOBEC3H; APOBEC3F; APOBEC3D; APOBEC3G; APOBEC3C;	GO:0009972~cytidine deamination	6	12	50	0.0290299462364008	0.260423351775425	1	1	0.99997905025729	0.99997905025729	1
up	BNIP3L; ARL6IP5; BAX; TRPV1; RNF122; PRELID1;	GO:0010917~negative regulation of mitochondrial membrane potential	6	12	50	0.0290299462364008	0.260423351775425	1	1	0.99997905025729	0.99997905025729	1
up	NOTCH1; IRF5; MAPK14; NLRP1; CARD9; NOD2;	GO:0032495~response to muramyl dipeptide	6	12	50	0.0290299462364008	0.260423351775425	1	1	0.99997905025729	0.99997905025729	1
up	WTIP; AJUBA; MOV10; CNOT8; CNOT6; TNRC6B;	GO:0035195~gene silencing by miRNA	6	12	50	0.0290299462364008	0.260423351775425	1	1	0.99997905025729	0.99997905025729	1
up	SOCS1; PTPN2; CAV1; PARP14; GGNBP2; SH2B3;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	6	12	50	0.0290299462364008	0.260423351775425	1	1	0.99997905025729	0.99997905025729	1
up	UNC119B; PRKCB; CD36; LRP1; UNC119; ZDHHC17;	GO:0042953~lipoprotein transport	6	12	50	0.0290299462364008	0.260423351775425	1	1	0.99997905025729	0.99997905025729	1
up	SNAI2; GLI1; RASSF2; REST; TCIRG1; HEMGN;	GO:0045667~regulation of osteoblast differentiation	6	12	50	0.0290299462364008	0.260423351775425	1	1	0.99997905025729	0.99997905025729	1
up	NR1H2; APOA5; LPGAT1; SLC45A3; MID1IP1; ELOVL5;	GO:0045723~positive regulation of fatty acid biosynthetic process	6	12	50	0.0290299462364008	0.260423351775425	1	1	0.99997905025729	0.99997905025729	1
up	PTPN6; PRKCD; DMTN; LRRK1; SFRP1; SEMA4D;	GO:0050732~negative regulation of peptidyl-tyrosine phosphorylation	6	12	50	0.0290299462364008	0.260423351775425	1	1	0.99997905025729	0.99997905025729	1
up	TRIM27; WHAMM; SCIN; WAS; WIPF1; TIGD5;	GO:0051127~positive regulation of actin nucleation	6	12	50	0.0290299462364008	0.260423351775425	1	1	0.99997905025729	0.99997905025729	1
up	CALM2; CALM3; GSTM2; SRI; FKBP1B; PKD2;	GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity	6	12	50	0.0290299462364008	0.260423351775425	1	1	0.99997905025729	0.99997905025729	1
up	PRR5L; ZC3HAV1; UPF1; KHSRP; MOV10; CNOT8;	GO:0061014~positive regulation of mRNA catabolic process	6	12	50	0.0290299462364008	0.260423351775425	1	1	0.99997905025729	0.99997905025729	1
up	TNF; CSF1R; IL4R; AIF1; IL1RL1; PYCARD;	GO:0090197~positive regulation of chemokine secretion	6	12	50	0.0290299462364008	0.260423351775425	1	1	0.99997905025729	0.99997905025729	1
up	SERPINE2; PRKCD; ADAMTS18; UBASH3B; C1QTNF1; SH2B3;	GO:0090331~negative regulation of platelet aggregation	6	12	50	0.0290299462364008	0.260423351775425	1	1	0.99997905025729	0.99997905025729	1
up	TERT; TBX3; PTPRC; HMGA2; SIRT6; NR2E1;	GO:2000648~positive regulation of stem cell proliferation	6	12	50	0.0290299462364008	0.260423351775425	1	1	0.99997905025729	0.99997905025729	1
up	ARNTL; NUAK1; TP53; BMPR1A; VASH1; NEK6;	GO:2000772~regulation of cellular senescence	6	12	50	0.0290299462364008	0.260423351775425	1	1	0.99997905025729	0.99997905025729	1
up	MGMT; FOXM1; SLF2; NUDT16; SLF1; WRAP53;	GO:2000781~positive regulation of double-strand break repair	6	12	50	0.0290299462364008	0.260423351775425	1	1	0.99997905025729	0.99997905025729	1
down	ALOX15B; ALOX12B; ALOX12; ALOXE3;	GO:0051122~hepoxilin biosynthetic process	4	6	66.6666666666667	0.0290545506812075	0.871846683985354	1	1	0.999999999999999	0.999999999999999	1
down	TCF21; ID1; FOXF1; STRA6;	GO:0060426~lung vasculature development	4	6	66.6666666666667	0.0290545506812075	0.871846683985354	1	1	0.999999999999999	0.999999999999999	1
down	GJB6; GJB2; GJB4; GJA3;	GO:1990349~gap junction-mediated intercellular transport	4	6	66.6666666666667	0.0290545506812075	0.871846683985354	1	1	0.999999999999999	0.999999999999999	1
down	GSTA4; GSTA1; GSTP1; GSTT2B; MGST1; AKR1A1; GSTA3; MGST2;	GO:1901687~glutathione derivative biosynthetic process	8	22	36.3636363636364	0.0301006804104649	0.871846683985354	1	1	0.999999999999999	0.999999999999999	1
up	MEN1; CIT; PPP1R12A; RGS14; TADA3; JTB; ABL1; ERF; NEK3; CLTCL1; CDH13; KIF18B; CENPT; CDCA5; CEP250; CDT1; CDK11A; SMC3; DNMT3A; MYBL2; TUBG2; MYBL1; TUBB3; CDC14A; TUBA1A; TUBB1; TUBA8; ZNF830; TUBGCP2; TUBB; TUBGCP6; TUBB4A;	GO:0000278~mitotic cell cycle	32	134	23.8805970149254	0.0304169808791309	0.269992139066962	1	1	0.99997905025729	0.99997905025729	1
up	PLOD3; CUTA; ULK1; TP53; BCL6; MECP2; CD81; CAV1; MGAT3; CROCC; CDAN1; TNS4; STK11IP; CEP250; CCDC68; BIN3; MLH3; AKAP11; LRRC61; AKAP10;	GO:0008104~protein localization	20	74	27.027027027027	0.0304752187926343	0.269992139066962	1	1	0.99997905025729	0.99997905025729	1
down	PGC; KLK7; KLK5;	GO:0002803~positive regulation of antibacterial peptide production	3	3	100	0.0304890738116621	0.871846683985354	1	1	0.999999999999999	0.999999999999999	1
down	SLC1A7; SLC13A2; SLC25A10;	GO:0006835~dicarboxylic acid transport	3	3	100	0.0304890738116621	0.871846683985354	1	1	0.999999999999999	0.999999999999999	1
down	CCL21; IGF1; CCL19;	GO:0010560~positive regulation of glycoprotein biosynthetic process	3	3	100	0.0304890738116621	0.871846683985354	1	1	0.999999999999999	0.999999999999999	1
down	ID1; HHEX; HEY2;	GO:0010621~negative regulation of transcription by transcription factor localization	3	3	100	0.0304890738116621	0.871846683985354	1	1	0.999999999999999	0.999999999999999	1
down	FOXH1; BMP2; GATA4;	GO:0035054~embryonic heart tube anterior/posterior pattern specification	3	3	100	0.0304890738116621	0.871846683985354	1	1	0.999999999999999	0.999999999999999	1
down	EDN1; BMP2; CD34;	GO:0042482~positive regulation of odontogenesis	3	3	100	0.0304890738116621	0.871846683985354	1	1	0.999999999999999	0.999999999999999	1
down	MYO7B; ANKS4B; USH1C;	GO:1904970~brush border assembly	3	3	100	0.0304890738116621	0.871846683985354	1	1	0.999999999999999	0.999999999999999	1
up	S1PR1; IL10; CORO1A; GPR183; CXCR5; LYST; CXCL5; PPBP; IL16;	GO:0030595~leukocyte chemotaxis	9	24	37.5	0.0309253750324612	0.269992139066962	1	1	0.99997905025729	0.99997905025729	1
up	HCLS1; ARHGAP18; PREX1; GBA2; DBN1; COTL1; FCHSD1; FCHSD2; PFN1;	GO:0030833~regulation of actin filament polymerization	9	24	37.5	0.0309253750324612	0.269992139066962	1	1	0.99997905025729	0.99997905025729	1
up	GRB2; LBH; SYNGAP1; HRH4; RNF41; WDR54; PRDM11; NTRK1; NTRK2;	GO:0043408~regulation of MAPK cascade	9	24	37.5	0.0309253750324612	0.269992139066962	1	1	0.99997905025729	0.99997905025729	1
up	HYAL3; TP53; ALPL; UROS; JAK1; CIITA; MDM2; CYB5R4; VKORC1;	GO:0046677~response to antibiotic	9	24	37.5	0.0309253750324612	0.269992139066962	1	1	0.99997905025729	0.99997905025729	1
up	ERN1; MMP14; PRKX; BMPR2; PROK2; THAP1; LOXL2;	GO:0001935~endothelial cell proliferation	7	16	43.75	0.0309738544943103	0.269992139066962	1	1	0.99997905025729	0.99997905025729	1
up	PTPRG; DAB2IP; ADIPOR1; MARVELD3; PTPN23; EVL; DUSP10;	GO:0010633~negative regulation of epithelial cell migration	7	16	43.75	0.0309738544943103	0.269992139066962	1	1	0.99997905025729	0.99997905025729	1
up	PTAFR; PLCB3; PLCG2; PLCL2; PLCH2; PLCG1; PLCB2;	GO:0032959~inositol trisphosphate biosynthetic process	7	16	43.75	0.0309738544943103	0.269992139066962	1	1	0.99997905025729	0.99997905025729	1
up	KAT7; HCFC1; JADE1; MCRS1; KAT8; JADE2; ING4;	GO:0043981~histone H4-K5 acetylation	7	16	43.75	0.0309738544943103	0.269992139066962	1	1	0.99997905025729	0.99997905025729	1
up	KAT7; HCFC1; JADE1; MCRS1; KAT8; JADE2; ING4;	GO:0043982~histone H4-K8 acetylation	7	16	43.75	0.0309738544943103	0.269992139066962	1	1	0.99997905025729	0.99997905025729	1
up	RHOC; LCP1; CD151; DDR1; CARMIL2; PDPN; TMEFF2;	GO:0044319~wound healing, spreading of cells	7	16	43.75	0.0309738544943103	0.269992139066962	1	1	0.99997905025729	0.99997905025729	1
up	BLOC1S1; BLOC1S3; TRIM46; BLOC1S5; DTNBP1; BLOC1S4; BLOC1S6;	GO:0048490~anterograde synaptic vesicle transport	7	16	43.75	0.0309738544943103	0.269992139066962	1	1	0.99997905025729	0.99997905025729	1
up	CCP110; ROCK2; CDK2; PKD2; BRSK1; NDE1; SAC3D1;	GO:0051298~centrosome duplication	7	16	43.75	0.0309738544943103	0.269992139066962	1	1	0.99997905025729	0.99997905025729	1
up	KCNJ10; KCNH2; SLC12A4; SLC12A3; SLC12A1; SLC12A7; SLC12A9;	GO:0055075~potassium ion homeostasis	7	16	43.75	0.0309738544943103	0.269992139066962	1	1	0.99997905025729	0.99997905025729	1
up	MEIS1; LYL1; HOXB3; HOXB4; GATA2; ZFP36L2; ADAR;	GO:0060216~definitive hemopoiesis	7	16	43.75	0.0309738544943103	0.269992139066962	1	1	0.99997905025729	0.99997905025729	1
up	ADCY6; TNFSF4; AKT1; PTGER2; GNG2; SFRP1; PTGER4;	GO:0071380~cellular response to prostaglandin E stimulus	7	16	43.75	0.0309738544943103	0.269992139066962	1	1	0.99997905025729	0.99997905025729	1
up	KDM4D; KMT5C; DTX3L; PNKP; WRAP53; MAD2L2; PARP3;	GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining	7	16	43.75	0.0309738544943103	0.269992139066962	1	1	0.99997905025729	0.99997905025729	1
down	GMDS; ANXA4; BMP2; GOT1; AGXT; KCNA5; HOXD3; HNF1B; CDH6; FOXA1; MESP2; NR0B2; HES5; RIPPLY2; NRARP; PERP; NR1H4; S1PR3; MESP1; CHAC1; HES7; GRIP2; WDR12; TMEM100; HEY2;	GO:0007219~Notch signaling pathway	25	109	22.9357798165138	0.0310736648089615	0.871846683985354	1	1	0.999999999999999	0.999999999999999	1
