DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ARPP19; WDR5; PPARA; FOXO1; DDB1; PPP4R3B; KAT2A; SIRT1;	GO:0045722~positive regulation of gluconeogenesis	8	14	57.1428571428571	0.00221629999360484	0.0172544438344325	1	1	0.978816278543159	0.99999994986014	0.165743673303742
down	NCK2; ACSL4; SRGAP2; EPHB3; PAK2; ARID1B; SLC9A6; CAMK2A;	GO:0060996~dendritic spine development	8	14	57.1428571428571	0.00221629999360484	0.0172544438344325	1	1	0.978816278543159	0.99999994986014	0.165743673303742
down	NOTCH2; ARL13B; AHI1; SMO; CITED2; EPB41L5; IFT172; HSPB11;	GO:0070986~left/right axis specification	8	14	57.1428571428571	0.00221629999360484	0.0172544438344325	1	1	0.978816278543159	0.99999994986014	0.165743673303742
down	NFIB; YY1; HDAC4; PPARD; RELA; PPARA; NFATC3; NFATC4;	GO:1902894~negative regulation of pri-miRNA transcription by RNA polymerase II	8	14	57.1428571428571	0.00221629999360484	0.0172544438344325	1	1	0.978816278543159	0.99999994986014	0.165743673303742
down	MAP2K7; RIPK2; PDE8A; ABL1; EGFR; HRAS; APOE; HMGCR; GNAI2; APP; JUN; PDGFRB; SRC; BRAF; NQO2; PRKCA; NELFE; MAPK3; SHC1; PHB; CRKL; ARRB1; TIRAP; PTEN; RAP1A; AKAP12; NOTCH2; PTPN11; LRP1; RAPGEF1; GPNMB; AGER; ATP6AP1; DSTYK; MTURN; PHB2; PRKD2; GLIPR2; NOX4; DNAJC27; NOD1; MFHAS1; NPTN; ROR2; ROR1;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	45	209	21.5311004784689	0.00226962715587675	0.0176531261433772	1	1	0.980844843246022	0.99999994986014	0.169573357470893
down	ERAL1; RPS19; RPS14; RPS5; RRP7BP; RPSA; MRPS7; PWP2; MRPS11;	GO:0000028~ribosomal small subunit assembly	9	18	50	0.00238273294443858	0.0182795110222444	1	1	0.985447985610986	0.99999994986014	0.17559031934585
down	PBX1; RBPJ; EP300; SNW1; MAML2; MAML1; CREBBP; RBM15; HEYL;	GO:0007221~positive regulation of transcription of Notch receptor target	9	18	50	0.00238273294443858	0.0182795110222444	1	1	0.985447985610986	0.99999994986014	0.17559031934585
down	SMAD7; CALM3; DGKQ; EIF4G1; PPP2R5D; SPRED2; SPRED1; SIRT2; INPP5K;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	9	18	50	0.00238273294443858	0.0182795110222444	1	1	0.985447985610986	0.99999994986014	0.17559031934585
down	RPS6KA4; MAPK3; ARRB1; GLYR1; PAXIP1; KAT2A; RUVBL2; TADA2B; TADA2A;	GO:0035066~positive regulation of histone acetylation	9	18	50	0.00238273294443858	0.0182795110222444	1	1	0.985447985610986	0.99999994986014	0.17559031934585
down	PDLIM1; SRC; ELN; ARRB1; RHOA; CUL3; FAM171A1; KCTD13; SORBS1;	GO:0043149~stress fiber assembly	9	18	50	0.00238273294443858	0.0182795110222444	1	1	0.985447985610986	0.99999994986014	0.17559031934585
down	PSMD14; APOE; PRKACA; USP14; PSME3; TMF1; PKD1; RHBDF1; BTRC;	GO:0061136~regulation of proteasomal protein catabolic process	9	18	50	0.00238273294443858	0.0182795110222444	1	1	0.985447985610986	0.99999994986014	0.17559031934585
down	TUSC2; MPV17; PRCP; FOXO1; BIRC2; PID1; PARL; RNF41; COQ7;	GO:2000377~regulation of reactive oxygen species metabolic process	9	18	50	0.00238273294443858	0.0182795110222444	1	1	0.985447985610986	0.99999994986014	0.17559031934585
down	ABL1; COL3A1; THY1; ITGAV; SRC; PTN; FBLN1; ITGAE; ITGA8; PLP1; DST; PTK2; PTPN11; ILK; CUL3; DOCK1; PRKD1; CCM2; FUT8; ZNF304; RCC2; ADAMTS1; ITGA11; TLN1; ITGBL1;	GO:0007229~integrin-mediated signaling pathway	25	96	26.0416666666667	0.00263562386327432	0.0199962072538501	1	1	0.994749145735449	0.99999994986014	0.192080653204378
down	LDOC1; NR2F2; PRDX3; AKT1; BMPR2; TMED2; DAZAP1;	GO:0001893~maternal placenta development	7	11	63.6363636363636	0.00268943709518055	0.0202387423281727	1	1	0.996668029118427	0.99999994986014	0.194410409788187
down	LRPAP1; DLG4; MTMR2; ANKRD13D; ANKRD13B; ATXN2; WDR54;	GO:0002091~negative regulation of receptor internalization	7	11	63.6363636363636	0.00268943709518055	0.0202387423281727	1	1	0.996668029118427	0.99999994986014	0.194410409788187
down	DCTN1; ODF2; CROCC; CEP135; NIN; CEP250; CNTLN;	GO:0010457~centriole-centriole cohesion	7	11	63.6363636363636	0.00268943709518055	0.0202387423281727	1	1	0.996668029118427	0.99999994986014	0.194410409788187
down	SRI; PKD1; PKD2; TONSL; NFKBIL1; KEAP1; SUFU;	GO:0042994~cytoplasmic sequestering of transcription factor	7	11	63.6363636363636	0.00268943709518055	0.0202387423281727	1	1	0.996668029118427	0.99999994986014	0.194410409788187
down	SMAD7; LDLRAD4; SMAD6; GREM1; NOG; STRAP; EMILIN1;	GO:0060394~negative regulation of pathway-restricted SMAD protein phosphorylation	7	11	63.6363636363636	0.00268943709518055	0.0202387423281727	1	1	0.996668029118427	0.99999994986014	0.194410409788187
down	MC1R; CUL4B; DDB1; SIRT1; ACTR5; INO80; ERCC1;	GO:0070914~UV-damage excision repair	7	11	63.6363636363636	0.00268943709518055	0.0202387423281727	1	1	0.996668029118427	0.99999994986014	0.194410409788187
down	DNMT1; TRIM28; SETDB1; PPHLN1; MPHOSPH8; ZNF304; MORC2;	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin assembly	7	11	63.6363636363636	0.00268943709518055	0.0202387423281727	1	1	0.996668029118427	0.99999994986014	0.194410409788187
up	BMP2; ADM; CYP1B1;	GO:0043065~positive regulation of apoptotic process	3	332	0.903614457831325	0.00269907595968832	0.0211195851664489	0.920384902253718	1	0.191634393137871	0.612500882275254	0.137948001168466
down	PDPK1; DGKI; COL3A1; RAF1; SRC; PRKCA; MAPK3; MAPK1; GNA11; PIK3CA; ARRB1; GNAQ; DGKQ; GNG2; GNB1; GNA12; PTPN11; MERTK; TRPC3; DGKZ; GNA13; ITPR3; ITPR1; DGKH; C1GALT1C1; TRPC6;	GO:0030168~platelet activation	26	102	25.4901960784314	0.0028084630226165	0.0210963645788977	1	1	0.99999994986014	0.99999994986014	0.20264860416328
down	HMGA1; PURA; SSBP1; RECQL5; WRN; RPA1; RECQL; MCM6;	GO:0006268~DNA unwinding involved in DNA replication	8	15	53.3333333333333	0.00305840166746796	0.0221244607283573	1	1	0.99999994986014	0.99999994986014	0.212524345969621
down	LAMTOR5; HTATSF1; KPNA6; GRK2; VCP; CTBP2; CTBP1; UBP1;	GO:0019079~viral genome replication	8	15	53.3333333333333	0.00305840166746796	0.0221244607283573	1	1	0.99999994986014	0.99999994986014	0.212524345969621
down	MLYCD; POR; PPARG; PRKAA1; ACOX1; MAPK14; ADIPOR2; CYGB;	GO:0019395~fatty acid oxidation	8	15	53.3333333333333	0.00305840166746796	0.0221244607283573	1	1	0.99999994986014	0.99999994986014	0.212524345969621
down	HSP90AB1; PDGFRB; CALM3; MTOR; PTPA; MAGI2; VRK3; PPP1R15B;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	8	15	53.3333333333333	0.00305840166746796	0.0221244607283573	1	1	0.99999994986014	0.99999994986014	0.212524345969621
down	HMGN1; EDNRB; PRKDC; SMAD3; SIX1; FRS2; RAB33B; SIX4;	GO:0050678~regulation of epithelial cell proliferation	8	15	53.3333333333333	0.00305840166746796	0.0221244607283573	1	1	0.99999994986014	0.99999994986014	0.212524345969621
down	GSN; RDX; ADD1; TWF2; TRIOBP; CAPZB; CAPZA1; CAPZA2;	GO:0051016~barbed-end actin filament capping	8	15	53.3333333333333	0.00305840166746796	0.0221244607283573	1	1	0.99999994986014	0.99999994986014	0.212524345969621
down	ROCK2; SLC9A1; RAC1; ROCK1; ALMS1; ASAP3; TSC1; BBS4;	GO:0051492~regulation of stress fiber assembly	8	15	53.3333333333333	0.00305840166746796	0.0221244607283573	1	1	0.99999994986014	0.99999994986014	0.212524345969621
down	DYNC1LI2; SUN1; KIF5B; RANBP2; NUBP1; NIN; SUN2; NDE1;	GO:0051642~centrosome localization	8	15	53.3333333333333	0.00305840166746796	0.0221244607283573	1	1	0.99999994986014	0.99999994986014	0.212524345969621
down	PARP1; BMP6; BMPR1A; TGFBR1; SMAD4; NUP93; RBPMS; SH2B1;	GO:0060391~positive regulation of SMAD protein signal transduction	8	15	53.3333333333333	0.00305840166746796	0.0221244607283573	1	1	0.99999994986014	0.99999994986014	0.212524345969621
down	PRNP; ATP2B4; MTOR; GSK3B; MAPK7; DYRK2; CHP1; MYOZ1;	GO:0070885~negative regulation of calcineurin-NFAT signaling cascade	8	15	53.3333333333333	0.00305840166746796	0.0221244607283573	1	1	0.99999994986014	0.99999994986014	0.212524345969621
down	CNOT1; PABPC1; ZFP36; ZFP36L1; DHX36; TNRC6C; CNOT7; AGO2;	GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	8	15	53.3333333333333	0.00305840166746796	0.0221244607283573	1	1	0.99999994986014	0.99999994986014	0.212524345969621
down	NF1; GSK3B; AGER; NCSTN; PAIP2; SHANK3; YTHDF1; CYP46A1;	GO:1900271~regulation of long-term synaptic potentiation	8	15	53.3333333333333	0.00305840166746796	0.0221244607283573	1	1	0.99999994986014	0.99999994986014	0.212524345969621
down	CNNM4; NIPA1; ZDHHC17; SLC41A1; MMGT1; NIPA2; MAGT1; CNNM2;	GO:1903830~magnesium ion transmembrane transport	8	15	53.3333333333333	0.00305840166746796	0.0221244607283573	1	1	0.99999994986014	0.99999994986014	0.212524345969621
down	SHTN1; ZNF609; MDK; FBXO31; NIPBL; NSMF; ARHGEF2; PLAA;	GO:2001224~positive regulation of neuron migration	8	15	53.3333333333333	0.00305840166746796	0.0221244607283573	1	1	0.99999994986014	0.99999994986014	0.212524345969621
down	AKT1; MTOR; PPP1CA; PPP1R3F; PPP1R3B; INPP5K;	GO:0005979~regulation of glycogen biosynthetic process	6	8	75	0.0030736856738196	0.0221244607283573	1	1	0.99999994986014	0.99999994986014	0.212524345969621
down	APEH; C12orf65; TRMT112; N6AMT1; MTRF1; MTRF1L;	GO:0006415~translational termination	6	8	75	0.0030736856738196	0.0221244607283573	1	1	0.99999994986014	0.99999994986014	0.212524345969621
down	SNAPIN; GRN; PPT1; TMEM199; CCDC115; CLN6;	GO:0007042~lysosomal lumen acidification	6	8	75	0.0030736856738196	0.0221244607283573	1	1	0.99999994986014	0.99999994986014	0.212524345969621
down	NCK2; SRC; NCK1; PXN; PTK2; MAPK8IP2;	GO:0007172~signal complex assembly	6	8	75	0.0030736856738196	0.0221244607283573	1	1	0.99999994986014	0.99999994986014	0.212524345969621
down	PDLIM1; ARPC5; SLC9A1; GSK3B; DST; DLG5;	GO:0030011~maintenance of cell polarity	6	8	75	0.0030736856738196	0.0221244607283573	1	1	0.99999994986014	0.99999994986014	0.212524345969621
down	UGDH; LETM1; MAT2A; LRRC8A; YME1L1; SPAST;	GO:0034214~protein hexamerization	6	8	75	0.0030736856738196	0.0221244607283573	1	1	0.99999994986014	0.99999994986014	0.212524345969621
down	HDAC4; SIRT2; HDAC10; SIRT1; SIRT3; HDAC6;	GO:0034983~peptidyl-lysine deacetylation	6	8	75	0.0030736856738196	0.0221244607283573	1	1	0.99999994986014	0.99999994986014	0.212524345969621
down	ERN1; MARK3; MAP2K2; ATM; RIPK1; DYRK1A;	GO:0036289~peptidyl-serine autophosphorylation	6	8	75	0.0030736856738196	0.0221244607283573	1	1	0.99999994986014	0.99999994986014	0.212524345969621
down	RAB5C; RAB5B; RAB35; COMMD1; SGSM3; SORT1;	GO:0048227~plasma membrane to endosome transport	6	8	75	0.0030736856738196	0.0221244607283573	1	1	0.99999994986014	0.99999994986014	0.212524345969621
down	MFN2; BRAT1; MARK2; MFN1; MUL1; HDAC6;	GO:0051646~mitochondrion localization	6	8	75	0.0030736856738196	0.0221244607283573	1	1	0.99999994986014	0.99999994986014	0.212524345969621
down	SGF29; PIH1D1; H2AFY2; LRWD1; RUVBL2; NIPBL;	GO:0071169~establishment of protein localization to chromatin	6	8	75	0.0030736856738196	0.0221244607283573	1	1	0.99999994986014	0.99999994986014	0.212524345969621
down	PSIP1; BANF1; XRCC6; XRCC5; HMGA1; LIG4;	GO:0075713~establishment of integrated proviral latency	6	8	75	0.0030736856738196	0.0221244607283573	1	1	0.99999994986014	0.99999994986014	0.212524345969621
down	DNM1L; AIFM1; ATF4; CBL; CACNB3; TSC1;	GO:0090650~cellular response to oxygen-glucose deprivation	6	8	75	0.0030736856738196	0.0221244607283573	1	1	0.99999994986014	0.99999994986014	0.212524345969621
down	VAMP4; CALM3; PPP3CB; DGKQ; ROCK1; BTBD9;	GO:1900242~regulation of synaptic vesicle endocytosis	6	8	75	0.0030736856738196	0.0221244607283573	1	1	0.99999994986014	0.99999994986014	0.212524345969621
down	IKBKB; PPP1R12A; ROCK2; VCL; TNFRSF1A; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	6	8	75	0.0030736856738196	0.0221244607283573	1	1	0.99999994986014	0.99999994986014	0.212524345969621
down	WASL; FCHSD2; CYFIP1; BRK1; ABI2; NCKAP1;	GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation	6	8	75	0.0030736856738196	0.0221244607283573	1	1	0.99999994986014	0.99999994986014	0.212524345969621
down	DNAJC13; SRC; MAPK3; MAPK1; MAP2K2; CHMP3;	GO:2000641~regulation of early endosome to late endosome transport	6	8	75	0.0030736856738196	0.0221244607283573	1	1	0.99999994986014	0.99999994986014	0.212524345969621
down	LSM11; SLBP; ZNF473; CPSF2; CPSF3;	GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage	5	5	100	0.00309392194882041	0.0221244607283573	1	1	0.99999994986014	0.99999994986014	0.212524345969621
down	SNAPC2; SNAPC4; USPL1; RPAP2; SNAPC3;	GO:0009301~snRNA transcription	5	5	100	0.00309392194882041	0.0221244607283573	1	1	0.99999994986014	0.99999994986014	0.212524345969621
down	AGO3; MOV10; AGO4; AGO2; AGO1;	GO:0035279~mRNA cleavage involved in gene silencing by miRNA	5	5	100	0.00309392194882041	0.0221244607283573	1	1	0.99999994986014	0.99999994986014	0.212524345969621
down	ERLIN1; ERLIN2; SOD1; APOE; SCAP;	GO:0045541~negative regulation of cholesterol biosynthetic process	5	5	100	0.00309392194882041	0.0221244607283573	1	1	0.99999994986014	0.99999994986014	0.212524345969621
down	RAMP1; GOLGA2; ALG10B; SLC51B; CHP1;	GO:0060050~positive regulation of protein glycosylation	5	5	100	0.00309392194882041	0.0221244607283573	1	1	0.99999994986014	0.99999994986014	0.212524345969621
down	UFL1; UFM1; CDK5RAP3; UBA5; UFC1;	GO:0071569~protein ufmylation	5	5	100	0.00309392194882041	0.0221244607283573	1	1	0.99999994986014	0.99999994986014	0.212524345969621
down	RACK1; ZNF598; GTPBP2; LTN1; NEMF;	GO:0072344~rescue of stalled ribosome	5	5	100	0.00309392194882041	0.0221244607283573	1	1	0.99999994986014	0.99999994986014	0.212524345969621
down	EIF3D; EIF3G; EIF3B; EIF3A; EIF3L;	GO:0075525~viral translational termination-reinitiation	5	5	100	0.00309392194882041	0.0221244607283573	1	1	0.99999994986014	0.99999994986014	0.212524345969621
down	TMCC1; CHMP4B; SPAST; CORO1C; SH3GLB1;	GO:0090148~membrane fission	5	5	100	0.00309392194882041	0.0221244607283573	1	1	0.99999994986014	0.99999994986014	0.212524345969621
down	CLEC16A; RUBCN; PHF23; UBQLN4; TMEM39A;	GO:1901097~negative regulation of autophagosome maturation	5	5	100	0.00309392194882041	0.0221244607283573	1	1	0.99999994986014	0.99999994986014	0.212524345969621
down	RAB29; ARL3; RABEP1; WDR19; GGA1;	GO:1903441~protein localization to ciliary membrane	5	5	100	0.00309392194882041	0.0221244607283573	1	1	0.99999994986014	0.99999994986014	0.212524345969621
down	UFL1; UFM1; DDRGK1; UBA5; UFC1;	GO:1990592~protein K69-linked ufmylation	5	5	100	0.00309392194882041	0.0221244607283573	1	1	0.99999994986014	0.99999994986014	0.212524345969621
down	ETV2; CAPN2; PSMC3; TGFBR1; DAD1; MED21; THOC2; EMG1; XAB2;	GO:0001824~blastocyst development	9	19	47.3684210526316	0.00315648458821827	0.0225116341479926	1	1	0.99999994986014	0.99999994986014	0.216243477423042
down	AR; MMP14; SPTBN1; ZDHHC7; VTI1B; ZDHHC2; APPL1; VPS4A; STX8;	GO:1903076~regulation of protein localization to plasma membrane	9	19	47.3684210526316	0.00315648458821827	0.0225116341479926	1	1	0.99999994986014	0.99999994986014	0.216243477423042
down	PRKACA; PTPRA; PLCG1; PRKAR1B; STAT3; CACNA1B; AKAP12; DNM1; ABR; PTPRS; EIF4EBP2; IQSEC2; PXK; PPP1R9B; PACSIN2; GRIK4; BTBD9; GRID1; GRIA3; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	20	71	28.169014084507	0.00320845710988471	0.022845529788402	1	1	0.99999994986014	0.99999994986014	0.219450830292401
down	MPZL1; ERBB2; PTPRG; RAPGEF1; TRADD; AHI1; SH2B1; GAB2; SH2B3; TNK2; TIE1; YES1; PDGFRB; RYK; EGFR; EPHB4; SHC2; INSR; FER; MERTK; EPHB3; DDR2; ROR2; FGFR1; SHC1; SRC; IGF1R; ROR1; EFS;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	29	120	24.1666666666667	0.00324010511281903	0.0230511914937586	1	1	0.99999994986014	0.99999994986014	0.221426386666793
down	SOCS3; SOCS5; SOD1; APOE; RB1; TNFRSF1A; SERPINF1; SMAD3; TNFAIP6; MVK; PPARA; ABR; MAPK7; PTGIS; OTULIN; VPS35; NDFIP1; C1QTNF3; SHARPIN; FNDC4; WFDC1; MFHAS1; PPARG; PPARD;	GO:0050728~negative regulation of inflammatory response	24	93	25.8064516129032	0.00349243762088114	0.0248040416379105	1	1	0.99999994986014	0.99999994986014	0.238264009741203
down	MGST3; GSTZ1; GSR; APOE; GSTP1; MGST1; GPX3; PRDX5; PRDX3; GPX4; NNT; LTC4S; TXNRD1; KDM3B; TXNRD3; CYGB; PARK7; SRXN1; TXNRD2; GSTK1; UBIAD1;	GO:0098869~cellular oxidant detoxification	21	77	27.2727272727273	0.00353914271802869	0.0251143591344027	1	1	0.99999994986014	0.99999994986014	0.241244874395698
down	GADD45B; GADD45G; TAB1; TRAF7; MAP4K3; KSR1; MAP4K5;	GO:0000185~activation of MAPKKK activity	7	12	58.3333333333333	0.00383855528059984	0.0267607641552186	1	1	0.99999994986014	0.99999994986014	0.257060001125613
down	POP7; RPP14; POP4; SSB; RPP38; POP5; RPP21;	GO:0001682~tRNA 5'-leader removal	7	12	58.3333333333333	0.00383855528059984	0.0267607641552186	1	1	0.99999994986014	0.99999994986014	0.257060001125613
down	PGLS; G6PD; TKT; TALDO1; PGD; RPE; DERA;	GO:0006098~pentose-phosphate shunt	7	12	58.3333333333333	0.00383855528059984	0.0267607641552186	1	1	0.99999994986014	0.99999994986014	0.257060001125613
down	SPCS2; SEC11A; SEC11C; SPPL3; HM13; SPCS1; SPCS3;	GO:0006465~signal peptide processing	7	12	58.3333333333333	0.00383855528059984	0.0267607641552186	1	1	0.99999994986014	0.99999994986014	0.257060001125613
down	HYKK; DLD; DLST; ALDH7A1; OGDH; PHYKPL; GCDH;	GO:0006554~lysine catabolic process	7	12	58.3333333333333	0.00383855528059984	0.0267607641552186	1	1	0.99999994986014	0.99999994986014	0.257060001125613
down	ZW10; CDKN1B; MAD2L1BP; SIRT2; PPP1R9B; CDC23; CDC14B;	GO:0007096~regulation of exit from mitosis	7	12	58.3333333333333	0.00383855528059984	0.0267607641552186	1	1	0.99999994986014	0.99999994986014	0.257060001125613
down	APOE; RAB1A; UBA52; RAB43; TBC1D20; RAB1B; SPCS1;	GO:0019068~virion assembly	7	12	58.3333333333333	0.00383855528059984	0.0267607641552186	1	1	0.99999994986014	0.99999994986014	0.257060001125613
down	CSPG5; VCAN; BGN; CHST14; CHST12; DSE; UST;	GO:0030208~dermatan sulfate biosynthetic process	7	12	58.3333333333333	0.00383855528059984	0.0267607641552186	1	1	0.99999994986014	0.99999994986014	0.257060001125613
down	DHRS3; MAPK3; MAPK1; PBX1; MAPK14; INTU; LRP6;	GO:0030278~regulation of ossification	7	12	58.3333333333333	0.00383855528059984	0.0267607641552186	1	1	0.99999994986014	0.99999994986014	0.257060001125613
down	TRIM13; TRIM27; ZFP36; TRIM32; TRIM11; TRIM8; MID2;	GO:0032897~negative regulation of viral transcription	7	12	58.3333333333333	0.00383855528059984	0.0267607641552186	1	1	0.99999994986014	0.99999994986014	0.257060001125613
down	SOCS3; PPP2R1A; PPP2CA; PIBF1; GGNBP2; SH2B3; INPP5F;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	7	12	58.3333333333333	0.00383855528059984	0.0267607641552186	1	1	0.99999994986014	0.99999994986014	0.257060001125613
down	JUN; TFAP4; REST; TARDBP; HDAC1; INPP5K; ZNF639;	GO:0043922~negative regulation by host of viral transcription	7	12	58.3333333333333	0.00383855528059984	0.0267607641552186	1	1	0.99999994986014	0.99999994986014	0.257060001125613
down	ERBB2; UBTF; ATF4; TAF1; DHX33; EIF2AK3; PHF8;	GO:0045943~positive regulation of transcription by RNA polymerase I	7	12	58.3333333333333	0.00383855528059984	0.0267607641552186	1	1	0.99999994986014	0.99999994986014	0.257060001125613
down	GSN; TRIM27; MAGEL2; WASL; WIPF1; WIPF2; TIGD5;	GO:0051127~positive regulation of actin nucleation	7	12	58.3333333333333	0.00383855528059984	0.0267607641552186	1	1	0.99999994986014	0.99999994986014	0.257060001125613
down	ARID1A; SOCS3; NR2F2; PKD1; NOTCH2; PKD2; RBM15;	GO:0060674~placenta blood vessel development	7	12	58.3333333333333	0.00383855528059984	0.0267607641552186	1	1	0.99999994986014	0.99999994986014	0.257060001125613
down	CNOT1; GTPBP1; UPF1; KHSRP; MOV10; CNOT8; CNOT7;	GO:0061014~positive regulation of mRNA catabolic process	7	12	58.3333333333333	0.00383855528059984	0.0267607641552186	1	1	0.99999994986014	0.99999994986014	0.257060001125613
down	GIPC1; P4HB; PDIA3; CRKL; HDGF; RAD23B; YBX1;	GO:0098761~cellular response to interleukin-7	7	12	58.3333333333333	0.00383855528059984	0.0267607641552186	1	1	0.99999994986014	0.99999994986014	0.257060001125613
down	ABL1; APOE; PRNP; APP; PTN; ADORA1; AGER;	GO:1900272~negative regulation of long-term synaptic potentiation	7	12	58.3333333333333	0.00383855528059984	0.0267607641552186	1	1	0.99999994986014	0.99999994986014	0.257060001125613
down	EZH2; CDC73; STXBP4; PAF1; DDRGK1; PHB2; PAGR1;	GO:1902808~positive regulation of cell cycle G1/S phase transition	7	12	58.3333333333333	0.00383855528059984	0.0267607641552186	1	1	0.99999994986014	0.99999994986014	0.257060001125613
down	FOXN3; SYF2; TAOK1; BRSK1; CDK5RAP3; TRIM39; DONSON; TAOK2; TOPBP1;	GO:0007095~mitotic G2 DNA damage checkpoint	9	20	45	0.00411504131124951	0.0284095304026436	1	1	0.99999994986014	0.99999994986014	0.272897809454278
down	CTDNEP1; WNT3; SMAD1; SPIN4; SPIN3; GGN; SPIN2B; ZNF148; SPIN1;	GO:0007276~gamete generation	9	20	45	0.00411504131124951	0.0284095304026436	1	1	0.99999994986014	0.99999994986014	0.272897809454278
