DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	RIPK2; SPRY2; PDE8A; GNAI2; APP; PDGFRB; BRAF; NQO2; PDGFRA; PRKCA; F2R; SHC1; CRKL; ARRB1; TIRAP; PTEN; RAP1A; PTPN11; RAPGEF1; DSTYK; FBXW7; DNAJC27; NOD1; RAPGEF2; PDGFD; ROR1;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	26	209	12.4401913875598	0.0156685654259788	0.0823502251996722	1	1	0.999993034940686	0.999993034940686	0.774773173122163
up	NBN; RAD17; RB1; MAD2L1BP; PRCC; NABP1; WEE1;	GO:0007093~mitotic cell cycle checkpoint	7	31	22.5806451612903	0.0157990856375292	0.0825921642609719	1	1	0.999993034940686	0.999993034940686	0.777049401192832
up	GNRH1; EDN1; THBS1; CBL; TSPO; MTAP; XRN1;	GO:0033574~response to testosterone	7	31	22.5806451612903	0.0157990856375292	0.0825921642609719	1	1	0.999993034940686	0.999993034940686	0.777049401192832
up	RIPK2; SLC3A2; MAPK1; RFTN1; RFTN2; DDX1; IRAK3;	GO:0043330~response to exogenous dsRNA	7	31	22.5806451612903	0.0157990856375292	0.0825921642609719	1	1	0.999993034940686	0.999993034940686	0.777049401192832
up	ERCC6; SIRT1; EYA1; EYA3; CBX8; TIGAR; EYA4;	GO:0045739~positive regulation of DNA repair	7	31	22.5806451612903	0.0157990856375292	0.0825921642609719	1	1	0.999993034940686	0.999993034940686	0.777049401192832
up	RASA1; NOVA1; MSI2; RBM3; DAZAP1; HNRNPA0; CIRBP;	GO:0051252~regulation of RNA metabolic process	7	31	22.5806451612903	0.0157990856375292	0.0825921642609719	1	1	0.999993034940686	0.999993034940686	0.777049401192832
up	SHMT2; ATXN3; OTUD7B; USP33; DESI2; ZRANB1; USP25;	GO:0070536~protein K63-linked deubiquitination	7	31	22.5806451612903	0.0157990856375292	0.0825921642609719	1	1	0.999993034940686	0.999993034940686	0.777049401192832
up	VTN; CSNK2A2; RAP1A; RPL30; PTCH1; HFE; WDR35;	GO:0097421~liver regeneration	7	31	22.5806451612903	0.0157990856375292	0.0825921642609719	1	1	0.999993034940686	0.999993034940686	0.777049401192832
up	TDP2; SYN1; PBX3; PSEN1; TGFB2; ATAT1; MFSD8; THOC2; WNK1;	GO:0048666~neuron development	9	47	19.1489361702128	0.0159475695071389	0.0833047466697342	1	1	0.999993034940686	0.999993034940686	0.783753569063766
up	FGFR1; SKI; PBX1; PBX2; PSEN1; TGFB2; PTCH1; LRP6;	GO:0030326~embryonic limb morphogenesis	8	39	20.5128205128205	0.0162029814074836	0.0845099098867454	1	1	0.999993034940686	0.999993034940686	0.795092070294453
up	OGG1; SOD1; MAPK1; AKR1C3; MAPK9; UBE2D3; SUMO1; ATP7A;	GO:0071276~cellular response to cadmium ion	8	39	20.5128205128205	0.0162029814074836	0.0845099098867454	1	1	0.999993034940686	0.999993034940686	0.795092070294453
up	MLH1; TOP2B; EME2; SLX4; ERCC4;	GO:0000712~resolution of meiotic recombination intermediates	5	17	29.4117647058824	0.0167179015629628	0.0860154890190636	1	1	0.999993034940686	0.999993034940686	0.80925696564118
up	ACVR2A; SMAD4; FRS2; RNF2; LRP6;	GO:0001702~gastrulation with mouth forming second	5	17	29.4117647058824	0.0167179015629628	0.0860154890190636	1	1	0.999993034940686	0.999993034940686	0.80925696564118
up	GLRX3; SLC8A1; ATP1A2; CAMK2D; APLN;	GO:0002026~regulation of the force of heart contraction	5	17	29.4117647058824	0.0167179015629628	0.0860154890190636	1	1	0.999993034940686	0.999993034940686	0.80925696564118
up	UQCRH; COX7A2; UQCRB; UQCRC2; COX7A1;	GO:0006119~oxidative phosphorylation	5	17	29.4117647058824	0.0167179015629628	0.0860154890190636	1	1	0.999993034940686	0.999993034940686	0.80925696564118
up	QDPR; GGT5; GSS; PTS; BPHL;	GO:0006520~cellular amino acid metabolic process	5	17	29.4117647058824	0.0167179015629628	0.0860154890190636	1	1	0.999993034940686	0.999993034940686	0.80925696564118
up	AKAP8; PHF13; AKAP8L; NIPBL; PHF23;	GO:0007076~mitotic chromosome condensation	5	17	29.4117647058824	0.0167179015629628	0.0860154890190636	1	1	0.999993034940686	0.999993034940686	0.80925696564118
up	ZMPSTE24; IDE; MSH6; ATM; LRRK2;	GO:0008340~determination of adult lifespan	5	17	29.4117647058824	0.0167179015629628	0.0860154890190636	1	1	0.999993034940686	0.999993034940686	0.80925696564118
up	MCM3AP; MSH6; MLH1; PMS2P1; PMS2;	GO:0016446~somatic hypermutation of immunoglobulin genes	5	17	29.4117647058824	0.0167179015629628	0.0860154890190636	1	1	0.999993034940686	0.999993034940686	0.80925696564118
up	RAP2A; RDX; RAP1A; RAPGEF6; RAPGEF2;	GO:0030033~microvillus assembly	5	17	29.4117647058824	0.0167179015629628	0.0860154890190636	1	1	0.999993034940686	0.999993034940686	0.80925696564118
up	PSEN1; TMBIM6; CAMK2D; CCDC47; TMCO1;	GO:0032469~endoplasmic reticulum calcium ion homeostasis	5	17	29.4117647058824	0.0167179015629628	0.0860154890190636	1	1	0.999993034940686	0.999993034940686	0.80925696564118
up	SP1; EP300; SMARCB1; SNW1; NUCKS1;	GO:0043923~positive regulation by host of viral transcription	5	17	29.4117647058824	0.0167179015629628	0.0860154890190636	1	1	0.999993034940686	0.999993034940686	0.80925696564118
up	NBN; ERCC1; MLH1; MSH6; EXOSC6;	GO:0045190~isotype switching	5	17	29.4117647058824	0.0167179015629628	0.0860154890190636	1	1	0.999993034940686	0.999993034940686	0.80925696564118
up	MYO9A; RAP2A; LAMA1; WNT5A; RHOA;	GO:0045198~establishment of epithelial cell apical/basal polarity	5	17	29.4117647058824	0.0167179015629628	0.0860154890190636	1	1	0.999993034940686	0.999993034940686	0.80925696564118
up	DNM1L; OPA1; HGSNAT; MCU; CHP1;	GO:0051259~protein complex oligomerization	5	17	29.4117647058824	0.0167179015629628	0.0860154890190636	1	1	0.999993034940686	0.999993034940686	0.80925696564118
up	TRIP11; FAT4; CTHRC1; IFT27; MKS1;	GO:0060122~inner ear receptor cell stereocilium organization	5	17	29.4117647058824	0.0167179015629628	0.0860154890190636	1	1	0.999993034940686	0.999993034940686	0.80925696564118
up	GNAI1; CLTC; DYNC1H1; MAP9; PARP3;	GO:0060236~regulation of mitotic spindle organization	5	17	29.4117647058824	0.0167179015629628	0.0860154890190636	1	1	0.999993034940686	0.999993034940686	0.80925696564118
up	PTEN; STXBP1; ABHD6; PICK1; SLC24A1;	GO:0060292~long-term synaptic depression	5	17	29.4117647058824	0.0167179015629628	0.0860154890190636	1	1	0.999993034940686	0.999993034940686	0.80925696564118
up	BMPR1B; SOX5; WNT5A; BMPR2; TAPT1;	GO:0061036~positive regulation of cartilage development	5	17	29.4117647058824	0.0167179015629628	0.0860154890190636	1	1	0.999993034940686	0.999993034940686	0.80925696564118
up	PSMA2; PSMB5; PSMA1; PSMA4; PSMB1; PSMA6;	GO:0010499~proteasomal ubiquitin-independent protein catabolic process	6	24	25	0.0168355177324319	0.0863609054295586	1	1	0.999993034940686	0.999993034940686	0.812506736576946
up	PBLD; PTEN; PPP2CA; USF3; VASN; STRAP;	GO:0010719~negative regulation of epithelial to mesenchymal transition	6	24	25	0.0168355177324319	0.0863609054295586	1	1	0.999993034940686	0.999993034940686	0.812506736576946
up	PHLPP1; ATP6AP2; ID1; SPRED1; PRDM11; ROR1;	GO:0043408~regulation of MAPK cascade	6	24	25	0.0168355177324319	0.0863609054295586	1	1	0.999993034940686	0.999993034940686	0.812506736576946
up	JAK2; UROS; JAK1; ID1; AOC3; RSRC1;	GO:0046677~response to antibiotic	6	24	25	0.0168355177324319	0.0863609054295586	1	1	0.999993034940686	0.999993034940686	0.812506736576946
up	CYTH3; BAG4; ERBB2; ITGAV; P4HB; PRKCA; IL12A; PPP3CA; ATM;	GO:0045785~positive regulation of cell adhesion	9	48	18.75	0.0177851836142419	0.0903478331011804	1	1	0.999993034940686	0.999993034940686	0.850016829544648
up	NDUFS4; AGT; PDGFRB; PDGFRA; BMI1; WNT5A; PRKDC; DDR2; PDGFD;	GO:0048146~positive regulation of fibroblast proliferation	9	48	18.75	0.0177851836142419	0.0903478331011804	1	1	0.999993034940686	0.999993034940686	0.850016829544648
up	ASL; CPS1; NAGS; NMRAL1;	GO:0000050~urea cycle	4	11	36.3636363636364	0.018022035975904	0.0903478331011804	1	1	0.999993034940686	0.999993034940686	0.850016829544648
up	NSG1; ALS2; EHD3; ARFGEF2;	GO:0001881~receptor recycling	4	11	36.3636363636364	0.018022035975904	0.0903478331011804	1	1	0.999993034940686	0.999993034940686	0.850016829544648
up	ZBTB14; NDST1; ADAMTS6; PLXND1;	GO:0003279~cardiac septum development	4	11	36.3636363636364	0.018022035975904	0.0903478331011804	1	1	0.999993034940686	0.999993034940686	0.850016829544648
up	PGM3; GNPNAT1; NAGK; GNPDA2;	GO:0006048~UDP-N-acetylglucosamine biosynthetic process	4	11	36.3636363636364	0.018022035975904	0.0903478331011804	1	1	0.999993034940686	0.999993034940686	0.850016829544648
up	AGA; NGLY1; MAN2B2; MAN2A1;	GO:0006517~protein deglycosylation	4	11	36.3636363636364	0.018022035975904	0.0903478331011804	1	1	0.999993034940686	0.999993034940686	0.850016829544648
up	GSTZ1; QDPR; FAH; PCBD1;	GO:0006559~L-phenylalanine catabolic process	4	11	36.3636363636364	0.018022035975904	0.0903478331011804	1	1	0.999993034940686	0.999993034940686	0.850016829544648
up	CPT2; CPT1A; PRKAA2; PRKAG2;	GO:0006853~carnitine shuttle	4	11	36.3636363636364	0.018022035975904	0.0903478331011804	1	1	0.999993034940686	0.999993034940686	0.850016829544648
up	PTGER1; GNG2; GNB1; GNAS;	GO:0007191~adenylate cyclase-activating dopamine receptor signaling pathway	4	11	36.3636363636364	0.018022035975904	0.0903478331011804	1	1	0.999993034940686	0.999993034940686	0.850016829544648
up	EIF1; LRIF1; RBM15B; YTHDC1;	GO:0009048~dosage compensation by inactivation of X chromosome	4	11	36.3636363636364	0.018022035975904	0.0903478331011804	1	1	0.999993034940686	0.999993034940686	0.850016829544648
up	PEX12; PEX10; PEX2; LONP2;	GO:0016558~protein import into peroxisome matrix	4	11	36.3636363636364	0.018022035975904	0.0903478331011804	1	1	0.999993034940686	0.999993034940686	0.850016829544648
up	SETD3; SETD7; SETD2; SMYD2;	GO:0018026~peptidyl-lysine monomethylation	4	11	36.3636363636364	0.018022035975904	0.0903478331011804	1	1	0.999993034940686	0.999993034940686	0.850016829544648
up	RAP2A; RAP1A; RAPGEF1; RAPGEF2;	GO:0032486~Rap protein signal transduction	4	11	36.3636363636364	0.018022035975904	0.0903478331011804	1	1	0.999993034940686	0.999993034940686	0.850016829544648
up	IPMK; IP6K1; IP6K2; PPIP5K2;	GO:0032958~inositol phosphate biosynthetic process	4	11	36.3636363636364	0.018022035975904	0.0903478331011804	1	1	0.999993034940686	0.999993034940686	0.850016829544648
up	AR; MGST1; PDGFRA; TMF1;	GO:0033327~Leydig cell differentiation	4	11	36.3636363636364	0.018022035975904	0.0903478331011804	1	1	0.999993034940686	0.999993034940686	0.850016829544648
up	OGT; CRK; SSX2IP; ARHGAP17;	GO:0035020~regulation of Rac protein signal transduction	4	11	36.3636363636364	0.018022035975904	0.0903478331011804	1	1	0.999993034940686	0.999993034940686	0.850016829544648
up	NSG1; PSEN1; LDLRAP1; NCSTN;	GO:0042982~amyloid precursor protein metabolic process	4	11	36.3636363636364	0.018022035975904	0.0903478331011804	1	1	0.999993034940686	0.999993034940686	0.850016829544648
up	MAP3K7; PIK3CA; MTOR; TFDP1;	GO:0043276~anoikis	4	11	36.3636363636364	0.018022035975904	0.0903478331011804	1	1	0.999993034940686	0.999993034940686	0.850016829544648
up	KATNA1; KATNAL2; KATNAL1; SPAST;	GO:0051013~microtubule severing	4	11	36.3636363636364	0.018022035975904	0.0903478331011804	1	1	0.999993034940686	0.999993034940686	0.850016829544648
up	PPARG; TERF1; ERCC4; POT1;	GO:0051974~negative regulation of telomerase activity	4	11	36.3636363636364	0.018022035975904	0.0903478331011804	1	1	0.999993034940686	0.999993034940686	0.850016829544648
up	PBLD; PMEPA1; SNX25; STRAP;	GO:0060394~negative regulation of pathway-restricted SMAD protein phosphorylation	4	11	36.3636363636364	0.018022035975904	0.0903478331011804	1	1	0.999993034940686	0.999993034940686	0.850016829544648
up	JAK2; JAK1; CANX; IL6ST;	GO:0070106~interleukin-27-mediated signaling pathway	4	11	36.3636363636364	0.018022035975904	0.0903478331011804	1	1	0.999993034940686	0.999993034940686	0.850016829544648
up	TNKS; TNKS2; PARP11; PARP3;	GO:0070213~protein auto-ADP-ribosylation	4	11	36.3636363636364	0.018022035975904	0.0903478331011804	1	1	0.999993034940686	0.999993034940686	0.850016829544648
up	CD81; TM9SF4; TMEM30A; SEC16A;	GO:0070863~positive regulation of protein exit from endoplasmic reticulum	4	11	36.3636363636364	0.018022035975904	0.0903478331011804	1	1	0.999993034940686	0.999993034940686	0.850016829544648
up	TOR1A; UGGT1; POMT2; UGGT2;	GO:0071712~ER-associated misfolded protein catabolic process	4	11	36.3636363636364	0.018022035975904	0.0903478331011804	1	1	0.999993034940686	0.999993034940686	0.850016829544648
up	SYTL4; VTA1; CHMP5; CHMP3;	GO:0071985~multivesicular body sorting pathway	4	11	36.3636363636364	0.018022035975904	0.0903478331011804	1	1	0.999993034940686	0.999993034940686	0.850016829544648
up	SLC24A1; ATP2B4; CACNA2D1; FAM155A;	GO:0098703~calcium ion import across plasma membrane	4	11	36.3636363636364	0.018022035975904	0.0903478331011804	1	1	0.999993034940686	0.999993034940686	0.850016829544648
up	BMPR1B; THBS1; STK3; PEA15;	GO:1902043~positive regulation of extrinsic apoptotic signaling pathway via death domain receptors	4	11	36.3636363636364	0.018022035975904	0.0903478331011804	1	1	0.999993034940686	0.999993034940686	0.850016829544648
up	NEK4; SMG1; ING2; ARMT1;	GO:2001020~regulation of response to DNA damage stimulus	4	11	36.3636363636364	0.018022035975904	0.0903478331011804	1	1	0.999993034940686	0.999993034940686	0.850016829544648
up	SLC25A14; UQCRC2; SDHC; MTFR1L; UQCRB; MT-ND4; UQCRH;	GO:0009060~aerobic respiration	7	32	21.875	0.018112608775549	0.0904704977015195	1	1	0.999993034940686	0.999993034940686	0.851170891253697
up	GIPC1; OGT; RPL11; MAP1A; TAF9; HFE; RYBP;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	7	32	21.875	0.018112608775549	0.0904704977015195	1	1	0.999993034940686	0.999993034940686	0.851170891253697
up	PDGFRA; RUNX2; TWIST1; SMAD2; GNAS; SETD2; SLC39A1;	GO:0048701~embryonic cranial skeleton morphogenesis	7	32	21.875	0.018112608775549	0.0904704977015195	1	1	0.999993034940686	0.999993034940686	0.851170891253697
up	TOR1A; TOR1B; DNAJB14; HSPA5; DNAJB4; ST13; HSPA9;	GO:0051085~chaperone cofactor-dependent protein refolding	7	32	21.875	0.018112608775549	0.0904704977015195	1	1	0.999993034940686	0.999993034940686	0.851170891253697
up	PLXNA3; SEMA3A; PLXND1; SEMA6A; SEMA3D; SEMA4G; SEMA4F;	GO:0071526~semaphorin-plexin signaling pathway	7	32	21.875	0.018112608775549	0.0904704977015195	1	1	0.999993034940686	0.999993034940686	0.851170891253697
up	MT-ND4; MT-ND6; EDN1; MAPK1; ATP1A2; HDAC2; SLC7A11; CHRNE;	GO:0035094~response to nicotine	8	40	20	0.0182737662644192	0.0911424071045341	1	1	0.999993034940686	0.999993034940686	0.857492396495025
up	RAP2A; MCC; RDX; KPNB1; PHLDB2; NLGN1; CRIPT; WDPCP;	GO:0045184~establishment of protein localization	8	40	20	0.0182737662644192	0.0911424071045341	1	1	0.999993034940686	0.999993034940686	0.857492396495025
up	PDLIM1; SRPX2; NPHP4; LRP6; COL8A2; SHC1; PSEN1; RAPGEF1; CNN3; NEGR1; CDH24; VMP1; JAM3; VEZT; CDH6; CELSR3; PKP4; FAT4; SYNJ2BP; FAT3;	GO:0098609~cell-cell adhesion	20	152	13.1578947368421	0.0193345418018454	0.0962227414909293	1	1	0.999993034940686	0.999993034940686	0.905289555319124
up	LSM1; SRSF10; SF3B1; BCAS2; SLU7; SCAF11;	GO:0000375~RNA splicing, via transesterification reactions	6	25	24	0.0196605708551396	0.097490787218638	1	1	0.999993034940686	0.999993034940686	0.917219672203914
up	SOD1; MTOR; TBX2; WRN; SIRT1; RWDD1;	GO:0007569~cell aging	6	25	24	0.0196605708551396	0.097490787218638	1	1	0.999993034940686	0.999993034940686	0.917219672203914
up	FURIN; PTPN1; CRK; YWHAG; TSPYL2; GPC6;	GO:0009966~regulation of signal transduction	6	25	24	0.0196605708551396	0.097490787218638	1	1	0.999993034940686	0.999993034940686	0.917219672203914
up	DMD; HGF; PTEN; PAQR3; GPD1L; INPP5F;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	6	25	24	0.0196605708551396	0.097490787218638	1	1	0.999993034940686	0.999993034940686	0.917219672203914
up	AGT; G0S2; PDIA3; PAK2; RIPK1; ITM2C;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	6	25	24	0.0196605708551396	0.097490787218638	1	1	0.999993034940686	0.999993034940686	0.917219672203914
up	COX7C; FECH; COX7A1; PHKA2; PHKA1; GBE1; PHKB; ACO2; CROT;	GO:0006091~generation of precursor metabolites and energy	9	49	18.3673469387755	0.0197720824729501	0.0979018526500708	1	1	0.999993034940686	0.999993034940686	0.921087086869749
up	PPP1R12A; ROCK2; S1PR1; LAMA1; PPP2CA; ROCK1; LAMA4; PKP4; PTK2;	GO:0030155~regulation of cell adhesion	9	49	18.3673469387755	0.0197720824729501	0.0979018526500708	1	1	0.999993034940686	0.999993034940686	0.921087086869749
up	ENG; BMPR1A; TGFB2; TBX2; TWIST1;	GO:0003203~endocardial cushion morphogenesis	5	18	27.7777777777778	0.0201481404184267	0.0986221208035007	1	1	0.999993034940686	0.999993034940686	0.927863564303523
up	RAD17; TERF1; PDS5A; CDAN1; TSPYL2;	GO:0008156~negative regulation of DNA replication	5	18	27.7777777777778	0.0201481404184267	0.0986221208035007	1	1	0.999993034940686	0.999993034940686	0.927863564303523
up	EDN1; ERCC1; WRN; CISD2; SEC63;	GO:0010259~multicellular organism aging	5	18	27.7777777777778	0.0201481404184267	0.0986221208035007	1	1	0.999993034940686	0.999993034940686	0.927863564303523
up	SPRY2; CALM3; SPRED2; SPRED1; SPRED3;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	5	18	27.7777777777778	0.0201481404184267	0.0986221208035007	1	1	0.999993034940686	0.999993034940686	0.927863564303523
up	ACSL4; LPIN1; GPAT4; LPIN2; GPAM;	GO:0019432~triglyceride biosynthetic process	5	18	27.7777777777778	0.0201481404184267	0.0986221208035007	1	1	0.999993034940686	0.999993034940686	0.927863564303523
up	SKI; SEMA3A; EXT1; LRRK2; RPGRIP1L;	GO:0021772~olfactory bulb development	5	18	27.7777777777778	0.0201481404184267	0.0986221208035007	1	1	0.999993034940686	0.999993034940686	0.927863564303523
up	RBFOX2; DDX5; TAF7; DDX17; EGLN2;	GO:0030520~intracellular estrogen receptor signaling pathway	5	18	27.7777777777778	0.0201481404184267	0.0986221208035007	1	1	0.999993034940686	0.999993034940686	0.927863564303523
up	BMPR1B; SEMA4F; PTPRM; ALCAM; ROBO2;	GO:0031290~retinal ganglion cell axon guidance	5	18	27.7777777777778	0.0201481404184267	0.0986221208035007	1	1	0.999993034940686	0.999993034940686	0.927863564303523
up	ZMPSTE24; RRAGB; TBCK; RRAGC; FBXO9;	GO:0032006~regulation of TOR signaling	5	18	27.7777777777778	0.0201481404184267	0.0986221208035007	1	1	0.999993034940686	0.999993034940686	0.927863564303523
up	TGFB2; TAOK1; TAOK3; TAOK2; KLHDC10;	GO:0032874~positive regulation of stress-activated MAPK cascade	5	18	27.7777777777778	0.0201481404184267	0.0986221208035007	1	1	0.999993034940686	0.999993034940686	0.927863564303523
up	MYO9A; CAPZA1; RHOA; FERMT2; VMP1;	GO:0034329~cell junction assembly	5	18	27.7777777777778	0.0201481404184267	0.0986221208035007	1	1	0.999993034940686	0.999993034940686	0.927863564303523
up	MEIS1; MEIS2; HMGB3; CDC73; CTR9;	GO:0045638~negative regulation of myeloid cell differentiation	5	18	27.7777777777778	0.0201481404184267	0.0986221208035007	1	1	0.999993034940686	0.999993034940686	0.927863564303523
up	ARHGAP6; THBS1; PTEN; PHLDB2; DLC1;	GO:0051895~negative regulation of focal adhesion assembly	5	18	27.7777777777778	0.0201481404184267	0.0986221208035007	1	1	0.999993034940686	0.999993034940686	0.927863564303523
up	RDX; RAP1A; RAPGEF1; ROBO4; RAPGEF2;	GO:0061028~establishment of endothelial barrier	5	18	27.7777777777778	0.0201481404184267	0.0986221208035007	1	1	0.999993034940686	0.999993034940686	0.927863564303523
up	ARF4; PRCP; BIRC2; BCO2; PARL;	GO:2000377~regulation of reactive oxygen species metabolic process	5	18	27.7777777777778	0.0201481404184267	0.0986221208035007	1	1	0.999993034940686	0.999993034940686	0.927863564303523
up	KMT2D; PPM1D; MECP2; CTBP1; UBR2; BMI1; MSL3; MORF4L1;	GO:0006342~chromatin silencing	8	41	19.5121951219512	0.0205271357560181	0.0997225395945154	1	1	0.999993034940686	0.999993034940686	0.93821660166815
up	MATR3; AP2B1; TRIP11; LUZP1; FRS2; DCTN5; HECTD1;	GO:0003281~ventricular septum development	7	33	21.2121212121212	0.0206539439336608	0.0997225395945154	1	1	0.999993034940686	0.999993034940686	0.93821660166815
