DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	APOE; DPP4; PRKCE; LRRK2; C12orf10;	GO:0035641~locomotory exploration behavior	5	13	38.4615384615385	0.00155869968988687	0.0169583934639062	1	1	0.771556346493999	0.999999999829926	0.157832058072521
down	RAMP2; ADM; AKAP12; PDE3A; ARHGAP35;	GO:0043116~negative regulation of vascular permeability	5	13	38.4615384615385	0.00155869968988687	0.0169583934639062	1	1	0.771556346493999	0.999999999829926	0.157832058072521
down	CDK11B; PTCD2; CDK11A; SAFB; SAFB2;	GO:0050684~regulation of mRNA processing	5	13	38.4615384615385	0.00155869968988687	0.0169583934639062	1	1	0.771556346493999	0.999999999829926	0.157832058072521
down	TBX3; CSF1; PML; MSX2; LRP5L;	GO:0060444~branching involved in mammary gland duct morphogenesis	5	13	38.4615384615385	0.00155869968988687	0.0169583934639062	1	1	0.771556346493999	0.999999999829926	0.157832058072521
down	ADORA1; SRI; KCNJ2; ANK2; PDE4B;	GO:0086004~regulation of cardiac muscle cell contraction	5	13	38.4615384615385	0.00155869968988687	0.0169583934639062	1	1	0.771556346493999	0.999999999829926	0.157832058072521
down	ITGB1BP1; BMP4; ACVRL1; BMPER;	GO:0002043~blood vessel endothelial cell proliferation involved in sprouting angiogenesis	4	7	57.1428571428571	0.00156311194605863	0.0169583934639062	1	1	0.77202187237501	0.999999999829926	0.157832058072521
down	GREM1; BMP4; SIX2; SALL1;	GO:0003337~mesenchymal to epithelial transition involved in metanephros morphogenesis	4	7	57.1428571428571	0.00156311194605863	0.0169583934639062	1	1	0.77202187237501	0.999999999829926	0.157832058072521
down	ADCK1; MUL1; OMA1; VAT1;	GO:0010637~negative regulation of mitochondrial fusion	4	7	57.1428571428571	0.00156311194605863	0.0169583934639062	1	1	0.77202187237501	0.999999999829926	0.157832058072521
down	SLC25A17; GOT2; PPARD; CROT;	GO:0015908~fatty acid transport	4	7	57.1428571428571	0.00156311194605863	0.0169583934639062	1	1	0.77202187237501	0.999999999829926	0.157832058072521
down	GNPAT; CD9; ANK2; EPB41L3;	GO:0030913~paranodal junction assembly	4	7	57.1428571428571	0.00156311194605863	0.0169583934639062	1	1	0.77202187237501	0.999999999829926	0.157832058072521
down	ZFP36; MAPKAPK2; ZFP36L1; MAP3K5;	GO:0038066~p38MAPK cascade	4	7	57.1428571428571	0.00156311194605863	0.0169583934639062	1	1	0.77202187237501	0.999999999829926	0.157832058072521
down	FOXP2; HTT; SHANK3; CNTNAP2;	GO:0042297~vocal learning	4	7	57.1428571428571	0.00156311194605863	0.0169583934639062	1	1	0.77202187237501	0.999999999829926	0.157832058072521
down	GTF3C1; GTF3C2; GTF3C4; GTF3C5;	GO:0042797~tRNA transcription by RNA polymerase III	4	7	57.1428571428571	0.00156311194605863	0.0169583934639062	1	1	0.77202187237501	0.999999999829926	0.157832058072521
down	CIT; MAPT; SIX1; THOC2;	GO:0048699~generation of neurons	4	7	57.1428571428571	0.00156311194605863	0.0169583934639062	1	1	0.77202187237501	0.999999999829926	0.157832058072521
up	CCR3; GPR17; CMKLR1; CCL2; CCL11;	GO:0070098~chemokine-mediated signaling pathway	5	70	7.14285714285714	0.0015660292413191	0.0193504570616185	1	1	0.559072439150919	0.94907110507	0.161151489199157
up	TCF21; TCF7; FOXF1;	GO:0048557~embryonic digestive tract morphogenesis	3	18	16.6666666666667	0.00159664992598951	0.019359657278615	1	1	0.562020773948309	0.94907110507	0.161228109026029
up	COL8A2; COL8A1; EPHB1;	GO:0048593~camera-type eye morphogenesis	3	18	16.6666666666667	0.00159664992598951	0.019359657278615	1	1	0.562020773948309	0.94907110507	0.161228109026029
up	AGT; GDNF; SOX8;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	3	18	16.6666666666667	0.00159664992598951	0.019359657278615	1	1	0.562020773948309	0.94907110507	0.161228109026029
down	NFIB; BMP2; BMP4; HES5; OSR2; OSR1; WNT2B; SIX2;	GO:0002062~chondrocyte differentiation	8	37	21.6216216216216	0.00161246876966714	0.0173970210212507	1	1	0.776625461357568	0.999999999829926	0.161914372252243
up	CCL2; CDKN2B; CDKN2D; GFI1B;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	4	42	9.52380952380952	0.00174764927241422	0.019359657278615	1	1	0.575718809993589	0.94907110507	0.161228109026029
up	CD79A; LYL1; HHEX; ADGRG3; NFAM1;	GO:0030183~B cell differentiation	5	72	6.94444444444444	0.0017603129303565	0.019359657278615	1	1	0.576771109886795	0.94907110507	0.161228109026029
up	CD27; AQP1; CDKN2D; CARD16; LEF1;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	5	72	6.94444444444444	0.0017603129303565	0.019359657278615	1	1	0.576771109886795	0.94907110507	0.161228109026029
down	PARP1; ERCC3; RPA1; CUL4A; CUL4B; GTF2H3; DDB1;	GO:0006294~nucleotide-excision repair, preincision complex assembly	7	29	24.1379310344828	0.00182470317778938	0.0192559120331903	1	1	0.795570585516169	0.999999999829926	0.179215102700053
down	STRADA; CHP1; XPO5; XPO7; RANBP3; CSE1L; CCHCR1;	GO:0006611~protein export from nucleus	7	29	24.1379310344828	0.00182470317778938	0.0192559120331903	1	1	0.795570585516169	0.999999999829926	0.179215102700053
down	NF1; ZFP36L1; HES5; NUP133; DCHS1; AMBRA1; SALL2;	GO:0021915~neural tube development	7	29	24.1379310344828	0.00182470317778938	0.0192559120331903	1	1	0.795570585516169	0.999999999829926	0.179215102700053
down	EPB41L2; ROCK2; RAB13; LLGL1; FMNL2; EPB41L3; CIT;	GO:0030866~cortical actin cytoskeleton organization	7	29	24.1379310344828	0.00182470317778938	0.0192559120331903	1	1	0.795570585516169	0.999999999829926	0.179215102700053
down	MEN1; IPO5; HEXIM1; CDKN2C; PLK1; TFAP4; CDKN1C;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	7	29	24.1379310344828	0.00182470317778938	0.0192559120331903	1	1	0.795570585516169	0.999999999829926	0.179215102700053
down	CXCL11; CXCL10; THY1; CAPN3; SRI; CXCL9; CEMIP;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	7	29	24.1379310344828	0.00182470317778938	0.0192559120331903	1	1	0.795570585516169	0.999999999829926	0.179215102700053
up	AGT; CD36; FPR1;	GO:0007263~nitric oxide mediated signal transduction	3	19	15.7894736842105	0.00183345871773366	0.019359657278615	1	1	0.582293510152795	0.94907110507	0.161228109026029
up	COMP; PHOSPHO1; OMD;	GO:0030500~regulation of bone mineralization	3	19	15.7894736842105	0.00183345871773366	0.019359657278615	1	1	0.582293510152795	0.94907110507	0.161228109026029
up	FGF18; BMP6; GDF6;	GO:0032332~positive regulation of chondrocyte differentiation	3	19	15.7894736842105	0.00183345871773366	0.019359657278615	1	1	0.582293510152795	0.94907110507	0.161228109026029
up	FFAR2; TLR2; HIF1A;	GO:0032722~positive regulation of chemokine production	3	19	15.7894736842105	0.00183345871773366	0.019359657278615	1	1	0.582293510152795	0.94907110507	0.161228109026029
up	CD74; CD27; ZAP70;	GO:0045582~positive regulation of T cell differentiation	3	19	15.7894736842105	0.00183345871773366	0.019359657278615	1	1	0.582293510152795	0.94907110507	0.161228109026029
up	SELL; SPN; ITGB7;	GO:0050901~leukocyte tethering or rolling	3	19	15.7894736842105	0.00183345871773366	0.019359657278615	1	1	0.582293510152795	0.94907110507	0.161228109026029
up	CD4; HLA-DRB1; CD74; EPHB1; CSF1R;	GO:0033674~positive regulation of kinase activity	5	73	6.84931506849315	0.00186381012377601	0.0195910901245777	1	1	0.584632409088983	0.94907110507	0.163155492325438
down	MAP2K7; MAP3K6; RIPK1; ERN2; MUL1; MAP3K5; HACD3; DAXX;	GO:0007257~activation of JUN kinase activity	8	38	21.0526315789474	0.0018672877984528	0.0196033156192856	1	1	0.799199177737798	0.999999999829926	0.182448393818808
down	NRP1; GREM1; EPHB4; PIK3R3; MMRN2; ROBO1;	GO:0002042~cell migration involved in sprouting angiogenesis	6	21	28.5714285714286	0.00187664340986693	0.0196033156192856	1	1	0.799755696973538	0.999999999829926	0.182448393818808
down	ABCD4; TCN2; ABCC1; MMAB; MTR; MMADHC;	GO:0009235~cobalamin metabolic process	6	21	28.5714285714286	0.00187664340986693	0.0196033156192856	1	1	0.799755696973538	0.999999999829926	0.182448393818808
down	PER1; USP2; PML; PPP1CC; MTA1; CRY2;	GO:0043153~entrainment of circadian clock by photoperiod	6	21	28.5714285714286	0.00187664340986693	0.0196033156192856	1	1	0.799755696973538	0.999999999829926	0.182448393818808
down	HNRNPL; PTBP1; RBMX; RBM10; SRSF4; SFSWAP;	GO:0048025~negative regulation of mRNA splicing, via spliceosome	6	21	28.5714285714286	0.00187664340986693	0.0196033156192856	1	1	0.799755696973538	0.999999999829926	0.182448393818808
down	WDR5; ASH1L; CXXC1; KMT2B; SETD1B; PAGR1;	GO:0051568~histone H3-K4 methylation	6	21	28.5714285714286	0.00187664340986693	0.0196033156192856	1	1	0.799755696973538	0.999999999829926	0.182448393818808
up	CTSS; COL15A1; MMP23B; MMP25;	GO:0030574~collagen catabolic process	4	43	9.30232558139535	0.0018934876951664	0.0196364817672837	1	1	0.586981185501583	0.94907110507	0.163533515996711
up	HLA-DRB1; SPN; PTPN6; PDCD1LG2;	GO:0042130~negative regulation of T cell proliferation	4	43	9.30232558139535	0.0018934876951664	0.0196364817672837	1	1	0.586981185501583	0.94907110507	0.163533515996711
up	MYL12A; PTPN6; COMP; FERMT3;	GO:0070527~platelet aggregation	4	43	9.30232558139535	0.0018934876951664	0.0196364817672837	1	1	0.586981185501583	0.94907110507	0.163533515996711
up	AGTR1; EPHB1; BIN2; LEF1; CCR3;	GO:0060326~cell chemotaxis	5	74	6.75675675675676	0.00197168834365413	0.0203565867658158	1	1	0.592808160259258	0.94907110507	0.169530583276501
down	MAP2K7; MAPK10; GPS1; MAPK8IP2; TAB1; MINK1; MAP3K5; TNFRSF19; IKBKG;	GO:0007254~JNK cascade	9	48	18.75	0.00200228907148015	0.0208805322395164	1	1	0.810538369155807	0.999999999829926	0.194335470752392
down	CHEK2; TFAP4; FOXM1; KAT5; HIPK2;	GO:0006978~DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	5	14	35.7142857142857	0.00202865476766667	0.0209435744294669	1	1	0.812659651953925	0.999999999829926	0.194922205492712
down	AKR1C3; ALDH1A3; AKR1C1; CYP1B1; RDH10;	GO:0042574~retinal metabolic process	5	14	35.7142857142857	0.00202865476766667	0.0209435744294669	1	1	0.812659651953925	0.999999999829926	0.194922205492712
down	MAPT; CKAP5; MAP7D3; FGF13; TPPP3;	GO:0046785~microtubule polymerization	5	14	35.7142857142857	0.00202865476766667	0.0209435744294669	1	1	0.812659651953925	0.999999999829926	0.194922205492712
down	SNAI2; PPARG; CTBP2; CTBP1; PRDM16;	GO:0050872~white fat cell differentiation	5	14	35.7142857142857	0.00202865476766667	0.0209435744294669	1	1	0.812659651953925	0.999999999829926	0.194922205492712
down	VEGFD; VEGFC; AGER; VEGFB; CXCL12;	GO:0050930~induction of positive chemotaxis	5	14	35.7142857142857	0.00202865476766667	0.0209435744294669	1	1	0.812659651953925	0.999999999829926	0.194922205492712
down	EN2; MED12; IFT140; MKS1; CC2D2A;	GO:1990403~embryonic brain development	5	14	35.7142857142857	0.00202865476766667	0.0209435744294669	1	1	0.812659651953925	0.999999999829926	0.194922205492712
up	AGT; IGF1; HAND2;	GO:0010613~positive regulation of cardiac muscle hypertrophy	3	20	15	0.00209104513235014	0.0212117809713947	1	1	0.60180503613789	0.94907110507	0.176652679635501
up	NEFH; CYFIP2; RAC2;	GO:0030031~cell projection assembly	3	20	15	0.00209104513235014	0.0212117809713947	1	1	0.60180503613789	0.94907110507	0.176652679635501
up	AGT; OXTR; TAC3;	GO:0045777~positive regulation of blood pressure	3	20	15	0.00209104513235014	0.0212117809713947	1	1	0.60180503613789	0.94907110507	0.176652679635501
up	SCG2; CCL11; CCL2;	GO:0048245~eosinophil chemotaxis	3	20	15	0.00209104513235014	0.0212117809713947	1	1	0.60180503613789	0.94907110507	0.176652679635501
down	ABCA1; HEXB; GAA; GRN; LRRK2; HPS4; CLN6; SNAPIN;	GO:0007040~lysosome organization	8	39	20.5128205128205	0.00215280848173449	0.0220928887591952	1	1	0.822907789083962	0.999999999829926	0.20561889362059
down	SOD1; EGFR; HMOX1; MAPK3; AKR1C3; STAR; HSF1; DAXX;	GO:0071276~cellular response to cadmium ion	8	39	20.5128205128205	0.00215280848173449	0.0220928887591952	1	1	0.822907789083962	0.999999999829926	0.20561889362059
down	ITGB1BP1; PIGR; THY1; PTN; MAGI2; SYNGAP1; SCRIB;	GO:0043113~receptor clustering	7	30	23.3333333333333	0.00215427100934584	0.0220928887591952	1	1	0.822931525570112	0.999999999829926	0.20561889362059
down	DFFA; DNAJB2; PEX19; TRAP1; FKBP5; ST13; UNC45A;	GO:0061077~chaperone-mediated protein folding	7	30	23.3333333333333	0.00215427100934584	0.0220928887591952	1	1	0.822931525570112	0.999999999829926	0.20561889362059
up	PIK3CD; JAML; CSF3R; CCL11; CCL2;	GO:0030593~neutrophil chemotaxis	5	76	6.57894736842105	0.00220102233531039	0.0222303255866349	1	1	0.609577947400406	0.94907110507	0.185135165658392
down	PEX11A; PEX3; PEX16;	GO:0016557~peroxisome membrane biogenesis	3	3	100	0.00224271521950403	0.0225705396332333	1	1	0.830024585891261	0.999999999829926	0.210064398476344
down	NF1; STMN3; ARHGAP44;	GO:0035021~negative regulation of Rac protein signal transduction	3	3	100	0.00224271521950403	0.0225705396332333	1	1	0.830024585891261	0.999999999829926	0.210064398476344
down	DHX30; DDX28; FASTKD2;	GO:1902775~mitochondrial large ribosomal subunit assembly	3	3	100	0.00224271521950403	0.0225705396332333	1	1	0.830024585891261	0.999999999829926	0.210064398476344
down	NUDT21; CPSF6; CPSF7;	GO:1990120~messenger ribonucleoprotein complex assembly	3	3	100	0.00224271521950403	0.0225705396332333	1	1	0.830024585891261	0.999999999829926	0.210064398476344
down	DNMT1; KCNQ1; KMT2B; SRCAP;	GO:0016458~gene silencing	4	8	50	0.00225194420338048	0.0225705396332333	1	1	0.830910774495934	0.999999999829926	0.210064398476344
down	HDAC4; SIRT2; HDAC10; HDAC9;	GO:0034983~peptidyl-lysine deacetylation	4	8	50	0.00225194420338048	0.0225705396332333	1	1	0.830910774495934	0.999999999829926	0.210064398476344
down	NOA1; SLC25A23; PRDM16; CISD1;	GO:0043457~regulation of cellular respiration	4	8	50	0.00225194420338048	0.0225705396332333	1	1	0.830910774495934	0.999999999829926	0.210064398476344
down	MAPKAPK2; CARMIL1; SNX33; RAB34;	GO:0044351~macropinocytosis	4	8	50	0.00225194420338048	0.0225705396332333	1	1	0.830910774495934	0.999999999829926	0.210064398476344
down	CLUH; MAPT; LRRK2; KAT2A;	GO:0048312~intracellular distribution of mitochondria	4	8	50	0.00225194420338048	0.0225705396332333	1	1	0.830910774495934	0.999999999829926	0.210064398476344
down	TCF15; TEAD2; NUP133; EPB41L5;	GO:0048339~paraxial mesoderm development	4	8	50	0.00225194420338048	0.0225705396332333	1	1	0.830910774495934	0.999999999829926	0.210064398476344
down	MFN2; LRRK2; BRAT1; MUL1;	GO:0051646~mitochondrion localization	4	8	50	0.00225194420338048	0.0225705396332333	1	1	0.830910774495934	0.999999999829926	0.210064398476344
down	MMP2; MSX2; PPARGC1B; SFRP1;	GO:0060346~bone trabecula formation	4	8	50	0.00225194420338048	0.0225705396332333	1	1	0.830910774495934	0.999999999829926	0.210064398476344
down	PARP1; ERCC3; CUL4A; CUL4B; GTF2H3; DDB1;	GO:0000717~nucleotide-excision repair, DNA duplex unwinding	6	22	27.2727272727273	0.00228819582424045	0.0227861561628066	1	1	0.832903280023523	0.999999999829926	0.212071145205593
down	TBX3; BCL2L11; HOXD9; FASN; PYGO2; ARHGAP35;	GO:0030879~mammary gland development	6	22	27.2727272727273	0.00228819582424045	0.0227861561628066	1	1	0.832903280023523	0.999999999829926	0.212071145205593
down	RPA1; POLD1; RFC2; RFC1; RFC5; POLDIP2;	GO:0070987~error-free translesion synthesis	6	22	27.2727272727273	0.00228819582424045	0.0227861561628066	1	1	0.832903280023523	0.999999999829926	0.212071145205593
down	KDM1A; MDK; LHX2; NAP1L1; CDON; DLL4;	GO:2000179~positive regulation of neural precursor cell proliferation	6	22	27.2727272727273	0.00228819582424045	0.0227861561628066	1	1	0.832903280023523	0.999999999829926	0.212071145205593
down	CCL21; CXCL11; NRP1; GREM1; CXCL14; NUDT3; CXCL10; THY1; AR; MAPT; BMP2; ADORA1; CXCL5; LHX1; FGF12; CXCL6; EFNB1; CXCL9; GPNMB; EFNB3; FGF13; ASH1L; IL36G; PANX2;	GO:0007267~cell-cell signaling	24	230	10.4347826086957	0.00231987898264563	0.0230274986014134	1	1	0.835045333370577	0.999999999829926	0.214317323410305
down	ATXN1L; CDH1; PDGFRA; VCAM1; BCL3; NF1; FBLN1; ITGA6; ITGB8; PTX3; COL14A1; ADAM15; COL4A6; LAMA4; OLFML2A; NPNT; ADAMTSL4; SLC39A8; ST7; MMP2; MMP11; MMP17; COL24A1; MMP19;	GO:0030198~extracellular matrix organization	24	230	10.4347826086957	0.00231987898264563	0.0230274986014134	1	1	0.835045333370577	0.999999999829926	0.214317323410305
up	TLR2; AGT; PRKCB; CD36; BTK; CARD16; NLRC4;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	7	154	4.54545454545455	0.00236049726218357	0.0233395921282876	1	1	0.620752193831494	0.94907110507	0.194373188023286
up	SASH3; CD3E; TNFSF4;	GO:0032753~positive regulation of interleukin-4 production	3	21	14.2857142857143	0.00237001921798274	0.0233395921282876	1	1	0.620945035111479	0.94907110507	0.194373188023286
up	SPN; TNFRSF8; TLR1;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	3	21	14.2857142857143	0.00237001921798274	0.0233395921282876	1	1	0.620945035111479	0.94907110507	0.194373188023286
up	SH2D1A; RASGRP1; LAG3;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	3	21	14.2857142857143	0.00237001921798274	0.0233395921282876	1	1	0.620945035111479	0.94907110507	0.194373188023286
up	TBX5; MESP1; NOX4;	GO:0055007~cardiac muscle cell differentiation	3	21	14.2857142857143	0.00237001921798274	0.0233395921282876	1	1	0.620945035111479	0.94907110507	0.194373188023286
up	FOXF1; LFNG; LEF1; MESP1;	GO:0001756~somitogenesis	4	46	8.69565217391304	0.00238118094464235	0.0233395921282876	1	1	0.621612710576745	0.94907110507	0.194373188023286
up	LST1; CD3E; MAP1A; TMEFF1;	GO:0016358~dendrite development	4	46	8.69565217391304	0.00238118094464235	0.0233395921282876	1	1	0.621612710576745	0.94907110507	0.194373188023286
up	HCK; ALOX5; TNFSF4; AGTR1; CASP5;	GO:0050727~regulation of inflammatory response	5	78	6.41025641025641	0.00244918657626614	0.0236969232125791	1	1	0.626970121281051	0.94907110507	0.197349057595118
down	SNAI2; BMP2; HGF; TGFBR3; TRIM28; CUL7; AKNAD1; EPB41L5;	GO:0001837~epithelial to mesenchymal transition	8	40	20	0.00247151252694411	0.0243761299308172	1	1	0.844108992682963	0.999999999829926	0.22686905826384
down	ERCC3; RPA1; SLX4; NEIL1; FAN1; FANCC; GTF2H3; DDB1;	GO:0006289~nucleotide-excision repair	8	40	20	0.00247151252694411	0.0243761299308172	1	1	0.844108992682963	0.999999999829926	0.22686905826384
down	SOD1; MMP2; FBLN1; EMP2; PPARD; TRIM28; TPPP3; POLR1B;	GO:0007566~embryo implantation	8	40	20	0.00247151252694411	0.0243761299308172	1	1	0.844108992682963	0.999999999829926	0.22686905826384
down	FOXP2; CDK4; CAD; HOXD13; HSF1; MTAP; BAD;	GO:0033574~response to testosterone	7	31	22.5806451612903	0.00252794545373591	0.0247354662751628	1	1	0.847393882542845	0.999999999829926	0.230213407767762
down	LETM1; UQCC3; OMA1; CHCHD3; SAMM50; DNAJC11; AFG3L2;	GO:0042407~cristae formation	7	31	22.5806451612903	0.00252794545373591	0.0247354662751628	1	1	0.847393882542845	0.999999999829926	0.230213407767762
down	ARHGEF10; CHEK2; CDC20; AAAS; BCCIP; TPX2; BIRC5;	GO:0090307~mitotic spindle assembly	7	31	22.5806451612903	0.00252794545373591	0.0247354662751628	1	1	0.847393882542845	0.999999999829926	0.230213407767762
up	ITGAL; JAML; CADM3; TENM4;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	4	47	8.51063829787234	0.00256123638840733	0.0238945868685551	1	1	0.634675161395109	0.94907110507	0.198995209539728
down	CHKA; LPIN1; PCYT2; CEPT1; PISD;	GO:0006646~phosphatidylethanolamine biosynthetic process	5	15	33.3333333333333	0.00259413751894488	0.0249101652440297	1	1	0.851412152663734	0.999999999829926	0.231839334059548
