DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	USP19; TGFB1; YBX3; TWIST1;	GO:0048642~negative regulation of skeletal muscle tissue development	4	4	100	0.0163053361831548	0.0872562721645277	1	1	1	1	0.847256029583069
up	THRA; CDK4; LGALS12; RARRES2;	GO:0050994~regulation of lipid catabolic process	4	4	100	0.0163053361831548	0.0872562721645277	1	1	1	1	0.847256029583069
up	TGFB1; SMAD3; SMAD4; SMAD2;	GO:0051098~regulation of binding	4	4	100	0.0163053361831548	0.0872562721645277	1	1	1	1	0.847256029583069
up	AP3B1; AP3D1; TGFBR2; ZBTB16;	GO:0051138~positive regulation of NK T cell differentiation	4	4	100	0.0163053361831548	0.0872562721645277	1	1	1	1	0.847256029583069
up	ADH5; GCLC; GCLM; DUSP6;	GO:0051409~response to nitrosative stress	4	4	100	0.0163053361831548	0.0872562721645277	1	1	1	1	0.847256029583069
up	IGF1; GPX1; HGF; ATOH8;	GO:0051450~myoblast proliferation	4	4	100	0.0163053361831548	0.0872562721645277	1	1	1	1	0.847256029583069
up	CDC42; CAMK1; FRMPD4; SHANK3;	GO:0051835~positive regulation of synapse structural plasticity	4	4	100	0.0163053361831548	0.0872562721645277	1	1	1	1	0.847256029583069
up	FGF10; FGFR1; HGF; FGF7;	GO:0060665~regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling	4	4	100	0.0163053361831548	0.0872562721645277	1	1	1	1	0.847256029583069
up	CTNNB1; HDAC1; HDAC2; EDA;	GO:0060789~hair follicle placode formation	4	4	100	0.0163053361831548	0.0872562721645277	1	1	1	1	0.847256029583069
up	ACVRL1; FOXF1; ACVR2B; BMPR2;	GO:0060841~venous blood vessel development	4	4	100	0.0163053361831548	0.0872562721645277	1	1	1	1	0.847256029583069
up	NUDT3; NUDT11; NUDT10; NUDT4;	GO:0071543~diphosphoinositol polyphosphate metabolic process	4	4	100	0.0163053361831548	0.0872562721645277	1	1	1	1	0.847256029583069
up	RTN3; ARL6IP1; ZFYVE27; RTN4;	GO:0071787~endoplasmic reticulum tubular network formation	4	4	100	0.0163053361831548	0.0872562721645277	1	1	1	1	0.847256029583069
up	AGO3; AGO4; AGO2; AGO1;	GO:0090625~mRNA cleavage involved in gene silencing by siRNA	4	4	100	0.0163053361831548	0.0872562721645277	1	1	1	1	0.847256029583069
up	PTEN; SHANK3; SHANK1; SHANK2;	GO:0097107~postsynaptic density assembly	4	4	100	0.0163053361831548	0.0872562721645277	1	1	1	1	0.847256029583069
up	JAK2; SMAD3; BAX; CASP8;	GO:0097296~activation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	4	4	100	0.0163053361831548	0.0872562721645277	1	1	1	1	0.847256029583069
up	NUDT10; NUDT11; NUDT3; NUDT4;	GO:1901907~diadenosine pentaphosphate catabolic process	4	4	100	0.0163053361831548	0.0872562721645277	1	1	1	1	0.847256029583069
up	NUDT11; NUDT10; NUDT3; NUDT4;	GO:1901909~diadenosine hexaphosphate catabolic process	4	4	100	0.0163053361831548	0.0872562721645277	1	1	1	1	0.847256029583069
up	NUDT3; NUDT10; NUDT11; NUDT4;	GO:1901911~adenosine 5'-(hexahydrogen pentaphosphate) catabolic process	4	4	100	0.0163053361831548	0.0872562721645277	1	1	1	1	0.847256029583069
up	ZFP36L2; ZFP36L1; TPRA1; RGCC;	GO:1901991~negative regulation of mitotic cell cycle phase transition	4	4	100	0.0163053361831548	0.0872562721645277	1	1	1	1	0.847256029583069
up	SNAPIN; VPS41; VPS39; C9orf72;	GO:1902774~late endosome to lysosome transport	4	4	100	0.0163053361831548	0.0872562721645277	1	1	1	1	0.847256029583069
up	IKBKB; ROCK2; TNF; ROCK1;	GO:1903347~negative regulation of bicellular tight junction assembly	4	4	100	0.0163053361831548	0.0872562721645277	1	1	1	1	0.847256029583069
up	RAB3GAP1; ATL3; LNPK; RAB3GAP2;	GO:1903373~positive regulation of endoplasmic reticulum tubular network organization	4	4	100	0.0163053361831548	0.0872562721645277	1	1	1	1	0.847256029583069
up	CYBB; PARP1; CYBA; RPL27;	GO:1904044~response to aldosterone	4	4	100	0.0163053361831548	0.0872562721645277	1	1	1	1	0.847256029583069
up	EDEM1; EDEM2; EDEM3; MAN1B1;	GO:1904382~mannose trimming involved in glycoprotein ERAD pathway	4	4	100	0.0163053361831548	0.0872562721645277	1	1	1	1	0.847256029583069
up	RNF213; SFRP4; IFT80; ZNRF3;	GO:2000051~negative regulation of non-canonical Wnt signaling pathway	4	4	100	0.0163053361831548	0.0872562721645277	1	1	1	1	0.847256029583069
up	LATS1; UBE3A; PTK2B; NUB1;	GO:2000058~regulation of ubiquitin-dependent protein catabolic process	4	4	100	0.0163053361831548	0.0872562721645277	1	1	1	1	0.847256029583069
up	RC3H1; KHSRP; RC3H2; DROSHA;	GO:2000628~regulation of miRNA metabolic process	4	4	100	0.0163053361831548	0.0872562721645277	1	1	1	1	0.847256029583069
up	PML; DEK; TRIP12; UBR5;	GO:2000779~regulation of double-strand break repair	4	4	100	0.0163053361831548	0.0872562721645277	1	1	1	1	0.847256029583069
up	RAD51C; SMC5; NSMCE2; SMC6; TEP1; RAD50;	GO:0000722~telomere maintenance via recombination	6	10	60	0.0164492626713256	0.0872562721645277	1	1	1	1	0.847256029583069
up	RIPK2; CD74; AXL; TSLP; TRIM44; AGPAT1;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	6	10	60	0.0164492626713256	0.0872562721645277	1	1	1	1	0.847256029583069
up	HOXB4; LAMA1; JAG1; ARHGAP12; MPP5; LIN7C;	GO:0002011~morphogenesis of an epithelial sheet	6	10	60	0.0164492626713256	0.0872562721645277	1	1	1	1	0.847256029583069
up	BMP4; TGFBR2; TGFB2; ID2; FZD2; FZD1;	GO:0003149~membranous septum morphogenesis	6	10	60	0.0164492626713256	0.0872562721645277	1	1	1	1	0.847256029583069
up	ADCY6; ADCY3; ADCY9; ADCY7; ADCY2; ADCY1;	GO:0006171~cAMP biosynthetic process	6	10	60	0.0164492626713256	0.0872562721645277	1	1	1	1	0.847256029583069
up	SHTN1; SDCBP; NRP1; OPHN1; CTTN; P2RY12;	GO:0006930~substrate-dependent cell migration, cell extension	6	10	60	0.0164492626713256	0.0872562721645277	1	1	1	1	0.847256029583069
up	PSEN1; ADAM17; GALNT11; NCSTN; APH1A; APH1B;	GO:0007220~Notch receptor processing	6	10	60	0.0164492626713256	0.0872562721645277	1	1	1	1	0.847256029583069
up	SNAPIN; SOD1; NEFL; DST; MGARP; DYNC1H1;	GO:0008090~retrograde axonal transport	6	10	60	0.0164492626713256	0.0872562721645277	1	1	1	1	0.847256029583069
up	ACAT1; PANK1; PANK2; PPCS; DCAKD; PANK4;	GO:0015937~coenzyme A biosynthetic process	6	10	60	0.0164492626713256	0.0872562721645277	1	1	1	1	0.847256029583069
up	PHC1; SUZ12; HUWE1; USP22; UBE2B; UBE2A;	GO:0016574~histone ubiquitination	6	10	60	0.0164492626713256	0.0872562721645277	1	1	1	1	0.847256029583069
up	EMP3; PMP22; ROCK1; ANO6; LPAR1; P2RX7;	GO:0032060~bleb assembly	6	10	60	0.0164492626713256	0.0872562721645277	1	1	1	1	0.847256029583069
up	AP2A2; AP2A1; CLTA; AP2B1; CLTC; MYLIP;	GO:0032802~low-density lipoprotein particle receptor catabolic process	6	10	60	0.0164492626713256	0.0872562721645277	1	1	1	1	0.847256029583069
up	ACADM; ETFA; ACADS; IVD; ETFB; ETFDH;	GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase	6	10	60	0.0164492626713256	0.0872562721645277	1	1	1	1	0.847256029583069
up	SNAI2; PTPN11; PDE3B; CYP1B1; ACER2; JAM3;	GO:0033629~negative regulation of cell adhesion mediated by integrin	6	10	60	0.0164492626713256	0.0872562721645277	1	1	1	1	0.847256029583069
up	AP3D1; CD63; RAB32; BLOC1S5; AP1M1; BLOC1S6;	GO:0035646~endosome to melanosome transport	6	10	60	0.0164492626713256	0.0872562721645277	1	1	1	1	0.847256029583069
up	CDH13; PTPN12; RHBDF1; MVB12B; WDR54; RHBDF2;	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	6	10	60	0.0164492626713256	0.0872562721645277	1	1	1	1	0.847256029583069
up	ZNF16; THPO; MTURN; RAB7B; FAXDC2; PITHD1;	GO:0045654~positive regulation of megakaryocyte differentiation	6	10	60	0.0164492626713256	0.0872562721645277	1	1	1	1	0.847256029583069
up	CASK; MPP1; GUK1; MAGI3; CARD11; GMPR2;	GO:0046037~GMP metabolic process	6	10	60	0.0164492626713256	0.0872562721645277	1	1	1	1	0.847256029583069
up	CD4; HLA-DRB1; CD74; LGALS1; TRIM21; TRIM11;	GO:0046598~positive regulation of viral entry into host cell	6	10	60	0.0164492626713256	0.0872562721645277	1	1	1	1	0.847256029583069
up	TPR; NUP153; NUP107; TMEM170A; AHCTF1; RTN4;	GO:0051292~nuclear pore complex assembly	6	10	60	0.0164492626713256	0.0872562721645277	1	1	1	1	0.847256029583069
up	OFD1; RFX3; CCDC40; NPHP3; LRRC6; CFAP53;	GO:0060287~epithelial cilium movement involved in determination of left/right asymmetry	6	10	60	0.0164492626713256	0.0872562721645277	1	1	1	1	0.847256029583069
up	KDM4B; KDM8; KDM2B; KDM4C; PHF8; KDM2A;	GO:0070544~histone H3-K36 demethylation	6	10	60	0.0164492626713256	0.0872562721645277	1	1	1	1	0.847256029583069
up	MTOR; KLHL22; UBR1; UBR2; SESN3; SESN1;	GO:0071233~cellular response to leucine	6	10	60	0.0164492626713256	0.0872562721645277	1	1	1	1	0.847256029583069
up	LRP4; PTEN; NLGN1; NLGN2; NLGN3; NLGN4Y;	GO:0097105~presynaptic membrane assembly	6	10	60	0.0164492626713256	0.0872562721645277	1	1	1	1	0.847256029583069
up	GLRX3; CIAO1; HSCB; MMS19; ISCA1; NFU1;	GO:0097428~protein maturation by iron-sulfur cluster transfer	6	10	60	0.0164492626713256	0.0872562721645277	1	1	1	1	0.847256029583069
up	ZNF205; GSK3A; GSK3B; BID; BAX; CHCHD10;	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	6	10	60	0.0164492626713256	0.0872562721645277	1	1	1	1	0.847256029583069
up	CASP1; CASP4; ADAM17; TRIM32; RIPK1; CPNE1;	GO:1903265~positive regulation of tumor necrosis factor-mediated signaling pathway	6	10	60	0.0164492626713256	0.0872562721645277	1	1	1	1	0.847256029583069
up	THBS1; ALOX5; SYNJ2BP; SEMA6A; ADAMTS9; KLF2;	GO:1903671~negative regulation of sprouting angiogenesis	6	10	60	0.0164492626713256	0.0872562721645277	1	1	1	1	0.847256029583069
up	NCOR1; TGFB1; TNF; PPP3CA; ZC3H10; NCOR2;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	6	10	60	0.0164492626713256	0.0872562721645277	1	1	1	1	0.847256029583069
up	IST1; CHMP7; VTA1; CHMP5; VPS4A; CHMP2B;	GO:1904903~ESCRT III complex disassembly	6	10	60	0.0164492626713256	0.0872562721645277	1	1	1	1	0.847256029583069
up	APP; CD36; B2M; FKBP1A; MDM2; RIPK1;	GO:1990000~amyloid fibril formation	6	10	60	0.0164492626713256	0.0872562721645277	1	1	1	1	0.847256029583069
up	MTOR; RRAGB; EIF2AK4; IMPACT; SESN1; SESN3;	GO:1990253~cellular response to leucine starvation	6	10	60	0.0164492626713256	0.0872562721645277	1	1	1	1	0.847256029583069
up	RALB; PIP4K2A; PIP4K2B; RAB3GAP1; RAB3GAP2; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	6	10	60	0.0164492626713256	0.0872562721645277	1	1	1	1	0.847256029583069
up	UQCRH; UQCRB; UQCRC2; MSH2; SURF1; FXN; CHCHD10; TEFM;	GO:0006119~oxidative phosphorylation	8	17	47.0588235294118	0.0165120212428497	0.0872562721645277	1	1	1	1	0.847256029583069
up	MDM4; PPM1D; FOXO3; NBN; ATRX; USP10; ACER2; PAXIP1;	GO:0030330~DNA damage response, signal transduction by p53 class mediator	8	17	47.0588235294118	0.0165120212428497	0.0872562721645277	1	1	1	1	0.847256029583069
up	BMT2; MTERF4; ZCCHC4; METTL5; TRMT112; DIMT1; NSUN3; FBLL1;	GO:0031167~rRNA methylation	8	17	47.0588235294118	0.0165120212428497	0.0872562721645277	1	1	1	1	0.847256029583069
up	KITLG; TGFBR2; PBX1; KMT2A; MED1; HIF1A; ZFPM1; SH2B3;	GO:0035162~embryonic hemopoiesis	8	17	47.0588235294118	0.0165120212428497	0.0872562721645277	1	1	1	1	0.847256029583069
up	MYO9A; OPHN1; RAP2A; LAMA1; CDC42; RHOA; FOXF1; PTK7;	GO:0045198~establishment of epithelial cell apical/basal polarity	8	17	47.0588235294118	0.0165120212428497	0.0872562721645277	1	1	1	1	0.847256029583069
up	NDUFS1; COX10; NFATC4; LYRM7; SDHAF4; COX15; PPARGC1A; COQ10A;	GO:0045333~cellular respiration	8	17	47.0588235294118	0.0165120212428497	0.0872562721645277	1	1	1	1	0.847256029583069
up	CD4; CD3E; CCL4; ZAP70; HINT1; CDH13; P2RX5; P2RX4;	GO:0050850~positive regulation of calcium-mediated signaling	8	17	47.0588235294118	0.0165120212428497	0.0872562721645277	1	1	1	1	0.847256029583069
up	DNM1L; OPA1; SLC9A1; HGSNAT; HSCB; CHP1; WDCP; ZNHIT6;	GO:0051259~protein complex oligomerization	8	17	47.0588235294118	0.0165120212428497	0.0872562721645277	1	1	1	1	0.847256029583069
up	ZFP36L2; ZFP36L1; TARDBP; RC3H1; UPF1; KHSRP; DHX36; MOV10;	GO:0061158~3'-UTR-mediated mRNA destabilization	8	17	47.0588235294118	0.0165120212428497	0.0872562721645277	1	1	1	1	0.847256029583069
up	DNM1L; HTRA2; BNIP3L; CSNK2A2; GSK3A; CTTN; FBXW7; PINK1;	GO:1903146~regulation of autophagy of mitochondrion	8	17	47.0588235294118	0.0165120212428497	0.0872562721645277	1	1	1	1	0.847256029583069
down	WNT11; CDH2; KREMEN2; SOST; DACT1; DKK2; NOTUM;	GO:0090090~negative regulation of canonical Wnt signaling pathway	7	179	3.91061452513966	0.0165917138775362	0.0987699798897886	1	1	0.975711478510698	0.985250452785703	0.82598654880605
up	SYT7; RAPGEF3; TNF; IL1B; ALOX5; PPP3CB; PRKCA; CNR1; DPP4; ARL2; RFX3; CPT1A; SNAP25; TCIRG1; CACNA1C; ITPR2; ITPR3; STX1A; SLC8B1; KCNG2;	GO:0050796~regulation of insulin secretion	20	68	29.4117647058824	0.0165934117977411	0.087636323838184	1	1	1	1	0.850946320997895
down	FSTL3; KRT75; INHBA; PTPRZ1;	GO:0002244~hematopoietic progenitor cell differentiation	4	66	6.06060606060606	0.017034058130409	0.101152863712676	1	1	0.976613523020877	0.985250452785703	0.845913959819687
down	CXCL10; EDN1; INHBA; CXCR1; OXTR; ADGRF2; ADGRV1; ADGRG7; PDCD1LG2;	GO:0007166~cell surface receptor signaling pathway	9	268	3.35820895522388	0.0172168399604268	0.101986453460164	1	1	0.977548976586989	0.985250452785703	0.852885044752738
up	ITGAV; HMGB1; RARA; CD36; TGM2; AXL; LRP1; MFGE8; NR1H3;	GO:0043277~apoptotic cell clearance	9	21	42.8571428571429	0.0174586994617815	0.0900120920110669	1	1	1	1	0.874014965342122
up	FGR; IRF1; TIRAP; XIAP; BIRC2; TKFC; RNF135; ERAP1; APPL1;	GO:0045088~regulation of innate immune response	9	21	42.8571428571429	0.0174586994617815	0.0900120920110669	1	1	1	1	0.874014965342122
up	DDX3X; RPS6KB1; KHDRBS1; HABP4; LARP1; DHX29; YTHDF3; UHMK1; POLR2G;	GO:0045948~positive regulation of translational initiation	9	21	42.8571428571429	0.0174586994617815	0.0900120920110669	1	1	1	1	0.874014965342122
up	HS6ST1; WNT2; MAPK1; AKT1; RBPJ; TMED2; PLCD3; FBXW8; GGNBP2;	GO:0060716~labyrinthine layer blood vessel development	9	21	42.8571428571429	0.0174586994617815	0.0900120920110669	1	1	1	1	0.874014965342122
up	LRP5; LRP6; ABL1; RB1; AKT1; TESK1; DTNBP1; CDK5RAP3; CIB1;	GO:0071901~negative regulation of protein serine/threonine kinase activity	9	21	42.8571428571429	0.0174586994617815	0.0900120920110669	1	1	1	1	0.874014965342122
up	PIK3C2A; NRP1; ABL1; HMOX1; HDAC7; MAP3K3; CIB1; HDAC9; AKT3;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	9	21	42.8571428571429	0.0174586994617815	0.0900120920110669	1	1	1	1	0.874014965342122
up	CACNG7; MEF2C; NLGN1; MINK1; NLGN2; CNIH3; SHANK1; SHANK2; SHANK3;	GO:2000311~regulation of AMPA receptor activity	9	21	42.8571428571429	0.0174586994617815	0.0900120920110669	1	1	1	1	0.874014965342122
up	HLA-DRB1; GPX1; PSMA1; PSMB4; GPR17;	GO:0002862~negative regulation of inflammatory response to antigenic stimulus	5	7	71.4285714285714	0.0174615481638242	0.0900120920110669	1	1	1	1	0.874014965342122
up	SHOX2; ENG; NOTCH1; SOS1; HEG1;	GO:0003209~cardiac atrium morphogenesis	5	7	71.4285714285714	0.0174615481638242	0.0900120920110669	1	1	1	1	0.874014965342122
up	FPGT; FUCA1; B3GLCT; FUCA2; POFUT2;	GO:0006004~fucose metabolic process	5	7	71.4285714285714	0.0174615481638242	0.0900120920110669	1	1	1	1	0.874014965342122
up	EGFR; TGFB1; POLB; TGFB2; TWSG1;	GO:0007435~salivary gland morphogenesis	5	7	71.4285714285714	0.0174615481638242	0.0900120920110669	1	1	1	1	0.874014965342122
up	SLC25A16; PANK1; PANK2; MMADHC; PPCS;	GO:0009108~coenzyme biosynthetic process	5	7	71.4285714285714	0.0174615481638242	0.0900120920110669	1	1	1	1	0.874014965342122
up	LIPT2; LIAS; NNAT; GLRX5; LIPT1;	GO:0009249~protein lipoylation	5	7	71.4285714285714	0.0174615481638242	0.0900120920110669	1	1	1	1	0.874014965342122
up	DNMT1; CTCF; ZNF445; USP7; UHRF2;	GO:0010216~maintenance of DNA methylation	5	7	71.4285714285714	0.0174615481638242	0.0900120920110669	1	1	1	1	0.874014965342122
up	LRP6; MEF2C; SMAD4; FRZB; FBXL17;	GO:0014033~neural crest cell differentiation	5	7	71.4285714285714	0.0174615481638242	0.0900120920110669	1	1	1	1	0.874014965342122
up	"NAA30; NAA35; NAA60; NAA25; NAA16;"	GO:0017196~N-terminal peptidyl-methionine acetylation	5	7	71.4285714285714	0.0174615481638242	0.0900120920110669	1	1	1	1	0.874014965342122
up	PTCH1; ARL13B; TMEM107; TRAF3IP1; IFT140;	GO:0021532~neural tube patterning	5	7	71.4285714285714	0.0174615481638242	0.0900120920110669	1	1	1	1	0.874014965342122
up	GPR37; PPP3CB; SLC25A46; FZD4; MYO5A;	GO:0031987~locomotion involved in locomotory behavior	5	7	71.4285714285714	0.0174615481638242	0.0900120920110669	1	1	1	1	0.874014965342122
up	PRKAA1; RICTOR; NSD1; SPTBN4; PLCL2;	GO:0033135~regulation of peptidyl-serine phosphorylation	5	7	71.4285714285714	0.0174615481638242	0.0900120920110669	1	1	1	1	0.874014965342122
up	DLL1; CCL2; PRKCA; PRKCI; PRKCD;	GO:0034351~negative regulation of glial cell apoptotic process	5	7	71.4285714285714	0.0174615481638242	0.0900120920110669	1	1	1	1	0.874014965342122
up	IL1B; KITLG; CASP2; PRKDC; BAX;	GO:0035234~ectopic germ cell programmed cell death	5	7	71.4285714285714	0.0174615481638242	0.0900120920110669	1	1	1	1	0.874014965342122
up	ADAM10; PSEN1; APH1B; NCSTN; APH1A;	GO:0035333~Notch receptor processing, ligand-dependent	5	7	71.4285714285714	0.0174615481638242	0.0900120920110669	1	1	1	1	0.874014965342122
up	RHOA; SNX33; SPIRE2; SNX18; SNX9;	GO:0036089~cleavage furrow formation	5	7	71.4285714285714	0.0174615481638242	0.0900120920110669	1	1	1	1	0.874014965342122
up	NDUFS2; NDUFV1; BID; NDUFV3; TAZ;	GO:0042775~mitochondrial ATP synthesis coupled electron transport	5	7	71.4285714285714	0.0174615481638242	0.0900120920110669	1	1	1	1	0.874014965342122
up	ABCA7; AGO2; ITM2B; ITM2C; ITM2A;	GO:0042985~negative regulation of amyloid precursor protein biosynthetic process	5	7	71.4285714285714	0.0174615481638242	0.0900120920110669	1	1	1	1	0.874014965342122
up	RGS14; RPS6KA3; RELA; RPS6KA1; BCLAF1;	GO:0043620~regulation of DNA-templated transcription in response to stress	5	7	71.4285714285714	0.0174615481638242	0.0900120920110669	1	1	1	1	0.874014965342122
up	LAMP1; CDKN1B; CDKN2D; TP53INP1; SH3GLB1;	GO:0048102~autophagic cell death	5	7	71.4285714285714	0.0174615481638242	0.0900120920110669	1	1	1	1	0.874014965342122
up	DVL1; ZEB2; ABL1; BDNF; NIN;	GO:0048668~collateral sprouting	5	7	71.4285714285714	0.0174615481638242	0.0900120920110669	1	1	1	1	0.874014965342122
up	OGG1; TYMS; BCHE; EEF2; MTHFR;	GO:0051593~response to folic acid	5	7	71.4285714285714	0.0174615481638242	0.0900120920110669	1	1	1	1	0.874014965342122
up	BIN1; MTOR; PABPC1L; CLMN; SYNE3;	GO:0051647~nucleus localization	5	7	71.4285714285714	0.0174615481638242	0.0900120920110669	1	1	1	1	0.874014965342122
up	GLI3; PTCH1; WDR19; TBC1D32; IFT122;	GO:0060831~smoothened signaling pathway involved in dorsal/ventral neural tube patterning	5	7	71.4285714285714	0.0174615481638242	0.0900120920110669	1	1	1	1	0.874014965342122
up	GLI3; ACVRL1; HOXA1; ACVR2B; BMPR2;	GO:0060840~artery development	5	7	71.4285714285714	0.0174615481638242	0.0900120920110669	1	1	1	1	0.874014965342122
up	CTNNB1; ACVRL1; RHOB; CCM2; PRKD2;	GO:0061154~endothelial tube morphogenesis	5	7	71.4285714285714	0.0174615481638242	0.0900120920110669	1	1	1	1	0.874014965342122
up	KIF3B; KIF5B; KIFAP3; FYCO1; KIF3A;	GO:0072383~plus-end-directed vesicle transport along microtubule	5	7	71.4285714285714	0.0174615481638242	0.0900120920110669	1	1	1	1	0.874014965342122
up	KIF28P; CDC42; ARHGAP21; BORCS5; COPG2;	GO:0072384~organelle transport along microtubule	5	7	71.4285714285714	0.0174615481638242	0.0900120920110669	1	1	1	1	0.874014965342122
up	RAB7A; RAB31; RAB32; RAB43; RAB34;	GO:0090382~phagosome maturation	5	7	71.4285714285714	0.0174615481638242	0.0900120920110669	1	1	1	1	0.874014965342122
up	DNM1L; TOR1A; PPP3CC; LRRK2; NLGN1;	GO:1900244~positive regulation of synaptic vesicle endocytosis	5	7	71.4285714285714	0.0174615481638242	0.0900120920110669	1	1	1	1	0.874014965342122
up	ALOX5; ABCD1; MAPKAP1; PINK1; FUT8;	GO:1900407~regulation of cellular response to oxidative stress	5	7	71.4285714285714	0.0174615481638242	0.0900120920110669	1	1	1	1	0.874014965342122
up	DDX3X; SSB; TIA1; YBX1; DCP1A;	GO:1903608~protein localization to cytoplasmic stress granule	5	7	71.4285714285714	0.0174615481638242	0.0900120920110669	1	1	1	1	0.874014965342122
up	CC2D2A; TCTN2; TCTN1; NPHP4; TMEM107;	GO:1904491~protein localization to ciliary transition zone	5	7	71.4285714285714	0.0174615481638242	0.0900120920110669	1	1	1	1	0.874014965342122
up	WASL; NFIB; RAB29; PPM1D; VEGFD; SNX3; PYGL; CCL2; FABP4; MLH1; ST13; SCN7A; CD47; CCDC80; NLRC5; MT1M; TMEM229B; CEP192; FAM20A; RNF5; FUCA2; ERAP1; ADAMTS9; BAIAP2L1; CA5B;	GO:0009617~response to bacterium	25	92	27.1739130434783	0.0174732810520476	0.0900224218121361	1	1	1	1	0.874115267429561
up	FXYD1; CLIC1; BEST1; SLC4A1; GABRA2; GLRB; CLCN2; CLCN4; CLCN5; CLCN6; CLCN7; CLCNKB; ANO6; CLIC6; CLCC1; TTYH2; SLC26A6; ANO3; TTYH3; SLC26A1; PCYOX1; SLC12A1; SLC12A9; GABRE; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	26	97	26.8041237113402	0.0178105166649705	0.0913023327983223	1	1	1	1	0.886543168295313
