DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PSIP1; SNRPC; SFSWAP; PRPF39;	GO:0000395~mRNA 5'-splice site recognition	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	SQSTM1; BECN1; ATG14; AMBRA1;	GO:0000423~mitophagy	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	REXO4; XRN2; ERI3; ERI1;	GO:0000738~DNA catabolic process, exonucleolytic	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	BCL2L11; BAX; BAD; BMF;	GO:0001844~protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	MMP2; CTSK; MN1; AXIN2;	GO:0001957~intramembranous ossification	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	MAVS; DDX1; DHX36; DDX21;	GO:0002735~positive regulation of myeloid dendritic cell cytokine production	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	BMP4; TGFBR3; FZD2; FZD1;	GO:0003150~muscular septum morphogenesis	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	PYGL; PRPS2; PRPSAP2; PRPSAP1;	GO:0006015~5-phosphoribose 1-diphosphate biosynthetic process	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	SDHAF2; SDHA; SDHD; SDHC;	GO:0006121~mitochondrial electron transport, succinate to ubiquinone	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	UMPS; CAD; MTOR; DHODH;	GO:0006207~'de novo' pyrimidine nucleobase biosynthetic process	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	RAD52; MSH3; DMC1; RAD51;	GO:0006312~mitotic recombination	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	SPTLC1; SGMS1; SGMS2; PEMT;	GO:0006686~sphingomyelin biosynthetic process	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	HEXB; GM2A; NEU3; NEU1;	GO:0006689~ganglioside catabolic process	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	TBCA; TBCC; TBCD; TBCEL;	GO:0007023~post-chaperonin tubulin folding pathway	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	CDC23; CDC16; ANAPC1; ANAPC7;	GO:0007091~metaphase/anaphase transition of mitotic cell cycle	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	AURKA; KIF3B; NUP62; KIF11;	GO:0007100~mitotic centrosome separation	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	PTN; PTPRD; FRS2; PTPRU;	GO:0007185~transmembrane receptor protein tyrosine phosphatase signaling pathway	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	PTN; NF1; CTNNA1; VAX1;	GO:0007406~negative regulation of neuroblast proliferation	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	CLDN11; MBP; PLP1; PPARD;	GO:0008366~axon ensheathment	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	TKT; SHPK; TALDO1; RPE;	GO:0009052~pentose-phosphate shunt, non-oxidative branch	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	ENTPD3; SMPDL3A; DCTPP1; ITPA;	GO:0009143~nucleoside triphosphate catabolic process	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	AKR1B1; CD9; MAPK10; LRP11;	GO:0009414~response to water deprivation	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	HGS; CHMP2A; SNX3; FCHO2;	GO:0010324~membrane invagination	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	CFLAR; PPARD; SIX1; PAXBP1;	GO:0014842~regulation of skeletal muscle satellite cell proliferation	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	HS3ST3B1; HS6ST1; HS6ST2; HS2ST1;	GO:0015015~heparan sulfate proteoglycan biosynthetic process, enzymatic modification	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	TAPBP; DISP1; ABCB9; TAP2;	GO:0015833~peptide transport	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	PSEN1; SLC44A4; SLC44A2; SLC44A1;	GO:0015871~choline transport	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	HLCS; AURKB; PARK7; SIRT7;	GO:0016570~histone modification	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	PPM1F; PPP5C; EYA1; EYA3;	GO:0016576~histone dephosphorylation	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	BLOC1S1; EP300; KAT5; SIRT1;	GO:0018394~peptidyl-lysine acetylation	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	DPM3; DPY19L3; DPY19L4; DPY19L2;	GO:0018406~protein C-linked glycosylation via 2'-alpha-mannosyl-L-tryptophan	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	ZEB2; PAFAH1B1; SZT2; NIN;	GO:0021540~corpus callosum morphogenesis	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	FASN; LBR; DHRS7B; JAGN1;	GO:0030223~neutrophil differentiation	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	SEC62; SEC63; SEC61A2; SEC61B;	GO:0031204~posttranslational protein targeting to membrane, translocation	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	ANXA1; AKT2; KIF5B; C2CD5;	GO:0031340~positive regulation of vesicle fusion	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	OXA1L; TMEM70; ATP23; ATPAF1;	GO:0033615~mitochondrial proton-transporting ATP synthase complex assembly	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	FIGNL1; OSR2; MUS81; IFT80;	GO:0033687~osteoblast proliferation	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	USP1; ATXN3; BAP1; USP47;	GO:0035520~monoubiquitinated protein deubiquitination	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	SESN3; PINK1; PRR5; MAPKAP1;	GO:0038203~TORC2 signaling	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	DDX3X; EIF6; C1QBP; NSUN4;	GO:0042256~mature ribosome assembly	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	ALDH7A1; CHDH; SLC44A1; DMGDH;	GO:0042426~choline catabolic process	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	LDB2; EMP2; LDB1; MCPH1;	GO:0043549~regulation of kinase activity	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	JAK2; NOS1AP; RAC1; CD47;	GO:0045428~regulation of nitric oxide biosynthetic process	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	KLHL41; CAPN3; ZFP36L1; TRIP4;	GO:0045661~regulation of myoblast differentiation	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	MLYCD; PPARG; PPARA; PPARGC1A;	GO:0046321~positive regulation of fatty acid oxidation	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	NUP214; PPP1CC; RBM4; AAAS;	GO:0046822~regulation of nucleocytoplasmic transport	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	TXN; RANGAP1; CDK5; PARK7;	GO:0046826~negative regulation of protein export from nucleus	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	PLTP; NPC2; CPTP; PLEKHA8;	GO:0046836~glycolipid transport	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	NPHP1; DDX6; BAX; RHBDD1;	GO:0048515~spermatid differentiation	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	ZMPSTE24; IFIT1; TRAF3; ELMOD2;	GO:0050688~regulation of defense response to virus	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	ALOX15B; ALOX12B; ALOX12; ALOXE3;	GO:0051122~hepoxilin biosynthetic process	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	LATS1; YWHAB; GET4; DZIP1;	GO:0051220~cytoplasmic sequestering of protein	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	RAB8A; RAB11A; GAPVD1; SCFD1;	GO:0051223~regulation of protein transport	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	STK25; DAB1; STK11; ARHGAP21;	GO:0051645~Golgi localization	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	ACSL4; HSF1; SP3; TLE6;	GO:0060136~embryonic process involved in female pregnancy	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	CAMK2D; PARD3; PARD6G; KIAA1614;	GO:0060341~regulation of cellular localization	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	INSIG1; BMP4; MSX2; TWIST1;	GO:0060363~cranial suture morphogenesis	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	CFLAR; BIRC2; CASP8; SPATA2;	GO:0060544~regulation of necroptotic process	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	SERPINF1; CDKN1B; STK11; WDR77;	GO:0060770~negative regulation of epithelial cell proliferation involved in prostate gland development	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	KDM1A; SRD5A1; STAR; EHMT1;	GO:0060992~response to fungicide	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	LRP5; CYP1B1; FZD4; LRP5L;	GO:0061304~retinal blood vessel morphogenesis	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	ATRX; RAD51; RAD50; DMC1;	GO:0070192~chromosome organization involved in meiotic cell cycle	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	ETHE1; SUOX; TSTD1; SLC25A10;	GO:0070221~sulfide oxidation, using sulfide:quinone oxidoreductase	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	HSPA1B; RBBP7; HSBP1; HSBP1L1;	GO:0070370~cellular heat acclimation	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	HMOX1; RAD51; DDX11; TIMELESS;	GO:0072719~cellular response to cisplatin	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	CCNB1; CDK5RAP2; USP44; LCMT1;	GO:0090266~regulation of mitotic cell cycle spindle assembly checkpoint	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	TRMT10C; ELAC2; TRMT10A; TRMT10B;	GO:0090646~mitochondrial tRNA processing	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	SQSTM1; BECN1; ATG14; AMBRA1;	GO:0098780~response to mitochondrial depolarisation	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	ABCC4; ABCC5; ABCC1; ABCG2;	GO:0140115~export across plasma membrane	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	TULP3; PRKACA; TRAF3IP1; SUFU;	GO:1901621~negative regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	LRRK2; C6orf89; PINK1; PRKD2;	GO:1901727~positive regulation of histone deacetylase activity	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	RNF40; UBE2D1; SKP2; FBXO4;	GO:1902916~positive regulation of protein polyubiquitination	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	CLDN5; S1PR2; CDH5; ADD1;	GO:1903142~positive regulation of establishment of endothelial barrier	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	LMNA; ATP2B4; SMAD3; MLIP;	GO:1903243~negative regulation of cardiac muscle hypertrophy in response to stress	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	TUB; BBS4; ZDHHC3; SPATA7;	GO:1903546~protein localization to photoreceptor outer segment	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	AKT1; CX3CL1; TRAF2; DDRGK1;	GO:1903721~positive regulation of I-kappaB phosphorylation	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	GREM1; MED1; HFE; NCAPG2;	GO:2000273~positive regulation of signaling receptor activity	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	SOX15; PAX7; PPARD; PAXBP1;	GO:2000288~positive regulation of myoblast proliferation	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	PLSCR1; HNRNPU; DHX9; SETMAR;	GO:2000373~positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	C3; C2; C4A; C4B;	GO:2000427~positive regulation of apoptotic cell clearance	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	CXCL10; MST1; HTT; PRKAG1;	GO:2000479~regulation of cAMP-dependent protein kinase activity	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	DYNC1I2; WDR60; DYNLL2; DNAL4;	GO:2000582~positive regulation of ATP-dependent microtubule motor activity, plus-end-directed	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	WFS1; CAST; SRSF6; TCF7L2;	GO:2000675~negative regulation of type B pancreatic cell apoptotic process	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	SGMS1; PTPMT1; DAPK2; STYXL1;	GO:2001242~regulation of intrinsic apoptotic signaling pathway	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
up	TNF; CRIP1; BCL2A1;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	3	45	6.66666666666667	0.0397118049507843	0.114017310241084	1	1	0.99319941172797	0.99319941172797	0.969025447333446
up	WNT2; EPHB1; CXCR4;	GO:0022008~neurogenesis	3	45	6.66666666666667	0.0397118049507843	0.114017310241084	1	1	0.99319941172797	0.99319941172797	0.969025447333446
down	NRP1; GREM1; AKT1; EPHB4; MIA3; PIK3R3; MMRN2; ROBO1;	GO:0002042~cell migration involved in sprouting angiogenesis	8	21	38.0952380952381	0.0405360255303807	0.1502101384009	1	1	1	1	1
down	HUS1; FXN; AKIRIN2; RICTOR; UBR3; OSR2; CELF1; USP22;	GO:0009792~embryo development ending in birth or egg hatching	8	21	38.0952380952381	0.0405360255303807	0.1502101384009	1	1	1	1	1
down	OPA1; GOT2; SRD5A1; CAPN3; ADSL; TOMM20; TNS2; PPARGC1A;	GO:0014850~response to muscle activity	8	21	38.0952380952381	0.0405360255303807	0.1502101384009	1	1	1	1	1
down	MITF; GLI3; RAB27A; USP13; HPS4; MYO5A; HPS6; MREG;	GO:0030318~melanocyte differentiation	8	21	38.0952380952381	0.0405360255303807	0.1502101384009	1	1	1	1	1
down	PLA2G10; PLA2G4B; PLA2G4A; PLA2G4E; LPCAT3; OSBPL8; PLA2G12A; PLA2G2F;	GO:0036150~phosphatidylserine acyl-chain remodeling	8	21	38.0952380952381	0.0405360255303807	0.1502101384009	1	1	1	1	1
down	BAG3; SOD1; PFKM; GAA; LAMP2; CAPN3; TRIM32; MTM1;	GO:0046716~muscle cell cellular homeostasis	8	21	38.0952380952381	0.0405360255303807	0.1502101384009	1	1	1	1	1
down	PQBP1; RAP2A; CHRNA3; GSK3B; STK11; NSMF; NR2E1; NEDD4L;	GO:0048814~regulation of dendrite morphogenesis	8	21	38.0952380952381	0.0405360255303807	0.1502101384009	1	1	1	1	1
down	LRP5; LRP6; RB1; AKT1; YWHAG; TESK1; DTNBP1; CDK5RAP3;	GO:0071901~negative regulation of protein serine/threonine kinase activity	8	21	38.0952380952381	0.0405360255303807	0.1502101384009	1	1	1	1	1
down	MLH1; RMI1; TOP2B; EME2; SLX4; MUS81; ERCC4;	GO:0000712~resolution of meiotic recombination intermediates	7	17	41.1764705882353	0.0407556043409014	0.150657246143672	1	1	1	1	1
down	GLRX3; ATP1A1; GAA; ATP2A2; ADM; ATP1A2; CAMK2D;	GO:0002026~regulation of the force of heart contraction	7	17	41.1764705882353	0.0407556043409014	0.150657246143672	1	1	1	1	1
down	ALOX15B; PLA2G10; APOB; CSF1; NFKB1; MSR1; MAPK9;	GO:0010744~positive regulation of macrophage derived foam cell differentiation	7	17	41.1764705882353	0.0407556043409014	0.150657246143672	1	1	1	1	1
down	HDAC3; CEACAM5; NOTCH1; HDAC4; HDAC1; ANKRD2; HDAC5;	GO:0010832~negative regulation of myotube differentiation	7	17	41.1764705882353	0.0407556043409014	0.150657246143672	1	1	1	1	1
down	MEIS1; PTPN11; EP300; MED1; ABI1; ZNF385A; WASF2;	GO:0035855~megakaryocyte development	7	17	41.1764705882353	0.0407556043409014	0.150657246143672	1	1	1	1	1
down	TPP1; LTA4H; ACE; IDE; ERAP1; NPEPPS; NRDC;	GO:0043171~peptide catabolic process	7	17	41.1764705882353	0.0407556043409014	0.150657246143672	1	1	1	1	1
up	KCNU1; CYBB; HVCN1; KCNH6; KCNJ8;	GO:0034765~regulation of ion transmembrane transport	5	115	4.34782608695652	0.0414669686428391	0.114017310241084	1	1	0.99319941172797	0.99319941172797	0.969025447333446
up	TRPA1; TRPC3; SLC24A4; TRPC4; TRPV2;	GO:0070588~calcium ion transmembrane transport	5	115	4.34782608695652	0.0414669686428391	0.114017310241084	1	1	0.99319941172797	0.99319941172797	0.969025447333446
up	WNT5A; FOXF1; LEF1;	GO:0001756~somitogenesis	3	46	6.52173913043478	0.0418230468453294	0.114017310241084	1	1	0.99319941172797	0.99319941172797	0.969025447333446
up	TRPA1; EDNRB; LUM;	GO:0014070~response to organic cyclic compound	3	46	6.52173913043478	0.0418230468453294	0.114017310241084	1	1	0.99319941172797	0.99319941172797	0.969025447333446
up	MYL4; CXCR4; ACTC1;	GO:0060048~cardiac muscle contraction	3	46	6.52173913043478	0.0418230468453294	0.114017310241084	1	1	0.99319941172797	0.99319941172797	0.969025447333446
up	NLRP12; PTGIS; NLRP3; CMKLR1;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	4	79	5.06329113924051	0.0420938124216608	0.114017310241084	1	1	0.99319941172797	0.99319941172797	0.969025447333446
up	NFATC1; SFRP4; DACT1;	GO:0030178~negative regulation of Wnt signaling pathway	3	47	6.38297872340426	0.0439896117230258	0.114017310241084	1	1	0.99319941172797	0.99319941172797	0.969025447333446
up	MFSD2B; SLC22A31; PRF1; SLC14A1; SLCO4C1; GPR155; SLC46A3; SLCO2A1; SLC17A9;	GO:0055085~transmembrane transport	9	285	3.15789473684211	0.0443776752161512	0.114017310241084	1	1	0.99319941172797	0.99319941172797	0.969025447333446
up	CORO1A; FGD3; ELMO1; DOCK2; PDLIM3; RAC2;	GO:0030036~actin cytoskeleton organization	6	157	3.82165605095541	0.0447009059710725	0.114017310241084	1	1	0.99319941172797	0.99319941172797	0.969025447333446
up	TNF; CDC42EP5; SH2D3C;	GO:0007254~JNK cascade	3	48	6.25	0.046211058099175	0.114017310241084	1	1	0.99319941172797	0.99319941172797	0.969025447333446
down	PPP2R1A; DUSP3; PPP2CA; GPS1; SPRED1; DUSP18; DUSP9; DUSP16; DUSP10;	GO:0000188~inactivation of MAPK activity	9	26	34.6153846153846	0.0467384879948658	0.170995452138904	1	1	1	1	1
down	NMT2; CALM1; NMT1; FNTA; FNTB; METAP2; METAP1; CAMKMT; GUCA1B;	GO:0022400~regulation of rhodopsin mediated signaling pathway	9	26	34.6153846153846	0.0467384879948658	0.170995452138904	1	1	1	1	1
down	BIN1; YWHAG; ID2; SIX1; NLGN1; CDK5RAP3; CDK5RAP2; CDK5RAP1; EYA1;	GO:0045664~regulation of neuron differentiation	9	26	34.6153846153846	0.0467384879948658	0.170995452138904	1	1	1	1	1
down	DNM1L; CCL21; MDK; XCL1; TIRAP; RAC1; C1QBP; MCU; DAPK2;	GO:0090023~positive regulation of neutrophil chemotaxis	9	26	34.6153846153846	0.0467384879948658	0.170995452138904	1	1	1	1	1
down	SASH1; BMP2; XDH; AGER; EMC10; MINK1; MAP3K5; PRMT1; MFHAS1;	GO:1900745~positive regulation of p38MAPK cascade	9	26	34.6153846153846	0.0467384879948658	0.170995452138904	1	1	1	1	1
down	CACNB3; DLG4; NLGN1; SSH1; SHANK3; NLGN3; NRXN1; BAIAP2; SHANK2;	GO:2000463~positive regulation of excitatory postsynaptic potential	9	26	34.6153846153846	0.0467384879948658	0.170995452138904	1	1	1	1	1
up	HLA-DRB1; FGF7; DCT; WAS;	GO:0008544~epidermis development	4	82	4.8780487804878	0.0469209205947797	0.115048093558019	1	1	0.99319941172797	0.99319941172797	0.977786005381027
up	ITGB3; PECAM1; WNT5A; WNT5B;	GO:0042060~wound healing	4	82	4.8780487804878	0.0469209205947797	0.115048093558019	1	1	0.99319941172797	0.99319941172797	0.977786005381027
down	HOXC11; SPRY1; HOXA11; SIX1; FRS2;	GO:0001759~organ induction	5	10	50	0.0471930980842981	0.170995452138904	1	1	1	1	1
down	AGPAT2; RIPK2; PAFAH1B1; TSLP; TRIM44;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	5	10	50	0.0471930980842981	0.170995452138904	1	1	1	1	1
down	HOXB4; DAG1; ARHGAP12; MPP5; LIN7C;	GO:0002011~morphogenesis of an epithelial sheet	5	10	50	0.0471930980842981	0.170995452138904	1	1	1	1	1
down	APOE; SLC25A25; SGIP1; TBL1XR1; PPARGC1A;	GO:0002021~response to dietary excess	5	10	50	0.0471930980842981	0.170995452138904	1	1	1	1	1
down	BMP4; TGFBR2; ID2; FZD2; FZD1;	GO:0003149~membranous septum morphogenesis	5	10	50	0.0471930980842981	0.170995452138904	1	1	1	1	1
down	ADCY6; ADCY3; ADCY9; ADCY5; ADCY1;	GO:0006171~cAMP biosynthetic process	5	10	50	0.0471930980842981	0.170995452138904	1	1	1	1	1
down	HAT1; NASP; RBBP4; CHAF1A; CHAF1B;	GO:0006335~DNA replication-dependent nucleosome assembly	5	10	50	0.0471930980842981	0.170995452138904	1	1	1	1	1
down	SLC30A9; SLC30A7; SLC30A5; SLC39A8; SLC39A9;	GO:0006829~zinc ion transport	5	10	50	0.0471930980842981	0.170995452138904	1	1	1	1	1
down	DAB1; ALDH1A2; EGFR; REG1A; SMO;	GO:0007494~midgut development	5	10	50	0.0471930980842981	0.170995452138904	1	1	1	1	1
