DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	KRAS; CTNNB1; NKX2-1; SOX9; DAG1; DLG5; HHIP; ESRP2; CTSZ;	GO:0060441~epithelial tube branching involved in lung morphogenesis	9	15	60	0.00269156723037678	0.0214032485874066	1	1	0.961217826335363	0.999999850650265	0.207479872135752
down	NCOR1; PIAS2; ZBTB7A; PHB; SMARCA4; HDAC1; SIRT1; FOXP1; HEYL;	GO:0060766~negative regulation of androgen receptor signaling pathway	9	15	60	0.00269156723037678	0.0214032485874066	1	1	0.961217826335363	0.999999850650265	0.207479872135752
down	TSPAN2; ZPR1; L1CAM; DYNLT1; DDR1; CAMSAP2; TRIM32; MARK2; PLP1;	GO:0061564~axon development	9	15	60	0.00269156723037678	0.0214032485874066	1	1	0.961217826335363	0.999999850650265	0.207479872135752
down	RIPK2; ASPH; GRIN2A; FADD; CASP8; BAK1; PERP; LGMN; TBC1D10A;	GO:0097202~activation of cysteine-type endopeptidase activity	9	15	60	0.00269156723037678	0.0214032485874066	1	1	0.961217826335363	0.999999850650265	0.207479872135752
down	SLC24A1; VAPB; ATP1B1; HEXB; VDR; TPT1; ATP2A2; ATF4; ANXA7; CALR; SLC8A1; STC1; ATP2C1; DMPK; SLC10A7; RYR2; TMEM203; RMDN3; TMEM165; ATP13A2; STOML2; SLC8A2; NPTN; ATP2B1; STIM1; ATP2B2; ATP13A5; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	28	94	29.7872340425532	0.00274745746426797	0.0218286214765793	1	1	0.963841770376274	0.999999850650265	0.211603372934948
up	TLR4; NOVA1; ACTN3; ADAMTS5; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	5	47	10.6382978723404	0.00281530550443532	0.0272732720742171	1	1	0.827918493790127	0.999735469965287	0.235001085310539
up	TNFSF14; CORO1A; JAK3; P2RX7;	GO:0043029~T cell homeostasis	4	28	14.2857142857143	0.00285577110986845	0.0274934485732677	1	1	0.83102939297172	0.999735469965287	0.236898243674815
up	RGS14; WNT2; SERPINF1; CX3CR1;	GO:0050769~positive regulation of neurogenesis	4	28	14.2857142857143	0.00285577110986845	0.0274934485732677	1	1	0.83102939297172	0.999735469965287	0.236898243674815
down	CHN1; SH3BP2; KHDRBS1; ARHGAP1; EPS8; ILK; LASP1; SHB; SARM1; HOMER1; BLNK; STAM; MMS19; RUSC1; EIF2A; SH2D4A; HOMER2; PAG1; CDKN2AIP; ITSN2; G3BP2; SH2B3;	GO:0009967~positive regulation of signal transduction	22	67	32.8358208955224	0.00285630196243547	0.0221017217242867	1	1	0.968286365265624	0.999999850650265	0.214250765654011
down	FURIN; SPCS2; SEC11A; SEC11C; SPPL3; HM13; SPCS1; SPCS3;	GO:0006465~signal peptide processing	8	12	66.6666666666667	0.00288962967151163	0.0221017217242867	1	1	0.969886692654822	0.999999850650265	0.214250765654011
down	CCNB2; CTDNEP1; CDK1; CCNB1; PRKCA; PLK1; CNEP1R1; NEK9;	GO:0007077~mitotic nuclear envelope disassembly	8	12	66.6666666666667	0.00288962967151163	0.0221017217242867	1	1	0.969886692654822	0.999999850650265	0.214250765654011
down	PDLIM1; ZFAND5; SGPL1; IQGAP1; ILK; PIP5K1A; TNS1; LAMTOR2;	GO:0010761~fibroblast migration	8	12	66.6666666666667	0.00288962967151163	0.0221017217242867	1	1	0.969886692654822	0.999999850650265	0.214250765654011
down	ATP1B2; MYH10; NUMB; CDK6; RPGRIP1L; KDM2B; TSKU; DPCD;	GO:0021670~lateral ventricle development	8	12	66.6666666666667	0.00288962967151163	0.0221017217242867	1	1	0.969886692654822	0.999999850650265	0.214250765654011
down	SERPINB4; PLAUR; C2CD3; PARL; SERPINB13; SPOP; SPOPL; NEDD8;	GO:0030162~regulation of proteolysis	8	12	66.6666666666667	0.00288962967151163	0.0221017217242867	1	1	0.969886692654822	0.999999850650265	0.214250765654011
down	NFATC1; PPP3CB; PPP3CC; RCAN1; PPP3R1; PPP3CA; NFAT5; NFATC3;	GO:0033173~calcineurin-NFAT signaling cascade	8	12	66.6666666666667	0.00288962967151163	0.0221017217242867	1	1	0.969886692654822	0.999999850650265	0.214250765654011
down	PIAS1; PIAS4; MUL1; GNL3; TOLLIP; SAE1; UBA2; PIAS3;	GO:0033235~positive regulation of protein sumoylation	8	12	66.6666666666667	0.00288962967151163	0.0221017217242867	1	1	0.969886692654822	0.999999850650265	0.214250765654011
down	CNOT1; EIF6; TNRC6A; AJUBA; CNOT8; LIMD1; CNOT7; CNOT6;	GO:0035195~gene silencing by miRNA	8	12	66.6666666666667	0.00288962967151163	0.0221017217242867	1	1	0.969886692654822	0.999999850650265	0.214250765654011
down	PTPN2; PPP2R1A; NF2; PPP2CA; PIBF1; GGNBP2; SH2B3; INPP5F;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	8	12	66.6666666666667	0.00288962967151163	0.0221017217242867	1	1	0.969886692654822	0.999999850650265	0.214250765654011
down	EEF1E1; DDX5; MSX1; ATR; ANKRD1; SPRED2; SPRED1; SPRED3;	GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator	8	12	66.6666666666667	0.00288962967151163	0.0221017217242867	1	1	0.969886692654822	0.999999850650265	0.214250765654011
down	SCD; FASN; PPT1; SLC25A1; ACACA; SCD5; HSD17B8; PPT2;	GO:0046949~fatty-acyl-CoA biosynthetic process	8	12	66.6666666666667	0.00288962967151163	0.0221017217242867	1	1	0.969886692654822	0.999999850650265	0.214250765654011
down	CNOT1; GTPBP1; ZC3H12A; PNPT1; UPF1; KHSRP; CNOT8; CNOT7;	GO:0061014~positive regulation of mRNA catabolic process	8	12	66.6666666666667	0.00288962967151163	0.0221017217242867	1	1	0.969886692654822	0.999999850650265	0.214250765654011
down	ARNTL; NUAK1; ZMPSTE24; RSL1D1; BMPR1A; NEK4; PNPT1; ING2;	GO:2000772~regulation of cellular senescence	8	12	66.6666666666667	0.00288962967151163	0.0221017217242867	1	1	0.969886692654822	0.999999850650265	0.214250765654011
down	SNU13; TAF9; ZNHIT6; NUFIP1; RUVBL1; RUVBL2; ZNHIT3;	GO:0000492~box C/D snoRNP assembly	7	9	77.7777777777778	0.00290562997297872	0.0221017217242867	1	1	0.970480410974892	0.999999850650265	0.214250765654011
down	UBTF; SMARCA4; SMARCB1; TAF1C; TAF1B; RRN3; BAZ2A;	GO:0001188~RNA polymerase I preinitiation complex assembly	7	9	77.7777777777778	0.00290562997297872	0.0221017217242867	1	1	0.970480410974892	0.999999850650265	0.214250765654011
down	ILVBL; PHYH; SLC25A17; ALDH3A2; PEX13; PECR; HACL1;	GO:0001561~fatty acid alpha-oxidation	7	9	77.7777777777778	0.00290562997297872	0.0221017217242867	1	1	0.970480410974892	0.999999850650265	0.214250765654011
down	DENR; EIF2D; DHX29; MCTS1; EIF5; EIF2S2; EIF2S3;	GO:0001731~formation of translation preinitiation complex	7	9	77.7777777777778	0.00290562997297872	0.0221017217242867	1	1	0.970480410974892	0.999999850650265	0.214250765654011
down	USP1; CDK9; UBE2N; UBE2V2; SIRT7; PARG; WRNIP1;	GO:0006282~regulation of DNA repair	7	9	77.7777777777778	0.00290562997297872	0.0221017217242867	1	1	0.970480410974892	0.999999850650265	0.214250765654011
down	PRMT5; POLR2A; DHX9; TTF1; SETX; MTERF1; XRN2;	GO:0006353~DNA-templated transcription, termination	7	9	77.7777777777778	0.00290562997297872	0.0221017217242867	1	1	0.970480410974892	0.999999850650265	0.214250765654011
down	EDN1; YES1; SLC2A1; EDNRA; OCLN; STXBP4; TRIB3;	GO:0010827~regulation of glucose transmembrane transport	7	9	77.7777777777778	0.00290562997297872	0.0221017217242867	1	1	0.970480410974892	0.999999850650265	0.214250765654011
down	CYB5R3; SLC2A1; SLC2A3; GCLC; GSTO1; GSTO2; SLC23A2;	GO:0019852~L-ascorbic acid metabolic process	7	9	77.7777777777778	0.00290562997297872	0.0221017217242867	1	1	0.970480410974892	0.999999850650265	0.214250765654011
down	EZR; LIMK2; RAB11A; DLG1; KPNB1; CLASP1; CEP120;	GO:0030953~astral microtubule organization	7	9	77.7777777777778	0.00290562997297872	0.0221017217242867	1	1	0.970480410974892	0.999999850650265	0.214250765654011
down	CLASP2; ERBB2; APC; GSK3B; KLHL42; MACF1; MEMO1;	GO:0032886~regulation of microtubule-based process	7	9	77.7777777777778	0.00290562997297872	0.0221017217242867	1	1	0.970480410974892	0.999999850650265	0.214250765654011
down	INSIG1; ERLIN1; ERLIN2; SREBF1; SREBF2; EIF2A; INSIG2;	GO:0032933~SREBP signaling pathway	7	9	77.7777777777778	0.00290562997297872	0.0221017217242867	1	1	0.970480410974892	0.999999850650265	0.214250765654011
down	RNF40; RNF8; UBE2E1; RNF20; CDC73; CTR9; LEO1;	GO:0033523~histone H2B ubiquitination	7	9	77.7777777777778	0.00290562997297872	0.0221017217242867	1	1	0.970480410974892	0.999999850650265	0.214250765654011
down	EXOSC3; EXOSC7; EXOSC8; EXOSC2; EXOSC4; EXOSC6; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	7	9	77.7777777777778	0.00290562997297872	0.0221017217242867	1	1	0.970480410974892	0.999999850650265	0.214250765654011
down	PPP1R15A; YWHAB; PTPA; PPP1R8; PPP1R11; ARPP19; ENSA;	GO:0035308~negative regulation of protein dephosphorylation	7	9	77.7777777777778	0.00290562997297872	0.0221017217242867	1	1	0.970480410974892	0.999999850650265	0.214250765654011
down	BTAF1; PPP3CA; TDG; MEPCE; WAPL; SENP2; ZNF304;	GO:0035562~negative regulation of chromatin binding	7	9	77.7777777777778	0.00290562997297872	0.0221017217242867	1	1	0.970480410974892	0.999999850650265	0.214250765654011
down	PRMT5; CXCL10; HOXA9; TGFBR1; SMAD4; APOLD1; FOXP1;	GO:0042118~endothelial cell activation	7	9	77.7777777777778	0.00290562997297872	0.0221017217242867	1	1	0.970480410974892	0.999999850650265	0.214250765654011
down	DNM1L; BNIP3; CCAR2; VPS35; MFF; ATG3; FIS1;	GO:0043653~mitochondrial fragmentation involved in apoptotic process	7	9	77.7777777777778	0.00290562997297872	0.0221017217242867	1	1	0.970480410974892	0.999999850650265	0.214250765654011
down	CHMP7; PIK3R4; CHMP2A; CHMP3; CHMP2B; BECN1; CHMP1A;	GO:0045324~late endosome to vacuole transport	7	9	77.7777777777778	0.00290562997297872	0.0221017217242867	1	1	0.970480410974892	0.999999850650265	0.214250765654011
down	USO1; STX5; VTI1A; SEC22B; VTI1B; GOSR2; BET1;	GO:0048280~vesicle fusion with Golgi apparatus	7	9	77.7777777777778	0.00290562997297872	0.0221017217242867	1	1	0.970480410974892	0.999999850650265	0.214250765654011
down	EZR; PAFAH1B1; DLG1; MAD2L1; MISP; CEP83; PARD3B;	GO:0051660~establishment of centrosome localization	7	9	77.7777777777778	0.00290562997297872	0.0221017217242867	1	1	0.970480410974892	0.999999850650265	0.214250765654011
down	KCNK1; KCNK5; ATP1A3; PSEN1; NALCN; TREM2; KCNK6;	GO:0060075~regulation of resting membrane potential	7	9	77.7777777777778	0.00290562997297872	0.0221017217242867	1	1	0.970480410974892	0.999999850650265	0.214250765654011
down	ROCK2; TGFB1; NOS3; SOX9; ROCK1; HEY2; HEY1;	GO:0070168~negative regulation of biomineral tissue development	7	9	77.7777777777778	0.00290562997297872	0.0221017217242867	1	1	0.970480410974892	0.999999850650265	0.214250765654011
down	DXO; EXOSC10; EXOSC9; EXOSC4; EXOSC6; EXOSC7; EXOSC8;	GO:0071028~nuclear mRNA surveillance	7	9	77.7777777777778	0.00290562997297872	0.0221017217242867	1	1	0.970480410974892	0.999999850650265	0.214250765654011
down	GAK; AP1G1; LAMP1; CCDC91; RBSN; EHD3; ANKFY1;	GO:0090160~Golgi to lysosome transport	7	9	77.7777777777778	0.00290562997297872	0.0221017217242867	1	1	0.970480410974892	0.999999850650265	0.214250765654011
down	CHTF8; PCNA; RFC4; RFC2; RFC5; CHTF18; POLG2;	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	7	9	77.7777777777778	0.00290562997297872	0.0221017217242867	1	1	0.970480410974892	0.999999850650265	0.214250765654011
down	ARNTL; DDX3X; RAPGEF3; TAOK1; KAT5; CEP295; TERF2IP;	GO:1901985~positive regulation of protein acetylation	7	9	77.7777777777778	0.00290562997297872	0.0221017217242867	1	1	0.970480410974892	0.999999850650265	0.214250765654011
down	UBE2G2; OS9; YOD1; UBAC2; ERLEC1; DERL2; UBE2J1;	GO:1904153~negative regulation of retrograde protein transport, ER to cytosol	7	9	77.7777777777778	0.00290562997297872	0.0221017217242867	1	1	0.970480410974892	0.999999850650265	0.214250765654011
down	TNKS; TERF1; TERF2; SLX4; ERCC4; PINX1; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	7	9	77.7777777777778	0.00290562997297872	0.0221017217242867	1	1	0.970480410974892	0.999999850650265	0.214250765654011
down	CUL4A; CRY1; RFWD3; ETAA1; FEM1B; FBXO4; WDR76;	GO:2000001~regulation of DNA damage checkpoint	7	9	77.7777777777778	0.00290562997297872	0.0221017217242867	1	1	0.970480410974892	0.999999850650265	0.214250765654011
up	TLR4; FGF10; FGF7;	GO:0010838~positive regulation of keratinocyte proliferation	3	13	23.0769230769231	0.00302168953146442	0.0286459863839135	1	1	0.8429581290678	0.999735469965287	0.246829125294965
up	PDGFRB; FGFR1; PDGFRA;	GO:0010863~positive regulation of phospholipase C activity	3	13	23.0769230769231	0.00302168953146442	0.0286459863839135	1	1	0.8429581290678	0.999735469965287	0.246829125294965
up	CD74; CD27; INPP5D;	GO:0016064~immunoglobulin mediated immune response	3	13	23.0769230769231	0.00302168953146442	0.0286459863839135	1	1	0.8429581290678	0.999735469965287	0.246829125294965
up	CD27; BTK; INPP5D;	GO:0045579~positive regulation of B cell differentiation	3	13	23.0769230769231	0.00302168953146442	0.0286459863839135	1	1	0.8429581290678	0.999735469965287	0.246829125294965
up	FGF10; FOXF1; NFATC4;	GO:0051145~smooth muscle cell differentiation	3	13	23.0769230769231	0.00302168953146442	0.0286459863839135	1	1	0.8429581290678	0.999735469965287	0.246829125294965
down	MICAL2; FOLR1; SOX18; WNT5A; GATA4; PSEN1; NOTCH2; TMED2; STIL; HIF1A; ARL13B; C2CD3; MIB1; BBS7; AHI1; BBS4; MKKS; IFT57; IFT172; IFT52; TBX1;	GO:0001947~heart looping	21	63	33.3333333333333	0.00304046972339989	0.0230695640262966	1	1	0.976115057019242	0.999999850650265	0.223632883338087
up	TNF; CCR7; ADAM8; ANGPT1; APBB1IP;	GO:0045785~positive regulation of cell adhesion	5	48	10.4166666666667	0.00306152157795769	0.0289351124746001	1	1	0.845001557774006	0.999735469965287	0.249320390183096
down	SPAG9; NGF; TCF4; TCF3; ADRA2C; BMP6; ZEB1; ETV5; PTEN; RHOA; IRX3; EIF4G1; TRIM32; REST; DUOXA1; ARHGEF2; KDM4C; ECT2; HEYL; IMPACT; DNMT3B; RNF112; PRPF19; BRINP1; TCF12;	GO:0045666~positive regulation of neuron differentiation	25	81	30.8641975308642	0.00306251982502648	0.0232175212380234	1	1	0.977056217802519	0.999999850650265	0.225067158291502
up	VAV1; FGD3; FGD2; ARHGAP9; ARHGAP15; PLXNC1;	GO:0043087~regulation of GTPase activity	6	71	8.45070422535211	0.00320013866315594	0.0293990522511783	1	1	0.854707844128482	0.999735469965287	0.253317943198294
up	SRGN; PRKAR2B; CX3CR1; EPHB1; GRIK4; GRIA1;	GO:0050804~modulation of chemical synaptic transmission	6	71	8.45070422535211	0.00320013866315594	0.0293990522511783	1	1	0.854707844128482	0.999735469965287	0.253317943198294
up	FGF10; GDNF; ITGA8; ID2;	GO:0001656~metanephros development	4	29	13.7931034482759	0.00320222143361559	0.0293990522511783	1	1	0.854993122775363	0.999735469965287	0.253317943198294
up	PTPRC; IL12RB1; P2RX7; CD1D;	GO:0001916~positive regulation of T cell mediated cytotoxicity	4	29	13.7931034482759	0.00320222143361559	0.0293990522511783	1	1	0.854993122775363	0.999735469965287	0.253317943198294
up	ARHGAP6; HCLS1; WAS; PREX1;	GO:0030041~actin filament polymerization	4	29	13.7931034482759	0.00320222143361559	0.0293990522511783	1	1	0.854993122775363	0.999735469965287	0.253317943198294
up	FGF10; IGF1; VAV1; RASGRP4;	GO:0046579~positive regulation of Ras protein signal transduction	4	29	13.7931034482759	0.00320222143361559	0.0293990522511783	1	1	0.854993122775363	0.999735469965287	0.253317943198294
up	TNF; HLA-DRA; C5AR1; LHCGR; ADORA1;	GO:0050890~cognition	5	49	10.2040816326531	0.00332288741692488	0.0293990522511783	1	1	0.861747266460335	0.999735469965287	0.253317943198294
down	ANXA2P2; CACNG3; SLC24A1; ITGAV; ANXA2; ATP2A2; SLC8A1; PSEN1; SEC61A1; NCS1; FKBP1A; PKD1; CACNA1B; ATP2B2; CACNB1; CACNG1; RYR3; ANO6; CACHD1; SLC25A25; NALCN; TRPM4; TRPC4AP; CUL5; TRPM7; PANX1; CACNG4; CHRNA9; TMCO1; SLC8A2; ATP2C1; TMEM165;	GO:0070588~calcium ion transmembrane transport	32	115	27.8260869565217	0.00349303758614039	0.0260049936400722	1	1	0.990736307340789	0.999999850650265	0.252088496440109
up	HCK; BTK; IKZF1; IKZF3;	GO:0007498~mesoderm development	4	30	13.3333333333333	0.0035762302037371	0.0311604555766015	1	1	0.871836014945724	0.999735469965287	0.268495135433154
up	FGF10; AGT; IGF1; CCL11;	GO:0070371~ERK1 and ERK2 cascade	4	30	13.3333333333333	0.0035762302037371	0.0311604555766015	1	1	0.871836014945724	0.999735469965287	0.268495135433154
up	SCT; SCTR; CX3CR1; CNTN4; FGF14;	GO:0048167~regulation of synaptic plasticity	5	50	10	0.00359991631802448	0.0311604555766015	1	1	0.872519107291089	0.999735469965287	0.268495135433154
up	PRKCB; CHRM2; HTR1B; ADRA1A; LRRK2;	GO:2000300~regulation of synaptic vesicle exocytosis	5	50	10	0.00359991631802448	0.0311604555766015	1	1	0.872519107291089	0.999735469965287	0.268495135433154
down	KCNK1; KCNQ2; SLC24A1; KCNH1; ATP1B1; KCNA2; ATP1A2; KCNQ1; ATP1B3; KCNH2; KCNC3; KCNB1; KCNMB1; KCNMB4; NALCN; CCDC51; ABCB8; TMEM38B; KCNG1; HCN2; KCNS3; KCNK15; SLC9A7; KCNQ4; KCNK5; KCNK6; KCND1; KCNK10; SLC9A6; KCNC4; KCND3; SLC9A2; KCNH3; SLC9A1;	GO:0071805~potassium ion transmembrane transport	34	125	27.2	0.00361040869469709	0.0268568391872688	1	1	0.992675863981404	0.999999850650265	0.260346159032308
up	CCL2; GBP2; KLF2; CCL8; CCL7; CCL4; CCL13; CCL11;	GO:0071356~cellular response to tumor necrosis factor	8	125	6.4	0.00361676312768322	0.0311604555766015	1	1	0.8732089296103	0.999735469965287	0.268495135433154
up	CSF1R; PLEK; CCR7;	GO:0031529~ruffle organization	3	14	21.4285714285714	0.00361863355083114	0.0311604555766015	1	1	0.8732089296103	0.999735469965287	0.268495135433154
up	TMEM119; INPP5D; P2RX7;	GO:0045779~negative regulation of bone resorption	3	14	21.4285714285714	0.00361863355083114	0.0311604555766015	1	1	0.8732089296103	0.999735469965287	0.268495135433154
up	DOK2; GRAP2; IGF1; RASGRP2; SHC3; RASL12;	GO:0007265~Ras protein signal transduction	6	73	8.21917808219178	0.00363640780400054	0.0312267706160711	1	1	0.873905581853463	0.999735469965287	0.269066541247806
down	MGST3; TP73; MT-ND5; CYP2E1; CDKN1A; NNMT; PSMB2; FUNDC1; MGST2;	GO:0010243~response to organonitrogen compound	9	16	56.25	0.00371113867401118	0.027382429195196	1	1	0.994280188610061	0.999999850650265	0.265441149505143
down	OSBP; OSBPL9; OSBPL11; OSBPL10; OSBPL1A; OSBPL8; OSBPL6; OSBPL3; NPC2;	GO:0015918~sterol transport	9	16	56.25	0.00371113867401118	0.027382429195196	1	1	0.994280188610061	0.999999850650265	0.265441149505143
down	ERN2; DIS3L; DROSHA; DIS3; EXOSC9; EXOSC4; EXOSC7; EXOSC8; EXOSC6;	GO:0016075~rRNA catabolic process	9	16	56.25	0.00371113867401118	0.027382429195196	1	1	0.994280188610061	0.999999850650265	0.265441149505143
down	TERF1; PRKDC; TERF2; TINF2; DCLRE1B; POT1; TERF2IP; RAD50; NBN;	GO:0016233~telomere capping	9	16	56.25	0.00371113867401118	0.027382429195196	1	1	0.994280188610061	0.999999850650265	0.265441149505143
down	PDLIM1; ARHGAP35; RICTOR; RHOC; RHOD; RHOA; RND1; MAPKAP1; RND3;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	9	16	56.25	0.00371113867401118	0.027382429195196	1	1	0.994280188610061	0.999999850650265	0.265441149505143
down	DYNC1I1; KIF5B; PAFAH1B1; RAB1A; BICDL2; TRAK2; NDEL1; HAP1; TRAK1;	GO:0047496~vesicle transport along microtubule	9	16	56.25	0.00371113867401118	0.027382429195196	1	1	0.994280188610061	0.999999850650265	0.265441149505143
up	HCK; CSF3; CCR7; CCL11; CDC42EP5;	GO:0030838~positive regulation of actin filament polymerization	5	51	9.80392156862745	0.00389312036425205	0.0332470334137227	1	1	0.883738322685214	0.999735469965287	0.286474205013586
up	CSF3; TNFRSF1B; SERPINF1; SNCA; LRRK2;	GO:1901215~negative regulation of neuron death	5	51	9.80392156862745	0.00389312036425205	0.0332470334137227	1	1	0.883738322685214	0.999735469965287	0.286474205013586
down	CLIC1; CLDN4; GABRD; SLC26A4; CLIC3; GABRA1; GABRG2; GABRR2; SLC1A4; GABRB2; GLRB; CLCN3; CLCN4; CLCN5; SLC12A2; CLDN17; FXYD3; ANO6; SLC26A9; BEST4; CLCC1; SLC17A7; GABRQ; CLIC4; SLC12A5; SLC12A8; GABRE; SLC12A4;	GO:1902476~chloride transmembrane transport	28	97	28.8659793814433	0.00396015903052516	0.0290784257846222	1	1	0.998037151348055	0.999999850650265	0.281881885315869
up	PDGFRB; FGR; PDGFRA; CCR7;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	4	31	12.9032258064516	0.00397880539271467	0.0337002642552335	1	1	0.887177059187127	0.999735469965287	0.290379484122063
up	CYBB; FCGR1A; NCF1; CD36; PSMB9; NCF4;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	6	75	8	0.00411531803386822	0.0347615419754536	1	1	0.891611966194752	0.999735469965287	0.29952402003946
down	PRPF3; SRSF10; CD2BP2; USP4; SART3; DDX20; PRPF19; AAR2;	GO:0000244~spliceosomal tri-snRNP complex assembly	8	13	61.5384615384615	0.00412518201343515	0.0295746316789976	1	1	0.999999850650265	0.999999850650265	0.286692030612158
down	GLS; APP; OXTR; GRIN1; UBR3; UBE2Q1; PEX13; DERL2;	GO:0001967~suckling behavior	8	13	61.5384615384615	0.00412518201343515	0.0295746316789976	1	1	0.999999850650265	0.999999850650265	0.286692030612158
down	LONP2; UBE2W; OMA1; YME1L1; ZYG11B; HDAC6; NGLY1; LONP1;	GO:0006515~protein quality control for misfolded or incompletely synthesized proteins	8	13	61.5384615384615	0.00412518201343515	0.0295746316789976	1	1	0.999999850650265	0.999999850650265	0.286692030612158
down	SLC9A3R1; SLIT1; MYH10; CDC42; PTK2; DYNC1H1; PAFAH1B1; CLMN;	GO:0007097~nuclear migration	8	13	61.5384615384615	0.00412518201343515	0.0295746316789976	1	1	0.999999850650265	0.999999850650265	0.286692030612158
