DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TRIM27; WHAMM; WAS; WASL; WIPF1; WIPF2;	GO:0051127~positive regulation of actin nucleation	6	12	50	0.00423391008479923	0.03766649646525	1	1	0.972281303912594	0.999999999999518	0.357242392199191
down	CNOT1; BTG2; CNOT7; TNRC6B; TNRC6A; POLR2G;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	6	12	50	0.00423391008479923	0.03766649646525	1	1	0.972281303912594	0.999999999999518	0.357242392199191
down	SLC25A12; IL4; STAT3; TMSB4X; TAZ; PINK1;	GO:2001171~positive regulation of ATP biosynthetic process	6	12	50	0.00423391008479923	0.03766649646525	1	1	0.972281303912594	0.999999999999518	0.357242392199191
up	CFD; CFB; IGHG4; C1QA; C1QB; C1QC;	GO:0006956~complement activation	6	92	6.52173913043478	0.00429221681805969	0.0393526957752002	1	1	0.836963892076335	0.991588527833914	0.333179105554777
up	CCL2; NOS2; CAV1; RGS1; FER1L6; GKN2;	GO:0009617~response to bacterium	6	92	6.52173913043478	0.00429221681805969	0.0393526957752002	1	1	0.836963892076335	0.991588527833914	0.333179105554777
up	IGF1; CSF3; NTF3; IL11; EFNA1; KITLG;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	6	92	6.52173913043478	0.00429221681805969	0.0393526957752002	1	1	0.836963892076335	0.991588527833914	0.333179105554777
down	PIK3CD; CD4; PTAFR; TXK; ITK; BATF; NFATC1; NFATC3; CD226;	GO:0001816~cytokine production	9	27	33.3333333333333	0.00443163641902977	0.0389726305027599	1	1	0.975859868332936	0.999999999999518	0.369630229982917
down	HEXB; MBOAT1; LPGAT1; MBOAT7; PIP5K1A; TMEM38B; FITM2; GPAM; GPAT2;	GO:0008654~phospholipid biosynthetic process	9	27	33.3333333333333	0.00443163641902977	0.0389726305027599	1	1	0.975859868332936	0.999999999999518	0.369630229982917
down	UBB; NFKB1; MAPK1; RPS27A; UBA52; SKP1; TNIP2; CCM2; IKBKG;	GO:0051403~stress-activated MAPK cascade	9	27	33.3333333333333	0.00443163641902977	0.0389726305027599	1	1	0.975859868332936	0.999999999999518	0.369630229982917
up	SLIT3; HRG; SERPINE2; INHBA; HNF4A; TGFB2; HYAL2;	GO:0030308~negative regulation of cell growth	7	124	5.64516129032258	0.00446532907850983	0.0407996506214528	1	1	0.840011553039745	0.991588527833914	0.345429730625205
down	NOP14; FCF1; RPS21; RRS1; ABT1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	5	8	62.5	0.00449684198108768	0.0389726305027599	1	1	0.977124654082838	0.999999999999518	0.369630229982917
down	BCL3; BCL6; MEF2C; UNC13D; KLHL6;	GO:0002467~germinal center formation	5	8	62.5	0.00449684198108768	0.0389726305027599	1	1	0.977124654082838	0.999999999999518	0.369630229982917
down	CD160; HLA-E; HLA-G; HLA-F; CD226;	GO:0002729~positive regulation of natural killer cell cytokine production	5	8	62.5	0.00449684198108768	0.0389726305027599	1	1	0.977124654082838	0.999999999999518	0.369630229982917
down	BCL6; HSH2D; FOXP1; SLC39A10; IRS2;	GO:0002903~negative regulation of B cell apoptotic process	5	8	62.5	0.00449684198108768	0.0389726305027599	1	1	0.977124654082838	0.999999999999518	0.369630229982917
down	IL18RAP; LILRA2; WDR83; AZI2; ASH1L;	GO:0032635~interleukin-6 production	5	8	62.5	0.00449684198108768	0.0389726305027599	1	1	0.977124654082838	0.999999999999518	0.369630229982917
down	VPS41; VPS8; VPS39; VPS11; VPS4A;	GO:0034058~endosomal vesicle fusion	5	8	62.5	0.00449684198108768	0.0389726305027599	1	1	0.977124654082838	0.999999999999518	0.369630229982917
down	MFNG; LFNG; POFUT1; SLC35C2; RFNG;	GO:0036066~protein O-linked fucosylation	5	8	62.5	0.00449684198108768	0.0389726305027599	1	1	0.977124654082838	0.999999999999518	0.369630229982917
down	ERN1; MARK3; RIPK1; DYRK1A; PINK1;	GO:0036289~peptidyl-serine autophosphorylation	5	8	62.5	0.00449684198108768	0.0389726305027599	1	1	0.977124654082838	0.999999999999518	0.369630229982917
down	JAK1; IL2RG; STAT3; JAK3; IL21R;	GO:0038114~interleukin-21-mediated signaling pathway	5	8	62.5	0.00449684198108768	0.0389726305027599	1	1	0.977124654082838	0.999999999999518	0.369630229982917
down	TGFB1; TPR; NOLC1; NUP54; NUP58;	GO:0042306~regulation of protein import into nucleus	5	8	62.5	0.00449684198108768	0.0389726305027599	1	1	0.977124654082838	0.999999999999518	0.369630229982917
down	NPM1; PPM1F; ADAR; ADARB1; CORO1C;	GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation	5	8	62.5	0.00449684198108768	0.0389726305027599	1	1	0.977124654082838	0.999999999999518	0.369630229982917
down	TLR4; SYK; RELA; LTB; CLEC7A;	GO:0045084~positive regulation of interleukin-12 biosynthetic process	5	8	62.5	0.00449684198108768	0.0389726305027599	1	1	0.977124654082838	0.999999999999518	0.369630229982917
down	KHDRBS1; DHX9; NRDE2; RBM27; RBM26;	GO:0046833~positive regulation of RNA export from nucleus	5	8	62.5	0.00449684198108768	0.0389726305027599	1	1	0.977124654082838	0.999999999999518	0.369630229982917
down	PLIN5; LRRK2; BRAT1; MARK2; MFN1;	GO:0051646~mitochondrion localization	5	8	62.5	0.00449684198108768	0.0389726305027599	1	1	0.977124654082838	0.999999999999518	0.369630229982917
down	CCL5; CD27; PRKCQ; DOCK8; SLC46A2;	GO:0070233~negative regulation of T cell apoptotic process	5	8	62.5	0.00449684198108768	0.0389726305027599	1	1	0.977124654082838	0.999999999999518	0.369630229982917
down	CDK9; CDK13; CDK12; CCNH; GTF2H1;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	5	8	62.5	0.00449684198108768	0.0389726305027599	1	1	0.977124654082838	0.999999999999518	0.369630229982917
down	ELANE; ITGA4; PTAFR; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	5	8	62.5	0.00449684198108768	0.0389726305027599	1	1	0.977124654082838	0.999999999999518	0.369630229982917
up	SDC3; IGHA1; FN1; CEACAM5; ITGA3; L1CAM; SLC16A1; SLC7A5; CAV1;	GO:0050900~leukocyte migration	9	193	4.66321243523316	0.00452841853654229	0.0412348827832588	1	1	0.841618000836723	0.991588527833914	0.349114618268164
up	APOL1; PCSK9; APOA4;	GO:0042157~lipoprotein metabolic process	3	19	15.7894736842105	0.00458373836172954	0.0414556405054048	1	1	0.842721617412695	0.991588527833914	0.350983660755852
up	PDGFA; HRG; EFNA1;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	3	19	15.7894736842105	0.00458373836172954	0.0414556405054048	1	1	0.842721617412695	0.991588527833914	0.350983660755852
down	UROS; ALAS2; FECH; PPOX; FXN; SLC25A38; SLC25A39; SRRD;	GO:0006783~heme biosynthetic process	8	22	36.3636363636364	0.00469696156360255	0.0400593457337603	1	1	0.981158654948318	0.999999999999518	0.379937022097762
down	LAMTOR5; VAV1; CREB1; MSN; MTOR; LAMTOR4; RAP1GAP2; WDTC1;	GO:0008361~regulation of cell size	8	22	36.3636363636364	0.00469696156360255	0.0400593457337603	1	1	0.981158654948318	0.999999999999518	0.379937022097762
down	PIK3CD; NCR3; NCR1; ITGB2; CD2; CASP8; IL21R; SLAMF7;	GO:0030101~natural killer cell activation	8	22	36.3636363636364	0.00469696156360255	0.0400593457337603	1	1	0.981158654948318	0.999999999999518	0.379937022097762
down	SCO1; COX17; SURF1; COX18; COA1; COA5; COX19; PET100;	GO:0033617~mitochondrial cytochrome c oxidase assembly	8	22	36.3636363636364	0.00469696156360255	0.0400593457337603	1	1	0.981158654948318	0.999999999999518	0.379937022097762
down	RAB7A; LMTK2; FAM160A2; PIK3C3; KIF16B; RILP; AKTIP; HOOK1;	GO:0045022~early endosome to late endosome transport	8	22	36.3636363636364	0.00469696156360255	0.0400593457337603	1	1	0.981158654948318	0.999999999999518	0.379937022097762
down	STAU1; MME; CREB1; ADORA2A; SQSTM1; IGSF11; NRGN; NPTN;	GO:1900273~positive regulation of long-term synaptic potentiation	8	22	36.3636363636364	0.00469696156360255	0.0400593457337603	1	1	0.981158654948318	0.999999999999518	0.379937022097762
down	RRP15; SNU13; NSA2; RPF1; RSL1D1; MAK16; WDR37;	GO:0000470~maturation of LSU-rRNA	7	17	41.1764705882353	0.00470360952751492	0.0400593457337603	1	1	0.981158654948318	0.999999999999518	0.379937022097762
down	DPM2; PIGG; PIGX; PIGB; PIGC; PIGV; PIGL;	GO:0016254~preassembly of GPI anchor in ER membrane	7	17	41.1764705882353	0.00470360952751492	0.0400593457337603	1	1	0.981158654948318	0.999999999999518	0.379937022097762
down	GZMB; GZMA; PRF1; GZMH; GZMM; LYZ; MMD;	GO:0019835~cytolysis	7	17	41.1764705882353	0.00470360952751492	0.0400593457337603	1	1	0.981158654948318	0.999999999999518	0.379937022097762
down	PES1; TCIRG1; CEP68; COG3; CEP250; BBS2; ARFRP1;	GO:0033365~protein localization to organelle	7	17	41.1764705882353	0.00470360952751492	0.0400593457337603	1	1	0.981158654948318	0.999999999999518	0.379937022097762
down	SRF; PTPN6; PIP4K2A; FLI1; PTPN11; EP300; MED1;	GO:0035855~megakaryocyte development	7	17	41.1764705882353	0.00470360952751492	0.0400593457337603	1	1	0.981158654948318	0.999999999999518	0.379937022097762
down	TPP1; ADAMTS13; NAALADL1; CPQ; NRDC; LNPEP; ANPEP;	GO:0043171~peptide catabolic process	7	17	41.1764705882353	0.00470360952751492	0.0400593457337603	1	1	0.981158654948318	0.999999999999518	0.379937022097762
down	ZC3H12D; ZFP36L2; TARDBP; RC3H1; UPF1; KHSRP; DHX36;	GO:0061158~3'-UTR-mediated mRNA destabilization	7	17	41.1764705882353	0.00470360952751492	0.0400593457337603	1	1	0.981158654948318	0.999999999999518	0.379937022097762
down	MEFV; NLRC3; APPL2; NLRP7; CUEDC2; ABCD2; PYCARD;	GO:1900016~negative regulation of cytokine production involved in inflammatory response	7	17	41.1764705882353	0.00470360952751492	0.0400593457337603	1	1	0.981158654948318	0.999999999999518	0.379937022097762
down	WNT1; TAF1; RPL5; PSEN1; RPL11; CSNK2A1; TRIM39;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	7	17	41.1764705882353	0.00470360952751492	0.0400593457337603	1	1	0.981158654948318	0.999999999999518	0.379937022097762
up	PIGR; IGHA1; CDH3; AZGP1;	GO:0001895~retina homeostasis	4	40	10	0.0047554079881813	0.0419745200718561	1	1	0.84620010510152	0.991588527833914	0.35537674810185
up	MMP2; SPP1; SCGB1A1; IGFBP7;	GO:0007566~embryo implantation	4	40	10	0.0047554079881813	0.0419745200718561	1	1	0.84620010510152	0.991588527833914	0.35537674810185
up	IGHG4; C1QA; C1QB; C1QC; C9; SERPING1; CFI; IGHA1;	GO:0006958~complement activation, classical pathway	8	161	4.96894409937888	0.00507868530022793	0.0444260078065839	1	1	0.852624339121423	0.991588527833914	0.376132238282267
up	SH3PXD2B; NOS2; NOX4;	GO:0006801~superoxide metabolic process	3	20	15	0.00521114566357961	0.0450225650991966	1	1	0.854724399069998	0.991588527833914	0.381182983123237
up	EPHB2; CNTN4; NRCAM;	GO:0007413~axonal fasciculation	3	20	15	0.00521114566357961	0.0450225650991966	1	1	0.854724399069998	0.991588527833914	0.381182983123237
up	SNAI2; PTHLH; ADAMTS7;	GO:0032331~negative regulation of chondrocyte differentiation	3	20	15	0.00521114566357961	0.0450225650991966	1	1	0.854724399069998	0.991588527833914	0.381182983123237
up	SLC26A4; SLC9A3; CLDN10; SLC26A9; SLC5A8; SLC5A5;	GO:0006811~ion transport	6	96	6.25	0.0052143825395996	0.0450225650991966	1	1	0.855158736494335	0.991588527833914	0.381182983123237
down	TLR4; TLR2; TNF; DDIT3; TIRAP; FADD; RIPK1; MYD88; PRKD2;	GO:0032757~positive regulation of interleukin-8 production	9	28	32.1428571428571	0.00538603278885919	0.0453483079965065	1	1	0.993347562492908	0.999999999999518	0.430099413302313
down	RAB29; CSNK1D; STX17; CDC42; ARHGEF7; RAB30; LRRK2; BHLHA15; DYM; COG1; OPTN; COG3; HOOK1; BAG5; TRAPPC8; SEC23IP; TANGO2; VMP1; VPS51; NSFL1C; UBXN2B; TMED1; TMED4;	GO:0007030~Golgi organization	23	119	19.327731092437	0.00539673306420541	0.0453866480023835	1	1	0.993347562492908	0.999999999999518	0.430463043496298
up	AQP1; KCNJ12; FXYD3; KCNS3; KCNJ16;	GO:0006813~potassium ion transport	5	68	7.35294117647059	0.00557370587169215	0.0474054155214752	1	1	0.862398692215407	0.991588527833914	0.401357356358067
up	HTRA3; CAV1; ADAMTSL2; HTRA1; PMEPA1;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	5	68	7.35294117647059	0.00557370587169215	0.0474054155214752	1	1	0.862398692215407	0.991588527833914	0.401357356358067
up	SLC26A4; CA2; AQP1; SLC26A9;	GO:0015701~bicarbonate transport	4	42	9.52380952380952	0.0055791980786144	0.0474054155214752	1	1	0.862398692215407	0.991588527833914	0.401357356358067
up	RAMP2; RAMP3; CD9; CAV1;	GO:0031623~receptor internalization	4	42	9.52380952380952	0.0055791980786144	0.0474054155214752	1	1	0.862398692215407	0.991588527833914	0.401357356358067
up	CYP1A1; FBN2; HES5; LAMA1;	GO:0043010~camera-type eye development	4	42	9.52380952380952	0.0055791980786144	0.0474054155214752	1	1	0.862398692215407	0.991588527833914	0.401357356358067
down	PES1; GTPBP4; ZNHIT6; RPL7L1; FTSJ3; DDX18;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	13	46.1538461538462	0.00571189621326051	0.0470721446860666	1	1	0.994603573319516	0.999999999999518	0.446448890968952
down	RPS6KA5; ATP2B1; SLC11A1; MERTK; CLEC4A; NPTN;	GO:0001818~negative regulation of cytokine production	6	13	46.1538461538462	0.00571189621326051	0.0470721446860666	1	1	0.994603573319516	0.999999999999518	0.446448890968952
down	CNOT3; EOMES; SRF; SP3; CTR9; CNOT2;	GO:0001829~trophectodermal cell differentiation	6	13	46.1538461538462	0.00571189621326051	0.0470721446860666	1	1	0.994603573319516	0.999999999999518	0.446448890968952
down	ZER1; LONP2; FBXL17; NGLY1; LONP1; CLPP;	GO:0006515~protein quality control for misfolded or incompletely synthesized proteins	6	13	46.1538461538462	0.00571189621326051	0.0470721446860666	1	1	0.994603573319516	0.999999999999518	0.446448890968952
down	ATG7; GABARAPL1; NPRL2; MAP1LC3B; GABARAPL2; MAP1LC3B2;	GO:0006995~cellular response to nitrogen starvation	6	13	46.1538461538462	0.00571189621326051	0.0470721446860666	1	1	0.994603573319516	0.999999999999518	0.446448890968952
down	TNFRSF1A; TNFRSF1B; RGS2; SMAD4; JARID2; P2RX4;	GO:0010614~negative regulation of cardiac muscle hypertrophy	6	13	46.1538461538462	0.00571189621326051	0.0470721446860666	1	1	0.994603573319516	0.999999999999518	0.446448890968952
down	ACACB; APOB; NFKB1; NR1H2; PLIN5; ASXL2;	GO:0010884~positive regulation of lipid storage	6	13	46.1538461538462	0.00571189621326051	0.0470721446860666	1	1	0.994603573319516	0.999999999999518	0.446448890968952
down	ITGB1BP1; LPXN; LYN; CRKL; PTPN11; TESC;	GO:0033628~regulation of cell adhesion mediated by integrin	6	13	46.1538461538462	0.00571189621326051	0.0470721446860666	1	1	0.994603573319516	0.999999999999518	0.446448890968952
down	TLR4; IL4; SLC11A1; TLR1; CRTC3; FOXP1;	GO:0042116~macrophage activation	6	13	46.1538461538462	0.00571189621326051	0.0470721446860666	1	1	0.994603573319516	0.999999999999518	0.446448890968952
down	HPRT1; DCK; GMPR; AMPD2; DGUOK; GMPR2;	GO:0043101~purine-containing compound salvage	6	13	46.1538461538462	0.00571189621326051	0.0470721446860666	1	1	0.994603573319516	0.999999999999518	0.446448890968952
down	PARP1; RLF; GRHL2; KDM1B; MPHOSPH8; MBD1;	GO:0044030~regulation of DNA methylation	6	13	46.1538461538462	0.00571189621326051	0.0470721446860666	1	1	0.994603573319516	0.999999999999518	0.446448890968952
down	PF4; HCLS1; ID2; FADD; RIPK1; CASP8;	GO:0045651~positive regulation of macrophage differentiation	6	13	46.1538461538462	0.00571189621326051	0.0470721446860666	1	1	0.994603573319516	0.999999999999518	0.446448890968952
down	FECH; GCLC; PTEN; RNF4; RBM4; SRRT;	GO:0046685~response to arsenic-containing substance	6	13	46.1538461538462	0.00571189621326051	0.0470721446860666	1	1	0.994603573319516	0.999999999999518	0.446448890968952
down	PIAS1; IFNG; IFNGR1; PTPN2; JAK1; IFNGR2;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	6	13	46.1538461538462	0.00571189621326051	0.0470721446860666	1	1	0.994603573319516	0.999999999999518	0.446448890968952
down	HTRA2; VNN1; SOD2; GPX1; SIRT1; BAG5;	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	6	13	46.1538461538462	0.00571189621326051	0.0470721446860666	1	1	0.994603573319516	0.999999999999518	0.446448890968952
down	SEC22B; LRRK2; SMCR8; PHF23; PINK1; TMEM39A;	GO:1902902~negative regulation of autophagosome assembly	6	13	46.1538461538462	0.00571189621326051	0.0470721446860666	1	1	0.994603573319516	0.999999999999518	0.446448890968952
down	IFT88; IFT20; TBC1D14; UBQLN2; NPRL3; NPRL2;	GO:2000785~regulation of autophagosome assembly	6	13	46.1538461538462	0.00571189621326051	0.0470721446860666	1	1	0.994603573319516	0.999999999999518	0.446448890968952
down	PARP1; RPA2; ERCC3; XPA; RPA1; GTF2H1; CUL4A; DDB1;	GO:0006295~nucleotide-excision repair, DNA incision, 3'-to lesion	8	23	34.7826086956522	0.00582827883065629	0.0476062067318208	1	1	0.995148095378476	0.999999999999518	0.451514124550845
down	DNM2; RABEP1; GOLGA7; GOPC; ARFGEF2; EXOC6; EXOC8; EXOC4;	GO:0006893~Golgi to plasma membrane transport	8	23	34.7826086956522	0.00582827883065629	0.0476062067318208	1	1	0.995148095378476	0.999999999999518	0.451514124550845
down	DKC1; RFC1; TERF1; POT1; TERF2IP; RPA1; SMG7; TELO2;	GO:0007004~telomere maintenance via telomerase	8	23	34.7826086956522	0.00582827883065629	0.0476062067318208	1	1	0.995148095378476	0.999999999999518	0.451514124550845
down	TRPM2; ADGRL1; PTPRC; AZU1; FKBP1B; DMTN; PTPRJ; FIS1;	GO:0035584~calcium-mediated signaling using intracellular calcium source	8	23	34.7826086956522	0.00582827883065629	0.0476062067318208	1	1	0.995148095378476	0.999999999999518	0.451514124550845
down	RBMX; NUP98; TRA2B; NCBP1; SNW1; THRAP3; NCL; CIRBP;	GO:0048026~positive regulation of mRNA splicing, via spliceosome	8	23	34.7826086956522	0.00582827883065629	0.0476062067318208	1	1	0.995148095378476	0.999999999999518	0.451514124550845
down	BCL2L11; MT-ND3; NR3C1; SSTR3; FLT3; ZFP36L2; HNRNPU; REST;	GO:0071385~cellular response to glucocorticoid stimulus	8	23	34.7826086956522	0.00582827883065629	0.0476062067318208	1	1	0.995148095378476	0.999999999999518	0.451514124550845
down	DDX3X; URI1; BCL2; MMP9; BCL2L1; HERPUD1; PINK1; MCL1;	GO:2001243~negative regulation of intrinsic apoptotic signaling pathway	8	23	34.7826086956522	0.00582827883065629	0.0476062067318208	1	1	0.995148095378476	0.999999999999518	0.451514124550845
up	ALOX15; TGM2; MFGE8;	GO:0043277~apoptotic cell clearance	3	21	14.2857142857143	0.00588768848284071	0.0497674257018324	1	1	0.868484166858056	0.991588527833914	0.42135528594587
up	TNC; AQP1; PCK1; TEAD2; FZD10;	GO:0071300~cellular response to retinoic acid	5	69	7.2463768115942	0.00590286403588847	0.0497674257018324	1	1	0.868484166858056	0.991588527833914	0.42135528594587
up	THBS1; INHBA; CDKN1C; MAPK12; TGFB2; CDKN3; ERN2;	GO:0007050~cell cycle arrest	7	131	5.34351145038168	0.00591314615722671	0.0497674257018324	1	1	0.869232485112327	0.991588527833914	0.42135528594587
up	SGK1; CXCL10; LGALS1; EGR1; NTF3; BCL2L15; DYNAP; CARD10; BCL2L14;	GO:0042981~regulation of apoptotic process	9	202	4.45544554455445	0.00598537455252846	0.0501444863482766	1	1	0.870347067258867	0.991588527833914	0.42454766518311
up	HOXB1; NR2F2; HOXD9; HES6; HOXC9; HES5;	GO:0009952~anterior/posterior pattern specification	6	99	6.06060606060606	0.00599553641120698	0.0501444863482766	1	1	0.870347067258867	0.991588527833914	0.42454766518311
down	SPINK2; PAFAH1B1; RFX2; AGFG1; TBPL1; TMF1; ACRBP;	GO:0001675~acrosome assembly	7	18	38.8888888888889	0.00602144167924268	0.0484867234018843	1	1	0.995866561984048	0.999999999999518	0.459865256487817
down	CSNK1D; TUBGCP3; TUBGCP6; TUBGCP2; SLAIN2; NDE1; NDEL1;	GO:0007020~microtubule nucleation	7	18	38.8888888888889	0.00602144167924268	0.0484867234018843	1	1	0.995866561984048	0.999999999999518	0.459865256487817
down	RBPJ; EP300; SNW1; MAML1; CREBBP; KAT2B; MAML3;	GO:0007221~positive regulation of transcription of Notch receptor target	7	18	38.8888888888889	0.00602144167924268	0.0484867234018843	1	1	0.995866561984048	0.999999999999518	0.459865256487817
