DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MC1R; XPC; DDB1; INO80; XPA;	GO:0070914~UV-damage excision repair	5	11	45.4545454545455	0.00309225954157566	0.0272261926218422	1	1	0.864312432035109	0.999999999646896	0.256179212411181
down	CHEK1; BRCA1; PLK1; BABAM1; DTL;	GO:0072425~signal transduction involved in G2 DNA damage checkpoint	5	11	45.4545454545455	0.00309225954157566	0.0272261926218422	1	1	0.864312432035109	0.999999999646896	0.256179212411181
down	PARP14; PARP10; PARP8; PARP12; PARP3;	GO:0140289~protein mono-ADP-ribosylation	5	11	45.4545454545455	0.00309225954157566	0.0272261926218422	1	1	0.864312432035109	0.999999999646896	0.256179212411181
down	TLR4; CYBA; CD36; HDAC4; PARK7;	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	5	11	45.4545454545455	0.00309225954157566	0.0272261926218422	1	1	0.864312432035109	0.999999999646896	0.256179212411181
down	CYBA; NFKB1; HSF1; CDC6; BRIP1;	GO:1904385~cellular response to angiotensin	5	11	45.4545454545455	0.00309225954157566	0.0272261926218422	1	1	0.864312432035109	0.999999999646896	0.256179212411181
down	PARP1; WAS; WRAP53; TIMELESS; FANCB;	GO:1905168~positive regulation of double-strand break repair via homologous recombination	5	11	45.4545454545455	0.00309225954157566	0.0272261926218422	1	1	0.864312432035109	0.999999999646896	0.256179212411181
down	ITGA4; ITGAL; FLNA; ITGB7; CDK5; GRIK5; MAGI2; LRRC1;	GO:0043113~receptor clustering	8	30	26.6666666666667	0.00313355517095926	0.0274486610243874	1	1	0.865521965467695	0.999999999646896	0.258272482702109
down	SYT1; GRIK1; CDK5; MAPK8IP2; TPRG1L; GRM8; DGKZ; GRM7;	GO:0051966~regulation of synaptic transmission, glutamatergic	8	30	26.6666666666667	0.00313355517095926	0.0274486610243874	1	1	0.865521965467695	0.999999999646896	0.258272482702109
down	PDPK1; PAK4; ABL1; ICAM1; IL10; GATA2; IL13; TNIP2;	GO:2000352~negative regulation of endothelial cell apoptotic process	8	30	26.6666666666667	0.00313355517095926	0.0274486610243874	1	1	0.865521965467695	0.999999999646896	0.258272482702109
up	CFTR; CES1; HMGCS2; HMGCS1; IDI1; MSMO1; NPC1L1;	GO:0006695~cholesterol biosynthetic process	7	40	17.5	0.00326323883651813	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
down	TRPM2; HMGB1; CCL5; CCR1; ANO6; CCL19;	GO:0002407~dendritic cell chemotaxis	6	17	35.2941176470588	0.00330360338575142	0.0284650103049022	1	1	0.871124746770361	0.999999999646896	0.267835610453143
down	PIP4K2A; FLI1; PTPN11; MED1; ZFPM1; ZNF385A;	GO:0035855~megakaryocyte development	6	17	35.2941176470588	0.00330360338575142	0.0284650103049022	1	1	0.871124746770361	0.999999999646896	0.267835610453143
down	EGFR; C1QA; IFNGR1; TREM2; BACE2; CNTF;	GO:0048143~astrocyte activation	6	17	35.2941176470588	0.00330360338575142	0.0284650103049022	1	1	0.871124746770361	0.999999999646896	0.267835610453143
down	IL15; LTB; FADD; PDPN; RC3H2; RIPK3;	GO:0048535~lymph node development	6	17	35.2941176470588	0.00330360338575142	0.0284650103049022	1	1	0.871124746770361	0.999999999646896	0.267835610453143
down	ZC3H12A; NLRC3; APPL2; CUEDC2; ABCD2; PYCARD;	GO:1900016~negative regulation of cytokine production involved in inflammatory response	6	17	35.2941176470588	0.00330360338575142	0.0284650103049022	1	1	0.871124746770361	0.999999999646896	0.267835610453143
down	TYROBP; HSP90AB1; AKT1; STX4; ABCA7; TM9SF4;	GO:2000010~positive regulation of protein localization to cell surface	6	17	35.2941176470588	0.00330360338575142	0.0284650103049022	1	1	0.871124746770361	0.999999999646896	0.267835610453143
up	ARHGAP10; EREG; INPP4B; CLOCK; LRRN2; SKAP2; RHBDL1; BCAR3; CXCL14; GNA14; PENK; FGF2; AR; NR2F1; IL7R; GJA1; CHRM3; NTF3; ENDOU; PRKACB; FGF9; GUCY1A2; ADM; FBN1; CAP2; ASIP; RAP1GAP; OMP; CSNK1E; GEM; AFDN; CREM; PLCXD2; TP53BP2; PRKG1; ITPR2; RASA2; ERBB4; PKN2; HIF1A; ARHGAP40; EPGN; SRGAP1; CDKL2; CDS1; TRIM63; FAM3D; SPX; ARHGAP39; RERGL; CLEC5A; PAK5; GNG12; RASAL2; AMFR; HPCAL4; DAPP1; STARD13; WIF1; HTR3A; CHRNA9; HTR3B; GABRB2;	GO:0007165~signal transduction	63	989	6.37007077856421	0.00332096167534834	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
up	CDKL5; WNT5A; EGLN1; LRFN2; CHMP2B;	GO:0099175~regulation of postsynapse organization	5	20	25	0.00339837665230291	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
down	FANCG; ANG; ICAM1; CEBPB; KITLG; MMP14; BAX; EIF2B5; MMP19;	GO:0001541~ovarian follicle development	9	38	23.6842105263158	0.00349550453556247	0.0298649144062083	1	1	0.877371638426179	0.999999999646896	0.28100771773619
down	TNFSF11; PTPN1; SYK; MAP3K10; RIPK1; MAP3K11; MAP4K1; CCL19; DAXX;	GO:0007257~activation of JUN kinase activity	9	38	23.6842105263158	0.00349550453556247	0.0298649144062083	1	1	0.877371638426179	0.999999999646896	0.28100771773619
down	CIT; KIF3B; KIF23; KIF14; AURKB; KIF20B; CDC6; RACGAP1; ECT2;	GO:0032467~positive regulation of cytokinesis	9	38	23.6842105263158	0.00349550453556247	0.0298649144062083	1	1	0.877371638426179	0.999999999646896	0.28100771773619
down	SLC4A2; SLC9A3; SLC9C1; LRRC8D; SLC22A9; LRRC8A; SLC24A4; SLC9A6; SLC9A7;	GO:0098656~anion transmembrane transport	9	38	23.6842105263158	0.00349550453556247	0.0298649144062083	1	1	0.877371638426179	0.999999999646896	0.28100771773619
down	TYROBP; ABL1; C1QA; PARP1; ITGAM; ELK1; MTOR; GSK3B; DAXX;	GO:1901216~positive regulation of neuron death	9	38	23.6842105263158	0.00349550453556247	0.0298649144062083	1	1	0.877371638426179	0.999999999646896	0.28100771773619
up	PIK3C2A; COMP; RAP1GDS1;	GO:0014829~vascular smooth muscle contraction	3	5	60	0.00351828010438082	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
up	WNT11; WNT5A; LEF1;	GO:0048341~paraxial mesoderm formation	3	5	60	0.00351828010438082	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
up	PIK3C2A; ZFAND5; PDGFRA; FER; NR4A3; PDGFD;	GO:0048008~platelet-derived growth factor receptor signaling pathway	6	30	20	0.00356695134947349	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
down	RET; CDH1; PECAM1; DSC3; NECTIN1; DCHS2; SDK1; DSG4; NECTIN2; CLSTN3; CADM1; CELSR3; TENM3; CD84; ROBO1; BSG; CNTN4; IGSF9; IGSF21; CDHR3; CDH26; CDH3; CDH24;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	23	165	13.9393939393939	0.00369047336497041	0.0313403488725494	1	1	0.883308309662254	0.999999999646896	0.294890512323059
down	CYP27B1; TRIM21; SP100; SEC61A1; IFITM3; BST2; NUB1;	GO:0034341~response to interferon-gamma	7	24	29.1666666666667	0.00371319628588462	0.0313403488725494	1	1	0.883877268315821	0.999999999646896	0.294890512323059
down	NPC1; AP2A2; AP2A1; CD36; SOAT1; LIPA; AP2M1;	GO:0034383~low-density lipoprotein particle clearance	7	24	29.1666666666667	0.00371319628588462	0.0313403488725494	1	1	0.883877268315821	0.999999999646896	0.294890512323059
down	TP53; HINT1; E2F1; BAX; E2F2; STK11; PYCARD;	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	7	24	29.1666666666667	0.00371319628588462	0.0313403488725494	1	1	0.883877268315821	0.999999999646896	0.294890512323059
down	EGFR; ANG; PLCG1; PLCB2; P2RY6; NTRK2; RASGRP4; NMUR1;	GO:0007202~activation of phospholipase C activity	8	31	25.8064516129032	0.00371508953058541	0.0313403488725494	1	1	0.884191308279328	0.999999999646896	0.294890512323059
down	SOCS1; STAT3; STAT1; CTR9; IL31RA; STAT5B; STAT5A; STAT2;	GO:0007259~receptor signaling pathway via JAK-STAT	8	31	25.8064516129032	0.00371508953058541	0.0313403488725494	1	1	0.884191308279328	0.999999999646896	0.294890512323059
down	EGFR; PCNA; BRCA1; DHX9; TRIM28; RNF168; WRAP53; BABAM1;	GO:0045739~positive regulation of DNA repair	8	31	25.8064516129032	0.00371508953058541	0.0313403488725494	1	1	0.884191308279328	0.999999999646896	0.294890512323059
down	AURKA; EGFR; PCNA; CEBPB; CSNK2A2; IL10; EZH2; HFE;	GO:0097421~liver regeneration	8	31	25.8064516129032	0.00371508953058541	0.0313403488725494	1	1	0.884191308279328	0.999999999646896	0.294890512323059
up	SLITRK5; LRRK2; BBS2; SLC7A11;	GO:0021756~striatum development	4	12	33.3333333333333	0.00374269875986943	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
up	MYOZ1; TMOD3; PGM5; LMOD1;	GO:0030239~myofibril assembly	4	12	33.3333333333333	0.00374269875986943	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
down	RGS20; PTPN1; RGS6; RGS19; ACVR1; PRR5L; INPP5D; RGS18; CISH;	GO:0009968~negative regulation of signal transduction	9	39	23.0769230769231	0.00405172781591656	0.0338757031825078	1	1	0.894516626007383	0.999999999646896	0.318746402837378
down	RGS14; LYN; PTPN1; NUP62; HYAL2; PTPRJ; DUSP7; CD300A; CBLC;	GO:0043407~negative regulation of MAP kinase activity	9	39	23.0769230769231	0.00405172781591656	0.0338757031825078	1	1	0.894516626007383	0.999999999646896	0.318746402837378
down	CHUK; EGFR; CYBB; NCF1; MMP9; AKT1; MAPK9; HSF1; DAXX;	GO:0071276~cellular response to cadmium ion	9	39	23.0769230769231	0.00405172781591656	0.0338757031825078	1	1	0.894516626007383	0.999999999646896	0.318746402837378
up	SESN2; BNIP3; PLA2R1; PMAIP1; LRRK2; RFK;	GO:0072593~reactive oxygen species metabolic process	6	31	19.3548387096774	0.00410851124120049	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
down	TTLL4; TPGS2; TTLL5; TPGS1; CFAP20;	GO:0018095~protein polyglutamylation	5	12	41.6666666666667	0.00414210171323315	0.0338757031825078	1	1	0.896915195810654	0.999999999646896	0.318746402837378
down	ARNT; HDAC4; PIAS4; SAE1; PIAS3;	GO:0033235~positive regulation of protein sumoylation	5	12	41.6666666666667	0.00414210171323315	0.0338757031825078	1	1	0.896915195810654	0.999999999646896	0.318746402837378
down	WTIP; MOV10; CNOT8; LIMD1; CNOT6;	GO:0035195~gene silencing by miRNA	5	12	41.6666666666667	0.00414210171323315	0.0338757031825078	1	1	0.896915195810654	0.999999999646896	0.318746402837378
down	GPI; HLA-E; TNFRSF4; STX4; VAMP3;	GO:0051024~positive regulation of immunoglobulin secretion	5	12	41.6666666666667	0.00414210171323315	0.0338757031825078	1	1	0.896915195810654	0.999999999646896	0.318746402837378
down	LCP1; MSN; MAPK9; ARHGEF5; ASAP1;	GO:0071803~positive regulation of podosome assembly	5	12	41.6666666666667	0.00414210171323315	0.0338757031825078	1	1	0.896915195810654	0.999999999646896	0.318746402837378
down	TRPM2; LYN; GATA1; LILRB1; TREM2;	GO:0097028~dendritic cell differentiation	5	12	41.6666666666667	0.00414210171323315	0.0338757031825078	1	1	0.896915195810654	0.999999999646896	0.318746402837378
down	USP19; HSP90AB1; F8A1; PSMF1; LAMP3;	GO:1901799~negative regulation of proteasomal protein catabolic process	5	12	41.6666666666667	0.00414210171323315	0.0338757031825078	1	1	0.896915195810654	0.999999999646896	0.318746402837378
down	NRP1; SEMA3F; PLXNC1; PLXNA1; PLXND1;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	5	12	41.6666666666667	0.00414210171323315	0.0338757031825078	1	1	0.896915195810654	0.999999999646896	0.318746402837378
down	EZH2; STXBP4; DDRGK1; PHB2; PAGR1;	GO:1902808~positive regulation of cell cycle G1/S phase transition	5	12	41.6666666666667	0.00414210171323315	0.0338757031825078	1	1	0.896915195810654	0.999999999646896	0.318746402837378
down	UBE2C; PLK1; CDC20; UBE2S; MASTL;	GO:1904668~positive regulation of ubiquitin protein ligase activity	5	12	41.6666666666667	0.00414210171323315	0.0338757031825078	1	1	0.896915195810654	0.999999999646896	0.318746402837378
down	ENO1; STAT3; TMSB4X; TAZ; TREM2;	GO:2001171~positive regulation of ATP biosynthetic process	5	12	41.6666666666667	0.00414210171323315	0.0338757031825078	1	1	0.896915195810654	0.999999999646896	0.318746402837378
up	DKK1; MTRNR2L6; MTRNR2L8; MTRNR2L10; MTRNR2L12; MT-RNR2; DKK2;	GO:2000272~negative regulation of signaling receptor activity	7	42	16.6666666666667	0.00414542474344293	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
down	STAT1; NOTCH1; DLGAP5; MAML1; RBM15; PLXND1;	GO:0007221~positive regulation of transcription of Notch receptor target	6	18	33.3333333333333	0.00415904618634877	0.0338757031825078	1	1	0.897530786198994	0.999999999646896	0.318746402837378
down	SMAD7; CALM2; CALM3; EIF4G1; PPP2R5D; CADM4;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	6	18	33.3333333333333	0.00415904618634877	0.0338757031825078	1	1	0.897530786198994	0.999999999646896	0.318746402837378
down	TADA3; CARM1; PPARGC1B; DDX54; ESR2; PADI2;	GO:0030520~intracellular estrogen receptor signaling pathway	6	18	33.3333333333333	0.00415904618634877	0.0338757031825078	1	1	0.897530786198994	0.999999999646896	0.318746402837378
down	GTF2F1; ELL; CTR9; CDK9; SUPT16H; CDK12;	GO:0032968~positive regulation of transcription elongation from RNA polymerase II promoter	6	18	33.3333333333333	0.00415904618634877	0.0338757031825078	1	1	0.897530786198994	0.999999999646896	0.318746402837378
down	ATF4; FLNA; ARNT; DDIT3; STAT3; MED1;	GO:0042789~mRNA transcription by RNA polymerase II	6	18	33.3333333333333	0.00415904618634877	0.0338757031825078	1	1	0.897530786198994	0.999999999646896	0.318746402837378
down	TSPAN15; TSPAN33; DNAJB11; ISCA2; LMF2; TSPAN17;	GO:0051604~protein maturation	6	18	33.3333333333333	0.00415904618634877	0.0338757031825078	1	1	0.897530786198994	0.999999999646896	0.318746402837378
down	GPX1; NFE2L1; RHBDF1; NUDT15; PSME1; PSME2;	GO:0061136~regulation of proteasomal protein catabolic process	6	18	33.3333333333333	0.00415904618634877	0.0338757031825078	1	1	0.897530786198994	0.999999999646896	0.318746402837378
down	KCNE1; GJA5; KCNH2; SNTA1; PKP2; KCNE3;	GO:0086005~ventricular cardiac muscle cell action potential	6	18	33.3333333333333	0.00415904618634877	0.0338757031825078	1	1	0.897530786198994	0.999999999646896	0.318746402837378
down	CREB3; HMGB1; CCL5; S100A7; CCR1; ANO6;	GO:0090026~positive regulation of monocyte chemotaxis	6	18	33.3333333333333	0.00415904618634877	0.0338757031825078	1	1	0.897530786198994	0.999999999646896	0.318746402837378
down	CHUK; ICAM1; LYN; CFL1; MTOR; MTHFR; SLC1A2; GLRA3;	GO:0043200~response to amino acid	8	32	25	0.00437660087835101	0.0354789538659224	1	1	0.903380614414443	0.999999999646896	0.333831857608066
down	GZMA; CTSS; NRDC; RSPRY1; CTSW; CTSA; CTSC; CTSZ;	GO:0051603~proteolysis involved in cellular protein catabolic process	8	32	25	0.00437660087835101	0.0354789538659224	1	1	0.903380614414443	0.999999999646896	0.333831857608066
down	FUOM; FUCA1; FUCA2; POFUT1;	GO:0006004~fucose metabolic process	4	7	57.1428571428571	0.00446436842678799	0.0355431740402851	1	1	0.90617367525128	0.999999999646896	0.334436124018638
down	CYP19A1; MMP28; SLAMF8; STAP1;	GO:0010760~negative regulation of macrophage chemotaxis	4	7	57.1428571428571	0.00446436842678799	0.0355431740402851	1	1	0.90617367525128	0.999999999646896	0.334436124018638
down	SLC1A5; SLC38A5; SFXN1; SLC38A7;	GO:0015825~L-serine transport	4	7	57.1428571428571	0.00446436842678799	0.0355431740402851	1	1	0.90617367525128	0.999999999646896	0.334436124018638
down	CD4; PPIA; HYAL2; NECTIN2;	GO:0019064~fusion of virus membrane with host plasma membrane	4	7	57.1428571428571	0.00446436842678799	0.0355431740402851	1	1	0.90617367525128	0.999999999646896	0.334436124018638
down	ACD; DCLRE1B; TERF2IP; TFIP11;	GO:0031848~protection from non-homologous end joining at telomere	4	7	57.1428571428571	0.00446436842678799	0.0355431740402851	1	1	0.90617367525128	0.999999999646896	0.334436124018638
down	AHCYL1; CA2; AGTRAP; CAMK2A;	GO:0038166~angiotensin-activated signaling pathway	4	7	57.1428571428571	0.00446436842678799	0.0355431740402851	1	1	0.90617367525128	0.999999999646896	0.334436124018638
down	GTF3C2; GTF3C4; GTF3C5; GTF3C3;	GO:0042797~tRNA transcription by RNA polymerase III	4	7	57.1428571428571	0.00446436842678799	0.0355431740402851	1	1	0.90617367525128	0.999999999646896	0.334436124018638
down	RGS14; DDIT3; RPS6KA3; RPS6KA1;	GO:0043620~regulation of DNA-templated transcription in response to stress	4	7	57.1428571428571	0.00446436842678799	0.0355431740402851	1	1	0.90617367525128	0.999999999646896	0.334436124018638
down	TBC1D10C; SLA2; SAMSN1; BANK1;	GO:0050869~negative regulation of B cell activation	4	7	57.1428571428571	0.00446436842678799	0.0355431740402851	1	1	0.90617367525128	0.999999999646896	0.334436124018638
down	KIF4A; KIF23; AURKB; RACGAP1;	GO:0051256~mitotic spindle midzone assembly	4	7	57.1428571428571	0.00446436842678799	0.0355431740402851	1	1	0.90617367525128	0.999999999646896	0.334436124018638
down	YAP1; FOXA1; GRHL2; SAV1;	GO:0060487~lung epithelial cell differentiation	4	7	57.1428571428571	0.00446436842678799	0.0355431740402851	1	1	0.90617367525128	0.999999999646896	0.334436124018638
down	MMP9; B2M; HFE; PLCL2;	GO:1900122~positive regulation of receptor binding	4	7	57.1428571428571	0.00446436842678799	0.0355431740402851	1	1	0.90617367525128	0.999999999646896	0.334436124018638
down	BCL2L11; PTPN1; BAX; BAK1;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	4	7	57.1428571428571	0.00446436842678799	0.0355431740402851	1	1	0.90617367525128	0.999999999646896	0.334436124018638
down	E2F3; MFN2; ATF4; PPARG;	GO:1905461~positive regulation of vascular associated smooth muscle cell apoptotic process	4	7	57.1428571428571	0.00446436842678799	0.0355431740402851	1	1	0.90617367525128	0.999999999646896	0.334436124018638
down	IL2RA; HMGB1; HMGB2; NOTCH1; IL5RA; NOTCH2; IL37;	GO:0002437~inflammatory response to antigenic stimulus	7	25	28	0.00448310983515421	0.0355431740402851	1	1	0.90617367525128	0.999999999646896	0.334436124018638
down	FUCA1; GUSB; GNS; GLB1; NAGLU; HYAL2; HYAL4;	GO:0006027~glycosaminoglycan catabolic process	7	25	28	0.00448310983515421	0.0355431740402851	1	1	0.90617367525128	0.999999999646896	0.334436124018638
down	RNASEH2A; OAS2; RNASEH2B; SIDT2; RNASEH2C; XRN2; SKIV2L;	GO:0006401~RNA catabolic process	7	25	28	0.00448310983515421	0.0355431740402851	1	1	0.90617367525128	0.999999999646896	0.334436124018638
down	ATP8B1; ATP9A; ATP10B; ABCA7; ATP11C; ATP8A1; ATP8B4;	GO:0045332~phospholipid translocation	7	25	28	0.00448310983515421	0.0355431740402851	1	1	0.90617367525128	0.999999999646896	0.334436124018638
down	HSP90AB1; MRC1; PML; MCM2; TUBA1B; KEAP1; RUFY4;	GO:0071353~cellular response to interleukin-4	7	25	28	0.00448310983515421	0.0355431740402851	1	1	0.90617367525128	0.999999999646896	0.334436124018638
down	S100A4; TGFBR1; NOTCH1; GSK3B; TRIM28; AKNA; DLG5; HNRNPAB; EPB41L5;	GO:0001837~epithelial to mesenchymal transition	9	40	22.5	0.00467471708660661	0.0368066805094888	1	1	0.910461913639335	0.999999999646896	0.346324826073047
down	MBD3; NTRK1; MMP7; RPS6KB1; MTOR; FOXO4; SIRT6; MBD1; PPARG;	GO:0031667~response to nutrient levels	9	40	22.5	0.00467471708660661	0.0368066805094888	1	1	0.910461913639335	0.999999999646896	0.346324826073047
down	ABL1; FLNA; PLK1; KIF14; CEP55; NPNT; PHLDB2; DERL1; RCC2;	GO:0045184~establishment of protein localization	9	40	22.5	0.00467471708660661	0.0368066805094888	1	1	0.910461913639335	0.999999999646896	0.346324826073047
up	ADAMTS2; COMP; DYNC2H1; PCSK1; CPZ; CPXM2; CPD; PCSK2;	GO:0016485~protein processing	8	55	14.5454545454545	0.00470331776639699	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
up	FGF2; FGFR1; PDGFRA; NTF3;	GO:0010863~positive regulation of phospholipase C activity	4	13	30.7692307692308	0.00473328809557738	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
down	UTP20; NOP14; ABT1;	GO:0000472~endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	3	100	0.00509392124538111	0.0387704005898451	1	1	0.91636852475655	0.999999999646896	0.364802042868249
down	HMGB1; STARD7; PYCARD;	GO:0001773~myeloid dendritic cell activation	3	3	100	0.00509392124538111	0.0387704005898451	1	1	0.91636852475655	0.999999999646896	0.364802042868249
