DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	AIP; NUPR1; PRKCB; JADE1; JMY;	GO:1903508~positive regulation of nucleic acid-templated transcription	5	95	5.26315789473684	0.0452594886731891	0.142565185840084	1	1	0.999807650800549	0.999807650800549	1
up	TGFB1I1; MSC; FOSL1; PAX1; GATA1; TAL1; TFAP2B; GATA6;	GO:0006366~transcription by RNA polymerase II	8	266	3.00751879699248	0.0464027690409272	0.120069602465505	1	1	0.985696003261816	0.985696003261816	1
up	PLOD3; PLOD1; B3GNT6;	GO:0006493~protein O-linked glycosylation	3	53	5.66037735849057	0.0470534341936781	0.121494270701356	1	1	0.985696003261816	0.985696003261816	1
up	FLT3; DPYSL3; CRNN;	GO:0071345~cellular response to cytokine stimulus	3	53	5.66037735849057	0.0470534341936781	0.121494270701356	1	1	0.985696003261816	0.985696003261816	1
up	MYH10; STX1A; EXOC3L4; STX2;	GO:0006887~exocytosis	4	90	4.44444444444444	0.0472791563331005	0.121966519236114	1	1	0.985696003261816	0.985696003261816	1
up	THBS1; INHBA; MAPK12; TGFB2; ERN2;	GO:0007050~cell cycle arrest	5	131	3.81679389312977	0.0475715023254221	0.122609627712943	1	1	0.985696003261816	0.985696003261816	1
down	RGS19; NLRP12; RGS18;	GO:0009968~negative regulation of signal transduction	3	39	7.69230769230769	0.0475859745191387	0.144225423119639	1	1	0.999807650800549	0.999807650800549	1
down	ALOX5; MEF2C; P2RX7;	GO:0030501~positive regulation of bone mineralization	3	39	7.69230769230769	0.0475859745191387	0.144225423119639	1	1	0.999807650800549	0.999807650800549	1
down	CSF1R; FCGR1A; CCL5;	GO:0061098~positive regulation of protein tyrosine kinase activity	3	39	7.69230769230769	0.0475859745191387	0.144225423119639	1	1	0.999807650800549	0.999807650800549	1
down	CD36; CEBPB; UCP2; CXCR4; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	5	97	5.15463917525773	0.0485552792714208	0.144225423119639	1	1	0.999807650800549	0.999807650800549	1
up	PIK3R6; SOCS3; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	3	54	5.55555555555556	0.0491542037741004	0.124885250825606	1	1	0.985696003261816	0.985696003261816	1
