DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SLC24A1; VAPB; PTH; HEXB; PKHD1; CALCB; VDR; ATP2A2; ATF4; ATP2B4; CCR1; CDH5; CHRNA7; CCR2; CXCL12; CSRP3; ATP2C1; SLC10A7; TCIRG1; CHERP; TPCN2; ATP2A3; TMEM203; RMDN3; CCL19; TMEM165; ATP13A2; STIM2; STOML2; NPTN; SLC30A1; ATP2B1; STIM1; ATP13A1; ATP2A1; ATP2C2; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	37	94	39.3617021276596	0.0139095534868354	0.145084952026992	1	1	1	1	1
down	OPA1; SLC25A4; TYMP; LONP1; MPV17; MEF2A; SLC25A36; MGME1; PIF1;	GO:0000002~mitochondrial genome maintenance	9	12	75	0.0140692097897364	0.145084952026992	1	1	1	1	1
down	SSB; SNRPB; NCBP2; SNRPD3; LSM11; NCBP1; SLBP; ZNF473; LSM10;	GO:0008334~histone mRNA metabolic process	9	12	75	0.0140692097897364	0.145084952026992	1	1	1	1	1
down	RNF40; RAG1; ATXN7L3; CDC73; CTR9; DTX3L; LEO1; UHRF1; WAC;	GO:0010390~histone monoubiquitination	9	12	75	0.0140692097897364	0.145084952026992	1	1	1	1	1
down	DHRS3; CSF1; MAPK1; PTGER4; PBX1; ACVR1; MAPK14; INTU; LRP6;	GO:0030278~regulation of ossification	9	12	75	0.0140692097897364	0.145084952026992	1	1	1	1	1
down	FGF10; TULP3; ALDH1A2; RARA; NES; RDH10; WDR19; TRAF3IP1; IFT140;	GO:0031076~embryonic camera-type eye development	9	12	75	0.0140692097897364	0.145084952026992	1	1	1	1	1
down	MFN2; STX17; PACS2; PIK3C3; WDR45B; ATG13; WDR45; WIPI1; ATG9A;	GO:0034497~protein localization to phagophore assembly site	9	12	75	0.0140692097897364	0.145084952026992	1	1	1	1	1
down	WTIP; TNRC6A; AJUBA; MOV10; CNOT8; LIMD1; CNOT7; CNOT6; TNRC6B;	GO:0035195~gene silencing by miRNA	9	12	75	0.0140692097897364	0.145084952026992	1	1	1	1	1
down	TRIM37; RING1; DDB1; RNF168; RYBP; KDM2B; DDB2; RNF2; PCGF1;	GO:0035518~histone H2A monoubiquitination	9	12	75	0.0140692097897364	0.145084952026992	1	1	1	1	1
down	CHEK2; ABL1; GADD45A; CASP9; GRB2; MAPK14; CEP63; ATAD5; NBN;	GO:0042770~signal transduction in response to DNA damage	9	12	75	0.0140692097897364	0.145084952026992	1	1	1	1	1
down	ABCC3; ABCC4; ABCC5; SLC2A1; EBP; SLC47A2; SLC22A18; SLC47A1; ABCC1;	GO:0042908~xenobiotic transport	9	12	75	0.0140692097897364	0.145084952026992	1	1	1	1	1
down	REC8; UBB; ATRX; SMAD4; KIF18A; WDR48; BRIP1; ING2; ADGRG1;	GO:0072520~seminiferous tubule development	9	12	75	0.0140692097897364	0.145084952026992	1	1	1	1	1
down	NRP1; SEMA3F; PLXNB2; PLXNB1; PLXNC1; PLXNA1; PLXNB3; PLXNA3; PLXND1;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	9	12	75	0.0140692097897364	0.145084952026992	1	1	1	1	1
down	MGMT; FOXM1; SLF2; SPIRE2; NUDT16; DDX11; SLF1; WRAP53; TIMELESS;	GO:2000781~positive regulation of double-strand break repair	9	12	75	0.0140692097897364	0.145084952026992	1	1	1	1	1
up	PIM1; IL1RN; EDN2; PRTN3; PTPRN; GREM2;	GO:0019221~cytokine-mediated signaling pathway	6	278	2.15827338129496	0.0145329786705225	0.10854017510583	1	1	0.937559071598697	0.975060018840719	0.807592792911004
down	PDPK1; SELE; PLCG2; PLCG1; EDNRB; AVPR1A; CCR6; NCALD; RCAN2; MCTP2; MCTP1; TPCN2; TRPM4; SGCD; P2RY11; CAMKK2; P2RX4; MCOLN1; LAT2; P2RY12; SPHK1; EIF2AK3; NUDT4; PLCE1; PPP1R9A; CALM3; CCR2; CCR1; CXCR5; CXCR3; CALML4; EFCAB11; CALM2; PPP1R9B;	GO:0019722~calcium-mediated signaling	34	85	40	0.0149650533622411	0.151851969915969	1	1	1	1	1
down	WWP2; CBFA2T2; NEURL1; ZBTB7A; EGFR; BMP7; AKT1; BCL6; MMP14; DLK2; METTL3; RITA1; HIF1AN; EGFL7; NOTCH3; YTHDF2; HEY1; JAG1; DLL1; JAG2;	GO:0045746~negative regulation of Notch signaling pathway	20	42	47.6190476190476	0.0149782194860408	0.151851969915969	1	1	1	1	1
down	TLR4; TLR3; IRAK2; CTSB; HMGB1; HSP90B1; CD36; CTSS; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; CNPY3; UNC93B1; TLR8; TLR6; TRAF6; LY96;	GO:0002224~toll-like receptor signaling pathway	21	45	46.6666666666667	0.0151365423154168	0.153134008624707	1	1	1	1	1
down	WDR62; CLN5; ETV6; ERCC6; CEP120; PCSK9; LEMD2; NUP133; SMARCE1; DCHS1; RITA1; CDK5RAP2; MESP1; ROGDI; TRAK1; BTBD1; BTBD6; BTBD2; DAGLB; TRAK2; BTBD3;	GO:0022008~neurogenesis	21	45	46.6666666666667	0.0151365423154168	0.153134008624707	1	1	1	1	1
down	PPP1R37; URI1; GSK3B; ARPP19; FKBP1A; FKBP1B; SET; PPP1R8; CRY2; PPP1R26; LMTK2; PPP1R35; SH3RF2; PPP1R1C; PPP1R14B; MASTL; PPP1R10; PPP1R9B; PPP1R1B; PPME1; CABIN1; PPP1R11; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	23	51	45.0980392156863	0.0152374156439046	0.153992430866001	1	1	1	1	1
down	ZFP36L2; ZFP36L1; RC3H1; PDE12; DCPS; CNOT3; CNOT2; POLR2D;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	8	10	80	0.0159246483678889	0.157460694921584	1	1	1	1	1
down	TOR1A; COPS2; GPS1; COPS5; COPS8; COPS4; COPS7B; COPS3;	GO:0000338~protein deneddylation	8	10	80	0.0159246483678889	0.157460694921584	1	1	1	1	1
down	SRF; HOXB2; HOXB4; JAG1; NOTCH2; DAG1; ARHGAP12; LIN7C;	GO:0002011~morphogenesis of an epithelial sheet	8	10	80	0.0159246483678889	0.157460694921584	1	1	1	1	1
down	SRPRA; SRP19; SSR1; SSR2; SEC61A1; TRAM1; SEC62; ARL6IP1;	GO:0006613~cotranslational protein targeting to membrane	8	10	80	0.0159246483678889	0.157460694921584	1	1	1	1	1
down	CHTF8; CDC20; SMC1A; PDS5A; NIPBL; POGZ; CDCA5; PDS5B;	GO:0007064~mitotic sister chromatid cohesion	8	10	80	0.0159246483678889	0.157460694921584	1	1	1	1	1
down	HMGN1; BCL3; YY1; ERCC5; BRCA2; WRN; BAK1; POLH;	GO:0010225~response to UV-C	8	10	80	0.0159246483678889	0.157460694921584	1	1	1	1	1
down	SMAD7; TFAP2A; CREB1; PHB; HHEX; BHLHE41; MAD2L2; KDM2A;	GO:0010944~negative regulation of transcription by competitive promoter binding	8	10	80	0.0159246483678889	0.157460694921584	1	1	1	1	1
down	NBN; PML; ATRX; SIRT6; RAD50; PPP1R10; DHX36; RTEL1;	GO:0032206~positive regulation of telomere maintenance	8	10	80	0.0159246483678889	0.157460694921584	1	1	1	1	1
down	HTATSF1; ERCC6; TCEA2; ZNF326; LDB1; CCAR2; THOC1; SETD5;	GO:0032784~regulation of DNA-templated transcription, elongation	8	10	80	0.0159246483678889	0.157460694921584	1	1	1	1	1
down	HMGB1; RAG1; LIG1; HMGB2; LIG3; LIG4; DCLRE1C; DCAF1;	GO:0033151~V(D)J recombination	8	10	80	0.0159246483678889	0.157460694921584	1	1	1	1	1
down	"NAE1; TICRR; CLSPN; ORC1; CDC6; HUS1; TOPBP1; RAD17;"	GO:0033314~mitotic DNA replication checkpoint	8	10	80	0.0159246483678889	0.157460694921584	1	1	1	1	1
down	ITGB1BP1; BCL2L11; NOTCH1; DAB2IP; SDCCAG8; ATOH8; BCAS3; DICER1;	GO:0035148~tube formation	8	10	80	0.0159246483678889	0.157460694921584	1	1	1	1	1
down	TNRC6A; AGO3; AGO4; AGO2; AGO1; TNRC6B; MOV10; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	8	10	80	0.0159246483678889	0.157460694921584	1	1	1	1	1
down	MTOR; CEBPA; ELL; ICE2; RPTOR; BRF1; CHD8; ICE1;	GO:0045945~positive regulation of transcription by RNA polymerase III	8	10	80	0.0159246483678889	0.157460694921584	1	1	1	1	1
down	MEN1; ROCK2; ENG; ROCK1; SMAD4; RUNX3; ZFHX3; MXRA5;	GO:0071559~response to transforming growth factor beta	8	10	80	0.0159246483678889	0.157460694921584	1	1	1	1	1
down	HIP1R; ZNF205; GSK3A; GSK3B; BAX; BAK1; CHCHD10; BOK;	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	8	10	80	0.0159246483678889	0.157460694921584	1	1	1	1	1
down	TOR1A; CTNNB1; KCNAB2; RAB11B; HFE; GBF1; RAB11FIP5; ABCA2;	GO:2000008~regulation of protein localization to cell surface	8	10	80	0.0159246483678889	0.157460694921584	1	1	1	1	1
down	WDR43; WDR75; UTP15; RIOK1; RIOK2; HEATR1; TRMT112; DIMT1;	GO:2000234~positive regulation of rRNA processing	8	10	80	0.0159246483678889	0.157460694921584	1	1	1	1	1
down	ULK1; PIP4K2A; PIP4K2B; RAB3GAP1; LRSAM1; KIAA1324; PIP4K2C; RAB3GAP2;	GO:2000786~positive regulation of autophagosome assembly	8	10	80	0.0159246483678889	0.157460694921584	1	1	1	1	1
down	ZBTB42; CHD2; ZNF609; LAMA5; FKTN; USP2; XBP1; SRI; SOX6; UTRN; CENPF; FXR1; MAPK12; CAV3; EVC; FOXK1; FOXO4; MEF2A; ID3; CD164; MEF2C; FHL3; MEF2D; TEAD4; ZFHX3; SGCB; KMT5B; SGCD; SIRT1; TCF12; PRR14; BTBD1; UNC45A; CHODL; PAXBP1;	GO:0007517~muscle organ development	35	89	39.3258426966292	0.0165471794892716	0.162280553134071	1	1	1	1	1
up	PRDM1; REG1A; ALOX12; MT3; GCGR; SLC11A1; NTRK3;	GO:0010628~positive regulation of gene expression	7	374	1.8716577540107	0.0173485862576661	0.10854017510583	1	1	0.959195050174052	0.975060018840719	0.807592792911004
down	MUSK; PLA2G6; B4GALT2; INSR; ATXN1L; NQO2; CREB1; PPP3CB; CEBPB; HRH2; ITGA3; CHRNA7; FEN1; PSEN1; ITGA8; ATXN1; KCNK10; PTEN; ASIC1; RIN1; ITPR3; CRTC1; ABCA7; ATAD1; NTAN1; CIC; SYT11; SHANK3; YTHDF1; PAK5; PPP1R1B; KMT2B; NTF3;	GO:0007613~memory	33	83	39.7590361445783	0.0173996841929541	0.165182008653924	1	1	1	1	1
down	MYO1C; LGALS9; STXBP3; TLR4; TLR3; DAPK3; SYNCRIP; FLNB; ASS1; CD58; CASP1; GBP2; KIF5B; WAS; DAPK1; STXBP1; SIRPA; IRF8; CD47; STX4; STXBP2; VAMP3; ZYX; VPS26B; RAB12; PDE12; STXBP4; ADAMTS13; RAB43; KIF16B; SLC26A6; CDC42EP4; RAB20; EVL; CCL19; CCL18; GBP7;	GO:0071346~cellular response to interferon-gamma	37	96	38.5416666666667	0.0176680545614205	0.165182008653924	1	1	1	1	1
down	UTP20; NOP14; RCL1; FCF1; RRS1; ABT1; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7	8	87.5	0.0177023690472939	0.165182008653924	1	1	1	1	1
down	ERI3; EXOSC3; EXOSC10; ERI1; EXOSC2; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7	8	87.5	0.0177023690472939	0.165182008653924	1	1	1	1	1
down	TP53; SMARCA1; RECQL; BLM; ZRANB3; RAD54L; SMARCAL1;	GO:0000733~DNA strand renaturation	7	8	87.5	0.0177023690472939	0.165182008653924	1	1	1	1	1
down	BCL2L11; TRAF3IP2; TNFRSF21; CRKL; BAX; PKN1; BAK1;	GO:0001783~B cell apoptotic process	7	8	87.5	0.0177023690472939	0.165182008653924	1	1	1	1	1
down	CXCL13; BCL3; BCL6; ADAM17; NFKB2; MEF2C; UNC13D;	GO:0002467~germinal center formation	7	8	87.5	0.0177023690472939	0.165182008653924	1	1	1	1	1
down	DHX9; DDX39B; DHX36; AGO3; AGO4; AGO2; AGO1;	GO:0010501~RNA secondary structure unwinding	7	8	87.5	0.0177023690472939	0.165182008653924	1	1	1	1	1
down	PDLIM1; SLC9A1; GSK3B; NCKAP1L; DST; CARMIL2; DLG5;	GO:0030011~maintenance of cell polarity	7	8	87.5	0.0177023690472939	0.165182008653924	1	1	1	1	1
down	TP53; RPA2; CDK2; FBXO31; RFWD3; GIGYF2; RPS27L;	GO:0031571~mitotic G1 DNA damage checkpoint	7	8	87.5	0.0177023690472939	0.165182008653924	1	1	1	1	1
down	CHUK; JAK2; MT-ND1; GPX1; SP1; XRCC1; CD38;	GO:0033194~response to hydroperoxide	7	8	87.5	0.0177023690472939	0.165182008653924	1	1	1	1	1
down	VPS41; VPS8; TGFBRAP1; VPS39; VPS11; ANKFY1; VPS4A;	GO:0034058~endosomal vesicle fusion	7	8	87.5	0.0177023690472939	0.165182008653924	1	1	1	1	1
down	HDAC4; SIRT2; HDAC10; SIRT1; SIRT3; HDAC6; SIRT4;	GO:0034983~peptidyl-lysine deacetylation	7	8	87.5	0.0177023690472939	0.165182008653924	1	1	1	1	1
down	TGFB1; TPR; BMP4; NUP62; NOLC1; NUP54; NUP58;	GO:0042306~regulation of protein import into nucleus	7	8	87.5	0.0177023690472939	0.165182008653924	1	1	1	1	1
down	CSF1R; PC; IGF2R; PPIB; CFL1; CAV2; ZNF502;	GO:0044794~positive regulation by host of viral process	7	8	87.5	0.0177023690472939	0.165182008653924	1	1	1	1	1
down	OGG1; MBD4; NTHL1; TDG; SMUG1; NEIL2; NEIL1;	GO:0045008~depyrimidination	7	8	87.5	0.0177023690472939	0.165182008653924	1	1	1	1	1
down	CHEK1; NME6; TOM1L1; BMP4; BMP7; MTBP; AURKAIP1;	GO:0045839~negative regulation of mitotic nuclear division	7	8	87.5	0.0177023690472939	0.165182008653924	1	1	1	1	1
down	NCBP2; KHDRBS1; DHX9; CPSF6; NRDE2; RBM27; RBM26;	GO:0046833~positive regulation of RNA export from nucleus	7	8	87.5	0.0177023690472939	0.165182008653924	1	1	1	1	1
down	UBR5; PGR; SRC; PHB; NEDD4; UBE3A; WBP2;	GO:0050847~progesterone receptor signaling pathway	7	8	87.5	0.0177023690472939	0.165182008653924	1	1	1	1	1
down	NRDC; FURIN; PSMA3; PSMB8; HDAC1; ABCA2; ATP13A2;	GO:0052548~regulation of endopeptidase activity	7	8	87.5	0.0177023690472939	0.165182008653924	1	1	1	1	1
down	SHMT2; LRPPRC; ALKBH1; TACO1; MTG1; MTG2; NSUN3;	GO:0070129~regulation of mitochondrial translation	7	8	87.5	0.0177023690472939	0.165182008653924	1	1	1	1	1
down	DLL1; ITGA3; NUP107; JAG1; NUP160; NUP133; NUP85;	GO:0072006~nephron development	7	8	87.5	0.0177023690472939	0.165182008653924	1	1	1	1	1
down	SUPT5H; CCNT1; RNF40; NELFE; CDK9; CTR9; ZC3H14;	GO:1900364~negative regulation of mRNA polyadenylation	7	8	87.5	0.0177023690472939	0.165182008653924	1	1	1	1	1
down	CCP110; CDK10; CEP97; EVI5L; TCHP; TBC1D7; ODF2L;	GO:1902018~negative regulation of cilium assembly	7	8	87.5	0.0177023690472939	0.165182008653924	1	1	1	1	1
down	MSN; RDX; DAB2; MTMR2; VPS11; PTPN23; RAB21;	GO:2000643~positive regulation of early endosome to late endosome transport	7	8	87.5	0.0177023690472939	0.165182008653924	1	1	1	1	1
down	DLL1; XRCC2; TP53; BMPR1A; PSEN1; PRKDC; SMAD3; RBPJ; EP300; FOXF1; PALB2; MIB1; POGLUT1; LFNG; KAT2A; NKX3-1; SEMA3C; POFUT1; NLE1; MESP2; MESP1;	GO:0001756~somitogenesis	21	46	45.6521739130435	0.0180022086997149	0.167491992074501	1	1	1	1	1
down	AIP; JAK2; SOD1; SNRPA1; TCP1; LMNB1; HNRNPA2B1; JAK1; CFL1; MSN; TYK2; HSPA9; HNRNPF; RAP1B; GSTO1; MTAP; PAK2; CNN2; IL12RB2; BOLA2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	21	46	45.6521739130435	0.0180022086997149	0.167491992074501	1	1	1	1	1
down	LRP3; TGFB1; DDIT3; ZFP36L2; WNT3A; JAG1; SMAD3; E2F1; FOXO1; GPS2; CCDC85B; BBS12; ZFPM1; SIRT2; ASXL1; ZADH2; JDP2; TRIB2; SIRT1; GPER1; ANKRD26;	GO:0045599~negative regulation of fat cell differentiation	21	46	45.6521739130435	0.0180022086997149	0.167491992074501	1	1	1	1	1
up	MLC1; FMN2; SYT3; KIF1A;	GO:0016192~vesicle-mediated transport	4	141	2.83687943262411	0.0184280472973553	0.10854017510583	1	1	0.968330241128091	0.975060018840719	0.807592792911004
up	S100A8; PLA2G2A; AGTR1;	GO:0050729~positive regulation of inflammatory response	3	78	3.84615384615385	0.018701376079988	0.10854017510583	1	1	0.971652128747741	0.975060018840719	0.807592792911004
down	UTP20; NOP14; UTP23; RCL1; FCF1; ABT1;	GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	6	100	0.0190634519002483	0.173441211047055	1	1	1	1	1
down	ISG20; REXO4; XRN2; ERI3; ERI1; AEN;	GO:0000738~DNA catabolic process, exonucleolytic	6	6	100	0.0190634519002483	0.173441211047055	1	1	1	1	1
down	PFAS; GART; PAICS; ADSL; ATIC; PPAT;	GO:0006189~'de novo' IMP biosynthetic process	6	6	100	0.0190634519002483	0.173441211047055	1	1	1	1	1
down	POLB; PCNA; POLD1; POLG; POLE; POLL;	GO:0006287~base-excision repair, gap-filling	6	6	100	0.0190634519002483	0.173441211047055	1	1	1	1	1
down	ERCC1; RAD54B; RAD52; MSH3; DMC1; RAD51;	GO:0006312~mitotic recombination	6	6	100	0.0190634519002483	0.173441211047055	1	1	1	1	1
down	MTA2; CHD3; HIRIP3; HDAC8; SUV39H2; BAZ1B;	GO:0006333~chromatin assembly or disassembly	6	6	100	0.0190634519002483	0.173441211047055	1	1	1	1	1
down	HAT1; EZH2; RIF1; SIRT2; EZH1; DOT1L;	GO:0006348~chromatin silencing at telomere	6	6	100	0.0190634519002483	0.173441211047055	1	1	1	1	1
down	TGFB1; BMP4; PML; TGFBR2; SPTBN1; SMAD2;	GO:0007182~common-partner SMAD protein phosphorylation	6	6	100	0.0190634519002483	0.173441211047055	1	1	1	1	1
down	CDC7; WIZ; ATRX; DBF4B; INO80; DBF4;	GO:0010571~positive regulation of nuclear cell cycle DNA replication	6	6	100	0.0190634519002483	0.173441211047055	1	1	1	1	1
down	GPAA1; PGAP1; PIGK; PIGT; PIGS; PIGU;	GO:0016255~attachment of GPI anchor to protein	6	6	100	0.0190634519002483	0.173441211047055	1	1	1	1	1
down	NBN; KAT7; TICRR; WRNIP1; CDT1; WDR18;	GO:0030174~regulation of DNA-dependent DNA replication initiation	6	6	100	0.0190634519002483	0.173441211047055	1	1	1	1	1
down	TP53; PARP1; DNA2; PRIMPOL; MGME1; LIG3;	GO:0043504~mitochondrial DNA repair	6	6	100	0.0190634519002483	0.173441211047055	1	1	1	1	1
down	HPRT1; IMPDH2; IMPDH1; FLT3; PURA; HELLS;	GO:0046651~lymphocyte proliferation	6	6	100	0.0190634519002483	0.173441211047055	1	1	1	1	1
down	NPHP1; DDX6; BAX; TMEM119; MAST2; RHBDD1;	GO:0048515~spermatid differentiation	6	6	100	0.0190634519002483	0.173441211047055	1	1	1	1	1
down	EED; SUZ12; EZH2; EZH1; EHMT2; EHMT1;	GO:0070734~histone H3-K27 methylation	6	6	100	0.0190634519002483	0.173441211047055	1	1	1	1	1
down	ATG13; GPS2; SQSTM1; BECN1; ATG14; AMBRA1;	GO:0098780~response to mitochondrial depolarisation	6	6	100	0.0190634519002483	0.173441211047055	1	1	1	1	1
down	TP53; TSC2; CLEC16A; USP30; RNF41; TIGAR;	GO:1901525~negative regulation of mitophagy	6	6	100	0.0190634519002483	0.173441211047055	1	1	1	1	1
up	S100A8; SLC11A1; LYG2; GSDMA; MPO;	GO:0042742~defense response to bacterium	5	216	2.31481481481481	0.0191084993649496	0.10854017510583	1	1	0.974533467612431	0.975060018840719	0.807592792911004
down	CXCL13; JAK2; PLA2G6; LRP6; CIB2; ABL1; AGT; CALCA; ITGAV; CD55; NMB; HMGB1; CD36; ADCYAP1; EDNRB; EDNRA; F2R; CD38; CCR1; AVPR1A; ABL2; GIPR; PIK3CG; P2RY4; CAV3; GNB1; DLG4; PKD1; LRP1; PTK2B; GNA13; ITPR3; FFAR4; PLCZ1; SPPL3; TRPM4; GPER1; GPR35; CCL28; PLCE1; SWAP70; TRPC5; TRPC6; NPTN; PTGER4; PTGDR; FPR3; PTGER1; CXCR3; CCR6; CXCR5; CCR2; PTGFR;	GO:0007204~positive regulation of cytosolic calcium ion concentration	53	150	35.3333333333333	0.0193877190616588	0.175127225471431	1	1	1	1	1
down	CD74; CD19; IL4R; FCGR2B; PRKCD; TCIRG1; INPP5D; IRF7; TLR8;	GO:0016064~immunoglobulin mediated immune response	9	13	69.2307692307692	0.0196755521814199	0.175597452318	1	1	1	1	1
down	HGS; EPN2; PTPN1; NEDD4; HHEX; DAB2IP; CADM4; MMRN2; TNMD;	GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway	9	13	69.2307692307692	0.0196755521814199	0.175597452318	1	1	1	1	1
down	TLR4; RIPK2; HSPD1; IRF3; MAVS; IRF7; SETD2; IFIH1; TBK1;	GO:0032727~positive regulation of interferon-alpha production	9	13	69.2307692307692	0.0196755521814199	0.175597452318	1	1	1	1	1
down	TGFB1; NEDD4; CDK5; BECN1; KIF16B; PIK3R4; SNX25; UVRAG; MVB12A;	GO:0032801~receptor catabolic process	9	13	69.2307692307692	0.0196755521814199	0.175597452318	1	1	1	1	1
down	CD4; IL2RB; JAK1; SHC1; STAT3; STAT5A; STAT5B; GRB2; IL15RA;	GO:0035723~interleukin-15-mediated signaling pathway	9	13	69.2307692307692	0.0196755521814199	0.175597452318	1	1	1	1	1
down	CD36; NF1; PKIA; UFM1; ANGPT1; FERMT1; RAB23; SUFU; PKIG;	GO:0042308~negative regulation of protein import into nucleus	9	13	69.2307692307692	0.0196755521814199	0.175597452318	1	1	1	1	1
down	TP53BP1; KMT5B; EXOSC6; RIF1; PAXIP1; KMT5C; HMCES; EXOSC3; MAD2L2;	GO:0045830~positive regulation of isotype switching	9	13	69.2307692307692	0.0196755521814199	0.175597452318	1	1	1	1	1
down	CENPA; CENPF; CENPE; CENPC; POGZ; CENPT; CENPN; CENPK; CENPH;	GO:0051382~kinetochore assembly	9	13	69.2307692307692	0.0196755521814199	0.175597452318	1	1	1	1	1
down	ERCC1; SRF; TAF1; XPA; ERCC6; PAXIP1; DHX36; SUB1; GTF2F2;	GO:0060261~positive regulation of transcription initiation from RNA polymerase II promoter	9	13	69.2307692307692	0.0196755521814199	0.175597452318	1	1	1	1	1
down	UBE2K; FADD; IKBKE; IRF3; MAVS; NLRC5; LSM14A; IRF7; TBK1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	9	13	69.2307692307692	0.0196755521814199	0.175597452318	1	1	1	1	1
down	CYTH3; SIPA1L3; HES1; CYTH1; HES5; CLASP1; FBF1; FERMT1; FRMD4A;	GO:0090162~establishment of epithelial cell polarity	9	13	69.2307692307692	0.0196755521814199	0.175597452318	1	1	1	1	1
down	PIR; LPXN; PXN; FHL3; TRIP13; PTPN14; SND1; SGF29; RALY;	GO:1903506~regulation of nucleic acid-templated transcription	9	13	69.2307692307692	0.0196755521814199	0.175597452318	1	1	1	1	1
up	ATP1A2; SCNN1B; SCN1A;	GO:0035725~sodium ion transmembrane transport	3	80	3.75	0.0199387422478927	0.10854017510583	1	1	0.975060018840719	0.975060018840719	0.807592792911004
up	SLC11A1; RNASE7; DEFA6;	GO:0050829~defense response to Gram-negative bacterium	3	80	3.75	0.0199387422478927	0.10854017510583	1	1	0.975060018840719	0.975060018840719	0.807592792911004
down	SLC33A1; TF; BMP2; BMP4; SKI; BMP7; SUB1; SMAD3; SMAD4; SMAD2; SMAD1; MAGI2; NUP93; ZMIZ2; RBM14; ATOH8; SMAD5; HIPK2; LNPEP; ZMIZ1; TGFB1; INHA; TGFB3; LEFTY1; BMP8B;	GO:0060395~SMAD protein signal transduction	25	59	42.3728813559322	0.0204652441934796	0.18161723171148	1	1	1	1	1
down	NPC1; BNIP3L; PDE8A; SRGAP2; CST3; CLU; BMP4; NCK1; BMP7; TNFRSF1B; LRPAP1; SOX4; SMAD4; BECN1; TEAD2; ADNP2; PDE12; PARP16; PARK7; ATG5; CACYBP; RAD18; DUS2; IMPACT; TXNDC12;	GO:0060548~negative regulation of cell death	25	59	42.3728813559322	0.0204652441934796	0.18161723171148	1	1	1	1	1
up	S100A8; REG1A; SLC11A1;	GO:0042060~wound healing	3	82	3.65853658536585	0.021220210783836	0.111464403897512	1	1	0.975060018840719	0.975060018840719	0.829350506998734
down	MEIS2; B4GALT2; CTNS; DDHD2; KRAS; APP; ITGB1; RAG1; CREB1; NF1; HRH2; MTOR; MECP2; CDK5; IFT20; LRRN4; SYNGAP1; RIC8A; PPP1R1B; NDRG4; NPTN;	GO:0008542~visual learning	21	47	44.6808510638298	0.0212736472312813	0.185873657763495	1	1	1	1	1
down	RNF40; LRP5; LRP6; JUND; BMP7; BSG; CXCL12; EIF2B2; GNAI1; BTG2; TEK; HHEX; EIF2B5; DAG1; EIF2B1; TRPV1; STAT6; STAT3; STAT5B; STAT2; STAT5A;	GO:0043434~response to peptide hormone	21	47	44.6808510638298	0.0212736472312813	0.185873657763495	1	1	1	1	1
down	HTRA2; HS6ST1; TDP2; NR2F6; SRF; XBP1; PBX3; PSEN1; PPT1; MEF2C; MTMR2; ATAT1; SCYL3; MFSD8; THOC2; FIG4; SCYL1; SECISBP2; TENM3; ATP8A2; TENM2;	GO:0048666~neuron development	21	47	44.6808510638298	0.0212736472312813	0.185873657763495	1	1	1	1	1
down	ZBTB7A; ITGB1; MS4A1; CD79A; LYL1; RAG1; TCF3; PLCG2; PTPN2; VCAM1; FLT3; BCL6; MSH2; TPD52; HDAC4; ADAM17; SP3; HHEX; RBPJ; EP300; PTPRJ; GPS2; TCIRG1; GON4L; DCLRE1C; POLM; ZBTB1; DCAF1; CD79B;	GO:0030183~B cell differentiation	29	72	40.2777777777778	0.021762134076669	0.189969001463094	1	1	1	1	1
down	SDCBP; LRPAP1; DLG4; MTMR2; ANKRD13D; ANKRD13B; ATXN2; WDR54;	GO:0002091~negative regulation of receptor internalization	8	11	72.7272727272727	0.0227877196820938	0.193988285088223	1	1	1	1	1
down	PGM3; GFPT1; UAP1; GNPNAT1; AMDHD2; GNPDA1; UAP1L1; GNPDA2;	GO:0006048~UDP-N-acetylglucosamine biosynthetic process	8	11	72.7272727272727	0.0227877196820938	0.193988285088223	1	1	1	1	1
