DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	WNT11; LHX2; LIN7A;	GO:0045199~maintenance of epithelial cell apical/basal polarity	3	11	27.2727272727273	0.00214423846690748	0.0345446025404849	1	1	0.795935480109908	0.999778393667312	0.291923416600521
up	CXCL11; ADCY6; GALR2; ADCY3; ADCY9; RAMP1; RAMP2; RAMP3; CALCA; CXCL10; ADRA2A; PTHLH; ADCYAP1; DRD1; NME2; ADORA2B; GLP1R; ADCY7; MC1R; ADCY2; ADCY1; GPR65; GPR161; UCN2; GPHA2; CALCB; ADGRE1; LGR4; GNA13; ADGRL1; ADGRE3; PTGFR; PTGER1; PTGDR; ADGRG7; ADGRL4; ADGRB2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	37	103	35.9223300970874	0.00214510126927048	0.0621062457798384	1	1	0.977318872361507	0.99999999999993	0.600284496469689
down	PLEK; PTPN6; HBB; FERMT3; TSPAN32;	GO:0070527~platelet aggregation	5	43	11.6279069767442	0.00216025131685171	0.0345530325519774	1	1	0.797132735918282	0.999778393667312	0.291994655450468
down	FGR; CCL5; NCF1; PTPN6; IL18; SERPINA12; SEMA4D;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	7	87	8.04597701149425	0.00217580183262922	0.0345530325519774	1	1	0.798456907810195	0.999778393667312	0.291994655450468
down	NCF1; VAV1; FOXC1; NCF4; CYFIP2; FOXC2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	6	64	9.375	0.00219322247135756	0.0345530325519774	1	1	0.799489411085431	0.999778393667312	0.291994655450468
down	SOD2; MPO; CYP3A4; GPX3; TBXAS1; ACADL; GMPR; DIO1; CYP27A1; KCNAB1; CRYM; NCF4; CYP4F22; CYP26C1; FADS6; RDH13; SDR9C7; NOX5; BCO2; CYP26A1; STEAP4;	GO:0055114~oxidation-reduction process	21	526	3.99239543726236	0.00219739392086071	0.0345530325519774	1	1	0.7998513871933	0.999778393667312	0.291994655450468
up	PDPK1; RAMP3; AGR2; IFNG; ITGB1; VIL1; ATP2B4; AKAP5; EPHB2; AKT1; KIF5B; PRKCI; PTPN9; WNT3A; SPTBN1; LRP1; STX4; ARHGEF16; RAB11FIP2; DPP10; NKD2; PPP1R9B; CIB1;	GO:1903078~positive regulation of protein localization to plasma membrane	23	53	43.3962264150943	0.00224134977901091	0.0637705435463785	1	1	0.978766323298062	0.99999999999993	0.616370674827736
up	AXIN1; ATG7; C4BPA; C4BPB; TNFAIP3; NEDD4; SOX9; GSK3A; GSK3B; GPC3; VCP; TRIM32; SNX1; DDB1; DAB2IP; LPCAT1; SNF8; SGSM3; BARD1; RNF41; SOX17; GGA1; FZR1; RHBDD3; ATG4B; SMURF2; AREL1; NEDD4L; APC2;	GO:0045732~positive regulation of protein catabolic process	29	74	39.1891891891892	0.00224818187417741	0.0637705435463785	1	1	0.978846124006028	0.99999999999993	0.616370674827736
up	PITPNM1; MGST3; ACSL4; CH25H; LDLR; CLU; G6PD; PC; UGT2B7; NR2F2; CHKA; SREBF1; PPARG; APOBEC1; CRK; CRKL; SLC16A1; PLTP; UCP3; PAFAH1B2; HSPG2; OCRL; PPARA; LRP1; SREBF2; APOF; LRP8; STARD3; PAFAH1B3; ZFP69; GDPD4; BTN2A1; TPRA1; KBTBD2; TRPV1; GDPD5; APOL2; ABCA2; GDE1; PLAGL2; VDR; NR1H2; NR1H3; NR1I3;	GO:0006629~lipid metabolic process	44	130	33.8461538461538	0.00225703163860003	0.0638170287591381	1	1	0.979006868152861	0.99999999999993	0.616819975090283
up	SUV39H1; OPA1; LMNA; S100B; TP53; ICAM1; FABP1; SRC; CCNB1; SLC9A1; CCNA2; AQP1; AKT1; PTGS2; PCK1; MTOR; STC1; GNB1; MDM2; ZFP36L1; PRKAA1; ENDOG; PTGIS; HP1BP3; SIRT2; GATA6; BAD; COX4I2; SCN2A; PHB2; NKX3-1; SLC29A1; BRIP1; TIGAR; B3GAT1; STUB1; HYOU1; TBL2; DNMT3A;	GO:0071456~cellular response to hypoxia	39	111	35.1351351351351	0.00228382644649483	0.0643380154215831	1	1	0.979383051351404	0.99999999999993	0.621855542969266
up	TLR3; MAP3K7; ROCK2; TIAF1; TNFRSF1A; AVPR2; AKT1; TRAF2; ROCK1; RIPK1; TRADD; TAB1; TIFAB; TNIP2; SNIP1; RNF31; MAP3K14; CARD11; TLR8; HACD3; RIPK3; IKBKG; TLR7; NFKB2; REL; NFKB1; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	27	67	40.2985074626866	0.0022899971590733	0.0643380154215831	1	1	0.979443272900402	0.99999999999993	0.621855542969266
up	PTGES; FGF10; CYP27B1; SMAD6; THBD; SPARC; SCGB1A1; ADH5; ACP5; IDO1; SELE; ATP2A2; FGFR2; COMT; F2R; MAOB; PRDX3; PRDX2; CNR2; PTGER1; IL13; PTGS2; PCK1; CASP3; PTGFR; NOTCH1; FASLG; MAPKAPK2; RPS6KA3; TIRAP; ADAM17; NFKB2; FMO1; AKAP12; LOXL1; HNRNPA0; HDAC2; IL12RB2; WDR83; SRR; WDR35; NOCT; DUSP10; GGT5; NOS1; NOS2;	GO:0032496~response to lipopolysaccharide	46	138	33.3333333333333	0.00232696260020004	0.0651696804169949	1	1	0.979810756221293	0.99999999999993	0.629893955156858
down	GBX2; ISL1; NRTN; SEMA3D; SEMA4D;	GO:0001755~neural crest cell migration	5	44	11.3636363636364	0.00236848935353495	0.0368026807241585	1	1	0.81184541181875	0.999778393667312	0.311005584286675
down	HOXB8; HOXD10; HOXA6; ALX4; HOXD9;	GO:0048704~embryonic skeletal system morphogenesis	5	44	11.3636363636364	0.00236848935353495	0.0368026807241585	1	1	0.81184541181875	0.999778393667312	0.311005584286675
up	SHTN1; KLF7; FLOT1; S100B; APP; NEFH; DRD2; CREB1; STMN1; FGFR2; NOTCH1; RAB8A; TOP2B; ADCY1; LLGL1; STK11; CNTN4; BRSK1; NRCAM; DOCK7; ALS2; RTN4R; ATP8A2; TAOK2; TNN; AFG3L2; NUMBL; RAB3A; CDK5; MAP1A;	GO:0007409~axonogenesis	30	78	38.4615384615385	0.00239398515622835	0.0668352322795612	1	1	0.980578879252932	0.99999999999993	0.645992254910944
up	ZBTB42; CHD2; ZNF609; LAMA5; TBX1; SGCE; FKTN; CXCL10; IGF1; NEB; SRI; UTRN; CENPF; MAPK12; SMTN; CAV3; EVC; FOXK1; ID3; CD164; FHL3; MEF2D; TEAD4; SPEG; ZFHX3; SGCB; SGCD; EID2B; TCF12; PRR14; UNC45A; CHODL; PAXBP1;	GO:0007517~muscle organ development	33	89	37.0786516853933	0.00241263761300115	0.067032324516168	1	1	0.980778183903186	0.99999999999993	0.647897239063891
up	MBTPS2; CREB3; VAPB; PTPN1; EIF2AK2; VCP; MBTPS1; CREB3L4; CREB3L1; CDK5RAP3; DERL3; DERL1; STUB1; TBL2; RNF121; ERN2; SYVN1; RHBDD2; PARP8; PARP6; CALR; WFS1;	GO:0030968~endoplasmic reticulum unfolded protein response	22	50	44	0.0024161933921647	0.067032324516168	1	1	0.980845291544918	0.99999999999993	0.647897239063891
down	EREG; DSCAM; AR; CCL5;	GO:0042327~positive regulation of phosphorylation	4	26	15.3846153846154	0.00241870355706075	0.0372223218348242	1	1	0.815103098729474	0.999778393667312	0.314551813154934
down	OOEP; MYO1F; KRT36; AGFG2; WT1-AS; ERV3-1; GGTA1P; ACTBL2; SBSN; C5orf46; C6orf15; IGFL3; KNDC1; KRT27; KRT77; IL22RA1; TRIM58; POPDC3; VNN3; SIPA1L2; EPHA6; PSORS1C2; EPB41L3;	GO:0008150~biological_process	23	603	3.81426202321725	0.00242730603639474	0.0372223218348242	1	1	0.815574828228632	0.999778393667312	0.314551813154934
down	ARHGAP10; VAV1; ARHGDIB; TRIP10; RHOH; ARHGAP15; TAGAP; ARHGAP9; SIPA1L2;	GO:0051056~regulation of small GTPase mediated signal transduction	9	141	6.38297872340426	0.00243801955658407	0.0372223218348242	1	1	0.816736551455663	0.999778393667312	0.314551813154934
down	ALOX5; CX3CR1; FOXC1; RGCC; SPINK5; PLK2; ISM1;	GO:0016525~negative regulation of angiogenesis	7	89	7.86516853932584	0.00245245506855785	0.0372262832949879	1	1	0.817493686947359	0.999778393667312	0.314585289961747
down	AZU1; FPR2; SLC11A1; FCER1G; SIRPB1;	GO:0050766~positive regulation of phagocytosis	5	45	11.1111111111111	0.00259093346582495	0.0390229755765967	1	1	0.82708822363249	0.999778393667312	0.329768459280669
up	PDGFB; TGFB1; PDGFA; FGF1; TGFB3; OSM; TAL1; MDK; FGF7; FGFR2; VEGFB; VEGFC; PROK1; TGFB2; YBX1; SHH; CSPP1; SIRT2; NKX3-1; PDGFC; GKN1;	GO:0051781~positive regulation of cell division	21	47	44.6808510638298	0.00259728093913369	0.0713848953768112	1	1	0.982795060309568	0.99999999999993	0.689966772886494
down	LIN7A; BAIAP3; CCL5; LGI3; STX11; SYTL3; STX19;	GO:0006887~exocytosis	7	90	7.77777777777778	0.00260054102281204	0.0390229755765967	1	1	0.827814832262689	0.999778393667312	0.329768459280669
down	CCL5; CXCR2; IL18;	GO:0042119~neutrophil activation	3	12	25	0.00264251082952005	0.0394274627177253	1	1	0.830780581773706	0.999778393667312	0.333186627663728
up	SMAD7; PDPK1; TGFB1I1; SMAD6; ONECUT2; TGFB1; TP53; TGFB3; SKI; PBLD; TGFBR1; TGFBR2; ADAM17; PIN1; CD109; ADAMTSL2; BCL9L; HTRA1; GLG1; PMEPA1; SNX25; SMURF2; PRDM16; CHST11; STUB1; LEMD3; ZNF451;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	27	68	39.7058823529412	0.0027012421818372	0.0730509363971407	1	1	0.983923143723306	0.99999999999993	0.706069800567987
down	S100A8; S100A9; TXK; ITK;	GO:0001816~cytokine production	4	27	14.8148148148148	0.00273557532171198	0.0403574201955936	1	1	0.836375620237806	0.999778393667312	0.341045347818761
down	CSTA; KRT1; KRT2; TGM5;	GO:0018149~peptide cross-linking	4	27	14.8148148148148	0.00273557532171198	0.0403574201955936	1	1	0.836375620237806	0.999778393667312	0.341045347818761
up	LAMA5; TGFB1I1; ALDH1A2; FGFR2; VEGFC; GRSF1; KDF1; JAG2; TBX18;	GO:0016331~morphogenesis of embryonic epithelium	9	11	81.8181818181818	0.00275073041863094	0.0731049976122638	1	1	0.984521320519064	0.99999999999993	0.706592326263933
up	SMAD7; PIP5K1C; RAMP2; VCL; CTNNB1; PAK2; HIPK1; TBCD; ZNF703;	GO:0034333~adherens junction assembly	9	11	81.8181818181818	0.00275073041863094	0.0731049976122638	1	1	0.984521320519064	0.99999999999993	0.706592326263933
up	ARID1A; CHEK1; CTNNB1; PABPC1L; ARID1B; SMARCD1; KMT2B; ZMIZ2; ZMIZ1;	GO:0048096~chromatin-mediated maintenance of transcription	9	11	81.8181818181818	0.00275073041863094	0.0731049976122638	1	1	0.984521320519064	0.99999999999993	0.706592326263933
down	TCF15; FOXC1; FOXC2; HES7; LEF1;	GO:0001756~somitogenesis	5	46	10.8695652173913	0.00282813103857116	0.0414897883088707	1	1	0.840678573792327	0.999778393667312	0.350614563967361
up	NRP1; GFRA3; SRF; GATA2; NR2F2; AXL; CTNNB1; MYH10; CRK; CRKL; NKX6-1; CDK5; TOP2B; PTK2; BAX; SPOCK1; GAS6; NTRK2; ASPM; POMGNT2; MDGA1; AUTS2; NRCAM; APBB2; USP9X; BBS4; POMK; ELP3; CELSR2; FZD3; NDE1; CELSR1; CELSR3; MARK1; DCDC2; SATB2; LRP12; NAV1;	GO:0001764~neuron migration	38	109	34.8623853211009	0.00286979717213709	0.0751411389745954	1	1	0.985793119832567	0.99999999999993	0.726272538408154
up	GLI3; BMP4; ARL3; TGFBR2; EVC; NKX6-1; MAP3K10; PTCH1; SHH; STIL; TCTN3; TTC21B; EVC2; DZIP1; BBS7; DZIP1L; TCTN2; SMO; KIAA0586; IFT27; TMEM231; CENPJ; IFT172; B9D1; HSPB11; HIPK1;	GO:0007224~smoothened signaling pathway	26	65	40	0.00295802764243325	0.0772228455325494	1	1	0.986769047213782	0.99999999999993	0.746393158439975
up	SRRM4; RBFOX2; DHX16; PTBP3; SNRPB; SON; SFPQ; FMR1; SRSF4; NCBP1; SF3B2; THOC5; DDX39B; DHX8; RRP1B; NONO; SNRNP35; USP39; ZNF326; ZC3H13; MBNL2; JMJD6; PRPF8; SUPT6H; SUGP2; SRRM1; CCAR2; CLASRP; RBM15B; RP9; TAF15; KHSRP; RSRC1; QKI; PPP1R9B; IWS1; SCAF11; USB1; DDX23; SCAF1; PRKRIP1; RBM28; CDK12; ACIN1; AKAP8L; TTF2; THRAP3; LSM4; RNPS1; SART3;	GO:0008380~RNA splicing	50	156	32.0512820512821	0.00299455515485558	0.0777179270395071	1	1	0.987176550433776	0.99999999999993	0.751178341465996
up	NPC1; SIVA1; HYAL3; LDLR; ICAM1; ITGB1; ITGAV; CTSB; ITGA5; ANPEP; PVR; DPP4; SERPINB3; AXL; CD80; GPR15; NUP153; CD81; CXADR; HYAL2; SLAMF1; SCARB2; DAG1; GAS6; SLC1A5; CLEC4G; CDHR3; SLC52A2; CD209; VPS18; UVRAG; XPR1;	GO:0046718~viral entry into host cell	32	87	36.7816091954023	0.00306929334771922	0.079424696278699	1	1	0.988023004067588	0.99999999999993	0.767675025502739
down	IL1A; C5AR1; ISL1; HPSE;	GO:0010575~positive regulation of vascular endothelial growth factor production	4	28	14.2857142857143	0.00307973483165669	0.0438380417393787	1	1	0.850006813537246	0.999778393667312	0.370458768678484
down	EREG; IL1A; EPGN; RGCC;	GO:0045840~positive regulation of mitotic nuclear division	4	28	14.2857142857143	0.00307973483165669	0.0438380417393787	1	1	0.850006813537246	0.999778393667312	0.370458768678484
up	MEN1; SMAD7; PLA2G10; KDM1A; PEX14; WFS1; RB1; FLNA; TAF1; HDAC4; ID3; MAP3K10; PTCH1; KEAP1; GAS6; NR0B2; EZH2; TAF3; SFRP4; PAXIP1; HDAC2; PHB2; GLIS2; TCF7L2; RLIM; MAD2L2; SUFU;	GO:0043433~negative regulation of DNA-binding transcription factor activity	27	69	39.1304347826087	0.00317358053725925	0.0814092398688241	1	1	0.989144344222016	0.99999999999993	0.786856522222786
up	TBX1; HTRA2; ALDH1A2; RARA; CREB1; FGFR2; TNC; AQP1; PCK1; SERPINF1; PPARG; ABL2; SOX9; WNT3A; PTK7; ATM; TEAD2; TWF2; ADNP2; SETX; RORB; HDAC2; TESC; PHB2; FZD10; BRINP1; RARB;	GO:0071300~cellular response to retinoic acid	27	69	39.1304347826087	0.00317358053725925	0.0814092398688241	1	1	0.989144344222016	0.99999999999993	0.786856522222786
down	GPLD1; FPR2; C5AR1;	GO:0002430~complement receptor mediated signaling pathway	3	13	23.0769230769231	0.00320651496340763	0.0438380417393787	1	1	0.853312685095137	0.999778393667312	0.370458768678484
down	CD2; SLC46A2; SPINK5;	GO:0045580~regulation of T cell differentiation	3	13	23.0769230769231	0.00320651496340763	0.0438380417393787	1	1	0.853312685095137	0.999778393667312	0.370458768678484
down	PLEK; CCL5; RGS2;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	3	13	23.0769230769231	0.00320651496340763	0.0438380417393787	1	1	0.853312685095137	0.999778393667312	0.370458768678484
down	LHX1; DLX6; TRABD2A;	GO:0060322~head development	3	13	23.0769230769231	0.00320651496340763	0.0438380417393787	1	1	0.853312685095137	0.999778393667312	0.370458768678484
up	ADAM10; F12; FURIN; GLI3; PCSK6; CASP3; CASP2; ECE1; MMP14; MMP16; PTCH1; PCSK7; C2CD3; SDE2; LONP2; NCSTN; APH1A; FKRP; XPNPEP3; IFT172; KLK13; AFG3L2; CPXM1;	GO:0016485~protein processing	23	55	41.8181818181818	0.00323908343114077	0.0821372159472658	1	1	0.989853639384104	0.99999999999993	0.793892734896765
up	HDAC3; NCOR1; HAUS5; TNKS; TUBB; NEK2; HAUS3; HAUS1; HAUS8; NEK6; STARD9; INO80; CENPW; MAPRE3; TUBGCP3; GOLGA8O; SAC3D1; TUBGCP2; TUBGCP4; TUBGCP6; GOLGA8K; GOLGA8Q; GOLGA8B;	GO:0051225~spindle assembly	23	55	41.8181818181818	0.00323908343114077	0.0821372159472658	1	1	0.989853639384104	0.99999999999993	0.793892734896765
down	DOK2; CD3E; NRTN; EPHA6; FGR; PTK6; HCK; LCK;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	8	120	6.66666666666667	0.00324891778270842	0.0438380417393787	1	1	0.854465376852313	0.999778393667312	0.370458768678484
down	LTA; TNFRSF1B; CD27; TNFRSF8; TNFSF8; TNFSF9; LTB; PYDC1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	8	120	6.66666666666667	0.00324891778270842	0.0438380417393787	1	1	0.854465376852313	0.999778393667312	0.370458768678484
down	SOD2; NCF1; GPX3; PRKAA2; RBM11; NCF4; NOX5;	GO:0034599~cellular response to oxidative stress	7	94	7.4468085106383	0.0032626050041018	0.0438380417393787	1	1	0.854835850617978	0.999778393667312	0.370458768678484
down	A2ML1; CSTA; SLPI; CSTB; CST6; SPOCK2; SERPINA12; SERPINB12; SERPINA1;	GO:0010951~negative regulation of endopeptidase activity	9	148	6.08108108108108	0.00330729660899531	0.0438380417393787	1	1	0.856411766461956	0.999778393667312	0.370458768678484
up	KLF7; WFS1; POMC; INSR; ADRA2A; USF1; FGFR4; AKT1; PCK1; IRS1; PPARG; STAT3; CSRP3; SLC16A1; CAV3; FAM3B; PTPN11; SOX4; PRKAA1; PTCH1; PDK2; STK11; CRTC2; SLC8B1; SIRT6; APPL2; TFAP2B; BAD; CSMD1; PARK7; ASPSCR1; NCOA5; TCF7L2; MBD5; RPH3AL; HECTD4; BACE2; BCKDK; IGF1R;	GO:0042593~glucose homeostasis	39	114	34.2105263157895	0.00332424202491377	0.0836351807244002	1	1	0.990718503334638	0.99999999999993	0.808371230910822
down	CD3E; LHX1; EN1; FOXC1; GBX2;	GO:0021549~cerebellum development	5	48	10.4166666666667	0.00334897811034107	0.0438380417393787	1	1	0.857338396247314	0.999778393667312	0.370458768678484
down	CCL5; AZU1; IL12A; CCR7; APBB1IP;	GO:0045785~positive regulation of cell adhesion	5	48	10.4166666666667	0.00334897811034107	0.0438380417393787	1	1	0.857338396247314	0.999778393667312	0.370458768678484
down	LTA; FGR; PLA2G2A; C5AR1; IL12A; TNFSF8; RNASE7;	GO:0050830~defense response to Gram-positive bacterium	7	95	7.36842105263158	0.00344656727732295	0.0438380417393787	1	1	0.860165214671432	0.999778393667312	0.370458768678484
down	PTPRC; IL12A; IL23R; AZGP1;	GO:0001916~positive regulation of T cell mediated cytotoxicity	4	29	13.7931034482759	0.00345228450653656	0.0438380417393787	1	1	0.860165214671432	0.999778393667312	0.370458768678484
down	ALPL; DLX5; FOXC1; PHOSPHO1;	GO:0001958~endochondral ossification	4	29	13.7931034482759	0.00345228450653656	0.0438380417393787	1	1	0.860165214671432	0.999778393667312	0.370458768678484
down	EN2; CXCR2; EN1; GDF7;	GO:0030901~midbrain development	4	29	13.7931034482759	0.00345228450653656	0.0438380417393787	1	1	0.860165214671432	0.999778393667312	0.370458768678484
down	CCL5; IL10RA; IFNL1; ADIPOR1;	GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT	4	29	13.7931034482759	0.00345228450653656	0.0438380417393787	1	1	0.860165214671432	0.999778393667312	0.370458768678484
down	MT1G; MT1X; MT1L; MT1H;	GO:0071280~cellular response to copper ion	4	29	13.7931034482759	0.00345228450653656	0.0438380417393787	1	1	0.860165214671432	0.999778393667312	0.370458768678484
up	ACACB; PPP1R12A; HNRNPR; PPP1R12B; PRPSAP2; APBA3; TIMP1; SCG5; ANXA5; ANXA4; SCGB1A1; SERPINB3; NOTCH1; NES; CAND1; CCAR2; WDTC1; FAF2; ANP32E; PPP1R12C; UGT1A8; HSPBP1;	GO:0043086~negative regulation of catalytic activity	22	52	42.3076923076923	0.00352003971518122	0.0871636192018248	1	1	0.992862493800245	0.99999999999993	0.842475158593932
up	AIFM1; TP53; TFAP2A; NF1; CTNNB1; CASP3; CASP2; FASLG; GSK3A; HDAC4; BACE1; TGFB2; CDK5; BAX; ATM; PIN1; RAPSN; GRIK5; MAP3K11; PCSK9; TFAP2B; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	22	52	42.3076923076923	0.00352003971518122	0.0871636192018248	1	1	0.992862493800245	0.99999999999993	0.842475158593932
down	LMX1B; PIM1; VCAN; EN2; LMO2; HOXA11; HOXC12; TLX1; HOXD13; ARHGDIB; RBM11; GFI1B; CCL17; SLC26A8; HEMGN; HMX1; DKK2; SPINK6; EPHA6; SPINK5;	GO:0007275~multicellular organism development	20	513	3.89863547758285	0.00355978839130555	0.0445143062646113	1	1	0.863301817128652	0.999778393667312	0.376173625304791
up	HIP1; DVL2; HGS; GAK; SYNJ2; GNPAT; SYNJ1; TGOLN2; PIP5K1C; HIP1R; AP2A2; AP2A1; LDLR; CD3D; CLTA; CD3G; IGF2R; M6PR; CBL; AVPR2; PRKCI; AGFG1; CLTCL1; ARPC4; AP2B1; DAB2; CLTC; OCRL; YWHAH; SCARB2; CTTN; ITSN1; VAMP3; CCDC88A; TBC1D1; STON2; ARPC1A; STAM; AP2M1; SGIP1; SLC2A8; EPS15L1; PACSIN2; EPN1;	GO:0061024~membrane organization	44	134	32.8358208955224	0.00357203999393441	0.0880572533323663	1	1	0.993438491238766	0.99999999999993	0.85111253004256
down	CYTIP; CXCR4; IL18; LMO7; SPINK5;	GO:0030155~regulation of cell adhesion	5	49	10.2040816326531	0.00363372244703475	0.0452234841038543	1	1	0.865187601138139	0.999778393667312	0.382166619943145
up	PLXNB2; CBFA2T2; KDM1A; AP2A1; AGT; NTRK1; ARSB; ADCYAP1; MDK; NME2; ITGA6; SERPINF1; PRKCI; ABL2; EP300; PTK7; RAPGEF1; SCARB2; DPYSL3; PPP2R5B; SF3A2; NTRK2; P3H1; DAB2IP; TWF2; FBXO38; SETX; MAGI2; SERPINI1; KATNB1; ARHGAP35; ATP8A2; NCKIPSD; TENM3; KIDINS220; PLXNB3; FZD1; NPTN;	GO:0010976~positive regulation of neuron projection development	38	111	34.2342342342342	0.00368079548004663	0.0894918681275073	1	1	0.994643655110134	0.99999999999993	0.864978720296307
up	KIF2A; KIF3C; KIF3B; KIF11; CENPE; KIF22; KIF4B; KLC2; RACGAP1; KIF15; STARD9; DNAH17; KIF19; KIF20A; KIF12; DYNC1H1; KIF14; KIF5B; WDR34; KIF18B; KIF25; KIF26B; KIF7; DNHD1; KIFC1; DYNC1LI2; WDR78; KIF16B; DNAH5; KIF24;	GO:0007018~microtubule-based movement	30	81	37.037037037037	0.00373994578650994	0.0896978867496285	1	1	0.995274483074053	0.99999999999993	0.86696998193659
up	NDUFS8; NDUFAB1; COQ9; NDUFS7; NDUFS2; NDUFS3; NDUFB2; NDUFA10; NDUFB10; MT-ND1; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; DLD; NDUFB7; NDUFS1; NDUFV1; NDUFA8; NDUFA9; NDUFA11;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	21	49	42.8571428571429	0.0038180305103297	0.0913231622065346	1	1	0.996258574697766	0.99999999999993	0.882678992311037
down	MEFV; CD33; CX3CR1;	GO:0032691~negative regulation of interleukin-1 beta production	3	14	21.4285714285714	0.00383884189490713	0.0464552940830697	1	1	0.871299815641249	0.999778393667312	0.392576181822276
down	MPO; PLA2G2A; AGTR1;	GO:0034374~low-density lipoprotein particle remodeling	3	14	21.4285714285714	0.00383884189490713	0.0464552940830697	1	1	0.871299815641249	0.999778393667312	0.392576181822276
down	IL1A; CD3E; PTPRC;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	3	14	21.4285714285714	0.00383884189490713	0.0464552940830697	1	1	0.871299815641249	0.999778393667312	0.392576181822276
down	CCL5; AZU1; EDN2;	GO:0048246~macrophage chemotaxis	3	14	21.4285714285714	0.00383884189490713	0.0464552940830697	1	1	0.871299815641249	0.999778393667312	0.392576181822276
down	SCNN1B; CALHM3; LEF1;	GO:0050909~sensory perception of taste	3	14	21.4285714285714	0.00383884189490713	0.0464552940830697	1	1	0.871299815641249	0.999778393667312	0.392576181822276
down	ACADL; SERPINA12; DGAT2;	GO:0090181~regulation of cholesterol metabolic process	3	14	21.4285714285714	0.00383884189490713	0.0464552940830697	1	1	0.871299815641249	0.999778393667312	0.392576181822276
down	CSTA; ITGB2; CD2; ICAM2; CD33; ITGAL; DSG1; CYFIP2; DSC1;	GO:0098609~cell-cell adhesion	9	152	5.92105263157895	0.00390358440451777	0.0469744687837591	1	1	0.87294481214655	0.999778393667312	0.396963531546743
down	CFD; SERPINA1; PPBP; PLEK; F5; CTSW; ECM1; FERMT3;	GO:0002576~platelet degranulation	8	124	6.45161290322581	0.00391784411119755	0.0469744687837591	1	1	0.873504392154336	0.999778393667312	0.396963531546743
up	SOCS3; LAMA5; INPPL1; BIRC5; SOCS1; F13A1; TIMP1; TGFB1; POMC; IL2RA; IGHG4; CXCL10; TP53; IL5; ICAM1; ITGB1; FCER2; MMP2; VIM; CSF1; CCL2; OSM; HSP90B1; POU2F1; LIF; PRKACA; VCAM1; TNFRSF1A; IL10; CBL; IL4R; IL1R2; SHC1; TYK2; AKT1; CD80; IL13; NOS2; PTGS2; FLT3; TXLNA; STAT3; CCR2; STAT6; PIK3CB; CASP3; CRK; CRKL; FASLG; CCL11; CCR5; IL5RA; PLP2; PTPN11; SOS1; STX4; IL24; RAPGEF1; LRP8; IL13RA2; IRF4; BATF; IL17A; STX1A; FSCN1; IL17REL; IL31RA; CNOT9; BAD; IL22RA2; OSMR; CCL19; IL26; DUOX2; CLCF1; IL19; IL20RA; NUMBL; IFNGR2;	GO:0019221~cytokine-mediated signaling pathway	79	278	28.4172661870504	0.00393410505820824	0.0930931277142858	1	1	0.997468102948586	0.99999999999993	0.899786496399363
down	HOXD9; HOXD10; KCNAB1; MYOZ1; POPDC3;	GO:0007519~skeletal muscle tissue development	5	50	10	0.00393540865667441	0.0469744687837591	1	1	0.873660721781719	0.999778393667312	0.396963531546743
up	PLOD2; PLOD3; PLOD1; P3H3; P3H4; VPS33B; VIPAS39;	GO:0017185~peptidyl-lysine hydroxylation	7	7	100	0.00400157549910807	0.0944371817789504	1	1	0.998100575380439	0.99999999999993	0.912777376902675
up	FGF10; TULP3; ALDH1A2; RARA; NES; RDH10; TRAF3IP1; PPP1R13L; IFT140;	GO:0031076~embryonic camera-type eye development	9	12	75	0.00411115586940303	0.0959745484421013	1	1	0.998929506366772	0.99999999999993	0.927636709674942
up	HNRNPD; TERF2; SMG6; UPF1; SMG1; HDAC8; PIF1; SMG5; YLPM1;	GO:0032204~regulation of telomere maintenance	9	12	75	0.00411115586940303	0.0959745484421013	1	1	0.998929506366772	0.99999999999993	0.927636709674942
up	DAPK3; DHFR; ANG; GAPDH; TYMS; RARA; EIF2AK2; CALR; TIA1; IREB2; DAPK1; YBX1; PURA; ILF3; CAPRIN1; LARP1; GIGYF2; TSC1; CELF1; DHX36; INPP5E; IGF2BP2; FXR2; FMR1; CNOT9; CNOT3; SAMD4A; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	29	78	37.1794871794872	0.00412823474631341	0.0959745484421013	1	1	0.999032808607845	0.99999999999993	0.927636709674942
