DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	RAB27A; EXPH5; MITD1; RUBCN; SNF8; VTA1; CHMP5; UVRAG; CHMP3;	GO:0071985~multivesicular body sorting pathway	9	11	81.8181818181818	0.0020221441140984	0.0170735309319512	1	1	0.946389661689012	1	0.166546680634725
down	DNMT1; TRIM28; SETDB1; ATF7IP; PPHLN1; MPHOSPH8; ZNF304; MORC2; SETDB2;	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin assembly	9	11	81.8181818181818	0.0020221441140984	0.0170735309319512	1	1	0.946389661689012	1	0.166546680634725
down	PARP1; WAS; ACTR2; ERCC6; ARID2; MMS19; WRAP53; TIMELESS; FANCB;	GO:1905168~positive regulation of double-strand break repair via homologous recombination	9	11	81.8181818181818	0.0020221441140984	0.0170735309319512	1	1	0.946389661689012	1	0.166546680634725
down	SOD1; BCR; CYBA; IL2RB; FPR2; CALR; SFTPD; SLC11A1; TUB; RAB27A; MERTK; LMAN2; ABCA7; CLEC7A; LYAR; PYCARD; SIRPA; FCER1G; SIRPB1; CD47;	GO:0050766~positive regulation of phagocytosis	20	45	44.4444444444444	0.00202853113666102	0.0170976195804286	1	1	0.946841284331914	1	0.166781657480515
down	RGS14; MAPK1; MECP2; PTEN; SNAP25; VAMP2; PRKCZ; STX4; STX3; MPP2; PTK2B; ITPR3; SNAP47; PLK2; SHANK2; NR2E1; NPTN; SHANK3; SHANK1; SLC24A1;	GO:0060291~long-term synaptic potentiation	20	45	44.4444444444444	0.00202853113666102	0.0170976195804286	1	1	0.946841284331914	1	0.166781657480515
down	PPP1R12A; HNRNPR; PRPSAP2; OAZ2; APBA3; ANXA4; ANXA3; RNH1; NOTCH1; OAZ1; FRY; CAND1; CCAR2; FAF2; ANP32E; PPP1R12C; TXNIP; HSPBP1; FNIP2; OAZ3; NOSIP; STYX;	GO:0043086~negative regulation of catalytic activity	22	52	42.3076923076923	0.00203546339938931	0.0171411173650923	1	1	0.947068712440869	1	0.167205964068272
up	APOA1; LTF; IGF1; APOA4; CTSG; PGA3; PGA5;	GO:0044267~cellular protein metabolic process	7	200	3.5	0.00210088051953372	0.0233331836424809	1	1	0.569338620793638	0.947937040764207	0.185121157533547
up	APOA4; CD40LG; CD209;	GO:0007159~leukocyte cell-cell adhesion	3	28	10.7142857142857	0.00230358121193186	0.0252266306145825	1	1	0.581008584280172	0.947937040764207	0.200143415129191
up	NCKAP1L; GPR174; SIT1;	GO:0043029~T cell homeostasis	3	28	10.7142857142857	0.00230358121193186	0.0252266306145825	1	1	0.581008584280172	0.947937040764207	0.200143415129191
down	SLC24A1; VAPB; PRKCB; HEXB; CCL5; TPT1; ATP2A2; ATF4; ANXA7; ATP2B4; CALR; CCR1; ATP2C1; DMPK; SLC10A7; GRIK2; TCIRG1; CHERP; TPCN2; TMEM203; RMDN3; TMEM165; ATP13A2; STIM2; STOML2; NPTN; SLC30A1; ATP2B1; STIM1; ATP13A1; ATP2A1; ATP2C2; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	33	94	35.1063829787234	0.00239902186096996	0.0199081779817713	1	1	0.964289184465424	1	0.19419773060208
up	GNA14; ADRA2A; DRD2; CYSLTR2;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	4	62	6.45161290322581	0.00245868029907093	0.0260848115350441	1	1	0.590083271777022	0.947937040764207	0.206952063610397
up	CCR2; HHEX; F2RL3; LYVE1;	GO:0009611~response to wounding	4	62	6.45161290322581	0.00245868029907093	0.0260848115350441	1	1	0.590083271777022	0.947937040764207	0.206952063610397
up	CCL11; LILRB1; CCL19; TLR8; TBX21;	GO:0009615~response to virus	5	104	4.80769230769231	0.00247058966165015	0.0260848115350441	1	1	0.590740062544162	0.947937040764207	0.206952063610397
down	ARID1A; APAF1; HTRA2; DKK1; APP; CNP; SRC; NKX2-1; ATRX; NOTCH1; E2F1; TOP2B; STIL; DYNC2H1; KDM2B; FRS2; SETD2; TWSG1; ARHGAP35; VAX2;	GO:0030900~forebrain development	20	46	43.4782608695652	0.00248178821986378	0.0204746286628555	1	1	0.967897405746874	1	0.199723270752729
down	LYPLA2; PPT1; ABHD17B; ABHD17C; ABHD13; ABHD12; ABHD17A; LYPLAL1;	GO:0002084~protein depalmitoylation	8	9	88.8888888888889	0.00254542428841298	0.0205047491338263	1	1	0.971019947318306	1	0.200017086043738
down	BCL2L11; SOD1; ITPKB; FANCC; BAX; BAK1; NCSTN; FOXP3;	GO:0002262~myeloid cell homeostasis	8	9	88.8888888888889	0.00254542428841298	0.0205047491338263	1	1	0.971019947318306	1	0.200017086043738
down	USP1; CDK9; UBE2N; UBE2V2; SIRT7; POLH; PARG; WRNIP1;	GO:0006282~regulation of DNA repair	8	9	88.8888888888889	0.00254542428841298	0.0205047491338263	1	1	0.971019947318306	1	0.200017086043738
down	WRB; SEC61A1; SEC62; CHMP4B; SEC63; SGTA; ASNA1; SGTB;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	8	9	88.8888888888889	0.00254542428841298	0.0205047491338263	1	1	0.971019947318306	1	0.200017086043738
down	UROD; HMBS; UROS; ALAS1; ALAS2; CPOX; IREB2; PPOX;	GO:0006782~protoporphyrinogen IX biosynthetic process	8	9	88.8888888888889	0.00254542428841298	0.0205047491338263	1	1	0.971019947318306	1	0.200017086043738
down	DNM1L; ACOT8; PEX11A; PEX11B; PEX19; PEX11G; MFF; FIS1;	GO:0016559~peroxisome fission	8	9	88.8888888888889	0.00254542428841298	0.0205047491338263	1	1	0.971019947318306	1	0.200017086043738
down	SEC16A; TECPR2; SURF4; LMAN1; SEC13; TMED9; PREB; RANGRF;	GO:0032527~protein exit from endoplasmic reticulum	8	9	88.8888888888889	0.00254542428841298	0.0205047491338263	1	1	0.971019947318306	1	0.200017086043738
down	RNF40; RNF8; UBE2E1; RNF20; CDC73; CTR9; PAF1; LEO1;	GO:0033523~histone H2B ubiquitination	8	9	88.8888888888889	0.00254542428841298	0.0205047491338263	1	1	0.971019947318306	1	0.200017086043738
down	TTC19; UQCC3; UQCC2; SLC25A33; UQCC1; BCS1L; UQCR10; UQCRB;	GO:0034551~mitochondrial respiratory chain complex III assembly	8	9	88.8888888888889	0.00254542428841298	0.0205047491338263	1	1	0.971019947318306	1	0.200017086043738
down	MARK3; VGLL4; WWC2; WWC1; DLG5; AJUBA; LIMD1; WWC3;	GO:0035331~negative regulation of hippo signaling	8	9	88.8888888888889	0.00254542428841298	0.0205047491338263	1	1	0.971019947318306	1	0.200017086043738
down	TRIM37; BMI1; PCGF2; PCGF3; PCGF5; RNF2; PCGF1; PCGF6;	GO:0036353~histone H2A-K119 monoubiquitination	8	9	88.8888888888889	0.00254542428841298	0.0205047491338263	1	1	0.971019947318306	1	0.200017086043738
down	MBTPS2; HSPA5; HSP90B1; XBP1; ATF6; CALR; DDIT3; MBTPS1;	GO:0036500~ATF6-mediated unfolded protein response	8	9	88.8888888888889	0.00254542428841298	0.0205047491338263	1	1	0.971019947318306	1	0.200017086043738
down	FDX1; FXN; GLRX5; ISCA2; ISCA1; ISCU; LYRM4; NFS1;	GO:0044281~small molecule metabolic process	8	9	88.8888888888889	0.00254542428841298	0.0205047491338263	1	1	0.971019947318306	1	0.200017086043738
down	CHMP7; PIK3R4; CHMP2A; CHMP1B; CHMP3; CHMP2B; BECN1; CHMP1A;	GO:0045324~late endosome to vacuole transport	8	9	88.8888888888889	0.00254542428841298	0.0205047491338263	1	1	0.971019947318306	1	0.200017086043738
down	PTEN; PTK2; STK4; STK3; FXN; WWC2; WWC1; WWC3;	GO:0046621~negative regulation of organ growth	8	9	88.8888888888889	0.00254542428841298	0.0205047491338263	1	1	0.971019947318306	1	0.200017086043738
down	BRCA2; BLM; ZRANB3; ZNF830; DONSON; SMARCAL1; TIPIN; TIMELESS;	GO:0048478~replication fork protection	8	9	88.8888888888889	0.00254542428841298	0.0205047491338263	1	1	0.971019947318306	1	0.200017086043738
down	EZR; PAFAH1B1; DLG1; MAD2L1; CEP83; FHOD1; PARD3; PARD3B;	GO:0051660~establishment of centrosome localization	8	9	88.8888888888889	0.00254542428841298	0.0205047491338263	1	1	0.971019947318306	1	0.200017086043738
down	DDX3X; HMOX1; UROS; PPIF; GSTO1; ZFAND2A; GSTO2; MKNK2;	GO:0071243~cellular response to arsenic-containing substance	8	9	88.8888888888889	0.00254542428841298	0.0205047491338263	1	1	0.971019947318306	1	0.200017086043738
down	TNKS; PARP1; TERF1; TERF2; SLX4; ERCC4; PINX1; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	8	9	88.8888888888889	0.00254542428841298	0.0205047491338263	1	1	0.971019947318306	1	0.200017086043738
down	BAG2; RPL5; RPS7; RPL23; RPL11; MAD2L1; MAD2L2; FBXO5;	GO:1904667~negative regulation of ubiquitin protein ligase activity	8	9	88.8888888888889	0.00254542428841298	0.0205047491338263	1	1	0.971019947318306	1	0.200017086043738
down	EREG; ABCC4; EGFR; PDGFB; HMGCR; IL6R; HMOX1; CYBA; CCL5; AKR1B1; FGFR2; PTAFR; AKT1; TGFBR2; MTOR; IRAK1; MNAT1; HDAC4; ID2; SKP2; RBPMS2; HBEGF; TRAF6;	GO:0048661~positive regulation of smooth muscle cell proliferation	23	57	40.3508771929825	0.00264020106786556	0.0212180942962351	1	1	0.975458499911691	1	0.206975533562272
down	UBA6; STRN; DSCAM; C1QL1; DDHD2; OLFM2; SOD1; HPRT1; APP; HEXB; GAA; CHRNB4; CHRNA3; ETV5; NKX2-1; ALDH1A3; PTEN; SNAP25; GMFB; QRFP; MCOLN3; FIG4; PEX13; ALS2; VPS13A; APBA2; ABCA2; ANKH; CELSR1; ZDHHC8; MECP2;	GO:0007626~locomotory behavior	31	87	35.632183908046	0.00265650352641811	0.0213313926320511	1	1	0.97623052229943	1	0.208080721576796
up	TYROBP; DRD2; AIF1;	GO:0048678~response to axon injury	3	30	10	0.00276113765315844	0.0284469839792508	1	1	0.607772459923586	0.947937040764207	0.225693102290144
up	APOA1; IGF1; CCL11;	GO:0070371~ERK1 and ERK2 cascade	3	30	10	0.00276113765315844	0.0284469839792508	1	1	0.607772459923586	0.947937040764207	0.225693102290144
down	SUN1; EGFR; THRA; IFITM1; BMP1; BMP7; BMP8B; SOX9; RASSF2; RPL38; SP3; TCIRG1; EXT1; TAPT1; EXT2; KAZALD1; FOXC2; SOST; TWSG1; DHX36; EIF2AK3; SUCO; MINPP1; PAM16; TRAF6; RUNX3; CLEC11A; RUNX1;	GO:0001503~ossification	28	76	36.8421052631579	0.00284267720399967	0.0227320203519841	1	1	0.984958235392813	1	0.221743384472335
down	ITGB1BP1; ROCK2; PDCD6; ABL1; ITGB3; ANXA3; PRKCA; FUT1; CALR; FLT4; BCAR1; RHOB; TSTA3; AAMP; BMPR2; PTK2B; EMC10; SCARB1; RIN2; FOXC2; PRKD2; BCAS3;	GO:0010595~positive regulation of endothelial cell migration	22	54	40.7407407407407	0.00294361899286066	0.0235197831337075	1	1	0.989493141308279	1	0.229427751399512
up	LILRA5; IGF1; ADRA2A; OSM; FLT3;	GO:0043410~positive regulation of MAPK cascade	5	109	4.58715596330275	0.00299932004774628	0.0303963147937998	1	1	0.62126555407276	0.947937040764207	0.241158731941648
up	CD19; FLT3; CCL19;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	3	31	9.67741935483871	0.00300937981964489	0.0303963147937998	1	1	0.622095235635358	0.947937040764207	0.241158731941648
down	HTRA2; TDP2; NR2F6; SRF; XBP1; EN2; PBX3; PSEN1; PPT1; EN1; MEF2C; MTMR2; UGCG; SCYL3; MFSD8; THOC2; FIG4; ISL2; SCYL1; SECISBP2;	GO:0048666~neuron development	20	47	42.5531914893617	0.00301718366511683	0.0238472580022601	1	1	0.992822192082522	1	0.232622161071776
down	OPA1; SLC25A4; LONP1; MPV17; MEF2A; SLC25A36; MGME1; SLC25A33; MSTO1;	GO:0000002~mitochondrial genome maintenance	9	12	75	0.00304335427980662	0.0238472580022601	1	1	0.994299701653399	1	0.232622161071776
down	GADD45B; GADD45A; MAP4K2; TAB1; DAB2IP; MAP4K3; KSR1; MAP4K1; MAP4K5;	GO:0000185~activation of MAPKKK activity	9	12	75	0.00304335427980662	0.0238472580022601	1	1	0.994299701653399	1	0.232622161071776
down	PGLS; G6PD; TKT; TALDO1; RPIA; RPE; RBKS; SHPK; DERA;	GO:0006098~pentose-phosphate shunt	9	12	75	0.00304335427980662	0.0238472580022601	1	1	0.994299701653399	1	0.232622161071776
down	HYKK; DLD; DLST; ALDH7A1; OGDH; PHYKPL; AADAT; GCDH; SLC25A21;	GO:0006554~lysine catabolic process	9	12	75	0.00304335427980662	0.0238472580022601	1	1	0.994299701653399	1	0.232622161071776
down	WDPCP; FER; SDC4; GNA12; APPL2; RFFL; RCC2; APPL1; CORO1C;	GO:0010762~regulation of fibroblast migration	9	12	75	0.00304335427980662	0.0238472580022601	1	1	0.994299701653399	1	0.232622161071776
down	UBB; RAB1A; PPIA; RPS27A; UBA52; RAB43; TBC1D20; RAB1B; SPCS1;	GO:0019068~virion assembly	9	12	75	0.00304335427980662	0.0238472580022601	1	1	0.994299701653399	1	0.232622161071776
down	ATG10; SAE1; ATG7; UBA5; UBA3; UBA6; UBA2; NAE1; MOCS3;	GO:0032446~protein modification by small protein conjugation	9	12	75	0.00304335427980662	0.0238472580022601	1	1	0.994299701653399	1	0.232622161071776
down	PPM1B; YY1; SIRPA; RELB; PTPRS; TRAF3IP1; CACTIN; TRAIP; PYCARD;	GO:0032688~negative regulation of interferon-beta production	9	12	75	0.00304335427980662	0.0238472580022601	1	1	0.994299701653399	1	0.232622161071776
down	TRIM13; TRIM27; TRIM21; TRIM32; TRIM14; TRIM11; TRIM62; TRIM8; MID2;	GO:0032897~negative regulation of viral transcription	9	12	75	0.00304335427980662	0.0238472580022601	1	1	0.994299701653399	1	0.232622161071776
down	PIAS1; ARNT; HDAC4; PIAS4; MUL1; GNL3; SAE1; UBA2; PIAS3;	GO:0033235~positive regulation of protein sumoylation	9	12	75	0.00304335427980662	0.0238472580022601	1	1	0.994299701653399	1	0.232622161071776
down	CNOT1; EIF6; TNRC6A; AJUBA; MOV10; CNOT8; LIMD1; CNOT7; CNOT6;	GO:0035195~gene silencing by miRNA	9	12	75	0.00304335427980662	0.0238472580022601	1	1	0.994299701653399	1	0.232622161071776
down	SNAI2; ESRRA; DDX5; FGFR2; RASSF2; PTK2; REST; TCIRG1; HEMGN;	GO:0045667~regulation of osteoblast differentiation	9	12	75	0.00304335427980662	0.0238472580022601	1	1	0.994299701653399	1	0.232622161071776
down	ATRX; BLM; RAD51; FMR1; SPIDR; DDI2; DDX11; NSMCE3; TIMELESS;	GO:0072711~cellular response to hydroxyurea	9	12	75	0.00304335427980662	0.0238472580022601	1	1	0.994299701653399	1	0.232622161071776
down	GIPC1; P4HB; HSPD1; PDIA3; ATIC; CRKL; HDGF; RAD23B; YBX1;	GO:0098761~cellular response to interleukin-7	9	12	75	0.00304335427980662	0.0238472580022601	1	1	0.994299701653399	1	0.232622161071776
down	SEMA3A; PLXNA2; PLXNB2; PLXNB1; PLXNC1; PLXNA1; PLXNB3; PLXNA3; PLXND1;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	9	12	75	0.00304335427980662	0.0238472580022601	1	1	0.994299701653399	1	0.232622161071776
down	ZMPSTE24; RSL1D1; TP53; BMPR1A; NEK4; VASH1; PNPT1; ING2; ZNF277;	GO:2000772~regulation of cellular senescence	9	12	75	0.00304335427980662	0.0238472580022601	1	1	0.994299701653399	1	0.232622161071776
up	CTSG; CMA1; MMP12; TPSAB1;	GO:0022617~extracellular matrix disassembly	4	66	6.06060606060606	0.003045773080676	0.0303963147937998	1	1	0.623785711819149	0.947937040764207	0.241158731941648
down	SDHB; SDHA; ALDH5A1; SUCLG2; SUCLA2; SDHAF3; SUCLG1;	GO:0006105~succinate metabolic process	7	7	100	0.00311029760219639	0.0238472580022601	1	1	0.997351430512519	1	0.232622161071776
down	ORC3; MCM3; MCM6; MCM7; MCM2; MCM4; MCM5;	GO:0006267~pre-replicative complex assembly involved in nuclear cell cycle DNA replication	7	7	100	0.00311029760219639	0.0238472580022601	1	1	0.997351430512519	1	0.232622161071776
down	SNAPC5; BRF1; GTF3C4; GTF3C5; GTF3C1; POLR3H; CRCP;	GO:0006384~transcription initiation from RNA polymerase III promoter	7	7	100	0.00311029760219639	0.0238472580022601	1	1	0.997351430512519	1	0.232622161071776
down	PHGDH; SHMT2; PSPH; SERINC3; SERINC5; SRR; PSAT1;	GO:0006564~L-serine biosynthetic process	7	7	100	0.00311029760219639	0.0238472580022601	1	1	0.997351430512519	1	0.232622161071776
down	OAZ2; SAT1; OAZ1; PAOX; SMOX; OAZ3; SRM;	GO:0006596~polyamine biosynthetic process	7	7	100	0.00311029760219639	0.0238472580022601	1	1	0.997351430512519	1	0.232622161071776
down	DHFR; GCH1; SPR; PCBD1; PTS; PCBD2; QDPR;	GO:0006729~tetrahydrobiopterin biosynthetic process	7	7	100	0.00311029760219639	0.0238472580022601	1	1	0.997351430512519	1	0.232622161071776
down	TPR; NUP98; NUP133; SEH1L; NUP35; NUP54; NDC1;	GO:0006999~nuclear pore organization	7	7	100	0.00311029760219639	0.0238472580022601	1	1	0.997351430512519	1	0.232622161071776
down	TMEM189; AGPS; PEX7; GNPAT; FASN; FAR1; DHRS7B;	GO:0008611~ether lipid biosynthetic process	7	7	100	0.00311029760219639	0.0238472580022601	1	1	0.997351430512519	1	0.232622161071776
down	DNMT1; CTCF; ZNF445; USP7; UHRF1; HELLS; UHRF2;	GO:0010216~maintenance of DNA methylation	7	7	100	0.00311029760219639	0.0238472580022601	1	1	0.997351430512519	1	0.232622161071776
down	TPR; NSUN2; SUPT6H; THOC2; IWS1; SETD2; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	7	7	100	0.00311029760219639	0.0238472580022601	1	1	0.997351430512519	1	0.232622161071776
down	PDCD6; LRP6; TCOF1; NOLC1; KLHL12; KBTBD8; PEF1;	GO:0014029~neural crest formation	7	7	100	0.00311029760219639	0.0238472580022601	1	1	0.997351430512519	1	0.232622161071776
down	CLASP2; PAFAH1B1; CLASP1; GCC2; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	7	7	100	0.00311029760219639	0.0238472580022601	1	1	0.997351430512519	1	0.232622161071776
down	TERF2; ACD; DCLRE1B; TERF2IP; TFIP11; DCLRE1A; DCLRE1C;	GO:0031848~protection from non-homologous end joining at telomere	7	7	100	0.00311029760219639	0.0238472580022601	1	1	0.997351430512519	1	0.232622161071776
down	ADAM10; PSEN1; DYRK1A; ABCA7; NCSTN; APH1A; PSENEN;	GO:0034205~amyloid-beta formation	7	7	100	0.00311029760219639	0.0238472580022601	1	1	0.997351430512519	1	0.232622161071776
down	ADAR; TARBP2; AGO3; AGO4; AGO2; AGO1; DICER1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	7	7	100	0.00311029760219639	0.0238472580022601	1	1	0.997351430512519	1	0.232622161071776
down	ATP6V1G1; ATP6V1A; ATP6V0D1; ATP6AP1; TMEM199; CCDC115; ATP6V0A2;	GO:0036295~cellular response to increased oxygen levels	7	7	100	0.00311029760219639	0.0238472580022601	1	1	0.997351430512519	1	0.232622161071776
down	MTOR; LARP1; RPTOR; MFSD8; MLST8; CARD11; NPRL3;	GO:0038202~TORC1 signaling	7	7	100	0.00311029760219639	0.0238472580022601	1	1	0.997351430512519	1	0.232622161071776
down	NDUFS2; NDUFB6; NDUFV1; BID; NDUFV3; TAZ; NDUFA12;	GO:0042775~mitochondrial ATP synthesis coupled electron transport	7	7	100	0.00311029760219639	0.0238472580022601	1	1	0.997351430512519	1	0.232622161071776
down	SNAPC5; ELL; SNAPC4; ICE2; ZC3H8; ICE1; SNAPC1;	GO:0042796~snRNA transcription by RNA polymerase III	7	7	100	0.00311029760219639	0.0238472580022601	1	1	0.997351430512519	1	0.232622161071776
down	GTF3C1; GTF3C2; GTF3C6; GTF3C4; GTF3C5; GTF3C3; POLR2L;	GO:0042797~tRNA transcription by RNA polymerase III	7	7	100	0.00311029760219639	0.0238472580022601	1	1	0.997351430512519	1	0.232622161071776
down	KAT7; JADE1; JADE3; KAT2A; MEAF6; JADE2; ING4;	GO:0043983~histone H4-K12 acetylation	7	7	100	0.00311029760219639	0.0238472580022601	1	1	0.997351430512519	1	0.232622161071776
down	KAT7; BRD1; BRPF1; ING5; KAT2A; MEAF6; BRPF3;	GO:0044154~histone H3-K14 acetylation	7	7	100	0.00311029760219639	0.0238472580022601	1	1	0.997351430512519	1	0.232622161071776
down	TRIM37; BRCA1; MDM1; KAT2A; KAT2B; RBM14; CDK5RAP2;	GO:0046600~negative regulation of centriole replication	7	7	100	0.00311029760219639	0.0238472580022601	1	1	0.997351430512519	1	0.232622161071776
down	ERCC2; NF1; RBPJ; NSUN2; NOM1; TRPC4AP; MYO5A;	GO:0048820~hair follicle maturation	7	7	100	0.00311029760219639	0.0238472580022601	1	1	0.997351430512519	1	0.232622161071776
down	APC; NEK2; CDC42; SPAG5; RACGAP1; ECT2; KNSTRN;	GO:0051988~regulation of attachment of spindle microtubules to kinetochore	7	7	100	0.00311029760219639	0.0238472580022601	1	1	0.997351430512519	1	0.232622161071776
down	PARN; EXOSC6; EXOSC4; EXOSC2; EXOSC10; EXOSC5; EXOSC3;	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	7	7	100	0.00311029760219639	0.0238472580022601	1	1	0.997351430512519	1	0.232622161071776
down	ATXN3; UBE2W; DNAJB12; HDAC6; STUB1; DNAJC18; DNAJB14;	GO:0071218~cellular response to misfolded protein	7	7	100	0.00311029760219639	0.0238472580022601	1	1	0.997351430512519	1	0.232622161071776
down	TP53; MDM2; C9orf116; CARD16; ST20; IMPACT; POLH;	GO:0071494~cellular response to UV-C	7	7	100	0.00311029760219639	0.0238472580022601	1	1	0.997351430512519	1	0.232622161071776
down	TOMM70; AZGP1; SEC61G; MCL1; BLOC1S3; TOMM22; TIMM22;	GO:0071806~protein transmembrane transport	7	7	100	0.00311029760219639	0.0238472580022601	1	1	0.997351430512519	1	0.232622161071776
down	DDX3X; SSB; TIA1; YBX1; DHX9; DDX1; DCP1A;	GO:1903608~protein localization to cytoplasmic stress granule	7	7	100	0.00311029760219639	0.0238472580022601	1	1	0.997351430512519	1	0.232622161071776
down	APC; NUP62; GSK3B; BICD1; MARK4; CEP250; PARD6A;	GO:1904781~positive regulation of protein localization to centrosome	7	7	100	0.00311029760219639	0.0238472580022601	1	1	0.997351430512519	1	0.232622161071776
up	CD3G; SLA; CLNK; SKAP1;	GO:0009967~positive regulation of signal transduction	4	67	5.97014925373134	0.00320622430992257	0.0309935016625848	1	1	0.630992478707946	0.947937040764207	0.245896701954966
up	TRPM2; IL18RAP; FABP1; AQP1;	GO:0070301~cellular response to hydrogen peroxide	4	67	5.97014925373134	0.00320622430992257	0.0309935016625848	1	1	0.630992478707946	0.947937040764207	0.245896701954966
up	IGF1; ADRA2A; DYNAP;	GO:0032148~activation of protein kinase B activity	3	32	9.375	0.00327090543852981	0.0314247724953232	1	1	0.633894532488669	0.947937040764207	0.249318324867222
up	ICAM3; MUC21; MUC17; CLEC10A; CD209;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	5	112	4.46428571428571	0.00335320145547535	0.032018984629722	1	1	0.637108276540317	0.947937040764207	0.254032693888863
down	SOCS2; SPAG9; RARA; BMP2; TCF3; TIMP2; ADRA2C; ETV5; NBL1; FOXG1; PTEN; IRX3; MEF2C; TRIM32; REST; DUOXA1; BEND6; GDF6; CYB5D2; ARHGEF2; SIN3A; CPNE1; TGIF2; KDM4C; ECT2; HMG20B; IMPACT; DNMT3B; TCF12;	GO:0045666~positive regulation of neuron differentiation	29	81	35.8024691358025	0.00338014239957518	0.0255517639517886	1	1	1	1	0.249249056184893
down	MEFV; SOCS5; SOD1; ADA; GBA; RB1; ALOX5; BCR; PTPN2; TNFRSF1A; NFKB1; FPR2; PTGER4; NLRP12; ISL1; SIRPA; MVK; PRKCD; TYRO3; PPARA; FOXF1; NR1H3; MAPK7; GPS2; METRNL; OTULIN; VPS35; FEM1A; NDFIP1; SHARPIN; TNFAIP8L2; PPARD;	GO:0050728~negative regulation of inflammatory response	32	93	34.4086021505376	0.00354395470954671	0.0266650900229969	1	1	1	1	0.260109185959036
up	IGF1; OSM; IL13; FLT3;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	4	69	5.79710144927536	0.00354421068142519	0.0336377813764354	1	1	0.645614904279417	0.947937040764207	0.266875927463622
up	RAMP3; OSM; CD19; CCL19; IL26; ICOS;	GO:0051897~positive regulation of protein kinase B signaling	6	165	3.63636363636364	0.00359678327163948	0.0339311000204062	1	1	0.647949577269819	0.947937040764207	0.269203063260007
up	CD3D; TBX21; CD3G;	GO:0030217~T cell differentiation	3	34	8.82352941176471	0.00383467699691109	0.0349133963788533	1	1	0.659365576695333	0.947937040764207	0.276996420639051
down	SNAI2; CREBL2; LRP5; BMP2; CREB1; CEBPB; XBP1; AKT1; CEBPA; ID2; PPARD; STK4; STK3; ASXL2; CARM1; CCDC71L; CDS1; SYAP1; WDFY2; SAV1; NOCT;	GO:0045600~positive regulation of fat cell differentiation	21	52	40.3846153846154	0.00392407537115913	0.0292051359901074	1	1	1	1	0.284886499226452
