DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CDK16; PRKCE; HMGN3; STXBP4; SLC9B2; SIDT2; LRP5L; LRP5;	GO:0061178~regulation of insulin secretion involved in cellular response to glucose stimulus	8	16	50	0.00994731387316461	0.0481028864304493	1	1	0.999999986430816	0.999999986430816	0.467191946830102
up	DNAJB2; HAAO; MAP1A; PRKAA1; DCTN1; TAOK1; FGGY; CHMP2B;	GO:0070050~neuron cellular homeostasis	8	16	50	0.00994731387316461	0.0481028864304493	1	1	0.999999986430816	0.999999986430816	0.467191946830102
up	CFLAR; AIFM1; MMP3; CCNA2; CRK; DNM2; HNRNPD; MTR;	GO:0071732~cellular response to nitric oxide	8	16	50	0.00994731387316461	0.0481028864304493	1	1	0.999999986430816	0.999999986430816	0.467191946830102
up	SLC9A1; SLC8A1; SLC12A2; TRPM4; HCN2; SLC9A5; SLC9A7; SLC9A6;	GO:0098719~sodium ion import across plasma membrane	8	16	50	0.00994731387316461	0.0481028864304493	1	1	0.999999986430816	0.999999986430816	0.467191946830102
up	TRIAP1; KDM1A; CD44; TAF9; SIRT1; ING2; BCL2L12; TAF9B;	GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	8	16	50	0.00994731387316461	0.0481028864304493	1	1	0.999999986430816	0.999999986430816	0.467191946830102
up	PRKDC; KMT5B; SETMAR; KDM4D; DTX3L; PNKP; WRAP53; PARP3;	GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining	8	16	50	0.00994731387316461	0.0481028864304493	1	1	0.999999986430816	0.999999986430816	0.467191946830102
down	IL1RN; LCN2; IL36A;	GO:0019221~cytokine-mediated signaling pathway	3	278	1.07913669064748	0.0105015086825506	0.0299979027486558	1	1	0.34654978652417	0.621139341530958	0.209284637691938
up	TP53; ERCC1; CCND1; CDKN1A; CASP3; BRCC3; LIG4; ERCC6; IKBIP;	GO:0010165~response to X-ray	9	20	45	0.0106430103577219	0.0512799589962962	1	1	0.999999986430816	0.999999986430816	0.498048779494492
up	INSIG1; PRKRA; EDN1; FGFR1; NAGLU; RPL38; TSHZ1; OSR1; INSIG2;	GO:0042474~middle ear morphogenesis	9	20	45	0.0106430103577219	0.0512799589962962	1	1	0.999999986430816	0.999999986430816	0.498048779494492
up	FOXO3; PAFAH1B1; PSEN1; PTEN; FANCC; BBS4; BBS2; ZNF335; MKKS;	GO:0048854~brain morphogenesis	9	20	45	0.0106430103577219	0.0512799589962962	1	1	0.999999986430816	0.999999986430816	0.498048779494492
up	PRNP; THY1; LGALS3; GBP1; ELF1; DUSP3; PTPRJ; DUSP22; PHPT1;	GO:0050860~negative regulation of T cell receptor signaling pathway	9	20	45	0.0106430103577219	0.0512799589962962	1	1	0.999999986430816	0.999999986430816	0.498048779494492
up	BOP1; WDR12; ZNHIT6; RPF2; ZNHIT3; RPL7L1; RPL35;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7	13	53.8461538461538	0.0117361090849906	0.0555936730149579	1	1	0.999999986430816	0.999999986430816	0.539945068885789
up	TGFBR2; NOTCH1; TGFB2; MDM2; ACVR1; BMPR2; ZFPM1;	GO:0003181~atrioventricular valve morphogenesis	7	13	53.8461538461538	0.0117361090849906	0.0555936730149579	1	1	0.999999986430816	0.999999986430816	0.539945068885789
up	DNPH1; GPX1; NT5E; NUDT1; NT5C2; NT5C; ITPA;	GO:0006195~purine nucleotide catabolic process	7	13	53.8461538461538	0.0117361090849906	0.0555936730149579	1	1	0.999999986430816	0.999999986430816	0.539945068885789
up	CDC42; PTK2; FHOD1; DYNC1H1; SYNE3; PAFAH1B1; CLMN;	GO:0007097~nuclear migration	7	13	53.8461538461538	0.0117361090849906	0.0555936730149579	1	1	0.999999986430816	0.999999986430816	0.539945068885789
up	NPC1; ACAA1; SCP2; AKR1C1; ARV1; GBA2; AMACR;	GO:0008206~bile acid metabolic process	7	13	53.8461538461538	0.0117361090849906	0.0555936730149579	1	1	0.999999986430816	0.999999986430816	0.539945068885789
up	CLPX; APP; MAPK12; PSME4; RCN3; PINK1; NDUFA13;	GO:0010952~positive regulation of peptidase activity	7	13	53.8461538461538	0.0117361090849906	0.0555936730149579	1	1	0.999999986430816	0.999999986430816	0.539945068885789
up	SLC16A4; SLC16A2; SLC16A13; SLC16A1; SLC16A8; SLC16A3; SLC16A5;	GO:0015718~monocarboxylic acid transport	7	13	53.8461538461538	0.0117361090849906	0.0555936730149579	1	1	0.999999986430816	0.999999986430816	0.539945068885789
up	AGPAT2; CDS2; GPAT4; AGPAT1; GPAM; AGPAT4; AGPAT3;	GO:0016024~CDP-diacylglycerol biosynthetic process	7	13	53.8461538461538	0.0117361090849906	0.0555936730149579	1	1	0.999999986430816	0.999999986430816	0.539945068885789
up	RYK; EPHB3; CDK5; PTPRS; RPGRIP1L; LPAR1; CORO1C;	GO:0022038~corpus callosum development	7	13	53.8461538461538	0.0117361090849906	0.0555936730149579	1	1	0.999999986430816	0.999999986430816	0.539945068885789
up	SNAPIN; STX1B; SNAP23; STX2; STX1A; SNAP29; SNAP47;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	7	13	53.8461538461538	0.0117361090849906	0.0555936730149579	1	1	0.999999986430816	0.999999986430816	0.539945068885789
up	PRDX3; CSK; CDKN1B; HNRNPU; NPRL2; AJUBA; IRS2;	GO:0033673~negative regulation of kinase activity	7	13	53.8461538461538	0.0117361090849906	0.0555936730149579	1	1	0.999999986430816	0.999999986430816	0.539945068885789
up	DPP4; ATP1A2; DLG4; PRKCE; LRRK2; NLGN2; C12orf10;	GO:0035641~locomotory exploration behavior	7	13	53.8461538461538	0.0117361090849906	0.0555936730149579	1	1	0.999999986430816	0.999999986430816	0.539945068885789
up	HACD4; HACD2; ELOVL1; ELOVL5; TECR; HACD3; HACD1;	GO:0042761~very long-chain fatty acid biosynthetic process	7	13	53.8461538461538	0.0117361090849906	0.0555936730149579	1	1	0.999999986430816	0.999999986430816	0.539945068885789
up	ZMPSTE24; NR1H2; SCAP; CCDC71L; LTA4H; ABHD2; ABHD15;	GO:0044255~cellular lipid metabolic process	7	13	53.8461538461538	0.0117361090849906	0.0555936730149579	1	1	0.999999986430816	0.999999986430816	0.539945068885789
up	ARF4; RDX; NAPA; ACTB; DLG5; JAM3; GOPC;	GO:0045176~apical protein localization	7	13	53.8461538461538	0.0117361090849906	0.0555936730149579	1	1	0.999999986430816	0.999999986430816	0.539945068885789
up	INSIG1; ERLIN1; ERLIN2; ACADVL; TRIB3; INSIG2; WDTC1;	GO:0045717~negative regulation of fatty acid biosynthetic process	7	13	53.8461538461538	0.0117361090849906	0.0555936730149579	1	1	0.999999986430816	0.999999986430816	0.539945068885789
up	TFRC; TP53BP1; KMT5B; EXOSC6; PAXIP1; HMCES; EXOSC3;	GO:0045830~positive regulation of isotype switching	7	13	53.8461538461538	0.0117361090849906	0.0555936730149579	1	1	0.999999986430816	0.999999986430816	0.539945068885789
up	OGT; CCND3; TSC2; SESN3; SIK2; NUCKS1; BAIAP2L1;	GO:0046626~regulation of insulin receptor signaling pathway	7	13	53.8461538461538	0.0117361090849906	0.0555936730149579	1	1	0.999999986430816	0.999999986430816	0.539945068885789
up	PLPP1; PLPP3; EPHX2; PLPP6; PLPP5; PLPPR3; PLPPR2;	GO:0046839~phospholipid dephosphorylation	7	13	53.8461538461538	0.0117361090849906	0.0555936730149579	1	1	0.999999986430816	0.999999986430816	0.539945068885789
up	HGF; COL8A2; COL8A1; PSEN1; PURA; C6orf89; NCSTN;	GO:0050673~epithelial cell proliferation	7	13	53.8461538461538	0.0117361090849906	0.0555936730149579	1	1	0.999999986430816	0.999999986430816	0.539945068885789
up	EGFR; JUN; SRF; SOS1; HDAC1; TWIST1; HDAC2;	GO:0061029~eyelid development in camera-type eye	7	13	53.8461538461538	0.0117361090849906	0.0555936730149579	1	1	0.999999986430816	0.999999986430816	0.539945068885789
up	FLRT2; ITGB1; MMP11; CAV2; NID2; DAG1; RIC8A;	GO:0071711~basement membrane organization	7	13	53.8461538461538	0.0117361090849906	0.0555936730149579	1	1	0.999999986430816	0.999999986430816	0.539945068885789
up	WNT5A; PTK7; FZD2; FZD1; DVL3; DVL1; DVL2;	GO:0090179~planar cell polarity pathway involved in neural tube closure	7	13	53.8461538461538	0.0117361090849906	0.0555936730149579	1	1	0.999999986430816	0.999999986430816	0.539945068885789
up	FNBP1L; MICALL1; EHD2; PACSIN3; PACSIN2; SNX9; BIN3;	GO:0097320~plasma membrane tubulation	7	13	53.8461538461538	0.0117361090849906	0.0555936730149579	1	1	0.999999986430816	0.999999986430816	0.539945068885789
up	ACTN4; PXN; NMI; PTPN14; SND1; DDX1; RALY;	GO:1903506~regulation of nucleic acid-templated transcription	7	13	53.8461538461538	0.0117361090849906	0.0555936730149579	1	1	0.999999986430816	0.999999986430816	0.539945068885789
up	TAX1BP3; LEPROT; ARF6; PICALM; COMMD1; GOPC; LEPROTL1;	GO:2000009~negative regulation of protein localization to cell surface	7	13	53.8461538461538	0.0117361090849906	0.0555936730149579	1	1	0.999999986430816	0.999999986430816	0.539945068885789
up	GLRX3; ATP1A1; GAA; ATP2A2; SLC8A1; ATP1A2; CAMK2D; APLN;	GO:0002026~regulation of the force of heart contraction	8	17	47.0588235294118	0.0129529294049818	0.060922119792701	1	1	0.999999986430816	0.999999986430816	0.591696795412092
up	ROCK2; EDNRA; BDKRB2; SMTN; FKBP1B; ROCK1; MYLK; TPCN2;	GO:0006939~smooth muscle contraction	8	17	47.0588235294118	0.0129529294049818	0.060922119792701	1	1	0.999999986430816	0.999999986430816	0.591696795412092
up	ZMPSTE24; TP53; IDE; MSH6; PRDM2; ATM; LRRK2; COQ7;	GO:0008340~determination of adult lifespan	8	17	47.0588235294118	0.0129529294049818	0.060922119792701	1	1	0.999999986430816	0.999999986430816	0.591696795412092
up	ADAM10; CD46; IL6ST; SYNJ2BP; GALNT11; POFUT1; RFNG; LLGL1;	GO:0008593~regulation of Notch signaling pathway	8	17	47.0588235294118	0.0129529294049818	0.060922119792701	1	1	0.999999986430816	0.999999986430816	0.591696795412092
up	COG7; TCIRG1; CROCC; BICD1; COG3; BBS4; BBS2; ARFRP1;	GO:0033365~protein localization to organelle	8	17	47.0588235294118	0.0129529294049818	0.060922119792701	1	1	0.999999986430816	0.999999986430816	0.591696795412092
up	TPP1; LTA4H; IDE; NAALADL1; CPQ; ERAP1; NPEPPS; NRDC;	GO:0043171~peptide catabolic process	8	17	47.0588235294118	0.0129529294049818	0.060922119792701	1	1	0.999999986430816	0.999999986430816	0.591696795412092
up	HMGA2; TRIM28; SETDB1; APOBEC3F; MPHOSPH8; INPP5K; MORC2; APOBEC3C;	GO:0045869~negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	8	17	47.0588235294118	0.0129529294049818	0.060922119792701	1	1	0.999999986430816	0.999999986430816	0.591696795412092
up	SRF; PTEN; STXBP1; ARF1; PTK2B; ABHD6; PICK1; SLC24A1;	GO:0060292~long-term synaptic depression	8	17	47.0588235294118	0.0129529294049818	0.060922119792701	1	1	0.999999986430816	0.999999986430816	0.591696795412092
up	ZFP36; ZFP36L2; TARDBP; HNRNPD; UPF1; KHSRP; DHX36; MOV10;	GO:0061158~3'-UTR-mediated mRNA destabilization	8	17	47.0588235294118	0.0129529294049818	0.060922119792701	1	1	0.999999986430816	0.999999986430816	0.591696795412092
up	NPC1; SOCS5; ABCA1; LDLR; ITGB1; PPARG; CD81; SREBF2;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	8	17	47.0588235294118	0.0129529294049818	0.060922119792701	1	1	0.999999986430816	0.999999986430816	0.591696795412092
up	ZBTB7B; PIM1; TFE3; HNRNPU; MAPK14; METRNL; RREB1; SOX13;	GO:0090336~positive regulation of brown fat cell differentiation	8	17	47.0588235294118	0.0129529294049818	0.060922119792701	1	1	0.999999986430816	0.999999986430816	0.591696795412092
up	TGFB1; THBS1; FGF2; ATP2B4; ACVRL1; PPARG; MECP2; CSNK2B; VASH1;	GO:0043537~negative regulation of blood vessel endothelial cell migration	9	21	42.8571428571429	0.0134446217277522	0.0620926245069448	1	1	0.999999986430816	0.999999986430816	0.603065143900119
up	TIRAP; XIAP; BIRC2; TKFC; RNF135; APPL2; DHX58; ERAP1; APPL1;	GO:0045088~regulation of innate immune response	9	21	42.8571428571429	0.0134446217277522	0.0620926245069448	1	1	0.999999986430816	0.999999986430816	0.603065143900119
up	KRAS; CALM3; S100A1; AKT1; PTK2B; TERF2; HIF1A; NUS1; NOD1;	GO:0051000~positive regulation of nitric-oxide synthase activity	9	21	42.8571428571429	0.0134446217277522	0.0620926245069448	1	1	0.999999986430816	0.999999986430816	0.603065143900119
up	PATL1; CNOT7; DCP2; PAN3; DCP1A; LSM1;	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	6	10	60	0.0134762752703482	0.0620926245069448	1	1	0.999999986430816	0.999999986430816	0.603065143900119
up	POLG; RRM2B; DNAJA3; PRIMPOL; POLG2; SSBP1;	GO:0006264~mitochondrial DNA replication	6	10	60	0.0134762752703482	0.0620926245069448	1	1	0.999999986430816	0.999999986430816	0.603065143900119
up	SLC30A9; SLC30A7; SLC30A5; SLC39A8; SLC39A9; SLC30A1;	GO:0006829~zinc ion transport	6	10	60	0.0134762752703482	0.0620926245069448	1	1	0.999999986430816	0.999999986430816	0.603065143900119
up	CHTF8; SMC1A; PDS5A; POGZ; PDS5B; NAA50;	GO:0007064~mitotic sister chromatid cohesion	6	10	60	0.0134762752703482	0.0620926245069448	1	1	0.999999986430816	0.999999986430816	0.603065143900119
up	SNAPIN; SOD1; PAFAH1B1; DST; NDEL1; DYNC1H1;	GO:0008090~retrograde axonal transport	6	10	60	0.0134762752703482	0.0620926245069448	1	1	0.999999986430816	0.999999986430816	0.603065143900119
up	GPX1; AHR; GCLC; GSS; TIGAR; RHBDD3;	GO:0009410~response to xenobiotic stimulus	6	10	60	0.0134762752703482	0.0620926245069448	1	1	0.999999986430816	0.999999986430816	0.603065143900119
up	TP53; HSP90AB1; ANXA7; BDKRB2; BAX; PAPPA2;	GO:0009651~response to salt stress	6	10	60	0.0134762752703482	0.0620926245069448	1	1	0.999999986430816	0.999999986430816	0.603065143900119
up	HMGN1; YY1; WRN; DCUN1D3; POLH; MAP3K4;	GO:0010225~response to UV-C	6	10	60	0.0134762752703482	0.0620926245069448	1	1	0.999999986430816	0.999999986430816	0.603065143900119
up	FER; CDC42; RAC1; BIN3; CAPZB; TWF2;	GO:0010591~regulation of lamellipodium assembly	6	10	60	0.0134762752703482	0.0620926245069448	1	1	0.999999986430816	0.999999986430816	0.603065143900119
up	SNAPIN; SYP; STXBP1; DLG4; PICALM; UNC13B;	GO:0016188~synaptic vesicle maturation	6	10	60	0.0134762752703482	0.0620926245069448	1	1	0.999999986430816	0.999999986430816	0.603065143900119
up	B3GAT3; FOXC1; B3GALT6; XYLT2; CLN6; B4GALT7;	GO:0030203~glycosaminoglycan metabolic process	6	10	60	0.0134762752703482	0.0620926245069448	1	1	0.999999986430816	0.999999986430816	0.603065143900119
up	AKT2; ABCD1; CPT1A; PPARA; TWIST1; IRS2;	GO:0032000~positive regulation of fatty acid beta-oxidation	6	10	60	0.0134762752703482	0.0620926245069448	1	1	0.999999986430816	0.999999986430816	0.603065143900119
up	EMP3; PMP22; ROCK1; MYLK; ANO6; LPAR1;	GO:0032060~bleb assembly	6	10	60	0.0134762752703482	0.0620926245069448	1	1	0.999999986430816	0.999999986430816	0.603065143900119
up	GSTP1; MAPK1; MAP2K2; MAP2K1; PRDX1; NBR1;	GO:0032872~regulation of stress-activated MAPK cascade	6	10	60	0.0134762752703482	0.0620926245069448	1	1	0.999999986430816	0.999999986430816	0.603065143900119
up	LIG1; LIG3; LIG4; ATM; DCLRE1C; DCAF1;	GO:0033151~V(D)J recombination	6	10	60	0.0134762752703482	0.0620926245069448	1	1	0.999999986430816	0.999999986430816	0.603065143900119
up	"NAE1; TICRR; ZNF830; HUS1; TOPBP1; RAD17;"	GO:0033314~mitotic DNA replication checkpoint	6	10	60	0.0134762752703482	0.0620926245069448	1	1	0.999999986430816	0.999999986430816	0.603065143900119
up	CYC1; QDPR; CREB1; CCNA2; CRY1; CDO1;	GO:0033762~response to glucagon	6	10	60	0.0134762752703482	0.0620926245069448	1	1	0.999999986430816	0.999999986430816	0.603065143900119
up	DCTN1; HOOK3; BBS4; KIF3A; PCM1; NINL;	GO:0034454~microtubule anchoring at centrosome	6	10	60	0.0134762752703482	0.0620926245069448	1	1	0.999999986430816	0.999999986430816	0.603065143900119
up	WASL; SMAD7; SNAPIN; DLG1; NACC2; SEH1L;	GO:0034629~cellular protein-containing complex localization	6	10	60	0.0134762752703482	0.0620926245069448	1	1	0.999999986430816	0.999999986430816	0.603065143900119
up	PRKAB2; EIF6; SCAP; PDK4; ADIPOR2; ADIPOR1;	GO:0042304~regulation of fatty acid biosynthetic process	6	10	60	0.0134762752703482	0.0620926245069448	1	1	0.999999986430816	0.999999986430816	0.603065143900119
up	RARG; LGALS3; CBFB; CREBBP; PURB; RNF41;	GO:0045637~regulation of myeloid cell differentiation	6	10	60	0.0134762752703482	0.0620926245069448	1	1	0.999999986430816	0.999999986430816	0.603065143900119
up	CASK; MPP1; DLG1; GUK1; MAGI3; GMPR2;	GO:0046037~GMP metabolic process	6	10	60	0.0134762752703482	0.0620926245069448	1	1	0.999999986430816	0.999999986430816	0.603065143900119
up	ACTN4; VEGFA; STMN1; RPS19; BCL6; ADAM17;	GO:0051272~positive regulation of cellular component movement	6	10	60	0.0134762752703482	0.0620926245069448	1	1	0.999999986430816	0.999999986430816	0.603065143900119
up	ITGB3; GPX1; SRF; B4GALT1; DAG1; PRCP;	GO:0060055~angiogenesis involved in wound healing	6	10	60	0.0134762752703482	0.0620926245069448	1	1	0.999999986430816	0.999999986430816	0.603065143900119
up	KDM4A; KDM4B; KDM8; KDM2B; PHF8; KDM2A;	GO:0070544~histone H3-K36 demethylation	6	10	60	0.0134762752703482	0.0620926245069448	1	1	0.999999986430816	0.999999986430816	0.603065143900119
up	DNM2; TP53BP1; ATM; NUCKS1; XRCC6; XRCC5;	GO:0071481~cellular response to X-ray	6	10	60	0.0134762752703482	0.0620926245069448	1	1	0.999999986430816	0.999999986430816	0.603065143900119
up	MEN1; ROCK2; ENG; ROCK1; SMAD4; ZFHX3;	GO:0071559~response to transforming growth factor beta	6	10	60	0.0134762752703482	0.0620926245069448	1	1	0.999999986430816	0.999999986430816	0.603065143900119
up	PLA2G6; VEGFA; CD40; WNT5A; MC1R; SPHK2;	GO:0090037~positive regulation of protein kinase C signaling	6	10	60	0.0134762752703482	0.0620926245069448	1	1	0.999999986430816	0.999999986430816	0.603065143900119
up	DNAJB6; HSPA1B; DNAJB1; DNAJB2; HSF1; SACS;	GO:0090084~negative regulation of inclusion body assembly	6	10	60	0.0134762752703482	0.0620926245069448	1	1	0.999999986430816	0.999999986430816	0.603065143900119
up	HSPA1B; CASP4; ADAM17; TRIM32; RIPK1; CPNE1;	GO:1903265~positive regulation of tumor necrosis factor-mediated signaling pathway	6	10	60	0.0134762752703482	0.0620926245069448	1	1	0.999999986430816	0.999999986430816	0.603065143900119
up	EEF2K; PDPK1; EEF2; EIF4A3; UBE3A; WASF1;	GO:1990416~cellular response to brain-derived neurotrophic factor stimulus	6	10	60	0.0134762752703482	0.0620926245069448	1	1	0.999999986430816	0.999999986430816	0.603065143900119
down	CD74; ELF3; TP63; EHF;	GO:0045893~positive regulation of transcription, DNA-templated	4	570	0.701754385964912	0.0137286422509728	0.0327757834036968	1	1	0.361729282764063	0.621139341530958	0.228664917417252
down	MAL; EHF; SPINK5; ELF3;	GO:0030154~cell differentiation	4	572	0.699300699300699	0.0138882147798958	0.0327757834036968	1	1	0.361729282764063	0.621139341530958	0.228664917417252
up	HMGN1; ERCC1; XPC; SIRT1;	GO:0000720~pyrimidine dimer repair by nucleotide-excision repair	4	4	100	0.0140535071960732	0.0621881103261351	1	1	0.999999986430816	0.999999986430816	0.603992535353577
up	LDB1; NUP155; NUP133; RAE1;	GO:0000972~transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery	4	4	100	0.0140535071960732	0.0621881103261351	1	1	0.999999986430816	0.999999986430816	0.603992535353577
up	HSPA5; CASP3; CASP2; MMP19;	GO:0001554~luteolysis	4	4	100	0.0140535071960732	0.0621881103261351	1	1	0.999999986430816	0.999999986430816	0.603992535353577
up	SH3PXD2B; RUNX2; SMAD1; SMAD5;	GO:0002051~osteoblast fate commitment	4	4	100	0.0140535071960732	0.0621881103261351	1	1	0.999999986430816	0.999999986430816	0.603992535353577
up	CTU2; CTU1; TRMU; MOCS3;	GO:0002143~tRNA wobble position uridine thiolation	4	4	100	0.0140535071960732	0.0621881103261351	1	1	0.999999986430816	0.999999986430816	0.603992535353577
up	EIF4A1; EIF3M; EIF4A2; EIF2B3;	GO:0002183~cytoplasmic translational initiation	4	4	100	0.0140535071960732	0.0621881103261351	1	1	0.999999986430816	0.999999986430816	0.603992535353577
up	APP; GRN; PSEN1; LRP1;	GO:0002265~astrocyte activation involved in immune response	4	4	100	0.0140535071960732	0.0621881103261351	1	1	0.999999986430816	0.999999986430816	0.603992535353577
up	MAPK15; SAR1A; SAR1B; PREB;	GO:0003400~regulation of COPII vesicle coating	4	4	100	0.0140535071960732	0.0621881103261351	1	1	0.999999986430816	0.999999986430816	0.603992535353577
up	PPP1R3D; PPP1CA; PPP1CB; PPP1R3B;	GO:0005981~regulation of glycogen catabolic process	4	4	100	0.0140535071960732	0.0621881103261351	1	1	0.999999986430816	0.999999986430816	0.603992535353577
