DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CCDC40; LRRC6; DNAAF5; WDR66; DNAH5; CFAP53; DNAH17; WDR78;	GO:0003341~cilium movement	8	38	21.0526315789474	0.0117290843083706	0.0579889791938378	1	1	0.999143036039663	0.999143036039663	0.550215300788588
down	TERT; CREBL2; INSR; RHOQ; AKT1; AKT2; SLC1A2; ITLN1;	GO:0046326~positive regulation of glucose import	8	38	21.0526315789474	0.0117290843083706	0.0579889791938378	1	1	0.999143036039663	0.999143036039663	0.550215300788588
down	HMOX1; CD34; MMP14; PRKX; NOX5;	GO:0001935~endothelial cell proliferation	5	16	31.25	0.0118668934894175	0.0579889791938378	1	1	0.999143036039663	0.999143036039663	0.550215300788588
down	SIPA1L3; FLNB; AR; FAT1; RILPL2;	GO:0003382~epithelial cell morphogenesis	5	16	31.25	0.0118668934894175	0.0579889791938378	1	1	0.999143036039663	0.999143036039663	0.550215300788588
down	AP4M1; AP2A1; VPS13C; GBF1; KLHL20;	GO:0006895~Golgi to endosome transport	5	16	31.25	0.0118668934894175	0.0579889791938378	1	1	0.999143036039663	0.999143036039663	0.550215300788588
down	BMP4; LHX1; WNT3; WLS; SIX2;	GO:0009948~anterior/posterior axis specification	5	16	31.25	0.0118668934894175	0.0579889791938378	1	1	0.999143036039663	0.999143036039663	0.550215300788588
down	MGST3; ABCC4; CYP2E1; MGST1; NCOR2;	GO:0010243~response to organonitrogen compound	5	16	31.25	0.0118668934894175	0.0579889791938378	1	1	0.999143036039663	0.999143036039663	0.550215300788588
down	NRP1; HGF; CREB1; RELA; SIRT2;	GO:0035729~cellular response to hepatocyte growth factor stimulus	5	16	31.25	0.0118668934894175	0.0579889791938378	1	1	0.999143036039663	0.999143036039663	0.550215300788588
down	INHBA; BMP4; BMP7; CDKN2C; CDKN1C;	GO:0042326~negative regulation of phosphorylation	5	16	31.25	0.0118668934894175	0.0579889791938378	1	1	0.999143036039663	0.999143036039663	0.550215300788588
down	"NAA40; EP400; BRD8; DMAP1; TRRAP;"	GO:0043968~histone H2A acetylation	5	16	31.25	0.0118668934894175	0.0579889791938378	1	1	0.999143036039663	0.999143036039663	0.550215300788588
down	RHOC; CEACAM1; CD44; DDR1; ARHGAP35;	GO:0044319~wound healing, spreading of cells	5	16	31.25	0.0118668934894175	0.0579889791938378	1	1	0.999143036039663	0.999143036039663	0.550215300788588
down	ETS1; PTN; MDK; ADNP; NCOR2;	GO:0044849~estrous cycle	5	16	31.25	0.0118668934894175	0.0579889791938378	1	1	0.999143036039663	0.999143036039663	0.550215300788588
down	SYNJ1; MTMR2; INPP5A; INPP5E; INPP1;	GO:0046855~inositol phosphate dephosphorylation	5	16	31.25	0.0118668934894175	0.0579889791938378	1	1	0.999143036039663	0.999143036039663	0.550215300788588
down	CREBL2; APOE; CREB1; AKT1; MTOR;	GO:0046889~positive regulation of lipid biosynthetic process	5	16	31.25	0.0118668934894175	0.0579889791938378	1	1	0.999143036039663	0.999143036039663	0.550215300788588
down	ACTN4; PML; CYP26B1; RARB; RXRB;	GO:0048384~retinoic acid receptor signaling pathway	5	16	31.25	0.0118668934894175	0.0579889791938378	1	1	0.999143036039663	0.999143036039663	0.550215300788588
down	DLL1; FOXA1; SIX1; DMRTA2; EYA1;	GO:0048665~neuron fate specification	5	16	31.25	0.0118668934894175	0.0579889791938378	1	1	0.999143036039663	0.999143036039663	0.550215300788588
down	BCR; PRDX2; SART3; ASXL1; CARD11;	GO:0048872~homeostasis of number of cells	5	16	31.25	0.0118668934894175	0.0579889791938378	1	1	0.999143036039663	0.999143036039663	0.550215300788588
down	KRT20; RHBDF1; DISP1; RHBDF2; LLGL1;	GO:0050708~regulation of protein secretion	5	16	31.25	0.0118668934894175	0.0579889791938378	1	1	0.999143036039663	0.999143036039663	0.550215300788588
down	CRK; CDC20; DBN1; CSMD3; MARK1;	GO:0050773~regulation of dendrite development	5	16	31.25	0.0118668934894175	0.0579889791938378	1	1	0.999143036039663	0.999143036039663	0.550215300788588
down	NTRK1; ADORA1; CXCL12; ANO1; LXN;	GO:0050965~detection of temperature stimulus involved in sensory perception of pain	5	16	31.25	0.0118668934894175	0.0579889791938378	1	1	0.999143036039663	0.999143036039663	0.550215300788588
down	ARHGEF10; CCP110; ROCK2; USP33; SAC3D1;	GO:0051298~centrosome duplication	5	16	31.25	0.0118668934894175	0.0579889791938378	1	1	0.999143036039663	0.999143036039663	0.550215300788588
down	DNMT1; WDR5; KMT2A; SMAD4; RTF1;	GO:0051571~positive regulation of histone H3-K4 methylation	5	16	31.25	0.0118668934894175	0.0579889791938378	1	1	0.999143036039663	0.999143036039663	0.550215300788588
down	ADCY6; AKT1; PPARG; PRKCE; SFRP1;	GO:0071380~cellular response to prostaglandin E stimulus	5	16	31.25	0.0118668934894175	0.0579889791938378	1	1	0.999143036039663	0.999143036039663	0.550215300788588
down	CRK; DNM2; TRAF2; HNRNPD; MTR;	GO:0071732~cellular response to nitric oxide	5	16	31.25	0.0118668934894175	0.0579889791938378	1	1	0.999143036039663	0.999143036039663	0.550215300788588
down	ACTG1; WASF2; DBNL; CTTN; DBN1;	GO:0098974~postsynaptic actin cytoskeleton organization	5	16	31.25	0.0118668934894175	0.0579889791938378	1	1	0.999143036039663	0.999143036039663	0.550215300788588
up	CCDC66; ZNF207; FES; CLIP1; MAPRE1; CCSER2;	GO:0001578~microtubule bundle formation	6	32	18.75	0.011893345679896	0.064562839402561	1	1	0.936643377393354	0.99651088132713	0.600856124805663
up	CDC42; ANGPT1; JMJD6; RSPO3; VEGFA; LEF1;	GO:0002040~sprouting angiogenesis	6	32	18.75	0.011893345679896	0.064562839402561	1	1	0.936643377393354	0.99651088132713	0.600856124805663
up	RAB10; ANK3; GOLGA4; BLZF1; MACF1; C16orf70;	GO:0043001~Golgi to plasma membrane protein transport	6	32	18.75	0.011893345679896	0.064562839402561	1	1	0.936643377393354	0.99651088132713	0.600856124805663
up	KCNK2; CALB1; GATA3; PAFAH1B1; EPHA4; HES1;	GO:0090102~cochlea development	6	32	18.75	0.011893345679896	0.064562839402561	1	1	0.936643377393354	0.99651088132713	0.600856124805663
up	PRMT3; ISG15; ARRB2; SPOPL; GLMN; GTPBP4; SIRT7; BAG5;	GO:0031397~negative regulation of protein ubiquitination	8	53	15.0943396226415	0.0120372211285066	0.064562839402561	1	1	0.937284255516785	0.99651088132713	0.600856124805663
up	CASQ2; AGT; ATP1B1; ATP1B3; RYR3; RYR2; ATP2A3; FXYD6;	GO:1903779~regulation of cardiac conduction	8	53	15.0943396226415	0.0120372211285066	0.064562839402561	1	1	0.937284255516785	0.99651088132713	0.600856124805663
up	LTV1; NPM1; NUP88;	GO:0000056~ribosomal small subunit export from nucleus	3	7	42.8571428571429	0.0121479667084903	0.064562839402561	1	1	0.937284255516785	0.99651088132713	0.600856124805663
up	SYK; FOXC1; TMEM204;	GO:0001945~lymph vessel development	3	7	42.8571428571429	0.0121479667084903	0.064562839402561	1	1	0.937284255516785	0.99651088132713	0.600856124805663
up	XBP1; CLCF1; SASH3;	GO:0002639~positive regulation of immunoglobulin production	3	7	42.8571428571429	0.0121479667084903	0.064562839402561	1	1	0.937284255516785	0.99651088132713	0.600856124805663
up	GSPT1; ETF1; OGFOD1;	GO:0006449~regulation of translational termination	3	7	42.8571428571429	0.0121479667084903	0.064562839402561	1	1	0.937284255516785	0.99651088132713	0.600856124805663
up	SLC11A2; MMGT1; SLC39A8;	GO:0006824~cobalt ion transport	3	7	42.8571428571429	0.0121479667084903	0.064562839402561	1	1	0.937284255516785	0.99651088132713	0.600856124805663
up	GOSR2; VTI1A; VTI1B;	GO:0006896~Golgi to vacuole transport	3	7	42.8571428571429	0.0121479667084903	0.064562839402561	1	1	0.937284255516785	0.99651088132713	0.600856124805663
up	SEH1L; NUP35; NDC1;	GO:0006999~nuclear pore organization	3	7	42.8571428571429	0.0121479667084903	0.064562839402561	1	1	0.937284255516785	0.99651088132713	0.600856124805663
up	ARG1; PTGS2; FIBIN;	GO:0010042~response to manganese ion	3	7	42.8571428571429	0.0121479667084903	0.064562839402561	1	1	0.937284255516785	0.99651088132713	0.600856124805663
up	AGT; CCL5; IL23A;	GO:0010536~positive regulation of activation of Janus kinase activity	3	7	42.8571428571429	0.0121479667084903	0.064562839402561	1	1	0.937284255516785	0.99651088132713	0.600856124805663
up	MX2; MX1; PICALM;	GO:0016185~synaptic vesicle budding from presynaptic endocytic zone membrane	3	7	42.8571428571429	0.0121479667084903	0.064562839402561	1	1	0.937284255516785	0.99651088132713	0.600856124805663
up	"NAA20; NAA15; NAA25;"	GO:0017196~N-terminal peptidyl-methionine acetylation	3	7	42.8571428571429	0.0121479667084903	0.064562839402561	1	1	0.937284255516785	0.99651088132713	0.600856124805663
up	CD4; CXCR4; PPIA;	GO:0019064~fusion of virus membrane with host plasma membrane	3	7	42.8571428571429	0.0121479667084903	0.064562839402561	1	1	0.937284255516785	0.99651088132713	0.600856124805663
up	SCT; NPR3; AQP1;	GO:0030157~pancreatic juice secretion	3	7	42.8571428571429	0.0121479667084903	0.064562839402561	1	1	0.937284255516785	0.99651088132713	0.600856124805663
up	ALOX15B; CD24; GATA3;	GO:0030856~regulation of epithelial cell differentiation	3	7	42.8571428571429	0.0121479667084903	0.064562839402561	1	1	0.937284255516785	0.99651088132713	0.600856124805663
up	LCP1; SH3TC2; NDEL1;	GO:0033157~regulation of intracellular protein transport	3	7	42.8571428571429	0.0121479667084903	0.064562839402561	1	1	0.937284255516785	0.99651088132713	0.600856124805663
up	AGT; GNAI3; CYBA;	GO:0033864~positive regulation of NAD(P)H oxidase activity	3	7	42.8571428571429	0.0121479667084903	0.064562839402561	1	1	0.937284255516785	0.99651088132713	0.600856124805663
up	TLR4; CD14; LY96;	GO:0034128~negative regulation of MyD88-independent toll-like receptor signaling pathway	3	7	42.8571428571429	0.0121479667084903	0.064562839402561	1	1	0.937284255516785	0.99651088132713	0.600856124805663
up	PTPRC; SYK; LEF1;	GO:0045588~positive regulation of gamma-delta T cell differentiation	3	7	42.8571428571429	0.0121479667084903	0.064562839402561	1	1	0.937284255516785	0.99651088132713	0.600856124805663
up	FOXN1; FST; HPSE;	GO:0051798~positive regulation of hair follicle development	3	7	42.8571428571429	0.0121479667084903	0.064562839402561	1	1	0.937284255516785	0.99651088132713	0.600856124805663
up	LIF; FOXF1; GRHL2;	GO:0060463~lung lobe morphogenesis	3	7	42.8571428571429	0.0121479667084903	0.064562839402561	1	1	0.937284255516785	0.99651088132713	0.600856124805663
up	PRDM1; KLF5; YIPF6;	GO:0060576~intestinal epithelial cell development	3	7	42.8571428571429	0.0121479667084903	0.064562839402561	1	1	0.937284255516785	0.99651088132713	0.600856124805663
up	RNF113A; CCL5; PADI2;	GO:0070100~negative regulation of chemokine-mediated signaling pathway	3	7	42.8571428571429	0.0121479667084903	0.064562839402561	1	1	0.937284255516785	0.99651088132713	0.600856124805663
up	CCL5; PDCD1; PRELID1;	GO:0070234~positive regulation of T cell apoptotic process	3	7	42.8571428571429	0.0121479667084903	0.064562839402561	1	1	0.937284255516785	0.99651088132713	0.600856124805663
up	SEC61G; MCL1; BLOC1S3;	GO:0071806~protein transmembrane transport	3	7	42.8571428571429	0.0121479667084903	0.064562839402561	1	1	0.937284255516785	0.99651088132713	0.600856124805663
up	RAB5A; RAB11A; PICALM;	GO:0150093~amyloid-beta clearance by transcytosis	3	7	42.8571428571429	0.0121479667084903	0.064562839402561	1	1	0.937284255516785	0.99651088132713	0.600856124805663
up	ANXA8; CR1; SPINK5;	GO:1900004~negative regulation of serine-type endopeptidase activity	3	7	42.8571428571429	0.0121479667084903	0.064562839402561	1	1	0.937284255516785	0.99651088132713	0.600856124805663
up	RRS1; NOL8; RPF2;	GO:1902570~protein localization to nucleolus	3	7	42.8571428571429	0.0121479667084903	0.064562839402561	1	1	0.937284255516785	0.99651088132713	0.600856124805663
up	ALOX5; SNCA; ARG2;	GO:1903426~regulation of reactive oxygen species biosynthetic process	3	7	42.8571428571429	0.0121479667084903	0.064562839402561	1	1	0.937284255516785	0.99651088132713	0.600856124805663
up	DDX3X; SSB; DDX1;	GO:1903608~protein localization to cytoplasmic stress granule	3	7	42.8571428571429	0.0121479667084903	0.064562839402561	1	1	0.937284255516785	0.99651088132713	0.600856124805663
up	KLF4; GTF2B; FOXC1;	GO:1904798~positive regulation of core promoter binding	3	7	42.8571428571429	0.0121479667084903	0.064562839402561	1	1	0.937284255516785	0.99651088132713	0.600856124805663
up	ANXA1; TLR6; PTPN22;	GO:2000483~negative regulation of interleukin-8 secretion	3	7	42.8571428571429	0.0121479667084903	0.064562839402561	1	1	0.937284255516785	0.99651088132713	0.600856124805663
up	IL6; GATA3; RSAD2;	GO:2000553~positive regulation of T-helper 2 cell cytokine production	3	7	42.8571428571429	0.0121479667084903	0.064562839402561	1	1	0.937284255516785	0.99651088132713	0.600856124805663
down	ACSL4; CPT1A; SLC27A3; SLC27A1; CYP4F12; PNPLA3;	GO:0001676~long-chain fatty acid metabolic process	6	23	26.0869565217391	0.0121514941038812	0.0588143855598906	1	1	0.999143036039663	0.999143036039663	0.558046982226754
down	MTSS1; FAT4; A4GALT; BAIAP2L1; FER1L6; FER1L5;	GO:0007009~plasma membrane organization	6	23	26.0869565217391	0.0121514941038812	0.0588143855598906	1	1	0.999143036039663	0.999143036039663	0.558046982226754
down	ABCA1; APOE; APOC1; SOAT1; NPC2; ABCG4;	GO:0033344~cholesterol efflux	6	23	26.0869565217391	0.0121514941038812	0.0588143855598906	1	1	0.999143036039663	0.999143036039663	0.558046982226754
down	ADGRL1; PRNP; PRKACA; VCAM1; GPR143; FKBP1B;	GO:0035584~calcium-mediated signaling using intracellular calcium source	6	23	26.0869565217391	0.0121514941038812	0.0588143855598906	1	1	0.999143036039663	0.999143036039663	0.558046982226754
down	NRP1; LDLR; APOE; NF1; HOXA1; PRRX1;	GO:0048844~artery morphogenesis	6	23	26.0869565217391	0.0121514941038812	0.0588143855598906	1	1	0.999143036039663	0.999143036039663	0.558046982226754
down	GREM1; ROCK2; VCL; ACTG1; LDB1; CAMSAP3;	GO:0051893~regulation of focal adhesion assembly	6	23	26.0869565217391	0.0121514941038812	0.0588143855598906	1	1	0.999143036039663	0.999143036039663	0.558046982226754
down	APAF1; CASP2; PRKCD; NFATC4; TRAF7; ING5;	GO:2001235~positive regulation of apoptotic signaling pathway	6	23	26.0869565217391	0.0121514941038812	0.0588143855598906	1	1	0.999143036039663	0.999143036039663	0.558046982226754
down	ZFP36L2; ZFP36L1; DCPS; CNOT3;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	4	10	40	0.0123848989422621	0.0588143855598906	1	1	0.999143036039663	0.999143036039663	0.558046982226754
down	HOXB2; HOXB4; JAG1; ARHGAP12;	GO:0002011~morphogenesis of an epithelial sheet	4	10	40	0.0123848989422621	0.0588143855598906	1	1	0.999143036039663	0.999143036039663	0.558046982226754
down	BMP4; TGFBR2; FZD2; VANGL2;	GO:0003149~membranous septum morphogenesis	4	10	40	0.0123848989422621	0.0588143855598906	1	1	0.999143036039663	0.999143036039663	0.558046982226754
down	SHTN1; SDCBP; NRP1; CTTN;	GO:0006930~substrate-dependent cell migration, cell extension	4	10	40	0.0123848989422621	0.0588143855598906	1	1	0.999143036039663	0.999143036039663	0.558046982226754
down	FLNB; SPTBN4; EPB41L3; TLN1;	GO:0007016~cytoskeletal anchoring at plasma membrane	4	10	40	0.0123848989422621	0.0588143855598906	1	1	0.999143036039663	0.999143036039663	0.558046982226754
down	BRINP1; MDK; SERPINF1; ADNP;	GO:0007614~short-term memory	4	10	40	0.0123848989422621	0.0588143855598906	1	1	0.999143036039663	0.999143036039663	0.558046982226754
down	SOD1; NEFL; DST; DYNC1H1;	GO:0008090~retrograde axonal transport	4	10	40	0.0123848989422621	0.0588143855598906	1	1	0.999143036039663	0.999143036039663	0.558046982226754
down	ST3GAL4; GAL3ST4; B3GNT5; SCCPDH;	GO:0009247~glycolipid biosynthetic process	4	10	40	0.0123848989422621	0.0588143855598906	1	1	0.999143036039663	0.999143036039663	0.558046982226754
down	SRI; FKBP1B; RNLS; SPTBN4;	GO:0010459~negative regulation of heart rate	4	10	40	0.0123848989422621	0.0588143855598906	1	1	0.999143036039663	0.999143036039663	0.558046982226754
down	TERT; TARBP2; AGO2; DROSHA;	GO:0030422~production of siRNA involved in RNA interference	4	10	40	0.0123848989422621	0.0588143855598906	1	1	0.999143036039663	0.999143036039663	0.558046982226754
down	GLI3; SOX9; PTCH1; SHH;	GO:0030850~prostate gland development	4	10	40	0.0123848989422621	0.0588143855598906	1	1	0.999143036039663	0.999143036039663	0.558046982226754
down	CDC20; DBN1; SSH1; ANAPC2;	GO:0031915~positive regulation of synaptic plasticity	4	10	40	0.0123848989422621	0.0588143855598906	1	1	0.999143036039663	0.999143036039663	0.558046982226754
down	AKT2; CPT1A; PPARA; TWIST1;	GO:0032000~positive regulation of fatty acid beta-oxidation	4	10	40	0.0123848989422621	0.0588143855598906	1	1	0.999143036039663	0.999143036039663	0.558046982226754
down	EMP2; PMP22; ANO6; LPAR1;	GO:0032060~bleb assembly	4	10	40	0.0123848989422621	0.0588143855598906	1	1	0.999143036039663	0.999143036039663	0.558046982226754
down	PML; SIRT6; RAD50; PPP1R10;	GO:0032206~positive regulation of telomere maintenance	4	10	40	0.0123848989422621	0.0588143855598906	1	1	0.999143036039663	0.999143036039663	0.558046982226754
down	TCEA2; ZNF326; LDB1; SETD5;	GO:0032784~regulation of DNA-templated transcription, elongation	4	10	40	0.0123848989422621	0.0588143855598906	1	1	0.999143036039663	0.999143036039663	0.558046982226754
down	AP2A2; AP2A1; CLTA; AP2B1;	GO:0032802~low-density lipoprotein particle receptor catabolic process	4	10	40	0.0123848989422621	0.0588143855598906	1	1	0.999143036039663	0.999143036039663	0.558046982226754
down	GREM1; MAPK3; MAP2K2; NBR1;	GO:0032872~regulation of stress-activated MAPK cascade	4	10	40	0.0123848989422621	0.0588143855598906	1	1	0.999143036039663	0.999143036039663	0.558046982226754
down	AXL; TYRO3; STX1A; ABCA12;	GO:0032940~secretion by cell	4	10	40	0.0123848989422621	0.0588143855598906	1	1	0.999143036039663	0.999143036039663	0.558046982226754
down	DCTN1; CCDC120; BBS4; NINL;	GO:0034454~microtubule anchoring at centrosome	4	10	40	0.0123848989422621	0.0588143855598906	1	1	0.999143036039663	0.999143036039663	0.558046982226754
down	BCL2L11; NOTCH1; SDCCAG8; BCAS3;	GO:0035148~tube formation	4	10	40	0.0123848989422621	0.0588143855598906	1	1	0.999143036039663	0.999143036039663	0.558046982226754
down	WDR19; IFT140; IFT122; DYNC2H1;	GO:0035721~intraciliary retrograde transport	4	10	40	0.0123848989422621	0.0588143855598906	1	1	0.999143036039663	0.999143036039663	0.558046982226754
down	TNFAIP3; OTUD3; USP30; OTUB2;	GO:0035871~protein K11-linked deubiquitination	4	10	40	0.0123848989422621	0.0588143855598906	1	1	0.999143036039663	0.999143036039663	0.558046982226754
down	PSEN2; BACE1; NCSTN; APH1A;	GO:0042987~amyloid precursor protein catabolic process	4	10	40	0.0123848989422621	0.0588143855598906	1	1	0.999143036039663	0.999143036039663	0.558046982226754
down	TNF; NTRK1; LRRK2; MARK4;	GO:0043068~positive regulation of programmed cell death	4	10	40	0.0123848989422621	0.0588143855598906	1	1	0.999143036039663	0.999143036039663	0.558046982226754
down	BCL2L11; ECE1; DDR1; SHROOM2;	GO:0043583~ear development	4	10	40	0.0123848989422621	0.0588143855598906	1	1	0.999143036039663	0.999143036039663	0.558046982226754
down	ACTN4; ETS1; STMN1; ADAM17;	GO:0051272~positive regulation of cellular component movement	4	10	40	0.0123848989422621	0.0588143855598906	1	1	0.999143036039663	0.999143036039663	0.558046982226754
down	GPX1; ETS1; GPR4; PRCP;	GO:0060055~angiogenesis involved in wound healing	4	10	40	0.0123848989422621	0.0588143855598906	1	1	0.999143036039663	0.999143036039663	0.558046982226754
