DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	HLA-G; TMEM176B; TMEM176A;	GO:2001199~negative regulation of dendritic cell differentiation	3	6	50	0.00708905578201358	0.0482415986076803	1	1	0.88186442841912	0.999254457578809	0.446635763029154
up	EOMES; CTR9; HOPX; CNOT2;	GO:0001829~trophectodermal cell differentiation	4	13	30.7692307692308	0.00715078234267108	0.0482415986076803	1	1	0.882286517376312	0.999254457578809	0.446635763029154
up	DYSF; GK; COQ2; DGAT2;	GO:0006071~glycerol metabolic process	4	13	30.7692307692308	0.00715078234267108	0.0482415986076803	1	1	0.882286517376312	0.999254457578809	0.446635763029154
up	ADRB2; EFNA5; ANGPT1; PILRB;	GO:0007171~activation of transmembrane receptor protein tyrosine kinase activity	4	13	30.7692307692308	0.00715078234267108	0.0482415986076803	1	1	0.882286517376312	0.999254457578809	0.446635763029154
up	AGT; CXCR2; CAMK2D; MAP3K5;	GO:0010666~positive regulation of cardiac muscle cell apoptotic process	4	13	30.7692307692308	0.00715078234267108	0.0482415986076803	1	1	0.882286517376312	0.999254457578809	0.446635763029154
up	TLR4; FGF10; FGF7; TGM1;	GO:0010838~positive regulation of keratinocyte proliferation	4	13	30.7692307692308	0.00715078234267108	0.0482415986076803	1	1	0.882286517376312	0.999254457578809	0.446635763029154
up	GPLD1; PLIN5; RGN; DGAT2;	GO:0010867~positive regulation of triglyceride biosynthetic process	4	13	30.7692307692308	0.00715078234267108	0.0482415986076803	1	1	0.882286517376312	0.999254457578809	0.446635763029154
up	NIPAL1; NIPAL4; MRS2; NIPAL2;	GO:0015693~magnesium ion transport	4	13	30.7692307692308	0.00715078234267108	0.0482415986076803	1	1	0.882286517376312	0.999254457578809	0.446635763029154
up	SOD2; MPO; NOS3; SOD3;	GO:0019430~removal of superoxide radicals	4	13	30.7692307692308	0.00715078234267108	0.0482415986076803	1	1	0.882286517376312	0.999254457578809	0.446635763029154
up	CCR7; CDC42; CDC42EP5; C15orf62;	GO:0031274~positive regulation of pseudopodium assembly	4	13	30.7692307692308	0.00715078234267108	0.0482415986076803	1	1	0.882286517376312	0.999254457578809	0.446635763029154
up	TLR4; SLC11A1; TLR1; CD93;	GO:0042116~macrophage activation	4	13	30.7692307692308	0.00715078234267108	0.0482415986076803	1	1	0.882286517376312	0.999254457578809	0.446635763029154
up	RGS14; PLEK; CCL5; RGS2;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	4	13	30.7692307692308	0.00715078234267108	0.0482415986076803	1	1	0.882286517376312	0.999254457578809	0.446635763029154
up	FGF10; MEF2C; FOXF1; TMEM204;	GO:0051145~smooth muscle cell differentiation	4	13	30.7692307692308	0.00715078234267108	0.0482415986076803	1	1	0.882286517376312	0.999254457578809	0.446635763029154
up	PIAS1; IFNGR1; PTPN2; IFNGR2;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	4	13	30.7692307692308	0.00715078234267108	0.0482415986076803	1	1	0.882286517376312	0.999254457578809	0.446635763029154
up	CFLAR; CASP8; PELI1; BIRC3;	GO:0060546~negative regulation of necroptotic process	4	13	30.7692307692308	0.00715078234267108	0.0482415986076803	1	1	0.882286517376312	0.999254457578809	0.446635763029154
up	SOD2; HSPB1; BAG5; NME5;	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	4	13	30.7692307692308	0.00715078234267108	0.0482415986076803	1	1	0.882286517376312	0.999254457578809	0.446635763029154
down	HSPA5; CASP3; CASP2;	GO:0001554~luteolysis	3	4	75	0.00719274032708306	0.0352292650407527	1	1	0.977628394849189	0.999938502542097	0.334369295797712
down	TGFBR2; TGFB2; ACVR1;	GO:0003274~endocardial cushion fusion	3	4	75	0.00719274032708306	0.0352292650407527	1	1	0.977628394849189	0.999938502542097	0.334369295797712
down	CTNNB1; WNT7B; FRAS1;	GO:0003338~metanephros morphogenesis	3	4	75	0.00719274032708306	0.0352292650407527	1	1	0.977628394849189	0.999938502542097	0.334369295797712
down	FOSL1; ETV6; ZMIZ1;	GO:0007296~vitellogenesis	3	4	75	0.00719274032708306	0.0352292650407527	1	1	0.977628394849189	0.999938502542097	0.334369295797712
down	QDPR; MAOB; LONP1;	GO:0010044~response to aluminum ion	3	4	75	0.00719274032708306	0.0352292650407527	1	1	0.977628394849189	0.999938502542097	0.334369295797712
down	SURF4; LMAN1; TMED9;	GO:0010638~positive regulation of organelle organization	3	4	75	0.00719274032708306	0.0352292650407527	1	1	0.977628394849189	0.999938502542097	0.334369295797712
down	APAF1; GNB1; BNIP3;	GO:0010659~cardiac muscle cell apoptotic process	3	4	75	0.00719274032708306	0.0352292650407527	1	1	0.977628394849189	0.999938502542097	0.334369295797712
down	NF1; CDK5; MED12;	GO:0014044~Schwann cell development	3	4	75	0.00719274032708306	0.0352292650407527	1	1	0.977628394849189	0.999938502542097	0.334369295797712
down	SLC26A4; ANO1; SLC5A5;	GO:0015705~iodide transport	3	4	75	0.00719274032708306	0.0352292650407527	1	1	0.977628394849189	0.999938502542097	0.334369295797712
down	GGCX; VKORC1L1; VKORC1;	GO:0017187~peptidyl-glutamic acid carboxylation	3	4	75	0.00719274032708306	0.0352292650407527	1	1	0.977628394849189	0.999938502542097	0.334369295797712
down	ITGB1; FLNA; ARL13B;	GO:0021943~formation of radial glial scaffolds	3	4	75	0.00719274032708306	0.0352292650407527	1	1	0.977628394849189	0.999938502542097	0.334369295797712
down	WDR1; CFL1; CFL2;	GO:0030043~actin filament fragmentation	3	4	75	0.00719274032708306	0.0352292650407527	1	1	0.977628394849189	0.999938502542097	0.334369295797712
down	TMEM201; ACTR1B; ACTR1A;	GO:0030473~nuclear migration along microtubule	3	4	75	0.00719274032708306	0.0352292650407527	1	1	0.977628394849189	0.999938502542097	0.334369295797712
down	HTT; PKD2; P2RY6;	GO:0031587~positive regulation of inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	3	4	75	0.00719274032708306	0.0352292650407527	1	1	0.977628394849189	0.999938502542097	0.334369295797712
down	ERCC2; TENM4; ABCA2;	GO:0032289~central nervous system myelin formation	3	4	75	0.00719274032708306	0.0352292650407527	1	1	0.977628394849189	0.999938502542097	0.334369295797712
down	TGFB2; SMAD4; HIF1A;	GO:0032909~regulation of transforming growth factor beta2 production	3	4	75	0.00719274032708306	0.0352292650407527	1	1	0.977628394849189	0.999938502542097	0.334369295797712
down	PRKCI; SCRIB; FSCN1;	GO:0035089~establishment of apical/basal cell polarity	3	4	75	0.00719274032708306	0.0352292650407527	1	1	0.977628394849189	0.999938502542097	0.334369295797712
down	COL5A1; COMP; SCX;	GO:0035989~tendon development	3	4	75	0.00719274032708306	0.0352292650407527	1	1	0.977628394849189	0.999938502542097	0.334369295797712
down	ITGA2; ITGA11; UBASH3B;	GO:0038065~collagen-activated signaling pathway	3	4	75	0.00719274032708306	0.0352292650407527	1	1	0.977628394849189	0.999938502542097	0.334369295797712
down	CDK5; IL24; NLK;	GO:0042501~serine phosphorylation of STAT protein	3	4	75	0.00719274032708306	0.0352292650407527	1	1	0.977628394849189	0.999938502542097	0.334369295797712
down	NCSTN; PAWR; ABCA2;	GO:0042986~positive regulation of amyloid precursor protein biosynthetic process	3	4	75	0.00719274032708306	0.0352292650407527	1	1	0.977628394849189	0.999938502542097	0.334369295797712
down	TP53; KMT5A; SMYD2;	GO:0043516~regulation of DNA damage response, signal transduction by p53 class mediator	3	4	75	0.00719274032708306	0.0352292650407527	1	1	0.977628394849189	0.999938502542097	0.334369295797712
down	KLF7; MAFG; MAFF;	GO:0045604~regulation of epidermal cell differentiation	3	4	75	0.00719274032708306	0.0352292650407527	1	1	0.977628394849189	0.999938502542097	0.334369295797712
down	DDB1; TBC1D20; HACD3;	GO:0046726~positive regulation by virus of viral protein levels in host cell	3	4	75	0.00719274032708306	0.0352292650407527	1	1	0.977628394849189	0.999938502542097	0.334369295797712
down	AP3B1; AP3D1; TGFBR2;	GO:0051138~positive regulation of NK T cell differentiation	3	4	75	0.00719274032708306	0.0352292650407527	1	1	0.977628394849189	0.999938502542097	0.334369295797712
down	ADH5; GCLM; DUSP6;	GO:0051409~response to nitrosative stress	3	4	75	0.00719274032708306	0.0352292650407527	1	1	0.977628394849189	0.999938502542097	0.334369295797712
down	SRGAP2C; PRKCD; CAPZB;	GO:0051490~negative regulation of filopodium assembly	3	4	75	0.00719274032708306	0.0352292650407527	1	1	0.977628394849189	0.999938502542097	0.334369295797712
down	NTRK1; KRT8; ATP2B4;	GO:0051599~response to hydrostatic pressure	3	4	75	0.00719274032708306	0.0352292650407527	1	1	0.977628394849189	0.999938502542097	0.334369295797712
down	F12; HDAC6; RNF215;	GO:0051788~response to misfolded protein	3	4	75	0.00719274032708306	0.0352292650407527	1	1	0.977628394849189	0.999938502542097	0.334369295797712
down	PROM1; DSCAM; SDK2;	GO:0060219~camera-type eye photoreceptor cell differentiation	3	4	75	0.00719274032708306	0.0352292650407527	1	1	0.977628394849189	0.999938502542097	0.334369295797712
down	RARA; SRF; SOX9;	GO:0060534~trachea cartilage development	3	4	75	0.00719274032708306	0.0352292650407527	1	1	0.977628394849189	0.999938502542097	0.334369295797712
down	ESR1; AREG; WNT5A;	GO:0060750~epithelial cell proliferation involved in mammary gland duct elongation	3	4	75	0.00719274032708306	0.0352292650407527	1	1	0.977628394849189	0.999938502542097	0.334369295797712
down	CTNNB1; HDAC1; HDAC2;	GO:0060789~hair follicle placode formation	3	4	75	0.00719274032708306	0.0352292650407527	1	1	0.977628394849189	0.999938502542097	0.334369295797712
down	TNF; SERPINE1; SLC12A2;	GO:0061044~negative regulation of vascular wound healing	3	4	75	0.00719274032708306	0.0352292650407527	1	1	0.977628394849189	0.999938502542097	0.334369295797712
down	JAG1; NOTCH2; TSKU;	GO:0061073~ciliary body morphogenesis	3	4	75	0.00719274032708306	0.0352292650407527	1	1	0.977628394849189	0.999938502542097	0.334369295797712
down	GORASP1; GORASP2; NECTIN3;	GO:0061951~establishment of protein localization to plasma membrane	3	4	75	0.00719274032708306	0.0352292650407527	1	1	0.977628394849189	0.999938502542097	0.334369295797712
down	IL1B; CD44; BMP7;	GO:0070487~monocyte aggregation	3	4	75	0.00719274032708306	0.0352292650407527	1	1	0.977628394849189	0.999938502542097	0.334369295797712
down	NUDT3; NUDT11; NUDT4;	GO:0071543~diphosphoinositol polyphosphate metabolic process	3	4	75	0.00719274032708306	0.0352292650407527	1	1	0.977628394849189	0.999938502542097	0.334369295797712
down	DLL1; NOTCH2; HEYL;	GO:0072014~proximal tubule development	3	4	75	0.00719274032708306	0.0352292650407527	1	1	0.977628394849189	0.999938502542097	0.334369295797712
down	SPRED2; SPRED1; SPRED3;	GO:0090311~regulation of protein deacetylation	3	4	75	0.00719274032708306	0.0352292650407527	1	1	0.977628394849189	0.999938502542097	0.334369295797712
down	AGO3; AGO4; AGO2;	GO:0090625~mRNA cleavage involved in gene silencing by siRNA	3	4	75	0.00719274032708306	0.0352292650407527	1	1	0.977628394849189	0.999938502542097	0.334369295797712
down	ARF1; LGMN; PICK1;	GO:0097061~dendritic spine organization	3	4	75	0.00719274032708306	0.0352292650407527	1	1	0.977628394849189	0.999938502542097	0.334369295797712
down	PRKDC; HMCES; LIG3;	GO:0097681~double-strand break repair via alternative nonhomologous end joining	3	4	75	0.00719274032708306	0.0352292650407527	1	1	0.977628394849189	0.999938502542097	0.334369295797712
down	APP; ITGB1; SLC12A2;	GO:0150003~regulation of spontaneous synaptic transmission	3	4	75	0.00719274032708306	0.0352292650407527	1	1	0.977628394849189	0.999938502542097	0.334369295797712
down	CLDN3; ACTB; ACTG1;	GO:0150111~regulation of transepithelial transport	3	4	75	0.00719274032708306	0.0352292650407527	1	1	0.977628394849189	0.999938502542097	0.334369295797712
down	ROCK2; AJUBA; CHCHD2;	GO:1900037~regulation of cellular response to hypoxia	3	4	75	0.00719274032708306	0.0352292650407527	1	1	0.977628394849189	0.999938502542097	0.334369295797712
down	AP2A1; TGFB1; CLTC;	GO:1900126~negative regulation of hyaluronan biosynthetic process	3	4	75	0.00719274032708306	0.0352292650407527	1	1	0.977628394849189	0.999938502542097	0.334369295797712
down	NUDT11; NUDT3; NUDT4;	GO:1901907~diadenosine pentaphosphate catabolic process	3	4	75	0.00719274032708306	0.0352292650407527	1	1	0.977628394849189	0.999938502542097	0.334369295797712
down	NUDT11; NUDT3; NUDT4;	GO:1901909~diadenosine hexaphosphate catabolic process	3	4	75	0.00719274032708306	0.0352292650407527	1	1	0.977628394849189	0.999938502542097	0.334369295797712
down	NUDT3; NUDT11; NUDT4;	GO:1901911~adenosine 5'-(hexahydrogen pentaphosphate) catabolic process	3	4	75	0.00719274032708306	0.0352292650407527	1	1	0.977628394849189	0.999938502542097	0.334369295797712
down	ZBTB7C; LIF; NSD1;	GO:1903025~regulation of RNA polymerase II regulatory region sequence-specific DNA binding	3	4	75	0.00719274032708306	0.0352292650407527	1	1	0.977628394849189	0.999938502542097	0.334369295797712
down	ROCK2; TNF; ROCK1;	GO:1903347~negative regulation of bicellular tight junction assembly	3	4	75	0.00719274032708306	0.0352292650407527	1	1	0.977628394849189	0.999938502542097	0.334369295797712
down	ATL3; LNPK; RAB3GAP2;	GO:1903373~positive regulation of endoplasmic reticulum tubular network organization	3	4	75	0.00719274032708306	0.0352292650407527	1	1	0.977628394849189	0.999938502542097	0.334369295797712
down	CEACAM1; PTPRG; TENM3;	GO:1903385~regulation of homophilic cell adhesion	3	4	75	0.00719274032708306	0.0352292650407527	1	1	0.977628394849189	0.999938502542097	0.334369295797712
down	EDEM1; EDEM3; MAN1B1;	GO:1904382~mannose trimming involved in glycoprotein ERAD pathway	3	4	75	0.00719274032708306	0.0352292650407527	1	1	0.977628394849189	0.999938502542097	0.334369295797712
down	ABL1; PPP2CB; HSF1;	GO:1904528~positive regulation of microtubule binding	3	4	75	0.00719274032708306	0.0352292650407527	1	1	0.977628394849189	0.999938502542097	0.334369295797712
down	APP; PCSK9; ABCA2;	GO:1905598~negative regulation of low-density lipoprotein receptor activity	3	4	75	0.00719274032708306	0.0352292650407527	1	1	0.977628394849189	0.999938502542097	0.334369295797712
down	DNM1L; HSF1; FIS1;	GO:1990910~response to hypobaric hypoxia	3	4	75	0.00719274032708306	0.0352292650407527	1	1	0.977628394849189	0.999938502542097	0.334369295797712
down	BVES; NDRG4; INPP5F;	GO:2001135~regulation of endocytic recycling	3	4	75	0.00719274032708306	0.0352292650407527	1	1	0.977628394849189	0.999938502542097	0.334369295797712
up	LYN; ELF1; UBASH3A; LITAF; BTN3A1; BTN3A2;	GO:0001817~regulation of cytokine production	6	31	19.3548387096774	0.00720757330641064	0.0482415986076803	1	1	0.882715883729318	0.999254457578809	0.446635763029154
up	POLA1; PRIM1; POLE3; CDC45; MCM10; ORC5;	GO:0006270~DNA replication initiation	6	31	19.3548387096774	0.00720757330641064	0.0482415986076803	1	1	0.882715883729318	0.999254457578809	0.446635763029154
up	SOCS6; PIAS1; CCL2; CTR9; STAT4; STAT5A;	GO:0007259~receptor signaling pathway via JAK-STAT	6	31	19.3548387096774	0.00720757330641064	0.0482415986076803	1	1	0.882715883729318	0.999254457578809	0.446635763029154
up	MRPS6; NOA1; PTCD3; QRSL1; MRPS17; MRPS18B;	GO:0032543~mitochondrial translation	6	31	19.3548387096774	0.00720757330641064	0.0482415986076803	1	1	0.882715883729318	0.999254457578809	0.446635763029154
up	FOXO3; ISG15; HMGB2; ID2; MAPK14; FAM210B;	GO:0045648~positive regulation of erythrocyte differentiation	6	31	19.3548387096774	0.00720757330641064	0.0482415986076803	1	1	0.882715883729318	0.999254457578809	0.446635763029154
up	MT-ND2; VAV1; PDK4; LRRK2; P2RX7; NOX4;	GO:0072593~reactive oxygen species metabolic process	6	31	19.3548387096774	0.00720757330641064	0.0482415986076803	1	1	0.882715883729318	0.999254457578809	0.446635763029154
up	ZNF207; OFD1; MYBL2; KIF11; RAB11A; BCCIP;	GO:0090307~mitotic spindle assembly	6	31	19.3548387096774	0.00720757330641064	0.0482415986076803	1	1	0.882715883729318	0.999254457578809	0.446635763029154
down	ERBB2; EGR2; LHX1; CDK5; LAMC2; EGFLAM; AGRN;	GO:0008045~motor neuron axon guidance	7	30	23.3333333333333	0.00753274808032323	0.0368218158955971	1	1	0.983353704293256	0.999938502542097	0.349484573032147
down	HGS; STAM2; MVB12A; CHMP6; SNF8; CHMP1A; VPS4A;	GO:0036258~multivesicular body assembly	7	30	23.3333333333333	0.00753274808032323	0.0368218158955971	1	1	0.983353704293256	0.999938502542097	0.349484573032147
down	SPTLC2; LRP5; ATF2; ACAT1; OXCT1; AACS; DYRK1B;	GO:0060612~adipose tissue development	7	30	23.3333333333333	0.00753274808032323	0.0368218158955971	1	1	0.983353704293256	0.999938502542097	0.349484573032147
up	LYN; HCLS1; ADRA1A; DHCR24; SFRP4; FOXC2; NOS3;	GO:0009725~response to hormone	7	42	16.6666666666667	0.00775334440081032	0.0515431134545969	1	1	0.886437058788701	0.999254457578809	0.477202216989283
up	TRIM16; IRF4; KAT2B; KAT14; JADE2; POLE3; LEF1;	GO:0043966~histone H3 acetylation	7	42	16.6666666666667	0.00775334440081032	0.0515431134545969	1	1	0.886437058788701	0.999254457578809	0.477202216989283
up	ALOX15B; INHA; HPGD; GATA3; RUNX3; PDCD4; SIPA1;	GO:0045786~negative regulation of cell cycle	7	42	16.6666666666667	0.00775334440081032	0.0515431134545969	1	1	0.886437058788701	0.999254457578809	0.477202216989283
up	KLF4; CCL2; CDKN2B; CDKN2D; GPNMB; GFI1B; FBXO7;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	7	42	16.6666666666667	0.00775334440081032	0.0515431134545969	1	1	0.886437058788701	0.999254457578809	0.477202216989283
up	FOS; DUSP1; SLC1A3; MAPK10; COPS3;	GO:0009416~response to light stimulus	5	22	22.7272727272727	0.00784914509397239	0.0517709570027966	1	1	0.88695339561888	0.999254457578809	0.479311663606693
up	ITGB2; CD2; IL18; CASP8; SLAMF7;	GO:0030101~natural killer cell activation	5	22	22.7272727272727	0.00784914509397239	0.0517709570027966	1	1	0.88695339561888	0.999254457578809	0.479311663606693
up	IRF1; PNPT1; IFI16; AIM2; PYHIN1;	GO:0035458~cellular response to interferon-beta	5	22	22.7272727272727	0.00784914509397239	0.0517709570027966	1	1	0.88695339561888	0.999254457578809	0.479311663606693
up	TNFSF14; BTG1; MEF2C; MAPK14; MAP3K5;	GO:0045663~positive regulation of myoblast differentiation	5	22	22.7272727272727	0.00784914509397239	0.0517709570027966	1	1	0.88695339561888	0.999254457578809	0.479311663606693
up	SNCA; TMTC2; SGCD; S100A14; SNX10;	GO:0055074~calcium ion homeostasis	5	22	22.7272727272727	0.00784914509397239	0.0517709570027966	1	1	0.88695339561888	0.999254457578809	0.479311663606693
up	BCL2L1; MTM1; PNPT1; MFF; POLG2;	GO:0070584~mitochondrion morphogenesis	5	22	22.7272727272727	0.00784914509397239	0.0517709570027966	1	1	0.88695339561888	0.999254457578809	0.479311663606693
up	UBB; UBC; RPA2; RFC3; RPS27A;	GO:0070987~error-free translesion synthesis	5	22	22.7272727272727	0.00784914509397239	0.0517709570027966	1	1	0.88695339561888	0.999254457578809	0.479311663606693
down	LRP5; LRP6; COL1A1; NEFL; AREG; BMP7; OXTR; BSG; DAG1;	GO:0043434~response to peptide hormone	9	47	19.1489361702128	0.00789363492654305	0.0385605622068644	1	1	0.989609134982145	0.999938502542097	0.365987425958451
up	PEX1; CAT; ACAA1; UBB; UBC; UBE2D1; UBE2D3; RPS27A; GSTK1;	GO:0006625~protein targeting to peroxisome	9	65	13.8461538461538	0.00790748826503984	0.0519811449565677	1	1	0.887455116116268	0.999254457578809	0.481257649225361
up	CLOCK; SIAH2; TOP2A; PPP1CC; MAPK10; PPP1CB; ID2; FBXW7; MAGEL2;	GO:0042752~regulation of circadian rhythm	9	65	13.8461538461538	0.00790748826503984	0.0519811449565677	1	1	0.887455116116268	0.999254457578809	0.481257649225361
