DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CD3E; PTPRC; CCR7;	GO:0045060~negative thymic T cell selection	3	11	27.2727272727273	0.0138468311076033	0.097828594965972	1	1	0.958112832906507	0.969498019811052	0.883024091182684
down	BTG1; ATOH8; TMEM100;	GO:0045603~positive regulation of endothelial cell differentiation	3	11	27.2727272727273	0.0138468311076033	0.097828594965972	1	1	0.958112832906507	0.969498019811052	0.883024091182684
down	SASH3; YBX3; HLX;	GO:0046622~positive regulation of organ growth	3	11	27.2727272727273	0.0138468311076033	0.097828594965972	1	1	0.958112832906507	0.969498019811052	0.883024091182684
down	LYN; BLK; PAX5;	GO:0050855~regulation of B cell receptor signaling pathway	3	11	27.2727272727273	0.0138468311076033	0.097828594965972	1	1	0.958112832906507	0.969498019811052	0.883024091182684
down	TNF; TNFRSF1A; RACK1;	GO:2000304~positive regulation of ceramide biosynthetic process	3	11	27.2727272727273	0.0138468311076033	0.097828594965972	1	1	0.958112832906507	0.969498019811052	0.883024091182684
down	FXYD1; ATP1A2; ASIC1; SLC5A12; SLC9B1; SLC13A3; FGF13; SLC38A4;	GO:0006814~sodium ion transport	8	77	10.3896103896104	0.014042317262042	0.0990598513802659	1	1	0.9583141171151	0.969498019811052	0.894137703482062
up	CYP2F1; CYP2C19; CYP2S1; CYP2C9; CYP2C18;	GO:0006082~organic acid metabolic process	5	21	23.8095238095238	0.014333015566158	0.239346481391966	1	1	0.999999978043005	0.999999978043005	1
up	JUNB; HES1; TMED2; OVOL2; HEY2;	GO:0060716~labyrinthine layer blood vessel development	5	21	23.8095238095238	0.014333015566158	0.239346481391966	1	1	0.999999978043005	0.999999978043005	1
down	RPL11; ZBTB16; SIX1; TOR1AIP1; BANP;	GO:0034504~protein localization to nucleus	5	34	14.7058823529412	0.0144148637938807	0.101229193860786	1	1	0.958734984096706	0.969498019811052	0.913718703014884
down	DKK1; TNF; RPS3; PTK2B; TAOK3;	GO:0043507~positive regulation of JUN kinase activity	5	34	14.7058823529412	0.0144148637938807	0.101229193860786	1	1	0.958734984096706	0.969498019811052	0.913718703014884
down	SLIT3; SLIT2; TGFBR2; TGFBR3; ZFPM2;	GO:0060412~ventricular septum morphogenesis	5	34	14.7058823529412	0.0144148637938807	0.101229193860786	1	1	0.958734984096706	0.969498019811052	0.913718703014884
down	SOX12; FOXO3; SHOX2; TNF; PRKCB; PTAFR; STAT5A; ZFP36L2; CREB5; HLX; PKN1; MAPK14; SMARCD3; ATOH7; ISL2; TRERF1; TSC22D3; SP110; ZNF446; HIF3A; DLX2; PIAS1; KLF2; RUNX3; SP9; FOXC2; TCF7; KLF1; TBL1X; NR2F1; NFE2; TWIST1; KLF15; TCF21; CDX1; HAND2; ARID5A; TWIST2; GLIS2; LYL1; NR2F2; LEF1;	GO:0006357~regulation of transcription by RNA polymerase II	42	747	5.62248995983936	0.014514044917558	0.101772657304799	1	1	0.958734984096706	0.969498019811052	0.918624132903837
up	NDUFS8; NDUFA4; NDUFAB1; COQ9; NDUFS7; DLD; NDUFS1; NDUFA9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	8	49	16.3265306122449	0.014903819801791	0.246321350559738	1	1	0.999999978043005	0.999999978043005	1
up	CASK; PPFIA3; DGKI; RIMS1; NRXN1; UNC13A; SYN1; SYN3;	GO:0007269~neurotransmitter secretion	8	49	16.3265306122449	0.014903819801791	0.246321350559738	1	1	0.999999978043005	0.999999978043005	1
down	FGF10; NINJ1; NINJ2; CPQ;	GO:0042246~tissue regeneration	4	22	18.1818181818182	0.0149675602122896	0.103872000911281	1	1	0.959182155264661	0.969498019811052	0.937573306004388
down	TNF; CCL11; PRTG; SORL1;	GO:0050768~negative regulation of neurogenesis	4	22	18.1818181818182	0.0149675602122896	0.103872000911281	1	1	0.959182155264661	0.969498019811052	0.937573306004388
down	CACNA1A; ADORA2A; SCN1B; P2RX7;	GO:0051899~membrane depolarization	4	22	18.1818181818182	0.0149675602122896	0.103872000911281	1	1	0.959182155264661	0.969498019811052	0.937573306004388
down	FGF10; MIF; EVI2B; HMGN5;	GO:0071157~negative regulation of cell cycle arrest	4	22	18.1818181818182	0.0149675602122896	0.103872000911281	1	1	0.959182155264661	0.969498019811052	0.937573306004388
down	TMOD1; GDNF; PBX3; OPRD1; ATP1A2; LGI4;	GO:0008344~adult locomotory behavior	6	48	12.5	0.0149778446162451	0.103872000911281	1	1	0.959182155264661	0.969498019811052	0.937573306004388
down	FZD7; LAMB1; LAMC1; ITGA8; FERMT3; LAMB4;	GO:0034446~substrate adhesion-dependent cell spreading	6	48	12.5	0.0149778446162451	0.103872000911281	1	1	0.959182155264661	0.969498019811052	0.937573306004388
down	APBB1; AMIGO1; SPTBN4; NUMBL; SLITRK4; ISL2; MAP1A; ISL1;	GO:0007409~axonogenesis	8	78	10.2564102564103	0.0149913765769172	0.103872000911281	1	1	0.959416387781209	0.969498019811052	0.937573306004388
down	PATL2; GZMB; RPS3; RGS2; RACK1; CIRBP; PAIP2; FXR1;	GO:0017148~negative regulation of translation	8	78	10.2564102564103	0.0149913765769172	0.103872000911281	1	1	0.959416387781209	0.969498019811052	0.937573306004388
up	OIP5; CENPA; CENPW; CENPN; CENPO; CENPM;	GO:0034080~CENP-A containing nucleosome assembly	6	30	20	0.0150885198753147	0.246355209800256	1	1	0.999999978043005	0.999999978043005	1
down	TGFBR2; HAND2; TBX2; CCDC40; MESP1; IFT52; EOMES;	GO:0001947~heart looping	7	63	11.1111111111111	0.0154162088393346	0.10634223822702	1	1	0.959658176185388	0.969498019811052	0.95987025365548
down	RAB29; NLGN1; NLGN2; SPOCK2; NLGN3; PCDHB5; SHANK1;	GO:0007416~synapse assembly	7	63	11.1111111111111	0.0154162088393346	0.10634223822702	1	1	0.959658176185388	0.969498019811052	0.95987025365548
down	PGLYRP1; LTA; TNF; FGR; C5AR1; TNFSF8; CAMP; P2RX7; RARRES2;	GO:0050830~defense response to Gram-positive bacterium	9	95	9.47368421052632	0.015868555368586	0.109301111462089	1	1	0.960165931834163	0.969498019811052	0.986577744959334
down	FGF10; TGFBR2; PPM1F; PRKCE; GLIPR2;	GO:0010634~positive regulation of epithelial cell migration	5	35	14.2857142857143	0.0159806600542699	0.10946481129163	1	1	0.960165931834163	0.969498019811052	0.988055338430413
down	PGLYRP1; GNLY; RPS19; RPL30; S100A12;	GO:0031640~killing of cells of other organism	5	35	14.2857142857143	0.0159806600542699	0.10946481129163	1	1	0.960165931834163	0.969498019811052	0.988055338430413
down	HTR1B; TACR3; PTK2B; HDAC5; DNMT3A;	GO:0042220~response to cocaine	5	35	14.2857142857143	0.0159806600542699	0.10946481129163	1	1	0.960165931834163	0.969498019811052	0.988055338430413
down	ARRB1; NLRP12; TMSB4X; PTGIS; TCEAL7; RBCK1; PYCARD; CARD8;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	8	79	10.126582278481	0.0159860816490132	0.10946481129163	1	1	0.960165931834163	0.969498019811052	0.988055338430413
up	PDGFA; EDN1; ADRA2A; EDN3; FLT3; EZH2; PIK3R6; PIK3R5; AJUBA;	GO:0043406~positive regulation of MAP kinase activity	9	60	15	0.0159920331396571	0.246355209800256	1	1	0.999999978043005	0.999999978043005	1
down	PCNX2; MYO1F; MATN2; SMIM24; METTL18; ZNF688; DIO3; TMEM50B; BFSP1; PDGFRL; TMEM35A; IDNK; NOXRED1; KNDC1; LIX1L; CEND1; DAW1; TMEM116; ACRBP; TRIM58; RPLP0P6; FIBIN; KBTBD7; CFAP36; HHIPL1; SPAG8; PLA2G12A; ADAMTS10; POPDC3; CD248; APMAP; ETNK2; VNN3; EPB41L3; WSB1;	GO:0008150~biological_process	35	603	5.80431177446103	0.0160718399124704	0.109890911260962	1	1	0.960432718700469	0.969498019811052	0.991901417772585
up	KCNK1; EDN1; DRD2; IL13; CHRNA7; CASP3; LYPD1;	GO:0035094~response to nicotine	7	40	17.5	0.0162964383168455	0.246355209800256	1	1	0.999999978043005	0.999999978043005	1
up	KRT8; KRT19; TPM1; SRF; MYOZ1; CSRP3; CSRP1;	GO:0045214~sarcomere organization	7	40	17.5	0.0162964383168455	0.246355209800256	1	1	0.999999978043005	0.999999978043005	1
up	CAP1; SGPL1; PDXDC1;	GO:0001667~ameboidal-type cell migration	3	7	42.8571428571429	0.0163139896120168	0.246355209800256	1	1	0.999999978043005	0.999999978043005	1
up	PCK1; MDH2; EHHADH;	GO:0006475~internal protein amino acid acetylation	3	7	42.8571428571429	0.0163139896120168	0.246355209800256	1	1	0.999999978043005	0.999999978043005	1
up	DHDDS; DOLPP1; DPAGT1;	GO:0006489~dolichyl diphosphate biosynthetic process	3	7	42.8571428571429	0.0163139896120168	0.246355209800256	1	1	0.999999978043005	0.999999978043005	1
up	MDH2; VCP; MDH1;	GO:0006734~NADH metabolic process	3	7	42.8571428571429	0.0163139896120168	0.246355209800256	1	1	0.999999978043005	0.999999978043005	1
up	LRAT; RBP1; RPE65;	GO:0006776~vitamin A metabolic process	3	7	42.8571428571429	0.0163139896120168	0.246355209800256	1	1	0.999999978043005	0.999999978043005	1
up	AQP1; COPA; AQP5;	GO:0030157~pancreatic juice secretion	3	7	42.8571428571429	0.0163139896120168	0.246355209800256	1	1	0.999999978043005	0.999999978043005	1
up	GATA1; TAL1; IL11;	GO:0030219~megakaryocyte differentiation	3	7	42.8571428571429	0.0163139896120168	0.246355209800256	1	1	0.999999978043005	0.999999978043005	1
up	FCGR2B; FCRL3; CD300A;	GO:0050859~negative regulation of B cell receptor signaling pathway	3	7	42.8571428571429	0.0163139896120168	0.246355209800256	1	1	0.999999978043005	0.999999978043005	1
up	PKHD1; ACTN1; CD9;	GO:0051271~negative regulation of cellular component movement	3	7	42.8571428571429	0.0163139896120168	0.246355209800256	1	1	0.999999978043005	0.999999978043005	1
up	HP; GZMA; GZMK;	GO:0051354~negative regulation of oxidoreductase activity	3	7	42.8571428571429	0.0163139896120168	0.246355209800256	1	1	0.999999978043005	0.999999978043005	1
up	NEK2; SPAG5; KNSTRN;	GO:0051988~regulation of attachment of spindle microtubules to kinetochore	3	7	42.8571428571429	0.0163139896120168	0.246355209800256	1	1	0.999999978043005	0.999999978043005	1
up	UGT1A3; UGT1A8; UGT1A10;	GO:0052696~flavonoid glucuronidation	3	7	42.8571428571429	0.0163139896120168	0.246355209800256	1	1	0.999999978043005	0.999999978043005	1
up	INA; NDEL1; ATP8A2;	GO:0060052~neurofilament cytoskeleton organization	3	7	42.8571428571429	0.0163139896120168	0.246355209800256	1	1	0.999999978043005	0.999999978043005	1
up	CYP1A1; EDN1; OXTR;	GO:0060137~maternal process involved in parturition	3	7	42.8571428571429	0.0163139896120168	0.246355209800256	1	1	0.999999978043005	0.999999978043005	1
up	JCHAIN; IGHA1; IGHA2;	GO:0060267~positive regulation of respiratory burst	3	7	42.8571428571429	0.0163139896120168	0.246355209800256	1	1	0.999999978043005	0.999999978043005	1
up	LIF; FGFR2; GRHL2;	GO:0060463~lung lobe morphogenesis	3	7	42.8571428571429	0.0163139896120168	0.246355209800256	1	1	0.999999978043005	0.999999978043005	1
up	COMP; HES1; HEY2;	GO:0097084~vascular smooth muscle cell development	3	7	42.8571428571429	0.0163139896120168	0.246355209800256	1	1	0.999999978043005	0.999999978043005	1
up	SLC29A1; SLC28A2; SLC28A3;	GO:1901642~nucleoside transmembrane transport	3	7	42.8571428571429	0.0163139896120168	0.246355209800256	1	1	0.999999978043005	0.999999978043005	1
up	CREB3; XBP1; VCP; DERL3; DERL1; RNF121; ERN2; CANX;	GO:0030968~endoplasmic reticulum unfolded protein response	8	50	16	0.0164505615698164	0.246355209800256	1	1	0.999999978043005	0.999999978043005	1
up	GIPC1; CASK; DGKI; CSPG5; DRD2; SYN1; P2RX1; RIMS1;	GO:2000300~regulation of synaptic vesicle exocytosis	8	50	16	0.0164505615698164	0.246355209800256	1	1	0.999999978043005	0.999999978043005	1
down	TNF; CD14; RPS3; CD27; NLRP12; RBCK1; TERF2IP;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	7	64	10.9375	0.0165679434641735	0.112800234108101	1	1	0.96094072092206	0.969498019811052	1
up	CCNF; CCNB1; CCNA2; CCNO; CCNB2;	GO:0044772~mitotic cell cycle phase transition	5	22	22.7272727272727	0.0167849384282313	0.246355209800256	1	1	0.999999978043005	0.999999978043005	1
up	MPDU1; ALG3; ALG14; DPAGT1;	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	4	14	28.5714285714286	0.0168246464192878	0.246355209800256	1	1	0.999999978043005	0.999999978043005	1
up	ATP2A2; EZH2; GATA6; HEY2;	GO:0014898~cardiac muscle hypertrophy in response to stress	4	14	28.5714285714286	0.0168246464192878	0.246355209800256	1	1	0.999999978043005	0.999999978043005	1
up	IDO1; FCGR2B; PDCD1LG2; CD274;	GO:0032693~negative regulation of interleukin-10 production	4	14	28.5714285714286	0.0168246464192878	0.246355209800256	1	1	0.999999978043005	0.999999978043005	1
up	ANKH; SLC20A2; SLC25A3; SLC20A1;	GO:0035435~phosphate ion transmembrane transport	4	14	28.5714285714286	0.0168246464192878	0.246355209800256	1	1	0.999999978043005	0.999999978043005	1
up	PICALM; TMED2; CTAGE4; CTAGE8;	GO:0035459~vesicle cargo loading	4	14	28.5714285714286	0.0168246464192878	0.246355209800256	1	1	0.999999978043005	0.999999978043005	1
up	TNFRSF11B; IL6; CLDN18; UBASH3B;	GO:0045779~negative regulation of bone resorption	4	14	28.5714285714286	0.0168246464192878	0.246355209800256	1	1	0.999999978043005	0.999999978043005	1
up	SCNN1G; CYP4A11; TFAP2B; SLC12A2;	GO:0055078~sodium ion homeostasis	4	14	28.5714285714286	0.0168246464192878	0.246355209800256	1	1	0.999999978043005	0.999999978043005	1
down	TNF; MAP4K2; MAP4K1;	GO:0000185~activation of MAPKKK activity	3	12	25	0.0168354953261984	0.112800234108101	1	1	0.960994375261113	0.969498019811052	1
down	SCT; SCTR; SORL1;	GO:0002024~diet induced thermogenesis	3	12	25	0.0168354953261984	0.112800234108101	1	1	0.960994375261113	0.969498019811052	1
down	TRPC3; P2RX5; P2RX7;	GO:0010524~positive regulation of calcium ion transport into cytosol	3	12	25	0.0168354953261984	0.112800234108101	1	1	0.960994375261113	0.969498019811052	1
down	PSAP; FAIM2; CEND1;	GO:0021702~cerebellar Purkinje cell differentiation	3	12	25	0.0168354953261984	0.112800234108101	1	1	0.960994375261113	0.969498019811052	1
down	SOX8; TMEM119; CTHRC1;	GO:0033690~positive regulation of osteoblast proliferation	3	12	25	0.0168354953261984	0.112800234108101	1	1	0.960994375261113	0.969498019811052	1
down	RFTN1; CASP8; COLEC12;	GO:0034138~toll-like receptor 3 signaling pathway	3	12	25	0.0168354953261984	0.112800234108101	1	1	0.960994375261113	0.969498019811052	1
down	PRKCB; LRP1; UNC119;	GO:0042953~lipoprotein transport	3	12	25	0.0168354953261984	0.112800234108101	1	1	0.960994375261113	0.969498019811052	1
down	PDE5A; RGS2; ATP1A2;	GO:0055119~relaxation of cardiac muscle	3	12	25	0.0168354953261984	0.112800234108101	1	1	0.960994375261113	0.969498019811052	1
down	PALM; CX3CR1; SHANK1;	GO:0060074~synapse maturation	3	12	25	0.0168354953261984	0.112800234108101	1	1	0.960994375261113	0.969498019811052	1
down	PENK; FES; ATP2B1;	GO:0071305~cellular response to vitamin D	3	12	25	0.0168354953261984	0.112800234108101	1	1	0.960994375261113	0.969498019811052	1
down	TNF; LCP1; ASAP1;	GO:0071803~positive regulation of podosome assembly	3	12	25	0.0168354953261984	0.112800234108101	1	1	0.960994375261113	0.969498019811052	1
down	GABRA2; NLGN2; FGF13;	GO:1904862~inhibitory synapse assembly	3	12	25	0.0168354953261984	0.112800234108101	1	1	0.960994375261113	0.969498019811052	1
down	SPIDR; NUDT16; FMN2;	GO:2000781~positive regulation of double-strand break repair	3	12	25	0.0168354953261984	0.112800234108101	1	1	0.960994375261113	0.969498019811052	1
down	PANO1; TERT; ASGR2; CTSA; RNF149; TOMM7; PYCARD; STUB1;	GO:0031647~regulation of protein stability	8	80	10	0.0170275664776417	0.113026677772164	1	1	0.961290247913595	0.969498019811052	1
down	ATP1A2; ASIC1; SCN1B; ASIC2; SLC4A10; SLC24A4; CACNA1I; SLC12A1;	GO:0035725~sodium ion transmembrane transport	8	80	10	0.0170275664776417	0.113026677772164	1	1	0.961290247913595	0.969498019811052	1
down	CX3CR1; FOXG1; SMARCD3; DCT;	GO:0002052~positive regulation of neuroblast proliferation	4	23	17.3913043478261	0.0170629138820932	0.113026677772164	1	1	0.961290247913595	0.969498019811052	1
down	SYF2; TGFBR2; RACK1; MESP1;	GO:0007369~gastrulation	4	23	17.3913043478261	0.0170629138820932	0.113026677772164	1	1	0.961290247913595	0.969498019811052	1
down	TGFBR3; ANGPT1; SMARCD3; HDAC5;	GO:0043393~regulation of protein binding	4	23	17.3913043478261	0.0170629138820932	0.113026677772164	1	1	0.961290247913595	0.969498019811052	1
down	GCK; CACNB2; CACNA1A; CACNA1I;	GO:0070509~calcium ion import	4	23	17.3913043478261	0.0170629138820932	0.113026677772164	1	1	0.961290247913595	0.969498019811052	1
down	CXCR4; CACNG7; RNF157; SYT3;	GO:1903861~positive regulation of dendrite extension	4	23	17.3913043478261	0.0170629138820932	0.113026677772164	1	1	0.961290247913595	0.969498019811052	1
up	ZW10; CENPA; PLK1; MISP; SPDL1; NDEL1;	GO:0000132~establishment of mitotic spindle orientation	6	31	19.3548387096774	0.0171640351371407	0.246355209800256	1	1	0.999999978043005	0.999999978043005	1
up	SELE; AVPR1A; ADCYAP1R1; P2RY6; NTRK2; GPR55;	GO:0007202~activation of phospholipase C activity	6	31	19.3548387096774	0.0171640351371407	0.246355209800256	1	1	0.999999978043005	0.999999978043005	1
up	SPTLC2; ALOX12B; P2RX1; FA2H; CERS3; ALOXE3;	GO:0046513~ceramide biosynthetic process	6	31	19.3548387096774	0.0171640351371407	0.246355209800256	1	1	0.999999978043005	0.999999978043005	1
down	ELN; ADORA2A; NFE2; IMMP2L; F5;	GO:0008015~blood circulation	5	36	13.8888888888889	0.0176556535483809	0.115912160328603	1	1	0.961914867957723	0.969498019811052	1
down	AR; GDNF; ISL1; DLX2; FGFR1;	GO:0045597~positive regulation of cell differentiation	5	36	13.8888888888889	0.0176556535483809	0.115912160328603	1	1	0.961914867957723	0.969498019811052	1
down	SLIT3; SLIT2; SEMA4D; SEMA3D; SEMA6D;	GO:0050919~negative chemotaxis	5	36	13.8888888888889	0.0176556535483809	0.115912160328603	1	1	0.961914867957723	0.969498019811052	1
down	MFNG; ITGB1BP1; FGF10; TSPAN5; ENHO; MESP1;	GO:0045747~positive regulation of Notch signaling pathway	6	50	12	0.0176917800178711	0.115912160328603	1	1	0.961914867957723	0.969498019811052	1
down	SCT; SCTR; CX3CR1; MAP1A; PTK2B; RIMS4;	GO:0048167~regulation of synaptic plasticity	6	50	12	0.0176917800178711	0.115912160328603	1	1	0.961914867957723	0.969498019811052	1
up	SLC3A2; SLC7A1; SLC1A4; SLC7A6; SLC6A20; SLC6A14; SLC25A48;	GO:0006865~amino acid transport	7	41	17.0731707317073	0.0181679885828766	0.248381622948902	1	1	0.999999978043005	0.999999978043005	1
up	CLDN5; ARF4; VDAC1; PTGS2; ATXN1; NTRK2; STRA6; PAK5; NRXN1;	GO:0007612~learning	9	62	14.5161290322581	0.0190079946396836	0.256954011571745	1	1	0.999999978043005	0.999999978043005	1
up	PDGFA; CYP1A1; GLI1; INHBA; TNC; CCR2; RAC1; TMPRSS4; LYVE1;	GO:0009611~response to wounding	9	62	14.5161290322581	0.0190079946396836	0.256954011571745	1	1	0.999999978043005	0.999999978043005	1
up	CCNB2; CSPG5; ACTL6A; IFNG; OSM; MORF4L2; KCTD11; OPA3; LRP12;	GO:0040008~regulation of growth	9	62	14.5161290322581	0.0190079946396836	0.256954011571745	1	1	0.999999978043005	0.999999978043005	1
down	ELANE; LAMC1; LCP1; TIMP2; ADAM8; SCUBE1; ADAMTS5;	GO:0022617~extracellular matrix disassembly	7	66	10.6060606060606	0.0190513166088957	0.116911496141318	1	1	0.963314016856571	0.969498019811052	1
down	TNF; COL6A1; CEBPB; LAMTOR4; CPEB1; DNMT3A;	GO:0071230~cellular response to amino acid stimulus	6	51	11.7647058823529	0.0191674529036659	0.117469822913543	1	1	0.963314016856571	0.969498019811052	1
down	MEFV; SNCA; SLC11A1; IFITM2;	GO:0034341~response to interferon-gamma	4	24	16.6666666666667	0.0193323948444633	0.118225280827816	1	1	0.963699496655233	0.969498019811052	1
up	UQCRC1; MDH2; MTFR1; SDHB; NDUFS8; NDUFS7;	GO:0009060~aerobic respiration	6	32	18.75	0.019427488070215	0.258531880577792	1	1	0.999999978043005	0.999999978043005	1
up	AMPD1; SQLE; HPR; TIMP3; HP; JUNB;	GO:0010033~response to organic substance	6	32	18.75	0.019427488070215	0.258531880577792	1	1	0.999999978043005	0.999999978043005	1
up	MYH9; MYH10; CNN1; EPB41L4B; FRMD6; CDC42BPG;	GO:0031032~actomyosin structure organization	6	32	18.75	0.019427488070215	0.258531880577792	1	1	0.999999978043005	0.999999978043005	1
up	TFAP2A; FGFR2; TGFBR1; EIF4A3; IRX5; GRHL2;	GO:0048701~embryonic cranial skeleton morphogenesis	6	32	18.75	0.019427488070215	0.258531880577792	1	1	0.999999978043005	0.999999978043005	1
