DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	IGF1; LTK; NYAP1;	GO:0014065~phosphatidylinositol 3-kinase signaling	3	33	9.09090909090909	0.0181131091394227	0.0928531875088397	1	1	0.956686229785106	0.97903371300668	0.795876421366867
down	COL3A1; PDGFRB; GPR17;	GO:0035025~positive regulation of Rho protein signal transduction	3	33	9.09090909090909	0.0181131091394227	0.0928531875088397	1	1	0.956686229785106	0.97903371300668	0.795876421366867
down	IGF1; MMP9; HTR1B;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	3	33	9.09090909090909	0.0181131091394227	0.0928531875088397	1	1	0.956686229785106	0.97903371300668	0.795876421366867
down	DSG1; PCDHGB4; IGSF9B; PCDHB5; CDH15; VSTM2L; CDH4;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	7	165	4.24242424242424	0.0182814266811343	0.0935541748811761	1	1	0.956686229785106	0.97903371300668	0.801884823838407
up	PTGES; CCND1; D2HGDH; AQP3;	GO:0051592~response to calcium ion	4	57	7.01754385964912	0.0184239830792907	0.0986134372821773	1	1	0.92143250712055	0.999320686005914	0.855780776114041
up	ALAD; D2HGDH; GGH;	GO:0010043~response to zinc ion	3	31	9.67741935483871	0.0184245912544195	0.0986134372821773	1	1	0.92143250712055	0.999320686005914	0.855780776114041
up	GATB; NOA1; PTCD3;	GO:0032543~mitochondrial translation	3	31	9.67741935483871	0.0184245912544195	0.0986134372821773	1	1	0.92143250712055	0.999320686005914	0.855780776114041
up	CCNB1; CCND1; CKS2;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	3	31	9.67741935483871	0.0184245912544195	0.0986134372821773	1	1	0.92143250712055	0.999320686005914	0.855780776114041
up	RNF8; BRCC3; EYA1;	GO:0045739~positive regulation of DNA repair	3	31	9.67741935483871	0.0184245912544195	0.0986134372821773	1	1	0.92143250712055	0.999320686005914	0.855780776114041
up	SMPD2; CERS3; SPTSSA;	GO:0046513~ceramide biosynthetic process	3	31	9.67741935483871	0.0184245912544195	0.0986134372821773	1	1	0.92143250712055	0.999320686005914	0.855780776114041
up	BRCC3; USP33; STAMBPL1;	GO:0070536~protein K63-linked deubiquitination	3	31	9.67741935483871	0.0184245912544195	0.0986134372821773	1	1	0.92143250712055	0.999320686005914	0.855780776114041
up	ITGB1BP1; CEMIP; MFF;	GO:0090314~positive regulation of protein targeting to membrane	3	31	9.67741935483871	0.0184245912544195	0.0986134372821773	1	1	0.92143250712055	0.999320686005914	0.855780776114041
up	TYMS; CCND1; HFE;	GO:0097421~liver regeneration	3	31	9.67741935483871	0.0184245912544195	0.0986134372821773	1	1	0.92143250712055	0.999320686005914	0.855780776114041
down	FGF7; CCR1; CX3CR1; HHEX;	GO:0009611~response to wounding	4	62	6.45161290322581	0.0193559477116969	0.0960664540531959	1	1	0.958942565232713	0.97903371300668	0.823418427697847
down	NGF; ILK; NYAP1; NRK;	GO:0048812~neuron projection morphogenesis	4	62	6.45161290322581	0.0193559477116969	0.0960664540531959	1	1	0.958942565232713	0.97903371300668	0.823418427697847
down	CHRNE; NPAS4; P2RX5; CHRNA9;	GO:0060079~excitatory postsynaptic potential	4	62	6.45161290322581	0.0193559477116969	0.0960664540531959	1	1	0.958942565232713	0.97903371300668	0.823418427697847
down	PGLYRP1; GNLY; CAMP; PPBP;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	4	62	6.45161290322581	0.0193559477116969	0.0960664540531959	1	1	0.958942565232713	0.97903371300668	0.823418427697847
down	TBX5; TBX2; EOMES;	GO:0001708~cell fate specification	3	34	8.82352941176471	0.0194890145001105	0.0960831114206781	1	1	0.958942565232713	0.97903371300668	0.823561203690538
down	HTR1B; SNCA; SYT2;	GO:0014059~regulation of dopamine secretion	3	34	8.82352941176471	0.0194890145001105	0.0960831114206781	1	1	0.958942565232713	0.97903371300668	0.823561203690538
down	SCX; MSC; TCF21;	GO:0032502~developmental process	3	34	8.82352941176471	0.0194890145001105	0.0960831114206781	1	1	0.958942565232713	0.97903371300668	0.823561203690538
down	TCF21; FOXF1; ABCA12;	GO:0048286~lung alveolus development	3	34	8.82352941176471	0.0194890145001105	0.0960831114206781	1	1	0.958942565232713	0.97903371300668	0.823561203690538
up	BMP7; SMAD3; WLS;	GO:0001707~mesoderm formation	3	32	9.375	0.0199093680599103	0.10469088754948	1	1	0.926359953682692	0.999320686005914	0.908521713352288
up	ITGB1BP1; ADRA2A; DYNAP;	GO:0032148~activation of protein kinase B activity	3	32	9.375	0.0199093680599103	0.10469088754948	1	1	0.926359953682692	0.999320686005914	0.908521713352288
up	DLL1; GAS8; IFT74; MKS1;	GO:0007368~determination of left/right symmetry	4	59	6.77966101694915	0.0204979013371863	0.107442894608431	1	1	0.927735055048871	0.999320686005914	0.932404003653571
up	ANK2; DUOXA1; AMOT; GAS8;	GO:0034613~cellular protein localization	4	59	6.77966101694915	0.0204979013371863	0.107442894608431	1	1	0.927735055048871	0.999320686005914	0.932404003653571
down	PGLYRP1; GNLY; LYZ;	GO:0031640~killing of cells of other organism	3	35	8.57142857142857	0.0209210634744481	0.102801179228507	1	1	0.962368919824613	0.97903371300668	0.881144060120597
down	GRIK4; FGF14; GABRA2;	GO:0060078~regulation of postsynaptic membrane potential	3	35	8.57142857142857	0.0209210634744481	0.102801179228507	1	1	0.962368919824613	0.97903371300668	0.881144060120597
up	SMAD3; ADAM15; SFRP1; RERG; NDRG3; IP6K2;	GO:0030308~negative regulation of cell growth	6	124	4.83870967741935	0.0213906400080329	0.109474398800181	1	1	0.929925579616613	0.999320686005914	0.950033672406727
up	SLC44A4; SLC44A1; CEPT1;	GO:0006656~phosphatidylcholine biosynthetic process	3	33	9.09090909090909	0.0214581583916933	0.109474398800181	1	1	0.929925579616613	0.999320686005914	0.950033672406727
up	SAA1; CCL18; CCL21;	GO:0048247~lymphocyte chemotaxis	3	33	9.09090909090909	0.0214581583916933	0.109474398800181	1	1	0.929925579616613	0.999320686005914	0.950033672406727
up	DLL1; HES5; HEY2;	GO:0050767~regulation of neurogenesis	3	33	9.09090909090909	0.0214581583916933	0.109474398800181	1	1	0.929925579616613	0.999320686005914	0.950033672406727
down	SLC26A4; SLC4A1; GABRA2; SLC26A10; SLC12A1;	GO:1902476~chloride transmembrane transport	5	97	5.15463917525773	0.0215091536412957	0.105289071682742	1	1	0.963402763210539	0.97903371300668	0.902468637082839
down	NFATC1; LYN; PSMB9; FCER1G; PPP3R1; LAT2; TAB2;	GO:0038095~Fc-epsilon receptor signaling pathway	7	171	4.09356725146199	0.0215910220945309	0.105289071682742	1	1	0.963402763210539	0.97903371300668	0.902468637082839
up	AKAP12; NFE2L2; NPNT; SFRP1; CCL21; CCL18;	GO:0071356~cellular response to tumor necrosis factor	6	125	4.8	0.0221148185954751	0.11097801660469	1	1	0.930956539239247	0.999320686005914	0.963082271534648
down	ELN; NFE2; F5;	GO:0008015~blood circulation	3	36	8.33333333333333	0.0224093086511894	0.106579103585031	1	1	0.964422237034043	0.97903371300668	0.913525941644897
down	PAFAH1B1; CDH4; ILK;	GO:0045773~positive regulation of axon extension	3	36	8.33333333333333	0.0224093086511894	0.106579103585031	1	1	0.964422237034043	0.97903371300668	0.913525941644897
down	GCA; BET1L; DYSF;	GO:0061025~membrane fusion	3	36	8.33333333333333	0.0224093086511894	0.106579103585031	1	1	0.964422237034043	0.97903371300668	0.913525941644897
up	NRP1; HGF; CD44; EFNA1; KITLG;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	5	92	5.43478260869565	0.0226820573881817	0.112152826488575	1	1	0.932039046843014	0.999320686005914	0.973277430956383
up	ADCY4; AQP3; CYP4F12;	GO:0003091~renal water homeostasis	3	34	8.82352941176471	0.0230710064075197	0.112152826488575	1	1	0.93317706765723	0.999320686005914	0.973277430956383
up	UNG; LIG1; XPA;	GO:0006284~base-excision repair	3	34	8.82352941176471	0.0230710064075197	0.112152826488575	1	1	0.93317706765723	0.999320686005914	0.973277430956383
up	MUSK; COL4A5; CACNB2;	GO:0007528~neuromuscular junction development	3	34	8.82352941176471	0.0230710064075197	0.112152826488575	1	1	0.93317706765723	0.999320686005914	0.973277430956383
up	RAMP3; BMP4; AKR1C3;	GO:0010942~positive regulation of cell death	3	34	8.82352941176471	0.0230710064075197	0.112152826488575	1	1	0.93317706765723	0.999320686005914	0.973277430956383
up	BMP4; HES5; NEO1;	GO:0030513~positive regulation of BMP signaling pathway	3	34	8.82352941176471	0.0230710064075197	0.112152826488575	1	1	0.93317706765723	0.999320686005914	0.973277430956383
up	BMP4; BMP7; XPA;	GO:0034504~protein localization to nucleus	3	34	8.82352941176471	0.0230710064075197	0.112152826488575	1	1	0.93317706765723	0.999320686005914	0.973277430956383
up	RBBP4; SMARCC2; SMARCD2;	GO:0043044~ATP-dependent chromatin remodeling	3	34	8.82352941176471	0.0230710064075197	0.112152826488575	1	1	0.93317706765723	0.999320686005914	0.973277430956383
up	HS6ST1; BMP4; HOXA5;	GO:0048286~lung alveolus development	3	34	8.82352941176471	0.0230710064075197	0.112152826488575	1	1	0.93317706765723	0.999320686005914	0.973277430956383
up	ROBO2; HEY2; ROBO1;	GO:0060412~ventricular septum morphogenesis	3	34	8.82352941176471	0.0230710064075197	0.112152826488575	1	1	0.93317706765723	0.999320686005914	0.973277430956383
up	NRP1; NOL3; BMP4;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	3	34	8.82352941176471	0.0230710064075197	0.112152826488575	1	1	0.93317706765723	0.999320686005914	0.973277430956383
up	APOL1; LTF; CTSG; CSF1; SAA1; BMP4; D2HGDH; L2HGDH;	GO:0044267~cellular protein metabolic process	8	200	4	0.0231720475253512	0.112152826488575	1	1	0.93317706765723	0.999320686005914	0.973277430956383
down	TCF21; MSC; FOXF2; TBX2;	GO:0060021~roof of mouth development	4	66	6.06060606060606	0.0234721217312387	0.106661891796553	1	1	0.966614105754575	0.97903371300668	0.914235547715357
up	SAA1; HGF; NT5E; SMAD3; NR1H3;	GO:0050728~negative regulation of inflammatory response	5	93	5.37634408602151	0.0235870294288233	0.112152826488575	1	1	0.934374984303774	0.999320686005914	0.973277430956383
down	NFATC1; GNG2; PPP3R1;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	3	37	8.10810810810811	0.0239537548109059	0.106661891796553	1	1	0.967322586572028	0.97903371300668	0.914235547715357
down	SNCA; SYT2; ACTBL2;	GO:0048488~synaptic vesicle endocytosis	3	37	8.10810810810811	0.0239537548109059	0.106661891796553	1	1	0.967322586572028	0.97903371300668	0.914235547715357
down	XBP1; IL16; NLRP10;	GO:2000778~positive regulation of interleukin-6 secretion	3	37	8.10810810810811	0.0239537548109059	0.106661891796553	1	1	0.967322586572028	0.97903371300668	0.914235547715357
down	FABP3; LYN; EGR2; PTPRN;	GO:0032868~response to insulin	4	67	5.97014925373134	0.0245776461900137	0.106661891796553	1	1	0.967927541285331	0.97903371300668	0.914235547715357
down	IFITM1; HLA-G; IFITM2; OASL;	GO:0060337~type I interferon signaling pathway	4	67	5.97014925373134	0.0245776461900137	0.106661891796553	1	1	0.967927541285331	0.97903371300668	0.914235547715357
up	IDO1; IRF6; IRF8;	GO:0002376~immune system process	3	35	8.57142857142857	0.024747895104698	0.112152826488575	1	1	0.936970470371284	0.999320686005914	0.973277430956383
up	BMP2; SMAD3; KLF5;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	3	35	8.57142857142857	0.024747895104698	0.112152826488575	1	1	0.936970470371284	0.999320686005914	0.973277430956383
up	SNAI2; COL2A1; EYA1;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	3	35	8.57142857142857	0.024747895104698	0.112152826488575	1	1	0.936970470371284	0.999320686005914	0.973277430956383
up	MPZL2; CEACAM5; CDH1; ROBO2; CD84; ROBO1; ROBO4;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	7	165	4.24242424242424	0.0249293239117524	0.112152826488575	1	1	0.936970470371284	0.999320686005914	0.973277430956383
up	LRAT; GPC1; AKR1C3; AKR1C1;	GO:0001523~retinoid metabolic process	4	63	6.34920634920635	0.025061097319687	0.112152826488575	1	1	0.936970470371284	0.999320686005914	0.973277430956383
up	CYP1A1; ACADSB; ACSF2; CROT;	GO:0006631~fatty acid metabolic process	4	63	6.34920634920635	0.025061097319687	0.112152826488575	1	1	0.936970470371284	0.999320686005914	0.973277430956383
up	ABCA1; AGL; AKR1C3; BCKDHB;	GO:0007584~response to nutrient	4	63	6.34920634920635	0.025061097319687	0.112152826488575	1	1	0.936970470371284	0.999320686005914	0.973277430956383
up	SDCCAG8; CEP70; FBF1; TCTN2; MKS1;	GO:0097711~ciliary basal body-plasma membrane docking	5	95	5.26315789473684	0.0254660364731981	0.112152826488575	1	1	0.938379448522218	0.999320686005914	0.973277430956383
down	IGF1; CCL5; ILK;	GO:0043491~protein kinase B signaling	3	38	7.89473684210526	0.0255543608957884	0.106661891796553	1	1	0.969235551476258	0.97903371300668	0.914235547715357
down	IGF1; FGF21; IRS2;	GO:0046326~positive regulation of glucose import	3	38	7.89473684210526	0.0255543608957884	0.106661891796553	1	1	0.969235551476258	0.97903371300668	0.914235547715357
down	ITGB2; ITGAM; SNCA;	GO:1901216~positive regulation of neuron death	3	38	7.89473684210526	0.0255543608957884	0.106661891796553	1	1	0.969235551476258	0.97903371300668	0.914235547715357
up	WNT10B; CH25H; OMA1; ANGPTL4; CEPT1; NR1H3;	GO:0006629~lipid metabolic process	6	130	4.61538461538462	0.0259835249567346	0.112152826488575	1	1	0.938379448522218	0.999320686005914	0.973277430956383
up	CXCL10; ADM; SLC25A27;	GO:0009409~response to cold	3	36	8.33333333333333	0.0264887490194687	0.112152826488575	1	1	0.939871307740854	0.999320686005914	0.973277430956383
up	BMP2; WLS; SFRP1;	GO:0030177~positive regulation of Wnt signaling pathway	3	36	8.33333333333333	0.0264887490194687	0.112152826488575	1	1	0.939871307740854	0.999320686005914	0.973277430956383
up	TFAP2A; HES5; BCL6B;	GO:0045595~regulation of cell differentiation	3	36	8.33333333333333	0.0264887490194687	0.112152826488575	1	1	0.939871307740854	0.999320686005914	0.973277430956383
up	GAS8; FOXA1; SFRP1;	GO:0045880~positive regulation of smoothened signaling pathway	3	36	8.33333333333333	0.0264887490194687	0.112152826488575	1	1	0.939871307740854	0.999320686005914	0.973277430956383
up	SEMA4B; SEMA3A; SEMA6D;	GO:0050919~negative chemotaxis	3	36	8.33333333333333	0.0264887490194687	0.112152826488575	1	1	0.939871307740854	0.999320686005914	0.973277430956383
down	ROS1; RASGRP2; IGFBPL1; PAPPA2;	GO:0001558~regulation of cell growth	4	69	5.79710144927536	0.0268816730169492	0.106661891796553	1	1	0.969944056996343	0.97903371300668	0.914235547715357
down	COL3A1; PAFAH1B1; LRP1; BCL2A1;	GO:0021987~cerebral cortex development	4	69	5.79710144927536	0.0268816730169492	0.106661891796553	1	1	0.969944056996343	0.97903371300668	0.914235547715357
down	LYN; WNT2; LTK; ABL2;	GO:0071300~cellular response to retinoic acid	4	69	5.79710144927536	0.0268816730169492	0.106661891796553	1	1	0.969944056996343	0.97903371300668	0.914235547715357
down	WTIP; PLEK; ITGA8;	GO:0030030~cell projection organization	3	39	7.69230769230769	0.0272110419215004	0.106661891796553	1	1	0.970693048546147	0.97903371300668	0.914235547715357
down	FGF18; PRKCA; ANGPT1;	GO:0043536~positive regulation of blood vessel endothelial cell migration	3	39	7.69230769230769	0.0272110419215004	0.106661891796553	1	1	0.970693048546147	0.97903371300668	0.914235547715357
down	MT1F; NCF1; MMP9;	GO:0071276~cellular response to cadmium ion	3	39	7.69230769230769	0.0272110419215004	0.106661891796553	1	1	0.970693048546147	0.97903371300668	0.914235547715357
down	WNT2; FRAT1; SFRP4; TCF7;	GO:0060070~canonical Wnt signaling pathway	4	70	5.71428571428571	0.0280804621014761	0.106661891796553	1	1	0.97148609842241	0.97903371300668	0.914235547715357
up	DLX3; MME; HSD17B2;	GO:0001890~placenta development	3	37	8.10810810810811	0.0282934368438253	0.112152826488575	1	1	0.943134749781621	0.999320686005914	0.973277430956383
up	AGR2; NPNT; NDNF;	GO:0010811~positive regulation of cell-substrate adhesion	3	37	8.10810810810811	0.0282934368438253	0.112152826488575	1	1	0.943134749781621	0.999320686005914	0.973277430956383
up	CCL21; SOX18; HES5;	GO:0048469~cell maturation	3	37	8.10810810810811	0.0282934368438253	0.112152826488575	1	1	0.943134749781621	0.999320686005914	0.973277430956383
up	RAMP3; SFRP1; KIF18A;	GO:0071392~cellular response to estradiol stimulus	3	37	8.10810810810811	0.0282934368438253	0.112152826488575	1	1	0.943134749781621	0.999320686005914	0.973277430956383
up	UTS2; MPZ; NOVA1; SYPL1; PDE7B; DTNA; GABRE; EXOC4; CACNB2;	GO:0007268~chemical synaptic transmission	9	249	3.6144578313253	0.0288856858255885	0.112152826488575	1	1	0.944924379287848	0.999320686005914	0.973277430956383
down	S100A4; FOXF2; AKNA;	GO:0001837~epithelial to mesenchymal transition	3	40	7.5	0.0289236708335586	0.106661891796553	1	1	0.972327211927537	0.97903371300668	0.914235547715357
down	PENK; NKX6-1; CHRNE;	GO:0035094~response to nicotine	3	40	7.5	0.0289236708335586	0.106661891796553	1	1	0.972327211927537	0.97903371300668	0.914235547715357
down	CX3CR1; EPHB1; NGF; GRIK4;	GO:0050804~modulation of chemical synaptic transmission	4	71	5.63380281690141	0.0293106029788335	0.106661891796553	1	1	0.972327211927537	0.97903371300668	0.914235547715357
down	PENK; ALPL; SOX8; TMEM119; CREB3L1;	GO:0001649~osteoblast differentiation	5	106	4.71698113207547	0.0296051986171475	0.106661891796553	1	1	0.973220895026736	0.97903371300668	0.914235547715357
up	SVIL; AURKB; RACGAP1;	GO:0032467~positive regulation of cytokinesis	3	38	7.89473684210526	0.0301617739608804	0.112152826488575	1	1	0.946412271721091	0.999320686005914	0.973277430956383
up	XPA; RFC5; DDB2;	GO:0033683~nucleotide-excision repair, DNA incision	3	38	7.89473684210526	0.0301617739608804	0.112152826488575	1	1	0.946412271721091	0.999320686005914	0.973277430956383
up	TYROBP; C1QA; FCGR2B;	GO:1901216~positive regulation of neuron death	3	38	7.89473684210526	0.0301617739608804	0.112152826488575	1	1	0.946412271721091	0.999320686005914	0.973277430956383
up	IRF6; IFIT1; IRF8; IP6K2;	GO:0060337~type I interferon signaling pathway	4	67	5.97014925373134	0.0301893969319951	0.112152826488575	1	1	0.946412271721091	0.999320686005914	0.973277430956383
up	NFE2L2; CYP1B1; PDGFD; ZNF277;	GO:0070301~cellular response to hydrogen peroxide	4	67	5.97014925373134	0.0301893969319951	0.112152826488575	1	1	0.946412271721091	0.999320686005914	0.973277430956383
down	RAB12; RAB37; RAB33A; RAB2B;	GO:0032482~Rab protein signal transduction	4	72	5.55555555555556	0.0305722045049099	0.106661891796553	1	1	0.974172235100075	0.97903371300668	0.914235547715357
down	SLC43A2; SLC6A14; SLC25A45;	GO:0006865~amino acid transport	3	41	7.31707317073171	0.0306920803100073	0.106661891796553	1	1	0.974172235100075	0.97903371300668	0.914235547715357
up	MUSK; PDGFRA; FGFR4; MAP3K12; AURKB; HTATIP2; SIK2;	GO:0046777~protein autophosphorylation	7	173	4.04624277456647	0.0308599979543991	0.112152826488575	1	1	0.947398117837467	0.999320686005914	0.973277430956383
down	PCSK1N; NPPB; PENK; OPRD1; PNOC;	GO:0007218~neuropeptide signaling pathway	5	108	4.62962962962963	0.0316319270446312	0.108227944380188	1	1	0.975186997844971	0.97903371300668	0.927658719922736
up	RGS12; RGS20; RGS1;	GO:0009968~negative regulation of signal transduction	3	39	7.69230769230769	0.03209352489928	0.112152826488575	1	1	0.948451953341179	0.999320686005914	0.973277430956383
up	PTX3; AIF1; SMAD3;	GO:0045429~positive regulation of nitric oxide biosynthetic process	3	39	7.69230769230769	0.03209352489928	0.112152826488575	1	1	0.948451953341179	0.999320686005914	0.973277430956383
up	RRM2; RBBP4; EHMT2;	GO:0070317~negative regulation of G0 to G1 transition	3	39	7.69230769230769	0.03209352489928	0.112152826488575	1	1	0.948451953341179	0.999320686005914	0.973277430956383
up	PPP6C; CTDSPL; PPP2R1B; PPA2; PTPRD; PTPRH;	GO:0006470~protein dephosphorylation	6	137	4.37956204379562	0.0321170323160206	0.112152826488575	1	1	0.948451953341179	0.999320686005914	0.973277430956383
down	BLK; NKX6-1; IRS2;	GO:0032024~positive regulation of insulin secretion	3	42	7.14285714285714	0.0325160645104576	0.11099665800056	1	1	0.975481935313729	0.97903371300668	0.951390311126989
down	PTGER2; DSG1; CATSPER1;	GO:0032570~response to progesterone	3	42	7.14285714285714	0.0325160645104576	0.11099665800056	1	1	0.975481935313729	0.97903371300668	0.951390311126989
up	RNF8; NFX1; RNF141; DDB2;	GO:0051865~protein autoubiquitination	4	69	5.79710144927536	0.0329686029060027	0.112639879565897	1	1	0.949581062809442	0.999320686005914	0.977504143583051
down	COL6A3; WFDC12; PCSK1N; SERPINB7; TIMP2; SERPINA1;	GO:0010951~negative regulation of endopeptidase activity	6	148	4.05405405405405	0.0334474857846361	0.114044764533805	1	1	0.976271744227446	0.97903371300668	0.977516674526127
up	RAMP2; TFPI; BMP7; CCND1; FOXA1;	GO:0032355~response to estradiol	5	103	4.85436893203883	0.033925955233282	0.115790760252723	1	1	0.949926746531896	0.999320686005914	1
up	MMP7; GSS; SORD;	GO:0031667~response to nutrient levels	3	40	7.5	0.0340884057117645	0.11598500890783	1	1	0.950793810016096	0.999320686005914	1
up	EFCAB7; CDH1; SMAD3;	GO:0042307~positive regulation of protein import into nucleus	3	40	7.5	0.0340884057117645	0.11598500890783	1	1	0.950793810016096	0.999320686005914	1
up	MCC; NPNT; ADGRV1;	GO:0045184~establishment of protein localization	3	40	7.5	0.0340884057117645	0.11598500890783	1	1	0.950793810016096	0.999320686005914	1
down	DSG1; CDH15; CDH4;	GO:0007043~cell-cell junction assembly	3	43	6.97674418604651	0.0343953807730981	0.115340430866936	1	1	0.977433972494384	0.97903371300668	0.988622273721627
down	RGS2; RASGRP4; RGS18;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	3	43	6.97674418604651	0.0343953807730981	0.115340430866936	1	1	0.977433972494384	0.97903371300668	0.988622273721627
down	CASP5; BASP1; PADI2;	GO:0021762~substantia nigra development	3	43	6.97674418604651	0.0343953807730981	0.115340430866936	1	1	0.977433972494384	0.97903371300668	0.988622273721627
down	KCNH2; KCNK9; SLC12A1;	GO:1990573~potassium ion import across plasma membrane	3	43	6.97674418604651	0.0343953807730981	0.115340430866936	1	1	0.977433972494384	0.97903371300668	0.988622273721627
up	XPA; DRAM2; USP33; TMEM150C;	GO:0010506~regulation of autophagy	4	70	5.71428571428571	0.034412349083367	0.116966510234908	1	1	0.950793810016096	0.999320686005914	1
down	KCNK2; OPRD1; ADAM8; PTGIS; CARD16;	GO:0071456~cellular response to hypoxia	5	111	4.5045045045045	0.0348311202842428	0.116483757790306	1	1	0.977433972494384	0.97903371300668	0.998422119743475
up	DCLK1; CYP1A1; IFIT1; STMN1; CXCL12;	GO:0009615~response to virus	5	104	4.80769230769231	0.0350918614704241	0.117103104522255	1	1	0.950793810016096	0.999320686005914	1
up	ITGB1BP1; EPHA3; FGD5; FGD6;	GO:0043087~regulation of GTPase activity	4	71	5.63380281690141	0.0358922891475105	0.119653060990235	1	1	0.952099845469415	0.999320686005914	1
up	MCF2L; ARHGAP6; OPHN1; ARHGAP8; AMOT; RACGAP1;	GO:0051056~regulation of small GTPase mediated signal transduction	6	141	4.25531914893617	0.036010969940283	0.119927442316276	1	1	0.952099845469415	0.999320686005914	1
up	ACAT1; ADM; PDK4;	GO:0042594~response to starvation	3	41	7.31707317073171	0.0361460862779395	0.120255950008442	1	1	0.952099845469415	0.999320686005914	1
up	FOXA1; RBBP4; SMARCC2; SMARCD2; TP63;	GO:0006338~chromatin remodeling	5	105	4.76190476190476	0.0362822363922911	0.120587231235266	1	1	0.952099845469415	0.999320686005914	1
down	CCL5; CCL4; CCL11;	GO:0002548~monocyte chemotaxis	3	44	6.81818181818182	0.0363297512624001	0.121358571578908	1	1	0.97903371300668	0.97903371300668	1
down	HBQ1; ALOX5AP; HBB; SRXN1;	GO:0098869~cellular oxidant detoxification	4	77	5.19480519480519	0.0373549916252049	0.121949707136371	1	1	0.97903371300668	0.97903371300668	1
up	HGF; CD44; IGBP1; BIRC5;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	4	72	5.55555555555556	0.0374084758551376	0.124205181162526	1	1	0.953510363758999	0.999320686005914	1
down	FFAR2; ALOX5; SIDT2; FOXO1; ADRA1B;	GO:0042593~glucose homeostasis	5	114	4.3859649122807	0.0382233362838635	0.121949707136371	1	1	0.97903371300668	0.97903371300668	1
up	ZRANB3; DDB2; SERPINB13;	GO:0009411~response to UV	3	42	7.14285714285714	0.0382661925345812	0.12679762491107	1	1	0.955038425239382	0.999320686005914	1
up	RAMP2; TYMS; NR1H3;	GO:0032570~response to progesterone	3	42	7.14285714285714	0.0382661925345812	0.12679762491107	1	1	0.955038425239382	0.999320686005914	1
down	ANGPT1; ARHGDIG; PLXNA4;	GO:0007162~negative regulation of cell adhesion	3	45	6.66666666666667	0.0383188645666737	0.121949707136371	1	1	0.97903371300668	0.97903371300668	1
down	CXCR4; FGF21; DNMT3B;	GO:0014823~response to activity	3	45	6.66666666666667	0.0383188645666737	0.121949707136371	1	1	0.97903371300668	0.97903371300668	1
down	WNT2; EPHB1; CXCR4;	GO:0022008~neurogenesis	3	45	6.66666666666667	0.0383188645666737	0.121949707136371	1	1	0.97903371300668	0.97903371300668	1
up	ADRA2A; SHC3; CNKSR1; RERG;	GO:0007265~Ras protein signal transduction	4	73	5.47945205479452	0.0389609454004816	0.127308460837847	1	1	0.955038425239382	0.999320686005914	1
down	ITGB2; ITGAM; CD36; FCER1G; IGHM;	GO:0006911~phagocytosis, engulfment	5	115	4.34782608695652	0.0393973176514681	0.121949707136371	1	1	0.97903371300668	0.97903371300668	1
down	GDNF; GDPD5; LYN; FRY; SAMD14;	GO:0031175~neuron projection development	5	115	4.34782608695652	0.0393973176514681	0.121949707136371	1	1	0.97903371300668	0.97903371300668	1
down	TRPA1; ANXA6; CATSPER1; SLC24A4; CHRNA9;	GO:0070588~calcium ion transmembrane transport	5	115	4.34782608695652	0.0393973176514681	0.121949707136371	1	1	0.97903371300668	0.97903371300668	1
down	FGF18; FGF1; FGF5; FGF7;	GO:0008543~fibroblast growth factor receptor signaling pathway	4	79	5.06329113924051	0.040290649971097	0.121949707136371	1	1	0.97903371300668	0.97903371300668	1
down	TNFRSF8; CASP5; SCX; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	4	79	5.06329113924051	0.040290649971097	0.121949707136371	1	1	0.97903371300668	0.97903371300668	1
down	ELN; TBX2; ILK;	GO:0003151~outflow tract morphogenesis	3	46	6.52173913043478	0.0403623772476156	0.121949707136371	1	1	0.97903371300668	0.97903371300668	1
down	GPSM1; FICD; CDC42SE1;	GO:0034260~negative regulation of GTPase activity	3	46	6.52173913043478	0.0403623772476156	0.121949707136371	1	1	0.97903371300668	0.97903371300668	1
up	DLX3; GJA4; APLNR;	GO:0001568~blood vessel development	3	43	6.97674418604651	0.0404483086328082	0.129186680965494	1	1	0.956699361631102	0.999320686005914	1
up	SYNGR1; AKAP12; AP1M2;	GO:0006605~protein targeting	3	43	6.97674418604651	0.0404483086328082	0.129186680965494	1	1	0.956699361631102	0.999320686005914	1
