DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	BLOC1S1; EP300; ESCO1; KAT2B; KAT5; SIRT1;	GO:0018394~peptidyl-lysine acetylation	6	6	100	0.00589911998693038	0.0614765095916082	1	1	1	1	0.593891425146245
down	TP53; PARP1; DNA2; PRIMPOL; MGME1; LIG3;	GO:0043504~mitochondrial DNA repair	6	6	100	0.00589911998693038	0.0614765095916082	1	1	1	1	0.593891425146245
down	PF4; SPI1; IL10; NFX1; TAF7; HDAC2;	GO:0045347~negative regulation of MHC class II biosynthetic process	6	6	100	0.00589911998693038	0.0614765095916082	1	1	1	1	0.593891425146245
down	ACSL4; JUNB; HSF1; SP3; NODAL; TLE6;	GO:0060136~embryonic process involved in female pregnancy	6	6	100	0.00589911998693038	0.0614765095916082	1	1	1	1	0.593891425146245
down	BCL10; KDELR1; FASLG; CLC; RIPK1; LMBR1L;	GO:0070231~T cell apoptotic process	6	6	100	0.00589911998693038	0.0614765095916082	1	1	1	1	0.593891425146245
down	TLR3; TNF; FAS; FASLG; FADD; RIPK1;	GO:0097527~necroptotic signaling pathway	6	6	100	0.00589911998693038	0.0614765095916082	1	1	1	1	0.593891425146245
down	DVL2; LATS1; CD63; RAP2A; DMD; CTNNA1; CDC42; CRB1; AMOT; AP1AR; LAMTOR1; NIPBL; EXOC8; SCYL3; AHI1; SCYL1; SIN3A; ARMCX3; LAMTOR3; PRPF19; LAMTOR2; GAS8;	GO:0034613~cellular protein localization	22	59	37.2881355932203	0.00595714159798544	0.0619345795889726	1	1	1	1	0.598316592504617
down	STXBP3; AGRP; INPPL1; GOT2; NPPA; CAT; ICAM1; FABP3; IL10; CAD; IRS1; HADHA; MTOR; GCNT1; RELA; PPARA; SCAP; CRY1; HADH; VPS13C; TSC1; UPRT; SIRT1; RETN;	GO:0032868~response to insulin	24	67	35.8208955223881	0.00625765958304747	0.0649057129426573	1	1	1	1	0.627019110481666
down	NDUFA4; ATP6V1G1; MT-CO3; COX8A; COX6A1; COX4I1; COX6B1; COX7C; ATP2A2; SLC9A1; COX5A; ATP6V1C1; COX7B; ATP6V1A; CLCN3; ATP6V0D1; ATP2C1; SLC25A3; COX10; NNT; SLC9A5; SLC15A2; TMCO3; COX15; SLC9A9; SLC15A4; ATP2A3; SLC46A1; SLC9A7; SLC2A9; SLC9A2; SLC2A6; ATP6V1H; ATP6V1D; SLC36A3; ATP1A1;	GO:1902600~proton transmembrane transport	36	116	31.0344827586207	0.00674935525943154	0.0694332037553203	1	1	1	1	0.67075675903932
down	SNU13; TAF9; PIH1D1; NUFIP1; RUVBL1; RUVBL2; ZNHIT3;	GO:0000492~box C/D snoRNP assembly	7	9	77.7777777777778	0.00727776634125221	0.0736643797713414	1	1	1	1	0.711631870051516
down	LYPLA2; PPT1; ABHD13; ABHD12; ABHD17A; LYPLAL1; LYPLA1;	GO:0002084~protein depalmitoylation	7	9	77.7777777777778	0.00727776634125221	0.0736643797713414	1	1	1	1	0.711631870051516
down	HMGB1; TOP1; ERCC3; TOP2B; TOP3A; TOP3B; TOP1MT;	GO:0006265~DNA topological change	7	9	77.7777777777778	0.00727776634125221	0.0736643797713414	1	1	1	1	0.711631870051516
down	PRMT5; POLR2A; DHX9; TTF1; SMN1; SETX; XRN2;	GO:0006353~DNA-templated transcription, termination	7	9	77.7777777777778	0.00727776634125221	0.0736643797713414	1	1	1	1	0.711631870051516
down	SEC61A1; SEC62; CHMP4A; CHMP4B; SEC63; ASNA1; SGTB;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	7	9	77.7777777777778	0.00727776634125221	0.0736643797713414	1	1	1	1	0.711631870051516
down	TPPP; EZR; RAB11A; DLG1; KPNB1; NUMA1; CEP120;	GO:0030953~astral microtubule organization	7	9	77.7777777777778	0.00727776634125221	0.0736643797713414	1	1	1	1	0.711631870051516
down	BTAF1; PPP3CA; TDG; MEPCE; WAPL; SENP2; ZNF304;	GO:0035562~negative regulation of chromatin binding	7	9	77.7777777777778	0.00727776634125221	0.0736643797713414	1	1	1	1	0.711631870051516
down	HSPA5; HSP90B1; XBP1; ATF6; CALR; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	7	9	77.7777777777778	0.00727776634125221	0.0736643797713414	1	1	1	1	0.711631870051516
down	KDM1A; EDN1; RET; HSP90AB1; CDK4; ATP7A; RB1CC1;	GO:0045793~positive regulation of cell size	7	9	77.7777777777778	0.00727776634125221	0.0736643797713414	1	1	1	1	0.711631870051516
down	AP3B1; F2R; BLOC1S1; BLOC1S3; BLOC1S2; DTNBP1; F2RL3;	GO:0060155~platelet dense granule organization	7	9	77.7777777777778	0.00727776634125221	0.0736643797713414	1	1	1	1	0.711631870051516
down	HSP90AB1; PTPN1; PTPN6; ABCE1; PTPN11; CDC37; USP18;	GO:0060338~regulation of type I interferon-mediated signaling pathway	7	9	77.7777777777778	0.00727776634125221	0.0736643797713414	1	1	1	1	0.711631870051516
down	RNF8; KIT; SPINK2; RFX2; SMARCA2; NSUN2; DMC1; ODF2; MEI1; NUP210L; TSSK4; CEP57; RSPH1; QKI; BBS4; STRBP; CIB1; JAM3; PANK2; ING2; CCNB1IP1; MKKS; FSCN3; AFF4; CDYL; FNDC3A; UBE2J1; RIMBP3;	GO:0007286~spermatid development	28	84	33.3333333333333	0.00737226666761692	0.0743559906115337	1	1	1	1	0.718313149620851
down	NCK2; MSN; CD6; CORO1A; CD81; DLG1; DOCK8; DOCK2;	GO:0001771~immunological synapse formation	8	12	66.6666666666667	0.00790348231649163	0.0770742694119881	1	1	1	1	0.744572976040259
down	PFKM; PFKL; HK1; TALDO1; NFE2L1; PFKP; GFPT2; GFPT1;	GO:0006002~fructose 6-phosphate metabolic process	8	12	66.6666666666667	0.00790348231649163	0.0770742694119881	1	1	1	1	0.744572976040259
down	FURIN; SPCS2; SEC11A; SEC11C; SPPL3; HM13; SPCS1; SPCS3;	GO:0006465~signal peptide processing	8	12	66.6666666666667	0.00790348231649163	0.0770742694119881	1	1	1	1	0.744572976040259
down	TLR4; IKBKB; CHUK; TLR3; MAP3K7; IKBKE; ERC1; TLR7;	GO:0007252~I-kappaB phosphorylation	8	12	66.6666666666667	0.00790348231649163	0.0770742694119881	1	1	1	1	0.744572976040259
down	AGPS; ACSL1; SREBF1; ACLY; PRKAA1; GPAT4; ACSS2; PRPF19;	GO:0008610~lipid biosynthetic process	8	12	66.6666666666667	0.00790348231649163	0.0770742694119881	1	1	1	1	0.744572976040259
down	MTA2; FER; GNA12; PRR5L; RFFL; RCC2; APPL1; CORO1C;	GO:0010762~regulation of fibroblast migration	8	12	66.6666666666667	0.00790348231649163	0.0770742694119881	1	1	1	1	0.744572976040259
down	ACP5; IL10; ARRB2; JAK3; C1QBP; TIGIT; PIBF1; CMKLR1;	GO:0032695~negative regulation of interleukin-12 production	8	12	66.6666666666667	0.00790348231649163	0.0770742694119881	1	1	1	1	0.744572976040259
down	ARNT; HDAC4; PIAS4; MUL1; GNL3; TOLLIP; SAE1; UBA2;	GO:0033235~positive regulation of protein sumoylation	8	12	66.6666666666667	0.00790348231649163	0.0770742694119881	1	1	1	1	0.744572976040259
down	MFN2; PACS2; PIK3C3; WDR45B; ATG13; WDR45; TRAPPC8; ATG9A;	GO:0034497~protein localization to phagophore assembly site	8	12	66.6666666666667	0.00790348231649163	0.0770742694119881	1	1	1	1	0.744572976040259
down	ACOD1; TRAFD1; TNFAIP3; NMI; IFI16; NLRC3; MUL1; DHX58;	GO:0045824~negative regulation of innate immune response	8	12	66.6666666666667	0.00790348231649163	0.0770742694119881	1	1	1	1	0.744572976040259
down	HNRNPA1; NCBP2; NCBP1; AKAP13; RITA1; LSG1; PHAX; MALT1;	GO:0051168~nuclear export	8	12	66.6666666666667	0.00790348231649163	0.0770742694119881	1	1	1	1	0.744572976040259
down	CNOT1; GTPBP1; RC3H1; PRR5L; UPF1; KHSRP; CNOT8; CNOT7;	GO:0061014~positive regulation of mRNA catabolic process	8	12	66.6666666666667	0.00790348231649163	0.0770742694119881	1	1	1	1	0.744572976040259
down	CPSF4; CSTF2; CPSF1; TSEN54; TRPT1; DDX1; CLP1; C2orf49; RTCB;	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	9	15	60	0.00802919339672648	0.0774425816556115	1	1	1	1	0.748131042116512
down	CLOCK; GTF2B; EP300; ING5; CREBBP; KAT2B; SPHK1; ING4; NAT9;	GO:0006473~protein acetylation	9	15	60	0.00802919339672648	0.0774425816556115	1	1	1	1	0.748131042116512
down	COQ9; COQ5; PDSS1; PDSS2; COQ8A; COQ8B; COQ7; COQ4; UBIAD1;	GO:0006744~ubiquinone biosynthetic process	9	15	60	0.00802919339672648	0.0774425816556115	1	1	1	1	0.748131042116512
down	VIL1; RDX; ADD1; EPS8; TRIOBP; TWF1; CAPZB; CAPZA1; CAPZA2;	GO:0051016~barbed-end actin filament capping	9	15	60	0.00802919339672648	0.0774425816556115	1	1	1	1	0.748131042116512
down	CHD2; TP53; ACE; XRCC5; TAL1; MLLT3; BATF; LMBR1L; SP7;	GO:0060218~hematopoietic stem cell differentiation	9	15	60	0.00802919339672648	0.0774425816556115	1	1	1	1	0.748131042116512
down	HNRNPR; ROCK2; ROCK1; PUM1; GIGYF2; YTHDF3; FTO; METTL14; YTHDF2;	GO:0061157~mRNA destabilization	9	15	60	0.00802919339672648	0.0774425816556115	1	1	1	1	0.748131042116512
down	CNOT1; PABPC1; ZFP36L2; TOB1; NANOS3; DHX36; TNRC6C; CNOT7; TNRC6B;	GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	9	15	60	0.00802919339672648	0.0774425816556115	1	1	1	1	0.748131042116512
down	EZR; NFKBIA; TMSB4X; RELA; PRDX1; DLG1; BIRC2; AKIP1; PTPN22;	GO:1901222~regulation of NIK/NF-kappaB signaling	9	15	60	0.00802919339672648	0.0774425816556115	1	1	1	1	0.748131042116512
down	TRIM13; TRIM21; TRIM26; TRIM28; TRIM25; TRIM11; TRIM8; TRIM5; TRIM35;	GO:1902187~negative regulation of viral release from host cell	9	15	60	0.00802919339672648	0.0774425816556115	1	1	1	1	0.748131042116512
down	PDPK1; HMGB1; FGFR1; ITGA4; PLCG1; STAT3; ADAM17; SIRT6; AKT3;	GO:1905564~positive regulation of vascular endothelial cell proliferation	9	15	60	0.00802919339672648	0.0774425816556115	1	1	1	1	0.748131042116512
down	RAB29; GAK; CBFA2T2; SNAPIN; VIM; CD38; PAFAH1B1; PTPN9; EPHA4; PTEN; PMP22; FKBP4; PTPRS; RAP1GAP2; DENND5A; THOC2; MYLIP; TSC1; HDAC2; CIB1; ITM2C; BAG5;	GO:0010977~negative regulation of neuron projection development	22	61	36.0655737704918	0.00808798711994452	0.0779243047901875	1	1	1	1	0.752784709685145
down	NRP2; PDCD6; DYSF; NRAS; PDGFB; JUN; NF1; BMP6; IL10; ARNT; AKT1; TGFBR1; STAT5A; MTOR; BMPR2; HIF1A; RPTOR; AGGF1; SIRT1; PPP1R16B; PRKD2; PDCL3; ZNF580; AKT3; VEGFB;	GO:0001938~positive regulation of endothelial cell proliferation	25	73	34.2465753424658	0.00837757300836028	0.0802751990333195	1	1	1	1	0.775495431905659
down	XPO1; RAN; RPS15; LTV1; NPM1; NUP88;	GO:0000056~ribosomal small subunit export from nucleus	6	7	85.7142857142857	0.00951038258000048	0.0888106352062399	1	1	1	1	0.857951680424889
down	HPX; XBP1; IL4R; IL13; CLCF1; SASH3;	GO:0002639~positive regulation of immunoglobulin production	6	7	85.7142857142857	0.00951038258000048	0.0888106352062399	1	1	1	1	0.857951680424889
down	BRF1; GTF3C4; GTF3C5; GTF3C1; POLR3H; CRCP;	GO:0006384~transcription initiation from RNA polymerase III promoter	6	7	85.7142857142857	0.00951038258000048	0.0888106352062399	1	1	1	1	0.857951680424889
down	SMC2; SMC4; NCAPD2; INCENP; NCAPD3; NCAPH2;	GO:0010032~meiotic chromosome condensation	6	7	85.7142857142857	0.00951038258000048	0.0888106352062399	1	1	1	1	0.857951680424889
down	NCBP2; NCBP1; CDC73; PAF1; LEO1; DHX36;	GO:0031442~positive regulation of mRNA 3'-end processing	6	7	85.7142857142857	0.00951038258000048	0.0888106352062399	1	1	1	1	0.857951680424889
down	TP53; RBBP4; CHAF1A; CDAN1; M1AP; NOC2L;	GO:0031497~chromatin assembly	6	7	85.7142857142857	0.00951038258000048	0.0888106352062399	1	1	1	1	0.857951680424889
down	JADE1; JADE3; KAT2A; MEAF6; JADE2; ING4;	GO:0043983~histone H4-K12 acetylation	6	7	85.7142857142857	0.00951038258000048	0.0888106352062399	1	1	1	1	0.857951680424889
down	BRD1; BRPF1; ING5; KAT2A; MEAF6; BRPF3;	GO:0044154~histone H3-K14 acetylation	6	7	85.7142857142857	0.00951038258000048	0.0888106352062399	1	1	1	1	0.857951680424889
down	TRIM37; BRCA1; MDM1; KAT2A; KAT2B; CDK5RAP2;	GO:0046600~negative regulation of centriole replication	6	7	85.7142857142857	0.00951038258000048	0.0888106352062399	1	1	1	1	0.857951680424889
down	NF1; RBPJ; NSUN2; NOM1; TRPC4AP; MYO5A;	GO:0048820~hair follicle maturation	6	7	85.7142857142857	0.00951038258000048	0.0888106352062399	1	1	1	1	0.857951680424889
down	MTOR; MAP1A; ITPR1; VTI1A; VPS35; HIPK2;	GO:0050882~voluntary musculoskeletal movement	6	7	85.7142857142857	0.00951038258000048	0.0888106352062399	1	1	1	1	0.857951680424889
down	ACTN4; PKHD1; ACTN1; SP100; CDKN1B; TGFBR3;	GO:0051271~negative regulation of cellular component movement	6	7	85.7142857142857	0.00951038258000048	0.0888106352062399	1	1	1	1	0.857951680424889
down	TOMM70; SEC61G; MCL1; BLOC1S3; TOMM22; TIMM22;	GO:0071806~protein transmembrane transport	6	7	85.7142857142857	0.00951038258000048	0.0888106352062399	1	1	1	1	0.857951680424889
down	KIF3B; KIF5B; KIFAP3; FYCO1; KIF13A; KIF3A;	GO:0072383~plus-end-directed vesicle transport along microtubule	6	7	85.7142857142857	0.00951038258000048	0.0888106352062399	1	1	1	1	0.857951680424889
down	RAB5A; LRPAP1; RAB11A; CLTC; PICALM; RAB11B;	GO:0150093~amyloid-beta clearance by transcytosis	6	7	85.7142857142857	0.00951038258000048	0.0888106352062399	1	1	1	1	0.857951680424889
down	MAPT; IQGAP1; MAP1A; PRKAA1; CYLD; NPTN;	GO:1903829~positive regulation of cellular protein localization	6	7	85.7142857142857	0.00951038258000048	0.0888106352062399	1	1	1	1	0.857951680424889
down	APC; NUP62; BICD1; MARK4; CEP250; PARD6A;	GO:1904781~positive regulation of protein localization to centrosome	6	7	85.7142857142857	0.00951038258000048	0.0888106352062399	1	1	1	1	0.857951680424889
down	E2F3; MFN2; SOD2; ATF4; STK4; PDCD4;	GO:1905461~positive regulation of vascular associated smooth muscle cell apoptotic process	6	7	85.7142857142857	0.00951038258000048	0.0888106352062399	1	1	1	1	0.857951680424889
down	EEF2; YBX3; DHX9; DHX36; LIN28A; CNBP;	GO:2000767~positive regulation of cytoplasmic translation	6	7	85.7142857142857	0.00951038258000048	0.0888106352062399	1	1	1	1	0.857951680424889
down	APBB1; PAK3; APP; CNP; CREB1; STMN1; NUMB; RAB8A; RAB10; TOP2B; PICALM; STK11; BRSK2; NRCAM; NTNG2; DOCK7; ALS2; PARD6B; SPTBN4; ATP8A2; SPAST; TAOK2; AFG3L2; CDK5; ACTB; MAP1A;	GO:0007409~axonogenesis	26	78	33.3333333333333	0.00956093582389328	0.0891778336323687	1	1	1	1	0.861498986510641
down	PDGFB; KIT; ARRB2; ABCC1; CRK; CRKL; CCR6; CCL20; PRKCQ; PRKCD; DOCK4; ELMO2; PIP5K1A; BIN2; CCR4; CCR9; CXCR3; CXCR1; CCRL2; CCR7; XCR1; HMGB1; HMGB1P1; CCR8; CXCR6;	GO:0060326~cell chemotaxis	25	74	33.7837837837838	0.00956995829918106	0.0891778336323687	1	1	1	1	0.861498986510641
down	SOCS2; RGS9; MBD4; TGFB1; OXT; CAT; RARA; PCNA; EEF2; ETS1; AREG; PAM; CALR; CD38; CTNNB1; GPX4; STAT3; CASP3; CDKN1B; STAT5B; UCN; PTEN; IHH; CASP8; NCOA1; EZH2; ABCC2; RBBP8; MBD2; NCOR2; DNMT3A; GGT1;	GO:0032355~response to estradiol	32	103	31.0679611650485	0.0100570371263219	0.0929988793958995	1	1	1	1	0.898412050201591
down	ZFP36L2; RC3H1; PDE12; DCPS; CNOT1; CNOT2; POLR2D;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	7	10	70	0.010713896801491	0.0950116568317524	1	1	1	1	0.917856408181928
down	SLC30A9; SLC30A8; SLC30A7; SLC30A5; SLC39A8; SLC39A9; SLC30A1;	GO:0006829~zinc ion transport	7	10	70	0.010713896801491	0.0950116568317524	1	1	1	1	0.917856408181928
down	ANXA2; PICALM; FNBP1L; AP2M1; P2RX7; CHMP4A; VPS4A;	GO:0006900~vesicle budding from membrane	7	10	70	0.010713896801491	0.0950116568317524	1	1	1	1	0.917856408181928
down	CLASP2; DAG1; CRB2; PHLDB2; POGLUT1; NODAL; TGIF2;	GO:0010470~regulation of gastrulation	7	10	70	0.010713896801491	0.0950116568317524	1	1	1	1	0.917856408181928
down	NBN; ATRX; SIRT6; PPP1R10; GNL3; DHX36; RTEL1;	GO:0032206~positive regulation of telomere maintenance	7	10	70	0.010713896801491	0.0950116568317524	1	1	1	1	0.917856408181928
down	HMGB1; LIG1; LIG3; LIG4; ATM; DCLRE1C; DCAF1;	GO:0033151~V(D)J recombination	7	10	70	0.010713896801491	0.0950116568317524	1	1	1	1	0.917856408181928
down	TNRC6A; AGO3; TNRC6C; AGO4; AGO1; TNRC6B; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	7	10	70	0.010713896801491	0.0950116568317524	1	1	1	1	0.917856408181928
down	AP3D1; AP1G1; CD63; BLOC1S3; BLOC1S5; ANKRD27; AP1M1;	GO:0035646~endosome to melanosome transport	7	10	70	0.010713896801491	0.0950116568317524	1	1	1	1	0.917856408181928
down	OPA1; MICU2; MCU; MICU1; SMDT1; AFG3L2; MCUB;	GO:0036444~calcium import into the mitochondrion	7	10	70	0.010713896801491	0.0950116568317524	1	1	1	1	0.917856408181928
down	PLA2G10; PJA2; GPR137B; RORA; MYO18A; SHPK; MFHAS1;	GO:0043030~regulation of macrophage activation	7	10	70	0.010713896801491	0.0950116568317524	1	1	1	1	0.917856408181928
down	TLR4; JAK2; IL4; XBP1; IL10; TMEM106A; SIRT1;	GO:0045348~positive regulation of MHC class II biosynthetic process	7	10	70	0.010713896801491	0.0950116568317524	1	1	1	1	0.917856408181928
down	AKT1; RDX; MTOR; UCN; PTEN; TSC1; AKT1S1;	GO:0045792~negative regulation of cell size	7	10	70	0.010713896801491	0.0950116568317524	1	1	1	1	0.917856408181928
down	WNT10B; TP53; CREB1; CAND1; PSMC3; PSMC4; PSMC5;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	7	10	70	0.010713896801491	0.0950116568317524	1	1	1	1	0.917856408181928
down	MTOR; ELL; ICE2; RPTOR; BRF1; CHD8; ICE1;	GO:0045945~positive regulation of transcription by RNA polymerase III	7	10	70	0.010713896801491	0.0950116568317524	1	1	1	1	0.917856408181928
down	HLA-E; HLA-F; ARRB2; CRK; MICA; LILRB1; KIR2DL4;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	7	10	70	0.010713896801491	0.0950116568317524	1	1	1	1	0.917856408181928
down	ACTN4; ETS1; STMN1; TGFBR1; RPS19; BCL6; ADAM17;	GO:0051272~positive regulation of cellular component movement	7	10	70	0.010713896801491	0.0950116568317524	1	1	1	1	0.917856408181928
down	EIF3F; EIF3D; DENR; SSB; PTBP1; EIF3B; EIF3A;	GO:0075522~IRES-dependent viral translational initiation	7	10	70	0.010713896801491	0.0950116568317524	1	1	1	1	0.917856408181928
down	TLR4; AKT1; MIA3; ADTRP; MYD88; SMPD3; TLR6;	GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus	7	10	70	0.010713896801491	0.0950116568317524	1	1	1	1	0.917856408181928
down	NCL; MTOR; SMARCA4; PWP1; NOL11; IPPK; PIH1D1;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	7	10	70	0.010713896801491	0.0950116568317524	1	1	1	1	0.917856408181928
down	PRNP; APP; INSR; ABCD1; PSEN1; MAP1A; DCTN1;	GO:1990535~neuron projection maintenance	7	10	70	0.010713896801491	0.0950116568317524	1	1	1	1	0.917856408181928
down	TOR1A; CTNNB1; KCNAB2; RAB11B; GBF1; RAB11FIP5; ABCA2;	GO:2000008~regulation of protein localization to cell surface	7	10	70	0.010713896801491	0.0950116568317524	1	1	1	1	0.917856408181928
down	WDR43; RIOK1; RIOK2; HEATR1; SIRT7; TRMT112; DIMT1;	GO:2000234~positive regulation of rRNA processing	7	10	70	0.010713896801491	0.0950116568317524	1	1	1	1	0.917856408181928
down	MICAL2; ENG; PSEN1; NOTCH2; IHH; TMED2; HIF1A; ARL13B; C2CD3; MIB1; AHI1; DNAAF1; BBS4; NODAL; SETDB2; MKKS; IFT57; IFT172; IFT52; TBX1; EOMES; TBX21;	GO:0001947~heart looping	22	63	34.9206349206349	0.0108006019991088	0.0950290114085599	1	1	1	1	0.918024061394862
down	OPA1; MFN2; BAK1; MIGA2; MFN1; MIEF1; CHCHD3; FIS1; AFG3L2;	GO:0008053~mitochondrial fusion	9	16	56.25	0.010823767708697	0.0950290114085599	1	1	1	1	0.918024061394862
down	ADAM10; CXCL13; OXSR1; CCL5; XCL1; ADAM17; WNK1; STK39; XCL2;	GO:0010820~positive regulation of T cell chemotaxis	9	16	56.25	0.010823767708697	0.0950290114085599	1	1	1	1	0.918024061394862
down	SLFN13; SLFN11; DIS3L; DEDD2; DROSHA; DIS3; EXOSC9; EXOSC4; EXOSC8;	GO:0016075~rRNA catabolic process	9	16	56.25	0.010823767708697	0.0950290114085599	1	1	1	1	0.918024061394862
down	PRMT2; EZH2; CARM1; EHMT2; NSD1; PRMT6; PRMT1; EHMT1; PRMT7;	GO:0016571~histone methylation	9	16	56.25	0.010823767708697	0.0950290114085599	1	1	1	1	0.918024061394862
down	IRAK2; IRAK1; PIK3AP1; PIK3C3; TNIP2; PIK3R4; MYD88; EPG5; TLR7;	GO:0034162~toll-like receptor 9 signaling pathway	9	16	56.25	0.010823767708697	0.0950290114085599	1	1	1	1	0.918024061394862
down	VIL1; CREB1; IL10; GCLC; GCLM; RELA; MED1; SIRT2; APPL1;	GO:0035729~cellular response to hepatocyte growth factor stimulus	9	16	56.25	0.010823767708697	0.0950290114085599	1	1	1	1	0.918024061394862
down	CCP110; ROCK2; CEP152; BRCA2; SASS6; CEP192; USP33; CHORDC1; CKAP5;	GO:0051298~centrosome duplication	9	16	56.25	0.010823767708697	0.0950290114085599	1	1	1	1	0.918024061394862
down	AKAP8; AKT1; PTGER2; GNG2; GNB1; PRKCE; ACACA; PRKAA1; PTGER4;	GO:0071380~cellular response to prostaglandin E stimulus	9	16	56.25	0.010823767708697	0.0950290114085599	1	1	1	1	0.918024061394862
down	PDGFB; IQGAP1; ATP7A; PAK1; DOCK4; SSH1; NR4A3; DOCK7; DOCK5;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	9	16	56.25	0.010823767708697	0.0950290114085599	1	1	1	1	0.918024061394862
down	HLA-H; HLA-E; IRF2; IFNAR1; MX1; MX2; JAK1; SP100; OAS2; HLA-F; GBP2; IRAK1; STAT2; ADAR; IFI35; IFITM2; IRF8; IRF4; OASL; IRF7; MYD88; IP6K2; OAS3;	GO:0060337~type I interferon signaling pathway	23	67	34.3283582089552	0.0108787053126218	0.0951637031427056	1	1	1	1	0.919325245643588
down	MEN1; CTDSP2; TGFB1; PRNP; ARRB2; MTOR; CRKL; PPP5C; PTEN; PRKDC; NNT; PPP1R15B; PRR5L; ATG14; TRAF3IP1; MICAL1; CDK5RAP3; PARK7; CIB1; INPP5K; CTDSP1; PARD6A; IMPACT; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	24	71	33.8028169014084	0.0109085270583538	0.0951637031427056	1	1	1	1	0.919325245643588
down	ZPR1; BRCA2; COPS2; PALB2; PELO; NDEL1; PRPF19; SBDS;	GO:0001833~inner cell mass cell proliferation	8	13	61.5384615384615	0.0110336294468206	0.0951637031427056	1	1	1	1	0.919325245643588
down	GABARAPL1; GABARAP; NPRL2; GABARAPL3; MAP1LC3B; ATG5; BECN1; MAP1LC3B2;	GO:0006995~cellular response to nitrogen starvation	8	13	61.5384615384615	0.0110336294468206	0.0951637031427056	1	1	1	1	0.919325245643588
down	ADA; IMPDH2; GART; ADSL; ATIC; GMPS; PPAT; LHPP;	GO:0009168~purine ribonucleoside monophosphate biosynthetic process	8	13	61.5384615384615	0.0110336294468206	0.0951637031427056	1	1	1	1	0.919325245643588
down	NPM3; TP53; GTF3C1; GTF3A; BRF1; NIFK; POLR1B; SIRT7;	GO:0009303~rRNA transcription	8	13	61.5384615384615	0.0110336294468206	0.0951637031427056	1	1	1	1	0.919325245643588
down	TGFB1; CDK5; BECN1; KIF16B; PIK3R4; SMURF1; UVRAG; SH3GLB1;	GO:0032801~receptor catabolic process	8	13	61.5384615384615	0.0110336294468206	0.0951637031427056	1	1	1	1	0.919325245643588
down	PLOD3; TNXB; HIF1A; P3H1; P3H2; P2RX7; VIPAS39; SMPD3;	GO:0032963~collagen metabolic process	8	13	61.5384615384615	0.0110336294468206	0.0951637031427056	1	1	1	1	0.919325245643588
down	JAK1; SHC1; STAT3; STAT5A; STAT5B; JAK3; GRB2; PLCB1;	GO:0035723~interleukin-15-mediated signaling pathway	8	13	61.5384615384615	0.0110336294468206	0.0951637031427056	1	1	1	1	0.919325245643588
down	FADS1; ACAA1; SCP2; ACSL1; ABCD1; HSD17B4; ACOX1; ELOVL5;	GO:0036109~alpha-linolenic acid metabolic process	8	13	61.5384615384615	0.0110336294468206	0.0951637031427056	1	1	1	1	0.919325245643588
down	TNFRSF11B; CPOX; SERPINF1; GCLC; PTEN; RNF4; ABCC2; SRRT;	GO:0046685~response to arsenic-containing substance	8	13	61.5384615384615	0.0110336294468206	0.0951637031427056	1	1	1	1	0.919325245643588
down	UBE2K; FADD; IKBKE; MAVS; NLRC5; LSM14A; IRF7; TBK1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	8	13	61.5384615384615	0.0110336294468206	0.0951637031427056	1	1	1	1	0.919325245643588
down	YBX3; FADD; CASP8; ARHGEF2; PELI1; RBCK1; BIRC3; BIRC2;	GO:0060546~negative regulation of necroptotic process	8	13	61.5384615384615	0.0110336294468206	0.0951637031427056	1	1	1	1	0.919325245643588
down	RAD21; MSH2; EZH2; WAPL; CARM1; LEMD2; CHMP7; MCM9;	GO:0071168~protein localization to chromatin	8	13	61.5384615384615	0.0110336294468206	0.0951637031427056	1	1	1	1	0.919325245643588
