DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PIR; TRIP13; RALY;	GO:1903506~regulation of nucleic acid-templated transcription	3	13	23.0769230769231	0.00928122341891846	0.0557248453386409	1	1	0.873750323928949	0.873750323928949	0.499591332600376
down	DNASE2; NME1; PLD3; DNASE1L2;	GO:0006259~DNA metabolic process	4	26	15.3846153846154	0.00932129297312267	0.0557248453386409	1	1	0.873750323928949	0.873750323928949	0.499591332600376
down	GJB3; GJB5; ANG; GJA3;	GO:0007154~cell communication	4	26	15.3846153846154	0.00932129297312267	0.0557248453386409	1	1	0.873750323928949	0.873750323928949	0.499591332600376
down	GSTP1; CD9; HDAC11; ZNF488;	GO:0014003~oligodendrocyte development	4	26	15.3846153846154	0.00932129297312267	0.0557248453386409	1	1	0.873750323928949	0.873750323928949	0.499591332600376
down	RIPK2; FLOT1; HMGB2; RNF135;	GO:0032728~positive regulation of interferon-beta production	4	26	15.3846153846154	0.00932129297312267	0.0557248453386409	1	1	0.873750323928949	0.873750323928949	0.499591332600376
down	EFNA3; YWHAH; EYA1; S1PR5;	GO:0045664~regulation of neuron differentiation	4	26	15.3846153846154	0.00932129297312267	0.0557248453386409	1	1	0.873750323928949	0.873750323928949	0.499591332600376
down	GJA1; ANK2; AJUBA; SCYL1; PRPF19; LAMTOR2;	GO:0034613~cellular protein localization	6	59	10.1694915254237	0.0095760462000809	0.0568610094637236	1	1	0.873750323928949	0.873750323928949	0.509777412899988
down	UCHL1; NME1; KCNH2; GAS6; PPP1R14A; RBM22;	GO:0035690~cellular response to drug	6	59	10.1694915254237	0.0095760462000809	0.0568610094637236	1	1	0.873750323928949	0.873750323928949	0.509777412899988
down	BNIP3L; CST3; HSPA1B; BMP4; BECN1; PARK7;	GO:0060548~negative regulation of cell death	6	59	10.1694915254237	0.0095760462000809	0.0568610094637236	1	1	0.873750323928949	0.873750323928949	0.509777412899988
down	HTRA2; CAT; SRD5A1; RACK1; GAS6; CIB1;	GO:0071363~cellular response to growth factor stimulus	6	59	10.1694915254237	0.0095760462000809	0.0568610094637236	1	1	0.873750323928949	0.873750323928949	0.509777412899988
up	GJC1; CDH11; CDH8;	GO:0007043~cell-cell junction assembly	3	43	6.97674418604651	0.00976982736008258	0.0775525686264201	1	1	0.794720294412877	0.923799411737942	0.638294350401835
up	CXCL12; LPIN1; PTPRU;	GO:0031100~animal organ regeneration	3	43	6.97674418604651	0.00976982736008258	0.0775525686264201	1	1	0.794720294412877	0.923799411737942	0.638294350401835
down	FLOT1; MAP2; NEFH; STMN1; STK11; RTN4R; CDK5;	GO:0007409~axonogenesis	7	78	8.97435897435897	0.00977896917503251	0.0579875715993156	1	1	0.873750323928949	0.873750323928949	0.519877408246
down	USP1; POLD1; CDKN2D; TP53I13; SERPINB13;	GO:0009411~response to UV	5	42	11.9047619047619	0.00981772506836065	0.0580606782643024	1	1	0.873750323928949	0.873750323928949	0.520532833235711
down	ANG; GCLC; FHL2; DHCR24; TXN2;	GO:0009725~response to hormone	5	42	11.9047619047619	0.00981772506836065	0.0580606782643024	1	1	0.873750323928949	0.873750323928949	0.520532833235711
up	CIDEA; CD36; HSPG2; MGLL; CPNE7;	GO:0006629~lipid metabolic process	5	130	3.84615384615385	0.00991916142756621	0.0775525686264201	1	1	0.797105946328563	0.923799411737942	0.638294350401835
up	CD36; ECM1; SECTM1; CASP10; EDA2R; IL36B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	6	183	3.27868852459016	0.0101009323454285	0.07767395785335	1	1	0.799566149866614	0.923799411737942	0.639293441200778
up	INHBA; IL12A; CDKN2B; MAPK12; TGFB2;	GO:0007050~cell cycle arrest	5	131	3.81679389312977	0.0102188240809775	0.078294772140435	1	1	0.802104455104286	0.923799411737942	0.64440303665472
up	PTHLH; SLC24A3; TUFT1;	GO:0030282~bone mineralization	3	44	6.81818181818182	0.0103629410868362	0.0788256926713499	1	1	0.804724641156076	0.923799411737942	0.6487727639429
up	INHBA; IL12A; TGFB2;	GO:0097191~extrinsic apoptotic signaling pathway	3	44	6.81818181818182	0.0103629410868362	0.0788256926713499	1	1	0.804724641156076	0.923799411737942	0.6487727639429
down	JUP; EMP2; SKAP1; CIB1;	GO:0001954~positive regulation of cell-matrix adhesion	4	27	14.8148148148148	0.0104697693968892	0.0599979197298508	1	1	0.873750323928949	0.873750323928949	0.537900832006466
down	PLA2G4A; CYP4F3; CYP4F11; CYP4F12;	GO:0019369~arachidonic acid metabolic process	4	27	14.8148148148148	0.0104697693968892	0.0599979197298508	1	1	0.873750323928949	0.873750323928949	0.537900832006466
down	HTRA2; SOD1; CDK4; STAT5A;	GO:0040014~regulation of multicellular organism growth	4	27	14.8148148148148	0.0104697693968892	0.0599979197298508	1	1	0.873750323928949	0.873750323928949	0.537900832006466
down	AP2S1; AP1S1; AP2M1; AP1M2;	GO:0050690~regulation of defense response to virus by virus	4	27	14.8148148148148	0.0104697693968892	0.0599979197298508	1	1	0.873750323928949	0.873750323928949	0.537900832006466
down	ECI2; ACADS; ECHS1; ECH1; MCAT;	GO:0006635~fatty acid beta-oxidation	5	43	11.6279069767442	0.0107127681916646	0.0599979197298508	1	1	0.873750323928949	0.873750323928949	0.537900832006466
down	HLA-DRB1; CTLA4; CEBPB; HLA-G; GPNMB;	GO:0042130~negative regulation of T cell proliferation	5	43	11.6279069767442	0.0107127681916646	0.0599979197298508	1	1	0.873750323928949	0.873750323928949	0.537900832006466
down	BANF1; CCL5; SRPK2; APOBEC3G; APOBEC3C;	GO:0045071~negative regulation of viral genome replication	5	43	11.6279069767442	0.0107127681916646	0.0599979197298508	1	1	0.873750323928949	0.873750323928949	0.537900832006466
up	NHLH2; ZBTB16; DNER; NPAS2; SPINK5;	GO:0007417~central nervous system development	5	133	3.7593984962406	0.0108366360443261	0.0821323458467446	1	1	0.812747703324454	0.923799411737942	0.675988084827497
up	PLXNB1; TGFBI; SIPA1;	GO:0007162~negative regulation of cell adhesion	3	45	6.66666666666667	0.0109765099765503	0.0828942886042706	1	1	0.813118118508421	0.923799411737942	0.682259234398328
down	MPDU1; ALG3; ALG1;	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	3	14	21.4285714285714	0.011038780201472	0.0601845921929998	1	1	0.873750323928949	0.873750323928949	0.539574411252091
down	CHMP6; VPS25; CBLC;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	3	14	21.4285714285714	0.011038780201472	0.0601845921929998	1	1	0.873750323928949	0.873750323928949	0.539574411252091
down	DCN; HEXB; HYAL1;	GO:0030207~chondroitin sulfate catabolic process	3	14	21.4285714285714	0.011038780201472	0.0601845921929998	1	1	0.873750323928949	0.873750323928949	0.539574411252091
down	CYP7B1; PHB2; TP63;	GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway	3	14	21.4285714285714	0.011038780201472	0.0601845921929998	1	1	0.873750323928949	0.873750323928949	0.539574411252091
down	PRDX2; PRDX1; PRDX4;	GO:0033554~cellular response to stress	3	14	21.4285714285714	0.011038780201472	0.0601845921929998	1	1	0.873750323928949	0.873750323928949	0.539574411252091
down	NPR3; HYAL2; INPP5K;	GO:0035810~positive regulation of urine volume	3	14	21.4285714285714	0.011038780201472	0.0601845921929998	1	1	0.873750323928949	0.873750323928949	0.539574411252091
down	GLA; ACP5; CD34;	GO:0045019~negative regulation of nitric oxide biosynthetic process	3	14	21.4285714285714	0.011038780201472	0.0601845921929998	1	1	0.873750323928949	0.873750323928949	0.539574411252091
down	STC1; INPP5K; PACSIN3;	GO:0051926~negative regulation of calcium ion transport	3	14	21.4285714285714	0.011038780201472	0.0601845921929998	1	1	0.873750323928949	0.873750323928949	0.539574411252091
down	CAT; POLB; CDK4;	GO:0055093~response to hyperoxia	3	14	21.4285714285714	0.011038780201472	0.0601845921929998	1	1	0.873750323928949	0.873750323928949	0.539574411252091
down	E2F8; SOX15; GJB5;	GO:0060707~trophoblast giant cell differentiation	3	14	21.4285714285714	0.011038780201472	0.0601845921929998	1	1	0.873750323928949	0.873750323928949	0.539574411252091
down	SREBF1; LIPA; CEBPA; PPP1CA; EIF4EBP1; TIMELESS; HSPB11;	GO:0030324~lung development	7	80	8.75	0.0110397772661716	0.0601845921929998	1	1	0.873750323928949	0.873750323928949	0.539574411252091
up	PTHLH; ITGA2; ENDOU; TEAD3;	GO:0007565~female pregnancy	4	86	4.65116279069767	0.0111219812143887	0.0833699983991147	1	1	0.816108897794889	0.923799411737942	0.686174551193862
up	PLXNB1; LYN; CSF3; TGFB2;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	4	87	4.59770114942529	0.0115473398571067	0.0843573938359202	1	1	0.822410897005661	0.923799411737942	0.694301283036381
up	AGRN; LAMC2; MAP1B;	GO:0016358~dendrite development	3	46	6.52173913043478	0.0116106522128224	0.0843573938359202	1	1	0.824356307110392	0.923799411737942	0.694301283036381
up	LYN; INHBA; JAK3;	GO:0030218~erythrocyte differentiation	3	46	6.52173913043478	0.0116106522128224	0.0843573938359202	1	1	0.824356307110392	0.923799411737942	0.694301283036381
down	AKR1B10; AKR1B1; RDH11; RDH14; ADH7;	GO:0042572~retinol metabolic process	5	44	11.3636363636364	0.0116619601563818	0.0627619276341197	1	1	0.873750323928949	0.873750323928949	0.5626810603556
down	RNF135; RNF5; RNF126; PRPF19; STUB1;	GO:0070534~protein K63-linked ubiquitination	5	44	11.3636363636364	0.0116619601563818	0.0627619276341197	1	1	0.873750323928949	0.873750323928949	0.5626810603556
down	PQBP1; XRCC6; XRCC5; PYCARD;	GO:0002218~activation of innate immune response	4	28	14.2857142857143	0.0117058406547195	0.0627619276341197	1	1	0.873750323928949	0.873750323928949	0.5626810603556
down	HSPA1B; ZFP36L2; LSM2; NUDT16L1;	GO:0006402~mRNA catabolic process	4	28	14.2857142857143	0.0117058406547195	0.0627619276341197	1	1	0.873750323928949	0.873750323928949	0.5626810603556
down	SNRPB; PCMT1; BTG2; PRMT1;	GO:0006479~protein methylation	4	28	14.2857142857143	0.0117058406547195	0.0627619276341197	1	1	0.873750323928949	0.873750323928949	0.5626810603556
down	SLC25A5; GJA1; SLC25A1; SLC25A43;	GO:0015867~ATP transport	4	28	14.2857142857143	0.0117058406547195	0.0627619276341197	1	1	0.873750323928949	0.873750323928949	0.5626810603556
down	NUPR1; LTA; GSTP1; BAX;	GO:0048147~negative regulation of fibroblast proliferation	4	28	14.2857142857143	0.0117058406547195	0.0627619276341197	1	1	0.873750323928949	0.873750323928949	0.5626810603556
down	SLC4A2; CCNB1; MYOCD; LGR4;	GO:0048565~digestive tract development	4	28	14.2857142857143	0.0117058406547195	0.0627619276341197	1	1	0.873750323928949	0.873750323928949	0.5626810603556
down	RGS14; XRCC5; HAP1; SNW1;	GO:0050769~positive regulation of neurogenesis	4	28	14.2857142857143	0.0117058406547195	0.0627619276341197	1	1	0.873750323928949	0.873750323928949	0.5626810603556
down	GAPDH; COTL1; JAGN1; SPON2;	GO:0050832~defense response to fungus	4	28	14.2857142857143	0.0117058406547195	0.0627619276341197	1	1	0.873750323928949	0.873750323928949	0.5626810603556
down	GJA1; ANK2; IL16; ORAI1;	GO:0051924~regulation of calcium ion transport	4	28	14.2857142857143	0.0117058406547195	0.0627619276341197	1	1	0.873750323928949	0.873750323928949	0.5626810603556
down	BID; BAX; BAD; PYCARD;	GO:0090200~positive regulation of release of cytochrome c from mitochondria	4	28	14.2857142857143	0.0117058406547195	0.0627619276341197	1	1	0.873750323928949	0.873750323928949	0.5626810603556
down	RAB38; ATP6V1F; ATP6V0B; RAB20;	GO:0090383~phagosome acidification	4	28	14.2857142857143	0.0117058406547195	0.0627619276341197	1	1	0.873750323928949	0.873750323928949	0.5626810603556
down	RIPK2; HRAS; SLAMF1; TPD52L1; CARD9; PYCARD; TNFRSF19;	GO:0046330~positive regulation of JNK cascade	7	81	8.64197530864197	0.0117125126672686	0.0627619276341197	1	1	0.873750323928949	0.873750323928949	0.5626810603556
down	AKT1; MAGOH; RBM3; EIF2A; PCIF1; HNRNPLL;	GO:0006417~regulation of translation	6	62	9.67741935483871	0.0118320755795591	0.0633253837960813	1	1	0.873750323928949	0.873750323928949	0.567732627804655
up	TGFB2; SHROOM3; CDH8; CDH11;	GO:0000902~cell morphogenesis	4	88	4.54545454545455	0.0119830103618733	0.0864664480563942	1	1	0.829179710972785	0.923799411737942	0.711659797621559
up	BCAR1; SORBS1; ATP6V0A4; GRB7;	GO:0008286~insulin receptor signaling pathway	4	88	4.54545454545455	0.0119830103618733	0.0864664480563942	1	1	0.829179710972785	0.923799411737942	0.711659797621559
up	PTPRK; DUSP5; PPP1R3B; PTPRU; PPP1R3C;	GO:0006470~protein dephosphorylation	5	137	3.64963503649635	0.0121477785553732	0.0873562096115062	1	1	0.832755688162964	0.923799411737942	0.71898295640136
up	CHL1; TERT; PTK2B; DNAJC5; SIX4;	GO:0043524~negative regulation of neuron apoptotic process	5	138	3.6231884057971	0.0124916176859504	0.0876831871054958	1	1	0.836938384958678	0.923799411737942	0.721674135956321
down	AKR1B10; APOE; AKR1B1; ADH7; AKR1C1; RDH11;	GO:0001523~retinoid metabolic process	6	63	9.52380952380952	0.0126606685282927	0.0675455509095443	1	1	0.873750323928949	0.873750323928949	0.605567796286482
down	TLR1; MAPKAPK3; CNPY3; UNC93B1; TLR6;	GO:0002224~toll-like receptor signaling pathway	5	45	11.1111111111111	0.0126667123235013	0.0675455509095443	1	1	0.873750323928949	0.873750323928949	0.605567796286482
down	CAT; CDK1; CYBA; UQCRC1; GCLC;	GO:0014823~response to activity	5	45	11.1111111111111	0.0126667123235013	0.0675455509095443	1	1	0.873750323928949	0.873750323928949	0.605567796286482
up	ABO; FUT3; ST3GAL4; B3GNT7;	GO:0006486~protein glycosylation	4	90	4.44444444444444	0.0128856233811073	0.0882422664618802	1	1	0.844341854259145	0.923799411737942	0.726275623707494
up	CHL1; DRD4; CXCL12;	GO:0008344~adult locomotory behavior	3	48	6.25	0.0129410822670721	0.0882422664618802	1	1	0.844341854259145	0.923799411737942	0.726275623707494
up	FN1; MERTK; BVES;	GO:0034446~substrate adhesion-dependent cell spreading	3	48	6.25	0.0129410822670721	0.0882422664618802	1	1	0.844341854259145	0.923799411737942	0.726275623707494
up	ITGA2; IL12A; CXCL12;	GO:0045785~positive regulation of cell adhesion	3	48	6.25	0.0129410822670721	0.0882422664618802	1	1	0.844341854259145	0.923799411737942	0.726275623707494
up	FN1; WNT5A; SPHK1;	GO:0048146~positive regulation of fibroblast proliferation	3	48	6.25	0.0129410822670721	0.0882422664618802	1	1	0.844341854259145	0.923799411737942	0.726275623707494
down	COQ5; COQ8B; FDXR;	GO:0006744~ubiquinone biosynthetic process	3	15	20	0.0129751148638058	0.0677650875859862	1	1	0.873750323928949	0.873750323928949	0.607536013875454
down	IL1R2; GAS1; TMEM98;	GO:0010955~negative regulation of protein processing	3	15	20	0.0129751148638058	0.0677650875859862	1	1	0.873750323928949	0.873750323928949	0.607536013875454
down	LAMTOR5; HTATSF1; GAS6;	GO:0019079~viral genome replication	3	15	20	0.0129751148638058	0.0677650875859862	1	1	0.873750323928949	0.873750323928949	0.607536013875454
down	RHOJ; RTKN; ANLN;	GO:0030865~cortical cytoskeleton organization	3	15	20	0.0129751148638058	0.0677650875859862	1	1	0.873750323928949	0.873750323928949	0.607536013875454
down	CALM2; CALM3; MAGI2;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	3	15	20	0.0129751148638058	0.0677650875859862	1	1	0.873750323928949	0.873750323928949	0.607536013875454
down	NUDT1; NUDT15; NUDT5;	GO:0034656~nucleobase-containing small molecule catabolic process	3	15	20	0.0129751148638058	0.0677650875859862	1	1	0.873750323928949	0.873750323928949	0.607536013875454
down	HTRA2; PPT1; RNF5;	GO:0044257~cellular protein catabolic process	3	15	20	0.0129751148638058	0.0677650875859862	1	1	0.873750323928949	0.873750323928949	0.607536013875454
down	CD74; TLR1; TLR6;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	3	15	20	0.0129751148638058	0.0677650875859862	1	1	0.873750323928949	0.873750323928949	0.607536013875454
down	PRDX6; GDE1; PLA2G4A;	GO:0046475~glycerophospholipid catabolic process	3	15	20	0.0129751148638058	0.0677650875859862	1	1	0.873750323928949	0.873750323928949	0.607536013875454
down	IDH1; HMGB2; RBBP7;	GO:0048545~response to steroid hormone	3	15	20	0.0129751148638058	0.0677650875859862	1	1	0.873750323928949	0.873750323928949	0.607536013875454
down	PPP1R11; LGR4; TNFRSF4;	GO:0050710~negative regulation of cytokine secretion	3	15	20	0.0129751148638058	0.0677650875859862	1	1	0.873750323928949	0.873750323928949	0.607536013875454
down	NRDC; APOE; PACSIN3;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	3	15	20	0.0129751148638058	0.0677650875859862	1	1	0.873750323928949	0.873750323928949	0.607536013875454
down	NUDT21; RRM2; FARSA;	GO:0051290~protein heterotetramerization	3	15	20	0.0129751148638058	0.0677650875859862	1	1	0.873750323928949	0.873750323928949	0.607536013875454
down	APOE; GOT1; POLD1;	GO:0055089~fatty acid homeostasis	3	15	20	0.0129751148638058	0.0677650875859862	1	1	0.873750323928949	0.873750323928949	0.607536013875454
down	CDKN2D; BID; SFRP2;	GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	3	15	20	0.0129751148638058	0.0677650875859862	1	1	0.873750323928949	0.873750323928949	0.607536013875454
down	CCL5; TMEM102; PYCARD;	GO:2000406~positive regulation of T cell migration	3	15	20	0.0129751148638058	0.0677650875859862	1	1	0.873750323928949	0.873750323928949	0.607536013875454
down	CCDC24; CMTM3; ASF1B; PEMT;	GO:0001835~blastocyst hatching	4	29	13.7931034482759	0.0130317476126897	0.0677650875859862	1	1	0.873750323928949	0.873750323928949	0.607536013875454
down	FDXR; FDFT1; LSS; SRD5A1;	GO:0006694~steroid biosynthetic process	4	29	13.7931034482759	0.0130317476126897	0.0677650875859862	1	1	0.873750323928949	0.873750323928949	0.607536013875454
down	UBB; FADD; TANK; TLR6;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	4	29	13.7931034482759	0.0130317476126897	0.0677650875859862	1	1	0.873750323928949	0.873750323928949	0.607536013875454
down	NUPR1; SNW1; TP63; PYCARD;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	4	29	13.7931034482759	0.0130317476126897	0.0677650875859862	1	1	0.873750323928949	0.873750323928949	0.607536013875454
down	CDKN2C; CDK5; NTRK2; BOK;	GO:0048709~oligodendrocyte differentiation	4	29	13.7931034482759	0.0130317476126897	0.0677650875859862	1	1	0.873750323928949	0.873750323928949	0.607536013875454
down	TRAPPC3; CNIH1; PREB; PEF1; TRAPPC2L; TRAPPC1;	GO:0048208~COPII vesicle coating	6	64	9.375	0.0135290986039942	0.070268155160698	1	1	0.873750323928949	0.873750323928949	0.629976827441462
up	SYT1; GAD1; DNAJC5;	GO:0007269~neurotransmitter secretion	3	49	6.12244897959184	0.0136375599169836	0.0900334719059804	1	1	0.85740710538888	0.923799411737942	0.741018092404896
down	DNASE2; BMP4; HSPA9; NCAPG2; SLC25A38;	GO:0030218~erythrocyte differentiation	5	46	10.8695652173913	0.0137283889512266	0.0708843020583899	1	1	0.873750323928949	0.873750323928949	0.635500784445288
down	SLC10A3; GJA1; SREBF1; CDKN2D; IGFBP7;	GO:0032526~response to retinoic acid	5	46	10.8695652173913	0.0137283889512266	0.0708843020583899	1	1	0.873750323928949	0.873750323928949	0.635500784445288
down	BMP4; CCL5; SCG2; HMGB2; GPNMB;	GO:0050918~positive chemotaxis	5	46	10.8695652173913	0.0137283889512266	0.0708843020583899	1	1	0.873750323928949	0.873750323928949	0.635500784445288
