DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MBTPS2; ATF3; ATF6; ATF6B;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	4	11	36.3636363636364	0.0120751696639561	0.0613981869654507	1	1	0.999384946074484	0.999384946074484	0.573214751386412
up	LAMTOR5; CAPN2; MTOR; SESN2; CPEB4; LAMTOR1; RRAGA; DNMT3A; SESN1;	GO:0071230~cellular response to amino acid stimulus	9	51	17.6470588235294	0.012088225585185	0.0614155180169892	1	1	0.999384946074484	0.999384946074484	0.573376554444286
up	ACSL4; GK; LPIN1; GPAT4; GPAM;	GO:0019432~triglyceride biosynthetic process	5	18	27.7777777777778	0.0126062917859205	0.0637423776879827	1	1	0.999384946074484	0.999384946074484	0.595100164761478
up	NCOA6; IFI16; TET2; KAT8; SNRK;	GO:0030099~myeloid cell differentiation	5	18	27.7777777777778	0.0126062917859205	0.0637423776879827	1	1	0.999384946074484	0.999384946074484	0.595100164761478
up	STK25; HMGCR; EIF2AK2; TAOK1; TAOK3;	GO:0032874~positive regulation of stress-activated MAPK cascade	5	18	27.7777777777778	0.0126062917859205	0.0637423776879827	1	1	0.999384946074484	0.999384946074484	0.595100164761478
up	C5AR1; STAT3; MED1; HIF1A; SUPT6H;	GO:0042789~mRNA transcription by RNA polymerase II	5	18	27.7777777777778	0.0126062917859205	0.0637423776879827	1	1	0.999384946074484	0.999384946074484	0.595100164761478
up	HMGCR; PLEKHM3; MAML1; DDX17; MBNL1;	GO:0045445~myoblast differentiation	5	18	27.7777777777778	0.0126062917859205	0.0637423776879827	1	1	0.999384946074484	0.999384946074484	0.595100164761478
up	USP14; PSME3; TMF1; NUDT15; BTRC;	GO:0061136~regulation of proteasomal protein catabolic process	5	18	27.7777777777778	0.0126062917859205	0.0637423776879827	1	1	0.999384946074484	0.999384946074484	0.595100164761478
up	MPC2; PPP3CB; SRI; KIF5B; ARRB1; OXCT1; HIF1A;	GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus	7	34	20.5882352941176	0.0130213159205991	0.0657364767252448	1	1	0.999384946074484	0.999384946074484	0.613717114876427
up	TRAK2; PICALM; ABI1; TMEM106B; RERE; KIDINS220; TRAK1;	GO:0048813~dendrite morphogenesis	7	34	20.5882352941176	0.0130213159205991	0.0657364767252448	1	1	0.999384946074484	0.999384946074484	0.613717114876427
up	SPTLC1; SPTLC2; HACD2; SGMS1; CERS2; SAMD8; VAPA; ELOVL5; HACD4;	GO:0030148~sphingolipid biosynthetic process	9	52	17.3076923076923	0.0134117635731344	0.0674192102416298	1	1	0.999384946074484	0.999384946074484	0.629427150008034
up	CREBL2; CREB1; ZFP36; STK4; ASXL2; SYAP1; WDFY2; SAV1; NOCT;	GO:0045600~positive regulation of fat cell differentiation	9	52	17.3076923076923	0.0134117635731344	0.0674192102416298	1	1	0.999384946074484	0.999384946074484	0.629427150008034
up	RPL5; MRTO4; RPL12; MDN1; RPL6; RSL24D1;	GO:0000027~ribosomal large subunit assembly	6	26	23.0769230769231	0.0134287713770636	0.0674192102416298	1	1	0.999384946074484	0.999384946074484	0.629427150008034
up	PPP2CA; GPS1; DUSP4; LAX1; DUSP16; DUSP2;	GO:0000188~inactivation of MAPK activity	6	26	23.0769230769231	0.0134287713770636	0.0674192102416298	1	1	0.999384946074484	0.999384946074484	0.629427150008034
up	MLYCD; RORA; FOXK1; PDK3; NCOA2; SIRT1;	GO:0010906~regulation of glucose metabolic process	6	26	23.0769230769231	0.0134287713770636	0.0674192102416298	1	1	0.999384946074484	0.999384946074484	0.629427150008034
up	S1PR1; WAS; ARHGEF18; CLASP1; INPP5K; WASF2;	GO:0051497~negative regulation of stress fiber assembly	6	26	23.0769230769231	0.0134287713770636	0.0674192102416298	1	1	0.999384946074484	0.999384946074484	0.629427150008034
up	PJA2; GADD45A; EMC10; RELL1; MAP3K5; MAP3K4;	GO:1900745~positive regulation of p38MAPK cascade	6	26	23.0769230769231	0.0134287713770636	0.0674192102416298	1	1	0.999384946074484	0.999384946074484	0.629427150008034
up	IGF2R; C5AR1; CAD; TGFBR2; PPAT; LPIN1; MED1; UPF2;	GO:0031100~animal organ regeneration	8	43	18.6046511627907	0.0135276014862881	0.0678084339068581	1	1	0.999384946074484	0.999384946074484	0.633060950247496
up	ISG15; RPA2; RPA1; RPA3; RFC1; TRIM25; SPRTN;	GO:0019985~translesion synthesis	7	35	20	0.0148003880711649	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	AZIN1; MDM4; MYCBP2; HMGCR; SMAD3; SNX12; IRAK3;	GO:0042177~negative regulation of protein catabolic process	7	35	20	0.0148003880711649	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	BCL2L11; LRP6; TRIM21; PGGT1B; SRPK2; C6orf89; CCPG1;	GO:0045787~positive regulation of cell cycle	7	35	20	0.0148003880711649	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	DLL1; STAT3; PRCP; EIF4G1; FOXO1; PRKAA1; CRTC3;	GO:0097009~energy homeostasis	7	35	20	0.0148003880711649	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	RIPK2; HMGB1; AKIRIN2; RAB7B; P2RX7; MYD88; ZBTB20; TBC1D23; NOD1;	GO:0032755~positive regulation of interleukin-6 production	9	53	16.9811320754717	0.0148396230570342	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	MAP4K4; RASA1; NF1; PIK3R1; NF2;	GO:0001953~negative regulation of cell-matrix adhesion	5	19	26.3157894736842	0.0151177520622721	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	JUND; HDAC4; SMAD3; RUNX2; LIMD1;	GO:0002076~osteoblast development	5	19	26.3157894736842	0.0151177520622721	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	IGF2R; ARSB; VPS52; VPS54; TMEM106B;	GO:0007041~lysosomal transport	5	19	26.3157894736842	0.0151177520622721	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	CAT; APP; FECH; PPP2CA; DNMT3A;	GO:0010288~response to lead ion	5	19	26.3157894736842	0.0151177520622721	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	WDR1; MYH9; CASP9; EP300; VPS33A;	GO:0030220~platelet formation	5	19	26.3157894736842	0.0151177520622721	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	DDHD2; PPIA; PPID; FAF2; RAB18;	GO:0034389~lipid droplet organization	5	19	26.3157894736842	0.0151177520622721	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	DPM1; FKTN; TMTC2; SDF2; FKRP;	GO:0035269~protein O-linked mannosylation	5	19	26.3157894736842	0.0151177520622721	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	PKD2; TTC17; IQCG; FAM161B; KIFAP3;	GO:0044782~cilium organization	5	19	26.3157894736842	0.0151177520622721	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	RAC2; SMG8; GCN1; CAMKK2; FAF1;	GO:0045859~regulation of protein kinase activity	5	19	26.3157894736842	0.0151177520622721	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	OGT; IST1; HDAC2; CYFIP2; BTRC;	GO:0045862~positive regulation of proteolysis	5	19	26.3157894736842	0.0151177520622721	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	FCN1; PTX3; TRIM26; TRIM25; TRIM5;	GO:0046597~negative regulation of viral entry into host cell	5	19	26.3157894736842	0.0151177520622721	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	MYCBP2; DCTN1; UBA5; OPA3; AGTPBP1;	GO:0050905~neuromuscular process	5	19	26.3157894736842	0.0151177520622721	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	OPA1; PTPN1; TMBIM6; LRRK2; PARK7;	GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	5	19	26.3157894736842	0.0151177520622721	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	DEPDC5; SESN2; ATM; RNF152; SESN1;	GO:1904262~negative regulation of TORC1 signaling	5	19	26.3157894736842	0.0151177520622721	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	"NAMPT; YBX1; PRKDC; TERF2; SIRT1;"	GO:2000773~negative regulation of cellular senescence	5	19	26.3157894736842	0.0151177520622721	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	AREG; TOB1; HDAC4; SMAD3; NBR1; SEMA4D; LIMD1; NOCT;	GO:0045668~negative regulation of osteoblast differentiation	8	44	18.1818181818182	0.0151312190540394	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	OPA1; MPV17; SLC25A36; MGME1;	GO:0000002~mitochondrial genome maintenance	4	12	33.3333333333333	0.0153133460146854	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	GADD45A; TAB1; MAP4K3; MAP4K5;	GO:0000185~activation of MAPKKK activity	4	12	33.3333333333333	0.0153133460146854	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	TKT; RPIA; PGM2; DERA;	GO:0006098~pentose-phosphate shunt	4	12	33.3333333333333	0.0153133460146854	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	UBE2A; UBE2B; WDR33; NSMCE1;	GO:0006301~postreplication repair	4	12	33.3333333333333	0.0153133460146854	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	HAT1; ATRX; RBBP4; UBN1;	GO:0006336~DNA replication-independent nucleosome assembly	4	12	33.3333333333333	0.0153133460146854	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	CTDNEP1; PRKCB; LPIN1; NEK9;	GO:0007077~mitotic nuclear envelope disassembly	4	12	33.3333333333333	0.0153133460146854	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	KNTC1; PPP1R9B; CDC14B; CDC14A;	GO:0007096~regulation of exit from mitosis	4	12	33.3333333333333	0.0153133460146854	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	IKBKB; CHUK; MAP3K7; ERC1;	GO:0007252~I-kappaB phosphorylation	4	12	33.3333333333333	0.0153133460146854	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	EGR2; MAPK1; PTGER4; LRP6;	GO:0030278~regulation of ossification	4	12	33.3333333333333	0.0153133460146854	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	PTPRC; CHP1; IMPACT; ERRFI1;	GO:0031953~negative regulation of protein autophosphorylation	4	12	33.3333333333333	0.0153133460146854	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	MOV10; LIMD1; CNOT6; TNRC6B;	GO:0035195~gene silencing by miRNA	4	12	33.3333333333333	0.0153133460146854	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	MPV17; ARID2; CREBBP; TRERF1;	GO:0042592~homeostatic process	4	12	33.3333333333333	0.0153133460146854	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	NCOR1; PTEN; MTA1; NCOA2;	GO:0045475~locomotor rhythm	4	12	33.3333333333333	0.0153133460146854	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	SPTLC1; SPTLC2; GBA; ASAH1;	GO:0046512~sphingosine biosynthetic process	4	12	33.3333333333333	0.0153133460146854	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	MAF; ARID5B; CYB5R4; TRAF6;	GO:0048468~cell development	4	12	33.3333333333333	0.0153133460146854	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	YBX1; C2orf49; ROCK1; ROCK2;	GO:0048598~embryonic morphogenesis	4	12	33.3333333333333	0.0153133460146854	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	TIGIT; LAX1; PTPN22; PAG1;	GO:0050868~negative regulation of T cell activation	4	12	33.3333333333333	0.0153133460146854	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	ZFP36; TOB1; BTG2; TNRC6B;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	4	12	33.3333333333333	0.0153133460146854	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	JAK2; PIK3R1; STAT3; PXN;	GO:0060396~growth hormone receptor signaling pathway	4	12	33.3333333333333	0.0153133460146854	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	GTPBP1; RC3H1; UPF1; MOV10;	GO:0061014~positive regulation of mRNA catabolic process	4	12	33.3333333333333	0.0153133460146854	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	MAPK9; RHOA; ARHGEF5; ASAP1;	GO:0071803~positive regulation of podosome assembly	4	12	33.3333333333333	0.0153133460146854	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	ATRX; FMR1; SPIDR; NSMCE3;	GO:0072711~cellular response to hydroxyurea	4	12	33.3333333333333	0.0153133460146854	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	PDIA3; CRKL; RAD23B; YBX1;	GO:0098761~cellular response to interleukin-7	4	12	33.3333333333333	0.0153133460146854	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	SCO1; ALAD; PSMF1; LAMP3;	GO:1901799~negative regulation of proteasomal protein catabolic process	4	12	33.3333333333333	0.0153133460146854	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	CFLAR; RHOA; TRAP1; PARK7;	GO:1903427~negative regulation of reactive oxygen species biosynthetic process	4	12	33.3333333333333	0.0153133460146854	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	CDC14B; PTEN; GOLGA2; MASTL;	GO:1904668~positive regulation of ubiquitin protein ligase activity	4	12	33.3333333333333	0.0153133460146854	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	JAK2; APP; ITGB2; C5AR1; NAMPT; AIF1;	GO:0001774~microglial cell activation	6	27	22.2222222222222	0.0155620733209344	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	RRM1; DCTD; AK2; NME3; RRM2B; NUDT13;	GO:0015949~nucleobase-containing small molecule interconversion	6	27	22.2222222222222	0.0155620733209344	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	AP3B1; FCN1; VCL; USP4; GGA3; PIGK;	GO:0034394~protein localization to cell surface	6	27	22.2222222222222	0.0155620733209344	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	OPA1; BRD1; AIF1; BTG2; P2RX7; AKAP9;	GO:0051602~response to electrical stimulus	6	27	22.2222222222222	0.0155620733209344	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	PRDM1; MYH10; AP2B1; SNX17; TAB1; DCTN5;	GO:0060976~coronary vasculature development	6	27	22.2222222222222	0.0155620733209344	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	XPO1; LSG1; ABCE1;	GO:0000054~ribosomal subunit export from nucleus	3	6	50	0.015568991077278	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	WAS; WIPF1; WIPF2;	GO:0000147~actin cortical patch assembly	3	6	50	0.015568991077278	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	SLU7; SF3A1; SF1;	GO:0000389~mRNA 3'-splice site recognition	3	6	50	0.015568991077278	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	BECN1; ATG14; ATG13;	GO:0000423~mitophagy	3	6	50	0.015568991077278	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	BCL2L11; PMAIP1; MOAP1;	GO:0001844~protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	3	6	50	0.015568991077278	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	PTPRC; PPP3CB; LILRB1;	GO:0001915~negative regulation of T cell mediated cytotoxicity	3	6	50	0.015568991077278	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	MAVS; DDX1; DHX36;	GO:0002735~positive regulation of myeloid dendritic cell cytokine production	3	6	50	0.015568991077278	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	OGDH; SUCLG2; SUCLG1;	GO:0006104~succinyl-CoA metabolic process	3	6	50	0.015568991077278	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	POLR1C; UBTF; GTF2H1;	GO:0006360~transcription by RNA polymerase I	3	6	50	0.015568991077278	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	PMPCB; UQCRC2; MIPEP;	GO:0006627~protein processing involved in protein targeting to mitochondrion	3	6	50	0.015568991077278	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	KIF3B; NDE1; NDEL1;	GO:0007100~mitotic centrosome separation	3	6	50	0.015568991077278	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	EREG; HSF1; HIPK3;	GO:0009299~mRNA transcription	3	6	50	0.015568991077278	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	BCL10; ATG5; MALT1;	GO:0009620~response to fungus	3	6	50	0.015568991077278	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	CNOT6L; CNOT6; PAN3;	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	3	6	50	0.015568991077278	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	CHM; PGGT1B; RABGGTB;	GO:0018344~protein geranylgeranylation	3	6	50	0.015568991077278	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	KAT7; EP300; KAT2B;	GO:0018393~internal peptidyl-lysine acetylation	3	6	50	0.015568991077278	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	DPY19L1; DPY19L3; DPY19L4;	GO:0018406~protein C-linked glycosylation via 2'-alpha-mannosyl-L-tryptophan	3	6	50	0.015568991077278	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	HACD4; HACD2; TECR;	GO:0030497~fatty acid elongation	3	6	50	0.015568991077278	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	SEC61A1; SEC63; SEC61B;	GO:0031204~posttranslational protein targeting to membrane, translocation	3	6	50	0.015568991077278	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	AKT2; KIF5B; C2CD5;	GO:0031340~positive regulation of vesicle fusion	3	6	50	0.015568991077278	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	ARF4; ARL1; GNA13;	GO:0031584~activation of phospholipase D activity	3	6	50	0.015568991077278	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	ISG15; UBE2E1; HERC5;	GO:0032020~ISG15-protein conjugation	3	6	50	0.015568991077278	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	WAS; CDC42; RHOU;	GO:0032488~Cdc42 protein signal transduction	3	6	50	0.015568991077278	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	JAK2; PTK2B; PIBF1;	GO:0042976~activation of Janus kinase activity	3	6	50	0.015568991077278	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	DHX15; TMED10; SRSF9;	GO:0043279~response to alkaloid	3	6	50	0.015568991077278	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	CCNK; VAPA; EIF2AK4;	GO:0044828~negative regulation by host of viral genome replication	3	6	50	0.015568991077278	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	MSH3; SSBP1; CHTOP;	GO:0051096~positive regulation of helicase activity	3	6	50	0.015568991077278	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	RAB8A; GAPVD1; SCFD1;	GO:0051223~regulation of protein transport	3	6	50	0.015568991077278	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
up	WWP2; PPM1F; SNX12;	GO:0051224~negative regulation of protein transport	3	6	50	0.015568991077278	0.0716646400563645	1	1	0.999384946074484	0.999384946074484	0.669062571118286
