DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TRPM2; ITGAV; ANXA6; SEC61A1; ATP2B2; CACNG1; RYR3; SLC25A25; PKD1L3; TRPV3; TRPC4AP; ATP2A3; ORAI1; P2RX4; P2RX7; ORAI3; MCOLN1; CHRNA10; TRPM3; CACNA2D2; ATP2C1;	GO:0070588~calcium ion transmembrane transport	21	115	18.2608695652174	0.00855099645049706	0.0877332235820999	1	1	0.999999999997868	0.999999999997868	0.823158359902367
down	CELF2; LUC7L2; CELF4;	GO:0006376~mRNA splice site selection	3	20	15	0.00885634215248987	0.415772819585174	1	1	0.999827378648506	0.999827378648506	1
down	CTDNEP1; RHOXF1; SPIN2A;	GO:0007276~gamete generation	3	20	15	0.00885634215248987	0.415772819585174	1	1	0.999827378648506	0.999827378648506	1
down	ATN1; MAX; SIAH1; DIABLO;	GO:0051402~neuron apoptotic process	4	40	10	0.00928122485528959	0.415772819585174	1	1	0.999827378648506	0.999827378648506	1
up	SOS1; PKN1; DOCK11; FOXP3; RC3H2; TNFRSF13B; GAPT;	GO:0001782~B cell homeostasis	7	21	33.3333333333333	0.00948798975181309	0.0957267831389432	1	1	0.999999999997868	0.999999999997868	0.898158059057791
up	HTRA2; SGPL1; PPP2CA; FUT7; CERK; NSMAF; SMPD3;	GO:0006672~ceramide metabolic process	7	21	33.3333333333333	0.00948798975181309	0.0957267831389432	1	1	0.999999999997868	0.999999999997868	0.898158059057791
up	KIF1B; HOOK1; HOOK2; HOOK3; CCDC88C; KIF5B; CCDC88A;	GO:0030705~cytoskeleton-dependent intracellular transport	7	21	33.3333333333333	0.00948798975181309	0.0957267831389432	1	1	0.999999999997868	0.999999999997868	0.898158059057791
up	CHMP2A; VPS37A; CHMP4A; CHMP4B; VPS28; VPS4A; CHMP2B;	GO:0039702~viral budding via host ESCRT complex	7	21	33.3333333333333	0.00948798975181309	0.0957267831389432	1	1	0.999999999997868	0.999999999997868	0.898158059057791
up	CDC123; KHDRBS1; EIF2B5; LARP1; DHX29; POLR2G; POLR2D;	GO:0045948~positive regulation of translational initiation	7	21	33.3333333333333	0.00948798975181309	0.0957267831389432	1	1	0.999999999997868	0.999999999997868	0.898158059057791
up	HNRNPL; HNRNPA2B1; RBMX; HNRNPK; RBM10; SRSF9; RBM42;	GO:0048025~negative regulation of mRNA splicing, via spliceosome	7	21	33.3333333333333	0.00948798975181309	0.0957267831389432	1	1	0.999999999997868	0.999999999997868	0.898158059057791
up	SNUPN; HNRNPA1; PRKAG1; SNRPF; SNRPG; GEMIN5; GEMIN6;	GO:0051170~import into nucleus	7	21	33.3333333333333	0.00948798975181309	0.0957267831389432	1	1	0.999999999997868	0.999999999997868	0.898158059057791
up	HS6ST1; AKT1; PLCD1; TMED2; VASH1; HEY2; HEY1;	GO:0060716~labyrinthine layer blood vessel development	7	21	33.3333333333333	0.00948798975181309	0.0957267831389432	1	1	0.999999999997868	0.999999999997868	0.898158059057791
up	DRGX; FGFR1; CTNNB1; MYH10; PAFAH1B1; CRK; CRKL; YWHAE; CDK5; TOP2B; PTK2; MARK2; KIRREL3; PEX13; USP9X; BBS4; ELP3; RAPGEF2; LRP12; SDCCAG8;	GO:0001764~neuron migration	20	109	18.348623853211	0.00967532786757663	0.0972767130130295	1	1	0.999999999997868	0.999999999997868	0.912700300651394
up	ROCK2; PDGFB; IL6; RET; PTPRC; HMGB1; FGFR1; F2R; CTNNB1; FLT3; IQGAP1; AVPR1B; PTPRJ; CDK10; LAMTOR1; KSR1; ZNF622; TRIM5; NMNAT1; NENF;	GO:0043410~positive regulation of MAPK cascade	20	109	18.348623853211	0.00967532786757663	0.0972767130130295	1	1	0.999999999997868	0.999999999997868	0.912700300651394
up	APAF1; TIMM8A; MAFK; TRIM3; CSPG5; CXCL1; SMPD1; EDNRB; CHRNA3; STAT3; GSS; PPT1; SMARCA2; SMARCA4; NAGLU; APBA1; ARHGEF7; DCTN1; GUSBP1; TTLL7; CHERP; SMARCC2; DPF1; NINJ1; P2RX5; MARK4; VPS13A; TBCB; SIGMAR1; POFUT1; BEX1; CRIM1; ATXN10; FBXL17; FEZ2; GNG8; UTP11; PCDHB15; ACTL6A; UNC119; GFRA2; MERTK; TMEM223;	GO:0007399~nervous system development	43	294	14.6258503401361	0.0099047009619766	0.0986897840221216	1	1	0.999999999997868	0.999999999997868	0.925958461776426
down	HUS1; FXN; CELF4;	GO:0009792~embryo development ending in birth or egg hatching	3	21	14.2857142857143	0.00998198571970055	0.415772819585174	1	1	0.999827378648506	0.999827378648506	1
up	CTPS1; DUT; TPMT; ERH; PRPSAP1; UPP1; SRBD1; DDX12P; POLR3H;	GO:0006139~nucleobase-containing compound metabolic process	9	33	27.2727272727273	0.0100190307429125	0.0986897840221216	1	1	0.999999999997868	0.999999999997868	0.925958461776426
up	NUDT21; AHCYL1; APP; PABPC1; PAF1; LEO1; CPSF2; CPSF3; WDR33;	GO:0006378~mRNA polyadenylation	9	33	27.2727272727273	0.0100190307429125	0.0986897840221216	1	1	0.999999999997868	0.999999999997868	0.925958461776426
up	PLEK; RAB8A; STX1B; EXOC6; EXOC4; VPS45; RAB15; RAB10; VPS11;	GO:0006904~vesicle docking involved in exocytosis	9	33	27.2727272727273	0.0100190307429125	0.0986897840221216	1	1	0.999999999997868	0.999999999997868	0.925958461776426
up	CCL3; CKLF; CCL22; XCL2; CCL20; CCL4; CCL2; XCL1; CCL7;	GO:0048247~lymphocyte chemotaxis	9	33	27.2727272727273	0.0100190307429125	0.0986897840221216	1	1	0.999999999997868	0.999999999997868	0.925958461776426
up	IRAK2; APP; MTHFR; GCLC; IRAK1; RELA; TAF9; SLC30A8; TNFRSF11A;	GO:0070555~response to interleukin-1	9	33	27.2727272727273	0.0100190307429125	0.0986897840221216	1	1	0.999999999997868	0.999999999997868	0.925958461776426
up	AK1; CTPS1; CMPK1; DCTD; DUT; TXNRD1; RRM2B; AK6;	GO:0015949~nucleobase-containing small molecule interconversion	8	27	29.6296296296296	0.0100245775425362	0.0986897840221216	1	1	0.999999999997868	0.999999999997868	0.925958461776426
up	HTRA2; SGPL1; SOD1; APP; STAT3; MFSD2A; CACNA2D2; AFG3L2;	GO:0040014~regulation of multicellular organism growth	8	27	29.6296296296296	0.0100245775425362	0.0986897840221216	1	1	0.999999999997868	0.999999999997868	0.925958461776426
up	LAMTOR5; TGFB1; PARP1; AKT1; STK11; CDK5RAP3; PARK7; TRIM8;	GO:1900182~positive regulation of protein localization to nucleus	8	27	29.6296296296296	0.0100245775425362	0.0986897840221216	1	1	0.999999999997868	0.999999999997868	0.925958461776426
up	MUS81; MCM5; MCM7; MCM4; MCM3;	GO:0000727~double-strand break repair via break-induced replication	5	11	45.4545454545455	0.0103038606311258	0.0986897840221216	1	1	0.999999999997868	0.999999999997868	0.925958461776426
up	MUS81; REXO4; EXOG; DNASE1L3; DNASE1L1;	GO:0000737~DNA catabolic process, endonucleolytic	5	11	45.4545454545455	0.0103038606311258	0.0986897840221216	1	1	0.999999999997868	0.999999999997868	0.925958461776426
up	CAMLG; RAB11B; LMTK2; ARFGEF2; PLEKHJ1;	GO:0001881~receptor recycling	5	11	45.4545454545455	0.0103038606311258	0.0986897840221216	1	1	0.999999999997868	0.999999999997868	0.925958461776426
up	AKAP8; BCL6; NIPBL; ING2; AKAP8L;	GO:0031065~positive regulation of histone deacetylation	5	11	45.4545454545455	0.0103038606311258	0.0986897840221216	1	1	0.999999999997868	0.999999999997868	0.925958461776426
up	HSPA5; HSP90B1; CALR; PDIA3; DNAJC3;	GO:0034975~protein folding in endoplasmic reticulum	5	11	45.4545454545455	0.0103038606311258	0.0986897840221216	1	1	0.999999999997868	0.999999999997868	0.925958461776426
up	CRK; DNM2; ARF6; SSX2IP; ARHGAP17;	GO:0035020~regulation of Rac protein signal transduction	5	11	45.4545454545455	0.0103038606311258	0.0986897840221216	1	1	0.999999999997868	0.999999999997868	0.925958461776426
up	SEC61G; SRP54; SEC61A1; ZFAND2B; SPCS1;	GO:0045047~protein targeting to ER	5	11	45.4545454545455	0.0103038606311258	0.0986897840221216	1	1	0.999999999997868	0.999999999997868	0.925958461776426
up	SASH3; AKT1; HLX; CACNA2D2; SERP1;	GO:0046622~positive regulation of organ growth	5	11	45.4545454545455	0.0103038606311258	0.0986897840221216	1	1	0.999999999997868	0.999999999997868	0.925958461776426
up	SMAD7; LDLRAD4; SMAD6; PBLD; PMEPA1;	GO:0060394~negative regulation of pathway-restricted SMAD protein phosphorylation	5	11	45.4545454545455	0.0103038606311258	0.0986897840221216	1	1	0.999999999997868	0.999999999997868	0.925958461776426
up	JAK2; JAK1; STAT3; EBI3; IL27RA;	GO:0070106~interleukin-27-mediated signaling pathway	5	11	45.4545454545455	0.0103038606311258	0.0986897840221216	1	1	0.999999999997868	0.999999999997868	0.925958461776426
up	PARP1; PARP6; PARP16; PARP12; PARP3;	GO:0070213~protein auto-ADP-ribosylation	5	11	45.4545454545455	0.0103038606311258	0.0986897840221216	1	1	0.999999999997868	0.999999999997868	0.925958461776426
up	JAK2; JAK1; STAT3; EBI3; IL27RA;	GO:0070757~interleukin-35-mediated signaling pathway	5	11	45.4545454545455	0.0103038606311258	0.0986897840221216	1	1	0.999999999997868	0.999999999997868	0.925958461776426
up	BRCA1; BRCC3; UIMC1; BABAM1; FZR1;	GO:0072425~signal transduction involved in G2 DNA damage checkpoint	5	11	45.4545454545455	0.0103038606311258	0.0986897840221216	1	1	0.999999999997868	0.999999999997868	0.925958461776426
up	NBN; BLM; TERF1; SLX4; SMARCAL1;	GO:0090656~t-circle formation	5	11	45.4545454545455	0.0103038606311258	0.0986897840221216	1	1	0.999999999997868	0.999999999997868	0.925958461776426
up	PARP6; PARP16; PARP12; PARP4; PARP3;	GO:0140289~protein mono-ADP-ribosylation	5	11	45.4545454545455	0.0103038606311258	0.0986897840221216	1	1	0.999999999997868	0.999999999997868	0.925958461776426
up	DHX9; MAVS; PTPN22; HMGB1P1; HMGB1;	GO:1902741~positive regulation of interferon-alpha secretion	5	11	45.4545454545455	0.0103038606311258	0.0986897840221216	1	1	0.999999999997868	0.999999999997868	0.925958461776426
up	TGFB1; IL6; DDX5; MAP2K2; RIPK1;	GO:1903800~positive regulation of production of miRNAs involved in gene silencing by miRNA	5	11	45.4545454545455	0.0103038606311258	0.0986897840221216	1	1	0.999999999997868	0.999999999997868	0.925958461776426
up	ABL1; IER3; NEK4; ING2; ARMT1;	GO:2001020~regulation of response to DNA damage stimulus	5	11	45.4545454545455	0.0103038606311258	0.0986897840221216	1	1	0.999999999997868	0.999999999997868	0.925958461776426
up	TYROBP; FCGR2B; PKN1; INPP5D; CD300A; TNFRSF13B;	GO:0030889~negative regulation of B cell proliferation	6	16	37.5	0.0103144068771058	0.0986897840221216	1	1	0.999999999997868	0.999999999997868	0.925958461776426
up	IRAK2; IRAK1; PIK3AP1; TNIP2; HAVCR2; PIK3R4;	GO:0034162~toll-like receptor 9 signaling pathway	6	16	37.5	0.0103144068771058	0.0986897840221216	1	1	0.999999999997868	0.999999999997868	0.925958461776426
up	HGF; GCLC; GCLM; RELA; SIRT2; APPL2;	GO:0035729~cellular response to hepatocyte growth factor stimulus	6	16	37.5	0.0103144068771058	0.0986897840221216	1	1	0.999999999997868	0.999999999997868	0.925958461776426
up	PAM; ARFIP1; P3H1; DNAJC1; RHBDF2; STXBP5;	GO:0050708~regulation of protein secretion	6	16	37.5	0.0103144068771058	0.0986897840221216	1	1	0.999999999997868	0.999999999997868	0.925958461776426
up	IL6; HAAO; MAP1A; DCTN1; FGGY; CHMP2B;	GO:0070050~neuron cellular homeostasis	6	16	37.5	0.0103144068771058	0.0986897840221216	1	1	0.999999999997868	0.999999999997868	0.925958461776426
up	GPR137B; CLEC16A; KLHL22; PIH1D1; SIK3; LAMTOR5;	GO:1904263~positive regulation of TORC1 signaling	6	16	37.5	0.0103144068771058	0.0986897840221216	1	1	0.999999999997868	0.999999999997868	0.925958461776426
down	HUS1; CDKN2D; TRIM32; SPRTN;	GO:0009411~response to UV	4	42	9.52380952380952	0.0108338789995586	0.415772819585174	1	1	0.999827378648506	0.999827378648506	1
down	NDUFS6; NUBPL; SLIRP;	GO:0070584~mitochondrion morphogenesis	3	22	13.6363636363636	0.0111869337557424	0.415772819585174	1	1	0.999827378648506	0.999827378648506	1
up	TSR1; BMS1; RCL1;	GO:0000479~endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	3	100	0.0112867820448843	0.103959282099339	1	1	0.999999999997868	0.999999999997868	0.975399610951706
up	APIP; MRI1; ENOPH1;	GO:0019284~L-methionine salvage from S-adenosylmethionine	3	3	100	0.0112867820448843	0.103959282099339	1	1	0.999999999997868	0.999999999997868	0.975399610951706
up	SUN1; SYNE2; SUN2;	GO:0021817~nucleokinesis involved in cell motility in cerebral cortex radial glia guided migration	3	3	100	0.0112867820448843	0.103959282099339	1	1	0.999999999997868	0.999999999997868	0.975399610951706
up	TLR4; HAVCR2; HDAC2;	GO:0032732~positive regulation of interleukin-1 production	3	3	100	0.0112867820448843	0.103959282099339	1	1	0.999999999997868	0.999999999997868	0.975399610951706
up	ENPP3; FER; CD300A;	GO:0033007~negative regulation of mast cell activation involved in immune response	3	3	100	0.0112867820448843	0.103959282099339	1	1	0.999999999997868	0.999999999997868	0.975399610951706
up	MCM3AP; SETD2; SUPT6H;	GO:0034728~nucleosome organization	3	3	100	0.0112867820448843	0.103959282099339	1	1	0.999999999997868	0.999999999997868	0.975399610951706
up	AIFM1; CHCHD4; HSPD1;	GO:0045041~protein import into mitochondrial intermembrane space	3	3	100	0.0112867820448843	0.103959282099339	1	1	0.999999999997868	0.999999999997868	0.975399610951706
up	B3GAT3; CSGALNACT2; CSGALNACT1;	GO:0050651~dermatan sulfate proteoglycan biosynthetic process	3	3	100	0.0112867820448843	0.103959282099339	1	1	0.999999999997868	0.999999999997868	0.975399610951706
up	XIAP; COMMD1; CUTC;	GO:0055070~copper ion homeostasis	3	3	100	0.0112867820448843	0.103959282099339	1	1	0.999999999997868	0.999999999997868	0.975399610951706
up	SGCD; SETD2; HEY2;	GO:0060977~coronary vasculature morphogenesis	3	3	100	0.0112867820448843	0.103959282099339	1	1	0.999999999997868	0.999999999997868	0.975399610951706
up	ABCB4; ATP8A2; ATP8A1;	GO:0061092~positive regulation of phospholipid translocation	3	3	100	0.0112867820448843	0.103959282099339	1	1	0.999999999997868	0.999999999997868	0.975399610951706
up	CTNNB1; HDAC1; HDAC2;	GO:0061198~fungiform papilla formation	3	3	100	0.0112867820448843	0.103959282099339	1	1	0.999999999997868	0.999999999997868	0.975399610951706
up	XRCC6; XRCC5; AKR1B1;	GO:0071475~cellular hyperosmotic salinity response	3	3	100	0.0112867820448843	0.103959282099339	1	1	0.999999999997868	0.999999999997868	0.975399610951706
up	SUN1; SYNE1; SUN2;	GO:0090292~nuclear matrix anchoring at nuclear membrane	3	3	100	0.0112867820448843	0.103959282099339	1	1	0.999999999997868	0.999999999997868	0.975399610951706
up	RAB10; RAB3GAP1; RAB3GAP2;	GO:0097051~establishment of protein localization to endoplasmic reticulum membrane	3	3	100	0.0112867820448843	0.103959282099339	1	1	0.999999999997868	0.999999999997868	0.975399610951706
up	YWHAE; PPP1R16B; SWAP70;	GO:1902309~negative regulation of peptidyl-serine dephosphorylation	3	3	100	0.0112867820448843	0.103959282099339	1	1	0.999999999997868	0.999999999997868	0.975399610951706
up	TLR4; REST; TLR6;	GO:1903223~positive regulation of oxidative stress-induced neuron death	3	3	100	0.0112867820448843	0.103959282099339	1	1	0.999999999997868	0.999999999997868	0.975399610951706
up	IL4; HSP90AB1; IL13;	GO:1903660~negative regulation of complement-dependent cytotoxicity	3	3	100	0.0112867820448843	0.103959282099339	1	1	0.999999999997868	0.999999999997868	0.975399610951706
up	MAN1A2; MAN1A1; MAN1C1;	GO:1904381~Golgi apparatus mannose trimming	3	3	100	0.0112867820448843	0.103959282099339	1	1	0.999999999997868	0.999999999997868	0.975399610951706
up	RPL5; RPL11; COPS9;	GO:2000435~negative regulation of protein neddylation	3	3	100	0.0112867820448843	0.103959282099339	1	1	0.999999999997868	0.999999999997868	0.975399610951706
up	EREG; HS6ST1; NRP2; PDCD6; FGF18; JUN; ITGAV; ITGA5; CXCL8; FGFR1; CCL2; TAL1; PTGS2; MYH9; PIK3CG; CXCR3; PLCD1; SRPK2; PTK2; AIMP1; CALCRL; PIK3R6; RNF213; VASH1; FMNL3; MMP19; CIB1; SETD2; PRKD2; POFUT1; CCDC134; ERAP1; HEY1; VEGFB; ACVR1;	GO:0001525~angiogenesis	35	230	15.2173913043478	0.0113016163625762	0.103959282099339	1	1	0.999999999997868	0.999999999997868	0.975399610951706
up	HIP1; HIP1R; AKT1; NUP62; FASLG; SOS1; CCDC88A;	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	7	22	31.8181818181818	0.0115704869870985	0.105993925435385	1	1	0.999999999997868	0.999999999997868	0.994489684279723
up	HK1; GALK2; GNPTAB; FGGY; NAGK; GNPTG; GNE;	GO:0046835~carbohydrate phosphorylation	7	22	31.8181818181818	0.0115704869870985	0.105993925435385	1	1	0.999999999997868	0.999999999997868	0.994489684279723
up	INPP5B; MTMR3; INPP5A; INPP5D; MTMR8; MTMR7; MTMR6;	GO:0046856~phosphatidylinositol dephosphorylation	7	22	31.8181818181818	0.0115704869870985	0.105993925435385	1	1	0.999999999997868	0.999999999997868	0.994489684279723
up	ADCY3; PRKAR1A; PRKAR2A; AKR1B1; PRKACA; AVPR2; PRKAR1B; PRKAR2B; ADCY7;	GO:0003091~renal water homeostasis	9	34	26.4705882352941	0.0116988019888468	0.10658375746396	1	1	0.999999999997868	0.999999999997868	1
up	POLQ; RPA2; RPA1; ERCC6; TDG; SMUG1; HUWE1; USP47; XPA;	GO:0006284~base-excision repair	9	34	26.4705882352941	0.0116988019888468	0.10658375746396	1	1	0.999999999997868	0.999999999997868	1
up	KIF1B; STAC3; CHRND; CHRNE; FCHSD2; CHRNA6; CHRNB2; CHRNA3; CHRNG;	GO:0007274~neuromuscular synaptic transmission	9	34	26.4705882352941	0.0116988019888468	0.10658375746396	1	1	0.999999999997868	0.999999999997868	1
up	CD3D; LCK; PTPRC; VAV1; PREX1; PATZ1; CHD7; TBX21; PTPN22;	GO:0030217~T cell differentiation	9	34	26.4705882352941	0.0116988019888468	0.10658375746396	1	1	0.999999999997868	0.999999999997868	1
up	APBA3; MYC; GNRH1; APP; PTPRC; STX1B; POU5F1; APBA1; ROM1; ATP7A; SART3; STK40; CXorf40A; TRIM44; MAP3K4; ZNF827; ZNF407; ZFP64; ZNF335; TOB2; CDK11B; ZNF513; MAPK13; ZNF438; ZNF580; REST; SRPK2;	GO:0010468~regulation of gene expression	27	166	16.2650602409639	0.0118785026250846	0.107341048840668	1	1	0.999999999997868	0.999999999997868	1
up	DCP2; NUDT16; METTL14; AGO4; LSM2; YTHDF2; CNOT10; DIS3L2;	GO:0006402~mRNA catabolic process	8	28	28.5714285714286	0.011910687680626	0.107341048840668	1	1	0.999999999997868	0.999999999997868	1
up	GSPT1; PCMT1; PRMT2; ETF1; EEF2KMT; PCMTD1; ARMT1; LCMT1;	GO:0006479~protein methylation	8	28	28.5714285714286	0.011910687680626	0.107341048840668	1	1	0.999999999997868	0.999999999997868	1
up	ICAM1; PTPRC; ITGA5; ITGA4; EZR; TNIP1; FERMT3; F11R;	GO:0007159~leukocyte cell-cell adhesion	8	28	28.5714285714286	0.011910687680626	0.107341048840668	1	1	0.999999999997868	0.999999999997868	1
up	SPAG9; KIF1B; MYH9; BLOC1S1; LAMTOR1; DEF8; PLEKHM2; ARL8B;	GO:0032418~lysosome localization	8	28	28.5714285714286	0.011910687680626	0.107341048840668	1	1	0.999999999997868	0.999999999997868	1
up	TLR4; HMGB1; FADD; RIPK1; MAVS; PARK7; PRKD2; ZNF580;	GO:0032757~positive regulation of interleukin-8 production	8	28	28.5714285714286	0.011910687680626	0.107341048840668	1	1	0.999999999997868	0.999999999997868	1
up	STAU1; PABPC1; RAD23A; ADAR; PPIA; SRPK2; DDB1; LARP1;	GO:0045070~positive regulation of viral genome replication	8	28	28.5714285714286	0.011910687680626	0.107341048840668	1	1	0.999999999997868	0.999999999997868	1
up	PAFAH1B1; CAP1; SGPL1; PDXDC1;	GO:0001667~ameboidal-type cell migration	4	7	57.1428571428571	0.0121600116910979	0.107553206854021	1	1	0.999999999997868	0.999999999997868	1
up	MCM3; MCM7; MCM4; MCM5;	GO:0006267~pre-replicative complex assembly involved in nuclear cell cycle DNA replication	4	7	57.1428571428571	0.0121600116910979	0.107553206854021	1	1	0.999999999997868	0.999999999997868	1
up	TPR; NUP98; NUP133; NUP54;	GO:0006999~nuclear pore organization	4	7	57.1428571428571	0.0121600116910979	0.107553206854021	1	1	0.999999999997868	0.999999999997868	1
up	DNMT1; CTCF; ZNF445; USP7;	GO:0010216~maintenance of DNA methylation	4	7	57.1428571428571	0.0121600116910979	0.107553206854021	1	1	0.999999999997868	0.999999999997868	1
up	SLC25A24; CLNK; NOA1; ING1;	GO:0010941~regulation of cell death	4	7	57.1428571428571	0.0121600116910979	0.107553206854021	1	1	0.999999999997868	0.999999999997868	1
up	KPNA3; KPNA5; KPNA2; KPNB1;	GO:0019054~modulation by virus of host cellular process	4	7	57.1428571428571	0.0121600116910979	0.107553206854021	1	1	0.999999999997868	0.999999999997868	1
up	CHAF1A; CDAN1; M1AP; NOC2L;	GO:0031497~chromatin assembly	4	7	57.1428571428571	0.0121600116910979	0.107553206854021	1	1	0.999999999997868	0.999999999997868	1
up	JADE3; KAT2A; MEAF6; ING4;	GO:0043983~histone H4-K12 acetylation	4	7	57.1428571428571	0.0121600116910979	0.107553206854021	1	1	0.999999999997868	0.999999999997868	1
