DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MTOR; TYSND1; LONP2;	GO:0031998~regulation of fatty acid beta-oxidation	3	5	60	0.0338369218185027	0.210605114528459	1	1	0.999999999459027	0.999999999459027	1
up	PARP1; LONP1; TOP3A;	GO:0032042~mitochondrial DNA metabolic process	3	5	60	0.0338369218185027	0.210605114528459	1	1	0.999999999459027	0.999999999459027	1
up	CLPTM1; SOD1; SOS1;	GO:0033081~regulation of T cell differentiation in thymus	3	5	60	0.0338369218185027	0.210605114528459	1	1	0.999999999459027	0.999999999459027	1
up	TFAM; CHCHD4; SAMM50;	GO:0033108~mitochondrial respiratory chain complex assembly	3	5	60	0.0338369218185027	0.210605114528459	1	1	0.999999999459027	0.999999999459027	1
up	OXT; AVPR2; MLLT6;	GO:0035811~negative regulation of urine volume	3	5	60	0.0338369218185027	0.210605114528459	1	1	0.999999999459027	0.999999999459027	1
up	ATF4; NFE2L2; CHD6;	GO:0036091~positive regulation of transcription from RNA polymerase II promoter in response to oxidative stress	3	5	60	0.0338369218185027	0.210605114528459	1	1	0.999999999459027	0.999999999459027	1
up	ARID4B; BEND3; SUV39H2;	GO:0036124~histone H3-K9 trimethylation	3	5	60	0.0338369218185027	0.210605114528459	1	1	0.999999999459027	0.999999999459027	1
up	TOP1; CUL3; TPRA1;	GO:0040016~embryonic cleavage	3	5	60	0.0338369218185027	0.210605114528459	1	1	0.999999999459027	0.999999999459027	1
up	PTCD1; SSB; ELAC2;	GO:0042780~tRNA 3'-end processing	3	5	60	0.0338369218185027	0.210605114528459	1	1	0.999999999459027	0.999999999459027	1
up	MSH3; MSH2; MSH6;	GO:0043570~maintenance of DNA repeat elements	3	5	60	0.0338369218185027	0.210605114528459	1	1	0.999999999459027	0.999999999459027	1
up	VPS13C; VPS13A; VPS13D;	GO:0045053~protein retention in Golgi apparatus	3	5	60	0.0338369218185027	0.210605114528459	1	1	0.999999999459027	0.999999999459027	1
up	ACADM; ALDH9A1; TMLHE;	GO:0045329~carnitine biosynthetic process	3	5	60	0.0338369218185027	0.210605114528459	1	1	0.999999999459027	0.999999999459027	1
up	ERLIN1; SOD1; SCAP;	GO:0045541~negative regulation of cholesterol biosynthetic process	3	5	60	0.0338369218185027	0.210605114528459	1	1	0.999999999459027	0.999999999459027	1
up	PF4; GABPA; CIB1;	GO:0045653~negative regulation of megakaryocyte differentiation	3	5	60	0.0338369218185027	0.210605114528459	1	1	0.999999999459027	0.999999999459027	1
up	CLCN3; ANO6; P2RX7;	GO:0045794~negative regulation of cell volume	3	5	60	0.0338369218185027	0.210605114528459	1	1	0.999999999459027	0.999999999459027	1
up	TGFB1; POU5F1; ELAVL1;	GO:0060965~negative regulation of gene silencing by miRNA	3	5	60	0.0338369218185027	0.210605114528459	1	1	0.999999999459027	0.999999999459027	1
up	PHF1; SUPT6H; MTF2;	GO:0061086~negative regulation of histone H3-K27 methylation	3	5	60	0.0338369218185027	0.210605114528459	1	1	0.999999999459027	0.999999999459027	1
up	SYNCRIP; HNRNPU; DHX9;	GO:0070934~CRD-mediated mRNA stabilization	3	5	60	0.0338369218185027	0.210605114528459	1	1	0.999999999459027	0.999999999459027	1
up	DYNC1H1; NUMA1; MAD1L1;	GO:0090235~regulation of metaphase plate congression	3	5	60	0.0338369218185027	0.210605114528459	1	1	0.999999999459027	0.999999999459027	1
up	TCP1; CCT4; CCT2;	GO:0090666~scaRNA localization to Cajal body	3	5	60	0.0338369218185027	0.210605114528459	1	1	0.999999999459027	0.999999999459027	1
up	ICAM1; FLNA; ARID4B;	GO:0097368~establishment of Sertoli cell barrier	3	5	60	0.0338369218185027	0.210605114528459	1	1	0.999999999459027	0.999999999459027	1
up	CDC37; HUWE1; TOMM7;	GO:0098779~positive regulation of mitophagy in response to mitochondrial depolarization	3	5	60	0.0338369218185027	0.210605114528459	1	1	0.999999999459027	0.999999999459027	1
up	DLG1; DLG2; ADAM22;	GO:0099645~neurotransmitter receptor localization to postsynaptic specialization membrane	3	5	60	0.0338369218185027	0.210605114528459	1	1	0.999999999459027	0.999999999459027	1
up	ATP2B4; OXR1; NCOA7;	GO:1902083~negative regulation of peptidyl-cysteine S-nitrosylation	3	5	60	0.0338369218185027	0.210605114528459	1	1	0.999999999459027	0.999999999459027	1
up	PDCD6; BIRC2; FANCM;	GO:1902527~positive regulation of protein monoubiquitination	3	5	60	0.0338369218185027	0.210605114528459	1	1	0.999999999459027	0.999999999459027	1
up	MAP1A; TTBK2; ABHD17A;	GO:1902817~negative regulation of protein localization to microtubule	3	5	60	0.0338369218185027	0.210605114528459	1	1	0.999999999459027	0.999999999459027	1
up	ARL3; RABEP1; WDR19;	GO:1903441~protein localization to ciliary membrane	3	5	60	0.0338369218185027	0.210605114528459	1	1	0.999999999459027	0.999999999459027	1
up	MAPK13; HNRNPA1; HSF1;	GO:1903936~cellular response to sodium arsenite	3	5	60	0.0338369218185027	0.210605114528459	1	1	0.999999999459027	0.999999999459027	1
up	NBN; ATM; SMG6;	GO:1904354~negative regulation of telomere capping	3	5	60	0.0338369218185027	0.210605114528459	1	1	0.999999999459027	0.999999999459027	1
up	HNRNPA2B1; ATM; DHX36;	GO:1904358~positive regulation of telomere maintenance via telomere lengthening	3	5	60	0.0338369218185027	0.210605114528459	1	1	0.999999999459027	0.999999999459027	1
up	SPTLC1; SPTLC2; HTT;	GO:1904504~positive regulation of lipophagy	3	5	60	0.0338369218185027	0.210605114528459	1	1	0.999999999459027	0.999999999459027	1
up	AXIN1; APC; CSNK1A1;	GO:1904885~beta-catenin destruction complex assembly	3	5	60	0.0338369218185027	0.210605114528459	1	1	0.999999999459027	0.999999999459027	1
up	PTPRC; PTPRJ; RAPGEF1;	GO:1905451~positive regulation of Fc-gamma receptor signaling pathway involved in phagocytosis	3	5	60	0.0338369218185027	0.210605114528459	1	1	0.999999999459027	0.999999999459027	1
up	RECQL5; FANCB; NIPBL;	GO:1990414~replication-born double-strand break repair via sister chromatid exchange	3	5	60	0.0338369218185027	0.210605114528459	1	1	0.999999999459027	0.999999999459027	1
up	UBR5; TRIP12; RNF169;	GO:2000780~negative regulation of double-strand break repair	3	5	60	0.0338369218185027	0.210605114528459	1	1	0.999999999459027	0.999999999459027	1
up	ANO9; ABCC4; ATP6V1G2; RAF1; ATP1A1; ANXA6; ATP6V1C1; ATP2B4; ATP6V1A; GRIK1; GRIA3; FXYD7; ATP2C1; ATP1A4; RYR3; ZACN; ANO6; OSTM1; ATP11C; WWP1; TTYH1; ANO8; ANO10; SLC24A2; TPCN1; ATP8A1; ATP6V1D; CHRNA10; CHRNB2; CHRNA3; CHRNE; CHRNG;	GO:0034220~ion transmembrane transport	32	208	15.3846153846154	0.034371735529465	0.213730886774302	1	1	0.999999999459027	0.999999999459027	1
up	NCR3; TYROBP; SH2D1A; IGKV3-20; IGKV3-15; IGLV2-14; IGLV2-11; TRBV12-3; TRAV8-4; CD3D; IGKV3-11; TRBV7-9; ICAM1; IGKV2-30; IGKV4-1; IFITM1; ICAM2; ITGA4; CD247; ICAM3; CD96; CD81; MICA; LAIR2; DENND1B; SPPL2B; IRF7; SLA2; CD300A; CLEC2D; SIGLEC7; BTN2A1; BTN3A2;	GO:0050776~regulation of immune response	33	216	15.2777777777778	0.0345774488188758	0.214806255506078	1	1	0.999999999459027	0.999999999459027	1
up	HNRNPA1; HSPA5; ATF4; MTMR3; BECN1; NFE2L2; ATG14; PIK3R4; MYBBP1A;	GO:0042149~cellular response to glucose starvation	9	39	23.0769230769231	0.0361461664053732	0.223510039124964	1	1	0.999999999459027	0.999999999459027	1
up	HMGCR; SMPD1; PTPN1; PTPRJ; STK38; CDK5RAP3; INPP5K; CD300A; SH2B3;	GO:0043407~negative regulation of MAP kinase activity	9	39	23.0769230769231	0.0361461664053732	0.223510039124964	1	1	0.999999999459027	0.999999999459027	1
up	BLM; RECQL5; MCM7; RPA1; MCM4;	GO:0006268~DNA unwinding involved in DNA replication	5	15	33.3333333333333	0.0364559401624331	0.223510039124964	1	1	0.999999999459027	0.999999999459027	1
up	CXCR6; LAMTOR5; HTATSF1; VCP; CTBP1;	GO:0019079~viral genome replication	5	15	33.3333333333333	0.0364559401624331	0.223510039124964	1	1	0.999999999459027	0.999999999459027	1
up	JAK2; TGFB1; NF2; GTPBP4; EPB41L5;	GO:0022408~negative regulation of cell-cell adhesion	5	15	33.3333333333333	0.0364559401624331	0.223510039124964	1	1	0.999999999459027	0.999999999459027	1
up	KRAS; PTEN; USP46; PLCL2; NISCH;	GO:0032228~regulation of synaptic transmission, GABAergic	5	15	33.3333333333333	0.0364559401624331	0.223510039124964	1	1	0.999999999459027	0.999999999459027	1
up	CLASP2; PEX14; PCM1; CEP350; CEP57;	GO:0034453~microtubule anchoring	5	15	33.3333333333333	0.0364559401624331	0.223510039124964	1	1	0.999999999459027	0.999999999459027	1
up	HTRA2; IDE; PPT1; UBE2G2; RIPK1;	GO:0044257~cellular protein catabolic process	5	15	33.3333333333333	0.0364559401624331	0.223510039124964	1	1	0.999999999459027	0.999999999459027	1
up	PPP1R11; PTGER4; FOXP3; RGCC; TNFRSF4;	GO:0050710~negative regulation of cytokine secretion	5	15	33.3333333333333	0.0364559401624331	0.223510039124964	1	1	0.999999999459027	0.999999999459027	1
up	ADA; CCR7; CD81; CARD11; PRKD2;	GO:0050862~positive regulation of T cell receptor signaling pathway	5	15	33.3333333333333	0.0364559401624331	0.223510039124964	1	1	0.999999999459027	0.999999999459027	1
up	NCK1; PPP2CA; PPP1R15B; PPP2R2D; PPP2R2A;	GO:0070262~peptidyl-serine dephosphorylation	5	15	33.3333333333333	0.0364559401624331	0.223510039124964	1	1	0.999999999459027	0.999999999459027	1
up	LSM1; EXOSC10; ATM; DCP2; UPF1;	GO:0071044~histone mRNA catabolic process	5	15	33.3333333333333	0.0364559401624331	0.223510039124964	1	1	0.999999999459027	0.999999999459027	1
up	APAF1; ACTN4; ADA; RAF1; HSPD1; HSP90B1; ETS1; CHRNB2; PAM; ERCC3; SLC6A4; LONP1; MTHFR; UCP3; SCAP; REST; ATM; BIRC2; PIN1; ITPR2; ITPR1; ALKBH5; SCFD1; CREBBP; EGLN1; VEGFB;	GO:0001666~response to hypoxia	26	163	15.9509202453988	0.0378032158405269	0.228438094837155	1	1	0.999999999459027	0.999999999459027	1
up	AKAP8; IL6; ICAM1; HMGB1; BCR; TNFAIP3; HSF1; PDE4B; PDE4D; CMPK2; CARD16; NUGGC; PRPF8; CTR9; PABPN1; PAF1; TNIP2; NLRP7; UPF1; HDAC5; PLAA; CXCL1; PF4; NR1H2; CXCL3; NR1I3;	GO:0071222~cellular response to lipopolysaccharide	26	163	15.9509202453988	0.0378032158405269	0.228438094837155	1	1	0.999999999459027	0.999999999459027	1
up	RGS10; SOD1; OXT; ICAM1; DRD3; RANBP2; HDAC2; PPP1R9B;	GO:0001975~response to amphetamine	8	33	24.2424242424242	0.0379284821425637	0.228438094837155	1	1	0.999999999459027	0.999999999459027	1
up	DDX3X; TNFRSF10B; BAG3; PIK3R1; FADD; DEDD2; MOAP1; CASP8AP2;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	8	33	24.2424242424242	0.0379284821425637	0.228438094837155	1	1	0.999999999459027	0.999999999459027	1
up	GHRH; PPIB; POU1F1; HSF1; NIPBL; BBS4; ATP8A2; CHD7;	GO:0040018~positive regulation of multicellular organism growth	8	33	24.2424242424242	0.0379284821425637	0.228438094837155	1	1	0.999999999459027	0.999999999459027	1
up	POLB; EPB42; PRKDC; NFKB2; FADD; PKN1; PPP2R3C; RC3H2;	GO:0048536~spleen development	8	33	24.2424242424242	0.0379284821425637	0.228438094837155	1	1	0.999999999459027	0.999999999459027	1
up	DNA2; POLG; RRM2B; DNAJA3;	GO:0006264~mitochondrial DNA replication	4	10	40	0.0382008165916268	0.228438094837155	1	1	0.999999999459027	0.999999999459027	1
up	BRCA1; ZNF143; POLR3C; DHX36;	GO:0006359~regulation of transcription by RNA polymerase III	4	10	40	0.0382008165916268	0.228438094837155	1	1	0.999999999459027	0.999999999459027	1
up	PICALM; P2RX7; CHMP4A; VPS4A;	GO:0006900~vesicle budding from membrane	4	10	40	0.0382008165916268	0.228438094837155	1	1	0.999999999459027	0.999999999459027	1
up	SOD1; PAFAH1B1; NDEL1; DYNC1H1;	GO:0008090~retrograde axonal transport	4	10	40	0.0382008165916268	0.228438094837155	1	1	0.999999999459027	0.999999999459027	1
up	FER; CDC42; TWF1; CAPZB;	GO:0010591~regulation of lamellipodium assembly	4	10	40	0.0382008165916268	0.228438094837155	1	1	0.999999999459027	0.999999999459027	1
up	SUZ12; HUWE1; CBX8; USP22;	GO:0016574~histone ubiquitination	4	10	40	0.0382008165916268	0.228438094837155	1	1	0.999999999459027	0.999999999459027	1
up	UQCRQ; HSPA5; MYH10; NAGLU;	GO:0021680~cerebellar Purkinje cell layer development	4	10	40	0.0382008165916268	0.228438094837155	1	1	0.999999999459027	0.999999999459027	1
up	NBN; ATRX; GNL3; DHX36;	GO:0032206~positive regulation of telomere maintenance	4	10	40	0.0382008165916268	0.228438094837155	1	1	0.999999999459027	0.999999999459027	1
up	"NAE1; ORC1; RAD17; HUS1B;"	GO:0033314~mitotic DNA replication checkpoint	4	10	40	0.0382008165916268	0.228438094837155	1	1	0.999999999459027	0.999999999459027	1
up	AP3D1; AP1G1; ANKRD27; AP1M1;	GO:0035646~endosome to melanosome transport	4	10	40	0.0382008165916268	0.228438094837155	1	1	0.999999999459027	0.999999999459027	1
up	WDR19; IFT140; IFT122; WDR35;	GO:0035721~intraciliary retrograde transport	4	10	40	0.0382008165916268	0.228438094837155	1	1	0.999999999459027	0.999999999459027	1
up	TNFAIP3; OTUD3; USP37; VCPIP1;	GO:0035871~protein K11-linked deubiquitination	4	10	40	0.0382008165916268	0.228438094837155	1	1	0.999999999459027	0.999999999459027	1
up	ARF6; RAB35; VPS35; TMEM30A;	GO:0036010~protein localization to endosome	4	10	40	0.0382008165916268	0.228438094837155	1	1	0.999999999459027	0.999999999459027	1
up	DLG1; DLG2; MAGI3; CARD11;	GO:0046037~GMP metabolic process	4	10	40	0.0382008165916268	0.228438094837155	1	1	0.999999999459027	0.999999999459027	1
up	ACTN4; ETS1; STMN1; RPS19;	GO:0051272~positive regulation of cellular component movement	4	10	40	0.0382008165916268	0.228438094837155	1	1	0.999999999459027	0.999999999459027	1
up	KCNQ1; YWHAE; AKAP6; AKAP9;	GO:0060306~regulation of membrane repolarization	4	10	40	0.0382008165916268	0.228438094837155	1	1	0.999999999459027	0.999999999459027	1
up	CHMP2A; IST1; VPS4A; CHMP2B;	GO:1904903~ESCRT III complex disassembly	4	10	40	0.0382008165916268	0.228438094837155	1	1	0.999999999459027	0.999999999459027	1
up	APP; MAP1A; DCTN1; ABCD2;	GO:1990535~neuron projection maintenance	4	10	40	0.0382008165916268	0.228438094837155	1	1	0.999999999459027	0.999999999459027	1
up	SOS1; PKN1; DOCK11; FOXP3; RC3H2; PPP2R3C;	GO:0001782~B cell homeostasis	6	21	28.5714285714286	0.0389341977842081	0.230311752526846	1	1	0.999999999459027	0.999999999459027	1
up	GLI1; C2CD3; CREBBP; IFT140; WDR11; FBXL17;	GO:0008589~regulation of smoothened signaling pathway	6	21	28.5714285714286	0.0389341977842081	0.230311752526846	1	1	0.999999999459027	0.999999999459027	1
up	KIF1B; HOOK1; HOOK2; HOOK3; CCDC88C; KIF5B;	GO:0030705~cytoskeleton-dependent intracellular transport	6	21	28.5714285714286	0.0389341977842081	0.230311752526846	1	1	0.999999999459027	0.999999999459027	1
up	TGFB1; HMGB1; ATP2B4; GADD45A; CSNK2B; RGCC;	GO:0043537~negative regulation of blood vessel endothelial cell migration	6	21	28.5714285714286	0.0389341977842081	0.230311752526846	1	1	0.999999999459027	0.999999999459027	1
up	NCR3; AP1G1; SH2D1A; RASGRP1; LAMP1; VAV1;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	6	21	28.5714285714286	0.0389341977842081	0.230311752526846	1	1	0.999999999459027	0.999999999459027	1
up	CHRNB2; CHRNA3; STK11; SARM1; NSMF; SEMA4D;	GO:0048814~regulation of dendrite morphogenesis	6	21	28.5714285714286	0.0389341977842081	0.230311752526846	1	1	0.999999999459027	0.999999999459027	1
up	WDR5; KMT2A; RBBP5; SETMAR; WDR82; PAXIP1;	GO:0051568~histone H3-K4 methylation	6	21	28.5714285714286	0.0389341977842081	0.230311752526846	1	1	0.999999999459027	0.999999999459027	1
up	AP3D1; TIAM1; STX1A; ABHD17A; TM9SF3; TM9SF2;	GO:0072657~protein localization to membrane	6	21	28.5714285714286	0.0389341977842081	0.230311752526846	1	1	0.999999999459027	0.999999999459027	1
up	CLIP1; DCTN1; NUMA1; MAPRE1; NIN; CDK5RAP2; AKAP9;	GO:0031116~positive regulation of microtubule polymerization	7	27	25.9259259259259	0.0390561336949765	0.230311752526846	1	1	0.999999999459027	0.999999999459027	1
up	AP3B1; VCL; FLNA; CTNNB1; ARF6; USP4; RIC3;	GO:0034394~protein localization to cell surface	7	27	25.9259259259259	0.0390561336949765	0.230311752526846	1	1	0.999999999459027	0.999999999459027	1
up	HDAC3; FKTN; NCOR1; PAFAH1B1; ZMYND11; ZNF675; TAOK3;	GO:0046329~negative regulation of JNK cascade	7	27	25.9259259259259	0.0390561336949765	0.230311752526846	1	1	0.999999999459027	0.999999999459027	1
up	AP1G1; AP2A2; CD247; AP2B1; ELMO1; DOCK2; AP1M1;	GO:0050690~regulation of defense response to virus by virus	7	27	25.9259259259259	0.0390561336949765	0.230311752526846	1	1	0.999999999459027	0.999999999459027	1
up	ZBTB14; MYH10; VEGFB; DNM2; AP2B1; SNX17; TAB1;	GO:0060976~coronary vasculature development	7	27	25.9259259259259	0.0390561336949765	0.230311752526846	1	1	0.999999999459027	0.999999999459027	1
down	IRGM; NR1D1; SIAH1;	GO:0031648~protein destabilization	3	49	6.12244897959184	0.0398702592478442	0.414042820013072	1	1	0.999993383954972	0.999993383954972	1
up	KIF1B; ADARB1; STAC3; CHRNE; FCHSD2; CHRNB2; CHRNA3; CHRNG;	GO:0007274~neuromuscular synaptic transmission	8	34	23.5294117647059	0.0430689080706146	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	TRIM13; APC; PHB; EIF4G1; SLFN11; SAP30BP; FAF1; DNMT3A;	GO:0010942~positive regulation of cell death	8	34	23.5294117647059	0.0430689080706146	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	RASGRP1; PTPRC; HSPD1; CTPS1; CR2; ATAD5; CARD11; IFNA5;	GO:0042100~B cell proliferation	8	34	23.5294117647059	0.0430689080706146	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	MAP3K7; EPHA4; MAP3K10; TIAM1; MAP3K11; MAP3K5; TAOK3; MAP3K4;	GO:0043507~positive regulation of JUN kinase activity	8	34	23.5294117647059	0.0430689080706146	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	APAF1; TNFRSF10B; PPP1R15A; ATF4; CASP4; ITPR1; MAP3K5; TMEM117;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	8	34	23.5294117647059	0.0430689080706146	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	LAMP2; VCP; TECPR1; MAP1LC3B; GABARAPL1; UVRAG; UBQLN1; SNX14;	GO:0097352~autophagosome maturation	8	34	23.5294117647059	0.0430689080706146	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	HTT; ACVR1; RIPK1; ZMYND11; RB1CC1; PHIP; PARK7; BIRC6;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	8	34	23.5294117647059	0.0430689080706146	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	MAP2K7; JAK2; RET; FER; JAK1; LTK; MAP2K2; FLT3; CSK; CLK1; CLK2; CLK3; EPHA4; TWF1; DYRK1A; DSTYK; LMTK2; SCYL1; NEK1; TESK2; BAZ1B;	GO:0018108~peptidyl-tyrosine phosphorylation	21	127	16.5354330708661	0.0433550393325112	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	EXOSC10; C1D; NSA2; MAK16; LAS1L;	GO:0000460~maturation of 5.8S rRNA	5	16	31.25	0.0441980853184405	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	FLNB; RILPL1; VSIG1; RILPL2; BCL11B;	GO:0003382~epithelial cell morphogenesis	5	16	31.25	0.0441980853184405	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	STMN1; CKAP5; KIF24; KIF18A; NCKAP5L;	GO:0007019~microtubule depolymerization	5	16	31.25	0.0441980853184405	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	TTLL1; ARMC2; CFAP44; IQCG; DNAH1;	GO:0007288~sperm axoneme assembly	5	16	31.25	0.0441980853184405	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	SLFN11; DIS3L; DEDD2; EXOSC9; EXOSC8;	GO:0016075~rRNA catabolic process	5	16	31.25	0.0441980853184405	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	CYB5R1; HMGCR; LBR; FAXDC2; SC5D;	GO:0016126~sterol biosynthetic process	5	16	31.25	0.0441980853184405	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	TERF1; PRKDC; TINF2; POT1; NBN;	GO:0016233~telomere capping	5	16	31.25	0.0441980853184405	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	TGFB1; HEXB; GUSB; SLC9A1; HYAL1;	GO:0030214~hyaluronan catabolic process	5	16	31.25	0.0441980853184405	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	TYROBP; ATM; PKN1; INPP5D; CD300A;	GO:0030889~negative regulation of B cell proliferation	5	16	31.25	0.0441980853184405	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	PLCH1; PLCB4; PLCL2; PLCG1; PLCD1;	GO:0032959~inositol trisphosphate biosynthetic process	5	16	31.25	0.0441980853184405	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	DDX3X; RPS23; CIRBP; DYNC1H1; BICD1;	GO:0034063~stress granule assembly	5	16	31.25	0.0441980853184405	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	PPM1G; PPM1A; PPP2CA; DUSP4; PDP1;	GO:0035970~peptidyl-threonine dephosphorylation	5	16	31.25	0.0441980853184405	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	VCP; RNF139; CCDC47; ERLEC1; DNAJB12;	GO:0036503~ERAD pathway	5	16	31.25	0.0441980853184405	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	GNRH1; PCNA; ETS1; NCOA1; ADNP;	GO:0044849~estrous cycle	5	16	31.25	0.0441980853184405	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	AP3B1; AP3D1; AP3M2; BLOC1S1; BLOC1S4;	GO:0048490~anterograde synaptic vesicle transport	5	16	31.25	0.0441980853184405	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	CEP152; STIL; CEP192; USP33; CKAP5;	GO:0051298~centrosome duplication	5	16	31.25	0.0441980853184405	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	BCR; TAL1; ZFP36L2; ADAR; SP3;	GO:0060216~definitive hemopoiesis	5	16	31.25	0.0441980853184405	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	IL6; MAP1A; DCTN1; FGGY; CHMP2B;	GO:0070050~neuron cellular homeostasis	5	16	31.25	0.0441980853184405	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	AKAP8; PTGER2; PRKCE; ACACA; PTGER4;	GO:0071380~cellular response to prostaglandin E stimulus	5	16	31.25	0.0441980853184405	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	KDM1A; TAF9; ATAD5; ING2; TAF9B;	GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	5	16	31.25	0.0441980853184405	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	GSPT1; PCMT1; PRMT2; ETF1; EEF2KMT; PCMTD1; LCMT1;	GO:0006479~protein methylation	7	28	25	0.0449355232980513	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	POLQ; POLB; PHB; CENPF; LIG3; POLG; SMPD3;	GO:0071897~DNA biosynthetic process	7	28	25	0.0449355232980513	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	GNPAT; ULK1; PFKFB1; OXCT1; FOXK2; BNIP1; AACS; TBC1D5; BCAS3;	GO:0042594~response to starvation	9	41	21.9512195121951	0.0455367054509388	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	HMBS; UROS; COX10; NFE2L1; IBA57; TMEM14C;	GO:0006783~heme biosynthetic process	6	22	27.2727272727273	0.0456817042388439	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	MYH10; DNM2; AP2B1; SNX17; TAB1; HECTD1;	GO:0035904~aorta development	6	22	27.2727272727273	0.0456817042388439	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	MAP3K7; UBC; TNFAIP3; RPS27A; UBA52; TAB1;	GO:0070423~nucleotide-binding oligomerization domain containing signaling pathway	6	22	27.2727272727273	0.0456817042388439	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	HSP90AB1; CALR; CDK9; RPL23; ZNF268; SETMAR;	GO:0071157~negative regulation of cell cycle arrest	6	22	27.2727272727273	0.0456817042388439	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	KDM1A; TOX; GNAI2; FLNA; NAP1L1; CDON;	GO:2000179~positive regulation of neural precursor cell proliferation	6	22	27.2727272727273	0.0456817042388439	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	KPNA2; THOC1; SMARCAD1;	GO:0000018~regulation of DNA recombination	3	6	50	0.0472149805106974	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	UTP20; NOP14; RCL1;	GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	6	50	0.0472149805106974	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	REXO4; XRN2; ERI3;	GO:0000738~DNA catabolic process, exonucleolytic	3	6	50	0.0472149805106974	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	TRUB2; RPUSD4; PUS7L;	GO:0001522~pseudouridine synthesis	3	6	50	0.0472149805106974	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	ACACB; ACACA; HMGCS1;	GO:0006084~acetyl-CoA metabolic process	3	6	50	0.0472149805106974	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	ACLY; PPCS; ACSS1;	GO:0006085~acetyl-CoA biosynthetic process	3	6	50	0.0472149805106974	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	SDHA; SDHD; SDHC;	GO:0006121~mitochondrial electron transport, succinate to ubiquinone	3	6	50	0.0472149805106974	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	UMPS; CMPK1; MTOR;	GO:0006207~'de novo' pyrimidine nucleobase biosynthetic process	3	6	50	0.0472149805106974	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	RIF1; SIRT2; EZH1;	GO:0006348~chromatin silencing at telomere	3	6	50	0.0472149805106974	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	PMPCB; PMPCA; UQCRC2;	GO:0006627~protein processing involved in protein targeting to mitochondrion	3	6	50	0.0472149805106974	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
