DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	IKBKB; RAD17; CD24; PSEN1; RICTOR;	GO:0042325~regulation of phosphorylation	5	14	35.7142857142857	0.0126617488455659	0.0780691895395562	1	1	0.998045527831898	0.999999999999999	0.733230981714326
up	PTPN2; ARPP19; FOXO1; PPP4R3B; DGAT2;	GO:0045722~positive regulation of gluconeogenesis	5	14	35.7142857142857	0.0126617488455659	0.0780691895395562	1	1	0.998045527831898	0.999999999999999	0.733230981714326
up	PTPN2; METTL3; MUL1; CNOT7; YTHDF2;	GO:0060339~negative regulation of type I interferon-mediated signaling pathway	5	14	35.7142857142857	0.0126617488455659	0.0780691895395562	1	1	0.998045527831898	0.999999999999999	0.733230981714326
up	CLDN1; RAB1A; TJP1; RAPGEF6; RAPGEF2;	GO:0090557~establishment of endothelial intestinal barrier	5	14	35.7142857142857	0.0126617488455659	0.0780691895395562	1	1	0.998045527831898	0.999999999999999	0.733230981714326
up	CNOT1; TAL1; WDR43; CNOT2; KDM3A;	GO:2000036~regulation of stem cell population maintenance	5	14	35.7142857142857	0.0126617488455659	0.0780691895395562	1	1	0.998045527831898	0.999999999999999	0.733230981714326
down	IL11; GRK5; LRRC8C;	GO:0045444~fat cell differentiation	3	70	4.28571428571429	0.0127274033729819	0.0508938069230713	1	1	0.747758162682174	0.901556679949461	0.414468244647054
down	WNT7A; FZD2; FZD8;	GO:0060070~canonical Wnt signaling pathway	3	70	4.28571428571429	0.0127274033729819	0.0508938069230713	1	1	0.747758162682174	0.901556679949461	0.414468244647054
up	GJA1; FCGR2B; NAMPT; CASP4; PSEN1; GSK3B; EPHA4; BCL2L2; SNX6;	GO:1904646~cellular response to amyloid-beta	9	41	21.9512195121951	0.0133171919830113	0.0818108153481889	1	1	0.999603081109249	0.999999999999999	0.768372578303866
down	DNER; NRCAM; PDGFC; GLIS2;	GO:0007417~central nervous system development	4	133	3.00751879699248	0.0133451571043335	0.0513602460668771	1	1	0.751908313041985	0.901556679949461	0.418266824962731
up	VPS4B; CDK4; RAB11A; MTA3; RCC2; FBXO5; CDC25B;	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	7	27	25.9259259259259	0.0136398350759206	0.083488190514703	1	1	0.999999999999999	0.999999999999999	0.784126596595848
up	GSR; NME1; RRM1; CMPK1; AK2; AK9; AK6;	GO:0015949~nucleobase-containing small molecule interconversion	7	27	25.9259259259259	0.0136398350759206	0.083488190514703	1	1	0.999999999999999	0.999999999999999	0.784126596595848
up	NDUFS4; AHR; DEFB1; ADCY2; EIF4EBP2; ADGRG6; RAPGEF2;	GO:0019933~cAMP-mediated signaling	7	27	25.9259259259259	0.0136398350759206	0.083488190514703	1	1	0.999999999999999	0.999999999999999	0.784126596595848
up	MAPK1; SYK; MAPK14; C3orf33; USP7; SGK3; CREBZF;	GO:0051090~regulation of DNA-binding transcription factor activity	7	27	25.9259259259259	0.0136398350759206	0.083488190514703	1	1	0.999999999999999	0.999999999999999	0.784126596595848
down	GMFG; PKN1; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	3	72	4.16666666666667	0.013685177632514	0.0521194372344385	1	1	0.753792795029559	0.901556679949461	0.424449514951836
down	NTRK1; IL11; CARD11;	GO:0030183~B cell differentiation	3	72	4.16666666666667	0.013685177632514	0.0521194372344385	1	1	0.753792795029559	0.901556679949461	0.424449514951836
up	MAN1A2; SFTPD; FLT4; FOXF1; TMEM38B; SMPD3; ERRFI1; SLC7A11;	GO:0048286~lung alveolus development	8	34	23.5294117647059	0.0137515145317072	0.0840190084773	1	1	0.999999999999999	0.999999999999999	0.789112073941291
up	CFLAR; SIAH2; NOL3; GCLC; PSME3; RIPK1; ZMYND11; PAK5;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	8	34	23.5294117647059	0.0137515145317072	0.0840190084773	1	1	0.999999999999999	0.999999999999999	0.789112073941291
up	EZR; PTPRA; MAPK1; PIK3CB; RAP1GAP; EPHB3; GRB2; PTPN11; SOS1; GAB1; SEMA3A; CDK5R1; NECTIN1; SIAH1; CNTN4; ENAH; DOK4; SH3KBP1; B3GNT2; GAB2; EFNA3; EFNA5; EFNA4; EPHA4; IGSF9; UNC5B; ROBO4; KIF5B;	GO:0007411~axon guidance	28	206	13.5922330097087	0.0139046165274227	0.0848774098632249	1	1	0.999999999999999	0.999999999999999	0.7971742364233
down	CCL24; CCL26; PGF;	GO:0001938~positive regulation of endothelial cell proliferation	3	73	4.10958904109589	0.0141790302239586	0.0536083882440079	1	1	0.757802331173334	0.901556679949461	0.436575212529039
up	HMGB1; TOP1; ERCC3; HMGB2;	GO:0006265~DNA topological change	4	9	44.4444444444444	0.0143400814391799	0.0855197239415394	1	1	0.999999999999999	0.999999999999999	0.803206892647724
up	PRMT5; TTF1; SMN1; TTF2;	GO:0006353~DNA-templated transcription, termination	4	9	44.4444444444444	0.0143400814391799	0.0855197239415394	1	1	0.999999999999999	0.999999999999999	0.803206892647724
up	CRYAB; TCP1; TBCD; TBCA;	GO:0007021~tubulin complex assembly	4	9	44.4444444444444	0.0143400814391799	0.0855197239415394	1	1	0.999999999999999	0.999999999999999	0.803206892647724
up	FIG4; VPS16; VPS11; VPS4B;	GO:0007033~vacuole organization	4	9	44.4444444444444	0.0143400814391799	0.0855197239415394	1	1	0.999999999999999	0.999999999999999	0.803206892647724
up	SLC2A1; OCLN; FFAR4; TRIB3;	GO:0010827~regulation of glucose transmembrane transport	4	9	44.4444444444444	0.0143400814391799	0.0855197239415394	1	1	0.999999999999999	0.999999999999999	0.803206892647724
up	CDC26; CDC6; RIOK2; CDC23;	GO:0030071~regulation of mitotic metaphase/anaphase transition	4	9	44.4444444444444	0.0143400814391799	0.0855197239415394	1	1	0.999999999999999	0.999999999999999	0.803206892647724
up	SPI1; CEBPA; SP3; NKAP;	GO:0030851~granulocyte differentiation	4	9	44.4444444444444	0.0143400814391799	0.0855197239415394	1	1	0.999999999999999	0.999999999999999	0.803206892647724
up	LY86; BMP6; SCIMP; CD180;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	4	9	44.4444444444444	0.0143400814391799	0.0855197239415394	1	1	0.999999999999999	0.999999999999999	0.803206892647724
up	ERLIN1; SREBF1; EIF2A; INSIG2;	GO:0032933~SREBP signaling pathway	4	9	44.4444444444444	0.0143400814391799	0.0855197239415394	1	1	0.999999999999999	0.999999999999999	0.803206892647724
up	RNF8; UBE2E1; CTR9; LEO1;	GO:0033523~histone H2B ubiquitination	4	9	44.4444444444444	0.0143400814391799	0.0855197239415394	1	1	0.999999999999999	0.999999999999999	0.803206892647724
up	LIAS; AGXT; GRHPR; LIPT1;	GO:0034641~cellular nitrogen compound metabolic process	4	9	44.4444444444444	0.0143400814391799	0.0855197239415394	1	1	0.999999999999999	0.999999999999999	0.803206892647724
up	RAB5A; CDC42; EEA1; PCBP2;	GO:0039694~viral RNA genome replication	4	9	44.4444444444444	0.0143400814391799	0.0855197239415394	1	1	0.999999999999999	0.999999999999999	0.803206892647724
up	CCAR2; VPS35; MFF; ATG3;	GO:0043653~mitochondrial fragmentation involved in apoptotic process	4	9	44.4444444444444	0.0143400814391799	0.0855197239415394	1	1	0.999999999999999	0.999999999999999	0.803206892647724
up	AKR1A1; AKR1C3; AKR1C2; AKR1C1;	GO:0044597~daunorubicin metabolic process	4	9	44.4444444444444	0.0143400814391799	0.0855197239415394	1	1	0.999999999999999	0.999999999999999	0.803206892647724
up	AKR1A1; AKR1C3; AKR1C2; AKR1C1;	GO:0044598~doxorubicin metabolic process	4	9	44.4444444444444	0.0143400814391799	0.0855197239415394	1	1	0.999999999999999	0.999999999999999	0.803206892647724
up	ZNF830; DONSON; TIPIN; TIMELESS;	GO:0048478~replication fork protection	4	9	44.4444444444444	0.0143400814391799	0.0855197239415394	1	1	0.999999999999999	0.999999999999999	0.803206892647724
up	EZR; PAFAH1B1; DLG1; MAD2L1;	GO:0051660~establishment of centrosome localization	4	9	44.4444444444444	0.0143400814391799	0.0855197239415394	1	1	0.999999999999999	0.999999999999999	0.803206892647724
up	RIPK2; TRIM41; NOD2; CHMP5;	GO:0071225~cellular response to muramyl dipeptide	4	9	44.4444444444444	0.0143400814391799	0.0855197239415394	1	1	0.999999999999999	0.999999999999999	0.803206892647724
up	DDX3X; PPIF; CPEB2; ZFAND2A;	GO:0071243~cellular response to arsenic-containing substance	4	9	44.4444444444444	0.0143400814391799	0.0855197239415394	1	1	0.999999999999999	0.999999999999999	0.803206892647724
up	RTN3; RAB10; RAB18; TMEM33;	GO:0071786~endoplasmic reticulum tubular network organization	4	9	44.4444444444444	0.0143400814391799	0.0855197239415394	1	1	0.999999999999999	0.999999999999999	0.803206892647724
up	MCU; WHAMM; GDPD2; EFS;	GO:0090527~actin filament reorganization	4	9	44.4444444444444	0.0143400814391799	0.0855197239415394	1	1	0.999999999999999	0.999999999999999	0.803206892647724
up	ANKRD17; PUM1; PUM2; USP15;	GO:1900246~positive regulation of RIG-I signaling pathway	4	9	44.4444444444444	0.0143400814391799	0.0855197239415394	1	1	0.999999999999999	0.999999999999999	0.803206892647724
up	RFC4; RFC2; RFC5; RFC3;	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	4	9	44.4444444444444	0.0143400814391799	0.0855197239415394	1	1	0.999999999999999	0.999999999999999	0.803206892647724
up	CFLAR; FGF1; XBP1; MED1;	GO:2000347~positive regulation of hepatocyte proliferation	4	9	44.4444444444444	0.0143400814391799	0.0855197239415394	1	1	0.999999999999999	0.999999999999999	0.803206892647724
down	FYN; CORO1A; CAV1;	GO:0006816~calcium ion transport	3	74	4.05405405405405	0.0146828929577534	0.054916352122702	1	1	0.762168270529888	0.901556679949461	0.447226989742002
down	PLOD3; CAV1; NRCAM;	GO:0008104~protein localization	3	74	4.05405405405405	0.0146828929577534	0.054916352122702	1	1	0.762168270529888	0.901556679949461	0.447226989742002
down	THBS1; ALOX15; SRPX;	GO:0034976~response to endoplasmic reticulum stress	3	74	4.05405405405405	0.0146828929577534	0.054916352122702	1	1	0.762168270529888	0.901556679949461	0.447226989742002
up	CA2; CA4; AQP1; CYB5R2; CYB5RL; CYB5R4; SLC26A9; SLC39A8; CYB5R1;	GO:0015701~bicarbonate transport	9	42	21.4285714285714	0.0150932893172959	0.0894296883398361	1	1	0.999999999999999	0.999999999999999	0.839929536383874
up	EGFR; BCL6; NRARP; METTL3; FBXW7; CHAC1; HEY2; NOTCH3; YTHDF2;	GO:0045746~negative regulation of Notch signaling pathway	9	42	21.4285714285714	0.0150932893172959	0.0894296883398361	1	1	0.999999999999999	0.999999999999999	0.839929536383874
up	PPP2CA; FUT7; ORMDL2; NSMAF; SMPD3; ORMDL1;	GO:0006672~ceramide metabolic process	6	21	28.5714285714286	0.0151418156404891	0.0894296883398361	1	1	0.999999999999999	0.999999999999999	0.839929536383874
up	DLD; AUH; SLC25A44; MCCC1; MCCC2; ACAD8;	GO:0009083~branched-chain amino acid catabolic process	6	21	28.5714285714286	0.0151418156404891	0.0894296883398361	1	1	0.999999999999999	0.999999999999999	0.839929536383874
up	TCN1; MMAA; MMAB; MMADHC; MTRR; MMACHC;	GO:0009235~cobalamin metabolic process	6	21	28.5714285714286	0.0151418156404891	0.0894296883398361	1	1	0.999999999999999	0.999999999999999	0.839929536383874
up	FOXC1; NOLC1; KLHL12; RDH10; KBTBD8; PEF1;	GO:0014032~neural crest cell development	6	21	28.5714285714286	0.0151418156404891	0.0894296883398361	1	1	0.999999999999999	0.999999999999999	0.839929536383874
up	OPA1; SRD5A1; TOMM20; HIF1A; METRNL; RYR2;	GO:0014850~response to muscle activity	6	21	28.5714285714286	0.0151418156404891	0.0894296883398361	1	1	0.999999999999999	0.999999999999999	0.839929536383874
up	CLDN5; CLDN1; CLDN8; CLDN17; CLDN10; CLDN16;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	6	21	28.5714285714286	0.0151418156404891	0.0894296883398361	1	1	0.999999999999999	0.999999999999999	0.839929536383874
up	PLA2G4B; PLA2G2A; PLA2G4A; PLA2G4E; PLA2G4F; PLA2G12A;	GO:0036150~phosphatidylserine acyl-chain remodeling	6	21	28.5714285714286	0.0151418156404891	0.0894296883398361	1	1	0.999999999999999	0.999999999999999	0.839929536383874
up	SAP18; HNRNPK; C1QBP; SRSF4; SRSF6; SRSF7;	GO:0048025~negative regulation of mRNA splicing, via spliceosome	6	21	28.5714285714286	0.0151418156404891	0.0894296883398361	1	1	0.999999999999999	0.999999999999999	0.839929536383874
up	COL6A5; ISLR; TOR1A; CASK; EFS; FARP2; CCL2; ITGAX; ACKR3; ITGB8; COL15A1; CXCR3; BCAM; EPHA4; EMP2; SLURP1; RND3; ARF6; RAC1; CLDN10; DSC2; SLAMF1; ITGB3BP; PKP1; LY6D; MYBPC2; HES1; DSC3; NECTIN1; FLG2; HES5; GRHL2; MPZL3; AMTN; AGGF1; CADM4; ERBIN; STAB1; SIRPG; CFDP1; CD300A; ADGRG1; PCDH1; CDH16; SIGLEC6; SIGLEC10; PCDHGA1; PCDHGB4; PNN; PCDHGA10; ICAM3; GPNMB; PCDH12;	GO:0007155~cell adhesion	53	454	11.6740088105727	0.0153914859257251	0.0908246053794105	1	1	0.999999999999999	0.999999999999999	0.853030689301812
down	CCL24; MICAL2; TPM1; SYNE3;	GO:0007010~cytoskeleton organization	4	139	2.87769784172662	0.0153926309848784	0.0571895443515098	1	1	0.766940343780075	0.901556679949461	0.465739379554841
up	KLK8; CIDEA; EMP2; EIF4G2; RIPK1; PNPLA8; VAPA; FAF1;	GO:0008219~cell death	8	35	22.8571428571429	0.015781852746118	0.0924441939375329	1	1	0.999999999999999	0.999999999999999	0.868241971953128
up	MIER3; SUDS3; SAP30L; MORF4L1; MTA3; TBL1XR1; MORF4L2; TBL1X;	GO:0016575~histone deacetylation	8	35	22.8571428571429	0.015781852746118	0.0924441939375329	1	1	0.999999999999999	0.999999999999999	0.868241971953128
up	ARPC3; USP8; ID1; PTEN; ARF6; RAP1A; CDC5L; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	8	35	22.8571428571429	0.015781852746118	0.0924441939375329	1	1	0.999999999999999	0.999999999999999	0.868241971953128
up	GNAI3; NSG1; GSK3A; GSK3B; GNAO1;	GO:0007212~dopamine receptor signaling pathway	5	15	33.3333333333333	0.0158307077988973	0.0924441939375329	1	1	0.999999999999999	0.999999999999999	0.868241971953128
up	SPINT2; CDH1; GTPBP4; EPB41L5; MUC21;	GO:0022408~negative regulation of cell-cell adhesion	5	15	33.3333333333333	0.0158307077988973	0.0924441939375329	1	1	0.999999999999999	0.999999999999999	0.868241971953128
up	XCL1; IL20RB; KAT5; HOMER2; TBX21;	GO:0032703~negative regulation of interleukin-2 production	5	15	33.3333333333333	0.0158307077988973	0.0924441939375329	1	1	0.999999999999999	0.999999999999999	0.868241971953128
up	RDX; EPS8; TWF1; CAPZA1; CAPZA2;	GO:0051016~barbed-end actin filament capping	5	15	33.3333333333333	0.0158307077988973	0.0924441939375329	1	1	0.999999999999999	0.999999999999999	0.868241971953128
up	RIPK2; CASP8; IFI16; PERP; NLRC4;	GO:0097202~activation of cysteine-type endopeptidase activity	5	15	33.3333333333333	0.0158307077988973	0.0924441939375329	1	1	0.999999999999999	0.999999999999999	0.868241971953128
up	FAM98A; EPS8L1; NDEL1; P2RY12; EPS8;	GO:1900029~positive regulation of ruffle assembly	5	15	33.3333333333333	0.0158307077988973	0.0924441939375329	1	1	0.999999999999999	0.999999999999999	0.868241971953128
up	TPT1; ACKR3; BCL2L1; CCAR2; USP47;	GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	5	15	33.3333333333333	0.0158307077988973	0.0924441939375329	1	1	0.999999999999999	0.999999999999999	0.868241971953128
up	ZMYM6; EFNA5; STRIP1; LARP4; FITM2; ZRANB1; QRICH1;	GO:0022604~regulation of cell morphogenesis	7	28	25	0.0159423035120779	0.0928542643138587	1	1	0.999999999999999	0.999999999999999	0.872093379997437
up	PRDX3; BCL2L1; MUL1; SLC25A33; PPA2; PRELID1; TUSC2;	GO:0051881~regulation of mitochondrial membrane potential	7	28	25	0.0159423035120779	0.0928542643138587	1	1	0.999999999999999	0.999999999999999	0.872093379997437
up	LIG4; POLD3; LIN9; POLE3; CHRAC1; SMPD3; POLL;	GO:0071897~DNA biosynthetic process	7	28	25	0.0159423035120779	0.0928542643138587	1	1	0.999999999999999	0.999999999999999	0.872093379997437
down	ALOX5AP; CYGB; PXDN;	GO:0098869~cellular oxidant detoxification	3	77	3.8961038961039	0.0162547572728817	0.0584670796350387	1	1	0.772177985152231	0.901556679949461	0.476143352817035
down	MYH10; TGFBI; SH2D2A; SIX2;	GO:0008283~cell population proliferation	4	142	2.8169014084507	0.0164864096417352	0.0584670796350387	1	1	0.774861253161554	0.901556679949461	0.476143352817035
down	COL4A1; SYT1; TGFBR2; AMIGO2; CDH2;	GO:0007420~brain development	5	217	2.30414746543779	0.0166122404428412	0.0584670796350387	1	1	0.774993217389766	0.901556679949461	0.476143352817035
down	CCL24; ETS1; TNFSF4;	GO:0050729~positive regulation of inflammatory response	3	78	3.84615384615385	0.0167988665182199	0.0584670796350387	1	1	0.774993217389766	0.901556679949461	0.476143352817035
up	CTNND1; CDH1; DSP; NUMB; EPHA4; CDH12; CDC42; NECTIN1; NECTIN4;	GO:0034332~adherens junction organization	9	43	20.9302325581395	0.0170375427940445	0.0988060082965559	1	1	0.999999999999999	0.999999999999999	0.927992552373682
up	EZR; BMP6; ABCG1; MYOM1; ARF6; ARF1; PPID; GOLPH3; EXOC1;	GO:0050714~positive regulation of protein secretion	9	43	20.9302325581395	0.0170375427940445	0.0988060082965559	1	1	0.999999999999999	0.999999999999999	0.927992552373682
down	CDH2; MYADM; EHD2; RAB3B;	GO:0072659~protein localization to plasma membrane	4	144	2.77777777777778	0.0172419476803956	0.0584670796350387	1	1	0.777952820511276	0.901556679949461	0.476143352817035
down	FSTL3; SPARC; CCBE1;	GO:0030324~lung development	3	80	3.75	0.0179174100559916	0.0584670796350387	1	1	0.784351962395623	0.901556679949461	0.476143352817035
up	MT-CO2; LPL; HSPD1; ADM; CIRBP; CASP8; METRNL; LRP11;	GO:0009409~response to cold	8	36	22.2222222222222	0.0180201408900418	0.103657702023766	1	1	1	0.999999999999999	0.97355998013309
up	HMBS; ALAS1; FECH; SLC11A2; COX10; SRRD;	GO:0006783~heme biosynthetic process	6	22	27.2727272727273	0.0180434912775662	0.103657702023766	1	1	1	0.999999999999999	0.97355998013309
up	RARG; EZR; KEL; RDX; XK; RAC1;	GO:0008361~regulation of cell size	6	22	27.2727272727273	0.0180434912775662	0.103657702023766	1	1	1	0.999999999999999	0.97355998013309
up	ARF4; ERBIN; DLG3; LRRC1; DLG1; SYNJ2BP;	GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity	6	22	27.2727272727273	0.0180434912775662	0.103657702023766	1	1	1	0.999999999999999	0.97355998013309
up	KALRN; OPA1; PAFAH1B1; TIAM1; DHX36; BAIAP2;	GO:0061003~positive regulation of dendritic spine morphogenesis	6	22	27.2727272727273	0.0180434912775662	0.103657702023766	1	1	1	0.999999999999999	0.97355998013309
up	LPL; HSPD1; IFNGR1; FZD5; LILRA2; FRMD8;	GO:1904469~positive regulation of tumor necrosis factor secretion	6	22	27.2727272727273	0.0180434912775662	0.103657702023766	1	1	1	0.999999999999999	0.97355998013309
up	CRYAB; VDAC1; HK2; HIF1A; ATG5; AATF;	GO:2000378~negative regulation of reactive oxygen species metabolic process	6	22	27.2727272727273	0.0180434912775662	0.103657702023766	1	1	1	0.999999999999999	0.97355998013309
up	NDUFA2; LPAR6; UBE2A; CTR9; HS3ST6; RBBP8; TBL1XR1;	GO:0001835~blastocyst hatching	7	29	24.1379310344828	0.0185070393026553	0.105009711692187	1	1	1	0.999999999999999	0.986258144188725
up	PEX7; BMP6; DLX5; FOXC1; NAB1; CSGALNACT1; SMPD3;	GO:0001958~endochondral ossification	7	29	24.1379310344828	0.0185070393026553	0.105009711692187	1	1	1	0.999999999999999	0.986258144188725
up	PSEN1; PTEN; CAMK2G; KLK6; NDEL1; GSK3B; GSK3A;	GO:0010975~regulation of neuron projection development	7	29	24.1379310344828	0.0185070393026553	0.105009711692187	1	1	1	0.999999999999999	0.986258144188725
up	HMGB1; SCGB1A1; XCL1; C1QBP; IL20RB; LILRB1; PGLYRP3;	GO:0032689~negative regulation of interferon-gamma production	7	29	24.1379310344828	0.0185070393026553	0.105009711692187	1	1	1	0.999999999999999	0.986258144188725
up	SELE; CHI3L1; IGBP1; RIPK1; CASP8; CXCL16; GGT5;	GO:0034612~response to tumor necrosis factor	7	29	24.1379310344828	0.0185070393026553	0.105009711692187	1	1	1	0.999999999999999	0.986258144188725
up	EGFR; TIMP2; CDKN1B; FOXC1; DLG1; MAD2L1; BTG2;	GO:0045930~negative regulation of mitotic cell cycle	7	29	24.1379310344828	0.0185070393026553	0.105009711692187	1	1	1	0.999999999999999	0.986258144188725
up	PDE12; CNOT1; CNOT2; POLR2D;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	4	10	40	0.0188705570433156	0.105009711692187	1	1	1	0.999999999999999	0.986258144188725
