DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SNAPIN; NR2F1; PAFAH1B1; EPHA4; B2M; PTPRO; DGUOK; MYLIP; CIB1;	GO:0010977~negative regulation of neuron projection development	9	61	14.7540983606557	0.0181213866514952	0.101451148611602	1	1	0.994971116616934	0.999999997848522	0.936720147461943
down	SOCS1; GAP43; TKT; ENOX2; KAT5; NSMCE3; OPA3; MRGBP; MORF4L1;	GO:0040008~regulation of growth	9	62	14.5161290322581	0.0197301906327358	0.109816099800809	1	1	0.996418347332013	0.999999997848522	1
down	AQP9; XRCC1; ABCG1; CRIP1; TIMP1; TIMP3;	GO:0010033~response to organic substance	6	32	18.75	0.0199877254865396	0.110005668665711	1	1	0.996817074161677	0.999999997848522	1
down	NR2F1; ESRRA; NR4A2; NR1D2; NR4A3; SLA2;	GO:0030522~intracellular receptor signaling pathway	6	32	18.75	0.0199877254865396	0.110005668665711	1	1	0.996817074161677	0.999999997848522	1
down	RAB31; GOLGA7; RAB34; MACF1; SYS1; VAMP5;	GO:0043001~Golgi to plasma membrane protein transport	6	32	18.75	0.0199877254865396	0.110005668665711	1	1	0.996817074161677	0.999999997848522	1
down	KRT1; FGF2; SP100; ADGRA2; PLXND1; PROK2;	GO:0045765~regulation of angiogenesis	6	32	18.75	0.0199877254865396	0.110005668665711	1	1	0.996817074161677	0.999999997848522	1
down	PSAP; PVALB; GATA2; GATA3; PAFAH1B1; EPHA4;	GO:0090102~cochlea development	6	32	18.75	0.0199877254865396	0.110005668665711	1	1	0.996817074161677	0.999999997848522	1
down	LDHB; BSG; HAGH; ME2; PCK2;	GO:0006090~pyruvate metabolic process	5	23	21.7391304347826	0.0199940665193249	0.110005668665711	1	1	0.996817074161677	0.999999997848522	1
down	CCDC22; RABEP1; GOLGA7; OSBPL5; EXOC6B;	GO:0006893~Golgi to plasma membrane transport	5	23	21.7391304347826	0.0199940665193249	0.110005668665711	1	1	0.996817074161677	0.999999997848522	1
down	SYF2; HIRA; RACK1; POGLUT1; NR4A3;	GO:0007369~gastrulation	5	23	21.7391304347826	0.0199940665193249	0.110005668665711	1	1	0.996817074161677	0.999999997848522	1
down	PSAP; YY1; LTB; TCIRG1; SVEP1;	GO:0010467~gene expression	5	23	21.7391304347826	0.0199940665193249	0.110005668665711	1	1	0.996817074161677	0.999999997848522	1
down	IL12RB1; STAT5B; FADD; TMIGD2; PYCARD;	GO:0042104~positive regulation of activated T cell proliferation	5	23	21.7391304347826	0.0199940665193249	0.110005668665711	1	1	0.996817074161677	0.999999997848522	1
down	B3GAT3; OAZ2; TPR; KIF5B; OAZ1;	GO:0090316~positive regulation of intracellular protein transport	5	23	21.7391304347826	0.0199940665193249	0.110005668665711	1	1	0.996817074161677	0.999999997848522	1
down	NBN; BLM; UBE2N; KAT5;	GO:0000729~DNA double-strand break processing	4	15	26.6666666666667	0.0208084196110352	0.112875658110718	1	1	0.997665429118411	0.999999997848522	1
down	FAM98B; CLP1; TSEN34; RTCB;	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	4	15	26.6666666666667	0.0208084196110352	0.112875658110718	1	1	0.997665429118411	0.999999997848522	1
down	SLC31A2; COX17; MMGT1; CUTC;	GO:0006825~copper ion transport	4	15	26.6666666666667	0.0208084196110352	0.112875658110718	1	1	0.997665429118411	0.999999997848522	1
down	LAMTOR5; KPNA6; GRK2; DEK;	GO:0019079~viral genome replication	4	15	26.6666666666667	0.0208084196110352	0.112875658110718	1	1	0.997665429118411	0.999999997848522	1
down	GATA3; HAVCR2; KAT5; TBX21;	GO:0032703~negative regulation of interleukin-2 production	4	15	26.6666666666667	0.0208084196110352	0.112875658110718	1	1	0.997665429118411	0.999999997848522	1
down	ARRB2; NLRP6; GPS2; NFKBIL1;	GO:0034122~negative regulation of toll-like receptor signaling pathway	4	15	26.6666666666667	0.0208084196110352	0.112875658110718	1	1	0.997665429118411	0.999999997848522	1
down	NUDT1; ADPRM; NUDT18; NUDT16;	GO:0034656~nucleobase-containing small molecule catabolic process	4	15	26.6666666666667	0.0208084196110352	0.112875658110718	1	1	0.997665429118411	0.999999997848522	1
down	DENND3; PPT1; RAB12; RNF5;	GO:0044257~cellular protein catabolic process	4	15	26.6666666666667	0.0208084196110352	0.112875658110718	1	1	0.997665429118411	0.999999997848522	1
down	ABCA7; LILRB1; SYT11; PACSIN1;	GO:0045806~negative regulation of endocytosis	4	15	26.6666666666667	0.0208084196110352	0.112875658110718	1	1	0.997665429118411	0.999999997848522	1
down	KIF5B; RANBP2; SUN2; NDE1;	GO:0051642~centrosome localization	4	15	26.6666666666667	0.0208084196110352	0.112875658110718	1	1	0.997665429118411	0.999999997848522	1
down	TLR4; TLR2; FCER2; STAT1;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	4	15	26.6666666666667	0.0208084196110352	0.112875658110718	1	1	0.997665429118411	0.999999997848522	1
down	HLA-G; ALOX5AP; SLC1A2; SCARA5;	GO:0070207~protein homotrimerization	4	15	26.6666666666667	0.0208084196110352	0.112875658110718	1	1	0.997665429118411	0.999999997848522	1
down	ZFP36L2; NANOS3; DHX36; CNOT7;	GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	4	15	26.6666666666667	0.0208084196110352	0.112875658110718	1	1	0.997665429118411	0.999999997848522	1
down	NUP155; TPR; NUP62; NUP153; RANBP2; AAAS; SLC2A6;	GO:0006110~regulation of glycolytic process	7	42	16.6666666666667	0.0208301179661144	0.112875658110718	1	1	0.997665429118411	0.999999997848522	1
down	LYN; HCLS1; GCLC; LCN8; TXN2; TIMP3; TIMP1;	GO:0009725~response to hormone	7	42	16.6666666666667	0.0208301179661144	0.112875658110718	1	1	0.997665429118411	0.999999997848522	1
down	PER1; TADA3; SPI1; WDR5; SGF29; KAT14; JADE2;	GO:0043966~histone H3 acetylation	7	42	16.6666666666667	0.0208301179661144	0.112875658110718	1	1	0.997665429118411	0.999999997848522	1
down	BAX; PKN1; BAK1;	GO:0001783~B cell apoptotic process	3	8	37.5	0.0218652040885605	0.115435415702842	1	1	0.998589193404632	0.999999997848522	1
down	CD48; IRF1; IRF7;	GO:0002819~regulation of adaptive immune response	3	8	37.5	0.0218652040885605	0.115435415702842	1	1	0.998589193404632	0.999999997848522	1
down	HLA-B; MAPKAPK2; CXorf40A;	GO:0032675~regulation of interleukin-6 production	3	8	37.5	0.0218652040885605	0.115435415702842	1	1	0.998589193404632	0.999999997848522	1
down	HLA-E; IL15; STAT5B;	GO:0032819~positive regulation of natural killer cell proliferation	3	8	37.5	0.0218652040885605	0.115435415702842	1	1	0.998589193404632	0.999999997848522	1
down	BIN1; ANK2; DYSF;	GO:0033292~T-tubule organization	3	8	37.5	0.0218652040885605	0.115435415702842	1	1	0.998589193404632	0.999999997848522	1
down	ISG15; MX1; SP100;	GO:0034340~response to type I interferon	3	8	37.5	0.0218652040885605	0.115435415702842	1	1	0.998589193404632	0.999999997848522	1
down	GATA2; PARK7; EID1;	GO:0035065~regulation of histone acetylation	3	8	37.5	0.0218652040885605	0.115435415702842	1	1	0.998589193404632	0.999999997848522	1
down	MFNG; LFNG; SLC35C2;	GO:0036066~protein O-linked fucosylation	3	8	37.5	0.0218652040885605	0.115435415702842	1	1	0.998589193404632	0.999999997848522	1
down	TPR; NUP62; NOLC1;	GO:0042306~regulation of protein import into nucleus	3	8	37.5	0.0218652040885605	0.115435415702842	1	1	0.998589193404632	0.999999997848522	1
down	IL4; LILRB1; IL37;	GO:0042536~negative regulation of tumor necrosis factor biosynthetic process	3	8	37.5	0.0218652040885605	0.115435415702842	1	1	0.998589193404632	0.999999997848522	1
down	CD36; RPS6KB1; SPX;	GO:0044539~long-chain fatty acid import into cell	3	8	37.5	0.0218652040885605	0.115435415702842	1	1	0.998589193404632	0.999999997848522	1
down	CSF1R; CFL1; CAV2;	GO:0044794~positive regulation by host of viral process	3	8	37.5	0.0218652040885605	0.115435415702842	1	1	0.998589193404632	0.999999997848522	1
down	UBB; LRPPRC; UXT;	GO:0047497~mitochondrion transport along microtubule	3	8	37.5	0.0218652040885605	0.115435415702842	1	1	0.998589193404632	0.999999997848522	1
down	ARPC5; CARMIL2; LCP1;	GO:0051639~actin filament network formation	3	8	37.5	0.0218652040885605	0.115435415702842	1	1	0.998589193404632	0.999999997848522	1
down	PLIN5; BRAT1; MFN1;	GO:0051646~mitochondrion localization	3	8	37.5	0.0218652040885605	0.115435415702842	1	1	0.998589193404632	0.999999997848522	1
down	LTF; DEFA4; DEFA3;	GO:0051673~membrane disruption in other organism	3	8	37.5	0.0218652040885605	0.115435415702842	1	1	0.998589193404632	0.999999997848522	1
down	PTAFR; SNCA; CD244;	GO:0060732~positive regulation of inositol phosphate biosynthetic process	3	8	37.5	0.0218652040885605	0.115435415702842	1	1	0.998589193404632	0.999999997848522	1
down	NDUFAF2; JAGN1; ENY2;	GO:0061179~negative regulation of insulin secretion involved in cellular response to glucose stimulus	3	8	37.5	0.0218652040885605	0.115435415702842	1	1	0.998589193404632	0.999999997848522	1
down	SLC1A2; SLC25A18; SLC25A13;	GO:0070778~L-aspartate transmembrane transport	3	8	37.5	0.0218652040885605	0.115435415702842	1	1	0.998589193404632	0.999999997848522	1
down	TNFRSF1A; FADD; TRADD;	GO:0071550~death-inducing signaling complex assembly	3	8	37.5	0.0218652040885605	0.115435415702842	1	1	0.998589193404632	0.999999997848522	1
down	AQP9; SLC14A1; AQP10;	GO:0071918~urea transmembrane transport	3	8	37.5	0.0218652040885605	0.115435415702842	1	1	0.998589193404632	0.999999997848522	1
down	AIFM1; ATF4; CBL;	GO:0090650~cellular response to oxygen-glucose deprivation	3	8	37.5	0.0218652040885605	0.115435415702842	1	1	0.998589193404632	0.999999997848522	1
down	CX3CR1; EPHA4; CDK5;	GO:0098883~synapse pruning	3	8	37.5	0.0218652040885605	0.115435415702842	1	1	0.998589193404632	0.999999997848522	1
down	MX1; MX2; DNM3;	GO:0098884~postsynaptic neurotransmitter receptor internalization	3	8	37.5	0.0218652040885605	0.115435415702842	1	1	0.998589193404632	0.999999997848522	1
down	CDK5; STAC3; KCNE3;	GO:1901387~positive regulation of voltage-gated calcium channel activity	3	8	37.5	0.0218652040885605	0.115435415702842	1	1	0.998589193404632	0.999999997848522	1
down	NBN; PTPN11; ATR; ATRIP; CLSPN; FBXO6;	GO:0000077~DNA damage checkpoint	6	33	18.1818181818182	0.0225101352303584	0.118001368969122	1	1	0.999082567512045	0.999999997848522	1
down	POLR2E; TWISTNB; POLR1E; TAF1D; POLR1B; ZNRD1;	GO:0006361~transcription initiation from RNA polymerase I promoter	6	33	18.1818181818182	0.0225101352303584	0.118001368969122	1	1	0.999082567512045	0.999999997848522	1
down	IL4; RAB12; LARP1; RUFY4; PIM2; IKBKG;	GO:0016239~positive regulation of macroautophagy	6	33	18.1818181818182	0.0225101352303584	0.118001368969122	1	1	0.999082567512045	0.999999997848522	1
down	ADAM8; CCL26; CCL5; XCL2; CCL23; CCL4;	GO:0048247~lymphocyte chemotaxis	6	33	18.1818181818182	0.0225101352303584	0.118001368969122	1	1	0.999082567512045	0.999999997848522	1
down	FADD; BAK1; BCL2A1; BAX; BCL2L2; PYCARD;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	6	33	18.1818181818182	0.0225101352303584	0.118001368969122	1	1	0.999082567512045	0.999999997848522	1
down	PARP1; WAS; PSMD6; RUNDC3A; BAG1; SIL1; MAT2B; GPSM3;	GO:0050790~regulation of catalytic activity	8	53	15.0943396226415	0.0225361249580653	0.118001368969122	1	1	0.999082567512045	0.999999997848522	1
down	EPHB2; KIF5B; RHOG; STX4; CNPY4; STAC3; CIB1; RANGRF;	GO:1903078~positive regulation of protein localization to plasma membrane	8	53	15.0943396226415	0.0225361249580653	0.118001368969122	1	1	0.999082567512045	0.999999997848522	1
down	REC8; UBB; TRIP13; MEI1; SLC2A8;	GO:0007141~male meiosis I	5	24	20.8333333333333	0.0230502383799601	0.120254831293816	1	1	0.999598889252361	0.999999997848522	1
down	HAX1; HCLS1; PREX1; COTL1; PFN1;	GO:0030833~regulation of actin filament polymerization	5	24	20.8333333333333	0.0230502383799601	0.120254831293816	1	1	0.999598889252361	0.999999997848522	1
down	GRB2; LBH; VRK2; HRH4; WDR54;	GO:0043408~regulation of MAPK cascade	5	24	20.8333333333333	0.0230502383799601	0.120254831293816	1	1	0.999598889252361	0.999999997848522	1
down	RRP8; HINT1; BAX; IFI16; PYCARD;	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	5	24	20.8333333333333	0.0230502383799601	0.120254831293816	1	1	0.999598889252361	0.999999997848522	1
down	CYBB; CYBA; NCF1; NCF2; MAPKAPK2; SHC2; NCF4; MAPKAPK3; SH2D2A;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	9	64	14.0625	0.0232527953532593	0.121201503184321	1	1	0.99987020019015	0.999999997848522	1
down	BAX; BAK1; MFN1; AFG3L2;	GO:0008053~mitochondrial fusion	4	16	25	0.0248585061773841	0.128060322406183	1	1	0.999999997848522	0.999999997848522	1
down	ST8SIA4; ST6GALNAC4; NAGA; ST6GALNAC3;	GO:0009311~oligosaccharide metabolic process	4	16	25	0.0248585061773841	0.128060322406183	1	1	0.999999997848522	0.999999997848522	1
down	ACD; TINF2; TERF2IP; NBN;	GO:0016233~telomere capping	4	16	25	0.0248585061773841	0.128060322406183	1	1	0.999999997848522	0.999999997848522	1
down	CDKN1C; CDKN2D; PRKRIP1; STAP1;	GO:0042326~negative regulation of phosphorylation	4	16	25	0.0248585061773841	0.128060322406183	1	1	0.999999997848522	0.999999997848522	1
down	CYBB; CYBA; NCF1; NCF2;	GO:0042554~superoxide anion generation	4	16	25	0.0248585061773841	0.128060322406183	1	1	0.999999997848522	0.999999997848522	1
down	WDR5; MCRS1; KAT8; JADE2;	GO:0043981~histone H4-K5 acetylation	4	16	25	0.0248585061773841	0.128060322406183	1	1	0.999999997848522	0.999999997848522	1
down	WDR5; MCRS1; KAT8; JADE2;	GO:0043982~histone H4-K8 acetylation	4	16	25	0.0248585061773841	0.128060322406183	1	1	0.999999997848522	0.999999997848522	1
down	KIF5B; PAFAH1B1; CLN3; NDE1;	GO:0047496~vesicle transport along microtubule	4	16	25	0.0248585061773841	0.128060322406183	1	1	0.999999997848522	0.999999997848522	1
down	SNAPIN; BLOC1S3; DTNBP1; BLOC1S4;	GO:0048490~anterograde synaptic vesicle transport	4	16	25	0.0248585061773841	0.128060322406183	1	1	0.999999997848522	0.999999997848522	1
down	CCR7; RASSF2; CARD11; GCNT4;	GO:0048872~homeostasis of number of cells	4	16	25	0.0248585061773841	0.128060322406183	1	1	0.999999997848522	0.999999997848522	1
down	DNAJC1; RHBDD3; RHBDF2; STXBP5L;	GO:0050708~regulation of protein secretion	4	16	25	0.0248585061773841	0.128060322406183	1	1	0.999999997848522	0.999999997848522	1
down	PML; CARD16; NLRP3; NLRC4;	GO:0050713~negative regulation of interleukin-1 beta secretion	4	16	25	0.0248585061773841	0.128060322406183	1	1	0.999999997848522	0.999999997848522	1
down	LYL1; GATA2; ZFP36L2; ADAR;	GO:0060216~definitive hemopoiesis	4	16	25	0.0248585061773841	0.128060322406183	1	1	0.999999997848522	0.999999997848522	1
down	AGPS; ACOT8; UBB; PEX2; UBA52; ECH1; HACL1; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	9	65	13.8461538461538	0.0251726963854777	0.129319501423215	1	1	0.999999997848522	0.999999997848522	1
down	NBN; CDK2; SLC26A8; TDRD1; DPEP3; SUN2; EXO1; SMC3; REC8;	GO:0051321~meiotic cell cycle	9	65	13.8461538461538	0.0251726963854777	0.129319501423215	1	1	0.999999997848522	0.999999997848522	1
down	DCTN3; PAFAH1B1; TUBA1B; MAP3K11; TUBB1; TUBA4B;	GO:0007017~microtubule-based process	6	34	17.6470588235294	0.0252380155110418	0.129319501423215	1	1	0.999999997848522	0.999999997848522	1
down	MS4A1; CD79A; CR2; CD40LG; CD70; CARD11;	GO:0042100~B cell proliferation	6	34	17.6470588235294	0.0252380155110418	0.129319501423215	1	1	0.999999997848522	0.999999997848522	1
down	KLF4; DKC1; CCT4; CCT2; ACD; WRAP53;	GO:0051973~positive regulation of telomerase activity	6	34	17.6470588235294	0.0252380155110418	0.129319501423215	1	1	0.999999997848522	0.999999997848522	1
down	ASGR2; FGR; ALOX15; MMP13; COMP; FBXL15; SNX10;	GO:0030282~bone mineralization	7	44	15.9090909090909	0.0254503111295254	0.130175055323236	1	1	0.999999997848522	0.999999997848522	1
down	EIF2S1; ATF4; TFEB; EIF2AK2; NPRL3; NPRL2; C12orf66;	GO:0034198~cellular response to amino acid starvation	7	44	15.9090909090909	0.0254503111295254	0.130175055323236	1	1	0.999999997848522	0.999999997848522	1
up	CD1A; CD1C; CD1E; CD1B;	GO:0048006~antigen processing and presentation, endogenous lipid antigen via MHC class Ib	4	5	80	0.0258803089217925	1	1	1	1	1	1
down	HLA-DRB1; HMGB2; IL5RA; CYSLTR1; IL37;	GO:0002437~inflammatory response to antigenic stimulus	5	25	20	0.0263926249271147	0.134039997861491	1	1	0.999999997848522	0.999999997848522	1
down	SNAPC2; GTF3A; POLR3GL; POLR3K; GTF3C3;	GO:0006383~transcription by RNA polymerase III	5	25	20	0.0263926249271147	0.134039997861491	1	1	0.999999997848522	0.999999997848522	1
down	SNAPIN; SNCA; CDK5; P2RX7; OTOF;	GO:0016079~synaptic vesicle exocytosis	5	25	20	0.0263926249271147	0.134039997861491	1	1	0.999999997848522	0.999999997848522	1
down	RASSF2; RACK1; BAX; BAK1; INPP5K;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	5	25	20	0.0263926249271147	0.134039997861491	1	1	0.999999997848522	0.999999997848522	1
down	PCNA; NUDT1; GCLC; B2M; MTF1;	GO:0046686~response to cadmium ion	5	25	20	0.0263926249271147	0.134039997861491	1	1	0.999999997848522	0.999999997848522	1
down	MT1F; PARP1; MTF1; HVCN1; P2RX4;	GO:0071294~cellular response to zinc ion	5	25	20	0.0263926249271147	0.134039997861491	1	1	0.999999997848522	0.999999997848522	1
down	GATA3; PML; CORO1A; TUBA1B; RUFY4;	GO:0071353~cellular response to interleukin-4	5	25	20	0.0263926249271147	0.134039997861491	1	1	0.999999997848522	0.999999997848522	1
down	NBN; IFI6; CASP4; BAX; LGALS12;	GO:0097193~intrinsic apoptotic signaling pathway	5	25	20	0.0263926249271147	0.134039997861491	1	1	0.999999997848522	0.999999997848522	1
down	SLC1A7; SYNGR3; SLC6A9;	GO:0001504~neurotransmitter uptake	3	9	33.3333333333333	0.0279336064947716	0.134549623320931	1	1	0.999999997848522	0.999999997848522	1
down	EIF5; EIF2S2; EIF2S3;	GO:0001731~formation of translation preinitiation complex	3	9	33.3333333333333	0.0279336064947716	0.134549623320931	1	1	0.999999997848522	0.999999997848522	1
down	MFNG; DOCK11; LFNG;	GO:0002315~marginal zone B cell differentiation	3	9	33.3333333333333	0.0279336064947716	0.134549623320931	1	1	0.999999997848522	0.999999997848522	1
down	SFN; KRT2; BCL11B;	GO:0003334~keratinocyte development	3	9	33.3333333333333	0.0279336064947716	0.134549623320931	1	1	0.999999997848522	0.999999997848522	1
down	ARL2; TBCD; TBCC;	GO:0007021~tubulin complex assembly	3	9	33.3333333333333	0.0279336064947716	0.134549623320931	1	1	0.999999997848522	0.999999997848522	1
down	GBA; ARSB; HVCN1;	GO:0009268~response to pH	3	9	33.3333333333333	0.0279336064947716	0.134549623320931	1	1	0.999999997848522	0.999999997848522	1
down	CHST13; CHST11; CHST12;	GO:0016051~carbohydrate biosynthetic process	3	9	33.3333333333333	0.0279336064947716	0.134549623320931	1	1	0.999999997848522	0.999999997848522	1
down	GP1BA; EPHB2; VKORC1;	GO:0030193~regulation of blood coagulation	3	9	33.3333333333333	0.0279336064947716	0.134549623320931	1	1	0.999999997848522	0.999999997848522	1
down	PLEK; CFL1; PDXP;	GO:0030836~positive regulation of actin filament depolymerization	3	9	33.3333333333333	0.0279336064947716	0.134549623320931	1	1	0.999999997848522	0.999999997848522	1
down	TMED9; PREB; RANGRF;	GO:0032527~protein exit from endoplasmic reticulum	3	9	33.3333333333333	0.0279336064947716	0.134549623320931	1	1	0.999999997848522	0.999999997848522	1
down	COL1A1; COL5A1; RCN3;	GO:0032964~collagen biosynthetic process	3	9	33.3333333333333	0.0279336064947716	0.134549623320931	1	1	0.999999997848522	0.999999997848522	1
down	LYN; LILRA2; MFHAS1;	GO:0034144~negative regulation of toll-like receptor 4 signaling pathway	3	9	33.3333333333333	0.0279336064947716	0.134549623320931	1	1	0.999999997848522	0.999999997848522	1
down	PCGF5; PCGF1; PCGF6;	GO:0036353~histone H2A-K119 monoubiquitination	3	9	33.3333333333333	0.0279336064947716	0.134549623320931	1	1	0.999999997848522	0.999999997848522	1
down	TLR4; IL18BP; HLA-DRB1;	GO:0042088~T-helper 1 type immune response	3	9	33.3333333333333	0.0279336064947716	0.134549623320931	1	1	0.999999997848522	0.999999997848522	1
down	BTN3A1; DYSF; LYN;	GO:0050663~cytokine secretion	3	9	33.3333333333333	0.0279336064947716	0.134549623320931	1	1	0.999999997848522	0.999999997848522	1
down	PARP1; PARP10; PARP9;	GO:0070212~protein poly-ADP-ribosylation	3	9	33.3333333333333	0.0279336064947716	0.134549623320931	1	1	0.999999997848522	0.999999997848522	1
down	PKD1L3; AQP10; PKD2L1;	GO:0071468~cellular response to acidic pH	3	9	33.3333333333333	0.0279336064947716	0.134549623320931	1	1	0.999999997848522	0.999999997848522	1
down	NUP155; KCNQ1; ANK2;	GO:0086014~atrial cardiac muscle cell action potential	3	9	33.3333333333333	0.0279336064947716	0.134549623320931	1	1	0.999999997848522	0.999999997848522	1
down	BID; FRMPD1; COLQ;	GO:0090150~establishment of protein localization to membrane	3	9	33.3333333333333	0.0279336064947716	0.134549623320931	1	1	0.999999997848522	0.999999997848522	1
down	SYNE1; SUN2; SUN3;	GO:0090286~cytoskeletal anchoring at nuclear membrane	3	9	33.3333333333333	0.0279336064947716	0.134549623320931	1	1	0.999999997848522	0.999999997848522	1
down	SLC24A4; RELT; CSF3R;	GO:0097186~amelogenesis	3	9	33.3333333333333	0.0279336064947716	0.134549623320931	1	1	0.999999997848522	0.999999997848522	1
down	DDX60; PUM2; DHX58;	GO:1900246~positive regulation of RIG-I signaling pathway	3	9	33.3333333333333	0.0279336064947716	0.134549623320931	1	1	0.999999997848522	0.999999997848522	1
down	PCNA; RFC2; RFC3;	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	3	9	33.3333333333333	0.0279336064947716	0.134549623320931	1	1	0.999999997848522	0.999999997848522	1
down	CAMK1; KAT5; TERF2IP;	GO:1901985~positive regulation of protein acetylation	3	9	33.3333333333333	0.0279336064947716	0.134549623320931	1	1	0.999999997848522	0.999999997848522	1
down	PER2; ALDOB; FBP1; ATF4; SLC25A11; PCK2; SLC25A13;	GO:0006094~gluconeogenesis	7	45	15.5555555555556	0.0280037648514228	0.134549623320931	1	1	0.999999997848522	0.999999997848522	1
down	ALPL; CYBA; CCL5; CEBPB; STAT1; CEBPA; P2RY13;	GO:0071407~cellular response to organic cyclic compound	7	45	15.5555555555556	0.0280037648514228	0.134549623320931	1	1	0.999999997848522	0.999999997848522	1
down	MYCBP2; DYSF; PRKCG; PIN1; RILP; MAD2L2;	GO:0042177~negative regulation of protein catabolic process	6	35	17.1428571428571	0.0281772945967024	0.134549623320931	1	1	0.999999997848522	0.999999997848522	1
down	LCK; BID; RACK1; BAX; BMF; PLAGL2;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	6	35	17.1428571428571	0.0281772945967024	0.134549623320931	1	1	0.999999997848522	0.999999997848522	1
down	AQP9; SLC14A1; AQP10; UPK3A;	GO:0006833~water transport	4	17	23.5294117647059	0.0293507447808368	0.134549623320931	1	1	0.999999997848522	0.999999997848522	1
down	KLKB1; GP1BA; GP9; GP5;	GO:0007597~blood coagulation, intrinsic pathway	4	17	23.5294117647059	0.0293507447808368	0.134549623320931	1	1	0.999999997848522	0.999999997848522	1
down	IFIT2; BAX; PIM2; BID;	GO:0008637~apoptotic mitochondrial changes	4	17	23.5294117647059	0.0293507447808368	0.134549623320931	1	1	0.999999997848522	0.999999997848522	1
down	AICDA; EXO1; SAMHD1; MLH1;	GO:0016446~somatic hypermutation of immunoglobulin genes	4	17	23.5294117647059	0.0293507447808368	0.134549623320931	1	1	0.999999997848522	0.999999997848522	1
down	PML; BAX; ITPR1; BAK1;	GO:0032469~endoplasmic reticulum calcium ion homeostasis	4	17	23.5294117647059	0.0293507447808368	0.134549623320931	1	1	0.999999997848522	0.999999997848522	1
down	CYCS; NR4A3; SLC25A13; NDUFAF2;	GO:0045333~cellular respiration	4	17	23.5294117647059	0.0293507447808368	0.134549623320931	1	1	0.999999997848522	0.999999997848522	1
down	SRPK2; RBM42; C9orf78; KHDRBS1;	GO:0048024~regulation of mRNA splicing, via spliceosome	4	17	23.5294117647059	0.0293507447808368	0.134549623320931	1	1	0.999999997848522	0.999999997848522	1
down	SLC4A1; GATA1; MED1; LYAR;	GO:0048821~erythrocyte development	4	17	23.5294117647059	0.0293507447808368	0.134549623320931	1	1	0.999999997848522	0.999999997848522	1
down	ITGB2; CD36; FCER1G; SYK;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	4	17	23.5294117647059	0.0293507447808368	0.134549623320931	1	1	0.999999997848522	0.999999997848522	1
down	GPS2; DUSP6; LAX1; DUSP18; DUSP2;	GO:0000188~inactivation of MAPK activity	5	26	19.2307692307692	0.0300286350541847	0.136783885607642	1	1	0.999999997848522	0.999999997848522	1
down	PHB2; SMC3; ESCO2; REC8; STAG3L1;	GO:0007062~sister chromatid cohesion	5	26	19.2307692307692	0.0300286350541847	0.136783885607642	1	1	0.999999997848522	0.999999997848522	1
down	BIN1; EFNA3; ID2; BCL11B; ALK;	GO:0045664~regulation of neuron differentiation	5	26	19.2307692307692	0.0300286350541847	0.136783885607642	1	1	0.999999997848522	0.999999997848522	1
down	FBP1; EPHB2; NUP62; RASAL3; MAPKAP1;	GO:0046580~negative regulation of Ras protein signal transduction	5	26	19.2307692307692	0.0300286350541847	0.136783885607642	1	1	0.999999997848522	0.999999997848522	1
down	PFN1; WAS; PHLDB2; ARAP1; INPP5K;	GO:0051497~negative regulation of stress fiber assembly	5	26	19.2307692307692	0.0300286350541847	0.136783885607642	1	1	0.999999997848522	0.999999997848522	1
down	NCF1; RELL2; MAP3K3; PRMT1; MFHAS1;	GO:1900745~positive regulation of p38MAPK cascade	5	26	19.2307692307692	0.0300286350541847	0.136783885607642	1	1	0.999999997848522	0.999999997848522	1
down	TPP1; ELANE; PPT1; P2RX7; CLN6; CTSD;	GO:0030163~protein catabolic process	6	36	16.6666666666667	0.0313333552542959	0.142275725360218	1	1	0.999999997848522	0.999999997848522	1
down	KLF4; FES; CELA1; EID1; RUNX3; PLEKHB1;	GO:0045595~regulation of cell differentiation	6	36	16.6666666666667	0.0313333552542959	0.142275725360218	1	1	0.999999997848522	0.999999997848522	1
down	PER2; SLC25A5; ALOX5; CCL5; PRKCA; ARL2; TCIRG1; ITPR1; CACNA1E;	GO:0050796~regulation of insulin secretion	9	68	13.2352941176471	0.0316013105038025	0.143265925441075	1	1	0.999999997848522	0.999999997848522	1
down	PDE6D; PPT1; NRL; BFSP2; SLC24A4; HPS1; RPGRIP1; CDH23; OPA3;	GO:0050896~response to stimulus	9	68	13.2352941176471	0.0316013105038025	0.143265925441075	1	1	0.999999997848522	0.999999997848522	1
