DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	NOP14; RCL1; ABT1;	GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	6	50	0.0134691651879273	0.0856511865594562	1	1	0.999999949002324	0.999999949002324	0.79360836682098
down	ISG20; REXO4; ERI3;	GO:0000738~DNA catabolic process, exonucleolytic	3	6	50	0.0134691651879273	0.0856511865594562	1	1	0.999999949002324	0.999999949002324	0.79360836682098
down	PPP3CB; HLA-G; LILRB1;	GO:0001915~negative regulation of T cell mediated cytotoxicity	3	6	50	0.0134691651879273	0.0856511865594562	1	1	0.999999949002324	0.999999949002324	0.79360836682098
down	CHIT1; CHI3L1; CTBS;	GO:0006032~chitin catabolic process	3	6	50	0.0134691651879273	0.0856511865594562	1	1	0.999999949002324	0.999999949002324	0.79360836682098
down	MLYCD; PPCS; ACSS1;	GO:0006085~acetyl-CoA biosynthetic process	3	6	50	0.0134691651879273	0.0856511865594562	1	1	0.999999949002324	0.999999949002324	0.79360836682098
down	GMPR; PRPS1; GMPR2;	GO:0006144~purine nucleobase metabolic process	3	6	50	0.0134691651879273	0.0856511865594562	1	1	0.999999949002324	0.999999949002324	0.79360836682098
down	MAFB; ASCL2; MYO7B;	GO:0007423~sensory organ development	3	6	50	0.0134691651879273	0.0856511865594562	1	1	0.999999949002324	0.999999949002324	0.79360836682098
down	SRGN; GZMH; GZMB;	GO:0008626~granzyme-mediated apoptotic signaling pathway	3	6	50	0.0134691651879273	0.0856511865594562	1	1	0.999999949002324	0.999999949002324	0.79360836682098
down	ABCD1; HACD4; HACD2;	GO:0030497~fatty acid elongation	3	6	50	0.0134691651879273	0.0856511865594562	1	1	0.999999949002324	0.999999949002324	0.79360836682098
down	WAS; CDC42; RHOU;	GO:0032488~Cdc42 protein signal transduction	3	6	50	0.0134691651879273	0.0856511865594562	1	1	0.999999949002324	0.999999949002324	0.79360836682098
down	C5AR1; IRF5; CARD9;	GO:0032494~response to peptidoglycan	3	6	50	0.0134691651879273	0.0856511865594562	1	1	0.999999949002324	0.999999949002324	0.79360836682098
down	CD3E; CCL5; SKAP1;	GO:0033634~positive regulation of cell-cell adhesion mediated by integrin	3	6	50	0.0134691651879273	0.0856511865594562	1	1	0.999999949002324	0.999999949002324	0.79360836682098
down	CYBA; TIRAP; TLR1;	GO:0034137~positive regulation of toll-like receptor 2 signaling pathway	3	6	50	0.0134691651879273	0.0856511865594562	1	1	0.999999949002324	0.999999949002324	0.79360836682098
down	SYAP1; PRR5; MAPKAP1;	GO:0038203~TORC2 signaling	3	6	50	0.0134691651879273	0.0856511865594562	1	1	0.999999949002324	0.999999949002324	0.79360836682098
down	CORO1A; VAMP2; UNC13D;	GO:0043320~natural killer cell degranulation	3	6	50	0.0134691651879273	0.0856511865594562	1	1	0.999999949002324	0.999999949002324	0.79360836682098
down	ZBTB7B; SASH3; NCKAP1L;	GO:0043372~positive regulation of CD4-positive, alpha-beta T cell differentiation	3	6	50	0.0134691651879273	0.0856511865594562	1	1	0.999999949002324	0.999999949002324	0.79360836682098
down	GSK3A; GSK3B; INPP5K;	GO:0045719~negative regulation of glycogen biosynthetic process	3	6	50	0.0134691651879273	0.0856511865594562	1	1	0.999999949002324	0.999999949002324	0.79360836682098
down	MX2; NUP214; AAAS;	GO:0046822~regulation of nucleocytoplasmic transport	3	6	50	0.0134691651879273	0.0856511865594562	1	1	0.999999949002324	0.999999949002324	0.79360836682098
down	PRPF31; PIH1D1; ZNHIT3;	GO:0048254~snoRNA localization	3	6	50	0.0134691651879273	0.0856511865594562	1	1	0.999999949002324	0.999999949002324	0.79360836682098
down	DDX6; BAX; RHBDD1;	GO:0048515~spermatid differentiation	3	6	50	0.0134691651879273	0.0856511865594562	1	1	0.999999949002324	0.999999949002324	0.79360836682098
down	APOBEC3H; APOBEC3F; APOBEC3G;	GO:0048525~negative regulation of viral process	3	6	50	0.0134691651879273	0.0856511865594562	1	1	0.999999949002324	0.999999949002324	0.79360836682098
down	PPT1; CDC42; CLN3;	GO:0048549~positive regulation of pinocytosis	3	6	50	0.0134691651879273	0.0856511865594562	1	1	0.999999949002324	0.999999949002324	0.79360836682098
down	IFIT1; TRAF3; TSPAN32;	GO:0050688~regulation of defense response to virus	3	6	50	0.0134691651879273	0.0856511865594562	1	1	0.999999949002324	0.999999949002324	0.79360836682098
down	CD19; SPG21; SH2B2;	GO:0050851~antigen receptor-mediated signaling pathway	3	6	50	0.0134691651879273	0.0856511865594562	1	1	0.999999949002324	0.999999949002324	0.79360836682098
down	DNAJA1; RAB8A; SLC7A11;	GO:0051223~regulation of protein transport	3	6	50	0.0134691651879273	0.0856511865594562	1	1	0.999999949002324	0.999999949002324	0.79360836682098
down	ZBTB7B; CEBPB; CHD5;	GO:0060850~regulation of transcription involved in cell fate commitment	3	6	50	0.0134691651879273	0.0856511865594562	1	1	0.999999949002324	0.999999949002324	0.79360836682098
down	FASLG; CLC; RIPK1;	GO:0070231~T cell apoptotic process	3	6	50	0.0134691651879273	0.0856511865594562	1	1	0.999999949002324	0.999999949002324	0.79360836682098
down	SLC1A7; SLC6A1; SLC29A1;	GO:0098810~neurotransmitter reuptake	3	6	50	0.0134691651879273	0.0856511865594562	1	1	0.999999949002324	0.999999949002324	0.79360836682098
down	TNF; CX3CR1; DDRGK1;	GO:1903721~positive regulation of I-kappaB phosphorylation	3	6	50	0.0134691651879273	0.0856511865594562	1	1	0.999999949002324	0.999999949002324	0.79360836682098
down	TAPBP; SEC22B; STX4;	GO:1990668~vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane	3	6	50	0.0134691651879273	0.0856511865594562	1	1	0.999999949002324	0.999999949002324	0.79360836682098
down	TNF; CD74; TIRAP;	GO:2000343~positive regulation of chemokine (C-X-C motif) ligand 2 production	3	6	50	0.0134691651879273	0.0856511865594562	1	1	0.999999949002324	0.999999949002324	0.79360836682098
down	CCL4; CCL5; XCL1;	GO:2000503~positive regulation of natural killer cell chemotaxis	3	6	50	0.0134691651879273	0.0856511865594562	1	1	0.999999949002324	0.999999949002324	0.79360836682098
up	GFRA3; NTF3; ARTN;	GO:0007422~peripheral nervous system development	3	27	11.1111111111111	0.0137742543168501	0.0878310023043477	1	1	0.954271502633745	0.995650536483062	0.747294339700895
up	SPP1; AMTN; FAM20C;	GO:0031214~biomineral tissue development	3	27	11.1111111111111	0.0137742543168501	0.0878310023043477	1	1	0.954271502633745	0.995650536483062	0.747294339700895
up	CDH2; CDH3; CDH11;	GO:0044331~cell-cell adhesion mediated by cadherin	3	27	11.1111111111111	0.0137742543168501	0.0878310023043477	1	1	0.954271502633745	0.995650536483062	0.747294339700895
up	DRD2; VEGFC; NOS2;	GO:0045776~negative regulation of blood pressure	3	27	11.1111111111111	0.0137742543168501	0.0878310023043477	1	1	0.954271502633745	0.995650536483062	0.747294339700895
up	ACTN1; PTPRK; FERMT2;	GO:0048041~focal adhesion assembly	3	27	11.1111111111111	0.0137742543168501	0.0878310023043477	1	1	0.954271502633745	0.995650536483062	0.747294339700895
up	PDGFB; THBS1; ACE2;	GO:2000379~positive regulation of reactive oxygen species metabolic process	3	27	11.1111111111111	0.0137742543168501	0.0878310023043477	1	1	0.954271502633745	0.995650536483062	0.747294339700895
up	COL4A1; COL5A2; COL16A1; NTRK2;	GO:0071230~cellular response to amino acid stimulus	4	51	7.84313725490196	0.0138181780933901	0.0878310023043477	1	1	0.954271502633745	0.995650536483062	0.747294339700895
up	SRRM4; SLC26A4; SNAI2; COL4A3; SIX1; OTOGL; MYO3A;	GO:0007605~sensory perception of sound	7	143	4.89510489510489	0.013948261299757	0.0878310023043477	1	1	0.956856967296054	0.995650536483062	0.747294339700895
down	LYN; PSMB2; NEDD8; DUSP6; TAF2; PLIN2; VKORC1; SLC7A11;	GO:0014070~response to organic cyclic compound	8	46	17.3913043478261	0.0139989513077824	0.0887348056720865	1	1	0.999999949002324	0.999999949002324	0.822179902443242
down	TNF; WNT1; ZFP36L2; FOXO1; GPS2; CCDC85B; JDP2; TRIB3;	GO:0045599~negative regulation of fat cell differentiation	8	46	17.3913043478261	0.0139989513077824	0.0887348056720865	1	1	0.999999949002324	0.999999949002324	0.822179902443242
down	KLF4; HLA-G; RACK1; PPP2R5C; TRIB3; CIB1; INPP5K; BANK1;	GO:0051898~negative regulation of protein kinase B signaling	8	46	17.3913043478261	0.0139989513077824	0.0887348056720865	1	1	0.999999949002324	0.999999949002324	0.822179902443242
down	TLR4; PQBP1; NLRC4; ZCCHC3; PYCARD; MNDA;	GO:0002218~activation of innate immune response	6	28	21.4285714285714	0.0140862510944175	0.0889082210033821	1	1	0.999999949002324	0.999999949002324	0.823786696970901
down	SLFN14; RNH1; ZFP36L2; LSM6; NUDT16; NUDT16L1;	GO:0006402~mRNA catabolic process	6	28	21.4285714285714	0.0140862510944175	0.0889082210033821	1	1	0.999999949002324	0.999999949002324	0.823786696970901
down	MYC; LTA; PEX2; BAX; PARP10; CD300A;	GO:0048147~negative regulation of fibroblast proliferation	6	28	21.4285714285714	0.0140862510944175	0.0889082210033821	1	1	0.999999949002324	0.999999949002324	0.823786696970901
down	TK2; POLD3; POLE4; POLE3; CHRAC1; POLL;	GO:0071897~DNA biosynthetic process	6	28	21.4285714285714	0.0140862510944175	0.0889082210033821	1	1	0.999999949002324	0.999999949002324	0.823786696970901
down	CALM1; PPP3CB; PDE6G; PDE6B; PLCB2; TNRC6A; TCF7L2;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	7	37	18.9189189189189	0.0144513858255562	0.0909226639480644	1	1	0.999999949002324	0.999999949002324	0.84245168971182
down	WASL; DDAH1; EGFR; CALM1; NOSIP;	GO:0050999~regulation of nitric-oxide synthase activity	5	20	25	0.0145234205485251	0.0912790827483043	1	1	0.999999949002324	0.999999949002324	0.845754118473462
up	SERPINE1; CTSG; S100A7; NOS2; RARRES2;	GO:0050829~defense response to Gram-negative bacterium	5	80	6.25	0.0145404968368008	0.0904958885905589	1	1	0.962304910691632	0.995650536483062	0.769968046995405
up	CTSG; PLA2G2A; S100A7; ITLN1;	GO:0019730~antimicrobial humoral response	4	52	7.69230769230769	0.0146875212003681	0.0908015199542756	1	1	0.965177462663845	0.995650536483062	0.772568456670215
up	SH3PXD2B; SNAI2; MEDAG; RARRES2;	GO:0045600~positive regulation of fat cell differentiation	4	52	7.69230769230769	0.0146875212003681	0.0908015199542756	1	1	0.965177462663845	0.995650536483062	0.772568456670215
up	SH3PXD2B; NRP1; ARHGEF15; TPM1;	GO:0051496~positive regulation of stress fiber assembly	4	52	7.69230769230769	0.0146875212003681	0.0908015199542756	1	1	0.965177462663845	0.995650536483062	0.772568456670215
down	PSKH1; PPP3CB; EPOR; TNNI3; GRK2; SRI; CRIP1; PTPN11; AKAP13; FOXC1; COX17; KCNAB1; TAZ; BCOR; MTERF4; BORCS8; POFUT1; SENP2; ADAP2; TAB2; HSPB11;	GO:0007507~heart development	21	190	11.0526315789474	0.0148780991256844	0.0933105307745089	1	1	0.999999949002324	0.999999949002324	0.864576673246114
up	NRP1; TGFB2; SEMA3C;	GO:0003148~outflow tract septum morphogenesis	3	28	10.7142857142857	0.0150625614319622	0.0925034125909906	1	1	0.968156405449845	0.995650536483062	0.787048705111292
up	ATP13A5; ANO1; PIEZO2;	GO:0006812~cation transport	3	28	10.7142857142857	0.0150625614319622	0.0925034125909906	1	1	0.968156405449845	0.995650536483062	0.787048705111292
up	CYP1A1; CLDN18; FAT4;	GO:0048565~digestive tract development	3	28	10.7142857142857	0.0150625614319622	0.0925034125909906	1	1	0.968156405449845	0.995650536483062	0.787048705111292
down	JUND; BSG; STAT1; HHEX; TRPV1; STAT5B; STAT2; STAT5A;	GO:0043434~response to peptide hormone	8	47	17.0212765957447	0.0155507407285342	0.097142820597334	1	1	0.999999949002324	0.999999949002324	0.900085081122818
up	EGR1; CAV1; BVES; FAIM2;	GO:0002931~response to ischemia	4	53	7.54716981132075	0.0155906536192707	0.0947013064821203	1	1	0.974458015189459	0.995650536483062	0.805749091319034
up	PDGFB; TGFB2; KIRREL3; RUNX2;	GO:0030097~hemopoiesis	4	53	7.54716981132075	0.0155906536192707	0.0947013064821203	1	1	0.974458015189459	0.995650536483062	0.805749091319034
up	SGK1; ARHGEF15; CALML6; CALML5;	GO:0050790~regulation of catalytic activity	4	53	7.54716981132075	0.0155906536192707	0.0947013064821203	1	1	0.974458015189459	0.995650536483062	0.805749091319034
up	RAMP3; AGR2; ITGA3; NKD2;	GO:1903078~positive regulation of protein localization to plasma membrane	4	53	7.54716981132075	0.0155906536192707	0.0947013064821203	1	1	0.974458015189459	0.995650536483062	0.805749091319034
up	NPR2; FXYD7; FXYD3; ACE2;	GO:1903779~regulation of cardiac conduction	4	53	7.54716981132075	0.0155906536192707	0.0947013064821203	1	1	0.974458015189459	0.995650536483062	0.805749091319034
down	MPO; CHI3L1; STAT1; PSPH; PTK2B; P2RX7; TXNIP; RETN; JUND;	GO:0009612~response to mechanical stimulus	9	57	15.7894736842105	0.0158830329885086	0.097142820597334	1	1	0.999999949002324	0.999999949002324	0.900085081122818
down	EGFR; MYC; CCL5; C5AR1; GRN; EPGN; WDR48; TCF7L2; C5AR2;	GO:0050679~positive regulation of epithelial cell proliferation	9	57	15.7894736842105	0.0158830329885086	0.097142820597334	1	1	0.999999949002324	0.999999949002324	0.900085081122818
down	VNN1; EIF2AK1; TREM1; HP;	GO:0002526~acute inflammatory response	4	13	30.7692307692308	0.0159312260982987	0.097142820597334	1	1	0.999999949002324	0.999999949002324	0.900085081122818
down	SLC5A10; SLC5A9; SLC2A8; SLC2A6;	GO:0008645~hexose transmembrane transport	4	13	30.7692307692308	0.0159312260982987	0.097142820597334	1	1	0.999999949002324	0.999999949002324	0.900085081122818
down	TNFRSF1A; TNFRSF1B; RGS2; P2RX4;	GO:0010614~negative regulation of cardiac muscle hypertrophy	4	13	30.7692307692308	0.0159312260982987	0.097142820597334	1	1	0.999999949002324	0.999999949002324	0.900085081122818
down	APOB; LPL; NR1H2; ASXL2;	GO:0010884~positive regulation of lipid storage	4	13	30.7692307692308	0.0159312260982987	0.097142820597334	1	1	0.999999949002324	0.999999949002324	0.900085081122818
down	OPHN1; EOMES; PAFAH1B1; CHD5;	GO:0021895~cerebral cortex neuron differentiation	4	13	30.7692307692308	0.0159312260982987	0.097142820597334	1	1	0.999999949002324	0.999999949002324	0.900085081122818
down	SNCA; DYRK1A; MAPRE1; TBCD;	GO:0031115~negative regulation of microtubule polymerization	4	13	30.7692307692308	0.0159312260982987	0.097142820597334	1	1	0.999999949002324	0.999999949002324	0.900085081122818
down	SNAPIN; STX4; SNAP47; STX11;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	4	13	30.7692307692308	0.0159312260982987	0.097142820597334	1	1	0.999999949002324	0.999999949002324	0.900085081122818
down	PLEK; SWAP70; PFN1; SYNPO2L;	GO:0032233~positive regulation of actin filament bundle assembly	4	13	30.7692307692308	0.0159312260982987	0.097142820597334	1	1	0.999999949002324	0.999999949002324	0.900085081122818
down	TRIM21; IRF3; IRF7; ZBP1;	GO:0032479~regulation of type I interferon production	4	13	30.7692307692308	0.0159312260982987	0.097142820597334	1	1	0.999999949002324	0.999999949002324	0.900085081122818
down	FLT3; FOXC1; NUS1; VEGFB;	GO:0038084~vascular endothelial growth factor signaling pathway	4	13	30.7692307692308	0.0159312260982987	0.097142820597334	1	1	0.999999949002324	0.999999949002324	0.900085081122818
down	XKR8; XKR7; RHOG; RAC2;	GO:0043652~engulfment of apoptotic cell	4	13	30.7692307692308	0.0159312260982987	0.097142820597334	1	1	0.999999949002324	0.999999949002324	0.900085081122818
down	SOD1; GPX1; TNNI3; CDC42;	GO:0060047~heart contraction	4	13	30.7692307692308	0.0159312260982987	0.097142820597334	1	1	0.999999949002324	0.999999949002324	0.900085081122818
down	IFNGR1; PTPN2; STAT1; SUMO1;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	4	13	30.7692307692308	0.0159312260982987	0.097142820597334	1	1	0.999999949002324	0.999999949002324	0.900085081122818
down	FZD9; FADD; ARHGEF2; RBCK1;	GO:0060546~negative regulation of necroptotic process	4	13	30.7692307692308	0.0159312260982987	0.097142820597334	1	1	0.999999949002324	0.999999949002324	0.900085081122818
down	EPHB1; RPGRIP1; TMEM14B; ORC3;	GO:0061351~neural precursor cell proliferation	4	13	30.7692307692308	0.0159312260982987	0.097142820597334	1	1	0.999999949002324	0.999999949002324	0.900085081122818
down	CTSH; GATA1; CTSS; KLF9;	GO:0097067~cellular response to thyroid hormone stimulus	4	13	30.7692307692308	0.0159312260982987	0.097142820597334	1	1	0.999999949002324	0.999999949002324	0.900085081122818
down	WHAMM; PACSIN1; BIN2; BIN3;	GO:0097320~plasma membrane tubulation	4	13	30.7692307692308	0.0159312260982987	0.097142820597334	1	1	0.999999949002324	0.999999949002324	0.900085081122818
down	BIN1; PIN1; ABCA7; SORL1;	GO:1902430~negative regulation of amyloid-beta formation	4	13	30.7692307692308	0.0159312260982987	0.097142820597334	1	1	0.999999949002324	0.999999949002324	0.900085081122818
down	SLC43A1; SLC3A2; SLC43A2; SLC7A7;	GO:1902475~L-alpha-amino acid transmembrane transport	4	13	30.7692307692308	0.0159312260982987	0.097142820597334	1	1	0.999999949002324	0.999999949002324	0.900085081122818
down	SEC22B; PHF23; CHMP4B; FEZ2;	GO:1902902~negative regulation of autophagosome assembly	4	13	30.7692307692308	0.0159312260982987	0.097142820597334	1	1	0.999999949002324	0.999999949002324	0.900085081122818
down	WNT1; ATF4; SLC7A11; FBXO7;	GO:1903204~negative regulation of oxidative stress-induced neuron death	4	13	30.7692307692308	0.0159312260982987	0.097142820597334	1	1	0.999999949002324	0.999999949002324	0.900085081122818
down	LPXN; FHL3; SGF29; RALY;	GO:1903506~regulation of nucleic acid-templated transcription	4	13	30.7692307692308	0.0159312260982987	0.097142820597334	1	1	0.999999949002324	0.999999949002324	0.900085081122818
down	RNF5; NPRL3; NPRL2; TBC1D12;	GO:2000785~regulation of autophagosome assembly	4	13	30.7692307692308	0.0159312260982987	0.097142820597334	1	1	0.999999949002324	0.999999949002324	0.900085081122818
down	NDUFA2; UBE2A; BCOR; CMTM3; RBBP8; PEMT;	GO:0001835~blastocyst hatching	6	29	20.6896551724138	0.0161657498066511	0.0977690046920091	1	1	0.999999949002324	0.999999949002324	0.905887043204912
down	UBTF; POLR2E; TWISTNB; POLR1E; TAF1D; ZNRD1;	GO:0006362~transcription elongation from RNA polymerase I promoter	6	29	20.6896551724138	0.0161657498066511	0.0977690046920091	1	1	0.999999949002324	0.999999949002324	0.905887043204912
down	NUP214; ANKLE1; XPO6; STRADB; RANBP3; CSE1L;	GO:0006611~protein export from nucleus	6	29	20.6896551724138	0.0161657498066511	0.0977690046920091	1	1	0.999999949002324	0.999999949002324	0.905887043204912
down	PPP3CB; VAMP2; SYN2; SDF4; SYT11; ARHGAP17;	GO:0017156~calcium-ion regulated exocytosis	6	29	20.6896551724138	0.0161657498066511	0.0977690046920091	1	1	0.999999949002324	0.999999949002324	0.905887043204912
down	EGFR; TNF; TIMP2; FOXC1; CDKN1C; BTG1;	GO:0045930~negative regulation of mitotic cell cycle	6	29	20.6896551724138	0.0161657498066511	0.0977690046920091	1	1	0.999999949002324	0.999999949002324	0.905887043204912
down	TNF; CCL5; AKR1B1; IL10RA; CRLF3; ADIPOR1;	GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT	6	29	20.6896551724138	0.0161657498066511	0.0977690046920091	1	1	0.999999949002324	0.999999949002324	0.905887043204912
down	PDPK1; CD19; SRI; SNCA; XCL1; BAX;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	6	29	20.6896551724138	0.0161657498066511	0.0977690046920091	1	1	0.999999949002324	0.999999949002324	0.905887043204912
down	DIAPH1; EGFR; FES; CDK6; PKN1; INPP5F;	GO:2000145~regulation of cell motility	6	29	20.6896551724138	0.0161657498066511	0.0977690046920091	1	1	0.999999949002324	0.999999949002324	0.905887043204912
