DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	BIN1; KCNE1; KCNQ1; SCN3B;	GO:0086091~regulation of heart rate by cardiac conduction	4	38	10.5263157894737	0.0131760896589196	0.0836514329615934	1	1	0.99616374406896	0.996426981029732	0.710735200705691
down	CD14; FASLG; LY96;	GO:0070266~necroptotic process	3	20	15	0.0133273656288826	0.0842228232501109	1	1	0.996340871334976	0.996426981029732	0.715589955454211
down	SCN3B; FXYD6; FXYD5;	GO:2000649~regulation of sodium ion transmembrane transporter activity	3	20	15	0.0133273656288826	0.0842228232501109	1	1	0.996340871334976	0.996426981029732	0.715589955454211
down	POMC; NMUR1; PROK2; PCSK1N; PTGDR2; SSTR3; PNOC;	GO:0007218~neuropeptide signaling pathway	7	108	6.48148148148148	0.0134299381368472	0.0846763760050299	1	1	0.996340871334976	0.996426981029732	0.719443516557533
up	FGF10; ITGB3; ITGA5; ARNT; FGF9; GRB10;	GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway	6	15	40	0.0136032629038083	0.0694030549121482	1	1	1	1	0.667255825194958
up	CCL21; RAC3; TGFB2; ADAM9; SFRP2; FERMT1;	GO:0033630~positive regulation of cell adhesion mediated by integrin	6	15	40	0.0136032629038083	0.0694030549121482	1	1	1	1	0.667255825194958
up	CLASP2; FGFR1OP; DAG1; PCM1; CEP350; CLASP1;	GO:0034453~microtubule anchoring	6	15	40	0.0136032629038083	0.0694030549121482	1	1	1	1	0.667255825194958
up	WFS1; KANK2; AMIGO2; DNAJA3; TIGAR; TM7SF3;	GO:0043069~negative regulation of programmed cell death	6	15	40	0.0136032629038083	0.0694030549121482	1	1	1	1	0.667255825194958
up	GFRA3; NTRK1; NF1; SOX4; TFAP2B; TP63;	GO:0048485~sympathetic nervous system development	6	15	40	0.0136032629038083	0.0694030549121482	1	1	1	1	0.667255825194958
up	NRDC; ADRA2A; FURIN; ADAM9; SNX33; PACSIN3;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	6	15	40	0.0136032629038083	0.0694030549121482	1	1	1	1	0.667255825194958
up	CHD2; TP53; ACE; ERCC2; MLLT3; SFRP1;	GO:0060218~hematopoietic stem cell differentiation	6	15	40	0.0136032629038083	0.0694030549121482	1	1	1	1	0.667255825194958
up	MTHFD1; PPP2R3A; NUP133; FRZB; SMO; MEOX2;	GO:0061053~somite development	6	15	40	0.0136032629038083	0.0694030549121482	1	1	1	1	0.667255825194958
up	TSPAN2; L1CAM; DDR1; TRIM32; MARK2; MAPK8IP3;	GO:0061564~axon development	6	15	40	0.0136032629038083	0.0694030549121482	1	1	1	1	0.667255825194958
up	GLI3; DLG4; MYH14; NLGN4X; SHANK3; NRXN1;	GO:0071625~vocalization behavior	6	15	40	0.0136032629038083	0.0694030549121482	1	1	1	1	0.667255825194958
up	TRIM32; TRIM25; TRIM11; TRIM8; TRIM35; CHMP3;	GO:1902187~negative regulation of viral release from host cell	6	15	40	0.0136032629038083	0.0694030549121482	1	1	1	1	0.667255825194958
up	SNAI2; SNAI1; CLU; TRIM32; DDIAS; SFRP2;	GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	6	15	40	0.0136032629038083	0.0694030549121482	1	1	1	1	0.667255825194958
up	DVL1; KDM1A; CCNE2; CCNE1; TRIM46; DVL3;	GO:1903827~regulation of cellular protein localization	6	15	40	0.0136032629038083	0.0694030549121482	1	1	1	1	0.667255825194958
up	STXBP3; FOXA3; FOXK1; FOXK2; SIRT1; NUCKS1; HK1;	GO:0001678~cellular glucose homeostasis	7	20	35	0.0137190333426234	0.0695715514745339	1	1	1	1	0.668875787211321
up	BAG6; TRIP13; MCMDC2; HORMAD1; P3H4; SYCP2; AGO4;	GO:0007130~synaptonemal complex assembly	7	20	35	0.0137190333426234	0.0695715514745339	1	1	1	1	0.668875787211321
up	SGPL1; CYP1A1; CYP2D6; CYP2C9; HSD17B1; HSD17B4; PLEKHA1;	GO:0008210~estrogen metabolic process	7	20	35	0.0137190333426234	0.0695715514745339	1	1	1	1	0.668875787211321
up	ROCK2; PDE5A; AGT; SLC9A1; IL6ST; PTK2; ROCK1;	GO:0010613~positive regulation of cardiac muscle hypertrophy	7	20	35	0.0137190333426234	0.0695715514745339	1	1	1	1	0.668875787211321
up	YES1; SRC; CREB1; CCNA2; CBL; IQGAP1; CORO1B;	GO:0036120~cellular response to platelet-derived growth factor stimulus	7	20	35	0.0137190333426234	0.0695715514745339	1	1	1	1	0.668875787211321
up	MYH9; VPS41; TMED10; RAB11B; STEAP2; RAB11FIP5; RAB26;	GO:0045055~regulated exocytosis	7	20	35	0.0137190333426234	0.0695715514745339	1	1	1	1	0.668875787211321
up	RAB14; SPIRE2; APPBP2; BBS4; BBS7; BBS5; BLOC1S6;	GO:0046907~intracellular transport	7	20	35	0.0137190333426234	0.0695715514745339	1	1	1	1	0.668875787211321
up	CDH2; FANCC; BBS4; BBS2; FANCD2; SHANK3; ZNF335;	GO:0048854~brain morphogenesis	7	20	35	0.0137190333426234	0.0695715514745339	1	1	1	1	0.668875787211321
up	DNM1L; TLR3; TP53; BIRC2; RIPK1; TRPM7; CYLD;	GO:0070266~necroptotic process	7	20	35	0.0137190333426234	0.0695715514745339	1	1	1	1	0.668875787211321
up	KMT2D; OGT; KMT2A; TET2; CTR9; RTF1; ZNF335;	GO:0080182~histone H3-K4 trimethylation	7	20	35	0.0137190333426234	0.0695715514745339	1	1	1	1	0.668875787211321
down	LILRA5; CD4; PSAP; MMP8; FLT3; BANK1; FCRL3;	GO:0043410~positive regulation of MAPK cascade	7	109	6.42201834862385	0.0140308438039287	0.0882626764691076	1	1	0.996426981029732	0.996426981029732	0.749914124052057
down	RGS6; RGS19; NLRP12; RGS18;	GO:0009968~negative regulation of signal transduction	4	39	10.2564102564103	0.0142816181849994	0.0892276554330985	1	1	0.996426981029732	0.996426981029732	0.758112961697357
down	LYN; PTPN6; RGS2; CD300A;	GO:0043407~negative regulation of MAP kinase activity	4	39	10.2564102564103	0.0142816181849994	0.0892276554330985	1	1	0.996426981029732	0.996426981029732	0.758112961697357
down	MT1F; MT1G; NCF1; MT1H;	GO:0071276~cellular response to cadmium ion	4	39	10.2564102564103	0.0142816181849994	0.0892276554330985	1	1	0.996426981029732	0.996426981029732	0.758112961697357
up	IQGAP1; TRAF3; ACE2; F11R; VTCN1; ERMAP; CD276; BTN3A3; BTN2A3P;	GO:0001817~regulation of cytokine production	9	31	29.0322580645161	0.0143178092476128	0.0722160408841804	1	1	1	1	0.694300474431308
up	KRIT1; THBS1; SPARC; NF1; NR2F2; TGFBR1; CAV2; CAV1; SULF1;	GO:0001937~negative regulation of endothelial cell proliferation	9	31	29.0322580645161	0.0143178092476128	0.0722160408841804	1	1	1	1	0.694300474431308
up	AGT; ANG; SELE; PLCG1; EDNRA; NTF4; ADCYAP1R1; P2RY6; NTRK2;	GO:0007202~activation of phospholipase C activity	9	31	29.0322580645161	0.0143178092476128	0.0722160408841804	1	1	1	1	0.694300474431308
up	MID1; TBX1; ASPH; SIX1; RNF111; FOXJ1; SYNGAP1; RFNG; APC;	GO:0007389~pattern specification process	9	31	29.0322580645161	0.0143178092476128	0.0722160408841804	1	1	1	1	0.694300474431308
up	ERBB2; SRC; ERBB3; SHC1; PIK3CA; SOS1; PTPRR; CDC37; ERBIN;	GO:0038128~ERBB2 signaling pathway	9	31	29.0322580645161	0.0143178092476128	0.0722160408841804	1	1	1	1	0.694300474431308
up	FGF10; RNF8; BRCA1; UBE2N; DHX9; SIRT1; UIMC1; TIGAR; ERCC8;	GO:0045739~positive regulation of DNA repair	9	31	29.0322580645161	0.0143178092476128	0.0722160408841804	1	1	1	1	0.694300474431308
up	SPTLC2; CERS6; FA2H; SGMS1; CERS3; CERS2; SAMD8; SMPD4; SGMS2;	GO:0046513~ceramide biosynthetic process	9	31	29.0322580645161	0.0143178092476128	0.0722160408841804	1	1	1	1	0.694300474431308
up	AURKA; TYMS; GLI1; GLI3; CCND1; EZH2; HFE; SULF2; WDR35;	GO:0097421~liver regeneration	9	31	29.0322580645161	0.0143178092476128	0.0722160408841804	1	1	1	1	0.694300474431308
down	AIF1; RHOG; RAC2;	GO:0016601~Rac protein signal transduction	3	21	14.2857142857143	0.0149877051330217	0.0904446515484147	1	1	0.996426981029732	0.996426981029732	0.76845303535365
down	FGR; TREML2; TREML4;	GO:0045088~regulation of innate immune response	3	21	14.2857142857143	0.0149877051330217	0.0904446515484147	1	1	0.996426981029732	0.996426981029732	0.76845303535365
down	TNF; GPM6A; IL10RA;	GO:0050807~regulation of synapse organization	3	21	14.2857142857143	0.0149877051330217	0.0904446515484147	1	1	0.996426981029732	0.996426981029732	0.76845303535365
down	TNF; FCER2; PTK2B;	GO:0051000~positive regulation of nitric-oxide synthase activity	3	21	14.2857142857143	0.0149877051330217	0.0904446515484147	1	1	0.996426981029732	0.996426981029732	0.76845303535365
down	FRAT2; WNT1; FRAT1;	GO:1904886~beta-catenin destruction complex disassembly	3	21	14.2857142857143	0.0149877051330217	0.0904446515484147	1	1	0.996426981029732	0.996426981029732	0.76845303535365
down	FES; LYN; RGS2; CAMK2B; CAMK1; SCARF1; PTK2B;	GO:0010976~positive regulation of neuron projection development	7	111	6.30630630630631	0.0152898569776918	0.0904446515484147	1	1	0.996426981029732	0.996426981029732	0.76845303535365
up	LATS1; TOP2B; TOP2A;	GO:0000819~sister chromatid segregation	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	DVL1; GABRA2; ZNF219;	GO:0001505~regulation of neurotransmitter levels	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	KMT2D; GDF9; FOXL2;	GO:0001555~oocyte growth	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	NOTCH1; STK4; STK3;	GO:0003157~endocardium development	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	NCK2; APP; SHC1;	GO:0007176~regulation of epidermal growth factor-activated receptor activity	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	NOTCH1; RBPJ; JAG2;	GO:0009912~auditory receptor cell fate commitment	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	APP; TUBB; MAP1B;	GO:0009987~cellular process	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	TBX3; HOXA3; BMP4;	GO:0010159~specification of animal organ position	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	SPINK1; THBS1; ATP2B4;	GO:0010751~negative regulation of nitric oxide mediated signal transduction	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	MSH2; MSH6; MSH3;	GO:0016447~somatic recombination of immunoglobulin gene segments	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	PRDX3; CHCHD4; TMX3;	GO:0018171~peptidyl-cysteine oxidation	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	DVL1; DVL2; VANGL2;	GO:0022007~convergent extension involved in neural plate elongation	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	SULF2; SULF1; HS3ST4;	GO:0030201~heparan sulfate proteoglycan metabolic process	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	IMPAD1; DSEL; DSE;	GO:0030204~chondroitin sulfate metabolic process	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	SIX1; PROX1; SIX4;	GO:0030910~olfactory placode formation	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	AHCYL1; PAPOLA; ZFP36L1;	GO:0031440~regulation of mRNA 3'-end processing	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	MIER1; SIRT1; SIN3A;	GO:0031937~positive regulation of chromatin silencing	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	EXT1; EXT2; FUT9;	GO:0033692~cellular polysaccharide biosynthetic process	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	ATG7; ATG13; RB1CC1;	GO:0034727~piecemeal microautophagy of the nucleus	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	MCM3AP; SETD2; SUPT6H;	GO:0034728~nucleosome organization	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	FZD3; CELSR3; VANGL2;	GO:0036514~dopaminergic neuron axon guidance	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	FZD3; CELSR3; VANGL2;	GO:0036515~serotonergic neuron axon guidance	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	PVR; NECTIN2; CADM1;	GO:0042271~susceptibility to natural killer cell mediated cytotoxicity	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	PDXK; AOX1; PNPO;	GO:0042816~vitamin B6 metabolic process	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	MTG1; FTO; MTG2;	GO:0044065~regulation of respiratory system process	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	RAD54L; XRCC3; FANCM;	GO:0045003~double-strand break repair via synthesis-dependent strand annealing	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	BCL2L11; EDN3; VPS33A;	GO:0048070~regulation of developmental pigmentation	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	ZMPSTE24; CREB1; CTNNB1;	GO:0048145~regulation of fibroblast proliferation	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	CHRNA7; TTC8; BBS4;	GO:0050893~sensory processing	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	ADAM10; ADAM17; ADAM9;	GO:0051088~PMA-inducible membrane protein ectodomain proteolysis	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	FEM1A; FEM1B; BAG5;	GO:0051438~regulation of ubiquitin-protein transferase activity	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	NECTIN2; FEZ1; MARK1;	GO:0051654~establishment of mitochondrion localization	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	CCNB1; MCPH1; WAPL;	GO:0060623~regulation of chromosome condensation	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	SPINT2; GRHL2; ST14;	GO:0060672~epithelial cell morphogenesis involved in placental branching	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	ESR1; VDR; MED1;	GO:0060745~mammary gland branching involved in pregnancy	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	BMPR1A; LEMD2; SOX17;	GO:0060914~heart formation	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	SGCD; SETD2; HEY2;	GO:0060977~coronary vasculature morphogenesis	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	HES1; SOX17; MKS1;	GO:0061009~common bile duct development	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	SIX1; WDR19; SIX4;	GO:0061055~myotome development	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	CTNNB1; HDAC1; HDAC2;	GO:0061198~fungiform papilla formation	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	WLS; VPS35; PTPN23;	GO:0061357~positive regulation of Wnt protein secretion	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	EMP2; PDPN; PARVA;	GO:0070252~actin-mediated cell contraction	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	GATC; GATB; QRSL1;	GO:0070681~glutaminyl-tRNAGln biosynthesis via transamidation	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	UBR3; UBR2; UBR1;	GO:0071596~ubiquitin-dependent protein catabolic process via the N-end rule pathway	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	NOTCH1; JAG1; TFAP2B;	GO:0072017~distal tubule development	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	HNF1B; SIX1; SIX4;	GO:0072095~regulation of branch elongation involved in ureteric bud branching	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	BMP4; SOX9; SIX1;	GO:0072193~ureter smooth muscle cell differentiation	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	HES1; HES5; LGR4;	GO:0072282~metanephric nephron tubule morphogenesis	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	NUCB1; KDM3B; HCN3;	GO:0072718~response to cisplatin	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	SFPQ; PURA; HNRNPU;	GO:0098963~dendritic transport of messenger ribonucleoprotein complex	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	PLEKHG5; FBXL20; RAB26;	GO:0099575~regulation of protein catabolic process at presynapse, modulating synaptic transmission	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	COPA; ANK3; TRIM46;	GO:0099612~protein localization to axon	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	DNM1L; MAVS; MFF;	GO:1900063~regulation of peroxisome organization	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	MAPK9; FBXW8; SIRT6;	GO:1901485~positive regulation of transcription factor catabolic process	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	GLI3; LOX; KAT2A;	GO:1903010~regulation of bone development	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	AGT; CAV1; ACE2;	GO:1903598~positive regulation of gap junction assembly	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	NCK1; METTL3; YTHDF2;	GO:1903679~positive regulation of cap-independent translational initiation	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	SLC25A12; TP53; TIGAR;	GO:1904024~negative regulation of glucose catabolic process to lactate via pyruvate	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	SERINC5; SERINC2; SERINC1;	GO:1904219~positive regulation of CDP-diacylglycerol-serine O-phosphatidyltransferase activity	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	SERINC5; SERINC2; SERINC1;	GO:1904222~positive regulation of serine C-palmitoyltransferase activity	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	FZD6; SOS1; FZD3;	GO:1904693~midbrain morphogenesis	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	ARHGAP42; DOCK4; DOCK5;	GO:1904694~negative regulation of vascular smooth muscle contraction	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	ROCK2; PPP3CA; ROCK1;	GO:1905205~positive regulation of connective tissue replacement	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	BMP4; BMP7; SEMA3C;	GO:1905312~positive regulation of cardiac neural crest cell migration involved in outflow tract morphogenesis	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	ABL1; MDK; SIRT6;	GO:1905555~positive regulation blood vessel branching	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	NUDT21; CPSF6; CPSF7;	GO:1990120~messenger ribonucleoprotein complex assembly	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	HNRNPA2B1; TGFBR2; YBX1;	GO:1990428~miRNA transport	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	RFX3; NKX6-1; BAD;	GO:2000078~positive regulation of type B pancreatic cell development	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	TACC1; CNOT9; CNOT6;	GO:2000327~positive regulation of nuclear receptor transcription coactivator activity	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	CBL; CBLB; IFT20;	GO:2000583~regulation of platelet-derived growth factor receptor-alpha signaling pathway	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	HRAS; NFKB1; RELA;	GO:2000630~positive regulation of miRNA metabolic process	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	KAT7; RAD52; CUL4A;	GO:2000819~regulation of nucleotide-excision repair	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	SOS1; FLCN; FNIP1;	GO:2000973~regulation of pro-B cell differentiation	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	NOTCH1; HES1; HES5;	GO:2000974~negative regulation of pro-B cell differentiation	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	HRG; THBS1; NOTCH1;	GO:2001027~negative regulation of endothelial cell chemotaxis	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	EMP2; HEY2; HEY1;	GO:2001212~regulation of vasculogenesis	3	3	100	0.015299506848695	0.0735496018203701	1	1	1	1	0.707121614711824
up	YWHAH; ROCK1; SIX1; CDK5RAP1; CASZ1; NTF3; ZFHX3; NTF4;	GO:0045664~regulation of neuron differentiation	8	26	30.7692307692308	0.0156843601467254	0.0752706050877094	1	1	1	1	0.723667708493507
up	CLASP2; STMN1; PPFIA1; PAK2; CLASP1; DLC1; CORO2B; F11R;	GO:0051497~negative regulation of stress fiber assembly	8	26	30.7692307692308	0.0156843601467254	0.0752706050877094	1	1	1	1	0.723667708493507
up	CDK14; CTNNB1; IFT20; OTULIN; KREMEN1; ZNF703; MKS1; BTRC;	GO:0060828~regulation of canonical Wnt signaling pathway	8	26	30.7692307692308	0.0156843601467254	0.0752706050877094	1	1	1	1	0.723667708493507
