DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MEN1; CTSV; CTSB; VDR; JUNB; EPOR; MAPK1; BSG; TPPP3;	GO:0046697~decidualization	9	25	36	0.00175653028254175	0.0127081977452224	1	1	0.808003929969203	0.999265822233192	0.121547239429226
down	FGF2; PRKD1; DOK3;	GO:0007265~Ras protein signal transduction	3	73	4.10958904109589	0.00175853614527977	0.0168729883793107	1	1	0.340409393685997	0.69863118730406	0.127801996131908
up	UQCRQ; UQCR11; UQCRH; CYC1; UQCRB; UQCRC1; UQCRHL;	GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c	7	15	46.6666666666667	0.00178391325848559	0.0127081977452224	1	1	0.809896619352459	0.999265822233192	0.121547239429226
up	CPSF4; CSTF2; CPSF1; TSEN54; CLP1; TSEN34; RTCB;	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	7	15	46.6666666666667	0.00178391325848559	0.0127081977452224	1	1	0.809896619352459	0.999265822233192	0.121547239429226
up	OPLAH; GGCT; GCLC; GSS; HAGH; GGT6; CNDP2;	GO:0006750~glutathione biosynthetic process	7	15	46.6666666666667	0.00178391325848559	0.0127081977452224	1	1	0.809896619352459	0.999265822233192	0.121547239429226
up	CXCR6; KPNA6; GRK2; VCP; CTBP2; CTBP1; GAS6;	GO:0019079~viral genome replication	7	15	46.6666666666667	0.00178391325848559	0.0127081977452224	1	1	0.809896619352459	0.999265822233192	0.121547239429226
up	WDR1; RHOV; PPP2R3C; RTKN; RHOG; RAC1; RAC3;	GO:0030865~cortical cytoskeleton organization	7	15	46.6666666666667	0.00178391325848559	0.0127081977452224	1	1	0.809896619352459	0.999265822233192	0.121547239429226
up	JAK2; CALM1; CALM3; MTOR; PTPA; VRK3; PPP1R15B;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	7	15	46.6666666666667	0.00178391325848559	0.0127081977452224	1	1	0.809896619352459	0.999265822233192	0.121547239429226
up	ENTPD6; ADPRM; NUDT18; NUDT16; NUDT15; NUDT5; ENTPD2;	GO:0034656~nucleobase-containing small molecule catabolic process	7	15	46.6666666666667	0.00178391325848559	0.0127081977452224	1	1	0.809896619352459	0.999265822233192	0.121547239429226
up	SIAH2; HTRA2; PPT1; UBE2G1; RIPK1; DAB2IP; RNF5;	GO:0044257~cellular protein catabolic process	7	15	46.6666666666667	0.00178391325848559	0.0127081977452224	1	1	0.809896619352459	0.999265822233192	0.121547239429226
up	PTAFR; STAT3; SYK; TIRAP; TLR1; CLEC7A; TLR6;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	7	15	46.6666666666667	0.00178391325848559	0.0127081977452224	1	1	0.809896619352459	0.999265822233192	0.121547239429226
up	TOR1A; SNAPIN; CTNNB1; DNM2; RAB27A; TMEM230; CDK5;	GO:0048489~synaptic vesicle transport	7	15	46.6666666666667	0.00178391325848559	0.0127081977452224	1	1	0.809896619352459	0.999265822233192	0.121547239429226
up	IDH1; LOX; MDM2; RBBP7; PPP1R9B; ABCA2; PAQR7;	GO:0048545~response to steroid hormone	7	15	46.6666666666667	0.00178391325848559	0.0127081977452224	1	1	0.809896619352459	0.999265822233192	0.121547239429226
up	RAB29; ADA; LCK; CD81; RELA; NECTIN2; PRKD2;	GO:0050862~positive regulation of T cell receptor signaling pathway	7	15	46.6666666666667	0.00178391325848559	0.0127081977452224	1	1	0.809896619352459	0.999265822233192	0.121547239429226
up	SLC9A1; WAS; RAC1; ASAP3; TSC1; MKKS; FHOD1;	GO:0051492~regulation of stress fiber assembly	7	15	46.6666666666667	0.00178391325848559	0.0127081977452224	1	1	0.809896619352459	0.999265822233192	0.121547239429226
up	PLXNA2; SUN1; NUBP1; BICD2; SUN2; NDEL1; NDE1;	GO:0051642~centrosome localization	7	15	46.6666666666667	0.00178391325848559	0.0127081977452224	1	1	0.809896619352459	0.999265822233192	0.121547239429226
up	LTA; PRKCH; TSPO; PPP1CC; ETV5; MTOR; E2F1;	GO:0060252~positive regulation of glial cell proliferation	7	15	46.6666666666667	0.00178391325848559	0.0127081977452224	1	1	0.809896619352459	0.999265822233192	0.121547239429226
up	CTNNB1; SOX9; FOXA1; DAG1; DLG5; ESRP2; CTSZ;	GO:0060441~epithelial tube branching involved in lung morphogenesis	7	15	46.6666666666667	0.00178391325848559	0.0127081977452224	1	1	0.809896619352459	0.999265822233192	0.121547239429226
up	ATP2B4; MTOR; RCAN1; MAPK7; FHL2; CHP1; MYOZ1;	GO:0070885~negative regulation of calcineurin-NFAT signaling cascade	7	15	46.6666666666667	0.00178391325848559	0.0127081977452224	1	1	0.809896619352459	0.999265822233192	0.121547239429226
up	RIPK2; FADD; BAK1; BAD; LGMN; NLRC4; PYCARD;	GO:0097202~activation of cysteine-type endopeptidase activity	7	15	46.6666666666667	0.00178391325848559	0.0127081977452224	1	1	0.809896619352459	0.999265822233192	0.121547239429226
up	CCL5; SPN; AIF1; RHOA; TMEM102; PYCARD; TNFRSF14;	GO:2000406~positive regulation of T cell migration	7	15	46.6666666666667	0.00178391325848559	0.0127081977452224	1	1	0.809896619352459	0.999265822233192	0.121547239429226
up	MYC; PDGFB; SRC; ARRB2; PTK2B; PRKD2; SMOC2;	GO:2000573~positive regulation of DNA biosynthetic process	7	15	46.6666666666667	0.00178391325848559	0.0127081977452224	1	1	0.809896619352459	0.999265822233192	0.121547239429226
up	STAT3; NOTCH1; YAP1; ZFP36L2; JAG1; HES1; NELFB;	GO:2000737~negative regulation of stem cell differentiation	7	15	46.6666666666667	0.00178391325848559	0.0127081977452224	1	1	0.809896619352459	0.999265822233192	0.121547239429226
up	FOXN3; NBN; SYF2; CDKN1A; FOXO4; TAOK3; TRIM39; TAOK2;	GO:0007095~mitotic G2 DNA damage checkpoint	8	20	40	0.00184556173189332	0.0130890902971157	1	1	0.813946457419701	0.999265822233192	0.125190276713502
up	HDAC4; SIRT2; HDAC11; SIRT7; HDAC6; HDAC5; HDAC3; SIRT6;	GO:0070932~histone H3 deacetylation	8	20	40	0.00184556173189332	0.0130890902971157	1	1	0.813946457419701	0.999265822233192	0.125190276713502
up	YBX3; MAPKAPK2; TIRAP; RBM10; HNRNPA0; ELAVL1; MAPK14; MYD88;	GO:0070935~3'-UTR-mediated mRNA stabilization	8	20	40	0.00184556173189332	0.0130890902971157	1	1	0.813946457419701	0.999265822233192	0.125190276713502
up	TET3; TET2; ALKBH2; APOBEC3F; APOBEC3C; ALKBH4; APOBEC3G; APOBEC3B;	GO:0080111~DNA demethylation	8	20	40	0.00184556173189332	0.0130890902971157	1	1	0.813946457419701	0.999265822233192	0.125190276713502
up	CTNNB1; IQGAP1; PRKCZ; DDR1; TIAM1; CPNE1; NDEL1; PAK6;	GO:1990138~neuron projection extension	8	20	40	0.00184556173189332	0.0130890902971157	1	1	0.813946457419701	0.999265822233192	0.125190276713502
down	IFITM1; TWIST1; COL1A1;	GO:0001503~ossification	3	76	3.94736842105263	0.0019647002403953	0.01804552405674	1	1	0.351681343030759	0.69863118730406	0.136683197063398
up	PRKAB2; SLC25A20; CPT2; CPT1A; ACACA; MID1IP1;	GO:0006853~carnitine shuttle	6	11	54.5454545454545	0.00209776995280631	0.0145300083311259	1	1	0.828743929612984	0.999265822233192	0.138971901204164
up	MANBA; MAN2B1; HEXB; GM2A; NEU1; MAN2B2;	GO:0009313~oligosaccharide catabolic process	6	11	54.5454545454545	0.00209776995280631	0.0145300083311259	1	1	0.828743929612984	0.999265822233192	0.138971901204164
up	CTNS; AKT1; AKT2; VCP; BAD; STOML2;	GO:0010918~positive regulation of mitochondrial membrane potential	6	11	54.5454545454545	0.00209776995280631	0.0145300083311259	1	1	0.828743929612984	0.999265822233192	0.138971901204164
up	CFL1; DSTN; PPP1R9B; TWF2; WDR1; TWF1;	GO:0030042~actin filament depolymerization	6	11	54.5454545454545	0.00209776995280631	0.0145300083311259	1	1	0.828743929612984	0.999265822233192	0.138971901204164
up	PRDX2; CARD16; SIGIRR; CACTIN; TRIB1; NFKBIL1;	GO:0031665~negative regulation of lipopolysaccharide-mediated signaling pathway	6	11	54.5454545454545	0.00209776995280631	0.0145300083311259	1	1	0.828743929612984	0.999265822233192	0.138971901204164
up	ITPKB; IP6K1; ITPKC; IP6K2; IPPK; PPIP5K1;	GO:0032958~inositol phosphate biosynthetic process	6	11	54.5454545454545	0.00209776995280631	0.0145300083311259	1	1	0.828743929612984	0.999265822233192	0.138971901204164
up	YES1; BCR; SRC; BDKRB2; TEK; ABR;	GO:0043114~regulation of vascular permeability	6	11	54.5454545454545	0.00209776995280631	0.0145300083311259	1	1	0.828743929612984	0.999265822233192	0.138971901204164
up	AKT1; MTOR; TSC2; E2F1; STK11; IKBKG;	GO:0043276~anoikis	6	11	54.5454545454545	0.00209776995280631	0.0145300083311259	1	1	0.828743929612984	0.999265822233192	0.138971901204164
up	RNF8; PTMA; VPS72; SPTY2D1; DMAP1; ZNHIT1;	GO:0043486~histone exchange	6	11	54.5454545454545	0.00209776995280631	0.0145300083311259	1	1	0.828743929612984	0.999265822233192	0.138971901204164
up	GBA; SRF; ITGA2; PSEN1; TP63; ERRFI1;	GO:0043589~skin morphogenesis	6	11	54.5454545454545	0.00209776995280631	0.0145300083311259	1	1	0.828743929612984	0.999265822233192	0.138971901204164
up	CD4; HLA-DRB1; CSF1; ZFP36L1; IL34; ACIN1;	GO:0045657~positive regulation of monocyte differentiation	6	11	54.5454545454545	0.00209776995280631	0.0145300083311259	1	1	0.828743929612984	0.999265822233192	0.138971901204164
up	ARID1A; CTNNB1; SMARCD1; PADI2; ZMIZ1; ELOF1;	GO:0048096~chromatin-mediated maintenance of transcription	6	11	54.5454545454545	0.00209776995280631	0.0145300083311259	1	1	0.828743929612984	0.999265822233192	0.138971901204164
up	CAPN2; TSPO; VWA1; TRPV1; P2RX4; LPAR5;	GO:0048266~behavioral response to pain	6	11	54.5454545454545	0.00209776995280631	0.0145300083311259	1	1	0.828743929612984	0.999265822233192	0.138971901204164
up	TRIM38; IL2RA; C1QBP; FGL2; PCBP2; RNF26;	GO:0050687~negative regulation of defense response to virus	6	11	54.5454545454545	0.00209776995280631	0.0145300083311259	1	1	0.828743929612984	0.999265822233192	0.138971901204164
up	CALM1; NOS3; AKT1; SPR; PPT1; MMADHC;	GO:0051186~cofactor metabolic process	6	11	54.5454545454545	0.00209776995280631	0.0145300083311259	1	1	0.828743929612984	0.999265822233192	0.138971901204164
up	SNAI2; NOTCH1; JAG1; NOTCH2; GALNT11; DLL4;	GO:0061314~Notch signaling involved in heart development	6	11	54.5454545454545	0.00209776995280631	0.0145300083311259	1	1	0.828743929612984	0.999265822233192	0.138971901204164
up	RAB27A; EXPH5; SYTL4; SNF8; CHMP5; UVRAG;	GO:0071985~multivesicular body sorting pathway	6	11	54.5454545454545	0.00209776995280631	0.0145300083311259	1	1	0.828743929612984	0.999265822233192	0.138971901204164
up	TP53; CEBPB; ATF4; ATF6; DDIT3; ATF6B;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	6	11	54.5454545454545	0.00209776995280631	0.0145300083311259	1	1	0.828743929612984	0.999265822233192	0.138971901204164
up	FLT4; SYK; EFNB2; FOXC1; TMEM204;	GO:0001945~lymph vessel development	5	7	71.4285714285714	0.00215547996423071	0.0146756082671027	1	1	0.831587641061702	0.999265822233192	0.140364488149524
up	SMPD2; SMPD1; SMPDL3A; SMPD4; SMPD3;	GO:0006685~sphingomyelin catabolic process	5	7	71.4285714285714	0.00215547996423071	0.0146756082671027	1	1	0.831587641061702	0.999265822233192	0.140364488149524
up	APAF1; CASP9; BAX; BAK1; BOK;	GO:0008635~activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c	5	7	71.4285714285714	0.00215547996423071	0.0146756082671027	1	1	0.831587641061702	0.999265822233192	0.140364488149524
up	HSPA1A; HSPA1B; SLC25A24; NOA1; ING1;	GO:0010941~regulation of cell death	5	7	71.4285714285714	0.00215547996423071	0.0146756082671027	1	1	0.831587641061702	0.999265822233192	0.140364488149524
up	CD4; PPIA; HYAL2; GAS6; NECTIN2;	GO:0019064~fusion of virus membrane with host plasma membrane	5	7	71.4285714285714	0.00215547996423071	0.0146756082671027	1	1	0.831587641061702	0.999265822233192	0.140364488149524
up	SOD1; AKT1; AKT2; FA2H; SH3TC2;	GO:0032287~peripheral nervous system myelin maintenance	5	7	71.4285714285714	0.00215547996423071	0.0146756082671027	1	1	0.831587641061702	0.999265822233192	0.140364488149524
up	E2F8; CHMP4C; AURKB; ZFYVE19; VPS4A;	GO:0032466~negative regulation of cytokinesis	5	7	71.4285714285714	0.00215547996423071	0.0146756082671027	1	1	0.831587641061702	0.999265822233192	0.140364488149524
up	SQSTM1; WDR81; ACBD5; WDFY3; UBQLN1;	GO:0035973~aggrephagy	5	7	71.4285714285714	0.00215547996423071	0.0146756082671027	1	1	0.831587641061702	0.999265822233192	0.140364488149524
up	STAT5A; CRK; CRKL; VLDLR; DAB2IP;	GO:0038026~reelin-mediated signaling pathway	5	7	71.4285714285714	0.00215547996423071	0.0146756082671027	1	1	0.831587641061702	0.999265822233192	0.140364488149524
up	GTF3C1; GTF3C2; GTF3C6; GTF3C5; POLR2L;	GO:0042797~tRNA transcription by RNA polymerase III	5	7	71.4285714285714	0.00215547996423071	0.0146756082671027	1	1	0.831587641061702	0.999265822233192	0.140364488149524
up	CTNNB1; DSTYK; PRKD2; SMOC2; NPTN;	GO:0045743~positive regulation of fibroblast growth factor receptor signaling pathway	5	7	71.4285714285714	0.00215547996423071	0.0146756082671027	1	1	0.831587641061702	0.999265822233192	0.140364488149524
up	SRGAP2; FMNL1; GSN; DSTN; FLII;	GO:0051014~actin filament severing	5	7	71.4285714285714	0.00215547996423071	0.0146756082671027	1	1	0.831587641061702	0.999265822233192	0.140364488149524
up	WAS; BIN3; WIPF2; WASL; TIGD5;	GO:0051666~actin cortical patch localization	5	7	71.4285714285714	0.00215547996423071	0.0146756082671027	1	1	0.831587641061702	0.999265822233192	0.140364488149524
up	CTNNB1; ACVRL1; CSNK2B; CCM2; PRKD2;	GO:0061154~endothelial tube morphogenesis	5	7	71.4285714285714	0.00215547996423071	0.0146756082671027	1	1	0.831587641061702	0.999265822233192	0.140364488149524
up	TP53; MDM2; C9orf116; CARD16; POLH;	GO:0071494~cellular response to UV-C	5	7	71.4285714285714	0.00215547996423071	0.0146756082671027	1	1	0.831587641061702	0.999265822233192	0.140364488149524
up	KLF4; SREBF2; MAP2K5; MAPK7; NFE2L2;	GO:0071499~cellular response to laminar fluid shear stress	5	7	71.4285714285714	0.00215547996423071	0.0146756082671027	1	1	0.831587641061702	0.999265822233192	0.140364488149524
up	RAB5A; LRPAP1; CLTC; LRP1; RAB11B;	GO:0150093~amyloid-beta clearance by transcytosis	5	7	71.4285714285714	0.00215547996423071	0.0146756082671027	1	1	0.831587641061702	0.999265822233192	0.140364488149524
up	ADRB2; CALCOCO2; CLEC16A; SMCR8; UVRAG;	GO:1901098~positive regulation of autophagosome maturation	5	7	71.4285714285714	0.00215547996423071	0.0146756082671027	1	1	0.831587641061702	0.999265822233192	0.140364488149524
up	BCL2L11; PTPN1; BAX; BAK1; DAB2IP;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	5	7	71.4285714285714	0.00215547996423071	0.0146756082671027	1	1	0.831587641061702	0.999265822233192	0.140364488149524
up	KLF4; CTNNB1; WNT3A; GTF2B; FOXC1;	GO:1904798~positive regulation of core promoter binding	5	7	71.4285714285714	0.00215547996423071	0.0146756082671027	1	1	0.831587641061702	0.999265822233192	0.140364488149524
up	SDCBP; FZD7; BCL10; EGFR; ANG; CCL5; PSEN1; PTGES3; KCTD20;	GO:0042327~positive regulation of phosphorylation	9	26	34.6153846153846	0.00218737459925789	0.0148800993146795	1	1	0.832609110604725	0.999265822233192	0.142320337658577
up	CD3E; HLA-E; CEBPB; ZP3; SYK; PRKCZ; IL20RB; NLRP3;	GO:0032753~positive regulation of interleukin-4 production	8	21	38.0952380952381	0.0023597678777364	0.0158591796115757	1	1	0.838190824980686	0.999265822233192	0.151684726665824
up	HNRNPL; U2AF2; PTBP1; RBM10; C1QBP; SRSF9; RNPS1; RBM42;	GO:0048025~negative regulation of mRNA splicing, via spliceosome	8	21	38.0952380952381	0.0023597678777364	0.0158591796115757	1	1	0.838190824980686	0.999265822233192	0.151684726665824
up	KLK8; TUBB; ETV5; WNT5A; VCP; WNT3A; DAG1; PTPRO;	GO:0050807~regulation of synapse organization	8	21	38.0952380952381	0.0023597678777364	0.0158591796115757	1	1	0.838190824980686	0.999265822233192	0.151684726665824
up	PSMG1; HSPA1A; PTGES3; BBS12; PSMG2; PSMG3; LONP1; MKKS;	GO:0051131~chaperone-mediated protein complex assembly	8	21	38.0952380952381	0.0023597678777364	0.0158591796115757	1	1	0.838190824980686	0.999265822233192	0.151684726665824
down	FOXL2; FCRLA; OSR2; RBM24; NR2F1; BLK; ZFPM2;	GO:0030154~cell differentiation	7	572	1.22377622377622	0.00236477783173605	0.0208443723394154	1	1	0.371248543927698	0.69863118730406	0.157882666259671
up	IDH1; GOT2; GOT1; IDH2; OGDH; GPT2; L2HGDH;	GO:0006103~2-oxoglutarate metabolic process	7	16	43.75	0.00237689454428491	0.0158591796115757	1	1	0.838919238706749	0.999265822233192	0.151684726665824
up	AP4M1; AP2A1; RAB14; GBF1; KIF16B; SORT1; SYS1;	GO:0006895~Golgi to endosome transport	7	16	43.75	0.00237689454428491	0.0158591796115757	1	1	0.838919238706749	0.999265822233192	0.151684726665824
up	MFN2; BAX; BAK1; MIGA2; MFF; MIEF1; FIS1;	GO:0008053~mitochondrial fusion	7	16	43.75	0.00237689454428491	0.0158591796115757	1	1	0.838919238706749	0.999265822233192	0.151684726665824
up	PDLIM1; AQP1; RHOF; RHOC; RHOBTB1; RHOA; MAPKAP1;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	7	16	43.75	0.00237689454428491	0.0158591796115757	1	1	0.838919238706749	0.999265822233192	0.151684726665824
up	KLF4; TGFB1; CSF1; AKT1; NR1H2; EIF4G1; NR1H3;	GO:0032270~positive regulation of cellular protein metabolic process	7	16	43.75	0.00237689454428491	0.0158591796115757	1	1	0.838919238706749	0.999265822233192	0.151684726665824
up	PTAFR; PLCB3; PLCG2; PLCD3; PLCH2; PLCD1; PLCB2;	GO:0032959~inositol trisphosphate biosynthetic process	7	16	43.75	0.00237689454428491	0.0158591796115757	1	1	0.838919238706749	0.999265822233192	0.151684726665824
up	PPM1D; PPM1G; PPM1F; PPP5C; PPP1CA; PPP2CB; DUSP18;	GO:0035970~peptidyl-threonine dephosphorylation	7	16	43.75	0.00237689454428491	0.0158591796115757	1	1	0.838919238706749	0.999265822233192	0.151684726665824
up	WDR5; JADE3; MCRS1; PHF20; KAT8; KANSL2; ING4;	GO:0043981~histone H4-K5 acetylation	7	16	43.75	0.00237689454428491	0.0158591796115757	1	1	0.838919238706749	0.999265822233192	0.151684726665824
up	WDR5; JADE3; MCRS1; PHF20; KAT8; KANSL2; ING4;	GO:0043982~histone H4-K8 acetylation	7	16	43.75	0.00237689454428491	0.0158591796115757	1	1	0.838919238706749	0.999265822233192	0.151684726665824
up	CRK; CRKL; RHOA; CDC20; DBN1; CAMK1D; MARK1;	GO:0050773~regulation of dendrite development	7	16	43.75	0.00237689454428491	0.0158591796115757	1	1	0.838919238706749	0.999265822233192	0.151684726665824
up	NELFE; DNMT1; CTNNB1; WDR5; SNW1; CTR9; RTF1;	GO:0051571~positive regulation of histone H3-K4 methylation	7	16	43.75	0.00237689454428491	0.0158591796115757	1	1	0.838919238706749	0.999265822233192	0.151684726665824
up	CFLAR; AIFM1; CDK2; AQP1; CRK; DNM2; TRAF2;	GO:0071732~cellular response to nitric oxide	7	16	43.75	0.00237689454428491	0.0158591796115757	1	1	0.838919238706749	0.999265822233192	0.151684726665824
up	ACTB; ARF1; WASF2; DBNL; CTTN; DBN1; HCLS1;	GO:0098974~postsynaptic actin cytoskeleton organization	7	16	43.75	0.00237689454428491	0.0158591796115757	1	1	0.838919238706749	0.999265822233192	0.151684726665824
up	ADAM10; MPZL1; NUDT3; LTA; C1QA; PDGFA; CCL4; CCL5; EDN3; AREG; EFNA1; FGFR2; FGFR3; CCR1; TNFSF10; EFNA3; EFNB2; AFDN; GRB2; EFNB1; TEK; PCDH1; TMED1; GPNMB; EFNB3; ZYX; CTF1; TFAP2C; FGF11; TSPAN32; GAL3ST4; PKP4; GJB4; SIRPG; FZD1; ADGRG1; ADRB2;	GO:0007267~cell-cell signaling	37	230	16.0869565217391	0.00246423890915592	0.0164009245201725	1	1	0.841711098435661	0.999265822233192	0.15686623229195
up	TRAF3IP2; PQBP1; IL12RB1; MAVS; APOBEC3F; DTX3L; ZDHHC1; APOBEC3G; PYCARD;	GO:0002230~positive regulation of defense response to virus by host	9	27	33.3333333333333	0.00269820844546909	0.0178689301024443	1	1	0.848286182386681	0.999265822233192	0.170906934960344
up	ACOT8; OSBP; HSD17B4; CYP27A1; OSBPL1A; OSBPL6; OSBPL2; OSBPL3; CYP39A1;	GO:0006699~bile acid biosynthetic process	9	27	33.3333333333333	0.00269820844546909	0.0178689301024443	1	1	0.848286182386681	0.999265822233192	0.170906934960344
up	CLIP1; ARL2; RAC1; PAK1; DCTN1; NUMA1; MAPRE1; OCLN; PSRC1;	GO:0031116~positive regulation of microtubule polymerization	9	27	33.3333333333333	0.00269820844546909	0.0178689301024443	1	1	0.848286182386681	0.999265822233192	0.170906934960344
up	TULP3; RB1; CD3E; GLI3; VCP; KCTD21; MEGF8; SUFU; BTRC;	GO:0045879~negative regulation of smoothened signaling pathway	9	27	33.3333333333333	0.00269820844546909	0.0178689301024443	1	1	0.848286182386681	0.999265822233192	0.170906934960344
up	SKI; EPHA2; MMP14; ACTB; RAC1; CTTN; IGSF8; PLD1; PLD2;	GO:0048870~cell motility	9	27	33.3333333333333	0.00269820844546909	0.0178689301024443	1	1	0.848286182386681	0.999265822233192	0.170906934960344
up	ZBTB7A; HMOX1; MAPK1; KDM5A; SYK; MAPK11; MAPK14; USP7; STK36;	GO:0051090~regulation of DNA-binding transcription factor activity	9	27	33.3333333333333	0.00269820844546909	0.0178689301024443	1	1	0.848286182386681	0.999265822233192	0.170906934960344
