DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TNFRSF10B; ADGRB2; TRPA1; F2; IFNG; IL2RA; GP1BA; INHBA; CD3G; EDN3; LAMA1; BSG; LIFR; GLP1R; TRBV7-1; TRBV6-8; TRBV17; TRBV11-1; TRBV25-1; TRBV7-6; TRBV29-1; TRBV7-7; TRBV14; TRBV5-7; TRBV30; TRBV6-7; TRBV7-4; TRBV16; TRBV23-1; PDCD1LG2;	GO:0007166~cell surface receptor signaling pathway	30	268	11.1940298507463	0.00396967937719828	0.305755532030113	1	1	0.999999919583588	0.999999919583588	1
down	SLC6A15; CNNM3; SLC6A14; SLC6A11; SLC6A16; TMEM184A;	GO:0006810~transport	6	32	18.75	0.00406735925366242	0.0395946556353664	1	1	0.859697175915047	0.999997715038693	0.360885708919702
down	GART; KCNA5; S100P; PPP2R1A; CTSC; HP;	GO:0010033~response to organic substance	6	32	18.75	0.00406735925366242	0.0395946556353664	1	1	0.859697175915047	0.999997715038693	0.360885708919702
down	CDK2AP2; EFNA5; RHOA; ROCK1; PHLDB2; BICD2;	GO:0070507~regulation of microtubule cytoskeleton organization	6	32	18.75	0.00406735925366242	0.0395946556353664	1	1	0.859697175915047	0.999997715038693	0.360885708919702
up	SEMA7A; FN1; L1CAM; MAP1B; TNFRSF12A; TRPC5; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	8	36	22.2222222222222	0.00418957668654973	0.315521675349268	1	1	0.999999919583588	0.999999919583588	1
down	ADORA1; NMU; ACADVL; FOXO1; ARRDC3;	GO:0001659~temperature homeostasis	5	22	22.7272727272727	0.00424065591978962	0.0406125001820226	1	1	0.863819564124376	0.999997715038693	0.370162858699026
down	SHMT2; FPGS; ALDH1L2; MTHFD2L; MTHFD2;	GO:0006730~one-carbon metabolic process	5	22	22.7272727272727	0.00424065591978962	0.0406125001820226	1	1	0.863819564124376	0.999997715038693	0.370162858699026
down	LILRA5; IL1A; ORM1; LILRA2; FRMD8;	GO:1904469~positive regulation of tumor necrosis factor secretion	5	22	22.7272727272727	0.00424065591978962	0.0406125001820226	1	1	0.863819564124376	0.999997715038693	0.370162858699026
down	THOP1; AEBP1; CPD; CPE;	GO:0006518~peptide metabolic process	4	13	30.7692307692308	0.00425153403199374	0.0406125001820226	1	1	0.863819564124376	0.999997715038693	0.370162858699026
down	SLC2A12; SLC50A1; SLC2A11; SLC2A8;	GO:0008645~hexose transmembrane transport	4	13	30.7692307692308	0.00425153403199374	0.0406125001820226	1	1	0.863819564124376	0.999997715038693	0.370162858699026
down	HACD2; ELOVL1; ELOVL4; TECR;	GO:0042761~very long-chain fatty acid biosynthetic process	4	13	30.7692307692308	0.00425153403199374	0.0406125001820226	1	1	0.863819564124376	0.999997715038693	0.370162858699026
down	HGS; TRIB3; TRIB1; TSG101;	GO:0043405~regulation of MAP kinase activity	4	13	30.7692307692308	0.00425153403199374	0.0406125001820226	1	1	0.863819564124376	0.999997715038693	0.370162858699026
down	ALG3; ALG1; ALG8; PIGM;	GO:0097502~mannosylation	4	13	30.7692307692308	0.00425153403199374	0.0406125001820226	1	1	0.863819564124376	0.999997715038693	0.370162858699026
down	ADORA1; P2RX1; CALB1; CALB2;	GO:0099509~regulation of presynaptic cytosolic calcium ion concentration	4	13	30.7692307692308	0.00425153403199374	0.0406125001820226	1	1	0.863819564124376	0.999997715038693	0.370162858699026
up	PAX6; WNT3; SFRP1; MDFI;	GO:0009950~dorsal/ventral axis specification	4	8	50	0.00430562719797389	0.317122611965922	1	1	0.999999919583588	0.999999919583588	1
down	ERP29; NECAB3; GOLPH3; SEL1L; RAB10; TVP23B; PREB; CTAGE5;	GO:0009306~protein secretion	8	56	14.2857142857143	0.00433274988729093	0.041310947990787	1	1	0.866020500202238	0.999997715038693	0.376528865135112
up	WNT5A; TP63; CELSR1; VANGL2; PTK7;	GO:0001736~establishment of planar polarity	5	14	35.7142857142857	0.00439798252062507	0.317122611965922	1	1	0.999999919583588	0.999999919583588	1
down	ANXA1; FOLR2; CCR2; CCL26; CCL4; CCL22; XCL1;	GO:0002548~monocyte chemotaxis	7	44	15.9090909090909	0.00441635567373677	0.0419512668374884	1	1	0.867737609814708	0.999997715038693	0.3823650548233
down	RAB29; CD8A; CD7; CD8B; PIK3CG; SMAD3; AZI2;	GO:0042110~T cell activation	7	44	15.9090909090909	0.00441635567373677	0.0419512668374884	1	1	0.867737609814708	0.999997715038693	0.3823650548233
down	PRPSAP2; PNP; TK1; ERH; FPGS; GDA;	GO:0006139~nucleobase-containing compound metabolic process	6	33	18.1818181818182	0.00464400287761801	0.0426462165180167	1	1	0.873072540992187	0.999997715038693	0.38869917755013
down	UBTF; TBP; CDK7; POLR2L; GTF2H3; TAF1C;	GO:0006361~transcription initiation from RNA polymerase I promoter	6	33	18.1818181818182	0.00464400287761801	0.0426462165180167	1	1	0.873072540992187	0.999997715038693	0.38869917755013
down	IL1A; IL1B; ERBB3; LCN2; MKNK2; BOK;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	6	33	18.1818181818182	0.00464400287761801	0.0426462165180167	1	1	0.873072540992187	0.999997715038693	0.38869917755013
down	DSP; GRHL1; PERP;	GO:0002934~desmosome organization	3	6	50	0.00469852454089892	0.0426462165180167	1	1	0.873925564607199	0.999997715038693	0.38869917755013
down	UBTF; TAF1C; POLR2L;	GO:0006360~transcription by RNA polymerase I	3	6	50	0.00469852454089892	0.0426462165180167	1	1	0.873925564607199	0.999997715038693	0.38869917755013
down	PHGDH; GART; SHMT2;	GO:0006544~glycine metabolic process	3	6	50	0.00469852454089892	0.0426462165180167	1	1	0.873925564607199	0.999997715038693	0.38869917755013
down	SURF1; COX15; COX18;	GO:0008535~respiratory chain complex IV assembly	3	6	50	0.00469852454089892	0.0426462165180167	1	1	0.873925564607199	0.999997715038693	0.38869917755013
down	IST1; CHMP4C; ZFYVE19;	GO:0009838~abscission	3	6	50	0.00469852454089892	0.0426462165180167	1	1	0.873925564607199	0.999997715038693	0.38869917755013
down	SLC25A5; SLC25A4; SLC25A42;	GO:0015866~ADP transport	3	6	50	0.00469852454089892	0.0426462165180167	1	1	0.873925564607199	0.999997715038693	0.38869917755013
down	NLGN1; P2RY11; RTN4R;	GO:0023041~neuronal signal transduction	3	6	50	0.00469852454089892	0.0426462165180167	1	1	0.873925564607199	0.999997715038693	0.38869917755013
down	HAX1; HCLS1; TESC;	GO:0030854~positive regulation of granulocyte differentiation	3	6	50	0.00469852454089892	0.0426462165180167	1	1	0.873925564607199	0.999997715038693	0.38869917755013
down	SEC61A1; SEC61A2; SEC61B;	GO:0031204~posttranslational protein targeting to membrane, translocation	3	6	50	0.00469852454089892	0.0426462165180167	1	1	0.873925564607199	0.999997715038693	0.38869917755013
down	HLA-A; HLA-E; SERPINB9;	GO:0042270~protection from natural killer cell mediated cytotoxicity	3	6	50	0.00469852454089892	0.0426462165180167	1	1	0.873925564607199	0.999997715038693	0.38869917755013
down	UQCRC1; TMED10; SRSF9;	GO:0043279~response to alkaloid	3	6	50	0.00469852454089892	0.0426462165180167	1	1	0.873925564607199	0.999997715038693	0.38869917755013
down	CHMP2A; CHMP4C; CHMP4B;	GO:0050792~regulation of viral process	3	6	50	0.00469852454089892	0.0426462165180167	1	1	0.873925564607199	0.999997715038693	0.38869917755013
down	ALOX15B; ALOX12B; ALOX15;	GO:0051122~hepoxilin biosynthetic process	3	6	50	0.00469852454089892	0.0426462165180167	1	1	0.873925564607199	0.999997715038693	0.38869917755013
down	CLDN4; SLC9A3R1; KCNQ1;	GO:0070293~renal absorption	3	6	50	0.00469852454089892	0.0426462165180167	1	1	0.873925564607199	0.999997715038693	0.38869917755013
down	JUP; DSP; DSC2;	GO:0086073~bundle of His cell-Purkinje myocyte adhesion involved in cell communication	3	6	50	0.00469852454089892	0.0426462165180167	1	1	0.873925564607199	0.999997715038693	0.38869917755013
down	UFL1; AIFM1; TMBIM6;	GO:1902065~response to L-glutamate	3	6	50	0.00469852454089892	0.0426462165180167	1	1	0.873925564607199	0.999997715038693	0.38869917755013
down	SMAD3; FOXO1; MLIP;	GO:1903243~negative regulation of cardiac muscle hypertrophy in response to stress	3	6	50	0.00469852454089892	0.0426462165180167	1	1	0.873925564607199	0.999997715038693	0.38869917755013
down	GJB6; GJB2; GJB4;	GO:1990349~gap junction-mediated intercellular transport	3	6	50	0.00469852454089892	0.0426462165180167	1	1	0.873925564607199	0.999997715038693	0.38869917755013
down	CXCL14; CCL4; XCL1;	GO:2000503~positive regulation of natural killer cell chemotaxis	3	6	50	0.00469852454089892	0.0426462165180167	1	1	0.873925564607199	0.999997715038693	0.38869917755013
down	FCGR2B; TMEM176B; LILRB1;	GO:2001199~negative regulation of dendritic cell differentiation	3	6	50	0.00469852454089892	0.0426462165180167	1	1	0.873925564607199	0.999997715038693	0.38869917755013
down	MEN1; CLDN5; RAMP1; RAMP2; PIN1; TICAM1; DTX3L; TRIB3; PLXND1;	GO:0032092~positive regulation of protein binding	9	70	12.8571428571429	0.00477945411852521	0.043303721951327	1	1	0.875917877347406	0.999997715038693	0.394692014477515
down	IL1B; BCR; AZU1; IL2RG; FCGR2B; LMAN2; LYAR;	GO:0050766~positive regulation of phagocytosis	7	45	15.5555555555556	0.00492737397050014	0.0444073049885534	1	1	0.879427163714984	0.999997715038693	0.404750628205815
down	RHOD; MYO1B; BAIAP2; AIF1L; RND3; RHOA; PLS3;	GO:0051017~actin filament bundle assembly	7	45	15.5555555555556	0.00492737397050014	0.0444073049885534	1	1	0.879427163714984	0.999997715038693	0.404750628205815
down	S100B; MAPK1; VAMP2; NTRK2; NLGN1; TNR; GRIN2D;	GO:0060291~long-term synaptic potentiation	7	45	15.5555555555556	0.00492737397050014	0.0444073049885534	1	1	0.879427163714984	0.999997715038693	0.404750628205815
down	PHB; MCU; PHB2; SLC25A23; STOML2;	GO:0006851~mitochondrial calcium ion transmembrane transport	5	23	21.7391304347826	0.00499190832139718	0.0445949638309054	1	1	0.880894683468698	0.999997715038693	0.406461045767745
down	CD8A; CTSL; RAB6A; RAB5B; RAB10;	GO:0019882~antigen processing and presentation	5	23	21.7391304347826	0.00499190832139718	0.0445949638309054	1	1	0.880894683468698	0.999997715038693	0.406461045767745
down	ARPC2; ARPC3; ARPC4; WHAMM; ARPC5L;	GO:0034314~Arp2/3 complex-mediated actin nucleation	5	23	21.7391304347826	0.00499190832139718	0.0445949638309054	1	1	0.880894683468698	0.999997715038693	0.406461045767745
down	SNAPIN; PLK1; HDAC4; PRMT8; HDAC5;	GO:0043393~regulation of protein binding	5	23	21.7391304347826	0.00499190832139718	0.0445949638309054	1	1	0.880894683468698	0.999997715038693	0.406461045767745
down	EGFR; CCR2; ROR2; NLGN1; TNR;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	5	23	21.7391304347826	0.00499190832139718	0.0445949638309054	1	1	0.880894683468698	0.999997715038693	0.406461045767745
down	ADAP1; SBF1; EFNA5; EPHB3; RALBP1; NTRK2; RASIP1; PROM2; PLXND1;	GO:0043087~regulation of GTPase activity	9	71	12.6760563380282	0.00519501836938552	0.0463021894952565	1	1	0.885535218906119	0.999997715038693	0.422021563576995
down	IL1B; MAPK1; IL18; IRF3; TICAM1; BPI;	GO:0031663~lipopolysaccharide-mediated signaling pathway	6	34	17.6470588235294	0.00527858034979056	0.0463021894952565	1	1	0.887166822690053	0.999997715038693	0.422021563576995
down	SNAPIN; VCP; TSG101; VAMP8; WIPI2; LIX1L;	GO:0097352~autophagosome maturation	6	34	17.6470588235294	0.00527858034979056	0.0463021894952565	1	1	0.887166822690053	0.999997715038693	0.422021563576995
down	ALG10B; ALG3; ALG1; ALG8;	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	4	14	28.5714285714286	0.00529193814462547	0.0463021894952565	1	1	0.887999503241853	0.999997715038693	0.422021563576995
down	MYC; HBD; HBA1; HBM;	GO:0015671~oxygen transport	4	14	28.5714285714286	0.00529193814462547	0.0463021894952565	1	1	0.887999503241853	0.999997715038693	0.422021563576995
down	P2RY6; P2RY11; P2RY13; GPR87;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	4	14	28.5714285714286	0.00529193814462547	0.0463021894952565	1	1	0.887999503241853	0.999997715038693	0.422021563576995
down	ALDH1A3; CYP1B1; SDR16C5; RDH11;	GO:0042574~retinal metabolic process	4	14	28.5714285714286	0.00529193814462547	0.0463021894952565	1	1	0.887999503241853	0.999997715038693	0.422021563576995
down	SAA1; AZU1; NUP85; CXCL17;	GO:0048246~macrophage chemotaxis	4	14	28.5714285714286	0.00529193814462547	0.0463021894952565	1	1	0.887999503241853	0.999997715038693	0.422021563576995
down	SUPT7L; ARL2; TAF3; ARL2BP;	GO:0051457~maintenance of protein location in nucleus	4	14	28.5714285714286	0.00529193814462547	0.0463021894952565	1	1	0.887999503241853	0.999997715038693	0.422021563576995
down	MYC; ANXA3; FASLG; TBC1D7;	GO:0070848~response to growth factor	4	14	28.5714285714286	0.00529193814462547	0.0463021894952565	1	1	0.887999503241853	0.999997715038693	0.422021563576995
down	ZC3H13; CBLL1; METTL14; TRMT6;	GO:0080009~mRNA methylation	4	14	28.5714285714286	0.00529193814462547	0.0463021894952565	1	1	0.887999503241853	0.999997715038693	0.422021563576995
down	PTGES; TRIM16; SLC10A3; RARG; IGFBP2; GJB2; AQP3;	GO:0032526~response to retinoic acid	7	46	15.2173913043478	0.00548158710248714	0.0477975654868152	1	1	0.89234133754767	0.999997715038693	0.435651176365776
up	AGRN; SDC3; GPC4; SDC1; GPC1; NDST1; HSPG2; HS3ST2;	GO:0006024~glycosaminoglycan biosynthetic process	8	38	21.0526315789474	0.00554861304082999	0.371905324505197	1	1	0.999999919583588	0.999999919583588	1
up	GLI3; NLGN4Y; SHANK3; NRXN2; SHANK2;	GO:0071625~vocalization behavior	5	15	33.3333333333333	0.00557822293888544	0.371905324505197	1	1	0.999999919583588	0.999999919583588	1
down	IRF6; HLA-DRB1; HLA-A; ICAM1; HLA-E; JAK1; HLA-F; IRF3; HLA-DRB5;	GO:0060333~interferon-gamma-mediated signaling pathway	9	72	12.5	0.00563801121298235	0.0490776368556706	1	1	0.896044666808514	0.999997715038693	0.447318393973916
down	MYC; IL1B; PRNP; UCHL1; KCNQ1; PPP1R14A; RBM22; SLAMF8;	GO:0035690~cellular response to drug	8	59	13.5593220338983	0.00573848185000447	0.0497823059810762	1	1	0.897979241795522	0.999997715038693	0.453741104635117
up	FN1; COL16A1; FERMT3; FERMT2;	GO:0033622~integrin activation	4	9	44.4444444444444	0.0059267426894507	0.371905324505197	1	1	0.999999919583588	0.999999919583588	1
up	FBN2; MFAP2; FOXL2; EFEMP1;	GO:0048048~embryonic eye morphogenesis	4	9	44.4444444444444	0.0059267426894507	0.371905324505197	1	1	0.999999919583588	0.999999919583588	1
up	PXDN; LAMB2; LAMB3; LAMB1;	GO:0070831~basement membrane assembly	4	9	44.4444444444444	0.0059267426894507	0.371905324505197	1	1	0.999999919583588	0.999999919583588	1
down	RPA2; RFC2; RFC1; RFC5; POLD2; VCP;	GO:0019985~translesion synthesis	6	35	17.1428571428571	0.00597435367140808	0.0517405400303101	1	1	0.90307812160624	0.999997715038693	0.471589439763892
up	MYOM2; FOXL2; MYH15;	GO:0002074~extraocular skeletal muscle development	3	4	75	0.00625512053608623	0.371905324505197	1	1	0.999999919583588	0.999999919583588	1
up	TGFB2; SOX4; HES1;	GO:0035910~ascending aorta morphogenesis	3	4	75	0.00625512053608623	0.371905324505197	1	1	0.999999919583588	0.999999919583588	1
up	SOX9; SOX8; FOXD1;	GO:0090184~positive regulation of kidney development	3	4	75	0.00625512053608623	0.371905324505197	1	1	0.999999919583588	0.999999919583588	1
down	CP; MYC; LCN2; NEDD8; ATP6AP1; HEPHL1; CCDC115; TTC7A;	GO:0006879~cellular iron ion homeostasis	8	60	13.3333333333333	0.00627664714693199	0.0539097865919706	1	1	0.910113836305139	0.999997715038693	0.491361049610328
down	MEN1; EREG; NUPR1; KRT4; CDKN2B; AQP11; TINF2; SAV1;	GO:0050680~negative regulation of epithelial cell proliferation	8	60	13.3333333333333	0.00627664714693199	0.0539097865919706	1	1	0.910113836305139	0.999997715038693	0.491361049610328
down	CTSV; S100B; ANXA3; IGFBP2; IL1RN; ALDH3A1; RHOA; PDCD7;	GO:0051384~response to glucocorticoid	8	60	13.3333333333333	0.00627664714693199	0.0539097865919706	1	1	0.910113836305139	0.999997715038693	0.491361049610328
down	MEN1; GJB6; ICAM1; SRF; XBP1; SERPINF1; ENDOG; PCK2;	GO:0071333~cellular response to glucose stimulus	8	60	13.3333333333333	0.00627664714693199	0.0539097865919706	1	1	0.910113836305139	0.999997715038693	0.491361049610328
down	UPK2; TDRD6; EDF1; CREG1; GNRH1; FLG; TCL1A; TPI1; DCAF7; ELF3; TNFRSF17; ID2; CLC; ZC3H13; DPY19L2; CBLL1; SLC22A16; KDM1B; LSM14A; FAM3C; WDR18; EHF; TBX21; PRELID1; RARG; ROR2; FGFR3; EGFR; ERBB3; MST1R; NTRK2; SPINK6; CDH26; EPHB3; SPINK5;	GO:0007275~multicellular organism development	35	513	6.82261208576998	0.00635756367315421	0.0539097865919706	1	1	0.912112830956803	0.999997715038693	0.491361049610328
down	FAM98B; ZBTB8OS; TSEN2; TSEN15;	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	4	15	26.6666666666667	0.00648968917398252	0.0539097865919706	1	1	0.915046173531535	0.999997715038693	0.491361049610328
down	SCD; SCD5; ELOVL1; ELOVL4;	GO:0006636~unsaturated fatty acid biosynthetic process	4	15	26.6666666666667	0.00648968917398252	0.0539097865919706	1	1	0.915046173531535	0.999997715038693	0.491361049610328
down	CXCR6; KPNA6; GRK2; VCP;	GO:0019079~viral genome replication	4	15	26.6666666666667	0.00648968917398252	0.0539097865919706	1	1	0.915046173531535	0.999997715038693	0.491361049610328
down	PRNP; XCL1; IL20RB; TBX21;	GO:0032703~negative regulation of interleukin-2 production	4	15	26.6666666666667	0.00648968917398252	0.0539097865919706	1	1	0.915046173531535	0.999997715038693	0.491361049610328
down	ANXA1; CCR2; TRAF2; TRAF6;	GO:0032743~positive regulation of interleukin-2 production	4	15	26.6666666666667	0.00648968917398252	0.0539097865919706	1	1	0.915046173531535	0.999997715038693	0.491361049610328
down	UFL1; UFM1; DDRGK1; UBA5;	GO:0033146~regulation of intracellular estrogen receptor signaling pathway	4	15	26.6666666666667	0.00648968917398252	0.0539097865919706	1	1	0.915046173531535	0.999997715038693	0.491361049610328
down	EREG; TYROBP; IL1B; TRAF6;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	4	15	26.6666666666667	0.00648968917398252	0.0539097865919706	1	1	0.915046173531535	0.999997715038693	0.491361049610328
down	PPP2R1A; PPP1CA; PPTC7; PPP2R2C;	GO:0070262~peptidyl-serine dephosphorylation	4	15	26.6666666666667	0.00648968917398252	0.0539097865919706	1	1	0.915046173531535	0.999997715038693	0.491361049610328
down	RHOA; MAP2K5; MMRN2; HDAC5;	GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis	4	15	26.6666666666667	0.00648968917398252	0.0539097865919706	1	1	0.915046173531535	0.999997715038693	0.491361049610328
down	NSG1; YTHDF1; CALB1; CALB2;	GO:1900271~regulation of long-term synaptic potentiation	4	15	26.6666666666667	0.00648968917398252	0.0539097865919706	1	1	0.915046173531535	0.999997715038693	0.491361049610328
down	COASY; PPCDC; PPCS;	GO:0009108~coenzyme biosynthetic process	3	7	42.8571428571429	0.00651018007070259	0.0539097865919706	1	1	0.915816678963866	0.999997715038693	0.491361049610328
down	EGR2; ERBB3; ADGRG6;	GO:0014037~Schwann cell differentiation	3	7	42.8571428571429	0.00651018007070259	0.0539097865919706	1	1	0.915816678963866	0.999997715038693	0.491361049610328
down	TAZ; TAMM41; CRLS1;	GO:0032049~cardiolipin biosynthetic process	3	7	42.8571428571429	0.00651018007070259	0.0539097865919706	1	1	0.915816678963866	0.999997715038693	0.491361049610328
down	NDUFS2; NDUFV1; TAZ;	GO:0042775~mitochondrial ATP synthesis coupled electron transport	3	7	42.8571428571429	0.00651018007070259	0.0539097865919706	1	1	0.915816678963866	0.999997715038693	0.491361049610328
down	GTF3C2; GTF3C5; POLR2L;	GO:0042797~tRNA transcription by RNA polymerase III	3	7	42.8571428571429	0.00651018007070259	0.0539097865919706	1	1	0.915816678963866	0.999997715038693	0.491361049610328
down	RNASE2; RNASE3; SPON2;	GO:0043152~induction of bacterial agglutination	3	7	42.8571428571429	0.00651018007070259	0.0539097865919706	1	1	0.915816678963866	0.999997715038693	0.491361049610328
down	AP3D1; CD1C; CD1A;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	3	7	42.8571428571429	0.00651018007070259	0.0539097865919706	1	1	0.915816678963866	0.999997715038693	0.491361049610328
down	HP; GZMA; OXA1L;	GO:0051354~negative regulation of oxidoreductase activity	3	7	42.8571428571429	0.00651018007070259	0.0539097865919706	1	1	0.915816678963866	0.999997715038693	0.491361049610328
down	FOXN1; KRT17; TRADD;	GO:0051798~positive regulation of hair follicle development	3	7	42.8571428571429	0.00651018007070259	0.0539097865919706	1	1	0.915816678963866	0.999997715038693	0.491361049610328
