DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	IPO5; RPL23; KPNB1; IPO11;	GO:0006610~ribosomal protein import into nucleus	4	4	100	0.0194656269985158	0.127591564201518	1	1	1	1	1
down	ROCK2; CEP120; POC1A; CEP295;	GO:0010825~positive regulation of centrosome duplication	4	4	100	0.0194656269985158	0.127591564201518	1	1	1	1	1
down	STXBP3; SNX3; RAB7A; PEX16;	GO:0022615~protein to membrane docking	4	4	100	0.0194656269985158	0.127591564201518	1	1	1	1	1
down	USO1; RASGRP1; PIK3CG; MYO5A;	GO:0032252~secretory granule localization	4	4	100	0.0194656269985158	0.127591564201518	1	1	1	1	1
down	LILRA4; PTPRS; GRAMD4; RAB7B;	GO:0034164~negative regulation of toll-like receptor 9 signaling pathway	4	4	100	0.0194656269985158	0.127591564201518	1	1	1	1	1
down	KRAS; DYNLT1; AUTS2; ALS2;	GO:0035022~positive regulation of Rac protein signal transduction	4	4	100	0.0194656269985158	0.127591564201518	1	1	1	1	1
down	DDX3X; NCK2; NCK1; EIF4G1;	GO:0036493~positive regulation of translation in response to endoplasmic reticulum stress	4	4	100	0.0194656269985158	0.127591564201518	1	1	1	1	1
down	SLFN11; MSH3; TIPIN; TIMELESS;	GO:0043111~replication fork arrest	4	4	100	0.0194656269985158	0.127591564201518	1	1	1	1	1
down	HSP90AA1; HSPA4; TOMM22; SAMM50;	GO:0045040~protein insertion into mitochondrial outer membrane	4	4	100	0.0194656269985158	0.127591564201518	1	1	1	1	1
down	IL4; IL10; SUPT6H; APLF;	GO:0045191~regulation of isotype switching	4	4	100	0.0194656269985158	0.127591564201518	1	1	1	1	1
down	AURKA; MCPH1; MARK4; ATF5;	GO:0046605~regulation of centrosome cycle	4	4	100	0.0194656269985158	0.127591564201518	1	1	1	1	1
down	VHL; SIRT2; CITED2; HIF1AN;	GO:0061428~negative regulation of transcription from RNA polymerase II promoter in response to hypoxia	4	4	100	0.0194656269985158	0.127591564201518	1	1	1	1	1
down	RIOK3; NFKB1; PDE12; P2RX7;	GO:0071359~cellular response to dsRNA	4	4	100	0.0194656269985158	0.127591564201518	1	1	1	1	1
down	DLD; DLST; OGDH; KAT2A;	GO:0106077~histone succinylation	4	4	100	0.0194656269985158	0.127591564201518	1	1	1	1	1
down	MYO9A; MFSD2A; MOV10; MACF1;	GO:0150011~regulation of neuron projection arborization	4	4	100	0.0194656269985158	0.127591564201518	1	1	1	1	1
down	SNAPIN; VPS41; VPS39; C9orf72;	GO:1902774~late endosome to lysosome transport	4	4	100	0.0194656269985158	0.127591564201518	1	1	1	1	1
down	IL10; RACK1; NR4A3; PARK7;	GO:1903208~negative regulation of hydrogen peroxide-induced neuron death	4	4	100	0.0194656269985158	0.127591564201518	1	1	1	1	1
down	VPS4B; CEP120; CEP295; CENPJ;	GO:1903724~positive regulation of centriole elongation	4	4	100	0.0194656269985158	0.127591564201518	1	1	1	1	1
down	KPNA6; VPS4B; KPNA2; VPS4A;	GO:1903902~positive regulation of viral life cycle	4	4	100	0.0194656269985158	0.127591564201518	1	1	1	1	1
down	NCK2; NCK1; DNAJC3; PPP1R15B;	GO:1903912~negative regulation of endoplasmic reticulum stress-induced eIF2 alpha phosphorylation	4	4	100	0.0194656269985158	0.127591564201518	1	1	1	1	1
down	ABL1; PPP2CB; PPP2CA; HSF1;	GO:1904528~positive regulation of microtubule binding	4	4	100	0.0194656269985158	0.127591564201518	1	1	1	1	1
down	RAB27A; RAB11A; COPS5; TSG101;	GO:1990182~exosomal secretion	4	4	100	0.0194656269985158	0.127591564201518	1	1	1	1	1
down	NCK2; JUN; NCK1; TMBIM6;	GO:1990441~negative regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	4	4	100	0.0194656269985158	0.127591564201518	1	1	1	1	1
down	PARP1; PARG; NMNAT1; NUDT5;	GO:1990966~ATP generation from poly-ADP-D-ribose	4	4	100	0.0194656269985158	0.127591564201518	1	1	1	1	1
down	LATS1; UBE3A; PTK2B; NUB1;	GO:2000058~regulation of ubiquitin-dependent protein catabolic process	4	4	100	0.0194656269985158	0.127591564201518	1	1	1	1	1
down	NFKBID; NLRP3; NFKBIZ; MALT1;	GO:2000321~positive regulation of T-helper 17 cell differentiation	4	4	100	0.0194656269985158	0.127591564201518	1	1	1	1	1
down	TAF1; BUD31; PARK7; RWDD1;	GO:2000825~positive regulation of androgen receptor activity	4	4	100	0.0194656269985158	0.127591564201518	1	1	1	1	1
down	RNF40; CDK9; RNF20; CTR9;	GO:2001168~positive regulation of histone H2B ubiquitination	4	4	100	0.0194656269985158	0.127591564201518	1	1	1	1	1
down	DOK2; CD4; CD8A; CSF1R; CD8B; PIK3CB; RAPGEF1; ABI1; SH2B1; STAP1; GAB2; SH2B3; FYN; AXL; YES1; SLA; RYK; NEDD9; INSR; FER; LTK; CLNK; DDR2; CASS4; KIT; EPHA4; FGFR1; FLT3; IGF1R; ROR1; LMTK2; SHC3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	32	120	26.6666666666667	0.0198053780741373	0.129621541174134	1	1	1	1	1
down	WNT10B; WNT7A; DVL2; WNT9A; KLF4; RECK; GLI1; RYK; CTNNB1; NR4A2; CSNK1E; PTEN; STK11; LRRK2; FRAT1; WNT10A; PORCN; LRP5L; SFRP5; SFRP4; EGF;	GO:0060070~canonical Wnt signaling pathway	21	70	30	0.0205700691178218	0.132683630815291	1	1	1	1	1
down	MYO1G; CD70; GNL1; JAG1; FOXP3; CD8A;	GO:0002456~T cell mediated immunity	6	10	60	0.0208269923630773	0.132683630815291	1	1	1	1	1
down	MGMT; ALKBH5; ASCC3; ALKBH3; FTO; ASCC2;	GO:0006307~DNA dealkylation involved in DNA repair	6	10	60	0.0208269923630773	0.132683630815291	1	1	1	1	1
down	BRCA1; ZNF143; ZNF345; POLR3C; DHX36; BRF2;	GO:0006359~regulation of transcription by RNA polymerase III	6	10	60	0.0208269923630773	0.132683630815291	1	1	1	1	1
down	ANXA2; PICALM; AP2M1; P2RX7; CHMP4A; VPS4A;	GO:0006900~vesicle budding from membrane	6	10	60	0.0208269923630773	0.132683630815291	1	1	1	1	1
down	FLNB; EZR; DAG1; SPTBN4; TLN1; TLN2;	GO:0007016~cytoskeletal anchoring at plasma membrane	6	10	60	0.0208269923630773	0.132683630815291	1	1	1	1	1
down	CLASP2; DAG1; PHLDB2; POGLUT1; NODAL; TGIF2;	GO:0010470~regulation of gastrulation	6	10	60	0.0208269923630773	0.132683630815291	1	1	1	1	1
down	FER; WAS; CDC42; TWF1; CAPZB; TWF2;	GO:0010591~regulation of lamellipodium assembly	6	10	60	0.0208269923630773	0.132683630815291	1	1	1	1	1
down	PHC1; SUZ12; HUWE1; CBX8; USP22; UBE2B;	GO:0016574~histone ubiquitination	6	10	60	0.0208269923630773	0.132683630815291	1	1	1	1	1
down	IL18RAP; SPN; AVPR2; LILRB1; IL12RB2; AZI2;	GO:0032609~interferon-gamma production	6	10	60	0.0208269923630773	0.132683630815291	1	1	1	1	1
down	HTATSF1; ERCC6; ZNF326; LDB1; THOC1; SETD5;	GO:0032784~regulation of DNA-templated transcription, elongation	6	10	60	0.0208269923630773	0.132683630815291	1	1	1	1	1
down	AP2A2; AP2S1; AP2B1; CLTC; MYLIP; AP2M1;	GO:0032802~low-density lipoprotein particle receptor catabolic process	6	10	60	0.0208269923630773	0.132683630815291	1	1	1	1	1
down	ACADM; ETFA; IVD; ACADVL; ETFDH; GCDH;	GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase	6	10	60	0.0208269923630773	0.132683630815291	1	1	1	1	1
down	DCTN1; HOOK3; NIN; CCDC120; KIF3A; PCM1;	GO:0034454~microtubule anchoring at centrosome	6	10	60	0.0208269923630773	0.132683630815291	1	1	1	1	1
down	AP3D1; AP1G1; CD63; BLOC1S3; ANKRD27; AP1M1;	GO:0035646~endosome to melanosome transport	6	10	60	0.0208269923630773	0.132683630815291	1	1	1	1	1
down	WDR19; IFT43; IFT140; IFT122; WDR35; DYNC2H1;	GO:0035721~intraciliary retrograde transport	6	10	60	0.0208269923630773	0.132683630815291	1	1	1	1	1
down	TNFAIP3; OTUD3; YOD1; USP37; OTUB2; VCPIP1;	GO:0035871~protein K11-linked deubiquitination	6	10	60	0.0208269923630773	0.132683630815291	1	1	1	1	1
down	PJA2; GPR137B; CD74; RORA; MYO18A; MFHAS1;	GO:0043030~regulation of macrophage activation	6	10	60	0.0208269923630773	0.132683630815291	1	1	1	1	1
down	TAL1; HOXA5; HSPA9; STAT5B; LDB1; KLF13;	GO:0045647~negative regulation of erythrocyte differentiation	6	10	60	0.0208269923630773	0.132683630815291	1	1	1	1	1
down	EREG; NEURL1; EGF; ADAM17; EPGN; FBXW7;	GO:0045741~positive regulation of epidermal growth factor-activated receptor activity	6	10	60	0.0208269923630773	0.132683630815291	1	1	1	1	1
down	CASK; DLG1; GUK1; MAGI3; CARD11; GMPR2;	GO:0046037~GMP metabolic process	6	10	60	0.0208269923630773	0.132683630815291	1	1	1	1	1
down	NPM1; STIL; CENPJ; PLK2; ALMS1; CEP295;	GO:0046599~regulation of centriole replication	6	10	60	0.0208269923630773	0.132683630815291	1	1	1	1	1
down	CNP; PPIF; STAT3; PMAIP1; BAK1; BAD;	GO:0046902~regulation of mitochondrial membrane permeability	6	10	60	0.0208269923630773	0.132683630815291	1	1	1	1	1
down	IL4; PTPRC; MSH2; IL2; PAXIP1; TBX21;	GO:0048304~positive regulation of isotype switching to IgG isotypes	6	10	60	0.0208269923630773	0.132683630815291	1	1	1	1	1
down	ACTN4; ETS1; STMN1; TGFBR1; RPS19; ADAM17;	GO:0051272~positive regulation of cellular component movement	6	10	60	0.0208269923630773	0.132683630815291	1	1	1	1	1
down	TPR; NUP153; NUP98; AHCTF1; NUP205; RTN4;	GO:0051292~nuclear pore complex assembly	6	10	60	0.0208269923630773	0.132683630815291	1	1	1	1	1
down	NDC80; CENPE; MIS12; CENPC; NUF2; MAD1L1;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	6	10	60	0.0208269923630773	0.132683630815291	1	1	1	1	1
down	CST3; ATRX; HSD17B4; SOX8; NUP210L; FNDC3A;	GO:0060009~Sertoli cell development	6	10	60	0.0208269923630773	0.132683630815291	1	1	1	1	1
down	DNM2; TP53BP1; ATM; NIPBL; XRCC6; XRCC5;	GO:0071481~cellular response to X-ray	6	10	60	0.0208269923630773	0.132683630815291	1	1	1	1	1
down	PRNP; APP; INSR; PSEN1; MAP1A; DCTN1;	GO:1990535~neuron projection maintenance	6	10	60	0.0208269923630773	0.132683630815291	1	1	1	1	1
down	FADD; SKAP1; SIRT1; EIF2AK4; PYCARD;	GO:0002821~positive regulation of adaptive immune response	5	7	71.4285714285714	0.0214772316621776	0.133378401956763	1	1	1	1	1
down	SDHB; SDHA; SUCLG2; SUCLA2; SUCLG1;	GO:0006105~succinate metabolic process	5	7	71.4285714285714	0.0214772316621776	0.133378401956763	1	1	1	1	1
down	MCM3; MCM6; MCM7; MCM4; MCM5;	GO:0006267~pre-replicative complex assembly involved in nuclear cell cycle DNA replication	5	7	71.4285714285714	0.0214772316621776	0.133378401956763	1	1	1	1	1
down	TPR; NUP98; NUP133; NUP35; NUP54;	GO:0006999~nuclear pore organization	5	7	71.4285714285714	0.0214772316621776	0.133378401956763	1	1	1	1	1
down	DNMT1; CTCF; ZNF445; USP7; UHRF2;	GO:0010216~maintenance of DNA methylation	5	7	71.4285714285714	0.0214772316621776	0.133378401956763	1	1	1	1	1
down	HSPA1A; SLC25A24; CLNK; NOA1; ING1;	GO:0010941~regulation of cell death	5	7	71.4285714285714	0.0214772316621776	0.133378401956763	1	1	1	1	1
down	PAFAH1B1; TIAL1; CUL3; THOC2; GNL3;	GO:0017145~stem cell division	5	7	71.4285714285714	0.0214772316621776	0.133378401956763	1	1	1	1	1
down	"NAA30; NAA35; NAA60; NAA15; NAA16;"	GO:0017196~N-terminal peptidyl-methionine acetylation	5	7	71.4285714285714	0.0214772316621776	0.133378401956763	1	1	1	1	1
down	KPNA3; KPNA5; KPNA2; KPNA1; KPNB1;	GO:0019054~modulation by virus of host cellular process	5	7	71.4285714285714	0.0214772316621776	0.133378401956763	1	1	1	1	1
down	SUMO1P1; ETS1; SUMO1; SERBP1; HIPK2;	GO:0030578~PML body organization	5	7	71.4285714285714	0.0214772316621776	0.133378401956763	1	1	1	1	1
down	CLASP2; PAFAH1B1; GCC2; CDK5RAP2; BCAS3;	GO:0031023~microtubule organizing center organization	5	7	71.4285714285714	0.0214772316621776	0.133378401956763	1	1	1	1	1
down	RARA; IL1RL1; PDE4D; NLRP3; IL1RAP;	GO:0032754~positive regulation of interleukin-5 production	5	7	71.4285714285714	0.0214772316621776	0.133378401956763	1	1	1	1	1
down	PRKAA1; PLCL1; NSD1; SPTBN4; PLCL2;	GO:0033135~regulation of peptidyl-serine phosphorylation	5	7	71.4285714285714	0.0214772316621776	0.133378401956763	1	1	1	1	1
down	SQSTM1; WDR81; ACBD5; ATG5; UBQLN1;	GO:0035973~aggrephagy	5	7	71.4285714285714	0.0214772316621776	0.133378401956763	1	1	1	1	1
down	ATP6V1G1; ATP6V1A; ATP6V0D1; ATP6AP1; TMEM199;	GO:0036295~cellular response to increased oxygen levels	5	7	71.4285714285714	0.0214772316621776	0.133378401956763	1	1	1	1	1
down	NDUFS2; NDUFB6; NDUFV1; BID; NDUFV3;	GO:0042775~mitochondrial ATP synthesis coupled electron transport	5	7	71.4285714285714	0.0214772316621776	0.133378401956763	1	1	1	1	1
down	JADE1; KAT2A; MEAF6; JADE2; ING4;	GO:0043983~histone H4-K12 acetylation	5	7	71.4285714285714	0.0214772316621776	0.133378401956763	1	1	1	1	1
down	JAK2; ATP1A1; ATP2A2; IL2; PDE4D;	GO:0045822~negative regulation of heart contraction	5	7	71.4285714285714	0.0214772316621776	0.133378401956763	1	1	1	1	1
down	TRIM37; BRCA1; KAT2A; KAT2B; CDK5RAP2;	GO:0046600~negative regulation of centriole replication	5	7	71.4285714285714	0.0214772316621776	0.133378401956763	1	1	1	1	1
down	DNM1L; MX2; MX1; DNM2; OPA1;	GO:0048285~organelle fission	5	7	71.4285714285714	0.0214772316621776	0.133378401956763	1	1	1	1	1
down	NF1; NSUN2; NOM1; TRPC4AP; MYO5A;	GO:0048820~hair follicle maturation	5	7	71.4285714285714	0.0214772316621776	0.133378401956763	1	1	1	1	1
down	FCGR2B; GPS2; FCRL3; CD300A; PLCL2;	GO:0050859~negative regulation of B cell receptor signaling pathway	5	7	71.4285714285714	0.0214772316621776	0.133378401956763	1	1	1	1	1
down	TNFAIP3; FCGR2B; TBC1D10C; SLA2; SAMSN1;	GO:0050869~negative regulation of B cell activation	5	7	71.4285714285714	0.0214772316621776	0.133378401956763	1	1	1	1	1
down	HMGB1; HMGB2; LIG4; LIG1; LIG3;	GO:0051103~DNA ligation involved in DNA repair	5	7	71.4285714285714	0.0214772316621776	0.133378401956763	1	1	1	1	1
down	JCHAIN; IGHA1; IGHA2; INSR; CAMK1D;	GO:0060267~positive regulation of respiratory burst	5	7	71.4285714285714	0.0214772316621776	0.133378401956763	1	1	1	1	1
down	DDX58; DHX9; TAF9; MAVS; IFIH1;	GO:0060760~positive regulation of response to cytokine stimulus	5	7	71.4285714285714	0.0214772316621776	0.133378401956763	1	1	1	1	1
down	METTL16; NOP2; FDXACB1; EMG1; METTL15P1;	GO:0070475~rRNA base methylation	5	7	71.4285714285714	0.0214772316621776	0.133378401956763	1	1	1	1	1
down	SEC16A; MIA3; LRRK2; GBF1; BCAP31;	GO:0070973~protein localization to endoplasmic reticulum exit site	5	7	71.4285714285714	0.0214772316621776	0.133378401956763	1	1	1	1	1
down	BIN1; AKT2; CDK5; SDE2; SLC25A33;	GO:0071156~regulation of cell cycle arrest	5	7	71.4285714285714	0.0214772316621776	0.133378401956763	1	1	1	1	1
down	KIF3C; CDC42; ARHGAP21; COPG1; COPG2;	GO:0072384~organelle transport along microtubule	5	7	71.4285714285714	0.0214772316621776	0.133378401956763	1	1	1	1	1
down	RAN; WRN; RRS1; NOL8; RPF2;	GO:1902570~protein localization to nucleolus	5	7	71.4285714285714	0.0214772316621776	0.133378401956763	1	1	1	1	1
down	SGTA; BCAP31; HERPUD1; NFE2L2; UBQLN1;	GO:1903071~positive regulation of ER-associated ubiquitin-dependent protein catabolic process	5	7	71.4285714285714	0.0214772316621776	0.133378401956763	1	1	1	1	1
down	HTT; HIF1A; CAMKK2; PARK7; FBXO7;	GO:1903599~positive regulation of autophagy of mitochondrion	5	7	71.4285714285714	0.0214772316621776	0.133378401956763	1	1	1	1	1
down	IQGAP1; MAP1A; PRKAA1; CYLD; NPTN;	GO:1903829~positive regulation of cellular protein localization	5	7	71.4285714285714	0.0214772316621776	0.133378401956763	1	1	1	1	1
down	TNFRSF10A; TNFRSF10B; TLR3; MAP3K7; IRAK1; COPS8; TRAF4; MALT1;	GO:0007250~activation of NF-kappaB-inducing kinase activity	8	17	47.0588235294118	0.0219695521339117	0.135654514464655	1	1	1	1	1
down	ETFA; SDHA; ETFDH; MYBBP1A; POLG2; NDUFA5; SDHB; NDUFV2;	GO:0022904~respiratory electron transport chain	8	17	47.0588235294118	0.0219695521339117	0.135654514464655	1	1	1	1	1
down	KIT; TAL1; KMT2A; MED1; HIF1A; ZFPM1; CCDC134; SH2B3;	GO:0035162~embryonic hemopoiesis	8	17	47.0588235294118	0.0219695521339117	0.135654514464655	1	1	1	1	1
down	LANCL1; G6PD; NAE1; NSMF; AKT1S1; EGLN2; PARK7; SIGMAR1;	GO:0043523~regulation of neuron apoptotic process	8	17	47.0588235294118	0.0219695521339117	0.135654514464655	1	1	1	1	1
down	TNFSF11; BCL10; HLA-DPB1; HSPD1; HLA-DPA1; PRKCQ; FAM49B; PYCARD;	GO:0050870~positive regulation of T cell activation	8	17	47.0588235294118	0.0219695521339117	0.135654514464655	1	1	1	1	1
down	NUP62; RAE1; CLTC; DCTN1; DYNC1H1; NUMA1; FSD1; PARP3;	GO:0060236~regulation of mitotic spindle organization	8	17	47.0588235294118	0.0219695521339117	0.135654514464655	1	1	1	1	1
down	TLR3; PQBP1; DDX58; DHX9; MAVS; MUL1; IFIH1; ZCCHC3;	GO:0071360~cellular response to exogenous dsRNA	8	17	47.0588235294118	0.0219695521339117	0.135654514464655	1	1	1	1	1
down	AXIN1; EGF; PTEN; PTK2B; RNF139; FBXW7; CDK5RAP3; SMURF1;	GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process	8	17	47.0588235294118	0.0219695521339117	0.135654514464655	1	1	1	1	1
down	WNT10B; WNT9A; HSPA5; ATF4; S1PR1; SMARCA1; RYK; PPP1CC; NAPA; CDK5; ID3; ERCC6; PIN1; HDAC1; NNAT; ADNP2; LDB1; HIPK1; NLGN4X; PIGT; TRAPPC9; IER2; XRN2; HIPK2; ITM2C; TRPC5; RNF112; HDAC5; DNMT3A; WNT7A; RUNX3; CASP3; WNT10A; RB1;	GO:0030182~neuron differentiation	34	131	25.9541984732824	0.0226108818272743	0.139514639944255	1	1	1	1	1
down	HTRA2; SGPL1; PPP2R1A; PPP2CA; FUT7; CERK; NSMAF; SMPD3; CLN8;	GO:0006672~ceramide metabolic process	9	21	42.8571428571429	0.0237162455266295	0.145295691699365	1	1	1	1	1
down	RGL2; PDPK1; JAK2; HSF1; ILK; NFE2L2; PPP1R10; SIRT5; HEY2;	GO:0010667~negative regulation of cardiac muscle cell apoptotic process	9	21	42.8571428571429	0.0237162455266295	0.145295691699365	1	1	1	1	1
down	FARP2; EPS8; TIAM1; BRK1; ELMO1; ALS2; HACD3; NISCH; WASF2;	GO:0016601~Rac protein signal transduction	9	21	42.8571428571429	0.0237162455266295	0.145295691699365	1	1	1	1	1
down	TYROBP; JAK2; APP; SPN; TNFRSF8; SYK; MAPKAPK2; PSEN1; AKAP12;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	9	21	42.8571428571429	0.0237162455266295	0.145295691699365	1	1	1	1	1
down	IRF1; FCGR2B; XIAP; BIRC2; DHX58; ERAP1; APPL1; PTPN22; TREML2;	GO:0045088~regulation of innate immune response	9	21	42.8571428571429	0.0237162455266295	0.145295691699365	1	1	1	1	1
down	PQBP1; RAP2A; GSK3B; STK11; SARM1; NSMF; KNDC1; SEMA4D; NEDD4L;	GO:0048814~regulation of dendrite morphogenesis	9	21	42.8571428571429	0.0237162455266295	0.145295691699365	1	1	1	1	1
down	KRAS; CALM3; GCH1; AKT1; PTK2B; TERF2; HIF1A; SCARB1; NUS1;	GO:0051000~positive regulation of nitric-oxide synthase activity	9	21	42.8571428571429	0.0237162455266295	0.145295691699365	1	1	1	1	1
down	HS6ST1; JUNB; MAPK1; AKT1; PLCD1; TMED2; FBXW8; GGNBP2; HEY2;	GO:0060716~labyrinthine layer blood vessel development	9	21	42.8571428571429	0.0237162455266295	0.145295691699365	1	1	1	1	1
down	APAF1; BCL2L11; UPK3A; SGPL1; CA2; HPGD; BMP6; ARL3; TGFBR1; SERPINF1; BAG6; CENPF; CASP9; PPAT; FADD; RGN; JMJD6; RRM2B; TIPARP; SULF2; TRAF3IP1; TSC1; C1GALT1; NLE1; HSPB11; IFT88;	GO:0001822~kidney development	26	94	27.6595744680851	0.0237532596336669	0.145419175017751	1	1	1	1	1
down	GOT2; GOT1; GCLC; GCLM; GLUD2; ALDH18A1; FPGS;	GO:0006536~glutamate metabolic process	7	14	50	0.0251490502214676	0.150964305643966	1	1	1	1	1
down	SP100; BRCA1; BRCA2; TFAP4; KAT5; HIPK2; ING4;	GO:0006978~DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	7	14	50	0.0251490502214676	0.150964305643966	1	1	1	1	1
down	NPPA; ATP2A2; PPP3CA; EZH2; GATA6; HEY2; INPP5F;	GO:0014898~cardiac muscle hypertrophy in response to stress	7	14	50	0.0251490502214676	0.150964305643966	1	1	1	1	1
down	ULK1; ICAM1; MTOR; EIF4G1; PRKAA1; RPTOR; TXN2;	GO:0031669~cellular response to nutrient levels	7	14	50	0.0251490502214676	0.150964305643966	1	1	1	1	1
down	ATP1A1; ATP1B1; SLC9A1; ATP1B3; SLC4A4; ATP1A4; ATP4B;	GO:0036376~sodium ion export across plasma membrane	7	14	50	0.0251490502214676	0.150964305643966	1	1	1	1	1
down	PTBP3; G6PD; EPB42; TAL1; MAEA; L3MBTL3; FAM210B;	GO:0043249~erythrocyte maturation	7	14	50	0.0251490502214676	0.150964305643966	1	1	1	1	1
down	NPPA; DNAJA1; PDCD4; ZNF675; HIPK3; PTPN22; DUSP10;	GO:0043508~negative regulation of JUN kinase activity	7	14	50	0.0251490502214676	0.150964305643966	1	1	1	1	1
down	ROCK2; GLA; IL10; ATP2B4; RGN; ZC3H12A; WDR35;	GO:0045019~negative regulation of nitric oxide biosynthetic process	7	14	50	0.0251490502214676	0.150964305643966	1	1	1	1	1
down	CD4; PTPRC; STAT5B; PRKCQ; IRF4; GLMN; CARD11;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	7	14	50	0.0251490502214676	0.150964305643966	1	1	1	1	1
down	TPPP; PIN1; CKAP5; MAPRE1; CENPJ; FBXO5; TPPP3;	GO:0046785~microtubule polymerization	7	14	50	0.0251490502214676	0.150964305643966	1	1	1	1	1
down	VDR; CD36; ACO1; IREB2; KCNQ1; SCARB1; F11R;	GO:0050892~intestinal absorption	7	14	50	0.0251490502214676	0.150964305643966	1	1	1	1	1
down	PTPN2; ADAR; TTLL12; YTHDF3; MUL1; CNOT7; YTHDF2;	GO:0060339~negative regulation of type I interferon-mediated signaling pathway	7	14	50	0.0251490502214676	0.150964305643966	1	1	1	1	1
down	PTPRC; PTPN2; RACK1; MVP; GGNBP2; SH3BP5L; SH3BP5;	GO:0061099~negative regulation of protein tyrosine kinase activity	7	14	50	0.0251490502214676	0.150964305643966	1	1	1	1	1
down	C3; LDLR; ITGB2; INSR; IGF1R; IDE; C5AR1;	GO:0097242~amyloid-beta clearance	7	14	50	0.0251490502214676	0.150964305643966	1	1	1	1	1
down	PDLIM1; NPHP4; ANXA1; ITGB2; ANXA2; ICAM2; CD44; PECAM1; CD58; CD33; COL8A2; ICAM3; CTNNB1; PSEN1; RAB10; DLG1; RAPGEF1; KIRREL2; NEGR1; DLG5; PKD1L1; ADGRV1; NRCAM; CYFIP2; ELMO2; PKP2; JAM3; VEZT; BAIAP2L1; BAIAP2; FNDC3A; F11R; DLG3; LPP; FAT4; CDH4; SYNJ2BP; ICOS;	GO:0098609~cell-cell adhesion	38	152	25	0.0260071634813428	0.156006809589752	1	1	1	1	1
down	ATP1A1; ATP1B1; SLC9A1; ATP1B3; SLC12A2; NEDD4L; ATP4B; ATP1A4;	GO:0006883~cellular sodium ion homeostasis	8	18	44.4444444444444	0.0277731588568867	0.164993986432166	1	1	1	1	1
down	EP300; SNW1; MAML1; CREBBP; KAT2B; MAML3; RBM15; PLXND1;	GO:0007221~positive regulation of transcription of Notch receptor target	8	18	44.4444444444444	0.0277731588568867	0.164993986432166	1	1	1	1	1
down	CLIC2; CALM1; CALM2; CALM3; GSTO1; PDE4D; CAMK2D; CHD7;	GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	8	18	44.4444444444444	0.0277731588568867	0.164993986432166	1	1	1	1	1
down	ACSL4; DGAT1; GK; ACSL1; LPIN1; GPAT3; GPAT2; GPAT4;	GO:0019432~triglyceride biosynthetic process	8	18	44.4444444444444	0.0277731588568867	0.164993986432166	1	1	1	1	1
