DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MAP2K7; IRAK2; MAP3K7; UBB; CASR; MAPK9; CRKL; IRAK1; UBA52; MAP3K10; MAP4K2; MAP3K12; GPS2; TAB1; MAP3K11; MINK1; SH2D3C; MAP3K5; NOD1; IKBKG;	GO:0007254~JNK cascade	20	48	41.6666666666667	0.00254282935583372	0.0790240675100603	1	1	0.999999829397882	0.999999829397882	0.756306232908554
up	MAP2K7; DYRK3; ABL1; PDGFB; LCK; FYN; FGFR2; JAK1; PTPN6; LTK; TYK2; AXL; RYK; MAP2K2; FLT3; CSK; ZAP70; MAP2K3; CLK2; CLK3; BLK; JAK3; EPHB4; ROR1; EFEMP1; PTK2B; TESK1; DDR2; DSTYK; AATK; HIPK1; DYRK2; SCYL1; NEK1; CAMKK2; HIPK2; HIPK3; ABI2; BAZ1B; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	40	127	31.496062992126	0.00257714964715827	0.0797818606846078	1	1	0.999999829397882	0.999999829397882	0.763558753807872
up	IKBKB; IRAK2; MAP3K7; UBB; TNFRSF1A; AVPR2; AKT1; UBA52; TRAF2; ROCK1; BIRC2; RIPK1; TRADD; TAB1; TIFAB; NLRC3; TNIP2; MAP3K14; CARD11; SHARPIN; HACD3; IKBKG; NFKB2; BCL10; RELA;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	25	67	37.3134328358209	0.00269181980666344	0.0805516032115393	1	1	0.999999829397882	0.999999829397882	0.77092563695115
up	ARHGAP6; LAT; RGS14; SH2D1A; GRAP2; CD3G; CD80; CNTNAP1; ARHGAP4; KHDRBS1; ARHGAP1; SLA; GRAP; LASP1; SH2D4B; LDLRAP1; SARM1; CLNK; SKAP1; SH2D3C; MMS19; ROPN1B; SH2D2A; CDC42SE2; ITSN2;	GO:0009967~positive regulation of signal transduction	25	67	37.3134328358209	0.00269181980666344	0.0805516032115393	1	1	0.999999829397882	0.999999829397882	0.77092563695115
down	USP2; VAMP5; CRYAB; COL6A3; TAGLN; MKX;	GO:0007517~muscle organ development	6	89	6.74157303370786	0.00270949707277657	0.0253454610284563	1	1	0.71763960280835	0.987884542997659	0.216035998297635
up	APBB1; ENC1; CFLAR; CBFA2T2; KDM1A; SNX3; AVIL; AP2A1; FYN; MDK; ITGA3; LTK; RGS2; WNT5A; PRKCI; EP300; PTK7; RAPGEF1; DPYSL3; PTK2B; SF3A2; P3H1; DAB2IP; TWF2; FBXO38; MOB2; MARK2; SETX; FEZ1; DDX56; TENM3; KIDINS220; PLXNB3; RAPGEF2; NPTN; ROR1;	GO:0010976~positive regulation of neuron projection development	36	111	32.4324324324324	0.00275683104383784	0.0821841965624102	1	1	0.999999829397882	0.999999829397882	0.786550503728749
up	PSMB11; PSMA7; IKBKB; TAPBP; PSMD10; ITGAV; HLA-C; CYBA; HLA-E; ITGB5; PSMA1; CALR; PSMB8; PSMB4; PDIA3; HLA-F; PSMC4; PSMD4; B2M; PSMC5; PSMD2; PSME4; NCF4; PSMA8; PSMF1; PSMD1; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	27	75	36	0.00280421151671517	0.0832881863396325	1	1	0.999999829397882	0.999999829397882	0.797116327228967
up	WNT7A; APAF1; SMAD7; NR3C1; CLEC3B; FYN; COL4A2; FGFR2; SOX6; PPM1A; WNT5A; CRKL; ZFP36L2; LIMS1; SOX9; DLX1; CAV1; MEF2C; ZFP36L1; SFRP1; HDAC2; WWOX;	GO:0071560~cellular response to transforming growth factor beta stimulus	22	56	39.2857142857143	0.00285579062263641	0.0838129981697771	1	1	0.999999829397882	0.999999829397882	0.802139081318307
up	PSMB11; PSMA7; IKBKB; IRAK2; MAP3K7; RPS6KA5; PSMD10; UBB; PSMA1; PSMB8; PSMB4; PSMC4; IRAK1; PSMD4; PSMC5; RBX1; UBA52; RELA; PSMD2; SQSTM1; CUL1; PSME4; TAB1; TNIP2; PSMA8; PSMF1; PSMD1; MAP3K3; TOLLIP; FBXW11; NOD1; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	32	95	33.6842105263158	0.00286223256177165	0.0838129981697771	1	1	0.999999829397882	0.999999829397882	0.802139081318307
down	FCGR2B; MAPK8IP2; MUC4;	GO:0010469~regulation of signaling receptor activity	3	17	17.6470588235294	0.00290931853702503	0.0261203573060452	1	1	0.730650132112751	0.987884542997659	0.222640947827577
down	ALOX15B; PF4; IL18;	GO:0010744~positive regulation of macrophage derived foam cell differentiation	3	17	17.6470588235294	0.00290931853702503	0.0261203573060452	1	1	0.730650132112751	0.987884542997659	0.222640947827577
down	CTSV; GRHL1; SERPINB13;	GO:0045616~regulation of keratinocyte differentiation	3	17	17.6470588235294	0.00290931853702503	0.0261203573060452	1	1	0.730650132112751	0.987884542997659	0.222640947827577
down	EGFR; C1QA; TREM2;	GO:0048143~astrocyte activation	3	17	17.6470588235294	0.00290931853702503	0.0261203573060452	1	1	0.730650132112751	0.987884542997659	0.222640947827577
down	SDC4; USH1G; HES5;	GO:0060122~inner ear receptor cell stereocilium organization	3	17	17.6470588235294	0.00290931853702503	0.0261203573060452	1	1	0.730650132112751	0.987884542997659	0.222640947827577
down	FCN1; NLRP10; PYCARD;	GO:2000484~positive regulation of interleukin-8 secretion	3	17	17.6470588235294	0.00290931853702503	0.0261203573060452	1	1	0.730650132112751	0.987884542997659	0.222640947827577
down	EPCAM; SDC4; FOXC1; NPNT;	GO:0001657~ureteric bud development	4	37	10.8108108108108	0.00294046578429707	0.0261203573060452	1	1	0.732816720678234	0.987884542997659	0.222640947827577
down	FOXN1; DKK1; EGFR; APCDD1;	GO:0001942~hair follicle development	4	37	10.8108108108108	0.00294046578429707	0.0261203573060452	1	1	0.732816720678234	0.987884542997659	0.222640947827577
down	BMP2; FGFR3; PTH1R; HES5;	GO:0002062~chondrocyte differentiation	4	37	10.8108108108108	0.00294046578429707	0.0261203573060452	1	1	0.732816720678234	0.987884542997659	0.222640947827577
down	GSTA4; GSTP1; MGST1; PTGES;	GO:0006749~glutathione metabolic process	4	37	10.8108108108108	0.00294046578429707	0.0261203573060452	1	1	0.732816720678234	0.987884542997659	0.222640947827577
down	TSPO; SLC26A9; NMUR1; CLCN1;	GO:0006821~chloride transport	4	37	10.8108108108108	0.00294046578429707	0.0261203573060452	1	1	0.732816720678234	0.987884542997659	0.222640947827577
down	CLDN7; CRYAB; EIF4EBP1; CTNNBIP1;	GO:0031333~negative regulation of protein-containing complex assembly	4	37	10.8108108108108	0.00294046578429707	0.0261203573060452	1	1	0.732816720678234	0.987884542997659	0.222640947827577
up	ABCC4; ACTN4; WDR1; PDGFB; FN1; PPBP; PDGFA; APP; ITGB3; SERPINE1; CLEC3B; THBS1; ITGA2B; SERPINF2; SPARC; CLU; ACTN1; LAMP2; VCL; ORM2; FLNA; TAGLN2; VEGFC; CTSW; STXBP1; TGFB2; TMSB4X; ITIH3; GAS6; CD109; FERMT3; SCG3; TMX3; RARRES2; CHID1; FAM49B; BRPF3; MAGED2; TLN1;	GO:0002576~platelet degranulation	39	124	31.4516129032258	0.00294778158841824	0.0853478201625123	1	1	0.999999829397882	0.999999829397882	0.816828219400993
down	KLK8; CCR2; HHEX; KLK6; TMPRSS4;	GO:0009611~response to wounding	5	62	8.06451612903226	0.00295989829169696	0.0261203573060452	1	1	0.734054776340846	0.987884542997659	0.222640947827577
up	MEN1; FOXO3; ERN1; LGALS1; SRF; CYBA; PRKACA; XBP1; CASR; GCLM; POLG; RACK1; SOX4; PPP3CA; GAS6; SLC39A14; PDK3; AACS; SIN3A; ZBTB20; ZNF236; FIS1; IGF1R;	GO:0071333~cellular response to glucose stimulus	23	60	38.3333333333333	0.00297587202008431	0.0858523078482388	1	1	0.999999829397882	0.999999829397882	0.821656459621506
up	AP3B1; AKAP10; KDM1A; F2; PLAU; IFNA5; SLC4A1; ITGB3; SERPIND1; FYN; SERPINE2; PRKAR1A; IRF1; F3; CD59; ITGA2; PRKACA; F2R; PRKAR2B; WAS; CAPZB; TFPI2; RAB27A; HBB; GNA12; PABPC4; HDAC1; DOCK1; GAS6; NFE2; ANO6; HPS6; ZFPM1; DOCK8; MICAL1; AKAP1; HDAC2; P2RX5; DOCK6; PAFAH2; P2RX7; VKORC1; DOCK9; RBSN; EHD1; GP6; HPS4; SH2B1; EHD2; HMG20B;	GO:0007596~blood coagulation	50	171	29.2397660818713	0.00299574194542584	0.0859675172500714	1	1	0.999999829397882	0.999999829397882	0.822759080524746
up	RAB11FIP3; AP1G2; CPNE6; PRKCI; TSC2; RAB14; ACTR1A; TBC1D8B; MLC1; RABEP1; CYTH1; ZFYVE27; JAGN1; BVES; VPS33A; RAB39B; CPNE1; CHMP1A; ARFGAP3; VPS4A; MAPK8IP3; MAPK8IP1; MYO5A; SYT7; EXOC2; AP3S2; CHM; ARL4C; VPS39; SYT1; TRIM23; AP1S1; AP2B1; GDI1; AP3B1; SYT4; KIF1C; HSPA1L; CHML; SPAG9; ARF1; SYT12; AP1B1;	GO:0016192~vesicle-mediated transport	43	141	30.4964539007092	0.00300122653090695	0.0859675172500714	1	1	0.999999829397882	0.999999829397882	0.822759080524746
up	APBB1; TDP2; TP53; PARP1; XRCC5; RAD52; LIG3; VCP; PRKDC; MTA1; SETX; RNF168; RAD50; UIMC1; EYA3; CIB1; TDP1; BABAM1; MAD2L2; INO80; ACTR8; EME2; NIPBL; RAD21;	GO:0006302~double-strand break repair	24	64	37.5	0.00307371656678446	0.0872406453279542	1	1	0.999999829397882	0.999999829397882	0.834943655818482
up	UBA6; NEFL; SCT; GLI3; SRF; ATP2B4; NF2; PAFAH1B1; CRKL; PLXNA3; DLX1; EIF2B5; HDAC1; NCOA1; PHLPP2; KIRREL3; TSC1; EZH1; BBS4; PPP1R9B; FEZ1; BBS2; XRN2; SLC32A1;	GO:0021766~hippocampus development	24	64	37.5	0.00307371656678446	0.0872406453279542	1	1	0.999999829397882	0.999999829397882	0.834943655818482
up	CTDSP2; PPEF2; PPP1R12A; PPM1G; PHLPP1; CDC14B; SBF1; LCK; PTPRC; PTPN1; PTPN6; PPP2R1A; PPM1A; PPP3CC; PPP4C; PPP3CA; CAMK2G; MTMR3; PPP2R5D; PTPRK; PTPN14; TAB1; STK11; PTPN21; PPP4R3B; PHLPP2; SSH2; SSH1; PTPRU; CTDSP1; ILKAP; PHPT1; PPP4R1L; FBXW11; PTPN22; PTPRF; PTPRA; PTPRG; PPP2R5C; DUSP7; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	42	137	30.6569343065693	0.00307818900150814	0.0872406453279542	1	1	0.999999829397882	0.999999829397882	0.834943655818482
up	PTPRC; CD79A; LYL1; ITGA4; TCF3; PLCG2; IL10; CD40LG; FLT3; JAK3; HDAC4; ADAM17; RBPJ; EP300; PTPRJ; GPS2; GON4L; ADGRG3; DCLRE1C; KLF6; CARD11; POLM; HDAC5; DCAF1; IFNA5; IFNE;	GO:0030183~B cell differentiation	26	72	36.1111111111111	0.00320968639950392	0.0903313490545701	1	1	0.999999829397882	0.999999829397882	0.864523485940688
down	TYROBP; DKK1; C1QA; FCGR2B;	GO:1901216~positive regulation of neuron death	4	38	10.5263157894737	0.0032130192526435	0.0274222942257338	1	1	0.751846505118579	0.987884542997659	0.23373821064121
up	STK25; CLASP2; CD3G; SPN; ACTB; CRB1; FAT1; CARMIL2; PARVA; CDC42BPB; CAP1; RHOC; RHOQ; CAP2; RHOF; RHOB; RAC3; RHOBTB1; FSCN1; PARD6A; RAC2;	GO:0007163~establishment or maintenance of cell polarity	21	53	39.622641509434	0.00324491218465861	0.0905207623135775	1	1	0.999999829397882	0.999999829397882	0.866336280863761
up	AGO3; TNRC6C; AGO4; AGO2; AGO1; TNRC6B; MOV10L1; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	8	10	80	0.00324857008375257	0.0905207623135775	1	1	0.999999829397882	0.999999829397882	0.866336280863761
up	PSMB11; PSMA7; BUB3; PSMD10; ERCC2; ERCC3; PSMA1; PSMB8; PSMB4; CDC27; PSMC4; PSMD4; PSMC5; TFAP4; XPC; PSMD2; CUL1; PSME4; DDB1; NEK11; PSMA8; PSMF1; ANAPC16; PSMD1; ANAPC1; ANAPC5; ANAPC2; FZR1;	GO:1901990~regulation of mitotic cell cycle phase transition	28	80	35	0.0032777747646473	0.0907223150828889	1	1	0.999999829397882	0.999999829397882	0.868265257952554
up	NRP1; LRP4; ABL1; PDGFB; CD4; TP53; ITGB3; CD3E; PTPRC; ITGA5; IL6R; CSF3; OSM; HCLS1; CD44; FGF7; ARRB2; CD80; MTOR; DGKQ; CD81; ACVR1; TNK2; PTPRJ; PAK2; PTK2B; CSPG4; SEMA4D; ARHGEF2; ADNP; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	31	92	33.695652173913	0.00328113424723242	0.0907223150828889	1	1	0.999999829397882	0.999999829397882	0.868265257952554
up	AP3B1; CLU; ADD1; SOX6; VHL; CSNK1A1; TGFB2; ADAM8; STK4; SHROOM2; SART3; SS18; PDPN; ASXL1; SSH1; ARHGEF2; P2RX7; SLC39A3; STRADB; CDH2; CDH13; NCKAP1L; FRYL; CYFIP2; CDH3; CDH24; CAP1; CAP2; CAPZB; CDH11;	GO:0000902~cell morphogenesis	30	88	34.0909090909091	0.00329120586460474	0.0907223150828889	1	1	0.999999829397882	0.999999829397882	0.868265257952554
down	KLF4; KRT1; ELANE; SAA1; CXCL17; PBK;	GO:0050728~negative regulation of inflammatory response	6	93	6.45161290322581	0.00332757745151369	0.0277357934427838	1	1	0.755806355759774	0.987884542997659	0.236410370214274
down	CTSV; CRYAB; COMP;	GO:0010259~multicellular organism aging	3	18	16.6666666666667	0.0033577491530733	0.0277357934427838	1	1	0.757062543608682	0.987884542997659	0.236410370214274
down	NRG1; NTRK2; ADGRG6;	GO:0022011~myelination in peripheral nervous system	3	18	16.6666666666667	0.0033577491530733	0.0277357934427838	1	1	0.757062543608682	0.987884542997659	0.236410370214274
down	EFNA5; EPHB3; ISL2;	GO:0031290~retinal ganglion cell axon guidance	3	18	16.6666666666667	0.0033577491530733	0.0277357934427838	1	1	0.757062543608682	0.987884542997659	0.236410370214274
down	PLA2G4F; PLA2G4D; PLA2G3;	GO:0036148~phosphatidylglycerol acyl-chain remodeling	3	18	16.6666666666667	0.0033577491530733	0.0277357934427838	1	1	0.757062543608682	0.987884542997659	0.236410370214274
down	DSP; KRT9; KRT17;	GO:0045109~intermediate filament organization	3	18	16.6666666666667	0.0033577491530733	0.0277357934427838	1	1	0.757062543608682	0.987884542997659	0.236410370214274
down	NPNT; PROK2; NMU;	GO:0045987~positive regulation of smooth muscle contraction	3	18	16.6666666666667	0.0033577491530733	0.0277357934427838	1	1	0.757062543608682	0.987884542997659	0.236410370214274
down	TSPAN15; DUOXA2; TESC;	GO:0051604~protein maturation	3	18	16.6666666666667	0.0033577491530733	0.0277357934427838	1	1	0.757062543608682	0.987884542997659	0.236410370214274
down	GJA5; KCNQ1; PKP2;	GO:0086005~ventricular cardiac muscle cell action potential	3	18	16.6666666666667	0.0033577491530733	0.0277357934427838	1	1	0.757062543608682	0.987884542997659	0.236410370214274
down	CCR2; CXCL17; S100A14;	GO:0090026~positive regulation of monocyte chemotaxis	3	18	16.6666666666667	0.0033577491530733	0.0277357934427838	1	1	0.757062543608682	0.987884542997659	0.236410370214274
down	KLF4; FUT1; TJP1;	GO:1903672~positive regulation of sprouting angiogenesis	3	18	16.6666666666667	0.0033577491530733	0.0277357934427838	1	1	0.757062543608682	0.987884542997659	0.236410370214274
down	OVOL1; UPK3A; CA2; ASS1; DCN; FOXC1;	GO:0001822~kidney development	6	94	6.38297872340426	0.00349725276404023	0.0286781213738862	1	1	0.762363380245833	0.987884542997659	0.244442449610695
down	LILRA5; ERBB3; CD24; NRG1;	GO:0061098~positive regulation of protein tyrosine kinase activity	4	39	10.2564102564103	0.00350228384920026	0.0286781213738862	1	1	0.762363380245833	0.987884542997659	0.244442449610695
down	EGFR; MT1G; MT1H; MT1X;	GO:0071276~cellular response to cadmium ion	4	39	10.2564102564103	0.00350228384920026	0.0286781213738862	1	1	0.762363380245833	0.987884542997659	0.244442449610695
up	RAB29; GAK; ADCY6; CBFA2T2; SNAPIN; VIM; LGALS1; PTPRG; PAFAH1B1; EFNB2; B2M; SPOCK1; CRMP1; DPYSL3; DGUOK; PAQR3; TSC1; HDAC2; GFI1; CIB1; RTN4R; ITM2C; CTSZ;	GO:0010977~negative regulation of neuron projection development	23	61	37.7049180327869	0.00350978408615443	0.0954400409103278	1	1	0.999999829397882	0.999999829397882	0.913416634752938
down	TYROBP; UACA; IFI27; IFI6; DAPL1;	GO:0097190~apoptotic signaling pathway	5	65	7.69230769230769	0.00357978255086822	0.0292152434592384	1	1	0.764886538194761	0.987884542997659	0.249020693651571
up	PRPF3; PRPF6; CD2BP2; USP4; SART3; PRPF8; PRPF31; PRPF19; LSM2;	GO:0000244~spliceosomal tri-snRNP complex assembly	9	13	69.2307692307692	0.00359066724875745	0.0955338185904418	1	1	0.999999829397882	0.999999829397882	0.914314141629169
up	WNT5A; PTK7; FZD2; SFRP1; CELSR1; VANGL2; DVL3; DVL1; DVL2;	GO:0090179~planar cell polarity pathway involved in neural tube closure	9	13	69.2307692307692	0.00359066724875745	0.0955338185904418	1	1	0.999999829397882	0.999999829397882	0.914314141629169
down	MPZL2; KRT18; CST6; PHLDA3; FOXQ1; FOXC1; PITX1;	GO:0009653~anatomical structure morphogenesis	7	127	5.51181102362205	0.00359890432701415	0.0292152434592384	1	1	0.765383490815909	0.987884542997659	0.249020693651571
down	EGFR; ERBB3; FGFR3; MATK; EPHB3; NTRK2; SRMS;	GO:0018108~peptidyl-tyrosine phosphorylation	7	127	5.51181102362205	0.00359890432701415	0.0292152434592384	1	1	0.765383490815909	0.987884542997659	0.249020693651571
up	DISP2; WNT10B; WDPCP; GLI1; GLI3; PAX6; ARL3; TGFBR2; EVC; MAP3K10; FKBP8; HES1; ARL13B; TTBK2; EVC2; DZIP1; IFT20; DZIP1L; DYRK2; PTCHD1; KIAA0586; HSPB11; HIPK1; HIPK2;	GO:0007224~smoothened signaling pathway	24	65	36.9230769230769	0.00360360845027163	0.0955338185904418	1	1	0.999999829397882	0.999999829397882	0.914314141629169
up	PIK3C2A; PDPK1; RPS6KA5; ABL1; VIL1; PLCG1; CBL; SHC1; AKT1; IQGAP1; SOX9; CAMLG; BCAR1; ADAM17; SOS1; EFEMP1; DGKD; FAM83A; REPS2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	20	50	40	0.00368464620285991	0.0956460298238565	1	1	0.999999829397882	0.999999829397882	0.915388068318946
up	DLL1; MFNG; WNT1; STAT3; PRKCI; NOTCH1; TGFB2; TSPAN5; JAG1; RBPJ; EP300; SNW1; HES1; POGLUT1; TSPAN14; MAML1; CREBBP; TP63; JAG2; BMP2KL;	GO:0045747~positive regulation of Notch signaling pathway	20	50	40	0.00368464620285991	0.0956460298238565	1	1	0.999999829397882	0.999999829397882	0.915388068318946
up	OGT; HDAC3; PRKAB2; KDM1A; CNOT3; OXT; IGF1R; DBH; THRA; ACHE; IL4R; APC; G0S2; ACSL1; STAT6; MFAP2; HSF1; CAV1; GRB10; DYNC1H1; IRF4; HADH; GNAS; PPARGC1B; SIRT6; APPL2; ALMS1; ZNF516; ADIPOR1; EHMT1; PDGFC; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	32	97	32.9896907216495	0.00370748680644095	0.0956460298238565	1	1	0.999999829397882	0.999999829397882	0.915388068318946
down	NUPR1; CDK1; CCNB1; CAPG; OCLN; HES5; NFE4;	GO:0065003~protein-containing complex assembly	7	128	5.46875	0.00374911127447775	0.0303473906888242	1	1	0.769016766646073	0.987884542997659	0.258670727505319
down	FA2H; FADS6; MGLL; ELOVL4;	GO:0006633~fatty acid biosynthetic process	4	40	10	0.0038087358987664	0.0304261957509819	1	1	0.770661857639391	0.987884542997659	0.259342434769
down	ALOX12B; SPNS2; ALOXE3;	GO:0006665~sphingolipid metabolic process	3	19	15.7894736842105	0.00384619323429791	0.0304261957509819	1	1	0.77178992003481	0.987884542997659	0.259342434769
down	TYMP; PTPRZ1; HES5;	GO:0031641~regulation of myelination	3	19	15.7894736842105	0.00384619323429791	0.0304261957509819	1	1	0.77178992003481	0.987884542997659	0.259342434769
down	TYROBP; EGFR; GSTP1;	GO:0032930~positive regulation of superoxide anion generation	3	19	15.7894736842105	0.00384619323429791	0.0304261957509819	1	1	0.77178992003481	0.987884542997659	0.259342434769
down	PLA2G4E; PLA2G4F; PLA2G4D;	GO:0036149~phosphatidylinositol acyl-chain remodeling	3	19	15.7894736842105	0.00384619323429791	0.0304261957509819	1	1	0.77178992003481	0.987884542997659	0.259342434769
down	FCN1; IFITM3; TRIM10;	GO:0046597~negative regulation of viral entry into host cell	3	19	15.7894736842105	0.00384619323429791	0.0304261957509819	1	1	0.77178992003481	0.987884542997659	0.259342434769
down	NRG1; OLIG1; NOTCH3;	GO:0048663~neuron fate commitment	3	19	15.7894736842105	0.00384619323429791	0.0304261957509819	1	1	0.77178992003481	0.987884542997659	0.259342434769
down	TYROBP; COL3A1; ISG15; CEACAM1; ADAM15; ITGB8;	GO:0007229~integrin-mediated signaling pathway	6	96	6.25	0.00385577985092089	0.0304261957509819	1	1	0.77178992003481	0.987884542997659	0.259342434769
down	CLDN1; ASS1; GBP6; CCL23; CCL24; CCL26;	GO:0071346~cellular response to interferon-gamma	6	96	6.25	0.00385577985092089	0.0304261957509819	1	1	0.77178992003481	0.987884542997659	0.259342434769
up	MAP2K7; NRP1; CFLAR; PDE8A; SEMA7A; FGF18; RASGRP1; ABL1; HRAS; PDGFB; CD4; PDGFA; GNAI2; APP; JUN; PTPRC; SERPINF2; HMGB1; CD44; NQO2; FGFR2; ACKR3; F2R; SHC1; ARRB2; GPR183; PHB; CASR; CRKL; NOTCH1; RAP1B; PRKCZ; MAP3K12; SLAMF1; RAPGEF1; PTK2B; GAS6; AGER; DSTYK; ABCA7; MTURN; FBXW7; NODAL; PHB2; CIB1; PRKD2; IL26; NOD1; PTPN22; GPR55; RAPGEF2; NPTN; CCL7; CCL5; HMGB1P1; CCL2; ROR1; PDGFC;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	58	209	27.7511961722488	0.00387897798956871	0.099750459546449	1	1	0.999999829397882	0.999999829397882	0.954669845118612
down	PLN; GGH; SORT1; TRPV4; RETN;	GO:0032868~response to insulin	5	67	7.46268656716418	0.00404151620458393	0.0317413560653605	1	1	0.776572364202214	0.987884542997659	0.270552409253946
down	GABRP; CLDN4; CLCN1; CLCA4; SLC26A9; GABRE;	GO:1902476~chloride transmembrane transport	6	97	6.18556701030928	0.00404491617116098	0.0317413560653605	1	1	0.776623904862909	0.987884542997659	0.270552409253946
up	RAF1; TNFRSF1A; TRAF2; FADD; RIPK1; CASP8; TRADD;	GO:0071550~death-inducing signaling complex assembly	7	8	87.5	0.00422883186642098	0.106036971005677	1	1	0.999999829397882	0.999999829397882	1
up	MYO1G; S1PR1; ITGB7; MSN; ZAP70; GPR15; CCR6;	GO:0072678~T cell migration	7	8	87.5	0.00422883186642098	0.106036971005677	1	1	0.999999829397882	0.999999829397882	1
up	DAPK3; SOGA1; ABL1; XBP1; PIP4K2A; RAB8A; PIP4K2B; EP300; ROCK1; KEAP1; ITPR1; USP10; PIP4K2C; SMCR8; USP33; RAB39B; KAT8; HDAC6; DAPK2; FBXL2; MTCL1; ULK1; DEPDC5; RPTOR; ULK2;	GO:0010506~regulation of autophagy	25	70	35.7142857142857	0.00426949303735014	0.106724066638606	1	1	0.999999829397882	0.999999829397882	1
down	HAP1; NTRK2; SORT1;	GO:0048011~neurotrophin TRK receptor signaling pathway	3	20	15	0.00437568758911056	0.0328758442532907	1	1	0.785403582124977	0.987884542997659	0.28022239663201
up	MAPK13; KDM1A; N4BP1; TP53; PARP1; TAF1; POLD1; NEDD4; FMR1; BAX; EP300; ATR; PTPRK; METTL3; CREBBP; TP53INP1; USP47; USP28; TMEM161A; INO80;	GO:0034644~cellular response to UV	20	51	39.2156862745098	0.00439869721976538	0.10961335579533	1	1	0.999999829397882	0.999999829397882	1
down	CA2; CA4; HBA1; SLC26A9;	GO:0015701~bicarbonate transport	4	42	9.52380952380952	0.00447506918151885	0.0332686064152388	1	1	0.787657499689574	0.987884542997659	0.283570166303856
down	RAMP2; CD9; CXCR1; LILRB1;	GO:0031623~receptor internalization	4	42	9.52380952380952	0.00447506918151885	0.0332686064152388	1	1	0.787657499689574	0.987884542997659	0.283570166303856
down	DKK1; LYNX1; ADH7; LY6E;	GO:2000272~negative regulation of signaling receptor activity	4	42	9.52380952380952	0.00447506918151885	0.0332686064152388	1	1	0.787657499689574	0.987884542997659	0.283570166303856
up	TERT; CFLAR; FOXO3; BNIP3L; PGK1; LMNA; TP53; P4HB; SLC9A1; AK4; AKT1; CASR; MTOR; ACAA2; IRAK1; NPEPPS; SLC8A3; GNB1; ADAM8; ATP7A; ZFP36L1; BNIP3; HP1BP3; SIRT2; SFRP1; SCN2A; PHB2; NKX3-1; PINK1; CPEB1; HIPK2; B3GAT1; STUB1; HYOU1; DNMT3A;	GO:0071456~cellular response to hypoxia	35	111	31.5315315315315	0.00451058019793948	0.111026483220841	1	1	0.999999829397882	0.999999829397882	1
