DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	GLI2; FGFR1; BMPR1A; MEF2C; CYTL1; RUNX2; RUNX3; RUNX1;	GO:0002062~chondrocyte differentiation	8	37	21.6216216216216	0.0114851810752069	0.0638554516229838	1	1	0.914031551899101	0.994469992517362	0.603222281890932
up	USP1; UBB; RPA2; RFC4; RBX1; UBA52; MRPS35; PNKP;	GO:0042769~DNA damage response, detection of DNA damage	8	37	21.6216216216216	0.0114851810752069	0.0638554516229838	1	1	0.914031551899101	0.994469992517362	0.603222281890932
up	DNM1L; CANX; SNCA; CDK5; PACSIN1; PICALM; ACTBL2; ACTB;	GO:0048488~synaptic vesicle endocytosis	8	37	21.6216216216216	0.0114851810752069	0.0638554516229838	1	1	0.914031551899101	0.994469992517362	0.603222281890932
up	WNT2; ETV6; EPHB1; CEP120; MESP1; TRAK1; PRDM6; DAGLB; CXCR4;	GO:0022008~neurogenesis	9	45	20	0.0115077098229062	0.0639307223052232	1	1	0.914031551899101	0.994469992517362	0.603933340250804
down	S100A8; S100A9; SFTPD;	GO:0002224~toll-like receptor signaling pathway	3	45	6.66666666666667	0.011532702985422	0.0866834060676035	1	1	0.835722110111189	0.986272657611156	0.712867710812225
down	PTX3; FCGR2B; SFTPD;	GO:0050766~positive regulation of phagocytosis	3	45	6.66666666666667	0.011532702985422	0.0866834060676035	1	1	0.835722110111189	0.986272657611156	0.712867710812225
down	CYP1A1; BMP2; IL18;	GO:0071407~cellular response to organic cyclic compound	3	45	6.66666666666667	0.011532702985422	0.0866834060676035	1	1	0.835722110111189	0.986272657611156	0.712867710812225
down	S100B; NHLH2; DNER; SHC3; SPINK5;	GO:0007417~central nervous system development	5	133	3.7593984962406	0.0116593560148718	0.0866834060676035	1	1	0.836395536469055	0.986272657611156	0.712867710812225
down	IDO1; IGFBP2; ENDOU; ADM;	GO:0007565~female pregnancy	4	86	4.65116279069767	0.011831917667377	0.0871979002740144	1	1	0.83708906510626	0.986272657611156	0.717098812516561
down	TYROBP; DKK1; DYNC2H1;	GO:0030900~forebrain development	3	46	6.52173913043478	0.0121974126973321	0.0886430026927642	1	1	0.838540140408719	0.986272657611156	0.72898305772423
down	DKK1; IGFBP2; HSD17B2;	GO:0032526~response to retinoic acid	3	46	6.52173913043478	0.0121974126973321	0.0886430026927642	1	1	0.838540140408719	0.986272657611156	0.72898305772423
down	IGFBP2; AIF1; RAMP3;	GO:0032870~cellular response to hormone stimulus	3	46	6.52173913043478	0.0121974126973321	0.0886430026927642	1	1	0.838540140408719	0.986272657611156	0.72898305772423
down	VEGFD; CXCL10; HGF;	GO:0050918~positive chemotaxis	3	46	6.52173913043478	0.0121974126973321	0.0886430026927642	1	1	0.838540140408719	0.986272657611156	0.72898305772423
down	S100A8; S100A9; MAPT; BCL2L10;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	4	87	4.59770114942529	0.0122827724983376	0.0889544734914211	1	1	0.838540140408719	0.986272657611156	0.731544533850932
up	LCK; SLC39A6; SLC30A9; SLC30A5; SLC39A13; SLC39A8; SLC39A7;	GO:0006882~cellular zinc ion homeostasis	7	30	23.3333333333333	0.0126191686394241	0.0695135935083603	1	1	0.919912269604335	0.994469992517362	0.656672961082917
up	EGR2; CHN1; CDK5; NOG; TMEFF1; NTN3; RAC2;	GO:0008045~motor neuron axon guidance	7	30	23.3333333333333	0.0126191686394241	0.0695135935083603	1	1	0.919912269604335	0.994469992517362	0.656672961082917
up	DDX58; IKBKE; NLRC5; NPLOC4; OTUD5; GPATCH3; RNF216;	GO:0032480~negative regulation of type I interferon production	7	30	23.3333333333333	0.0126191686394241	0.0695135935083603	1	1	0.919912269604335	0.994469992517362	0.656672961082917
up	CENPU; CENPL; HJURP; CENPN; CENPK; CENPO; RUVBL1;	GO:0034080~CENP-A containing nucleosome assembly	7	30	23.3333333333333	0.0126191686394241	0.0695135935083603	1	1	0.919912269604335	0.994469992517362	0.656672961082917
up	ITGB2; ITGAL; ITGB7; CDK5; PICK1; LRRC1; TMEFF1;	GO:0043113~receptor clustering	7	30	23.3333333333333	0.0126191686394241	0.0695135935083603	1	1	0.919912269604335	0.994469992517362	0.656672961082917
up	CD38; AKT1; HRH1; GJA5; TRPM4; ADRA1B; TBXA2R;	GO:0045907~positive regulation of vasoconstriction	7	30	23.3333333333333	0.0126191686394241	0.0695135935083603	1	1	0.919912269604335	0.994469992517362	0.656672961082917
up	SGPL1; IQGAP1; PTPRJ; MYO1E; RAPGEF1; ARID5B; PDGFC;	GO:0048008~platelet-derived growth factor receptor signaling pathway	7	30	23.3333333333333	0.0126191686394241	0.0695135935083603	1	1	0.919912269604335	0.994469992517362	0.656672961082917
up	LRP5; CDX1; SFRP4; CHSY1; PAPPA2; LTBP3; RARA;	GO:0060349~bone morphogenesis	7	30	23.3333333333333	0.0126191686394241	0.0695135935083603	1	1	0.919912269604335	0.994469992517362	0.656672961082917
up	EIF3J; EIF3B; EIF3I; EIF5; EIF2S2;	GO:0001732~formation of cytoplasmic translation initiation complex	5	16	31.25	0.0128357195944681	0.0695135935083603	1	1	0.920852682883423	0.994469992517362	0.656672961082917
up	MON1B; MON1A; GOSR2; AP3D1; VPS37A;	GO:0006623~protein targeting to vacuole	5	16	31.25	0.0128357195944681	0.0695135935083603	1	1	0.920852682883423	0.994469992517362	0.656672961082917
up	FZD9; PAFAH1B1; ID4; DAGLB; NDE1;	GO:0007405~neuroblast proliferation	5	16	31.25	0.0128357195944681	0.0695135935083603	1	1	0.920852682883423	0.994469992517362	0.656672961082917
up	SQLE; HMGCR; DHCR7; LBR; CYP51A1;	GO:0016126~sterol biosynthetic process	5	16	31.25	0.0128357195944681	0.0695135935083603	1	1	0.920852682883423	0.994469992517362	0.656672961082917
up	KMO; NADK; LDHA; CD38; BST1;	GO:0019674~NAD metabolic process	5	16	31.25	0.0128357195944681	0.0695135935083603	1	1	0.920852682883423	0.994469992517362	0.656672961082917
up	SUPT5H; ELL; THOC5; ALYREF; CCNK;	GO:0032786~positive regulation of DNA-templated transcription, elongation	5	16	31.25	0.0128357195944681	0.0695135935083603	1	1	0.920852682883423	0.994469992517362	0.656672961082917
up	EIF2S1; G3BP1; OGFOD1; BICD1; G3BP2;	GO:0034063~stress granule assembly	5	16	31.25	0.0128357195944681	0.0695135935083603	1	1	0.920852682883423	0.994469992517362	0.656672961082917
up	FLOT1; IL1B; LCK; ALOX15; GCNT2;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	5	16	31.25	0.0128357195944681	0.0695135935083603	1	1	0.920852682883423	0.994469992517362	0.656672961082917
up	PPM1G; PPM1B; PPP5C; PPP2CB; DUSP18;	GO:0035970~peptidyl-threonine dephosphorylation	5	16	31.25	0.0128357195944681	0.0695135935083603	1	1	0.920852682883423	0.994469992517362	0.656672961082917
up	EDN1; EDNRB; EDNRA; HTR1B; TRPM4;	GO:0042310~vasoconstriction	5	16	31.25	0.0128357195944681	0.0695135935083603	1	1	0.920852682883423	0.994469992517362	0.656672961082917
up	ACTL6A; MORF4L1; RUVBL2; RUVBL1; MORF4L2;	GO:0043968~histone H2A acetylation	5	16	31.25	0.0128357195944681	0.0695135935083603	1	1	0.920852682883423	0.994469992517362	0.656672961082917
up	DRD2; PHB; KLK6; GPER1; PTGDR2;	GO:0045745~positive regulation of G protein-coupled receptor signaling pathway	5	16	31.25	0.0128357195944681	0.0695135935083603	1	1	0.920852682883423	0.994469992517362	0.656672961082917
up	KIF5B; PAFAH1B1; RAB1A; NDE1; TRAK1;	GO:0047496~vesicle transport along microtubule	5	16	31.25	0.0128357195944681	0.0695135935083603	1	1	0.920852682883423	0.994469992517362	0.656672961082917
up	AP3D1; BLOC1S3; BLOC1S5; BLOC1S4; BLOC1S6;	GO:0048490~anterograde synaptic vesicle transport	5	16	31.25	0.0128357195944681	0.0695135935083603	1	1	0.920852682883423	0.994469992517362	0.656672961082917
up	CCR7; RASSF2; SART3; CARD11; RRN3;	GO:0048872~homeostasis of number of cells	5	16	31.25	0.0128357195944681	0.0695135935083603	1	1	0.920852682883423	0.994469992517362	0.656672961082917
up	P3H1; PIK3C3; DNAJC1; RHBDD3; STXBP5;	GO:0050708~regulation of protein secretion	5	16	31.25	0.0128357195944681	0.0695135935083603	1	1	0.920852682883423	0.994469992517362	0.656672961082917
up	CARD18; CARD16; NLRP3; NLRC4; CARD8;	GO:0050713~negative regulation of interleukin-1 beta secretion	5	16	31.25	0.0128357195944681	0.0695135935083603	1	1	0.920852682883423	0.994469992517362	0.656672961082917
up	CRK; CDC20; KNDC1; CAMK1D; PREX1;	GO:0050773~regulation of dendrite development	5	16	31.25	0.0128357195944681	0.0695135935083603	1	1	0.920852682883423	0.994469992517362	0.656672961082917
up	NTRK1; NR2F6; EPHB1; CXCR4; ANO1;	GO:0050965~detection of temperature stimulus involved in sensory perception of pain	5	16	31.25	0.0128357195944681	0.0695135935083603	1	1	0.920852682883423	0.994469992517362	0.656672961082917
up	LYL1; GATA2; ADAR; MFAP5; CBFB;	GO:0060216~definitive hemopoiesis	5	16	31.25	0.0128357195944681	0.0695135935083603	1	1	0.920852682883423	0.994469992517362	0.656672961082917
up	AKT1; PTGER2; GNG2; GNB1; ACACA;	GO:0071380~cellular response to prostaglandin E stimulus	5	16	31.25	0.0128357195944681	0.0695135935083603	1	1	0.920852682883423	0.994469992517362	0.656672961082917
up	KCNE1; CACNA2D1; KCNJ2; PKP2; SCN3B;	GO:0086002~cardiac muscle cell action potential involved in contraction	5	16	31.25	0.0128357195944681	0.0695135935083603	1	1	0.920852682883423	0.994469992517362	0.656672961082917
down	CEACAM5; LGALS7; NECTIN4;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	3	47	6.38297872340426	0.0128836779498716	0.0890919649167121	1	1	0.840892286665125	0.986272657611156	0.732675236969902
down	DKK1; SOSTDC1; DKK4;	GO:0030178~negative regulation of Wnt signaling pathway	3	47	6.38297872340426	0.0128836779498716	0.0890919649167121	1	1	0.840892286665125	0.986272657611156	0.732675236969902
down	DKK1; SOSTDC1; BMPER;	GO:0030514~negative regulation of BMP signaling pathway	3	47	6.38297872340426	0.0128836779498716	0.0890919649167121	1	1	0.840892286665125	0.986272657611156	0.732675236969902
down	DLL1; WNT4; HOPX;	GO:0045596~negative regulation of cell differentiation	3	47	6.38297872340426	0.0128836779498716	0.0890919649167121	1	1	0.840892286665125	0.986272657611156	0.732675236969902
down	VEGFD; PDGFD; GAREM1;	GO:0051781~positive regulation of cell division	3	47	6.38297872340426	0.0128836779498716	0.0890919649167121	1	1	0.840892286665125	0.986272657611156	0.732675236969902
up	BECN1; GABARAPL2; WDR45; WIPI1; FUNDC2; ATG3; ATG5; ATG13;	GO:0000422~autophagy of mitochondrion	8	38	21.0526315789474	0.0130772556906429	0.0695135935083603	1	1	0.921821593534605	0.994469992517362	0.656672961082917
up	EEF1E1; AIMP1; AIMP2; LARS2; DARS2; FARSB; FARSA; YARS2;	GO:0006418~tRNA aminoacylation for protein translation	8	38	21.0526315789474	0.0130772556906429	0.0695135935083603	1	1	0.921821593534605	0.994469992517362	0.656672961082917
up	TPM3; MYL4; DES; TMOD1; MYL6; TPM4; ACTC1; ACTA1;	GO:0030049~muscle filament sliding	8	38	21.0526315789474	0.0130772556906429	0.0695135935083603	1	1	0.921821593534605	0.994469992517362	0.656672961082917
up	IL1B; IGF1; CCL3; CCL2; AKT1; ILK; GAS6; TMEM100;	GO:0043491~protein kinase B signaling	8	38	21.0526315789474	0.0130772556906429	0.0695135935083603	1	1	0.921821593534605	0.994469992517362	0.656672961082917
up	CSPG5; CALR; CRK; LIMS1; C1QBP; NEDD9; PREX1; MYADM;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	8	38	21.0526315789474	0.0130772556906429	0.0695135935083603	1	1	0.921821593534605	0.994469992517362	0.656672961082917
up	PDE12; DCPS; CNOT2; POLR2D;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	4	10	40	0.0132350115085886	0.0695135935083603	1	1	0.922820316821208	0.994469992517362	0.656672961082917
up	CNOT7; NOCT; DCPS; LSM1;	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	4	10	40	0.0132350115085886	0.0695135935083603	1	1	0.922820316821208	0.994469992517362	0.656672961082917
up	RIPK2; PAFAH1B1; GAS6; TRIM44;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	4	10	40	0.0132350115085886	0.0695135935083603	1	1	0.922820316821208	0.994469992517362	0.656672961082917
up	MAP3K7; SASH3; HLA-A; B2M;	GO:0002726~positive regulation of T cell cytokine production	4	10	40	0.0132350115085886	0.0695135935083603	1	1	0.922820316821208	0.994469992517362	0.656672961082917
up	POLR3G; ZNF143; POLR3C; POLR3F;	GO:0006359~regulation of transcription by RNA polymerase III	4	10	40	0.0132350115085886	0.0695135935083603	1	1	0.922820316821208	0.994469992517362	0.656672961082917
up	ST8SIA6; ST3GAL2; GBGT1; SCCPDH;	GO:0009247~glycolipid biosynthetic process	4	10	40	0.0132350115085886	0.0695135935083603	1	1	0.922820316821208	0.994469992517362	0.656672961082917
up	KMO; TP53; HSP90AB1; PAPPA2;	GO:0009651~response to salt stress	4	10	40	0.0132350115085886	0.0695135935083603	1	1	0.922820316821208	0.994469992517362	0.656672961082917
up	SMAD7; CREB1; PHB; HHEX;	GO:0010944~negative regulation of transcription by competitive promoter binding	4	10	40	0.0132350115085886	0.0695135935083603	1	1	0.922820316821208	0.994469992517362	0.656672961082917
up	AGT; EDN1; EDNRA; CD38;	GO:0014824~artery smooth muscle contraction	4	10	40	0.0132350115085886	0.0695135935083603	1	1	0.922820316821208	0.994469992517362	0.656672961082917
up	B4GALT2; HSPA5; NAGLU; FAIM2;	GO:0021680~cerebellar Purkinje cell layer development	4	10	40	0.0132350115085886	0.0695135935083603	1	1	0.922820316821208	0.994469992517362	0.656672961082917
up	PCSK6; SFRP4; FST; FSTL1;	GO:0030510~regulation of BMP signaling pathway	4	10	40	0.0132350115085886	0.0695135935083603	1	1	0.922820316821208	0.994469992517362	0.656672961082917
up	EMP3; ROCK1; MYLK; ANO6;	GO:0032060~bleb assembly	4	10	40	0.0132350115085886	0.0695135935083603	1	1	0.922820316821208	0.994469992517362	0.656672961082917
up	TLR4; EOMES; SPN; IL12RB2;	GO:0032609~interferon-gamma production	4	10	40	0.0132350115085886	0.0695135935083603	1	1	0.922820316821208	0.994469992517362	0.656672961082917
up	GOT1; RAP1A; PPARD; EMILIN1;	GO:0032966~negative regulation of collagen biosynthetic process	4	10	40	0.0132350115085886	0.0695135935083603	1	1	0.922820316821208	0.994469992517362	0.656672961082917
up	VNN1; ADA; GLI2; ADAM8;	GO:0033089~positive regulation of T cell differentiation in thymus	4	10	40	0.0132350115085886	0.0695135935083603	1	1	0.922820316821208	0.994469992517362	0.656672961082917
up	SMAD7; SGCD; NACC2; SEH1L;	GO:0034629~cellular protein-containing complex localization	4	10	40	0.0132350115085886	0.0695135935083603	1	1	0.922820316821208	0.994469992517362	0.656672961082917
up	PTPN6; NFAM1; CARD11; IKZF3;	GO:0045577~regulation of B cell differentiation	4	10	40	0.0132350115085886	0.0695135935083603	1	1	0.922820316821208	0.994469992517362	0.656672961082917
up	HLA-E; HLA-G; HLA-F; CRK;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	4	10	40	0.0132350115085886	0.0695135935083603	1	1	0.922820316821208	0.994469992517362	0.656672961082917
up	CASK; MPP1; GUK1; CARD11;	GO:0046037~GMP metabolic process	4	10	40	0.0132350115085886	0.0695135935083603	1	1	0.922820316821208	0.994469992517362	0.656672961082917
up	PNP; ADA; ZAP70; SYK;	GO:0046638~positive regulation of alpha-beta T cell differentiation	4	10	40	0.0132350115085886	0.0695135935083603	1	1	0.922820316821208	0.994469992517362	0.656672961082917
up	RUNX1; RUNX3; NTRK2; ISL2;	GO:0048935~peripheral nervous system neuron development	4	10	40	0.0132350115085886	0.0695135935083603	1	1	0.922820316821208	0.994469992517362	0.656672961082917
up	NDC80; SEH1L; KIF2C; MAD1L1;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	4	10	40	0.0132350115085886	0.0695135935083603	1	1	0.922820316821208	0.994469992517362	0.656672961082917
up	TLR4; RIPK2; TLR2; CD14;	GO:0071223~cellular response to lipoteichoic acid	4	10	40	0.0132350115085886	0.0695135935083603	1	1	0.922820316821208	0.994469992517362	0.656672961082917
up	DENR; PTBP1; EIF3B; MCTS1;	GO:0075522~IRES-dependent viral translational initiation	4	10	40	0.0132350115085886	0.0695135935083603	1	1	0.922820316821208	0.994469992517362	0.656672961082917
up	TLR4; AKT1; MYD88; TLR6;	GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus	4	10	40	0.0132350115085886	0.0695135935083603	1	1	0.922820316821208	0.994469992517362	0.656672961082917
up	RDX; P2RX4; RCC2; CORO1C;	GO:1900027~regulation of ruffle assembly	4	10	40	0.0132350115085886	0.0695135935083603	1	1	0.922820316821208	0.994469992517362	0.656672961082917
up	GSK3A; BID; BAK1; BOK;	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	4	10	40	0.0132350115085886	0.0695135935083603	1	1	0.922820316821208	0.994469992517362	0.656672961082917
up	NCL; MTOR; PWP1; NOL11;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	4	10	40	0.0132350115085886	0.0695135935083603	1	1	0.922820316821208	0.994469992517362	0.656672961082917
up	NCOR1; ZMPSTE24; TP53; PPP3CA;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	4	10	40	0.0132350115085886	0.0695135935083603	1	1	0.922820316821208	0.994469992517362	0.656672961082917
up	PRNP; ABCD1; MAP1A; ABCD2;	GO:1990535~neuron projection maintenance	4	10	40	0.0132350115085886	0.0695135935083603	1	1	0.922820316821208	0.994469992517362	0.656672961082917
up	PIP4K2A; LRSAM1; KIAA1324; PIP4K2C;	GO:2000786~positive regulation of autophagosome assembly	4	10	40	0.0132350115085886	0.0695135935083603	1	1	0.922820316821208	0.994469992517362	0.656672961082917
up	TMSB4X; PRKD1; P2RX4; SMOC2;	GO:2001028~positive regulation of endothelial cell chemotaxis	4	10	40	0.0132350115085886	0.0695135935083603	1	1	0.922820316821208	0.994469992517362	0.656672961082917
up	UBB; RAD23B; RBX1; UBA52; COPS4; COPS3;	GO:0000715~nucleotide-excision repair, DNA damage recognition	6	23	26.0869565217391	0.0132849069860584	0.0695135935083603	1	1	0.922820316821208	0.994469992517362	0.656672961082917
up	DRD2; VEGFA; CX3CR1; FOXG1; SMARCD3; DCT;	GO:0002052~positive regulation of neuroblast proliferation	6	23	26.0869565217391	0.0132849069860584	0.0695135935083603	1	1	0.922820316821208	0.994469992517362	0.656672961082917
up	CCDC22; ARL3; STEAP2; GOPC; EXOC5; EXOC6;	GO:0006893~Golgi to plasma membrane transport	6	23	26.0869565217391	0.0132849069860584	0.0695135935083603	1	1	0.922820316821208	0.994469992517362	0.656672961082917
up	TP53; HIRA; ARFRP1; POGLUT1; SUPT20H; MESP1;	GO:0007369~gastrulation	6	23	26.0869565217391	0.0132849069860584	0.0695135935083603	1	1	0.922820316821208	0.994469992517362	0.656672961082917
up	PSAP; LTB; TCIRG1; RNF2; MESP1; NOX4;	GO:0010467~gene expression	6	23	26.0869565217391	0.0132849069860584	0.0695135935083603	1	1	0.922820316821208	0.994469992517362	0.656672961082917
up	IGF1; IL12RB1; STAT5B; FADD; TMIGD2; PYCARD;	GO:0042104~positive regulation of activated T cell proliferation	6	23	26.0869565217391	0.0132849069860584	0.0695135935083603	1	1	0.922820316821208	0.994469992517362	0.656672961082917
up	HSPA8; TRA2B; NCBP1; NCL; SF3B4; DAZAP1;	GO:0048026~positive regulation of mRNA splicing, via spliceosome	6	23	26.0869565217391	0.0132849069860584	0.0695135935083603	1	1	0.922820316821208	0.994469992517362	0.656672961082917
up	DAPK3; VCL; SLC9A1; ROCK1; CORO1C; MACF1;	GO:0051893~regulation of focal adhesion assembly	6	23	26.0869565217391	0.0132849069860584	0.0695135935083603	1	1	0.922820316821208	0.994469992517362	0.656672961082917
