DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ASS1; AKT1; MIA3; WNK1;	GO:1903038~negative regulation of leukocyte cell-cell adhesion	4	6	66.6666666666667	0.0176442537007612	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	BAG6; RNFT1; RNF185; TMEM259;	GO:1904294~positive regulation of ERAD pathway	4	6	66.6666666666667	0.0176442537007612	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	RIPK2; LRSAM1; OPTN; NOD1;	GO:1904417~positive regulation of xenophagy	4	6	66.6666666666667	0.0176442537007612	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	CEP135; CEP120; CENPJ; CORO2B;	GO:1904951~positive regulation of establishment of protein localization	4	6	66.6666666666667	0.0176442537007612	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	RHOA; ITSN1; CYFIP1; BAIAP2;	GO:1905274~regulation of modification of postsynaptic actin cytoskeleton	4	6	66.6666666666667	0.0176442537007612	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	NSUN2; KDM4C; OCIAD1; KDM3A;	GO:2000736~regulation of stem cell differentiation	4	6	66.6666666666667	0.0176442537007612	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	PLAUR; PARK7; CAAP1; PIH1D1;	GO:2001268~negative regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	4	6	66.6666666666667	0.0176442537007612	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
up	MME; ADM; ADRA1A; RGN;	GO:0007568~aging	4	166	2.40963855421687	0.0176880644516559	0.0602055427410569	1	1	0.742898706969549	0.921757085102249	0.486739614911091
up	VEGFD; BMP2; CCL2;	GO:0009617~response to bacterium	3	92	3.26086956521739	0.0181346089778442	0.0616103040086835	1	1	0.746467142082307	0.921757085102249	0.498096591815816
down	PDE12; CNOT1; CNOT3; CNOT2; POLR2D;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	5	10	50	0.0185572530600309	0.0846869125584318	1	1	0.999999878049654	0.999999878049654	0.814499713805189
down	PATL1; CNOT7; NOCT; DCP1A; LSM1;	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	5	10	50	0.0185572530600309	0.0846869125584318	1	1	0.999999878049654	0.999999878049654	0.814499713805189
down	RAD51C; XRCC3; SMC5; SMC6; TEP1;	GO:0000722~telomere maintenance via recombination	5	10	50	0.0185572530600309	0.0846869125584318	1	1	0.999999878049654	0.999999878049654	0.814499713805189
down	SRF; HOXB2; NOTCH2; DAG1; LIN7C;	GO:0002011~morphogenesis of an epithelial sheet	5	10	50	0.0185572530600309	0.0846869125584318	1	1	0.999999878049654	0.999999878049654	0.814499713805189
down	SLC30A9; SLC30A7; SLC30A5; SLC39A9; SLC30A1;	GO:0006829~zinc ion transport	5	10	50	0.0185572530600309	0.0846869125584318	1	1	0.999999878049654	0.999999878049654	0.814499713805189
down	ANXA2; PICALM; FNBP1L; AP2M1; VPS4A;	GO:0006900~vesicle budding from membrane	5	10	50	0.0185572530600309	0.0846869125584318	1	1	0.999999878049654	0.999999878049654	0.814499713805189
down	FLNB; DAG1; TLN1; TLN2; SHANK1;	GO:0007016~cytoskeletal anchoring at plasma membrane	5	10	50	0.0185572530600309	0.0846869125584318	1	1	0.999999878049654	0.999999878049654	0.814499713805189
down	CHTF8; SMC1A; POGZ; PDS5B; NAA50;	GO:0007064~mitotic sister chromatid cohesion	5	10	50	0.0185572530600309	0.0846869125584318	1	1	0.999999878049654	0.999999878049654	0.814499713805189
down	GCAT; PBLD; ALDH1L2; GMPPA; APMAP;	GO:0009058~biosynthetic process	5	10	50	0.0185572530600309	0.0846869125584318	1	1	0.999999878049654	0.999999878049654	0.814499713805189
down	FER; CDC42; RAC1; BIN3; CAPZB;	GO:0010591~regulation of lamellipodium assembly	5	10	50	0.0185572530600309	0.0846869125584318	1	1	0.999999878049654	0.999999878049654	0.814499713805189
down	SRC; AKT1; IRS1; PMAIP1; IRS2;	GO:0010907~positive regulation of glucose metabolic process	5	10	50	0.0185572530600309	0.0846869125584318	1	1	0.999999878049654	0.999999878049654	0.814499713805189
down	SMAD7; CREB1; PHB; BHLHE41; KDM2A;	GO:0010944~negative regulation of transcription by competitive promoter binding	5	10	50	0.0185572530600309	0.0846869125584318	1	1	0.999999878049654	0.999999878049654	0.814499713805189
down	GALNT2; GALNT1; GALNT16; GALNT4; POGLUT1;	GO:0018242~protein O-linked glycosylation via serine	5	10	50	0.0185572530600309	0.0846869125584318	1	1	0.999999878049654	0.999999878049654	0.814499713805189
down	UQCRQ; B4GALT2; HSPA5; MYH10; NAGLU;	GO:0021680~cerebellar Purkinje cell layer development	5	10	50	0.0185572530600309	0.0846869125584318	1	1	0.999999878049654	0.999999878049654	0.814499713805189
down	PRKRA; TSN; TSNAX; AGO2; DROSHA;	GO:0030422~production of siRNA involved in RNA interference	5	10	50	0.0185572530600309	0.0846869125584318	1	1	0.999999878049654	0.999999878049654	0.814499713805189
down	IL6; GOT1; RAP1A; PPARD; EMILIN1;	GO:0032966~negative regulation of collagen biosynthetic process	5	10	50	0.0185572530600309	0.0846869125584318	1	1	0.999999878049654	0.999999878049654	0.814499713805189
down	DVL1; DIAPH1; MAPRE1; CHAMP1; MID2;	GO:0035372~protein localization to microtubule	5	10	50	0.0185572530600309	0.0846869125584318	1	1	0.999999878049654	0.999999878049654	0.814499713805189
down	IL4R; ADORA2B; STXBP1; SPHK2; GAB2;	GO:0043306~positive regulation of mast cell degranulation	5	10	50	0.0185572530600309	0.0846869125584318	1	1	0.999999878049654	0.999999878049654	0.814499713805189
down	HNRNPA2B1; YBX1; CKAP5; SIDT2; ATXN2;	GO:0050658~RNA transport	5	10	50	0.0185572530600309	0.0846869125584318	1	1	0.999999878049654	0.999999878049654	0.814499713805189
down	ACTN4; ETS1; VEGFA; TGFBR1; RPS19;	GO:0051272~positive regulation of cellular component movement	5	10	50	0.0185572530600309	0.0846869125584318	1	1	0.999999878049654	0.999999878049654	0.814499713805189
down	ITGB3; SRF; ETS1; B4GALT1; DAG1;	GO:0060055~angiogenesis involved in wound healing	5	10	50	0.0185572530600309	0.0846869125584318	1	1	0.999999878049654	0.999999878049654	0.814499713805189
down	YY1; RGS4; GSK3A; PI16; CTDP1;	GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development	5	10	50	0.0185572530600309	0.0846869125584318	1	1	0.999999878049654	0.999999878049654	0.814499713805189
down	TGFB1; COL1A2; GAS6; HAS2; HAS1;	GO:0085029~extracellular matrix assembly	5	10	50	0.0185572530600309	0.0846869125584318	1	1	0.999999878049654	0.999999878049654	0.814499713805189
down	ATP1A1; ATP1B2; ATP1B3; KCNH2; KCND3;	GO:0086009~membrane repolarization	5	10	50	0.0185572530600309	0.0846869125584318	1	1	0.999999878049654	0.999999878049654	0.814499713805189
down	WNT11; VEGFA; WNT5A; MC1R; SPHK2;	GO:0090037~positive regulation of protein kinase C signaling	5	10	50	0.0185572530600309	0.0846869125584318	1	1	0.999999878049654	0.999999878049654	0.814499713805189
down	IL6; MMP3; PTGS2; CD200; SPHK1;	GO:0150077~regulation of neuroinflammatory response	5	10	50	0.0185572530600309	0.0846869125584318	1	1	0.999999878049654	0.999999878049654	0.814499713805189
down	WDPCP; RDX; RCC2; CORO1C; SH3YL1;	GO:1900027~regulation of ruffle assembly	5	10	50	0.0185572530600309	0.0846869125584318	1	1	0.999999878049654	0.999999878049654	0.814499713805189
down	DDIT3; SERINC3; PMAIP1; SIRT1; BOK;	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	5	10	50	0.0185572530600309	0.0846869125584318	1	1	0.999999878049654	0.999999878049654	0.814499713805189
down	EPN2; THBS1; SYNJ2BP; CREB3L1; EPN1;	GO:1903671~negative regulation of sprouting angiogenesis	5	10	50	0.0185572530600309	0.0846869125584318	1	1	0.999999878049654	0.999999878049654	0.814499713805189
down	MTOR; SESN2; GCN1; EIF2AK4; IMPACT;	GO:1990253~cellular response to leucine starvation	5	10	50	0.0185572530600309	0.0846869125584318	1	1	0.999999878049654	0.999999878049654	0.814499713805189
down	EEF2K; PDPK1; EIF4A3; UBE3A; WASF1;	GO:1990416~cellular response to brain-derived neurotrophic factor stimulus	5	10	50	0.0185572530600309	0.0846869125584318	1	1	0.999999878049654	0.999999878049654	0.814499713805189
down	APP; ABCD1; PSEN1; MAP1A; DCTN1;	GO:1990535~neuron projection maintenance	5	10	50	0.0185572530600309	0.0846869125584318	1	1	0.999999878049654	0.999999878049654	0.814499713805189
down	HSPB1; MET; FGF2; PRKD1; LGMN;	GO:2001028~positive regulation of endothelial cell chemotaxis	5	10	50	0.0185572530600309	0.0846869125584318	1	1	0.999999878049654	0.999999878049654	0.814499713805189
up	SAA1; HGF; LRFN5;	GO:0050728~negative regulation of inflammatory response	3	93	3.2258064516129	0.0186409212653613	0.0625140287738913	1	1	0.750775754735019	0.921757085102249	0.505402873333694
down	CAPN2; PSMC3; TGFBR1; PSMC4; DAD1; MED21; EMG1;	GO:0001824~blastocyst development	7	19	36.8421052631579	0.019136636925713	0.0867678357760162	1	1	0.999999878049654	0.999999878049654	0.834513566169964
down	SLC4A2; VDAC1; TSPO; VDAC2; LRRC8A; SLC17A5; SLC17A9;	GO:0006820~anion transport	7	19	36.8421052631579	0.019136636925713	0.0867678357760162	1	1	0.999999878049654	0.999999878049654	0.834513566169964
down	MCM3AP; POLDIP3; ENY2; NXF1; DDX19B; DDX19A; NUP93;	GO:0016973~poly(A)+ mRNA export from nucleus	7	19	36.8421052631579	0.019136636925713	0.0867678357760162	1	1	0.999999878049654	0.999999878049654	0.834513566169964
down	NPC1; LDLR; LCAT; STARD3; OSBPL5; OSBPL2; ARV1;	GO:0030301~cholesterol transport	7	19	36.8421052631579	0.019136636925713	0.0867678357760162	1	1	0.999999878049654	0.999999878049654	0.834513566169964
down	ZPR1; RARA; AKT1; CTNNB1; MTOR; DLG1; TENM4;	GO:0031641~regulation of myelination	7	19	36.8421052631579	0.019136636925713	0.0867678357760162	1	1	0.999999878049654	0.999999878049654	0.834513566169964
down	PPID; RAB3GAP1; FITM2; TBC1D20; FAF2; RAB18; PTGFRN;	GO:0034389~lipid droplet organization	7	19	36.8421052631579	0.019136636925713	0.0867678357760162	1	1	0.999999878049654	0.999999878049654	0.834513566169964
down	SYN1; FMR1; RIMS1; KCNMB4; SYT12; RHOT1; CAMK2A;	GO:0046928~regulation of neurotransmitter secretion	7	19	36.8421052631579	0.019136636925713	0.0867678357760162	1	1	0.999999878049654	0.999999878049654	0.834513566169964
down	ZMPSTE24; UCHL1; COMP; DCTN1; UBA5; POMK; OPA3;	GO:0050905~neuromuscular process	7	19	36.8421052631579	0.019136636925713	0.0867678357760162	1	1	0.999999878049654	0.999999878049654	0.834513566169964
down	DEPDC5; SESN2; BMT2; SZT2; ITFG2; C12orf66; FNIP2;	GO:1904262~negative regulation of TORC1 signaling	7	19	36.8421052631579	0.019136636925713	0.0867678357760162	1	1	0.999999878049654	0.999999878049654	0.834513566169964
down	DAPK3; ABL1; ABL2; ARHGDIA; NOTCH2; PHPT1; CD2AP;	GO:2000249~regulation of actin cytoskeleton reorganization	7	19	36.8421052631579	0.019136636925713	0.0867678357760162	1	1	0.999999878049654	0.999999878049654	0.834513566169964
down	HAX1; ABL1; HRAS; CDC42; CDK5; BAIAP2L1; BAIAP2;	GO:2000251~positive regulation of actin cytoskeleton reorganization	7	19	36.8421052631579	0.019136636925713	0.0867678357760162	1	1	0.999999878049654	0.999999878049654	0.834513566169964
down	PRMT5; FN1; ERBB2; ROS1; GSTP1; RRAS; FRS2; STYX; APIP;	GO:0070372~regulation of ERK1 and ERK2 cascade	9	29	31.0344827586207	0.0194941050642428	0.0883411699957467	1	1	0.999999878049654	0.999999878049654	0.849645541500937
down	VEGFA; FMR1; SFRP4; SCYL2; AHI1; PCSK9; ATAD1; PICK1;	GO:0002092~positive regulation of receptor internalization	8	24	33.3333333333333	0.0196934482977743	0.0891009741215118	1	1	0.999999878049654	0.999999878049654	0.856953167015761
down	HYAL3; TP53; UROS; HYAL1; HYAL2; ENDOG; AOC3; VKORC1;	GO:0046677~response to antibiotic	8	24	33.3333333333333	0.0196934482977743	0.0891009741215118	1	1	0.999999878049654	0.999999878049654	0.856953167015761
up	MUSK; PDGFRA; FGFR4; DAPK1;	GO:0046777~protein autophosphorylation	4	173	2.3121387283237	0.0201773065625848	0.064699563618022	1	1	0.765313290220421	0.921757085102249	0.523072116728481
up	PLPP3; ADAM11; ADAMTS1;	GO:0007229~integrin-mediated signaling pathway	3	96	3.125	0.0202066254211496	0.064699563618022	1	1	0.765313290220421	0.921757085102249	0.523072116728481
down	"NAF1; NOP10; GAR1;"	GO:0000454~snoRNA guided rRNA pseudouridine synthesis	3	3	100	0.0204547202437666	0.0894284608377734	1	1	0.999999878049654	0.999999878049654	0.86010286073598
down	UTP20; NOP14; ABT1;	GO:0000472~endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	3	100	0.0204547202437666	0.0894284608377734	1	1	0.999999878049654	0.999999878049654	0.86010286073598
down	TSR1; BMS1; RCL1;	GO:0000479~endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	3	100	0.0204547202437666	0.0894284608377734	1	1	0.999999878049654	0.999999878049654	0.86010286073598
down	PDE12; SUPV3L1; PNPT1;	GO:0000958~mitochondrial mRNA catabolic process	3	3	100	0.0204547202437666	0.0894284608377734	1	1	0.999999878049654	0.999999878049654	0.86010286073598
down	GRSF1; SUPV3L1; PNPT1;	GO:0000962~positive regulation of mitochondrial RNA catabolic process	3	3	100	0.0204547202437666	0.0894284608377734	1	1	0.999999878049654	0.999999878049654	0.86010286073598
down	EIF3A; DENR; MCTS1;	GO:0002188~translation reinitiation	3	3	100	0.0204547202437666	0.0894284608377734	1	1	0.999999878049654	0.999999878049654	0.86010286073598
down	UGDH; UGP2; SLC35D1;	GO:0006065~UDP-glucuronate biosynthetic process	3	3	100	0.0204547202437666	0.0894284608377734	1	1	0.999999878049654	0.999999878049654	0.86010286073598
down	UMPS; CMPK1; UPRT;	GO:0006222~UMP biosynthetic process	3	3	100	0.0204547202437666	0.0894284608377734	1	1	0.999999878049654	0.999999878049654	0.86010286073598
down	PPM1B; NMT1; PPM1A;	GO:0006499~N-terminal protein myristoylation	3	3	100	0.0204547202437666	0.0894284608377734	1	1	0.999999878049654	0.999999878049654	0.86010286073598
down	PYCR1; ALDH18A1; PYCR2;	GO:0006561~proline biosynthetic process	3	3	100	0.0204547202437666	0.0894284608377734	1	1	0.999999878049654	0.999999878049654	0.86010286073598
down	CREB3; XBP1; EP300;	GO:0006990~positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response	3	3	100	0.0204547202437666	0.0894284608377734	1	1	0.999999878049654	0.999999878049654	0.86010286073598
down	SRM; AGMAT; AMD1;	GO:0008295~spermidine biosynthetic process	3	3	100	0.0204547202437666	0.0894284608377734	1	1	0.999999878049654	0.999999878049654	0.86010286073598
down	APP; TUBB; MAP1B;	GO:0009987~cellular process	3	3	100	0.0204547202437666	0.0894284608377734	1	1	0.999999878049654	0.999999878049654	0.86010286073598
down	PRDX5; NAB2; MAF1;	GO:0016480~negative regulation of transcription by RNA polymerase III	3	3	100	0.0204547202437666	0.0894284608377734	1	1	0.999999878049654	0.999999878049654	0.86010286073598
down	PRDX3; CHCHD4; TMX3;	GO:0018171~peptidyl-cysteine oxidation	3	3	100	0.0204547202437666	0.0894284608377734	1	1	0.999999878049654	0.999999878049654	0.86010286073598
down	FURIN; SPCS3; SPCS1;	GO:0019082~viral protein processing	3	3	100	0.0204547202437666	0.0894284608377734	1	1	0.999999878049654	0.999999878049654	0.86010286073598
down	APIP; MRI1; ENOPH1;	GO:0019284~L-methionine salvage from S-adenosylmethionine	3	3	100	0.0204547202437666	0.0894284608377734	1	1	0.999999878049654	0.999999878049654	0.86010286073598
down	MVK; PMVK; MVD;	GO:0019287~isopentenyl diphosphate biosynthetic process, mevalonate pathway	3	3	100	0.0204547202437666	0.0894284608377734	1	1	0.999999878049654	0.999999878049654	0.86010286073598
down	CBSL; CTH; CBS;	GO:0019343~cysteine biosynthetic process via cystathionine	3	3	100	0.0204547202437666	0.0894284608377734	1	1	0.999999878049654	0.999999878049654	0.86010286073598
down	CDK5; MAP2K1; PTPN11;	GO:0021697~cerebellar cortex formation	3	3	100	0.0204547202437666	0.0894284608377734	1	1	0.999999878049654	0.999999878049654	0.86010286073598
down	NUMB; AKNA; NUMBL;	GO:0021849~neuroblast division in subventricular zone	3	3	100	0.0204547202437666	0.0894284608377734	1	1	0.999999878049654	0.999999878049654	0.86010286073598
down	OXSR1; WNK1; STK39;	GO:0023016~signal transduction by trans-phosphorylation	3	3	100	0.0204547202437666	0.0894284608377734	1	1	0.999999878049654	0.999999878049654	0.86010286073598
down	TADA3; MAPK8; ZNHIT1;	GO:0031063~regulation of histone deacetylation	3	3	100	0.0204547202437666	0.0894284608377734	1	1	0.999999878049654	0.999999878049654	0.86010286073598
down	MAP1S; MAP1B; MAP1A;	GO:0031114~regulation of microtubule depolymerization	3	3	100	0.0204547202437666	0.0894284608377734	1	1	0.999999878049654	0.999999878049654	0.86010286073598
down	NOP10; NHP2; DKC1;	GO:0031120~snRNA pseudouridine synthesis	3	3	100	0.0204547202437666	0.0894284608377734	1	1	0.999999878049654	0.999999878049654	0.86010286073598
down	NUS1; ABCA2; ARV1;	GO:0032383~regulation of intracellular cholesterol transport	3	3	100	0.0204547202437666	0.0894284608377734	1	1	0.999999878049654	0.999999878049654	0.86010286073598
down	ODC1; AZIN1; AZIN2;	GO:0033387~putrescine biosynthetic process from ornithine	3	3	100	0.0204547202437666	0.0894284608377734	1	1	0.999999878049654	0.999999878049654	0.86010286073598
down	GJA1; SLC7A11; ABCC1;	GO:0034775~glutathione transmembrane transport	3	3	100	0.0204547202437666	0.0894284608377734	1	1	0.999999878049654	0.999999878049654	0.86010286073598
down	HSPA5; GJA1; TAPT1;	GO:0035437~maintenance of protein localization in endoplasmic reticulum	3	3	100	0.0204547202437666	0.0894284608377734	1	1	0.999999878049654	0.999999878049654	0.86010286073598
down	NSF; NAPB; NAPA;	GO:0035494~SNARE complex disassembly	3	3	100	0.0204547202437666	0.0894284608377734	1	1	0.999999878049654	0.999999878049654	0.86010286073598
down	ALKBH5; ALKBH3; FTO;	GO:0035553~oxidative single-stranded RNA demethylation	3	3	100	0.0204547202437666	0.0894284608377734	1	1	0.999999878049654	0.999999878049654	0.86010286073598
down	HK2; DYNLT1; BCL2L2;	GO:0035795~negative regulation of mitochondrial membrane permeability	3	3	100	0.0204547202437666	0.0894284608377734	1	1	0.999999878049654	0.999999878049654	0.86010286073598
down	TST; PNPT1; MRPL18;	GO:0035928~rRNA import into mitochondrion	3	3	100	0.0204547202437666	0.0894284608377734	1	1	0.999999878049654	0.999999878049654	0.86010286073598
down	LYPLA1; CSK; PKDCC;	GO:0042997~negative regulation of Golgi to plasma membrane protein transport	3	3	100	0.0204547202437666	0.0894284608377734	1	1	0.999999878049654	0.999999878049654	0.86010286073598
down	MYC; CUL3; BAK1;	GO:0044346~fibroblast apoptotic process	3	3	100	0.0204547202437666	0.0894284608377734	1	1	0.999999878049654	0.999999878049654	0.86010286073598
down	UBXN2B; NSFL1C; RANBP1;	GO:0046604~positive regulation of mitotic centrosome separation	3	3	100	0.0204547202437666	0.0894284608377734	1	1	0.999999878049654	0.999999878049654	0.86010286073598
down	ZMPSTE24; CREB1; CTNNB1;	GO:0048145~regulation of fibroblast proliferation	3	3	100	0.0204547202437666	0.0894284608377734	1	1	0.999999878049654	0.999999878049654	0.86010286073598
down	MSX1; YBX1; EZH2;	GO:0051154~negative regulation of striated muscle cell differentiation	3	3	100	0.0204547202437666	0.0894284608377734	1	1	0.999999878049654	0.999999878049654	0.86010286073598
down	FEM1A; FEM1B; BAG5;	GO:0051438~regulation of ubiquitin-protein transferase activity	3	3	100	0.0204547202437666	0.0894284608377734	1	1	0.999999878049654	0.999999878049654	0.86010286073598
