DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	RAB1A; TBC1D20; RAB1B;	GO:0019068~virion assembly	3	12	25	0.0108839425824363	0.058850675775444	1	1	0.998303385613136	0.998303385613135	0.531764460448944
down	TULP3; RARA; PPP1R13L;	GO:0031076~embryonic camera-type eye development	3	12	25	0.0108839425824363	0.058850675775444	1	1	0.998303385613136	0.998303385613135	0.531764460448944
down	MYC; UPF1; SMG5;	GO:0032204~regulation of telomere maintenance	3	12	25	0.0108839425824363	0.058850675775444	1	1	0.998303385613136	0.998303385613135	0.531764460448944
down	SAE1; UBA5; UBA1;	GO:0032446~protein modification by small protein conjugation	3	12	25	0.0108839425824363	0.058850675775444	1	1	0.998303385613136	0.998303385613135	0.531764460448944
down	PLN; CNN3; VCPKMT;	GO:0032780~negative regulation of ATPase activity	3	12	25	0.0108839425824363	0.058850675775444	1	1	0.998303385613136	0.998303385613135	0.531764460448944
down	TRIM27; TRIM32; TRIM62;	GO:0032897~negative regulation of viral transcription	3	12	25	0.0108839425824363	0.058850675775444	1	1	0.998303385613136	0.998303385613135	0.531764460448944
down	NFATC1; PPP3R1; PPP3CA;	GO:0033173~calcineurin-NFAT signaling cascade	3	12	25	0.0108839425824363	0.058850675775444	1	1	0.998303385613136	0.998303385613135	0.531764460448944
down	GNL3; SAE1; PIAS3;	GO:0033235~positive regulation of protein sumoylation	3	12	25	0.0108839425824363	0.058850675775444	1	1	0.998303385613136	0.998303385613135	0.531764460448944
down	DGAT1; P4HB; ARF1;	GO:0034379~very-low-density lipoprotein particle assembly	3	12	25	0.0108839425824363	0.058850675775444	1	1	0.998303385613136	0.998303385613135	0.531764460448944
down	EIF6; AJUBA; CNOT6;	GO:0035195~gene silencing by miRNA	3	12	25	0.0108839425824363	0.058850675775444	1	1	0.998303385613136	0.998303385613135	0.531764460448944
down	ANAPC7; CDC27; ANAPC11;	GO:0045842~positive regulation of mitotic metaphase/anaphase transition	3	12	25	0.0108839425824363	0.058850675775444	1	1	0.998303385613136	0.998303385613135	0.531764460448944
down	ATF4; UTP15; EIF2AK3;	GO:0045943~positive regulation of transcription by RNA polymerase I	3	12	25	0.0108839425824363	0.058850675775444	1	1	0.998303385613136	0.998303385613135	0.531764460448944
down	FASN; ACLY; ACACA;	GO:0046949~fatty-acyl-CoA biosynthetic process	3	12	25	0.0108839425824363	0.058850675775444	1	1	0.998303385613136	0.998303385613135	0.531764460448944
down	ATP2A2; PLN; SLC8A1;	GO:0055119~relaxation of cardiac muscle	3	12	25	0.0108839425824363	0.058850675775444	1	1	0.998303385613136	0.998303385613135	0.531764460448944
down	PKD1; MAP2K1; NOTCH2;	GO:0060674~placenta blood vessel development	3	12	25	0.0108839425824363	0.058850675775444	1	1	0.998303385613136	0.998303385613135	0.531764460448944
down	PLXNA4; PLXNA1; PLXNB3;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	3	12	25	0.0108839425824363	0.058850675775444	1	1	0.998303385613136	0.998303385613135	0.531764460448944
down	RAB1A; GOLGA2; UBE2S;	GO:1904668~positive regulation of ubiquitin protein ligase activity	3	12	25	0.0108839425824363	0.058850675775444	1	1	0.998303385613136	0.998303385613135	0.531764460448944
down	ARNTL; ZMPSTE24; VASH1;	GO:2000772~regulation of cellular senescence	3	12	25	0.0108839425824363	0.058850675775444	1	1	0.998303385613136	0.998303385613135	0.531764460448944
up	MME; PDGFRA; CCBE1;	GO:0030324~lung development	3	80	3.75	0.0109343274471758	0.0502736632476815	1	1	0.664016612662863	0.827468489886514	0.405412311364865
down	SREBF1; ID4; FOXO1; TRIM32; ARID5B; METRNL; GDF6;	GO:0045444~fat cell differentiation	7	70	10	0.011145250222361	0.0601945644884676	1	1	0.998303385613136	0.998303385613135	0.54390760488982
down	ZDHHC16; ZDHHC5; ZDHHC18; ZDHHC9;	GO:0018345~protein palmitoylation	4	24	16.6666666666667	0.0112416315797506	0.0602321510210499	1	1	0.998303385613136	0.998303385613135	0.544247230254447
down	AKT1; FOXO1; BAK1; EIF2AK3;	GO:0031018~endocrine pancreas development	4	24	16.6666666666667	0.0112416315797506	0.0602321510210499	1	1	0.998303385613136	0.998303385613135	0.544247230254447
down	NPC1; LDLR; AP2M1; EHD1;	GO:0034383~low-density lipoprotein particle clearance	4	24	16.6666666666667	0.0112416315797506	0.0602321510210499	1	1	0.998303385613136	0.998303385613135	0.544247230254447
down	FUS; ELAVL1; LARP1; NOCT;	GO:0048255~mRNA stabilization	4	24	16.6666666666667	0.0112416315797506	0.0602321510210499	1	1	0.998303385613136	0.998303385613135	0.544247230254447
down	SKI; ACTA1; PPP3CA; HOMER1;	GO:0048741~skeletal muscle fiber development	4	24	16.6666666666667	0.0112416315797506	0.0602321510210499	1	1	0.998303385613136	0.998303385613135	0.544247230254447
down	HIP1; CANX; PICALM; AP2M1;	GO:0072583~clathrin-dependent endocytosis	4	24	16.6666666666667	0.0112416315797506	0.0602321510210499	1	1	0.998303385613136	0.998303385613135	0.544247230254447
down	HRAS; ITGB1; KANK1; MYLK;	GO:0090303~positive regulation of wound healing	4	24	16.6666666666667	0.0112416315797506	0.0602321510210499	1	1	0.998303385613136	0.998303385613135	0.544247230254447
up	BMP2; BMP4; GPRC5B;	GO:0045666~positive regulation of neuron differentiation	3	81	3.7037037037037	0.0112939812017109	0.0511382296036858	1	1	0.66797498293209	0.827468489886514	0.412384268888413
down	TPM3; DES; MYL6; TPM4; ACTA1;	GO:0030049~muscle filament sliding	5	38	13.1578947368421	0.0112993686487062	0.0602675601568435	1	1	0.998303385613136	0.998303385613135	0.544567181040775
down	IGF1; AKT1; SESN2; ILK; GAS6;	GO:0043491~protein kinase B signaling	5	38	13.1578947368421	0.0112993686487062	0.0602675601568435	1	1	0.998303385613136	0.998303385613135	0.544567181040775
down	ACTN4; SRF; DLG1; PAK2; MTDH;	GO:0070830~bicellular tight junction assembly	5	38	13.1578947368421	0.0112993686487062	0.0602675601568435	1	1	0.998303385613136	0.998303385613135	0.544567181040775
down	RAF1; FADD; PEA15; ARHGEF2; FAIM;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	5	38	13.1578947368421	0.0112993686487062	0.0602675601568435	1	1	0.998303385613136	0.998303385613135	0.544567181040775
down	EFR3A; PIP5K1A; PI4K2A; FAM126A; IMPAD1; SOCS7;	GO:0046854~phosphatidylinositol phosphorylation	6	54	11.1111111111111	0.0117449259854299	0.062573249741584	1	1	0.998303385613136	0.998303385613135	0.565400990709684
down	PPP5C; PPP1R15B; DAB2IP; DNAJC10; MYADM; IBTK; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	7	71	9.85915492957746	0.0119179304782966	0.0634232981999644	1	1	0.998303385613136	0.998303385613135	0.573081880586818
up	MUSK; FGF13; PPP1R1B;	GO:0007613~memory	3	83	3.6144578313253	0.0120335962180702	0.0538043500076122	1	1	0.681008641135643	0.827468489886514	0.433884155021788
up	NPHP1; CXCL1; TNXB; SMTNL2;	GO:0030036~actin cytoskeleton organization	4	157	2.54777070063694	0.0123167118041483	0.0549325346465013	1	1	0.685787649143613	0.827468489886514	0.44298195917115
down	HOOK3; FAM160A2; VPS18; PI4K2A; PLEKHJ1;	GO:0007032~endosome organization	5	39	12.8205128205128	0.0124227301846184	0.065886583600085	1	1	0.998303385613136	0.998303385613135	0.595339698606191
down	NRG1; PAK2; LRP8; GAS6; NEDD9;	GO:0061098~positive regulation of protein tyrosine kinase activity	5	39	12.8205128205128	0.0124227301846184	0.065886583600085	1	1	0.998303385613136	0.998303385613135	0.595339698606191
down	CCNK; ACTB; CDC37; GTPBP4; SERTAD1; CCNJ;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	6	55	10.9090909090909	0.0126856483804751	0.0664086248581683	1	1	0.998303385613136	0.998303385613135	0.600056772527245
down	PSMD14; ERCC1; MLH1; UBE2N; MDC1; DCLRE1B;	GO:0006303~double-strand break repair via nonhomologous end joining	6	55	10.9090909090909	0.0126856483804751	0.0664086248581683	1	1	0.998303385613136	0.998303385613135	0.600056772527245
down	FURIN; PCSK7; C2CD3; SDE2; FKRP; AEBP1;	GO:0016485~protein processing	6	55	10.9090909090909	0.0126856483804751	0.0664086248581683	1	1	0.998303385613136	0.998303385613135	0.600056772527245
down	SNRPG; TXNL4A; SF1; DDX1;	GO:0000245~spliceosomal complex assembly	4	25	16	0.0127191833899762	0.0664086248581683	1	1	0.998303385613136	0.998303385613135	0.600056772527245
down	RNASEH1; PPP1R8; SIDT2; SND1;	GO:0006401~RNA catabolic process	4	25	16	0.0127191833899762	0.0664086248581683	1	1	0.998303385613136	0.998303385613135	0.600056772527245
down	SMAD7; RASSF2; BAK1; DDIT4;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	4	25	16	0.0127191833899762	0.0664086248581683	1	1	0.998303385613136	0.998303385613135	0.600056772527245
down	VEGFA; IQGAP1; LIMS1; PTPRJ;	GO:0051894~positive regulation of focal adhesion assembly	4	25	16	0.0127191833899762	0.0664086248581683	1	1	0.998303385613136	0.998303385613135	0.600056772527245
up	BMP2; BMP4; TGFBR3;	GO:0030509~BMP signaling pathway	3	85	3.52941176470588	0.012800416516023	0.0566945367605807	1	1	0.691222491865244	0.827468489886514	0.457190936666572
down	DAPK3; IQGAP1; GBF1; PAK2; MAP2K1; STK25; STK10; OXSR1;	GO:0007346~regulation of mitotic cell cycle	8	90	8.88888888888889	0.0128079846819334	0.0664086248581683	1	1	0.998303385613136	0.998303385613135	0.600056772527245
up	CCL2; CCL11; SYNE3; CCL13;	GO:0008360~regulation of cell shape	4	159	2.51572327044025	0.0128372019277587	0.0566945367605807	1	1	0.693208904098971	0.827468489886514	0.457190936666572
down	ZMPSTE24; CAPNS1; BMP1; PDIA3; MMP12; PSMC4; PREP; UBE2N; FAP; LRP8; DESI1; VASH1; ATG4D; FBXL6; ADAMTS16; NDEL1; ADAMTS10; CAPN10; DPP3; ADAMTS6; NLN; CAPN12; THOP1; YME1L1;	GO:0006508~proteolysis	24	436	5.5045871559633	0.0128499963638503	0.0664086248581683	1	1	0.998303385613136	0.998303385613135	0.600056772527245
up	EFNA5; DAPK1; ZBTB16; SEMA3A; PEG10; TNFRSF19; GULP1; HIF3A;	GO:0006915~apoptotic process	8	552	1.44927536231884	0.0129937023528507	0.0566945367605807	1	1	0.695437122500828	0.827468489886514	0.457190936666572
down	HRAS; PDGFA; IGF1; CTNNB1; IQGAP1; NDST1; PTPRJ; DAB2IP; TMEM106A;	GO:0043410~positive regulation of MAPK cascade	9	109	8.25688073394496	0.0130255477270771	0.0664086248581683	1	1	0.998303385613136	0.998303385613135	0.600056772527245
down	GLS; PEX13; DERL2;	GO:0001967~suckling behavior	3	13	23.0769230769231	0.0130838492045475	0.0664086248581683	1	1	0.998303385613136	0.998303385613135	0.600056772527245
down	HTR1B; GRK4; DNM2;	GO:0002031~G protein-coupled receptor internalization	3	13	23.0769230769231	0.0130838492045475	0.0664086248581683	1	1	0.998303385613136	0.998303385613135	0.600056772527245
down	ACVR1; BMPR2; HEYL;	GO:0003181~atrioventricular valve morphogenesis	3	13	23.0769230769231	0.0130838492045475	0.0664086248581683	1	1	0.998303385613136	0.998303385613135	0.600056772527245
down	THOP1; AEBP1; NLN;	GO:0006518~peptide metabolic process	3	13	23.0769230769231	0.0130838492045475	0.0664086248581683	1	1	0.998303385613136	0.998303385613135	0.600056772527245
down	MYH10; SUN2; PAFAH1B1;	GO:0007097~nuclear migration	3	13	23.0769230769231	0.0130838492045475	0.0664086248581683	1	1	0.998303385613136	0.998303385613135	0.600056772527245
down	ITGB1; AKT1; SLC8A1;	GO:0010763~positive regulation of fibroblast migration	3	13	23.0769230769231	0.0130838492045475	0.0664086248581683	1	1	0.998303385613136	0.998303385613135	0.600056772527245
down	LDLR; SREBF1; CNEP1R1;	GO:0010867~positive regulation of triglyceride biosynthetic process	3	13	23.0769230769231	0.0130838492045475	0.0664086248581683	1	1	0.998303385613136	0.998303385613135	0.600056772527245
down	MAGT1; NIPA1; NIPA2;	GO:0015693~magnesium ion transport	3	13	23.0769230769231	0.0130838492045475	0.0664086248581683	1	1	0.998303385613136	0.998303385613135	0.600056772527245
down	SORT1; SNX11; SAR1A;	GO:0016050~vesicle organization	3	13	23.0769230769231	0.0130838492045475	0.0664086248581683	1	1	0.998303385613136	0.998303385613135	0.600056772527245
down	EPHB3; RPGRIP1L; CORO1C;	GO:0022038~corpus callosum development	3	13	23.0769230769231	0.0130838492045475	0.0664086248581683	1	1	0.998303385613136	0.998303385613135	0.600056772527245
down	HGS; DAB2IP; EMILIN1;	GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway	3	13	23.0769230769231	0.0130838492045475	0.0664086248581683	1	1	0.998303385613136	0.998303385613135	0.600056772527245
down	RAD23B; UBE2K; DESI1;	GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process	3	13	23.0769230769231	0.0130838492045475	0.0664086248581683	1	1	0.998303385613136	0.998303385613135	0.600056772527245
down	FADS1; ACOX1; ELOVL1;	GO:0036109~alpha-linolenic acid metabolic process	3	13	23.0769230769231	0.0130838492045475	0.0664086248581683	1	1	0.998303385613136	0.998303385613135	0.600056772527245
down	RAP1A; SORT1; NGF;	GO:0038180~nerve growth factor signaling pathway	3	13	23.0769230769231	0.0130838492045475	0.0664086248581683	1	1	0.998303385613136	0.998303385613135	0.600056772527245
down	HGS; TRIB2; SNF8;	GO:0043405~regulation of MAP kinase activity	3	13	23.0769230769231	0.0130838492045475	0.0664086248581683	1	1	0.998303385613136	0.998303385613135	0.600056772527245
down	MMP12; UBE2K; FADD;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	3	13	23.0769230769231	0.0130838492045475	0.0664086248581683	1	1	0.998303385613136	0.998303385613135	0.600056772527245
down	GJA5; NOTCH2; BMPR2;	GO:0060413~atrial septum morphogenesis	3	13	23.0769230769231	0.0130838492045475	0.0664086248581683	1	1	0.998303385613136	0.998303385613135	0.600056772527245
down	SRF; NOG; STK40;	GO:0060425~lung morphogenesis	3	13	23.0769230769231	0.0130838492045475	0.0664086248581683	1	1	0.998303385613136	0.998303385613135	0.600056772527245
down	ITGB1; DAG1; RIC8A;	GO:0071711~basement membrane organization	3	13	23.0769230769231	0.0130838492045475	0.0664086248581683	1	1	0.998303385613136	0.998303385613135	0.600056772527245
down	HSPB1; AKT1; MAPK7;	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	3	13	23.0769230769231	0.0130838492045475	0.0664086248581683	1	1	0.998303385613136	0.998303385613135	0.600056772527245
up	ADM; PSG4; PAPPA;	GO:0007565~female pregnancy	3	86	3.48837209302326	0.0131940732020215	0.0566945367605807	1	1	0.698071354025452	0.827468489886514	0.457190936666572
down	ERCC2; CEP85; TLK2; ARL8A; NTMT1; NDEL1; BANF1;	GO:0007059~chromosome segregation	7	73	9.58904109589041	0.0135779800995387	0.0664086248581683	1	1	0.998303385613136	0.998303385613135	0.600056772527245
up	NOVA1; SNAP25; PPP1R1B;	GO:0007626~locomotory behavior	3	87	3.44827586206897	0.0135945827552713	0.0566945367605807	1	1	0.70012765052678	0.827468489886514	0.457190936666572
down	PRKAB2; FASN; ACACA; MECR; ACLY;	GO:0006633~fatty acid biosynthetic process	5	40	12.5	0.0136193172660105	0.0664086248581683	1	1	0.998303385613136	0.998303385613135	0.600056772527245
down	MBD3; PSPH; CHSY1; SIRT6; PPARD;	GO:0031667~response to nutrient levels	5	40	12.5	0.0136193172660105	0.0664086248581683	1	1	0.998303385613136	0.998303385613135	0.600056772527245
down	APAF1; HSPA5; XIAP; NLRP1; BOK;	GO:0051402~neuron apoptotic process	5	40	12.5	0.0136193172660105	0.0664086248581683	1	1	0.998303385613136	0.998303385613135	0.600056772527245
down	APAF1; SMAD7; CILP; TGFBR1; LIMS1; MAPK7;	GO:0071560~cellular response to transforming growth factor beta stimulus	6	56	10.7142857142857	0.0136779385271205	0.0664086248581683	1	1	0.998303385613136	0.998303385613135	0.600056772527245
down	ZMPSTE24; FOXK1; FOXK2; NFE2L1;	GO:0010906~regulation of glucose metabolic process	4	26	15.3846153846154	0.014315046658201	0.0684537981677667	1	1	0.998303385613136	0.998303385613135	0.618536602489655
down	RUNX1; CBFB; TMEM237; CMAHP;	GO:0030111~regulation of Wnt signaling pathway	4	26	15.3846153846154	0.014315046658201	0.0684537981677667	1	1	0.998303385613136	0.998303385613135	0.618536602489655
down	YWHAG; NREP; NGF; ZFHX3;	GO:0045664~regulation of neuron differentiation	4	26	15.3846153846154	0.014315046658201	0.0684537981677667	1	1	0.998303385613136	0.998303385613135	0.618536602489655
down	HRAS; PDGFA; ELN; STX2; NKX6-1; RELA; NOTCH2; PDGFC; EVL;	GO:0009887~animal organ morphogenesis	9	111	8.10810810810811	0.0144141461682719	0.0688578512496472	1	1	0.998303385613136	0.998303385613135	0.622187555792193
down	ASNS; TNC; FOSB; ACTA1; PSPH; MAPK8;	GO:0009612~response to mechanical stimulus	6	57	10.5263157894737	0.01472311752304	0.0701207061829633	1	1	0.998303385613136	0.998303385613135	0.633598493107551
down	MYC; HRAS; IGF1; NME1; VEGFA; NOG;	GO:0050679~positive regulation of epithelial cell proliferation	6	57	10.5263157894737	0.01472311752304	0.0701207061829633	1	1	0.998303385613136	0.998303385613135	0.633598493107551
up	MME; ADM; PTH1R; RGN;	GO:0007568~aging	4	166	2.40963855421687	0.0147686322562661	0.0566945367605807	1	1	0.707821360972129	0.827468489886514	0.457190936666572
down	IGHMBP2; ERCC8; DDX1; BRIP1; RUVBL2; RUVBL1; RECQL;	GO:0032508~DNA duplex unwinding	7	75	9.33333333333333	0.0153973027911937	0.0726606695710449	1	1	0.998303385613136	0.998303385613135	0.656549160076559
down	ACOT2; ACOX1; ACOT1;	GO:0000038~very long-chain fatty acid metabolic process	3	14	21.4285714285714	0.0155184081141129	0.0726606695710449	1	1	0.998303385613136	0.998303385613135	0.656549160076559
down	CAMTA2; ATP2A2; PPP3CA;	GO:0014898~cardiac muscle hypertrophy in response to stress	3	14	21.4285714285714	0.0155184081141129	0.0726606695710449	1	1	0.998303385613136	0.998303385613135	0.656549160076559
down	CSPG5; VCAN; ARSB;	GO:0030207~chondroitin sulfate catabolic process	3	14	21.4285714285714	0.0155184081141129	0.0726606695710449	1	1	0.998303385613136	0.998303385613135	0.656549160076559
down	DNM2; NKX6-1; TTL;	GO:0030516~regulation of axon extension	3	14	21.4285714285714	0.0155184081141129	0.0726606695710449	1	1	0.998303385613136	0.998303385613135	0.656549160076559
down	SLC37A3; ANKH; SLC20A1;	GO:0035435~phosphate ion transmembrane transport	3	14	21.4285714285714	0.0155184081141129	0.0726606695710449	1	1	0.998303385613136	0.998303385613135	0.656549160076559
down	TMED10; PICALM; TMED2;	GO:0035459~vesicle cargo loading	3	14	21.4285714285714	0.0155184081141129	0.0726606695710449	1	1	0.998303385613136	0.998303385613135	0.656549160076559
down	DGAT1; DGKI; DGKH;	GO:0046339~diacylglycerol metabolic process	3	14	21.4285714285714	0.0155184081141129	0.0726606695710449	1	1	0.998303385613136	0.998303385613135	0.656549160076559
down	ARF4; EPHB3; PAK2;	GO:0060996~dendritic spine development	3	14	21.4285714285714	0.0155184081141129	0.0726606695710449	1	1	0.998303385613136	0.998303385613135	0.656549160076559
down	ETV6; RUNX1; YTHDF2;	GO:0071425~hematopoietic stem cell proliferation	3	14	21.4285714285714	0.0155184081141129	0.0726606695710449	1	1	0.998303385613136	0.998303385613135	0.656549160076559
down	GJA1; SLC8A1; GJA5;	GO:0086064~cell communication by electrical coupling involved in cardiac conduction	3	14	21.4285714285714	0.0155184081141129	0.0726606695710449	1	1	0.998303385613136	0.998303385613135	0.656549160076559
