DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	FZD7; LRP5; RECK; WNT2; DIXDC1; FRAT1; SFRP4; EGF;	GO:0060070~canonical Wnt signaling pathway	8	70	11.4285714285714	0.0096909148062988	0.0604822210493483	1	1	0.962128512622111	0.996956810397022	0.551241823819152
up	DLL1; CCR2; JAG1;	GO:0030097~hemopoiesis	3	53	5.66037735849057	0.00970716345140465	0.0563668062598371	1	1	0.766865912660968	0.967836564259619	0.463008724703677
down	SMAD7; PENK; ARG1; WNT2; CX3CR1; MEF2C; NOX4;	GO:0071560~cellular response to transforming growth factor beta stimulus	7	56	12.5	0.00993558909713721	0.0615508769697388	1	1	0.964308924275796	0.996956810397022	0.560981675107195
down	HCK; PPP2CA; SECTM1; FOXC2; IKZF3;	GO:0007498~mesoderm development	5	30	16.6666666666667	0.010019068029983	0.0615508769697388	1	1	0.964732145221276	0.996956810397022	0.560981675107195
down	NOG; RHOG; TMEFF1; NTN3; RAC2;	GO:0008045~motor neuron axon guidance	5	30	16.6666666666667	0.010019068029983	0.0615508769697388	1	1	0.964732145221276	0.996956810397022	0.560981675107195
down	EGF; CALM1; CHI3L1; GSK3A; TRPC6;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	5	30	16.6666666666667	0.010019068029983	0.0615508769697388	1	1	0.964732145221276	0.996956810397022	0.560981675107195
down	RALA; NSF; RAB15; RAB10; RAB8A;	GO:0017157~regulation of exocytosis	5	30	16.6666666666667	0.010019068029983	0.0615508769697388	1	1	0.964732145221276	0.996956810397022	0.560981675107195
down	TAX1BP1; NPLOC4; OTUD5; ITCH; RNF216;	GO:0032480~negative regulation of type I interferon production	5	30	16.6666666666667	0.010019068029983	0.0615508769697388	1	1	0.964732145221276	0.996956810397022	0.560981675107195
down	ITGB2; ITGAL; ITGB7; DLG1; TMEFF1;	GO:0043113~receptor clustering	5	30	16.6666666666667	0.010019068029983	0.0615508769697388	1	1	0.964732145221276	0.996956810397022	0.560981675107195
down	EGF; IGF1; MMP9; ERCC2; PYHIN1;	GO:0043388~positive regulation of DNA binding	5	30	16.6666666666667	0.010019068029983	0.0615508769697388	1	1	0.964732145221276	0.996956810397022	0.560981675107195
down	HMOX1; PTGIR; PPARD; ILK; NDRG2;	GO:0048662~negative regulation of smooth muscle cell proliferation	5	30	16.6666666666667	0.010019068029983	0.0615508769697388	1	1	0.964732145221276	0.996956810397022	0.560981675107195
down	LRP5; CDX1; SFRP4; PAPPA2; RARA;	GO:0060349~bone morphogenesis	5	30	16.6666666666667	0.010019068029983	0.0615508769697388	1	1	0.964732145221276	0.996956810397022	0.560981675107195
down	AGT; EGF; IGF1; CCL11; MAP2K1;	GO:0070371~ERK1 and ERK2 cascade	5	30	16.6666666666667	0.010019068029983	0.0615508769697388	1	1	0.964732145221276	0.996956810397022	0.560981675107195
down	CRYAB; CYBA; TLK2; TSPYL5; NOX4;	GO:0071480~cellular response to gamma radiation	5	30	16.6666666666667	0.010019068029983	0.0615508769697388	1	1	0.964732145221276	0.996956810397022	0.560981675107195
down	SPTLC1; SPNS2; SGPL1; PDXDC1;	GO:0006665~sphingolipid metabolic process	4	19	21.0526315789474	0.0104227354318149	0.0627456056278918	1	1	0.96652013483364	0.996956810397022	0.571870567629047
down	SLC4A1; SLC4A2; SLC26A8; SLC17A9;	GO:0006820~anion transport	4	19	21.0526315789474	0.0104227354318149	0.0627456056278918	1	1	0.96652013483364	0.996956810397022	0.571870567629047
down	SNAP23; SCAMP2; SORL1; SORT1;	GO:0006892~post-Golgi vesicle-mediated transport	4	19	21.0526315789474	0.0104227354318149	0.0627456056278918	1	1	0.96652013483364	0.996956810397022	0.571870567629047
down	SLC6A1; PPP2CB; PPP2CA; MAP1LC3A;	GO:0010288~response to lead ion	4	19	21.0526315789474	0.0104227354318149	0.0627456056278918	1	1	0.96652013483364	0.996956810397022	0.571870567629047
down	CHMP2A; VPS4B; PDCD6IP; CHMP2B;	GO:0010824~regulation of centrosome duplication	4	19	21.0526315789474	0.0104227354318149	0.0627456056278918	1	1	0.96652013483364	0.996956810397022	0.571870567629047
down	ACTC1; MYO1E; MYO9B; WAS;	GO:0030048~actin filament-based movement	4	19	21.0526315789474	0.0104227354318149	0.0627456056278918	1	1	0.96652013483364	0.996956810397022	0.571870567629047
down	SMAD7; DKK1; MEF2C; SMURF1;	GO:0030279~negative regulation of ossification	4	19	21.0526315789474	0.0104227354318149	0.0627456056278918	1	1	0.96652013483364	0.996956810397022	0.571870567629047
down	NPC1; VPS4B; OSBPL2; NPC1L1;	GO:0030301~cholesterol transport	4	19	21.0526315789474	0.0104227354318149	0.0627456056278918	1	1	0.96652013483364	0.996956810397022	0.571870567629047
down	DDR2; PHOSPHO1; OMD; ANKH;	GO:0030500~regulation of bone mineralization	4	19	21.0526315789474	0.0104227354318149	0.0627456056278918	1	1	0.96652013483364	0.996956810397022	0.571870567629047
down	PRKCD; KANK1; MYADM; FAM49B;	GO:0030837~negative regulation of actin filament polymerization	4	19	21.0526315789474	0.0104227354318149	0.0627456056278918	1	1	0.96652013483364	0.996956810397022	0.571870567629047
down	CST7; TNFRSF1B; ITGAX; RNF10;	GO:0031643~positive regulation of myelination	4	19	21.0526315789474	0.0104227354318149	0.0627456056278918	1	1	0.96652013483364	0.996956810397022	0.571870567629047
down	FGF18; RELA; PKDCC; GDF6;	GO:0032332~positive regulation of chondrocyte differentiation	4	19	21.0526315789474	0.0104227354318149	0.0627456056278918	1	1	0.96652013483364	0.996956810397022	0.571870567629047
down	VPS4B; VPS37A; UBAP1; VPS37B;	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	4	19	21.0526315789474	0.0104227354318149	0.0627456056278918	1	1	0.96652013483364	0.996956810397022	0.571870567629047
down	IST1; FADD; CYFIP2; FBXW11;	GO:0045862~positive regulation of proteolysis	4	19	21.0526315789474	0.0104227354318149	0.0627456056278918	1	1	0.96652013483364	0.996956810397022	0.571870567629047
down	SMAD7; CALM1; P2RX4; EHD3;	GO:0055117~regulation of cardiac muscle contraction	4	19	21.0526315789474	0.0104227354318149	0.0627456056278918	1	1	0.96652013483364	0.996956810397022	0.571870567629047
down	PTK2B; KANK1; RNF41; FAM49B;	GO:2000114~regulation of establishment of cell polarity	4	19	21.0526315789474	0.0104227354318149	0.0627456056278918	1	1	0.96652013483364	0.996956810397022	0.571870567629047
down	FES; HCK; HCLS1; BAIAP2L1;	GO:2000251~positive regulation of actin cytoskeleton reorganization	4	19	21.0526315789474	0.0104227354318149	0.0627456056278918	1	1	0.96652013483364	0.996956810397022	0.571870567629047
down	GNG7; RGS2; DGKQ; DYNLT1; RASGRP4; RGS18;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	6	43	13.953488372093	0.0104705643608963	0.0629592071653424	1	1	0.96652013483364	0.996956810397022	0.573817356272586
up	BMP4; TWIST1; OSR2;	GO:0042733~embryonic digit morphogenesis	3	55	5.45454545454545	0.0106823227640849	0.0610040085122533	1	1	0.779809561778196	0.967836564259619	0.501099672968278
down	IGF1; ELANE; HMOX1; CYBA; IL18; RBPMS2; FOXP1;	GO:0048661~positive regulation of smooth muscle cell proliferation	7	57	12.280701754386	0.0107979946583048	0.0647752644267012	1	1	0.967970277571575	0.996956810397022	0.590369108168315
down	TGFA; IGF1; GLUL; C5AR1; FGF7; NOG; C5AR2;	GO:0050679~positive regulation of epithelial cell proliferation	7	57	12.280701754386	0.0107979946583048	0.0647752644267012	1	1	0.967970277571575	0.996956810397022	0.590369108168315
down	FBP1; NT5C2; DUSP8; PFKFB3; PHOSPHO1; LPIN2; INPP4A; NT5C3A; ALPL;	GO:0016311~dephosphorylation	9	87	10.3448275862069	0.011080778203876	0.0663935229865613	1	1	0.968994584743609	0.996956810397022	0.605118100260063
up	AURKA; CCNB1; E2F1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	3	56	5.35714285714286	0.0111903768227368	0.0615451020679252	1	1	0.786653725225875	0.967836564259619	0.505544328498381
down	ITGB1; CD79A; LYL1; HHEX; PTPRJ; ADGRG3; NFAM1; CARD11;	GO:0030183~B cell differentiation	8	72	11.1111111111111	0.011214385261415	0.0670215088754943	1	1	0.969525249905024	0.996956810397022	0.610841634891267
down	CRYAB; RAF1; IFI6; CD27; PRDX5; SNCA; CARD16; SH3RF1;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	8	72	11.1111111111111	0.011214385261415	0.0670215088754943	1	1	0.969525249905024	0.996956810397022	0.610841634891267
down	ITGB1; DYNLT1; ARHGEF2; NDEL1; ACTR10;	GO:0000132~establishment of mitotic spindle orientation	5	31	16.1290322580645	0.0112775945509265	0.0670215088754943	1	1	0.969873131379677	0.996956810397022	0.610841634891267
down	ALOX5; VASH1; SULF1; ATOH8; TNMD;	GO:0001937~negative regulation of endothelial cell proliferation	5	31	16.1290322580645	0.0112775945509265	0.0670215088754943	1	1	0.969873131379677	0.996956810397022	0.610841634891267
down	AP3D1; ARL8A; BLOC1S4; TRAK1; TRAK2;	GO:0008089~anterograde axonal transport	5	31	16.1290322580645	0.0112775945509265	0.0670215088754943	1	1	0.969873131379677	0.996956810397022	0.610841634891267
down	EGF; GRB2; NRG1; PTK6; PTPN18;	GO:0038128~ERBB2 signaling pathway	5	31	16.1290322580645	0.0112775945509265	0.0670215088754943	1	1	0.969873131379677	0.996956810397022	0.610841634891267
down	FGR; CCR7; PTK2B; PRKD1; TNFAIP8L3;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	5	31	16.1290322580645	0.0112775945509265	0.0670215088754943	1	1	0.969873131379677	0.996956810397022	0.610841634891267
down	TADA3; SESN2; PPP2CA; GJC2; ROPN1L; CORO1C;	GO:0001932~regulation of protein phosphorylation	6	44	13.6363636363636	0.0115238631399439	0.0680129939036136	1	1	0.970625888758329	0.996956810397022	0.619878141912793
down	DGAT1; ALDH1A3; PLB1; DGAT2; DHRS9; ADH1B;	GO:0042572~retinol metabolic process	6	44	13.6363636363636	0.0115238631399439	0.0680129939036136	1	1	0.970625888758329	0.996956810397022	0.619878141912793
down	DUSP1; DGKQ; RELA; PTK2B; CNGA3; JUND;	GO:0051591~response to cAMP	6	44	13.6363636363636	0.0115238631399439	0.0680129939036136	1	1	0.970625888758329	0.996956810397022	0.619878141912793
up	PLPP3; PLA2G4F; PLA2G3;	GO:0006644~phospholipid metabolic process	3	57	5.26315789473684	0.0117121647838428	0.0615451020679252	1	1	0.790468024055185	0.967836564259619	0.505544328498381
down	FGF1; FGFR1; GDNF;	GO:0001759~organ induction	3	10	30	0.0118579234321068	0.0680129939036136	1	1	0.972349721432757	0.996956810397022	0.619878141912793
down	IGF1; SLURP1; TLR6;	GO:0001775~cell activation	3	10	30	0.0118579234321068	0.0680129939036136	1	1	0.972349721432757	0.996956810397022	0.619878141912793
down	SRPRA; SRP19; SEC62;	GO:0006613~cotranslational protein targeting to membrane	3	10	30	0.0118579234321068	0.0680129939036136	1	1	0.972349721432757	0.996956810397022	0.619878141912793
down	ANXA2; S100A10; PICALM;	GO:0006900~vesicle budding from membrane	3	10	30	0.0118579234321068	0.0680129939036136	1	1	0.972349721432757	0.996956810397022	0.619878141912793
down	ST3GAL4; ST3GAL2; GBGT1;	GO:0009247~glycolipid biosynthetic process	3	10	30	0.0118579234321068	0.0680129939036136	1	1	0.972349721432757	0.996956810397022	0.619878141912793
down	SMAD7; MUC1; HHEX;	GO:0010944~negative regulation of transcription by competitive promoter binding	3	10	30	0.0118579234321068	0.0680129939036136	1	1	0.972349721432757	0.996956810397022	0.619878141912793
down	UBE2N; UBE2B; UBE2A;	GO:0016574~histone ubiquitination	3	10	30	0.0118579234321068	0.0680129939036136	1	1	0.972349721432757	0.996956810397022	0.619878141912793
down	ABCD1; PLIN5; ABCD2;	GO:0032000~positive regulation of fatty acid beta-oxidation	3	10	30	0.0118579234321068	0.0680129939036136	1	1	0.972349721432757	0.996956810397022	0.619878141912793
down	TLR4; EOMES; SPN;	GO:0032609~interferon-gamma production	3	10	30	0.0118579234321068	0.0680129939036136	1	1	0.972349721432757	0.996956810397022	0.619878141912793
down	VNN1; GLI2; ADAM8;	GO:0033089~positive regulation of T cell differentiation in thymus	3	10	30	0.0118579234321068	0.0680129939036136	1	1	0.972349721432757	0.996956810397022	0.619878141912793
down	SMAD7; DLG1; SGCD;	GO:0034629~cellular protein-containing complex localization	3	10	30	0.0118579234321068	0.0680129939036136	1	1	0.972349721432757	0.996956810397022	0.619878141912793
down	AP3D1; ANKRD27; AP1M1;	GO:0035646~endosome to melanosome transport	3	10	30	0.0118579234321068	0.0680129939036136	1	1	0.972349721432757	0.996956810397022	0.619878141912793
down	SERPINB1; NKX6-1; SIDT2;	GO:0044342~type B pancreatic cell proliferation	3	10	30	0.0118579234321068	0.0680129939036136	1	1	0.972349721432757	0.996956810397022	0.619878141912793
down	WDR45B; ATG13; WDR45;	GO:0044804~autophagy of nucleus	3	10	30	0.0118579234321068	0.0680129939036136	1	1	0.972349721432757	0.996956810397022	0.619878141912793
down	TLR4; CIITA; TMEM106A;	GO:0045348~positive regulation of MHC class II biosynthetic process	3	10	30	0.0118579234321068	0.0680129939036136	1	1	0.972349721432757	0.996956810397022	0.619878141912793
down	EGF; TGFA; NCF1;	GO:0045741~positive regulation of epidermal growth factor-activated receptor activity	3	10	30	0.0118579234321068	0.0680129939036136	1	1	0.972349721432757	0.996956810397022	0.619878141912793
down	RUNX1; RUNX3; ISL2;	GO:0048935~peripheral nervous system neuron development	3	10	30	0.0118579234321068	0.0680129939036136	1	1	0.972349721432757	0.996956810397022	0.619878141912793
down	MAPK8; MTPN; KLF2;	GO:0051247~positive regulation of protein metabolic process	3	10	30	0.0118579234321068	0.0680129939036136	1	1	0.972349721432757	0.996956810397022	0.619878141912793
down	RGS2; GSK3A; PI16;	GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development	3	10	30	0.0118579234321068	0.0680129939036136	1	1	0.972349721432757	0.996956810397022	0.619878141912793
down	PDLIM3; PDLIM5; PDLIM2;	GO:0061061~muscle structure development	3	10	30	0.0118579234321068	0.0680129939036136	1	1	0.972349721432757	0.996956810397022	0.619878141912793
down	TLR4; CD14; RELA;	GO:0071223~cellular response to lipoteichoic acid	3	10	30	0.0118579234321068	0.0680129939036136	1	1	0.972349721432757	0.996956810397022	0.619878141912793
down	RUNX3; FNDC4; MXRA5;	GO:0071559~response to transforming growth factor beta	3	10	30	0.0118579234321068	0.0680129939036136	1	1	0.972349721432757	0.996956810397022	0.619878141912793
down	MMP9; TNFRSF1B; CD200;	GO:0150077~regulation of neuroinflammatory response	3	10	30	0.0118579234321068	0.0680129939036136	1	1	0.972349721432757	0.996956810397022	0.619878141912793
down	RHOG; P2RX4; CORO1C;	GO:1900027~regulation of ruffle assembly	3	10	30	0.0118579234321068	0.0680129939036136	1	1	0.972349721432757	0.996956810397022	0.619878141912793
down	ALOX5; CREB3L1; KLF2;	GO:1903671~negative regulation of sprouting angiogenesis	3	10	30	0.0118579234321068	0.0680129939036136	1	1	0.972349721432757	0.996956810397022	0.619878141912793
down	ABCD1; MAP1A; ABCD2;	GO:1990535~neuron projection maintenance	3	10	30	0.0118579234321068	0.0680129939036136	1	1	0.972349721432757	0.996956810397022	0.619878141912793
down	PIP4K2A; KIAA1324; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	3	10	30	0.0118579234321068	0.0680129939036136	1	1	0.972349721432757	0.996956810397022	0.619878141912793
down	TMSB4X; PRKD1; P2RX4;	GO:2001028~positive regulation of endothelial cell chemotaxis	3	10	30	0.0118579234321068	0.0680129939036136	1	1	0.972349721432757	0.996956810397022	0.619878141912793
down	PARVA; RHOG; CYFIP2; RAC2;	GO:0030031~cell projection assembly	4	20	20	0.0121366149516628	0.0692221472466766	1	1	0.972998694597921	0.996956810397022	0.630898502649268
down	LYPLA1; CALM1; DNM2; NOSIP;	GO:0050999~regulation of nitric-oxide synthase activity	4	20	20	0.0121366149516628	0.0692221472466766	1	1	0.972998694597921	0.996956810397022	0.630898502649268
down	TLR4; CD14; TICAM1; LY96;	GO:0070266~necroptotic process	4	20	20	0.0121366149516628	0.0692221472466766	1	1	0.972998694597921	0.996956810397022	0.630898502649268
down	ZFP36; RBM10; MYD88; RBM38;	GO:0070935~3'-UTR-mediated mRNA stabilization	4	20	20	0.0121366149516628	0.0692221472466766	1	1	0.972998694597921	0.996956810397022	0.630898502649268
down	CDKL5; ARF4; EGLN1; CHMP2B;	GO:0099175~regulation of postsynapse organization	4	20	20	0.0121366149516628	0.0692221472466766	1	1	0.972998694597921	0.996956810397022	0.630898502649268
up	ALOX12B; ADRA2A; BMP2; MUSK;	GO:0043410~positive regulation of MAPK cascade	4	109	3.6697247706422	0.0122030462045131	0.0615451020679252	1	1	0.793226387050393	0.967836564259619	0.505544328498381
down	PTK2B; ANGPT1; RSPO3; PARVA; RECK;	GO:0002040~sprouting angiogenesis	5	32	15.625	0.0126395745414891	0.0717471913506199	1	1	0.974946639932451	0.996956810397022	0.653912041056627
down	ACTC1; TJP1; CNN3; CNN2; FRMD3;	GO:0031032~actomyosin structure organization	5	32	15.625	0.0126395745414891	0.0717471913506199	1	1	0.974946639932451	0.996956810397022	0.653912041056627
down	RECK; HMOX1; RNH1; EGLN1; VASH1;	GO:0045765~regulation of angiogenesis	5	32	15.625	0.0126395745414891	0.0717471913506199	1	1	0.974946639932451	0.996956810397022	0.653912041056627
down	CYBA; CXCR4; PPARD; BNIP1; CRY1; FGF21;	GO:0014823~response to activity	6	45	13.3333333333333	0.0126496813148083	0.0717471913506199	1	1	0.974946639932451	0.996956810397022	0.653912041056627
down	ALPL; GLI2; CYBA; TMF1; FOXF1; IL18;	GO:0071407~cellular response to organic cyclic compound	6	45	13.3333333333333	0.0126496813148083	0.0717471913506199	1	1	0.974946639932451	0.996956810397022	0.653912041056627
down	MAN2B1; DKK1; SLC11A2; CCL11; MEF2C; PICALM; LHX8;	GO:0007611~learning or memory	7	59	11.864406779661	0.0126836007039348	0.0717798890004036	1	1	0.975631533954181	0.996956810397022	0.654210051146015
down	TRPA1; ALDH1A3; GOLGA2; GBP5; OSBPL2; EVL; PFKP;	GO:0051289~protein homotetramerization	7	59	11.864406779661	0.0126836007039348	0.0717798890004036	1	1	0.975631533954181	0.996956810397022	0.654210051146015
up	ADRA2A; RGS1; S1PR3;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	3	59	5.08474576271187	0.0127971702625541	0.0615451020679252	1	1	0.797733355158634	0.967836564259619	0.505544328498381
down	NSF; GSK3A; STX5; SORL1; RNF41; SMURF1; AREL1; ITCH;	GO:0045732~positive regulation of protein catabolic process	8	74	10.8108108108108	0.0129075220526872	0.0721965274585169	1	1	0.976335452809848	0.996956810397022	0.658007341317224
up	MUC21; CLEC10A; MUC13; CD209;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	4	112	3.57142857142857	0.0133266803104115	0.0615451020679252	1	1	0.801016208472044	0.967836564259619	0.505544328498381
up	AURKA; MUSK; PDGFRA; FGFR4; MYO3A;	GO:0046777~protein autophosphorylation	5	173	2.89017341040462	0.0134235759200154	0.0615451020679252	1	1	0.802750546071581	0.967836564259619	0.505544328498381
