DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	AGT; APOE; APOA2;	GO:0010873~positive regulation of cholesterol esterification	3	9	33.3333333333333	0.0340203028117265	0.177482968381331	1	1	0.999997738509253	0.999997738509253	1
up	CHST10; CHST14; CHST13;	GO:0016051~carbohydrate biosynthetic process	3	9	33.3333333333333	0.0340203028117265	0.177482968381331	1	1	0.999997738509253	0.999997738509253	1
up	GP1BA; F2R; VKORC1;	GO:0030193~regulation of blood coagulation	3	9	33.3333333333333	0.0340203028117265	0.177482968381331	1	1	0.999997738509253	0.999997738509253	1
up	VIL1; SEMA5A; CFL2;	GO:0030836~positive regulation of actin filament depolymerization	3	9	33.3333333333333	0.0340203028117265	0.177482968381331	1	1	0.999997738509253	0.999997738509253	1
up	CSF3; SPI1; CEBPE;	GO:0030851~granulocyte differentiation	3	9	33.3333333333333	0.0340203028117265	0.177482968381331	1	1	0.999997738509253	0.999997738509253	1
up	DLL1; IFNG; SMO;	GO:0030857~negative regulation of epithelial cell differentiation	3	9	33.3333333333333	0.0340203028117265	0.177482968381331	1	1	0.999997738509253	0.999997738509253	1
up	CTSC; JAM2; TMEM98;	GO:0031642~negative regulation of myelination	3	9	33.3333333333333	0.0340203028117265	0.177482968381331	1	1	0.999997738509253	0.999997738509253	1
up	HOXB6; AXL; NCKAP1L;	GO:0034101~erythrocyte homeostasis	3	9	33.3333333333333	0.0340203028117265	0.177482968381331	1	1	0.999997738509253	0.999997738509253	1
up	APOE; APOA2; LPL;	GO:0034371~chylomicron remodeling	3	9	33.3333333333333	0.0340203028117265	0.177482968381331	1	1	0.999997738509253	0.999997738509253	1
up	GFRA2; RET; GDF15;	GO:0035860~glial cell-derived neurotrophic factor receptor signaling pathway	3	9	33.3333333333333	0.0340203028117265	0.177482968381331	1	1	0.999997738509253	0.999997738509253	1
up	AGT; S100A12; S100A13;	GO:0050663~cytokine secretion	3	9	33.3333333333333	0.0340203028117265	0.177482968381331	1	1	0.999997738509253	0.999997738509253	1
up	IGHD; ORM1; ORM2;	GO:0050716~positive regulation of interleukin-1 secretion	3	9	33.3333333333333	0.0340203028117265	0.177482968381331	1	1	0.999997738509253	0.999997738509253	1
up	KCNQ1; KCNH2; KCNE4;	GO:0086011~membrane repolarization during action potential	3	9	33.3333333333333	0.0340203028117265	0.177482968381331	1	1	0.999997738509253	0.999997738509253	1
up	KCNQ1; KCNH2; KCND3;	GO:0086013~membrane repolarization during cardiac muscle cell action potential	3	9	33.3333333333333	0.0340203028117265	0.177482968381331	1	1	0.999997738509253	0.999997738509253	1
up	RAB39A; TMEM175; RAB34;	GO:0090385~phagosome-lysosome fusion	3	9	33.3333333333333	0.0340203028117265	0.177482968381331	1	1	0.999997738509253	0.999997738509253	1
up	APP; CCL11; B2M;	GO:0090647~modulation of age-related behavioral decline	3	9	33.3333333333333	0.0340203028117265	0.177482968381331	1	1	0.999997738509253	0.999997738509253	1
up	CAMK1; FAM161A; TERF2IP;	GO:1901985~positive regulation of protein acetylation	3	9	33.3333333333333	0.0340203028117265	0.177482968381331	1	1	0.999997738509253	0.999997738509253	1
up	GPC3; DAB2; PLEKHA4;	GO:2000096~positive regulation of Wnt signaling pathway, planar cell polarity pathway	3	9	33.3333333333333	0.0340203028117265	0.177482968381331	1	1	0.999997738509253	0.999997738509253	1
down	WNT7B; WNT3A; SOX2;	GO:0045165~cell fate commitment	3	55	5.45454545454545	0.0345589580704156	0.146045822919401	1	1	0.986580957595304	0.986580957595304	1
up	CHRNB1; ETV5; STXBP1; EGR3; DTNA; CHRNA2;	GO:0007274~neuromuscular synaptic transmission	6	34	17.6470588235294	0.0348954074830945	0.181697935017845	1	1	0.999997738509253	0.999997738509253	1
down	CHRNB4; CLDN10; SLC9A4; SLC26A9;	GO:0006811~ion transport	4	96	4.16666666666667	0.0351037037050969	0.146045822919401	1	1	0.986580957595304	0.986580957595304	1
up	RNASE2; RNASE3; RNASEH2C; RNASE6; ISG20;	GO:0006401~RNA catabolic process	5	25	20	0.0351130830900244	0.18213018170377	1	1	0.999997738509253	0.999997738509253	1
up	SEMA5A; SEMA3B; SEMA3A; SEMA3D; SEMA4C;	GO:0048843~negative regulation of axon extension involved in axon guidance	5	25	20	0.0351130830900244	0.18213018170377	1	1	0.999997738509253	0.999997738509253	1
up	HMGA2; ID2; FAP; PKD2; RNF112;	GO:0071158~positive regulation of cell cycle arrest	5	25	20	0.0351130830900244	0.18213018170377	1	1	0.999997738509253	0.999997738509253	1
up	GREM1; PTP4A3; APP; MMP8; CD27; ILK; RBCK1; TERF2IP; TLR7;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	9	64	14.0625	0.0355136297800177	0.184031357384958	1	1	0.999997738509253	0.999997738509253	1
up	APP; GPD1; CRHBP; IGFBP5; KCNQ1; ZFP36L1; PKD2; INPP5K;	GO:0071320~cellular response to cAMP	8	54	14.8148148148148	0.0363967094406481	0.18827049989237	1	1	0.999997738509253	0.999997738509253	1
up	SOCS1; FN1; PML; CDH5; ROPN1L; TLR8; TLR7;	GO:0001932~regulation of protein phosphorylation	7	44	15.9090909090909	0.0364012833433306	0.18827049989237	1	1	0.999997738509253	0.999997738509253	1
down	GJB6; GJB2; USH1G; EPS8L2; ATP6V0A4;	GO:0007605~sensory perception of sound	5	143	3.4965034965035	0.0364621825102418	0.146045822919401	1	1	0.986580957595304	0.986580957595304	1
down	CYP1A1; CDH3; CCNO; ALDH3A1; SLC6A11; TFAP2B;	GO:0042493~response to drug	6	193	3.10880829015544	0.0370774235784816	0.147618154529201	1	1	0.986580957595304	0.986580957595304	1
up	TRPM2; CXCR1; CCR2; CCR5;	GO:0002407~dendritic cell chemotaxis	4	17	23.5294117647059	0.0373933830309865	0.190847360563808	1	1	0.999997738509253	0.999997738509253	1
up	ALOX15; ALOX5AP; GGT5; DPEP2;	GO:0006691~leukotriene metabolic process	4	17	23.5294117647059	0.0373933830309865	0.190847360563808	1	1	0.999997738509253	0.999997738509253	1
up	PLAU; SERPINE1; FCGR2B; PDE4D;	GO:0010469~regulation of signaling receptor activity	4	17	23.5294117647059	0.0373933830309865	0.190847360563808	1	1	0.999997738509253	0.999997738509253	1
up	BDNF; TMEM119; MYOCD; PLPP7;	GO:0010832~negative regulation of myotube differentiation	4	17	23.5294117647059	0.0373933830309865	0.190847360563808	1	1	0.999997738509253	0.999997738509253	1
up	DPM2; PIGZ; PIGQ; PIGM;	GO:0016254~preassembly of GPI anchor in ER membrane	4	17	23.5294117647059	0.0373933830309865	0.190847360563808	1	1	0.999997738509253	0.999997738509253	1
up	C7; GZMA; PRF1; GZMH;	GO:0019835~cytolysis	4	17	23.5294117647059	0.0373933830309865	0.190847360563808	1	1	0.999997738509253	0.999997738509253	1
up	JUN; BMP4; THOC5; IL31RA;	GO:0030224~monocyte differentiation	4	17	23.5294117647059	0.0373933830309865	0.190847360563808	1	1	0.999997738509253	0.999997738509253	1
up	GJA1; P3H4; LTBP3; LRP5;	GO:0046849~bone remodeling	4	17	23.5294117647059	0.0373933830309865	0.190847360563808	1	1	0.999997738509253	0.999997738509253	1
up	TOX; CXCR5; NKX2-3; CD248;	GO:0048535~lymph node development	4	17	23.5294117647059	0.0373933830309865	0.190847360563808	1	1	0.999997738509253	0.999997738509253	1
up	SLC4A1; GATA1; NCKAP1L; RHAG;	GO:0048821~erythrocyte development	4	17	23.5294117647059	0.0373933830309865	0.190847360563808	1	1	0.999997738509253	0.999997738509253	1
up	FOS; AVPR1A; FOSB; NTRK3;	GO:0051412~response to corticosterone	4	17	23.5294117647059	0.0373933830309865	0.190847360563808	1	1	0.999997738509253	0.999997738509253	1
up	FAT4; IFT20; CTHRC1; USH1C;	GO:0060122~inner ear receptor cell stereocilium organization	4	17	23.5294117647059	0.0373933830309865	0.190847360563808	1	1	0.999997738509253	0.999997738509253	1
up	PTPN6; BID; ID2; PSME1;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	4	17	23.5294117647059	0.0373933830309865	0.190847360563808	1	1	0.999997738509253	0.999997738509253	1
down	PLA2G4E; PLA2G4F; PLA2G3;	GO:0006644~phospholipid metabolic process	3	57	5.26315789473684	0.0376515940702011	0.147618154529201	1	1	0.986580957595304	0.986580957595304	1
down	PPL; SCEL; TRPV4;	GO:0009612~response to mechanical stimulus	3	57	5.26315789473684	0.0376515940702011	0.147618154529201	1	1	0.986580957595304	0.986580957595304	1
down	DLX3; BMP7; AMTN;	GO:0042475~odontogenesis of dentin-containing tooth	3	57	5.26315789473684	0.0376515940702011	0.147618154529201	1	1	0.986580957595304	0.986580957595304	1
down	EGFR; SLC6A1; S100A16;	GO:0051592~response to calcium ion	3	57	5.26315789473684	0.0376515940702011	0.147618154529201	1	1	0.986580957595304	0.986580957595304	1
up	CREB3; KHDRBS3; MPDZ; APOA2; HPX; MMP1; ISG15; CFH; PDGFRA; TNFRSF1A; FBLN1; ACKR3; NFKBIA; PSMB8; PSMB9; SHC1; PML; FCGR2B; FLT3; IL6ST; PSMB10; CCR2; CXCL12; USP11; GTF2A2; BNIP1; GPS2; CACNA1C; ZNF683; CREB3L1; MXRA8; CADM1; RBCK1; RBM38; SP110; APOBEC3G; PARD6A; APOBEC3C; CLEC1B; DMBT1; CLEC4A;	GO:0016032~viral process	41	456	8.99122807017544	0.0376692992198494	0.192074372082361	1	1	0.999997738509253	0.999997738509253	1
down	PRKAA2; WNT3A; WNT7B; CPZ; MARK1; DKK4;	GO:0016055~Wnt signaling pathway	6	194	3.09278350515464	0.0378446114689772	0.147983414767874	1	1	0.986580957595304	0.986580957595304	1
up	NGFR; EGR1; PML; RELB; ID2; KDM8; MAGED1; ID3; ID1;	GO:0032922~circadian regulation of gene expression	9	65	13.8461538461538	0.0382998128043787	0.19510544940837	1	1	0.999997738509253	0.999997738509253	1
down	HOXB1; HOXC6; HES2; HES5;	GO:0009952~anterior/posterior pattern specification	4	99	4.04040404040404	0.0384802617259343	0.150073020731144	1	1	0.986580957595304	0.986580957595304	1
up	VSTM1; CD300LD; CD300LF; IRF8; IRF9; IRF4;	GO:0002376~immune system process	6	35	17.1428571428571	0.0388166118239538	0.196996125673161	1	1	0.999997738509253	0.999997738509253	1
up	IFNG; JUN; VIL1; TGFB2; ENPP2; GLIPR2;	GO:0010634~positive regulation of epithelial cell migration	6	35	17.1428571428571	0.0388166118239538	0.196996125673161	1	1	0.999997738509253	0.999997738509253	1
up	TERT; PF4; HSPA1B; IL7; GATA1; CX3CL1;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	6	35	17.1428571428571	0.0388166118239538	0.196996125673161	1	1	0.999997738509253	0.999997738509253	1
up	NUPR1; LCK; DDIT3; BID; BAD; NKX3-1;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	6	35	17.1428571428571	0.0388166118239538	0.196996125673161	1	1	0.999997738509253	0.999997738509253	1
up	DUSP1; RGS3; GPS2; SPRED2; SPRED3;	GO:0000188~inactivation of MAPK activity	5	26	19.2307692307692	0.0398070515185037	0.200891929771553	1	1	0.999997738509253	0.999997738509253	1
up	CETP; PLTP; MTTP; OSBPL5; PRELID2;	GO:0015914~phospholipid transport	5	26	19.2307692307692	0.0398070515185037	0.200891929771553	1	1	0.999997738509253	0.999997738509253	1
up	CSPG4; CHST3; CHST13; XYLT2; CHST7;	GO:0030206~chondroitin sulfate biosynthetic process	5	26	19.2307692307692	0.0398070515185037	0.200891929771553	1	1	0.999997738509253	0.999997738509253	1
up	EGF; APP; THBS1; NCKAP1L; ILK;	GO:0042327~positive regulation of phosphorylation	5	26	19.2307692307692	0.0398070515185037	0.200891929771553	1	1	0.999997738509253	0.999997738509253	1
up	ID2; NREP; LTK; BDNF; ALK;	GO:0045664~regulation of neuron differentiation	5	26	19.2307692307692	0.0398070515185037	0.200891929771553	1	1	0.999997738509253	0.999997738509253	1
up	ARHGAP6; PHLDB2; DLC1; INPP5K; CORO2B;	GO:0051497~negative regulation of stress fiber assembly	5	26	19.2307692307692	0.0398070515185037	0.200891929771553	1	1	0.999997738509253	0.999997738509253	1
down	DKK1; EGFR; PTPRZ1;	GO:0007611~learning or memory	3	59	5.08474576271187	0.0408806806548506	0.153987212854849	1	1	0.986580957595304	0.986580957595304	1
down	ID4; WNT3A; DUOXA1;	GO:0034613~cellular protein localization	3	59	5.08474576271187	0.0408806806548506	0.153987212854849	1	1	0.986580957595304	0.986580957595304	1
up	TIMP1; PDGFA; PDGFRA;	GO:0001775~cell activation	3	10	30	0.0422407611478728	0.208505946906927	1	1	0.999997738509253	0.999997738509253	1
up	IL7; AXL; AGPAT1;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	3	10	30	0.0422407611478728	0.208505946906927	1	1	0.999997738509253	0.999997738509253	1
up	APOE; SGIP1; PCSK1N;	GO:0002021~response to dietary excess	3	10	30	0.0422407611478728	0.208505946906927	1	1	0.999997738509253	0.999997738509253	1
up	BMP4; TGFB2; ID2;	GO:0003149~membranous septum morphogenesis	3	10	30	0.0422407611478728	0.208505946906927	1	1	0.999997738509253	0.999997738509253	1
up	HHEX; DACH1; MAD2L2;	GO:0010944~negative regulation of transcription by competitive promoter binding	3	10	30	0.0422407611478728	0.208505946906927	1	1	0.999997738509253	0.999997738509253	1
up	AGT; HTR2A; GRIP2;	GO:0014824~artery smooth muscle contraction	3	10	30	0.0422407611478728	0.208505946906927	1	1	0.999997738509253	0.999997738509253	1
up	BMP4; TCTN1; SMO;	GO:0021904~dorsal/ventral neural tube patterning	3	10	30	0.0422407611478728	0.208505946906927	1	1	0.999997738509253	0.999997738509253	1
up	PCSK6; FSTL3; FSTL1;	GO:0030510~regulation of BMP signaling pathway	3	10	30	0.0422407611478728	0.208505946906927	1	1	0.999997738509253	0.999997738509253	1
up	GLI1; GLI3; PTCH1;	GO:0030850~prostate gland development	3	10	30	0.0422407611478728	0.208505946906927	1	1	0.999997738509253	0.999997738509253	1
up	ZG16; IL18RAP; LILRB1;	GO:0032609~interferon-gamma production	3	10	30	0.0422407611478728	0.208505946906927	1	1	0.999997738509253	0.999997738509253	1
up	PCSK6; AXL; STX1A;	GO:0032940~secretion by cell	3	10	30	0.0422407611478728	0.208505946906927	1	1	0.999997738509253	0.999997738509253	1
up	TESPA1; ADAM8; EGR3;	GO:0033089~positive regulation of T cell differentiation in thymus	3	10	30	0.0422407611478728	0.208505946906927	1	1	0.999997738509253	0.999997738509253	1
up	APOE; APOA2; MTTP;	GO:0034378~chylomicron assembly	3	10	30	0.0422407611478728	0.208505946906927	1	1	0.999997738509253	0.999997738509253	1
up	CEP19; BBS4; CCDC68;	GO:0034454~microtubule anchoring at centrosome	3	10	30	0.0422407611478728	0.208505946906927	1	1	0.999997738509253	0.999997738509253	1
up	ITGA5; COL5A1; ACVRL1;	GO:0035313~wound healing, spreading of epidermal cells	3	10	30	0.0422407611478728	0.208505946906927	1	1	0.999997738509253	0.999997738509253	1
up	CD63; RAB32; AP1M1;	GO:0035646~endosome to melanosome transport	3	10	30	0.0422407611478728	0.208505946906927	1	1	0.999997738509253	0.999997738509253	1
up	BMP5; ECE1; RDH10;	GO:0043583~ear development	3	10	30	0.0422407611478728	0.208505946906927	1	1	0.999997738509253	0.999997738509253	1
up	TAL1; HOXA5; ZFP36L1;	GO:0045647~negative regulation of erythrocyte differentiation	3	10	30	0.0422407611478728	0.208505946906927	1	1	0.999997738509253	0.999997738509253	1
up	HLA-G; CLEC12B; LILRB1;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	3	10	30	0.0422407611478728	0.208505946906927	1	1	0.999997738509253	0.999997738509253	1
up	CCDC40; DRC1; CCDC65;	GO:0070286~axonemal dynein complex assembly	3	10	30	0.0422407611478728	0.208505946906927	1	1	0.999997738509253	0.999997738509253	1
up	BMP4; AKR1B1; PTCH1;	GO:0072205~metanephric collecting duct development	3	10	30	0.0422407611478728	0.208505946906927	1	1	0.999997738509253	0.999997738509253	1
up	ATP1B2; KCNH2; KCND3;	GO:0086009~membrane repolarization	3	10	30	0.0422407611478728	0.208505946906927	1	1	0.999997738509253	0.999997738509253	1
up	MMP3; MMP8; CD200;	GO:0150077~regulation of neuroinflammatory response	3	10	30	0.0422407611478728	0.208505946906927	1	1	0.999997738509253	0.999997738509253	1
up	APP; INSR; MAP1A;	GO:1990535~neuron projection maintenance	3	10	30	0.0422407611478728	0.208505946906927	1	1	0.999997738509253	0.999997738509253	1
down	NKX2-8; KRT4; SOX2;	GO:0050680~negative regulation of epithelial cell proliferation	3	60	5	0.0425459403248052	0.153987212854849	1	1	0.986580957595304	0.986580957595304	1
down	SCGB1A1; ALDH3A1; WNT7B;	GO:0051384~response to glucocorticoid	3	60	5	0.0425459403248052	0.153987212854849	1	1	0.986580957595304	0.986580957595304	1
up	TRPA1; FOS; LPL; PCSK1N; UCP2; SLC25A27;	GO:0009409~response to cold	6	36	16.6666666666667	0.0430068003244277	0.211707724981942	1	1	0.999997738509253	0.999997738509253	1
up	TERT; BMP2; HHEX; DIXDC1; RSPO2; SALL1;	GO:0030177~positive regulation of Wnt signaling pathway	6	36	16.6666666666667	0.0430068003244277	0.211707724981942	1	1	0.999997738509253	0.999997738509253	1
up	SPRY2; FADS1; FGFR1; LTBP4; EID1; PLEKHB1;	GO:0045595~regulation of cell differentiation	6	36	16.6666666666667	0.0430068003244277	0.211707724981942	1	1	0.999997738509253	0.999997738509253	1
down	PTHLH; ADGRF1; GPR78; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	4	103	3.88349514563107	0.0432613441546403	0.153987212854849	1	1	0.986580957595304	0.986580957595304	1
up	SPRY2; SPRED2; INPP5K; SPRED3;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	4	18	22.2222222222222	0.0435365782627204	0.21200079964115	1	1	0.999997738509253	0.999997738509253	1
up	SCG5; PCSK6; ECE1; PCSK1N;	GO:0016486~peptide hormone processing	4	18	22.2222222222222	0.0435365782627204	0.21200079964115	1	1	0.999997738509253	0.999997738509253	1
up	BMP2; BMP4; AVPR1A; TCTN1;	GO:0021537~telencephalon development	4	18	22.2222222222222	0.0435365782627204	0.21200079964115	1	1	0.999997738509253	0.999997738509253	1
up	ARHGEF10; ILK; NTRK3; LGI4;	GO:0022011~myelination in peripheral nervous system	4	18	22.2222222222222	0.0435365782627204	0.21200079964115	1	1	0.999997738509253	0.999997738509253	1
up	FSTL3; FUT7; KIF26B; SIRPG;	GO:0022409~positive regulation of cell-cell adhesion	4	18	22.2222222222222	0.0435365782627204	0.21200079964115	1	1	0.999997738509253	0.999997738509253	1
up	BMP5; GJC1; TBX2; SGCD;	GO:0048738~cardiac muscle tissue development	4	18	22.2222222222222	0.0435365782627204	0.21200079964115	1	1	0.999997738509253	0.999997738509253	1
up	CHRNB1; DMD; FLNC; SGCB;	GO:0048747~muscle fiber development	4	18	22.2222222222222	0.0435365782627204	0.21200079964115	1	1	0.999997738509253	0.999997738509253	1
up	TPST1; TPST2; ENPP1; SULT1A2;	GO:0050427~3'-phosphoadenosine 5'-phosphosulfate metabolic process	4	18	22.2222222222222	0.0435365782627204	0.21200079964115	1	1	0.999997738509253	0.999997738509253	1
up	BMP5; ECE1; PTCH1; NKX3-1;	GO:0060037~pharyngeal system development	4	18	22.2222222222222	0.0435365782627204	0.21200079964115	1	1	0.999997738509253	0.999997738509253	1
up	ICAM1; PDE4D; ROBO4; MYADM;	GO:0061028~establishment of endothelial barrier	4	18	22.2222222222222	0.0435365782627204	0.21200079964115	1	1	0.999997738509253	0.999997738509253	1
up	ST3GAL3; ST8SIA1; ST6GALNAC3; ST6GALNAC4;	GO:0097503~sialylation	4	18	22.2222222222222	0.0435365782627204	0.21200079964115	1	1	0.999997738509253	0.999997738509253	1
up	TPM1; CNN1; PRKG1; MYOCD;	GO:1904706~negative regulation of vascular smooth muscle cell proliferation	4	18	22.2222222222222	0.0435365782627204	0.21200079964115	1	1	0.999997738509253	0.999997738509253	1
up	TYROBP; APP; SSTR2; SSTR3; PRKG1; DLC1; CHRD;	GO:0030900~forebrain development	7	46	15.2173913043478	0.0436205651295508	0.212028083873198	1	1	0.999997738509253	0.999997738509253	1
up	SASH3; IL1R1; BCL3; CCR2; IRF8; PDE4D; PYCARD;	GO:0032729~positive regulation of interferon-gamma production	7	46	15.2173913043478	0.0436205651295508	0.212028083873198	1	1	0.999997738509253	0.999997738509253	1
down	DKK1; WNT3A; TRPV4;	GO:0010977~negative regulation of neuron projection development	3	61	4.91803278688525	0.0442447465051642	0.153987212854849	1	1	0.986580957595304	0.986580957595304	1
up	TRPM2; IL18RAP; FABP1; PDGFRB; AXL; PCGF2; FXN; PDGFD; MAP1LC3A;	GO:0070301~cellular response to hydrogen peroxide	9	67	13.4328358208955	0.0443096231281807	0.214798441866897	1	1	0.999997738509253	0.999997738509253	1
up	CSF1; CX3CL1; ILK; SKAP1; NINJ1;	GO:0001954~positive regulation of cell-matrix adhesion	5	27	18.5185185185185	0.0448637619181376	0.216321704079433	1	1	0.999997738509253	0.999997738509253	1
up	ENPP1; DDR2; TMEM119; FAM20C; ENAM;	GO:0031214~biomineral tissue development	5	27	18.5185185185185	0.0448637619181376	0.216321704079433	1	1	0.999997738509253	0.999997738509253	1
up	TEAD2; FAT4; DCHS1; TEAD3; WWTR1;	GO:0035329~hippo signaling	5	27	18.5185185185185	0.0448637619181376	0.216321704079433	1	1	0.999997738509253	0.999997738509253	1
up	ARHGAP6; PTPRK; FERMT2; DLC1; CORO2B;	GO:0048041~focal adhesion assembly	5	27	18.5185185185185	0.0448637619181376	0.216321704079433	1	1	0.999997738509253	0.999997738509253	1
up	BDNF; MAP1B; NDN; SEMA5B; SEMA5A;	GO:0048675~axon extension	5	27	18.5185185185185	0.0448637619181376	0.216321704079433	1	1	0.999997738509253	0.999997738509253	1
up	ITGB4; CD34; ACTB; ENPP2; IER2;	GO:0048870~cell motility	5	27	18.5185185185185	0.0448637619181376	0.216321704079433	1	1	0.999997738509253	0.999997738509253	1
up	PLPP1; PLPP3; LCAT; LPL; PLA2G2A; AGPAT1; PLA2G4C; PLPPR3;	GO:0006644~phospholipid metabolic process	8	57	14.0350877192982	0.0462888658348246	0.220571959593386	1	1	0.999997738509253	0.999997738509253	1
up	KCNH1; PDGFRB; FGFR1; PDGFRA; MUC5AC; PLCH1; PLCB4; PLCE1;	GO:0048015~phosphatidylinositol-mediated signaling	8	57	14.0350877192982	0.0462888658348246	0.220571959593386	1	1	0.999997738509253	0.999997738509253	1
down	ID4; SOX2; DLX5; WNT3A;	GO:0001649~osteoblast differentiation	4	106	3.77358490566038	0.0470563242885265	0.153987212854849	1	1	0.986580957595304	0.986580957595304	1
up	TGFB1I1; TCF21; UPK3A; VIL1; TAGLN; ID3; BDH2; PIH1D1; DMBT1;	GO:0030855~epithelial cell differentiation	9	68	13.2352941176471	0.047538162897292	0.220571959593386	1	1	0.999997738509253	0.999997738509253	1
up	PLCB4; PLCH1; PLD4; NUDT11; IP6K3; ISYNA1; PLCE1;	GO:0043647~inositol phosphate metabolic process	7	47	14.8936170212766	0.0475522486775134	0.220571959593386	1	1	0.999997738509253	0.999997738509253	1
down	FGF1; ANO1; TRPV4;	GO:0034605~cellular response to heat	3	63	4.76190476190476	0.0477421403102483	0.153987212854849	1	1	0.986580957595304	0.986580957595304	1
up	"NACAD; KDELR3; PRAF2; ZG16; RAMP1; RAMP2; ASTN2; COL1A1; CD63; CD3G; CORO7; GABARAPL2; STXBP1; DAB2; ANK2; TMEM115; SELENBP1; GPM6B; PKDCC; RAB3IL1; SFT2D1; TESC; RHBDF1; RCN3; BBS4; CEP41; DMBT1; DENND2A; NPIPA1;"	GO:0015031~protein transport	29	310	9.35483870967742	0.0487254950444826	0.221703051463962	1	1	0.999997738509253	0.999997738509253	1
