DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FGF10; MDK; FGF7; REG3A;	GO:0010838~positive regulation of keratinocyte proliferation	4	13	30.7692307692308	0.0404458151895212	0.330100076277554	1	1	0.99999997138584	0.99999997138584	1
up	PDGFRB; FGFR1; PDGFRA; NTRK3;	GO:0010863~positive regulation of phospholipase C activity	4	13	30.7692307692308	0.0404458151895212	0.330100076277554	1	1	0.99999997138584	0.99999997138584	1
up	FBLN1; PCOLCE; RCN3; PCOLCE2;	GO:0010952~positive regulation of peptidase activity	4	13	30.7692307692308	0.0404458151895212	0.330100076277554	1	1	0.99999997138584	0.99999997138584	1
up	SLIT2; IGFBP3; IGFBP5; ILK;	GO:0014912~negative regulation of smooth muscle cell migration	4	13	30.7692307692308	0.0404458151895212	0.330100076277554	1	1	0.99999997138584	0.99999997138584	1
up	APOBEC1; A1CF; APOBEC3G; APOBEC3C;	GO:0016554~cytidine to uridine editing	4	13	30.7692307692308	0.0404458151895212	0.330100076277554	1	1	0.99999997138584	0.99999997138584	1
up	CCL2; CCR2; TNS2; MUC17;	GO:0019725~cellular homeostasis	4	13	30.7692307692308	0.0404458151895212	0.330100076277554	1	1	0.99999997138584	0.99999997138584	1
up	KNG1; TFPI; TSPAN8; CD34;	GO:0030195~negative regulation of blood coagulation	4	13	30.7692307692308	0.0404458151895212	0.330100076277554	1	1	0.99999997138584	0.99999997138584	1
up	TUBB4A; CDH5; STMN2; CLIP3;	GO:0031115~negative regulation of microtubule polymerization	4	13	30.7692307692308	0.0404458151895212	0.330100076277554	1	1	0.99999997138584	0.99999997138584	1
up	MSTN; CDKN1C; RHOH; NPRL2;	GO:0033673~negative regulation of kinase activity	4	13	30.7692307692308	0.0404458151895212	0.330100076277554	1	1	0.99999997138584	0.99999997138584	1
up	WNT1; IGF1; IGFBP3; IGFBP5;	GO:0043568~positive regulation of insulin-like growth factor receptor signaling pathway	4	13	30.7692307692308	0.0404458151895212	0.330100076277554	1	1	0.99999997138584	0.99999997138584	1
up	MEGF10; XKR8; RHOG; RAC2;	GO:0043652~engulfment of apoptotic cell	4	13	30.7692307692308	0.0404458151895212	0.330100076277554	1	1	0.99999997138584	0.99999997138584	1
up	IL7; CD27; NCKAP1L; PPP2R3C;	GO:0045579~positive regulation of B cell differentiation	4	13	30.7692307692308	0.0404458151895212	0.330100076277554	1	1	0.99999997138584	0.99999997138584	1
up	INHBB; ZGLP1; WNT4; AURKC;	GO:0048599~oocyte development	4	13	30.7692307692308	0.0404458151895212	0.330100076277554	1	1	0.99999997138584	0.99999997138584	1
up	DRD3; ID2; DAAM2; TMEM98;	GO:0048715~negative regulation of oligodendrocyte differentiation	4	13	30.7692307692308	0.0404458151895212	0.330100076277554	1	1	0.99999997138584	0.99999997138584	1
up	TRPA1; HTR2A; CXCL12; PHF24;	GO:0050966~detection of mechanical stimulus involved in sensory perception of pain	4	13	30.7692307692308	0.0404458151895212	0.330100076277554	1	1	0.99999997138584	0.99999997138584	1
up	FGF10; WNT4; FOXF1; TMEM204;	GO:0051145~smooth muscle cell differentiation	4	13	30.7692307692308	0.0404458151895212	0.330100076277554	1	1	0.99999997138584	0.99999997138584	1
up	DNAH7; DNAH8; DRC1; CCDC65;	GO:0060285~cilium-dependent cell motility	4	13	30.7692307692308	0.0404458151895212	0.330100076277554	1	1	0.99999997138584	0.99999997138584	1
up	WNT2; BMP2; OLFM1; HEYL;	GO:0060317~cardiac epithelial to mesenchymal transition	4	13	30.7692307692308	0.0404458151895212	0.330100076277554	1	1	0.99999997138584	0.99999997138584	1
up	WNT1; HNF4A; PROX1; PCK1;	GO:0070365~hepatocyte differentiation	4	13	30.7692307692308	0.0404458151895212	0.330100076277554	1	1	0.99999997138584	0.99999997138584	1
up	HLA-G; YPEL3; B2M; KIR2DL4;	GO:2000774~positive regulation of cellular senescence	4	13	30.7692307692308	0.0404458151895212	0.330100076277554	1	1	0.99999997138584	0.99999997138584	1
down	CASQ2; KRT19; SYNPO2L; MYOZ1; SIX4; MYOM3; CSRP3; TNNT2;	GO:0045214~sarcomere organization	8	40	20	0.0407204876274395	0.729528218252063	1	1	0.999999995302979	0.999999995302979	1
up	SNRPN; FHL2; LCN8; STEAP2; RERG; MMP19; TIMP4; TIMP1;	GO:0009725~response to hormone	8	42	19.047619047619	0.0413532650239349	0.336987820202726	1	1	0.99999997138584	0.99999997138584	1
up	DCDC2B; SH2B2; SOCS3; TYROBP; RGS9; PPP1R17; CXCL1; CHN1; IGFBP5; DUSP1; PTPN6; PRKAR2B; GUCY1A2; CD80; RGS6; BMX; MC1R; PRKD1; DGKK; TNS2; CSPG4; LAX1; DCLK2; ASB9; SIPA1; NEURL2; WNK3; LAT2; ASB8; CD209; TREM1; SIRPG; PLA2G4C; RPS6KA2; TSSK3; STK32B; RPS6KA1; PRKCB; MAPK10; CCDC68; PPP1R1B; HUNK; NIM1K;	GO:0035556~intracellular signal transduction	43	371	11.5902964959569	0.0415010934922784	0.337673774503891	1	1	0.99999997138584	0.99999997138584	1
up	SHISA7; BDNF; GABRA2; PHF24; GPR156; GNAI2;	GO:0007214~gamma-aminobutyric acid signaling pathway	6	27	22.2222222222222	0.0425278606494868	0.34444320724508	1	1	0.99999997138584	0.99999997138584	1
up	FCN1; FGF10; FGF7; ANK2; JAM3; FBLN5;	GO:0034394~protein localization to cell surface	6	27	22.2222222222222	0.0425278606494868	0.34444320724508	1	1	0.99999997138584	0.99999997138584	1
up	BDNF; MAP1B; NDN; NLGN3; SEMA5B; SEMA5A;	GO:0048675~axon extension	6	27	22.2222222222222	0.0425278606494868	0.34444320724508	1	1	0.99999997138584	0.99999997138584	1
down	WNT9B; WT1; HOXD13; DHCR24; LGR4;	GO:0030539~male genitalia development	5	19	26.3157894736842	0.0427301392186298	0.729528218252063	1	1	0.999999995302979	0.999999995302979	1
down	PTN; PTPRZ1; DLG1; HES5; NKX6-2;	GO:0031641~regulation of myelination	5	19	26.3157894736842	0.0427301392186298	0.729528218252063	1	1	0.999999995302979	0.999999995302979	1
down	SNCG; CHRNB4; RIMS1; SNCAIP; CPLX1;	GO:0046928~regulation of neurotransmitter secretion	5	19	26.3157894736842	0.0427301392186298	0.729528218252063	1	1	0.999999995302979	0.999999995302979	1
down	TH; DRD1; NHLH2;	GO:0007617~mating behavior	3	7	42.8571428571429	0.0430368619677572	0.729528218252063	1	1	0.999999995302979	0.999999995302979	1
down	CYP1A1; TH; LCN2;	GO:0009635~response to herbicide	3	7	42.8571428571429	0.0430368619677572	0.729528218252063	1	1	0.999999995302979	0.999999995302979	1
down	CYP1A1; UGT1A7; UGT1A8;	GO:0009804~coumarin metabolic process	3	7	42.8571428571429	0.0430368619677572	0.729528218252063	1	1	0.999999995302979	0.999999995302979	1
down	AQP1; SCTR; AQP4;	GO:0009992~cellular water homeostasis	3	7	42.8571428571429	0.0430368619677572	0.729528218252063	1	1	0.999999995302979	0.999999995302979	1
down	IGSF3; SOX9; FOXC1;	GO:0032808~lacrimal gland development	3	7	42.8571428571429	0.0430368619677572	0.729528218252063	1	1	0.999999995302979	0.999999995302979	1
down	AMBP; UGT1A1; UGT1A4;	GO:0042167~heme catabolic process	3	7	42.8571428571429	0.0430368619677572	0.729528218252063	1	1	0.999999995302979	0.999999995302979	1
down	FOXP2; ALDH1A3; GLRB;	GO:0060013~righting reflex	3	7	42.8571428571429	0.0430368619677572	0.729528218252063	1	1	0.999999995302979	0.999999995302979	1
down	SOX9; FOXA1; GRHL2;	GO:0060487~lung epithelial cell differentiation	3	7	42.8571428571429	0.0430368619677572	0.729528218252063	1	1	0.999999995302979	0.999999995302979	1
down	WT1; FOXC2; KLF15;	GO:0072112~glomerular visceral epithelial cell differentiation	3	7	42.8571428571429	0.0430368619677572	0.729528218252063	1	1	0.999999995302979	0.999999995302979	1
down	AQP1; RHCG; RHBG;	GO:0072488~ammonium transmembrane transport	3	7	42.8571428571429	0.0430368619677572	0.729528218252063	1	1	0.999999995302979	0.999999995302979	1
down	PTN; RBM24; TACSTD2;	GO:2000738~positive regulation of stem cell differentiation	3	7	42.8571428571429	0.0430368619677572	0.729528218252063	1	1	0.999999995302979	0.999999995302979	1
up	GREM1; BMP4; ADAMTS12; LTBP3; ADAMTS7;	GO:0032331~negative regulation of chondrocyte differentiation	5	20	25	0.043300751735763	0.347519648953438	1	1	0.99999997138584	0.99999997138584	1
up	PLAU; PLAT; SERPING1; PROS1; GP1BA;	GO:0042730~fibrinolysis	5	20	25	0.043300751735763	0.347519648953438	1	1	0.99999997138584	0.99999997138584	1
up	AGT; ID2; GRIP2; TBXA2R; TAC3;	GO:0045777~positive regulation of blood pressure	5	20	25	0.043300751735763	0.347519648953438	1	1	0.99999997138584	0.99999997138584	1
up	SCN2B; SCN1B; SCN4B; FXYD6; FXYD2;	GO:2000649~regulation of sodium ion transmembrane transporter activity	5	20	25	0.043300751735763	0.347519648953438	1	1	0.99999997138584	0.99999997138584	1
up	LILRA5; ORM1; LPL; ORM2; LILRA2; TLR8; NLRP7;	GO:0050718~positive regulation of interleukin-1 beta secretion	7	35	20	0.0450593846643312	0.356208363868357	1	1	0.99999997138584	0.99999997138584	1
down	CDH3; TGM1; HAS2; TP63;	GO:0010838~positive regulation of keratinocyte proliferation	4	13	30.7692307692308	0.0457431193902806	0.729528218252063	1	1	0.999999995302979	0.999999995302979	1
down	DRD1; GRIN2A; SNCB; SNCAIP;	GO:0042417~dopamine metabolic process	4	13	30.7692307692308	0.0457431193902806	0.729528218252063	1	1	0.999999995302979	0.999999995302979	1
down	ID4; DLX1; DLX2; HES5;	GO:0048715~negative regulation of oligodendrocyte differentiation	4	13	30.7692307692308	0.0457431193902806	0.729528218252063	1	1	0.999999995302979	0.999999995302979	1
down	EDNRA; LHX1; STRA6; FLRT3;	GO:0060322~head development	4	13	30.7692307692308	0.0457431193902806	0.729528218252063	1	1	0.999999995302979	0.999999995302979	1
down	WNT7A; CNTN5; WNT3A; NLGN4Y;	GO:0099054~presynapse assembly	4	13	30.7692307692308	0.0457431193902806	0.729528218252063	1	1	0.999999995302979	0.999999995302979	1
up	LTF; IFITM1; IFITM3; IFITM2; PROX1; ISG20; APOBEC3G; APOBEC3C;	GO:0045071~negative regulation of viral genome replication	8	43	18.6046511627907	0.045777242806366	0.356208363868357	1	1	0.99999997138584	0.99999997138584	1
up	COL3A1; OPRM1; CXCL12; CCL11; JUN; JUNB;	GO:0009314~response to radiation	6	28	21.4285714285714	0.0483121148966388	0.356208363868357	1	1	0.99999997138584	0.99999997138584	1
up	PRKCB; MS4A1; CXCR5; LAX1; FCRL1; LAT2;	GO:0042113~B cell activation	6	28	21.4285714285714	0.0483121148966388	0.356208363868357	1	1	0.99999997138584	0.99999997138584	1
up	COL3A1; HRH2; FOXF1; FAT4; DCHS1; CLMP;	GO:0048565~digestive tract development	6	28	21.4285714285714	0.0483121148966388	0.356208363868357	1	1	0.99999997138584	0.99999997138584	1
up	IFNG; WNT2; OPRM1; SERPINF1; HAP1; NUMBL;	GO:0050769~positive regulation of neurogenesis	6	28	21.4285714285714	0.0483121148966388	0.356208363868357	1	1	0.99999997138584	0.99999997138584	1
up	GNAI2; BDNF; NR4A2; WNT4; CX3CL1; MEIS3;	GO:2001234~negative regulation of apoptotic signaling pathway	6	28	21.4285714285714	0.0483121148966388	0.356208363868357	1	1	0.99999997138584	0.99999997138584	1
up	LARGE1; CHST7; EXTL2; CHST1;	GO:0006044~N-acetylglucosamine metabolic process	4	14	28.5714285714286	0.0488433243240765	0.356208363868357	1	1	0.99999997138584	0.99999997138584	1
up	DLL1; MMP8; IL12B; FCGR2B;	GO:0032693~negative regulation of interleukin-10 production	4	14	28.5714285714286	0.0488433243240765	0.356208363868357	1	1	0.99999997138584	0.99999997138584	1
up	P2RY10; GPR171; P2RY13; P2RY12;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	4	14	28.5714285714286	0.0488433243240765	0.356208363868357	1	1	0.99999997138584	0.99999997138584	1
up	AGT; GNAI2; DRD3; AVPR1A;	GO:0035815~positive regulation of renal sodium excretion	4	14	28.5714285714286	0.0488433243240765	0.356208363868357	1	1	0.99999997138584	0.99999997138584	1
up	RGS2; PDE4D; PDE3A; LPAR1;	GO:0043951~negative regulation of cAMP-mediated signaling	4	14	28.5714285714286	0.0488433243240765	0.356208363868357	1	1	0.99999997138584	0.99999997138584	1
up	PDGFRB; BMP4; ENG; PTCH1;	GO:0048745~smooth muscle tissue development	4	14	28.5714285714286	0.0488433243240765	0.356208363868357	1	1	0.99999997138584	0.99999997138584	1
up	UPK3A; SCN7A; SLC12A3; SLC12A1;	GO:0055078~sodium ion homeostasis	4	14	28.5714285714286	0.0488433243240765	0.356208363868357	1	1	0.99999997138584	0.99999997138584	1
up	WNT1; CD34; WNT2B; SFRP2;	GO:0071425~hematopoietic stem cell proliferation	4	14	28.5714285714286	0.0488433243240765	0.356208363868357	1	1	0.99999997138584	0.99999997138584	1
up	PDGFRB; AIF1; CSPG4; INPP5K;	GO:0097178~ruffle assembly	4	14	28.5714285714286	0.0488433243240765	0.356208363868357	1	1	0.99999997138584	0.99999997138584	1
up	PINLYP; TIMP1; SCG5; IL7; NES; OAZ1; PDE6H; TXNIP; NOSIP;	GO:0043086~negative regulation of catalytic activity	9	52	17.3076923076923	0.0496577817137704	0.356208363868357	1	1	0.99999997138584	0.99999997138584	1
up	NR1I2; BMP4; NR4A1; HNF4A; NR4A2; PAQR7; RORB; NR1H4; NR2E3;	GO:0043401~steroid hormone mediated signaling pathway	9	52	17.3076923076923	0.0496577817137704	0.356208363868357	1	1	0.99999997138584	0.99999997138584	1
down	GABRR1; GABRB2; GABRA4; GABRA5; GABRA3; GABRE;	GO:0007214~gamma-aminobutyric acid signaling pathway	6	27	22.2222222222222	0.0499409914855236	0.729528218252063	1	1	0.999999995302979	0.999999995302979	1
