DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PIK3R1; PI4KA; INPP1; PIK3R3; PI4KB; SOCS3; SOCS5; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	8	54	14.8148148148148	0.00198393578678357	0.0224114332824341	1	1	0.747844290560681	0.976137467677375	0.205591221900062
up	SDCBP; BMP4; MDK; TGFBR2; SMAD3; TWIST1; AXIN2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	7	42	16.6666666666667	0.00207043052599432	0.0230711815913053	1	1	0.752434340329773	0.976137467677375	0.21164342120646
up	IRF4; KAT6B; ING5; KAT2A; JADE2; ING4; TAF6L;	GO:0043966~histone H3 acetylation	7	42	16.6666666666667	0.00207043052599432	0.0230711815913053	1	1	0.752434340329773	0.976137467677375	0.21164342120646
up	CBFA2T2; EGFR; NFKBIA; BEND6; JAG1; DLL1; JAG2;	GO:0045746~negative regulation of Notch signaling pathway	7	42	16.6666666666667	0.00207043052599432	0.0230711815913053	1	1	0.752434340329773	0.976137467677375	0.21164342120646
up	MEN1; INHA; BMP4; NUDT6; PTPRK; CAMK2N1; RNF167;	GO:0045786~negative regulation of cell cycle	7	42	16.6666666666667	0.00207043052599432	0.0230711815913053	1	1	0.752434340329773	0.976137467677375	0.21164342120646
down	ITGA5; TNS1; TLN1;	GO:0007044~cell-substrate junction assembly	3	5	60	0.00211505916120625	0.0178236068718291	1	1	0.757191179711836	0.988941234829007	0.163362616080676
down	ACTR3; ACTR2; GOLGA2;	GO:0008356~asymmetric cell division	3	5	60	0.00211505916120625	0.0178236068718291	1	1	0.757191179711836	0.988941234829007	0.163362616080676
down	COMP; RAP1GDS1; ACTA2;	GO:0014829~vascular smooth muscle contraction	3	5	60	0.00211505916120625	0.0178236068718291	1	1	0.757191179711836	0.988941234829007	0.163362616080676
down	NPC1; DLG1; MYADM;	GO:0031579~membrane raft organization	3	5	60	0.00211505916120625	0.0178236068718291	1	1	0.757191179711836	0.988941234829007	0.163362616080676
down	FURIN; GATA6; CD2AP;	GO:0032911~negative regulation of transforming growth factor beta1 production	3	5	60	0.00211505916120625	0.0178236068718291	1	1	0.757191179711836	0.988941234829007	0.163362616080676
down	ITGB3; ITGAV; RHOA;	GO:0038027~apolipoprotein A-I-mediated signaling pathway	3	5	60	0.00211505916120625	0.0178236068718291	1	1	0.757191179711836	0.988941234829007	0.163362616080676
down	CALR; NEDD4; YWHAH;	GO:0042921~glucocorticoid receptor signaling pathway	3	5	60	0.00211505916120625	0.0178236068718291	1	1	0.757191179711836	0.988941234829007	0.163362616080676
down	ACTA2; ACTG2; ACTC1;	GO:0090131~mesenchyme migration	3	5	60	0.00211505916120625	0.0178236068718291	1	1	0.757191179711836	0.988941234829007	0.163362616080676
down	RAB3B; PICALM; AP2M1;	GO:0097494~regulation of vesicle size	3	5	60	0.00211505916120625	0.0178236068718291	1	1	0.757191179711836	0.988941234829007	0.163362616080676
down	ITGAV; LRRC32; LTBP1;	GO:1901388~regulation of transforming growth factor beta activation	3	5	60	0.00211505916120625	0.0178236068718291	1	1	0.757191179711836	0.988941234829007	0.163362616080676
down	TGFBR1; TGFB2; ACVR1;	GO:1905007~positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation	3	5	60	0.00211505916120625	0.0178236068718291	1	1	0.757191179711836	0.988941234829007	0.163362616080676
down	KIF1B; KIF5B; KIF1A;	GO:1990049~retrograde neuronal dense core vesicle transport	3	5	60	0.00211505916120625	0.0178236068718291	1	1	0.757191179711836	0.988941234829007	0.163362616080676
down	CTNNB1; RGS4; TUBB3;	GO:1990791~dorsal root ganglion development	3	5	60	0.00211505916120625	0.0178236068718291	1	1	0.757191179711836	0.988941234829007	0.163362616080676
down	DUSP1; ARHGDIA; TGFBI; ARHGDIG; PLXNB3; PLXNA3; PLXNA1;	GO:0007162~negative regulation of cell adhesion	7	45	15.5555555555556	0.00217710975149443	0.0183177510125738	1	1	0.759529267269675	0.988941234829007	0.16789170383118
up	HAUS5; RCC1; HAUS1; HAUS4; NEK6; STARD9; TUBGCP6; MAPRE2;	GO:0051225~spindle assembly	8	55	14.5454545454545	0.00219993503616378	0.0243267288602775	1	1	0.759466835297169	0.976137467677375	0.223161180643274
up	SYF2; POLE; ZFPM2; RARB; RARG; TEAD2;	GO:0048568~embryonic organ development	6	31	19.3548387096774	0.00221192951381566	0.0243267288602775	1	1	0.760302298943815	0.976137467677375	0.223161180643274
up	STOM; AKT2; CACNB3; CEMIP; CHP1; MFF;	GO:0090314~positive regulation of protein targeting to membrane	6	31	19.3548387096774	0.00221192951381566	0.0243267288602775	1	1	0.760302298943815	0.976137467677375	0.223161180643274
up	EGFR; TYMS; HMOX1; GLI3; CSNK2A2; HFE;	GO:0097421~liver regeneration	6	31	19.3548387096774	0.00221192951381566	0.0243267288602775	1	1	0.760302298943815	0.976137467677375	0.223161180643274
down	LMO4; PTK7; HES1; LTBP1; LUZP1; STRA6;	GO:0003281~ventricular septum development	6	33	18.1818181818182	0.00223705791317075	0.0185931502280161	1	1	0.76158426683728	0.988941234829007	0.17041588070653
down	TPM1; DES; PLN; KCNJ12; HBEGF; HSPB7;	GO:0008016~regulation of heart contraction	6	33	18.1818181818182	0.00223705791317075	0.0185931502280161	1	1	0.76158426683728	0.988941234829007	0.17041588070653
down	BMP6; ACVR2A; ACVR1; BMPR2; GATA6; HEYL;	GO:0071773~cellular response to BMP stimulus	6	33	18.1818181818182	0.00223705791317075	0.0185931502280161	1	1	0.76158426683728	0.988941234829007	0.17041588070653
down	FZD9; DNM1L; GGCT; PMAIP1; BOK;	GO:0001836~release of cytochrome c from mitochondria	5	22	22.7272727272727	0.00224101493992668	0.0185931502280161	1	1	0.761848746633604	0.988941234829007	0.17041588070653
down	AHCYL1; SHMT2; ALDH1L2; SFXN1; MTHFD2;	GO:0006730~one-carbon metabolic process	5	22	22.7272727272727	0.00224101493992668	0.0185931502280161	1	1	0.761848746633604	0.988941234829007	0.17041588070653
down	ITGB1; ITGA3; ABL2; TNFAIP1; KCTD10;	GO:0035024~negative regulation of Rho protein signal transduction	5	22	22.7272727272727	0.00224101493992668	0.0185931502280161	1	1	0.761848746633604	0.988941234829007	0.17041588070653
down	MYH10; NDST1; LOXL1; LTBP1; ADAMTS6;	GO:0035904~aorta development	5	22	22.7272727272727	0.00224101493992668	0.0185931502280161	1	1	0.761848746633604	0.988941234829007	0.17041588070653
down	GLI2; VEGFA; PKD1; NKX3-1; CLIC4;	GO:0048754~branching morphogenesis of an epithelial tube	5	22	22.7272727272727	0.00224101493992668	0.0185931502280161	1	1	0.761848746633604	0.988941234829007	0.17041588070653
up	SYF2; SNRNP70; GCFC2; NOVA1; RBM5; DDX39B; PCBP2; SF3A2; SF3A1; USP49; PABPN1; CHERP; SRRM1; PDCD7; GEMIN6; XAB2; PRPF19; SRRM2; DHX40; RAVER2;	GO:0000398~mRNA splicing, via spliceosome	20	246	8.13008130081301	0.00233099030833483	0.0250070045475094	1	1	0.766895811442161	0.976137467677375	0.229401687798902
up	CTSD; CTSL; MMP2; MMP11; CTSK; MMP19; MMP17;	GO:0030574~collagen catabolic process	7	43	16.2790697674419	0.00233166441184396	0.0250070045475094	1	1	0.766957041311713	0.976137467677375	0.229401687798902
up	MAPT; CHP1; TUBG2; STMN3; CEP126; TUBGCP6; DST;	GO:0031122~cytoplasmic microtubule organization	7	43	16.2790697674419	0.00233166441184396	0.0250070045475094	1	1	0.766957041311713	0.976137467677375	0.229401687798902
down	EDN1; NPR3; AKAP5; EDNRA; HTR1D; HTR1B; ADCY7; RIC8A;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	8	59	13.5593220338983	0.00235092287653016	0.0194449214194359	1	1	0.765742983634652	0.988941234829007	0.178222806158439
down	DMD; GJA1; CTNNA1; WNT5A; RRAGA; AJUBA; SCYL1; FRMD6;	GO:0034613~cellular protein localization	8	59	13.5593220338983	0.00235092287653016	0.0194449214194359	1	1	0.765742983634652	0.988941234829007	0.178222806158439
up	NRP1; GREM1; EPHB4; PIK3R3; ROBO1;	GO:0002042~cell migration involved in sprouting angiogenesis	5	21	23.8095238095238	0.00237119056156587	0.0250070045475094	1	1	0.768856518392526	0.976137467677375	0.229401687798902
up	PDGFRA; MDK; PBX1; SMAD3; SALL1;	GO:0030325~adrenal gland development	5	21	23.8095238095238	0.00237119056156587	0.0250070045475094	1	1	0.768856518392526	0.976137467677375	0.229401687798902
up	USP2; PML; PPP1CC; ID2; MTA1;	GO:0043153~entrainment of circadian clock by photoperiod	5	21	23.8095238095238	0.00237119056156587	0.0250070045475094	1	1	0.768856518392526	0.976137467677375	0.229401687798902
up	THY1; OMG; EFNB3; RUFY3; SYNGAP1;	GO:0050771~negative regulation of axonogenesis	5	21	23.8095238095238	0.00237119056156587	0.0250070045475094	1	1	0.768856518392526	0.976137467677375	0.229401687798902
up	OBSL1; PTPRD; CUL7; FBXO31; ANAPC2;	GO:0050775~positive regulation of dendrite morphogenesis	5	21	23.8095238095238	0.00237119056156587	0.0250070045475094	1	1	0.768856518392526	0.976137467677375	0.229401687798902
up	MAPK8IP2; NLGN1; MINK1; NLGN2; SHANK3;	GO:2000311~regulation of AMPA receptor activity	5	21	23.8095238095238	0.00237119056156587	0.0250070045475094	1	1	0.768856518392526	0.976137467677375	0.229401687798902
up	ADH1B; ALDH2; ADH1A; ADH5;	GO:0006069~ethanol oxidation	4	12	33.3333333333333	0.00238007897652326	0.0250070045475094	1	1	0.76934021422909	0.976137467677375	0.229401687798902
up	MANBA; FBXO17; FBXO6; FBXO44;	GO:0006516~glycoprotein catabolic process	4	12	33.3333333333333	0.00238007897652326	0.0250070045475094	1	1	0.76934021422909	0.976137467677375	0.229401687798902
up	CYP27A1; TRERF1; CYP39A1; APOE;	GO:0006707~cholesterol catabolic process	4	12	33.3333333333333	0.00238007897652326	0.0250070045475094	1	1	0.76934021422909	0.976137467677375	0.229401687798902
up	CSF1; MAPK3; PBX1; SIX2;	GO:0030278~regulation of ossification	4	12	33.3333333333333	0.00238007897652326	0.0250070045475094	1	1	0.76934021422909	0.976137467677375	0.229401687798902
up	PARP1; AR; WBP2; PAGR1;	GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway	4	12	33.3333333333333	0.00238007897652326	0.0250070045475094	1	1	0.76934021422909	0.976137467677375	0.229401687798902
up	TLR3; COLEC12; TNIP2; UNC93B1;	GO:0034138~toll-like receptor 3 signaling pathway	4	12	33.3333333333333	0.00238007897652326	0.0250070045475094	1	1	0.76934021422909	0.976137467677375	0.229401687798902
up	DLG4; NLGN1; NLGN2; BSN;	GO:0035418~protein localization to synapse	4	12	33.3333333333333	0.00238007897652326	0.0250070045475094	1	1	0.76934021422909	0.976137467677375	0.229401687798902
up	USP2; ID2; MTA1; KCND2;	GO:0045475~locomotor rhythm	4	12	33.3333333333333	0.00238007897652326	0.0250070045475094	1	1	0.76934021422909	0.976137467677375	0.229401687798902
up	BMP4; PTN; ZBTB16; TOB2;	GO:0045778~positive regulation of ossification	4	12	33.3333333333333	0.00238007897652326	0.0250070045475094	1	1	0.76934021422909	0.976137467677375	0.229401687798902
up	FGF10; MAP4K4; FGF7; MAPRE2;	GO:0051549~positive regulation of keratinocyte migration	4	12	33.3333333333333	0.00238007897652326	0.0250070045475094	1	1	0.76934021422909	0.976137467677375	0.229401687798902
up	PDE5A; GSTM2; KCNJ2; CAMK2D;	GO:0055119~relaxation of cardiac muscle	4	12	33.3333333333333	0.00238007897652326	0.0250070045475094	1	1	0.76934021422909	0.976137467677375	0.229401687798902
up	NFIB; NRP1; ROBO3; SMO;	GO:0071679~commissural neuron axon guidance	4	12	33.3333333333333	0.00238007897652326	0.0250070045475094	1	1	0.76934021422909	0.976137467677375	0.229401687798902
down	ZBTB7B; VDR; NME1; VEGFA; OXTR; HK2; HIF1A;	GO:0007595~lactation	7	46	15.2173913043478	0.00243354900372039	0.0199386870470262	1	1	0.768763004166077	0.988941234829007	0.18274842463925
down	BDNF; BAIAP2; AGRN; MAP1A; LAMC2; MAP1B; TMEFF1;	GO:0016358~dendrite development	7	46	15.2173913043478	0.00243354900372039	0.0199386870470262	1	1	0.768763004166077	0.988941234829007	0.18274842463925
down	CYP26A1; SLC10A3; GJA1; BMP6; DUSP1; SREBF1; IGFBP7;	GO:0032526~response to retinoic acid	7	46	15.2173913043478	0.00243354900372039	0.0199386870470262	1	1	0.768763004166077	0.988941234829007	0.18274842463925
down	ASNS; DUSP1; PGF; FOSB; IGFBP7; JUNB; OXTR;	GO:0032870~cellular response to hormone stimulus	7	46	15.2173913043478	0.00243354900372039	0.0199386870470262	1	1	0.768763004166077	0.988941234829007	0.18274842463925
down	DDIT3; DLG1; DAG1; PPP2R5B; TRIB3; CIB1; PHLDA3;	GO:0051898~negative regulation of protein kinase B signaling	7	46	15.2173913043478	0.00243354900372039	0.0199386870470262	1	1	0.768763004166077	0.988941234829007	0.18274842463925
up	APOE; NFKB1; EDNRB;	GO:0032269~negative regulation of cellular protein metabolic process	3	5	60	0.00246294674764136	0.0255306606350333	1	1	0.773860909932359	0.976137467677375	0.234205445485111
up	OMA1; STOML2; ATP23;	GO:0034982~mitochondrial protein processing	3	5	60	0.00246294674764136	0.0255306606350333	1	1	0.773860909932359	0.976137467677375	0.234205445485111
up	INHA; ID2; SFRP1;	GO:0045578~negative regulation of B cell differentiation	3	5	60	0.00246294674764136	0.0255306606350333	1	1	0.773860909932359	0.976137467677375	0.234205445485111
up	NRP1; SEMA3A; SIX1;	GO:0061551~trigeminal ganglion development	3	5	60	0.00246294674764136	0.0255306606350333	1	1	0.773860909932359	0.976137467677375	0.234205445485111
up	AKR1C3; PTGFR; AKR1C2;	GO:0071799~cellular response to prostaglandin D stimulus	3	5	60	0.00246294674764136	0.0255306606350333	1	1	0.773860909932359	0.976137467677375	0.234205445485111
up	EPB41L2; GNAI1; NUMA1;	GO:1904778~positive regulation of protein localization to cell cortex	3	5	60	0.00246294674764136	0.0255306606350333	1	1	0.773860909932359	0.976137467677375	0.234205445485111
up	MAGI2; NLGN1; NLGN2;	GO:2000809~positive regulation of synaptic vesicle clustering	3	5	60	0.00246294674764136	0.0255306606350333	1	1	0.773860909932359	0.976137467677375	0.234205445485111
down	GSTP1; TRA2B; PTPRN; PLK3;	GO:0000302~response to reactive oxygen species	4	13	30.7692307692308	0.00249233588087827	0.0199386870470262	1	1	0.770680827423259	0.988941234829007	0.18274842463925
down	ZPR1; PELO; NDEL1; SBDS;	GO:0001833~inner cell mass cell proliferation	4	13	30.7692307692308	0.00249233588087827	0.0199386870470262	1	1	0.770680827423259	0.988941234829007	0.18274842463925
down	GLS; OXTR; PEX13; DERL2;	GO:0001967~suckling behavior	4	13	30.7692307692308	0.00249233588087827	0.0199386870470262	1	1	0.770680827423259	0.988941234829007	0.18274842463925
down	TGFB2; ACVR1; BMPR2; HEYL;	GO:0003181~atrioventricular valve morphogenesis	4	13	30.7692307692308	0.00249233588087827	0.0199386870470262	1	1	0.770680827423259	0.988941234829007	0.18274842463925
down	AGT; HMGCR; LTK; BNIP3;	GO:0010666~positive regulation of cardiac muscle cell apoptotic process	4	13	30.7692307692308	0.00249233588087827	0.0199386870470262	1	1	0.770680827423259	0.988941234829007	0.18274842463925
down	SMAD7; TGFBR1; DAG1; POFUT2;	GO:0010717~regulation of epithelial to mesenchymal transition	4	13	30.7692307692308	0.00249233588087827	0.0199386870470262	1	1	0.770680827423259	0.988941234829007	0.18274842463925
down	MMGT1; MAGT1; NIPA1; NIPA2;	GO:0015693~magnesium ion transport	4	13	30.7692307692308	0.00249233588087827	0.0199386870470262	1	1	0.770680827423259	0.988941234829007	0.18274842463925
down	SLC7A5; SLC1A5; SLC6A17; SLC38A1;	GO:0015804~neutral amino acid transport	4	13	30.7692307692308	0.00249233588087827	0.0199386870470262	1	1	0.770680827423259	0.988941234829007	0.18274842463925
down	SURF4; RAB6A; LMAN1; TMED9;	GO:0034498~early endosome to Golgi transport	4	13	30.7692307692308	0.00249233588087827	0.0199386870470262	1	1	0.770680827423259	0.988941234829007	0.18274842463925
down	RAP1A; SORT1; NGF; BDNF;	GO:0038180~nerve growth factor signaling pathway	4	13	30.7692307692308	0.00249233588087827	0.0199386870470262	1	1	0.770680827423259	0.988941234829007	0.18274842463925
down	UFM1; CABP1; MDFIC; RAB23;	GO:0042308~negative regulation of protein import into nucleus	4	13	30.7692307692308	0.00249233588087827	0.0199386870470262	1	1	0.770680827423259	0.988941234829007	0.18274842463925
down	DNM1L; ACTC1; SGCD; SGCG;	GO:0060047~heart contraction	4	13	30.7692307692308	0.00249233588087827	0.0199386870470262	1	1	0.770680827423259	0.988941234829007	0.18274842463925
down	ITGB1; CAV2; DAG1; RIC8A;	GO:0071711~basement membrane organization	4	13	30.7692307692308	0.00249233588087827	0.0199386870470262	1	1	0.770680827423259	0.988941234829007	0.18274842463925
down	ALG11; ALG3; ALG1; ALG2;	GO:0097502~mannosylation	4	13	30.7692307692308	0.00249233588087827	0.0199386870470262	1	1	0.770680827423259	0.988941234829007	0.18274842463925
down	HTR1B; P2RX1; NCS1; CALB2;	GO:0099509~regulation of presynaptic cytosolic calcium ion concentration	4	13	30.7692307692308	0.00249233588087827	0.0199386870470262	1	1	0.770680827423259	0.988941234829007	0.18274842463925
down	SLC3A2; SLC7A5; SLC7A6; SLC38A1;	GO:1902475~L-alpha-amino acid transmembrane transport	4	13	30.7692307692308	0.00249233588087827	0.0199386870470262	1	1	0.770680827423259	0.988941234829007	0.18274842463925
down	TAX1BP3; ARF6; PICALM; GOPC;	GO:2000009~negative regulation of protein localization to cell surface	4	13	30.7692307692308	0.00249233588087827	0.0199386870470262	1	1	0.770680827423259	0.988941234829007	0.18274842463925
up	SMAD3; TXNRD1; WLS; TWSG1; CHRD; MESP2;	GO:0001707~mesoderm formation	6	32	18.75	0.00254545682078344	0.0261356107348372	1	1	0.778363739373309	0.976137467677375	0.239754953570554
up	DLL1; SOX12; PTN; PTPRS; MED12; PTBP2;	GO:0021510~spinal cord development	6	32	18.75	0.00254545682078344	0.0261356107348372	1	1	0.778363739373309	0.976137467677375	0.239754953570554
up	LURAP1; EPB41L5; EPB41L2; EPB41L3; CIT; ROCK2;	GO:0031032~actomyosin structure organization	6	32	18.75	0.00254545682078344	0.0261356107348372	1	1	0.778363739373309	0.976137467677375	0.239754953570554
up	RRAGB; WDR59; FLCN; FNIP1; MLST8; RRAGC;	GO:0032008~positive regulation of TOR signaling	6	32	18.75	0.00254545682078344	0.0261356107348372	1	1	0.778363739373309	0.976137467677375	0.239754953570554
up	FGF10; EGFR; APEX1; CUL4B; PLCB1; ADAMTS1;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	6	32	18.75	0.00254545682078344	0.0261356107348372	1	1	0.778363739373309	0.976137467677375	0.239754953570554
down	XPOT; SEC13; RAN; SEH1L; NUP58; NOL6;	GO:0006409~tRNA export from nucleus	6	34	17.6470588235294	0.0025547022074307	0.0204072045379286	1	1	0.773027227912696	0.988941234829007	0.187042630831283
down	IL6; BMP6; ACVR2A; CTNNB1; ACVR1; BMPR2; PDLIM7; SUCO;	GO:0045669~positive regulation of osteoblast differentiation	8	60	13.3333333333333	0.00258379529274821	0.0206089348164523	1	1	0.77407091903949	0.988941234829007	0.188891593629852
up	AKR1C3; ALDH1A3; CYP1B1; RDH5; RDH14; ADH1A; ADH1B;	GO:0042572~retinol metabolic process	7	44	15.9090909090909	0.00261756171938543	0.0267743411410105	1	1	0.780724344395918	0.976137467677375	0.245614345204057
down	MYH9; DAG1; HM13; ADAM19; PSENEN;	GO:0006509~membrane protein ectodomain proteolysis	5	23	21.7391304347826	0.00265018173716891	0.0209825598305645	1	1	0.776503248990491	0.988941234829007	0.192316060976863
down	ARPC2; ARPC5; ACTR3; ACTR2; ARPC5L;	GO:0034314~Arp2/3 complex-mediated actin nucleation	5	23	21.7391304347826	0.00265018173716891	0.0209825598305645	1	1	0.776503248990491	0.988941234829007	0.192316060976863
down	RASGRF2; ARHGDIA; MYO9B; PDCD10; EPS8L2;	GO:0035023~regulation of Rho protein signal transduction	5	23	21.7391304347826	0.00265018173716891	0.0209825598305645	1	1	0.776503248990491	0.988941234829007	0.192316060976863
down	HSPA8; PRDX6; TRA2B; RBM3; DAZAP1;	GO:0048026~positive regulation of mRNA splicing, via spliceosome	5	23	21.7391304347826	0.00265018173716891	0.0209825598305645	1	1	0.776503248990491	0.988941234829007	0.192316060976863
