DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SLC43A1; SFXN4; SLC43A2; SLC25A29; SLC38A4; SLC6A15; SLC7A7; SLC6A14; SLC25A45;	GO:0006865~amino acid transport	9	41	21.9512195121951	0.0103043603537843	0.0732827063751154	1	1	0.961677839334749	0.999999999999916	0.692175459120862
down	CD14; UBB; UBE2D1; UBE2D3; RIPK1; LY96;	GO:0002756~MyD88-independent toll-like receptor signaling pathway	6	20	30	0.0103510145746009	0.0732827063751154	1	1	0.962383399011444	0.999999999999916	0.692175459120862
down	NRP1; TNFRSF21; SEMA3A; AMIGO1; NDN; ARHGAP35;	GO:0007413~axonal fasciculation	6	20	30	0.0103510145746009	0.0732827063751154	1	1	0.962383399011444	0.999999999999916	0.692175459120862
down	ROCK2; PDE5A; PARP1; IL6ST; CDK9; CAMK2D;	GO:0010613~positive regulation of cardiac muscle hypertrophy	6	20	30	0.0103510145746009	0.0732827063751154	1	1	0.962383399011444	0.999999999999916	0.692175459120862
down	KRT1; SERPINB2; SERPING1; PROS1; GP1BA; SERPINF2;	GO:0042730~fibrinolysis	6	20	30	0.0103510145746009	0.0732827063751154	1	1	0.962383399011444	0.999999999999916	0.692175459120862
down	APOE; SPIRE2; APPBP2; BBS4; SDCBP2; MKKS;	GO:0046907~intracellular transport	6	20	30	0.0103510145746009	0.0732827063751154	1	1	0.962383399011444	0.999999999999916	0.692175459120862
up	WNT7A; HOXC11; WNT5A; HAND2; IMPAD1;	GO:0042733~embryonic digit morphogenesis	5	55	9.09090909090909	0.0104257940135024	0.0575155089681945	1	1	0.973421557367273	0.996007747138456	0.509431723609345
up	AREG; DAB2IP; HBEGF; RNF126;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	4	35	11.4285714285714	0.0105203293817652	0.0575155089681945	1	1	0.974009940803786	0.996007747138456	0.509431723609345
up	FOSL1; CALR; FOXG1; TGFB2;	GO:0045787~positive regulation of cell cycle	4	35	11.4285714285714	0.0105203293817652	0.0575155089681945	1	1	0.974009940803786	0.996007747138456	0.509431723609345
up	SOX9; TGFB2; ACVR1;	GO:0003203~endocardial cushion morphogenesis	3	18	16.6666666666667	0.010601869934046	0.0575155089681945	1	1	0.974611850296311	0.996007747138456	0.509431723609345
up	CSF1R; FUT1; DLX2;	GO:0021772~olfactory bulb development	3	18	16.6666666666667	0.010601869934046	0.0575155089681945	1	1	0.974611850296311	0.996007747138456	0.509431723609345
up	SMAD7; FSTL3; ITGA6;	GO:0022409~positive regulation of cell-cell adhesion	3	18	16.6666666666667	0.010601869934046	0.0575155089681945	1	1	0.974611850296311	0.996007747138456	0.509431723609345
up	TUBB; RAET1G; ULBP2;	GO:0042267~natural killer cell mediated cytotoxicity	3	18	16.6666666666667	0.010601869934046	0.0575155089681945	1	1	0.974611850296311	0.996007747138456	0.509431723609345
up	NEFL; DES; EPPK1;	GO:0045109~intermediate filament organization	3	18	16.6666666666667	0.010601869934046	0.0575155089681945	1	1	0.974611850296311	0.996007747138456	0.509431723609345
up	IGF1; LGALS1; JAG1;	GO:0045445~myoblast differentiation	3	18	16.6666666666667	0.010601869934046	0.0575155089681945	1	1	0.974611850296311	0.996007747138456	0.509431723609345
up	BMPR2; SGCG; SGCD;	GO:0048738~cardiac muscle tissue development	3	18	16.6666666666667	0.010601869934046	0.0575155089681945	1	1	0.974611850296311	0.996007747138456	0.509431723609345
up	COMP; SGCB; WFIKKN2;	GO:0048747~muscle fiber development	3	18	16.6666666666667	0.010601869934046	0.0575155089681945	1	1	0.974611850296311	0.996007747138456	0.509431723609345
up	PLXNA2; TGFBR1; ACVR1;	GO:0060037~pharyngeal system development	3	18	16.6666666666667	0.010601869934046	0.0575155089681945	1	1	0.974611850296311	0.996007747138456	0.509431723609345
up	WNT7A; EPHB2; SHANK1;	GO:0060997~dendritic spine morphogenesis	3	18	16.6666666666667	0.010601869934046	0.0575155089681945	1	1	0.974611850296311	0.996007747138456	0.509431723609345
up	SERPINE1; CXCL17; LGMN;	GO:0090026~positive regulation of monocyte chemotaxis	3	18	16.6666666666667	0.010601869934046	0.0575155089681945	1	1	0.974611850296311	0.996007747138456	0.509431723609345
up	TGFB1; LRRC15; MRAP2;	GO:1903077~negative regulation of protein localization to plasma membrane	3	18	16.6666666666667	0.010601869934046	0.0575155089681945	1	1	0.974611850296311	0.996007747138456	0.509431723609345
down	SOCS5; ZGPAT; GPRC5A; ZFYVE28; SNX6;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	5	14	35.7142857142857	0.0106718397428706	0.0745139960807511	1	1	0.963844322577306	0.999999999999916	0.703805331425886
down	KLF4; TSC2; TWIST1; NLRC3; INPP5E;	GO:0014067~negative regulation of phosphatidylinositol 3-kinase signaling	5	14	35.7142857142857	0.0106718397428706	0.0745139960807511	1	1	0.963844322577306	0.999999999999916	0.703805331425886
down	POLR2A; PIK3R1; SRSF5; HABP4; RBM22;	GO:0033120~positive regulation of RNA splicing	5	14	35.7142857142857	0.0106718397428706	0.0745139960807511	1	1	0.963844322577306	0.999999999999916	0.703805331425886
down	TARBP2; SNIP1; PUM2; ZC3H7B; AGO1;	GO:0035196~production of miRNAs involved in gene silencing by miRNA	5	14	35.7142857142857	0.0106718397428706	0.0745139960807511	1	1	0.963844322577306	0.999999999999916	0.703805331425886
down	AKR1C3; ALDH1A3; AKR1C1; CYP1B1; RDH13;	GO:0042574~retinal metabolic process	5	14	35.7142857142857	0.0106718397428706	0.0745139960807511	1	1	0.963844322577306	0.999999999999916	0.703805331425886
down	TPR; EIF3E; FMR1; EIF4EBP2; RBM4;	GO:0045947~negative regulation of translational initiation	5	14	35.7142857142857	0.0106718397428706	0.0745139960807511	1	1	0.963844322577306	0.999999999999916	0.703805331425886
down	ZNF207; MAPT; CKAP5; MAP7D3; FGF13;	GO:0046785~microtubule polymerization	5	14	35.7142857142857	0.0106718397428706	0.0745139960807511	1	1	0.963844322577306	0.999999999999916	0.703805331425886
down	SNAI2; FABP4; PPARG; SIRT1; TBL1XR1;	GO:0050872~white fat cell differentiation	5	14	35.7142857142857	0.0106718397428706	0.0745139960807511	1	1	0.963844322577306	0.999999999999916	0.703805331425886
down	LYN; GHR; STAT3; STAT5A; STAT6;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	5	14	35.7142857142857	0.0106718397428706	0.0745139960807511	1	1	0.963844322577306	0.999999999999916	0.703805331425886
down	FABP4; CDKN1B; LIG4; ID2; NFATC4;	GO:0071285~cellular response to lithium ion	5	14	35.7142857142857	0.0106718397428706	0.0745139960807511	1	1	0.963844322577306	0.999999999999916	0.703805331425886
down	NFIB; BMP4; YY1; PPARD; NFATC4;	GO:1902894~negative regulation of pri-miRNA transcription by RNA polymerase II	5	14	35.7142857142857	0.0106718397428706	0.0745139960807511	1	1	0.963844322577306	0.999999999999916	0.703805331425886
down	MAPK3; ID1; GABPA; LRRK2; HCN3;	GO:1903351~cellular response to dopamine	5	14	35.7142857142857	0.0106718397428706	0.0745139960807511	1	1	0.963844322577306	0.999999999999916	0.703805331425886
up	NEDD4; POPDC3; HCN4; BVES; GABRA2; PIEZO1; PIEZO2;	GO:0042391~regulation of membrane potential	7	102	6.86274509803922	0.0107024969477258	0.057981659288229	1	1	0.974611850296311	0.996007747138456	0.513560553645911
up	WNT7A; NEFH; NTNG1; ACTB; ISL2; MAP1B;	GO:0007409~axonogenesis	6	78	7.69230769230769	0.0108058930570715	0.0583814276946437	1	1	0.975227757684011	0.996007747138456	0.517101419613679
up	IL33; AGT; SERPINE1; ITGA2; AGTR1; WNT5A;	GO:0050729~positive regulation of inflammatory response	6	78	7.69230769230769	0.0108058930570715	0.0583814276946437	1	1	0.975227757684011	0.996007747138456	0.517101419613679
down	FKBP8; CDON; SMO; TBX18; TBX3; TBX19; MGA; TBX21;	GO:0001708~cell fate specification	8	34	23.5294117647059	0.0108569035561573	0.075344368209917	1	1	0.964627316273747	0.999999999999916	0.711648426177389
down	ADCY6; ADCY3; ADCY9; PRKAR1B; PRKAR2B; ADCY1; ADCY4; MYO5B;	GO:0003091~renal water homeostasis	8	34	23.5294117647059	0.0108569035561573	0.075344368209917	1	1	0.964627316273747	0.999999999999916	0.711648426177389
down	DVL2; ZEB2; SASH1; RPS3; AGER; MAP3K5; TAOK3; FZD4;	GO:0043507~positive regulation of JUN kinase activity	8	34	23.5294117647059	0.0108569035561573	0.075344368209917	1	1	0.964627316273747	0.999999999999916	0.711648426177389
down	PLA2G6; PLA2G4A; PLA2G4E; LPCAT3; PLA2G12A; PLA2G2F; PLA2G4C;	GO:0036151~phosphatidylcholine acyl-chain remodeling	7	27	25.9259259259259	0.0109912685983262	0.075344368209917	1	1	0.965009851891569	0.999999999999916	0.711648426177389
down	PRPF40A; DCPS; RBM22; RBM4; WBP11; SRSF5; SRSF4;	GO:0045292~mRNA cis splicing, via spliceosome	7	27	25.9259259259259	0.0109912685983262	0.075344368209917	1	1	0.965009851891569	0.999999999999916	0.711648426177389
down	POLR2A; POLR2B; GTF2F1; CDK9; POLR2H; NELFB; NELFA;	GO:0050434~positive regulation of viral transcription	7	27	25.9259259259259	0.0109912685983262	0.075344368209917	1	1	0.965009851891569	0.999999999999916	0.711648426177389
down	FANCA; ZBTB7A; HCK; MAPK3; MAPK10; STK36; CREBZF;	GO:0051090~regulation of DNA-binding transcription factor activity	7	27	25.9259259259259	0.0109912685983262	0.075344368209917	1	1	0.965009851891569	0.999999999999916	0.711648426177389
down	LILRA5; ANK2; CACNB2; LILRA2; ORAI1; STIM2; CAMK2A;	GO:0051928~positive regulation of calcium ion transport	7	27	25.9259259259259	0.0109912685983262	0.075344368209917	1	1	0.965009851891569	0.999999999999916	0.711648426177389
down	LDB1; NUP133; RAE1;	GO:0000972~transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery	3	4	75	0.0112788428963726	0.075344368209917	1	1	0.965802576304404	0.999999999999916	0.711648426177389
down	AP1AR; TRAT1; OPTN;	GO:0001920~negative regulation of receptor recycling	3	4	75	0.0112788428963726	0.075344368209917	1	1	0.965802576304404	0.999999999999916	0.711648426177389
down	THRA; PRCP; NCOA1;	GO:0002155~regulation of thyroid hormone mediated signaling pathway	3	4	75	0.0112788428963726	0.075344368209917	1	1	0.965802576304404	0.999999999999916	0.711648426177389
down	TYMS; CDADC1; DCTD;	GO:0006231~dTMP biosynthetic process	3	4	75	0.0112788428963726	0.075344368209917	1	1	0.965802576304404	0.999999999999916	0.711648426177389
down	IPO5; KPNB1; IPO11;	GO:0006610~ribosomal protein import into nucleus	3	4	75	0.0112788428963726	0.075344368209917	1	1	0.965802576304404	0.999999999999916	0.711648426177389
down	PLSCR1; PTDSS1; PTDSS2;	GO:0006659~phosphatidylserine biosynthetic process	3	4	75	0.0112788428963726	0.075344368209917	1	1	0.965802576304404	0.999999999999916	0.711648426177389
down	ACO1; SNCA; MAP1LC3A;	GO:0010040~response to iron(II) ion	3	4	75	0.0112788428963726	0.075344368209917	1	1	0.965802576304404	0.999999999999916	0.711648426177389
down	MT-CYB; MT-ND4; MT-CO1;	GO:0015990~electron transport coupled proton transport	3	4	75	0.0112788428963726	0.075344368209917	1	1	0.965802576304404	0.999999999999916	0.711648426177389
down	GSTM3; GSTM2; GSTM4;	GO:0018916~nitrobenzene metabolic process	3	4	75	0.0112788428963726	0.075344368209917	1	1	0.965802576304404	0.999999999999916	0.711648426177389
down	SNAI2; CXCL6; ACKR1;	GO:0032642~regulation of chemokine production	3	4	75	0.0112788428963726	0.075344368209917	1	1	0.965802576304404	0.999999999999916	0.711648426177389
down	LILRA4; PTPRS; NLRC3;	GO:0032687~negative regulation of interferon-alpha production	3	4	75	0.0112788428963726	0.075344368209917	1	1	0.965802576304404	0.999999999999916	0.711648426177389
down	BBS4; BBS2; MKKS;	GO:0038108~negative regulation of appetite by leptin-mediated signaling pathway	3	4	75	0.0112788428963726	0.075344368209917	1	1	0.965802576304404	0.999999999999916	0.711648426177389
down	CD14; TLR1; SCIMP;	GO:0038123~toll-like receptor TLR1:TLR2 signaling pathway	3	4	75	0.0112788428963726	0.075344368209917	1	1	0.965802576304404	0.999999999999916	0.711648426177389
down	OSM; IL6ST; LIFR;	GO:0038165~oncostatin-M-mediated signaling pathway	3	4	75	0.0112788428963726	0.075344368209917	1	1	0.965802576304404	0.999999999999916	0.711648426177389
down	ITGB2; ITGAM; PTAFR;	GO:0043315~positive regulation of neutrophil degranulation	3	4	75	0.0112788428963726	0.075344368209917	1	1	0.965802576304404	0.999999999999916	0.711648426177389
down	TRIM16; TYMS; AKR1C1;	GO:0046683~response to organophosphorus	3	4	75	0.0112788428963726	0.075344368209917	1	1	0.965802576304404	0.999999999999916	0.711648426177389
down	STAU1; DDB1; HACD3;	GO:0046726~positive regulation by virus of viral protein levels in host cell	3	4	75	0.0112788428963726	0.075344368209917	1	1	0.965802576304404	0.999999999999916	0.711648426177389
down	AKR1C3; SNW1; DHRS3;	GO:0048385~regulation of retinoic acid receptor signaling pathway	3	4	75	0.0112788428963726	0.075344368209917	1	1	0.965802576304404	0.999999999999916	0.711648426177389
down	NR1H2; NR1H3; PROM2;	GO:0048550~negative regulation of pinocytosis	3	4	75	0.0112788428963726	0.075344368209917	1	1	0.965802576304404	0.999999999999916	0.711648426177389
down	USP19; YBX3; TWIST1;	GO:0048642~negative regulation of skeletal muscle tissue development	3	4	75	0.0112788428963726	0.075344368209917	1	1	0.965802576304404	0.999999999999916	0.711648426177389
down	IL6ST; LIFR; CTF1;	GO:0048861~leukemia inhibitory factor signaling pathway	3	4	75	0.0112788428963726	0.075344368209917	1	1	0.965802576304404	0.999999999999916	0.711648426177389
down	PLEK; CD22; ITPR1;	GO:0050849~negative regulation of calcium-mediated signaling	3	4	75	0.0112788428963726	0.075344368209917	1	1	0.965802576304404	0.999999999999916	0.711648426177389
down	ANK2; UBAC2; VAPA;	GO:0070972~protein localization to endoplasmic reticulum	3	4	75	0.0112788428963726	0.075344368209917	1	1	0.965802576304404	0.999999999999916	0.711648426177389
down	AKR1C3; AKR1C2; AKR1C1;	GO:0071395~cellular response to jasmonic acid stimulus	3	4	75	0.0112788428963726	0.075344368209917	1	1	0.965802576304404	0.999999999999916	0.711648426177389
down	DKC1; PARN; NAF1;	GO:0090669~telomerase RNA stabilization	3	4	75	0.0112788428963726	0.075344368209917	1	1	0.965802576304404	0.999999999999916	0.711648426177389
down	APOE; DLG4; NLGN1;	GO:0097113~AMPA glutamate receptor clustering	3	4	75	0.0112788428963726	0.075344368209917	1	1	0.965802576304404	0.999999999999916	0.711648426177389
down	SESN3; HEBP2; SESN1;	GO:1901031~regulation of response to reactive oxygen species	3	4	75	0.0112788428963726	0.075344368209917	1	1	0.965802576304404	0.999999999999916	0.711648426177389
down	ZFP36L2; ZFP36L1; TPRA1;	GO:1901991~negative regulation of mitotic cell cycle phase transition	3	4	75	0.0112788428963726	0.075344368209917	1	1	0.965802576304404	0.999999999999916	0.711648426177389
down	TNIP1; TANK; WDR48;	GO:1903003~positive regulation of protein deubiquitination	3	4	75	0.0112788428963726	0.075344368209917	1	1	0.965802576304404	0.999999999999916	0.711648426177389
down	CDKN1B; CDKN1C; CAMK2N1;	GO:1904030~negative regulation of cyclin-dependent protein kinase activity	3	4	75	0.0112788428963726	0.075344368209917	1	1	0.965802576304404	0.999999999999916	0.711648426177389
down	XRCC5; TERF2; RTEL1-TNFRSF6B;	GO:1904430~negative regulation of t-circle formation	3	4	75	0.0112788428963726	0.075344368209917	1	1	0.965802576304404	0.999999999999916	0.711648426177389
down	CDK4; NFATC4; PPARGC1A;	GO:1904637~cellular response to ionomycin	3	4	75	0.0112788428963726	0.075344368209917	1	1	0.965802576304404	0.999999999999916	0.711648426177389
down	DKC1; PARN; EXOSC10;	GO:1904872~regulation of telomerase RNA localization to Cajal body	3	4	75	0.0112788428963726	0.075344368209917	1	1	0.965802576304404	0.999999999999916	0.711648426177389
down	PARP1; NMNAT1; NUDT5;	GO:1990966~ATP generation from poly-ADP-D-ribose	3	4	75	0.0112788428963726	0.075344368209917	1	1	0.965802576304404	0.999999999999916	0.711648426177389
down	CHEK2; THOC5; DDX39B;	GO:2000002~negative regulation of DNA damage checkpoint	3	4	75	0.0112788428963726	0.075344368209917	1	1	0.965802576304404	0.999999999999916	0.711648426177389
down	RNF40; CDK9; CTR9;	GO:2001168~positive regulation of histone H2B ubiquitination	3	4	75	0.0112788428963726	0.075344368209917	1	1	0.965802576304404	0.999999999999916	0.711648426177389
up	AGT; CDKN1A; MMP12; PTTG1IP; PPP3CA; RANBP17;	GO:0006606~protein import into nucleus	6	79	7.59493670886076	0.0114152239520859	0.0615891152763706	1	1	0.978535408469807	0.996007747138456	0.545512848859017
down	CA12; CA1; SLC4A1; CA4; HBB; HBA1; CYB5RL; SLC39A8; CYB5R1;	GO:0015701~bicarbonate transport	9	42	21.4285714285714	0.0117111164334424	0.078085105909741	1	1	0.967065980837361	0.999999999999916	0.737535452865445
down	RAMP2; ITGB2; CXCR1; CXCR2; FCER1G; ADM; SNCA; SNX1; LILRB1;	GO:0031623~receptor internalization	9	42	21.4285714285714	0.0117111164334424	0.078085105909741	1	1	0.967065980837361	0.999999999999916	0.737535452865445
up	IGF1; IL6; ITGA2; PTGS2; HBEGF;	GO:0048661~positive regulation of smooth muscle cell proliferation	5	57	8.7719298245614	0.0119185169810674	0.0639284153304205	1	1	0.980723546681948	0.996007747138456	0.566232715203816
up	AQP1; LRRC8A; SLC12A4;	GO:0006884~cell volume homeostasis	3	19	15.7894736842105	0.0120772606052415	0.0639284153304205	1	1	0.981490815925167	0.996007747138456	0.566232715203816
up	LRRC8A; MARVELD3; PLK3;	GO:0006970~response to osmotic stress	3	19	15.7894736842105	0.0120772606052415	0.0639284153304205	1	1	0.981490815925167	0.996007747138456	0.566232715203816
up	IGF1; ITGA2; NOX4;	GO:0014911~positive regulation of smooth muscle cell migration	3	19	15.7894736842105	0.0120772606052415	0.0639284153304205	1	1	0.981490815925167	0.996007747138456	0.566232715203816
up	WDR1; SRF; MYH9;	GO:0030220~platelet formation	3	19	15.7894736842105	0.0120772606052415	0.0639284153304205	1	1	0.981490815925167	0.996007747138456	0.566232715203816
up	SMAD7; SOX9; KREMEN2;	GO:0030279~negative regulation of ossification	3	19	15.7894736842105	0.0120772606052415	0.0639284153304205	1	1	0.981490815925167	0.996007747138456	0.566232715203816
up	AGT; TGFB1; F2RL1;	GO:0032930~positive regulation of superoxide anion generation	3	19	15.7894736842105	0.0120772606052415	0.0639284153304205	1	1	0.981490815925167	0.996007747138456	0.566232715203816
up	WNT5A; TP63; VANGL2;	GO:0036342~post-anal tail morphogenesis	3	19	15.7894736842105	0.0120772606052415	0.0639284153304205	1	1	0.981490815925167	0.996007747138456	0.566232715203816
up	AGT; EDNRB; GCH1;	GO:0042311~vasodilation	3	19	15.7894736842105	0.0120772606052415	0.0639284153304205	1	1	0.981490815925167	0.996007747138456	0.566232715203816
up	PDGFA; PPP2R5B; PDGFC;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	3	19	15.7894736842105	0.0120772606052415	0.0639284153304205	1	1	0.981490815925167	0.996007747138456	0.566232715203816
up	NPPB; AGTR1; FOXC2;	GO:0097746~regulation of blood vessel diameter	3	19	15.7894736842105	0.0120772606052415	0.0639284153304205	1	1	0.981490815925167	0.996007747138456	0.566232715203816
up	CSF3; NTF3; BAIAP2L1;	GO:2000251~positive regulation of actin cytoskeleton reorganization	3	19	15.7894736842105	0.0120772606052415	0.0639284153304205	1	1	0.981490815925167	0.996007747138456	0.566232715203816
down	ZNHIT6; RUVBL1; PIH1D2; ZNHIT3;	GO:0000492~box C/D snoRNP assembly	4	9	44.4444444444444	0.0124206977352546	0.0810238295449306	1	1	0.96890567515728	0.999999999999916	0.765292511549993
down	MASP2; FCN1; KRT1; MASP1;	GO:0001867~complement activation, lectin pathway	4	9	44.4444444444444	0.0124206977352546	0.0810238295449306	1	1	0.96890567515728	0.999999999999916	0.765292511549993
down	ABHD17C; ABHD13; ABHD12; LYPLAL1;	GO:0002084~protein depalmitoylation	4	9	44.4444444444444	0.0124206977352546	0.0810238295449306	1	1	0.96890567515728	0.999999999999916	0.765292511549993
down	DLL1; MFNG; BCL3; DOCK11;	GO:0002315~marginal zone B cell differentiation	4	9	44.4444444444444	0.0124206977352546	0.0810238295449306	1	1	0.96890567515728	0.999999999999916	0.765292511549993
down	HLA-B; HLA-C; HLA-E; B2M;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	4	9	44.4444444444444	0.0124206977352546	0.0810238295449306	1	1	0.96890567515728	0.999999999999916	0.765292511549993
