DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	BCL2L11; SOD1; NCKAP1L; FANCC; NCSTN;	GO:0002262~myeloid cell homeostasis	5	9	55.5555555555556	0.0170303848330182	0.0728679861353871	1	1	0.999998168860842	0.999998168860842	0.70322324969639
up	YAP1; ACVR1; HES1; TEAD2; MEGF8;	GO:0003143~embryonic heart tube morphogenesis	5	9	55.5555555555556	0.0170303848330182	0.0728679861353871	1	1	0.999998168860842	0.999998168860842	0.70322324969639
up	NEDD4; FOXF1; BMPR2; CRELD1; TBX5;	GO:0003197~endocardial cushion development	5	9	55.5555555555556	0.0170303848330182	0.0728679861353871	1	1	0.999998168860842	0.999998168860842	0.70322324969639
up	AKR7A2; AKR7A3; AKR1A1; ALDH9A1; ALDH7A1;	GO:0006081~cellular aldehyde metabolic process	5	9	55.5555555555556	0.0170303848330182	0.0728679861353871	1	1	0.999998168860842	0.999998168860842	0.70322324969639
up	TOP1; ERCC3; TOP2B; TOP3A; TOP1MT;	GO:0006265~DNA topological change	5	9	55.5555555555556	0.0170303848330182	0.0728679861353871	1	1	0.999998168860842	0.999998168860842	0.70322324969639
up	FIG4; VPS16; VPS11; VPS4A; VPS18;	GO:0007033~vacuole organization	5	9	55.5555555555556	0.0170303848330182	0.0728679861353871	1	1	0.999998168860842	0.999998168860842	0.70322324969639
up	SLC25A12; LRRC8E; LRRC8A; SLC25A13; SLC25A22;	GO:0015810~aspartate transmembrane transport	5	9	55.5555555555556	0.0170303848330182	0.0728679861353871	1	1	0.999998168860842	0.999998168860842	0.70322324969639
up	NRP1; EGR2; HOXB2; PLXNA3; PLXNA4;	GO:0021612~facial nerve structural organization	5	9	55.5555555555556	0.0170303848330182	0.0728679861353871	1	1	0.999998168860842	0.999998168860842	0.70322324969639
up	CAD; PPARG; PRKAA1; HDAC2; DNMT3B;	GO:0031000~response to caffeine	5	9	55.5555555555556	0.0170303848330182	0.0728679861353871	1	1	0.999998168860842	0.999998168860842	0.70322324969639
up	TNFRSF21; MTMR2; FIG4; EIF2AK3; TMEM98;	GO:0031642~negative regulation of myelination	5	9	55.5555555555556	0.0170303848330182	0.0728679861353871	1	1	0.999998168860842	0.999998168860842	0.70322324969639
up	PLXNB1; GREM1; EIF2AK2; SMAD3; ATRAID;	GO:0033689~negative regulation of osteoblast proliferation	5	9	55.5555555555556	0.0170303848330182	0.0728679861353871	1	1	0.999998168860842	0.999998168860842	0.70322324969639
up	SET; CTBP1; TAF7; TWIST1; NOC2L;	GO:0035067~negative regulation of histone acetylation	5	9	55.5555555555556	0.0170303848330182	0.0728679861353871	1	1	0.999998168860842	0.999998168860842	0.70322324969639
up	ADORA1; KIF5B; DLG1; FHL1; STK39;	GO:0043268~positive regulation of potassium ion transport	5	9	55.5555555555556	0.0170303848330182	0.0728679861353871	1	1	0.999998168860842	0.999998168860842	0.70322324969639
up	KDM1A; HSP90AB1; CDK4; ATP7A; RB1CC1;	GO:0045793~positive regulation of cell size	5	9	55.5555555555556	0.0170303848330182	0.0728679861353871	1	1	0.999998168860842	0.999998168860842	0.70322324969639
up	USO1; STX5; VTI1A; VTI1B; GOSR2;	GO:0048280~vesicle fusion with Golgi apparatus	5	9	55.5555555555556	0.0170303848330182	0.0728679861353871	1	1	0.999998168860842	0.999998168860842	0.70322324969639
up	CNOT1; ZNF536; DHRS3; CALR; EZH2;	GO:0048387~negative regulation of retinoic acid receptor signaling pathway	5	9	55.5555555555556	0.0170303848330182	0.0728679861353871	1	1	0.999998168860842	0.999998168860842	0.70322324969639
up	LRP5; TP53; HOXB4; ASXL1; SBDS;	GO:0048539~bone marrow development	5	9	55.5555555555556	0.0170303848330182	0.0728679861353871	1	1	0.999998168860842	0.999998168860842	0.70322324969639
up	TULP3; GLI3; MTHFD1; MTHFD1L; MED12;	GO:0048702~embryonic neurocranium morphogenesis	5	9	55.5555555555556	0.0170303848330182	0.0728679861353871	1	1	0.999998168860842	0.999998168860842	0.70322324969639
up	THBS4; ROCK1; SIX1; SMO; SIX4;	GO:0051451~myoblast migration	5	9	55.5555555555556	0.0170303848330182	0.0728679861353871	1	1	0.999998168860842	0.999998168860842	0.70322324969639
up	NRP1; RAB11A; VAMP2; PRKAA1; MBTPS1;	GO:0060627~regulation of vesicle-mediated transport	5	9	55.5555555555556	0.0170303848330182	0.0728679861353871	1	1	0.999998168860842	0.999998168860842	0.70322324969639
up	TNKS; PARP1; TNKS2; PARP2; PARP3;	GO:0070212~protein poly-ADP-ribosylation	5	9	55.5555555555556	0.0170303848330182	0.0728679861353871	1	1	0.999998168860842	0.999998168860842	0.70322324969639
up	PRKACA; INPP5B; LDLRAD3; RNF139; IFT52;	GO:0070613~regulation of protein processing	5	9	55.5555555555556	0.0170303848330182	0.0728679861353871	1	1	0.999998168860842	0.999998168860842	0.70322324969639
up	EXOSC10; EXOSC9; EXOSC6; EXOSC7; EXOSC8;	GO:0071028~nuclear mRNA surveillance	5	9	55.5555555555556	0.0170303848330182	0.0728679861353871	1	1	0.999998168860842	0.999998168860842	0.70322324969639
up	SLC9A1; RAB11B; CHP1; RAB11FIP5; IMPACT;	GO:0071468~cellular response to acidic pH	5	9	55.5555555555556	0.0170303848330182	0.0728679861353871	1	1	0.999998168860842	0.999998168860842	0.70322324969639
up	IQGAP1; NOTCH2; MYO1E; MAGI2; ASXL1;	GO:0072015~glomerular visceral epithelial cell development	5	9	55.5555555555556	0.0170303848330182	0.0728679861353871	1	1	0.999998168860842	0.999998168860842	0.70322324969639
up	LAMP1; RAB11A; TSPAN17; TSPAN10; IFT122;	GO:0072594~establishment of protein localization to organelle	5	9	55.5555555555556	0.0170303848330182	0.0728679861353871	1	1	0.999998168860842	0.999998168860842	0.70322324969639
up	NPR2; ZFP36; MAPK1; AKT1; ETV3;	GO:0097011~cellular response to granulocyte macrophage colony-stimulating factor stimulus	5	9	55.5555555555556	0.0170303848330182	0.0728679861353871	1	1	0.999998168860842	0.999998168860842	0.70322324969639
up	HRAS; RAP1A; DAG1; IQSEC2; GPC6;	GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	5	9	55.5555555555556	0.0170303848330182	0.0728679861353871	1	1	0.999998168860842	0.999998168860842	0.70322324969639
up	STAT3; NRG1; RELA; CRTC1; KPNA1;	GO:0099527~postsynapse to nucleus signaling pathway	5	9	55.5555555555556	0.0170303848330182	0.0728679861353871	1	1	0.999998168860842	0.999998168860842	0.70322324969639
up	ANKRD17; PUM1; PUM2; DHX58; ZCCHC3;	GO:1900246~positive regulation of RIG-I signaling pathway	5	9	55.5555555555556	0.0170303848330182	0.0728679861353871	1	1	0.999998168860842	0.999998168860842	0.70322324969639
up	GPR37; PDE8A; PSAP; NFE2L2; PARK7;	GO:1903206~negative regulation of hydrogen peroxide-induced cell death	5	9	55.5555555555556	0.0170303848330182	0.0728679861353871	1	1	0.999998168860842	0.999998168860842	0.70322324969639
up	UBE2G2; OS9; UBAC2; ERLEC1; DERL2;	GO:1904153~negative regulation of retrograde protein transport, ER to cytosol	5	9	55.5555555555556	0.0170303848330182	0.0728679861353871	1	1	0.999998168860842	0.999998168860842	0.70322324969639
up	RPS6KA4; ATP2B1; MERTK; GPNMB; TWSG1; NPTN;	GO:0001818~negative regulation of cytokine production	6	13	46.1538461538462	0.0172808776509341	0.0730083590678999	1	1	0.999998168860842	0.999998168860842	0.704577939389443
up	GLS; APP; OXTR; UBE2Q1; PEX13; DERL2;	GO:0001967~suckling behavior	6	13	46.1538461538462	0.0172808776509341	0.0730083590678999	1	1	0.999998168860842	0.999998168860842	0.704577939389443
up	HDAC1; SIRT1; MBD2; DNMT3A; MBD3; MBD1;	GO:0006346~DNA methylation-dependent heterochromatin assembly	6	13	46.1538461538462	0.0172808776509341	0.0730083590678999	1	1	0.999998168860842	0.999998168860842	0.704577939389443
up	HRAS; ESR1; PDGFRB; FGFR1; PLCG1; ABL2;	GO:0010863~positive regulation of phospholipase C activity	6	13	46.1538461538462	0.0172808776509341	0.0730083590678999	1	1	0.999998168860842	0.999998168860842	0.704577939389443
up	CTDNEP1; LDLR; SREBF1; NR1H2; SLC27A1; SCARB1;	GO:0010867~positive regulation of triglyceride biosynthetic process	6	13	46.1538461538462	0.0172808776509341	0.0730083590678999	1	1	0.999998168860842	0.999998168860842	0.704577939389443
up	IGFBP5; APEX1; BMPR1A; PPARD; LRP1; ILK;	GO:0014912~negative regulation of smooth muscle cell migration	6	13	46.1538461538462	0.0172808776509341	0.0730083590678999	1	1	0.999998168860842	0.999998168860842	0.704577939389443
up	TUSC3; MMGT1; MAGT1; CNNM4; NIPA1; NIPA2;	GO:0015693~magnesium ion transport	6	13	46.1538461538462	0.0172808776509341	0.0730083590678999	1	1	0.999998168860842	0.999998168860842	0.704577939389443
up	RPS6KA4; CDK2; CDK5; NEK11; BAZ1B; INCENP;	GO:0016572~histone phosphorylation	6	13	46.1538461538462	0.0172808776509341	0.0730083590678999	1	1	0.999998168860842	0.999998168860842	0.704577939389443
up	SNAPIN; STX1B; STX4; STX1A; SNAP29; SNAP47;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	6	13	46.1538461538462	0.0172808776509341	0.0730083590678999	1	1	0.999998168860842	0.999998168860842	0.704577939389443
up	KDM1A; CTBP2; HMBOX1; MED25; PYGO2; MBD2;	GO:0035563~positive regulation of chromatin binding	6	13	46.1538461538462	0.0172808776509341	0.0730083590678999	1	1	0.999998168860842	0.999998168860842	0.704577939389443
up	ACOT8; FADS1; ABCD1; HSD17B4; ACOX1; ELOVL1;	GO:0036109~alpha-linolenic acid metabolic process	6	13	46.1538461538462	0.0172808776509341	0.0730083590678999	1	1	0.999998168860842	0.999998168860842	0.704577939389443
up	VEGFA; FOXC1; GAB1; NUS1; VEGFC; VEGFB;	GO:0038084~vascular endothelial growth factor signaling pathway	6	13	46.1538461538462	0.0172808776509341	0.0730083590678999	1	1	0.999998168860842	0.999998168860842	0.704577939389443
up	RAP1A; RAPGEF1; MAGI2; SORT1; KIDINS220; NGF;	GO:0038180~nerve growth factor signaling pathway	6	13	46.1538461538462	0.0172808776509341	0.0730083590678999	1	1	0.999998168860842	0.999998168860842	0.704577939389443
up	NF1; UFM1; CHP1; RAB23; SUFU; PKIG;	GO:0042308~negative regulation of protein import into nucleus	6	13	46.1538461538462	0.0172808776509341	0.0730083590678999	1	1	0.999998168860842	0.999998168860842	0.704577939389443
up	INSIG1; ERLIN1; ERLIN2; APOC1; ACADVL; WDTC1;	GO:0045717~negative regulation of fatty acid biosynthetic process	6	13	46.1538461538462	0.0172808776509341	0.0730083590678999	1	1	0.999998168860842	0.999998168860842	0.704577939389443
up	GJA5; NOTCH2; BMPR2; ZFPM1; TBX5; SMO;	GO:0060413~atrial septum morphogenesis	6	13	46.1538461538462	0.0172808776509341	0.0730083590678999	1	1	0.999998168860842	0.999998168860842	0.704577939389443
up	AP3B1; SRF; MAPK3; MAPK1; ID1; STK40;	GO:0060425~lung morphogenesis	6	13	46.1538461538462	0.0172808776509341	0.0730083590678999	1	1	0.999998168860842	0.999998168860842	0.704577939389443
up	LATS1; CEBPB; AKT1; AKT2; SMO; ZNF703;	GO:0060644~mammary gland epithelial cell differentiation	6	13	46.1538461538462	0.0172808776509341	0.0730083590678999	1	1	0.999998168860842	0.999998168860842	0.704577939389443
up	FLRT2; NID1; MMP11; NID2; DAG1; RIC8A;	GO:0071711~basement membrane organization	6	13	46.1538461538462	0.0172808776509341	0.0730083590678999	1	1	0.999998168860842	0.999998168860842	0.704577939389443
up	ATP1A1; PLN; ADORA1; SRI; SUMO1; PDE4D;	GO:0086004~regulation of cardiac muscle cell contraction	6	13	46.1538461538462	0.0172808776509341	0.0730083590678999	1	1	0.999998168860842	0.999998168860842	0.704577939389443
up	PTK7; FZD2; CELSR1; DVL3; DVL1; DVL2;	GO:0090179~planar cell polarity pathway involved in neural tube closure	6	13	46.1538461538462	0.0172808776509341	0.0730083590678999	1	1	0.999998168860842	0.999998168860842	0.704577939389443
up	DLG4; SCRIB; SYNJ2BP; DLG1; DLG3; LRRC1;	GO:0097120~receptor localization to synapse	6	13	46.1538461538462	0.0172808776509341	0.0730083590678999	1	1	0.999998168860842	0.999998168860842	0.704577939389443
up	CST3; COL3A1; HSP90AB1; MFAP4; FKBP1A; ILK;	GO:0097435~supramolecular fiber organization	6	13	46.1538461538462	0.0172808776509341	0.0730083590678999	1	1	0.999998168860842	0.999998168860842	0.704577939389443
up	ACTN4; FBLN1; GBP1; KANK1; RCC2; CORO1C;	GO:1900025~negative regulation of substrate adhesion-dependent cell spreading	6	13	46.1538461538462	0.0172808776509341	0.0730083590678999	1	1	0.999998168860842	0.999998168860842	0.704577939389443
up	DNM2; CAMSAP2; STX5; PDE4DIP; RBSN; MYO5A;	GO:1903358~regulation of Golgi organization	6	13	46.1538461538462	0.0172808776509341	0.0730083590678999	1	1	0.999998168860842	0.999998168860842	0.704577939389443
up	PIR; ACTN4; PXN; SND1; DDX1; RALY;	GO:1903506~regulation of nucleic acid-templated transcription	6	13	46.1538461538462	0.0172808776509341	0.0730083590678999	1	1	0.999998168860842	0.999998168860842	0.704577939389443
up	KRIT1; APOE; NR2F2; SERPINF1; ACVRL1; SYNJ2BP; DAB2IP; VASH1;	GO:0010596~negative regulation of endothelial cell migration	8	22	36.3636363636364	0.0182438475634987	0.0768533095428545	1	1	0.999998168860842	0.999998168860842	0.741684201155694
up	TBX3; BCL2L11; GLI2; FASN; NRG1; PYGO2; ARHGAP35; IRS2;	GO:0030879~mammary gland development	8	22	36.3636363636364	0.0182438475634987	0.0768533095428545	1	1	0.999998168860842	0.999998168860842	0.741684201155694
up	SMAD6; DNM2; AP2B1; PKD2; SNX17; TAB1; DCTN5; SUFU;	GO:0035904~aorta development	8	22	36.3636363636364	0.0182438475634987	0.0768533095428545	1	1	0.999998168860842	0.999998168860842	0.741684201155694
up	GSN; PTN; MDK; NOTCH1; PTPN12; ADAM15; NINJ1; CPQ;	GO:0042246~tissue regeneration	8	22	36.3636363636364	0.0182438475634987	0.0768533095428545	1	1	0.999998168860842	0.999998168860842	0.741684201155694
up	CBL; AKT1; NUP62; SOS1; CCDC88A; SHKBP1; CNOT9; ARAP1;	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	8	22	36.3636363636364	0.0182438475634987	0.0768533095428545	1	1	0.999998168860842	0.999998168860842	0.741684201155694
up	GLI2; VEGFA; NOTCH1; MMP14; PPP1CA; PKD1; MKS1; TIMELESS;	GO:0048754~branching morphogenesis of an epithelial tube	8	22	36.3636363636364	0.0182438475634987	0.0768533095428545	1	1	0.999998168860842	0.999998168860842	0.741684201155694
up	TP53; PDGFRB; GRB2; RIPK1; NFE2L2; ZC3H12A; PID1; RNF41; NOX4;	GO:2000379~positive regulation of reactive oxygen species metabolic process	9	27	33.3333333333333	0.0192396708648978	0.0808919623635045	1	1	0.999998168860842	0.999998168860842	0.78065981598408
up	ATP1A1; YWHAH; DMPK; P2RX4; SPTBN4; WNK1; NKAIN1;	GO:0002028~regulation of sodium ion transport	7	18	38.8888888888889	0.0204434292311956	0.0853359037319413	1	1	0.999998168860842	0.999998168860842	0.823546727731112
up	IGF1; BMPR2; XYLT1; CANT1; GAL3ST4; FAM20B; CHST10;	GO:0030166~proteoglycan biosynthetic process	7	18	38.8888888888889	0.0204434292311956	0.0853359037319413	1	1	0.999998168860842	0.999998168860842	0.823546727731112
up	LARGE1; GPX1; ENO3; MTPN; PPP3CA; DAG1; TARBP2;	GO:0043403~skeletal muscle tissue regeneration	7	18	38.8888888888889	0.0204434292311956	0.0853359037319413	1	1	0.999998168860842	0.999998168860842	0.823546727731112
up	PGP; SOGA1; CLK2; FAM3A; EP300; CRY1; MAEA;	GO:0045721~negative regulation of gluconeogenesis	7	18	38.8888888888889	0.0204434292311956	0.0853359037319413	1	1	0.999998168860842	0.999998168860842	0.823546727731112
up	PLN; GJC1; NPRL3; TBX2; BMPR2; TAZ; SGCD;	GO:0048738~cardiac muscle tissue development	7	18	38.8888888888889	0.0204434292311956	0.0853359037319413	1	1	0.999998168860842	0.999998168860842	0.823546727731112
up	KCNK3; GOT1; ATP2B1; GTF2I; SMAD3; LRP1; RYR3;	GO:0051481~negative regulation of cytosolic calcium ion concentration	7	18	38.8888888888889	0.0204434292311956	0.0853359037319413	1	1	0.999998168860842	0.999998168860842	0.823546727731112
up	SNAPIN; HSPD1; DNAJB11; STUB1; LMF1; LMF2; TSPAN17;	GO:0051604~protein maturation	7	18	38.8888888888889	0.0204434292311956	0.0853359037319413	1	1	0.999998168860842	0.999998168860842	0.823546727731112
up	WASL; DVL1; EPHB3; DLG4; SHANK3; HDAC6; SHANK1;	GO:0060997~dendritic spine morphogenesis	7	18	38.8888888888889	0.0204434292311956	0.0853359037319413	1	1	0.999998168860842	0.999998168860842	0.823546727731112
up	PSAP; EGR2; TIMP3; SATB2; MAPK3; MAPK6; MAPK1;	GO:0071310~cellular response to organic substance	7	18	38.8888888888889	0.0204434292311956	0.0853359037319413	1	1	0.999998168860842	0.999998168860842	0.823546727731112
up	SOD1; HSP90B1; TAF1; RYR3; TRPM4; SSH1; P2RX4;	GO:0071318~cellular response to ATP	7	18	38.8888888888889	0.0204434292311956	0.0853359037319413	1	1	0.999998168860842	0.999998168860842	0.823546727731112
up	PDPK1; KLF4; VEGFA; FUT1; TJP1; SMAD1; JMJD8;	GO:1903672~positive regulation of sprouting angiogenesis	7	18	38.8888888888889	0.0204434292311956	0.0853359037319413	1	1	0.999998168860842	0.999998168860842	0.823546727731112
up	MPST; TST; ADO; TXN2;	GO:0000098~sulfur amino acid catabolic process	4	6	66.6666666666667	0.021320523995477	0.0862714474434151	1	1	0.999998168860842	0.999998168860842	0.832575330330246
up	SQSTM1; BECN1; AMBRA1; ATG13;	GO:0000423~mitophagy	4	6	66.6666666666667	0.021320523995477	0.0862714474434151	1	1	0.999998168860842	0.999998168860842	0.832575330330246
up	REXO4; XRN2; ERI3; ERI1;	GO:0000738~DNA catabolic process, exonucleolytic	4	6	66.6666666666667	0.021320523995477	0.0862714474434151	1	1	0.999998168860842	0.999998168860842	0.832575330330246
up	ACTB; ACTG1; AHI1; TRAF3IP1;	GO:0001738~morphogenesis of a polarized epithelium	4	6	66.6666666666667	0.021320523995477	0.0862714474434151	1	1	0.999998168860842	0.999998168860842	0.832575330330246
up	FLOT1; ANXA2; FLOT2; RFTN1;	GO:0001765~membrane raft assembly	4	6	66.6666666666667	0.021320523995477	0.0862714474434151	1	1	0.999998168860842	0.999998168860842	0.832575330330246
up	YAP1; WWTR1; PPCS; NOX4;	GO:0003015~heart process	4	6	66.6666666666667	0.021320523995477	0.0862714474434151	1	1	0.999998168860842	0.999998168860842	0.832575330330246
up	UMPS; CAD; CMPK1; MTOR;	GO:0006207~'de novo' pyrimidine nucleobase biosynthetic process	4	6	66.6666666666667	0.021320523995477	0.0862714474434151	1	1	0.999998168860842	0.999998168860842	0.832575330330246
up	HAT1; NAA10; KAT6A; ASH1L;	GO:0006323~DNA packaging	4	6	66.6666666666667	0.021320523995477	0.0862714474434151	1	1	0.999998168860842	0.999998168860842	0.832575330330246
up	POLR1C; UBTF; TAF1C; GTF2H1;	GO:0006360~transcription by RNA polymerase I	4	6	66.6666666666667	0.021320523995477	0.0862714474434151	1	1	0.999998168860842	0.999998168860842	0.832575330330246
up	IVD; HMGCL; AUH; MCCC2;	GO:0006552~leucine catabolic process	4	6	66.6666666666667	0.021320523995477	0.0862714474434151	1	1	0.999998168860842	0.999998168860842	0.832575330330246
up	PMPCB; PMPCA; UQCRC2; MIPEP;	GO:0006627~protein processing involved in protein targeting to mitochondrion	4	6	66.6666666666667	0.021320523995477	0.0862714474434151	1	1	0.999998168860842	0.999998168860842	0.832575330330246
up	KIF3B; NUP62; NDE1; NDEL1;	GO:0007100~mitotic centrosome separation	4	6	66.6666666666667	0.021320523995477	0.0862714474434151	1	1	0.999998168860842	0.999998168860842	0.832575330330246
up	TRIO; PTPRF; PTN; FRS2;	GO:0007185~transmembrane receptor protein tyrosine phosphatase signaling pathway	4	6	66.6666666666667	0.021320523995477	0.0862714474434151	1	1	0.999998168860842	0.999998168860842	0.832575330330246
up	TP53; PTN; NF1; CTNNA1;	GO:0007406~negative regulation of neuroblast proliferation	4	6	66.6666666666667	0.021320523995477	0.0862714474434151	1	1	0.999998168860842	0.999998168860842	0.832575330330246
up	POR; CPT1A; CROT; CPT1C;	GO:0009437~carnitine metabolic process	4	6	66.6666666666667	0.021320523995477	0.0862714474434151	1	1	0.999998168860842	0.999998168860842	0.832575330330246
up	GART; ATIC; BAP1; ADNP;	GO:0010035~response to inorganic substance	4	6	66.6666666666667	0.021320523995477	0.0862714474434151	1	1	0.999998168860842	0.999998168860842	0.832575330330246
up	SRC; PTK2; CORO1C; MACF1;	GO:0010632~regulation of epithelial cell migration	4	6	66.6666666666667	0.021320523995477	0.0862714474434151	1	1	0.999998168860842	0.999998168860842	0.832575330330246
up	SLC25A17; SLC25A5; SLC25A4; SLC25A42;	GO:0015866~ADP transport	4	6	66.6666666666667	0.021320523995477	0.0862714474434151	1	1	0.999998168860842	0.999998168860842	0.832575330330246
up	POR; BAG6; EP300; KAT2A;	GO:0018393~internal peptidyl-lysine acetylation	4	6	66.6666666666667	0.021320523995477	0.0862714474434151	1	1	0.999998168860842	0.999998168860842	0.832575330330246
