DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	XRCC3; CHMP2A; PDCD6IP; CHMP4B; CHMP2B;	GO:0010824~regulation of centrosome duplication	5	19	26.3157894736842	0.0112042713113473	0.0580227435538491	1	1	0.999870538297751	0.999870538297751	0.544137730269015
down	IGF1; S100A11; CRK; P2RY6; NOX4;	GO:0014911~positive regulation of smooth muscle cell migration	5	19	26.3157894736842	0.0112042713113473	0.0580227435538491	1	1	0.999870538297751	0.999870538297751	0.544137730269015
down	WDR1; SRF; ACTN1; MYH9; CASP3;	GO:0030220~platelet formation	5	19	26.3157894736842	0.0112042713113473	0.0580227435538491	1	1	0.999870538297751	0.999870538297751	0.544137730269015
down	ZPR1; CTNNB1; MTOR; DLG1; TENM4;	GO:0031641~regulation of myelination	5	19	26.3157894736842	0.0112042713113473	0.0580227435538491	1	1	0.999870538297751	0.999870538297751	0.544137730269015
down	FGF18; BMP6; RELA; GDF6; ZNF219;	GO:0032332~positive regulation of chondrocyte differentiation	5	19	26.3157894736842	0.0112042713113473	0.0580227435538491	1	1	0.999870538297751	0.999870538297751	0.544137730269015
down	TRIM32; BAK1; TBC1D10A; CLN6; FBXW11;	GO:0045862~positive regulation of proteolysis	5	19	26.3157894736842	0.0112042713113473	0.0580227435538491	1	1	0.999870538297751	0.999870538297751	0.544137730269015
down	SMAD7; CALM1; CALM2; PRKACA; GJA5;	GO:0055117~regulation of cardiac muscle contraction	5	19	26.3157894736842	0.0112042713113473	0.0580227435538491	1	1	0.999870538297751	0.999870538297751	0.544137730269015
down	STIL; C2CD3; HOOK3; PIBF1; NEDD1;	GO:0071539~protein localization to centrosome	5	19	26.3157894736842	0.0112042713113473	0.0580227435538491	1	1	0.999870538297751	0.999870538297751	0.544137730269015
down	HAX1; HRAS; CDC42; BAIAP2L1; BAIAP2;	GO:2000251~positive regulation of actin cytoskeleton reorganization	5	19	26.3157894736842	0.0112042713113473	0.0580227435538491	1	1	0.999870538297751	0.999870538297751	0.544137730269015
up	ADCY3; LHCGR; VIPR2; GIPR; ADCY4;	GO:0007190~activation of adenylate cyclase activity	5	40	12.5	0.0112950353019257	0.0708929997414206	1	1	0.914340703178641	0.979236331773028	0.640621891014885
up	EFCAB7; GLI3; PIK3R1; SMAD3; SMO;	GO:0042307~positive regulation of protein import into nucleus	5	40	12.5	0.0112950353019257	0.0708929997414206	1	1	0.914340703178641	0.979236331773028	0.640621891014885
down	TRIM24; IDE; MTOR; LRSAM1; PJA1; CLN6; CLPX;	GO:0030163~protein catabolic process	7	36	19.4444444444444	0.0114820242735334	0.0593685040124519	1	1	0.999870538297751	0.999870538297751	0.556758282083327
up	SNAI2; BMP4; TMEM100;	GO:0003198~epithelial to mesenchymal transition involved in endocardial cushion formation	3	13	23.0769230769231	0.0115249959308329	0.0708929997414206	1	1	0.915255959137779	0.979236331773028	0.640621891014885
up	SPR; SLC7A2; CYP1B1;	GO:0006809~nitric oxide biosynthetic process	3	13	23.0769230769231	0.0115249959308329	0.0708929997414206	1	1	0.915255959137779	0.979236331773028	0.640621891014885
up	CFB; C5; CFH;	GO:0006957~complement activation, alternative pathway	3	13	23.0769230769231	0.0115249959308329	0.0708929997414206	1	1	0.915255959137779	0.979236331773028	0.640621891014885
up	KCNJ2; NIPAL3; NIPAL2;	GO:0015693~magnesium ion transport	3	13	23.0769230769231	0.0115249959308329	0.0708929997414206	1	1	0.915255959137779	0.979236331773028	0.640621891014885
up	PTPRS; RTN4RL2; LPAR1;	GO:0022038~corpus callosum development	3	13	23.0769230769231	0.0115249959308329	0.0708929997414206	1	1	0.915255959137779	0.979236331773028	0.640621891014885
up	ADRA1A; PRKCE; NLGN1;	GO:0032230~positive regulation of synaptic transmission, GABAergic	3	13	23.0769230769231	0.0115249959308329	0.0708929997414206	1	1	0.915255959137779	0.979236331773028	0.640621891014885
up	TNXB; TNS2; P2RX7;	GO:0032963~collagen metabolic process	3	13	23.0769230769231	0.0115249959308329	0.0708929997414206	1	1	0.915255959137779	0.979236331773028	0.640621891014885
up	MSTN; MAPT; CDKN1C;	GO:0033673~negative regulation of kinase activity	3	13	23.0769230769231	0.0115249959308329	0.0708929997414206	1	1	0.915255959137779	0.979236331773028	0.640621891014885
up	GLI3; TBX4; PTCH1;	GO:0035108~limb morphogenesis	3	13	23.0769230769231	0.0115249959308329	0.0708929997414206	1	1	0.915255959137779	0.979236331773028	0.640621891014885
up	ACAA1; ELOVL3; ELOVL2;	GO:0036109~alpha-linolenic acid metabolic process	3	13	23.0769230769231	0.0115249959308329	0.0708929997414206	1	1	0.915255959137779	0.979236331773028	0.640621891014885
up	GAB1; VEGFC; VEGFD;	GO:0038084~vascular endothelial growth factor signaling pathway	3	13	23.0769230769231	0.0115249959308329	0.0708929997414206	1	1	0.915255959137779	0.979236331773028	0.640621891014885
up	HACD4; ELOVL3; ELOVL2;	GO:0042761~very long-chain fatty acid biosynthetic process	3	13	23.0769230769231	0.0115249959308329	0.0708929997414206	1	1	0.915255959137779	0.979236331773028	0.640621891014885
up	AR; IGFBP4; PHIP;	GO:0043568~positive regulation of insulin-like growth factor receptor signaling pathway	3	13	23.0769230769231	0.0115249959308329	0.0708929997414206	1	1	0.915255959137779	0.979236331773028	0.640621891014885
up	PIK3R1; TSC2; PLCB1;	GO:0048009~insulin-like growth factor receptor signaling pathway	3	13	23.0769230769231	0.0115249959308329	0.0708929997414206	1	1	0.915255959137779	0.979236331773028	0.640621891014885
up	FGF10; KIT; HGF;	GO:0050673~epithelial cell proliferation	3	13	23.0769230769231	0.0115249959308329	0.0708929997414206	1	1	0.915255959137779	0.979236331773028	0.640621891014885
up	SOCS1; IFNGR1; JAK1;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	3	13	23.0769230769231	0.0115249959308329	0.0708929997414206	1	1	0.915255959137779	0.979236331773028	0.640621891014885
up	BMP2; TGFBR2; TGFBR3;	GO:0060389~pathway-restricted SMAD protein phosphorylation	3	13	23.0769230769231	0.0115249959308329	0.0708929997414206	1	1	0.915255959137779	0.979236331773028	0.640621891014885
up	TBX3; CSF1; CCL11;	GO:0060444~branching involved in mammary gland duct morphogenesis	3	13	23.0769230769231	0.0115249959308329	0.0708929997414206	1	1	0.915255959137779	0.979236331773028	0.640621891014885
up	HOXA5; PTCH1; SMO;	GO:0060644~mammary gland epithelial cell differentiation	3	13	23.0769230769231	0.0115249959308329	0.0708929997414206	1	1	0.915255959137779	0.979236331773028	0.640621891014885
up	FLRT2; MMP11; NID2;	GO:0071711~basement membrane organization	3	13	23.0769230769231	0.0115249959308329	0.0708929997414206	1	1	0.915255959137779	0.979236331773028	0.640621891014885
up	CTSL; KIT; PPARGC1A;	GO:0097067~cellular response to thyroid hormone stimulus	3	13	23.0769230769231	0.0115249959308329	0.0708929997414206	1	1	0.915255959137779	0.979236331773028	0.640621891014885
up	NOL3; SOD2; NME5;	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	3	13	23.0769230769231	0.0115249959308329	0.0708929997414206	1	1	0.915255959137779	0.979236331773028	0.640621891014885
up	HMGA1; HMGA2; YPEL3;	GO:2000774~positive regulation of cellular senescence	3	13	23.0769230769231	0.0115249959308329	0.0708929997414206	1	1	0.915255959137779	0.979236331773028	0.640621891014885
down	PIK3CD; TUSC2; STAT5B; MERTK;	GO:0001779~natural killer cell differentiation	4	12	33.3333333333333	0.0118838899301263	0.0601808888223561	1	1	0.999870538297751	0.999870538297751	0.564376833008208
down	PPP3CB; BMPR2; PTPN14; FOXC2;	GO:0001946~lymphangiogenesis	4	12	33.3333333333333	0.0118838899301263	0.0601808888223561	1	1	0.999870538297751	0.999870538297751	0.564376833008208
down	PDPK1; BMP6; WNT5A; SIDT2;	GO:0003323~type B pancreatic cell development	4	12	33.3333333333333	0.0118838899301263	0.0601808888223561	1	1	0.999870538297751	0.999870538297751	0.564376833008208
down	CHUK; PRDX4; DAB2IP; ERC1;	GO:0007252~I-kappaB phosphorylation	4	12	33.3333333333333	0.0118838899301263	0.0601808888223561	1	1	0.999870538297751	0.999870538297751	0.564376833008208
down	AQP1; MYH10; RPGRIP1L; TSKU;	GO:0021670~lateral ventricle development	4	12	33.3333333333333	0.0118838899301263	0.0601808888223561	1	1	0.999870538297751	0.999870538297751	0.564376833008208
down	MYOZ1; TMOD3; PGM5; LMOD1;	GO:0030239~myofibril assembly	4	12	33.3333333333333	0.0118838899301263	0.0601808888223561	1	1	0.999870538297751	0.999870538297751	0.564376833008208
down	EGR2; MAPK1; ACVR1; INTU;	GO:0030278~regulation of ossification	4	12	33.3333333333333	0.0118838899301263	0.0601808888223561	1	1	0.999870538297751	0.999870538297751	0.564376833008208
down	MYC; UPF1; TERF2IP; SMG5;	GO:0032204~regulation of telomere maintenance	4	12	33.3333333333333	0.0118838899301263	0.0601808888223561	1	1	0.999870538297751	0.999870538297751	0.564376833008208
down	SAE1; UBA5; UBA1; UBA6;	GO:0032446~protein modification by small protein conjugation	4	12	33.3333333333333	0.0118838899301263	0.0601808888223561	1	1	0.999870538297751	0.999870538297751	0.564376833008208
down	PLN; TNNT2; CNN3; VCPKMT;	GO:0032780~negative regulation of ATPase activity	4	12	33.3333333333333	0.0118838899301263	0.0601808888223561	1	1	0.999870538297751	0.999870538297751	0.564376833008208
down	TRIM27; TRIM32; TRIM11; TRIM62;	GO:0032897~negative regulation of viral transcription	4	12	33.3333333333333	0.0118838899301263	0.0601808888223561	1	1	0.999870538297751	0.999870538297751	0.564376833008208
down	MFN2; PIK3C3; WDR45B; ATG13;	GO:0034497~protein localization to phagophore assembly site	4	12	33.3333333333333	0.0118838899301263	0.0601808888223561	1	1	0.999870538297751	0.999870538297751	0.564376833008208
down	CYP27B1; VDR; CYP2R1; LGMN;	GO:0042359~vitamin D metabolic process	4	12	33.3333333333333	0.0118838899301263	0.0601808888223561	1	1	0.999870538297751	0.999870538297751	0.564376833008208
down	IFRD1; HIRA; SYNE1; SPEG;	GO:0042692~muscle cell differentiation	4	12	33.3333333333333	0.0118838899301263	0.0601808888223561	1	1	0.999870538297751	0.999870538297751	0.564376833008208
down	GLI1; PRKACA; RASSF2; PTK2;	GO:0045667~regulation of osteoblast differentiation	4	12	33.3333333333333	0.0118838899301263	0.0601808888223561	1	1	0.999870538297751	0.999870538297751	0.564376833008208
down	RB1; ANAPC7; CDC27; ANAPC5;	GO:0045842~positive regulation of mitotic metaphase/anaphase transition	4	12	33.3333333333333	0.0118838899301263	0.0601808888223561	1	1	0.999870538297751	0.999870538297751	0.564376833008208
down	ATF4; WDR43; UTP15; EIF2AK3;	GO:0045943~positive regulation of transcription by RNA polymerase I	4	12	33.3333333333333	0.0118838899301263	0.0601808888223561	1	1	0.999870538297751	0.999870538297751	0.564376833008208
down	SLC2A4; SESN2; SORT1; SLC2A6;	GO:0046323~glucose import	4	12	33.3333333333333	0.0118838899301263	0.0601808888223561	1	1	0.999870538297751	0.999870538297751	0.564376833008208
down	SCD; FASN; ACLY; ACACA;	GO:0046949~fatty-acyl-CoA biosynthetic process	4	12	33.3333333333333	0.0118838899301263	0.0601808888223561	1	1	0.999870538297751	0.999870538297751	0.564376833008208
down	FABP3; TLCD1; RCN3; LIPG;	GO:0055091~phospholipid homeostasis	4	12	33.3333333333333	0.0118838899301263	0.0601808888223561	1	1	0.999870538297751	0.999870538297751	0.564376833008208
down	ATP1B1; ATP2A2; PLN; SLC8A1;	GO:0055119~relaxation of cardiac muscle	4	12	33.3333333333333	0.0118838899301263	0.0601808888223561	1	1	0.999870538297751	0.999870538297751	0.564376833008208
down	GTPBP1; ZC3H12A; UPF1; CNOT8;	GO:0061014~positive regulation of mRNA catabolic process	4	12	33.3333333333333	0.0118838899301263	0.0601808888223561	1	1	0.999870538297751	0.999870538297751	0.564376833008208
down	FZD9; SLC8A1; WNT5A; SLC8A2;	GO:0099566~regulation of postsynaptic cytosolic calcium ion concentration	4	12	33.3333333333333	0.0118838899301263	0.0601808888223561	1	1	0.999870538297751	0.999870538297751	0.564376833008208
down	PLXNA4; PLXNA1; PLXNB3; PLXNA3;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	4	12	33.3333333333333	0.0118838899301263	0.0601808888223561	1	1	0.999870538297751	0.999870538297751	0.564376833008208
down	NUAK1; ZMPSTE24; BMPR1A; VASH1;	GO:2000772~regulation of cellular senescence	4	12	33.3333333333333	0.0118838899301263	0.0601808888223561	1	1	0.999870538297751	0.999870538297751	0.564376833008208
up	ADORA1; LEPR; ANXA11; CD302; ABCA7; TYRO3;	GO:0006909~phagocytosis	6	57	10.5263157894737	0.0119097728779942	0.0712319258545114	1	1	0.917162742385983	0.979236331773028	0.643684583922147
up	HGF; ACAT1; SMAD3; TGFBR3; DBP; PTCD2; RARB;	GO:0001889~liver development	7	75	9.33333333333333	0.0121695967122328	0.0712319258545114	1	1	0.919178484676941	0.979236331773028	0.643684583922147
up	ACACB; IGFBP4; PDK2; PDK4;	GO:0010906~regulation of glucose metabolic process	4	26	15.3846153846154	0.0122226024580461	0.0712319258545114	1	1	0.919178484676941	0.979236331773028	0.643684583922147
up	SDCBP; NRP1; EGFR; AR;	GO:0042327~positive regulation of phosphorylation	4	26	15.3846153846154	0.0122226024580461	0.0712319258545114	1	1	0.919178484676941	0.979236331773028	0.643684583922147
up	ARHGAP6; STMN1; S1PR1; TMEFF2;	GO:0051497~negative regulation of stress fiber assembly	4	26	15.3846153846154	0.0122226024580461	0.0712319258545114	1	1	0.919178484676941	0.979236331773028	0.643684583922147
up	ADCY3; PRKAR2B; CPS1; ADCY4;	GO:0071377~cellular response to glucagon stimulus	4	26	15.3846153846154	0.0122226024580461	0.0712319258545114	1	1	0.919178484676941	0.979236331773028	0.643684583922147
up	SASH1; BMP2; HAND2; MAP3K5;	GO:1900745~positive regulation of p38MAPK cascade	4	26	15.3846153846154	0.0122226024580461	0.0712319258545114	1	1	0.919178484676941	0.979236331773028	0.643684583922147
up	CACNB3; DLG4; NLGN1; SHANK2;	GO:2000463~positive regulation of excitatory postsynaptic potential	4	26	15.3846153846154	0.0122226024580461	0.0712319258545114	1	1	0.919178484676941	0.979236331773028	0.643684583922147
down	MAP4; RAN; STIL; CLASP1; SUN2; SBDS; TUBG1; PTPA;	GO:0007052~mitotic spindle organization	8	46	17.3913043478261	0.0124472072808439	0.0622104313528677	1	1	0.999870538297751	0.999870538297751	0.583409898292549
down	ARID1A; APAF1; MYO1D; NDST1; POU3F1; STIL; DRAXIN; NOTCH3;	GO:0030900~forebrain development	8	46	17.3913043478261	0.0124472072808439	0.0622104313528677	1	1	0.999870538297751	0.999870538297751	0.583409898292549
down	ASNS; DUSP1; PGF; STAT5B; FOSB; UCP3; JUNB; OXTR;	GO:0032870~cellular response to hormone stimulus	8	46	17.3913043478261	0.0124472072808439	0.0622104313528677	1	1	0.999870538297751	0.999870538297751	0.583409898292549
down	DRD2; DLG1; DAG1; PPP2R5B; PHLPP2; PLEKHA1; SH2B3; PHLDA3;	GO:0051898~negative regulation of protein kinase B signaling	8	46	17.3913043478261	0.0124472072808439	0.0622104313528677	1	1	0.999870538297751	0.999870538297751	0.583409898292549
down	CTNNB1; CDC73; LEO1;	GO:0001711~endodermal cell fate commitment	3	6	50	0.012715703471282	0.0622104313528677	1	1	0.999870538297751	0.999870538297751	0.583409898292549
down	TICAM1; DDX1; DDX21;	GO:0002735~positive regulation of myeloid dendritic cell cytokine production	3	6	50	0.012715703471282	0.0622104313528677	1	1	0.999870538297751	0.999870538297751	0.583409898292549
down	YAP1; WWTR1; NOX4;	GO:0003015~heart process	3	6	50	0.012715703471282	0.0622104313528677	1	1	0.999870538297751	0.999870538297751	0.583409898292549
down	FASN; ACACA; HMGCS1;	GO:0006084~acetyl-CoA metabolic process	3	6	50	0.012715703471282	0.0622104313528677	1	1	0.999870538297751	0.999870538297751	0.583409898292549
down	HAT1; EZH2; DOT1L;	GO:0006348~chromatin silencing at telomere	3	6	50	0.012715703471282	0.0622104313528677	1	1	0.999870538297751	0.999870538297751	0.583409898292549
down	SLC1A4; SLC1A5; SLC38A3;	GO:0006868~glutamine transport	3	6	50	0.012715703471282	0.0622104313528677	1	1	0.999870538297751	0.999870538297751	0.583409898292549
down	BCL10; BAK1; ATG5;	GO:0009620~response to fungus	3	6	50	0.012715703471282	0.0622104313528677	1	1	0.999870538297751	0.999870538297751	0.583409898292549
down	PTK2; CORO1C; MACF1;	GO:0010632~regulation of epithelial cell migration	3	6	50	0.012715703471282	0.0622104313528677	1	1	0.999870538297751	0.999870538297751	0.583409898292549
down	TGFB1I1; SMURF1; RNF111;	GO:0030579~ubiquitin-dependent SMAD protein catabolic process	3	6	50	0.012715703471282	0.0622104313528677	1	1	0.999870538297751	0.999870538297751	0.583409898292549
down	MAFG; MAPK1; ATP6AP1;	GO:0030641~regulation of cellular pH	3	6	50	0.012715703471282	0.0622104313528677	1	1	0.999870538297751	0.999870538297751	0.583409898292549
down	ANXA2; KIF5B; DOC2B;	GO:0031340~positive regulation of vesicle fusion	3	6	50	0.012715703471282	0.0622104313528677	1	1	0.999870538297751	0.999870538297751	0.583409898292549
down	PTBP3; PTBP1; TMBIM6;	GO:0033119~negative regulation of RNA splicing	3	6	50	0.012715703471282	0.0622104313528677	1	1	0.999870538297751	0.999870538297751	0.583409898292549
down	PWP1; BEND3; KMT5B;	GO:0034773~histone H4-K20 trimethylation	3	6	50	0.012715703471282	0.0622104313528677	1	1	0.999870538297751	0.999870538297751	0.583409898292549
down	USP1; USP7; USP47;	GO:0035520~monoubiquitinated protein deubiquitination	3	6	50	0.012715703471282	0.0622104313528677	1	1	0.999870538297751	0.999870538297751	0.583409898292549
down	IGF1; ANO6; PHOSPHO1;	GO:0035630~bone mineralization involved in bone maturation	3	6	50	0.012715703471282	0.0622104313528677	1	1	0.999870538297751	0.999870538297751	0.583409898292549
down	PIK3CD; GAS6; HSD3B7;	GO:0035754~B cell chemotaxis	3	6	50	0.012715703471282	0.0622104313528677	1	1	0.999870538297751	0.999870538297751	0.583409898292549
down	ANXA2; PAFAH1B1; FOXP1;	GO:0036035~osteoclast development	3	6	50	0.012715703471282	0.0622104313528677	1	1	0.999870538297751	0.999870538297751	0.583409898292549
down	EIF6; NSUN4; SBDS;	GO:0042256~mature ribosome assembly	3	6	50	0.012715703471282	0.0622104313528677	1	1	0.999870538297751	0.999870538297751	0.583409898292549
down	FGF1; SREBF1; PRKAA1;	GO:0045542~positive regulation of cholesterol biosynthetic process	3	6	50	0.012715703471282	0.0622104313528677	1	1	0.999870538297751	0.999870538297751	0.583409898292549
down	ARF6; RAC1; PICALM;	GO:0048261~negative regulation of receptor-mediated endocytosis	3	6	50	0.012715703471282	0.0622104313528677	1	1	0.999870538297751	0.999870538297751	0.583409898292549
down	DDX6; MAST2; RHBDD1;	GO:0048515~spermatid differentiation	3	6	50	0.012715703471282	0.0622104313528677	1	1	0.999870538297751	0.999870538297751	0.583409898292549
down	EFNB2; CCM2; HEG1;	GO:0048845~venous blood vessel morphogenesis	3	6	50	0.012715703471282	0.0622104313528677	1	1	0.999870538297751	0.999870538297751	0.583409898292549
down	NRG1; TRIM32; MORF4L2;	GO:0051155~positive regulation of striated muscle cell differentiation	3	6	50	0.012715703471282	0.0622104313528677	1	1	0.999870538297751	0.999870538297751	0.583409898292549
down	LATS1; FLNA; YWHAB;	GO:0051220~cytoplasmic sequestering of protein	3	6	50	0.012715703471282	0.0622104313528677	1	1	0.999870538297751	0.999870538297751	0.583409898292549
down	STK25; HOOK3; ARCN1;	GO:0051645~Golgi localization	3	6	50	0.012715703471282	0.0622104313528677	1	1	0.999870538297751	0.999870538297751	0.583409898292549
down	CHRM5; MTMR2; MTMR9;	GO:0060304~regulation of phosphatidylinositol dephosphorylation	3	6	50	0.012715703471282	0.0622104313528677	1	1	0.999870538297751	0.999870538297751	0.583409898292549
down	SMAD7; GJA5; SCN3B;	GO:0060373~regulation of ventricular cardiac muscle cell membrane depolarization	3	6	50	0.012715703471282	0.0622104313528677	1	1	0.999870538297751	0.999870538297751	0.583409898292549
