DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	EXOSC3; EXOSC5; EXOSC8; EXOSC4; EXOSC6; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	6	9	66.6666666666667	0.00458807977426923	0.0315038754722846	1	1	0.939540747276124	1	0.304842371311239
up	WTIP; VGLL4; WWC2; DLG5; AJUBA; LIMD1;	GO:0035331~negative regulation of hippo signaling	6	9	66.6666666666667	0.00458807977426923	0.0315038754722846	1	1	0.939540747276124	1	0.304842371311239
up	MBTPS2; HSP90B1; XBP1; ATF6; DDIT3; MBTPS1;	GO:0036500~ATF6-mediated unfolded protein response	6	9	66.6666666666667	0.00458807977426923	0.0315038754722846	1	1	0.939540747276124	1	0.304842371311239
up	JAK1; IL2RG; STAT3; STAT5A; STAT5B; JAK3;	GO:0038113~interleukin-9-mediated signaling pathway	6	9	66.6666666666667	0.00458807977426923	0.0315038754722846	1	1	0.939540747276124	1	0.304842371311239
up	PTEN; PTK2; STK4; STK3; FXN; WWC2;	GO:0046621~negative regulation of organ growth	6	9	66.6666666666667	0.00458807977426923	0.0315038754722846	1	1	0.939540747276124	1	0.304842371311239
up	ROCK2; NOS3; NOTCH1; SOX9; ROCK1; HEY2;	GO:0070168~negative regulation of biomineral tissue development	6	9	66.6666666666667	0.00458807977426923	0.0315038754722846	1	1	0.939540747276124	1	0.304842371311239
up	PLOD3; RAMP2; PXDN; LAMB2; LAMB3; LAMB1;	GO:0070831~basement membrane assembly	6	9	66.6666666666667	0.00458807977426923	0.0315038754722846	1	1	0.939540747276124	1	0.304842371311239
up	KPNA2; KPNA1; ALYREF; THOC1; SMARCAD1;	GO:0000018~regulation of DNA recombination	5	6	83.3333333333333	0.0050988441738431	0.0340951859666474	1	1	0.945014308702764	1	0.329916785936837
up	BMP4; FZD2; HEY2; VANGL2; FZD1;	GO:0003150~muscular septum morphogenesis	5	6	83.3333333333333	0.0050988441738431	0.0340951859666474	1	1	0.945014308702764	1	0.329916785936837
up	IDH2; IDH3G; ACO2; IDH3A; IDH3B;	GO:0006102~isocitrate metabolic process	5	6	83.3333333333333	0.0050988441738431	0.0340951859666474	1	1	0.945014308702764	1	0.329916785936837
up	CDC27; TACC3; CDC23; CDC16; ANAPC1;	GO:0007091~metaphase/anaphase transition of mitotic cell cycle	5	6	83.3333333333333	0.0050988441738431	0.0340951859666474	1	1	0.945014308702764	1	0.329916785936837
up	AURKA; KIF3B; NUP62; KIF11; NDE1;	GO:0007100~mitotic centrosome separation	5	6	83.3333333333333	0.0050988441738431	0.0340951859666474	1	1	0.945014308702764	1	0.329916785936837
up	CKS2; M1AP; PSMD13; MEI1; BCL2L11;	GO:0007127~meiosis I	5	6	83.3333333333333	0.0050988441738431	0.0340951859666474	1	1	0.945014308702764	1	0.329916785936837
up	BMP4; PML; TGFBR2; SPTBN1; SMAD2;	GO:0007182~common-partner SMAD protein phosphorylation	5	6	83.3333333333333	0.0050988441738431	0.0340951859666474	1	1	0.945014308702764	1	0.329916785936837
up	TLR3; DDX58; SERINC3; SERINC5; IFIH1;	GO:0009597~detection of virus	5	6	83.3333333333333	0.0050988441738431	0.0340951859666474	1	1	0.945014308702764	1	0.329916785936837
up	ITGB1; ITGA5; ITGA4; ADAM9; NPNT;	GO:0033631~cell-cell adhesion mediated by integrin	5	6	83.3333333333333	0.0050988441738431	0.0340951859666474	1	1	0.945014308702764	1	0.329916785936837
up	RIPK2; TLR2; IRAK1; PIK3AP1; TNIP2;	GO:0034134~toll-like receptor 2 signaling pathway	5	6	83.3333333333333	0.0050988441738431	0.0340951859666474	1	1	0.945014308702764	1	0.329916785936837
up	CYBA; F2RL1; TIRAP; TLR1; MFHAS1;	GO:0034137~positive regulation of toll-like receptor 2 signaling pathway	5	6	83.3333333333333	0.0050988441738431	0.0340951859666474	1	1	0.945014308702764	1	0.329916785936837
up	PIK3CD; CXCL13; CYP7B1; CH25H; HSD3B7;	GO:0035754~B cell chemotaxis	5	6	83.3333333333333	0.0050988441738431	0.0340951859666474	1	1	0.945014308702764	1	0.329916785936837
up	EFNA1; NF1; ACVRL1; SH3BP1; PRCP;	GO:0043535~regulation of blood vessel endothelial cell migration	5	6	83.3333333333333	0.0050988441738431	0.0340951859666474	1	1	0.945014308702764	1	0.329916785936837
up	PEX19; PEX3; PEX26; RAB8B; PEX16;	GO:0045046~protein import into peroxisome membrane	5	6	83.3333333333333	0.0050988441738431	0.0340951859666474	1	1	0.945014308702764	1	0.329916785936837
up	TXN; SP100; CDK5; PARK7; BARD1;	GO:0046826~negative regulation of protein export from nucleus	5	6	83.3333333333333	0.0050988441738431	0.0340951859666474	1	1	0.945014308702764	1	0.329916785936837
up	MSH3; MSH2; MSH6; SSBP1; CHTOP;	GO:0051096~positive regulation of helicase activity	5	6	83.3333333333333	0.0050988441738431	0.0340951859666474	1	1	0.945014308702764	1	0.329916785936837
up	TTK; TOP3A; SMARCAD1; NCAPD3; NCAPD2;	GO:0051304~chromosome separation	5	6	83.3333333333333	0.0050988441738431	0.0340951859666474	1	1	0.945014308702764	1	0.329916785936837
up	NDC80; SMC2; CDT1; CENPH; NUF2;	GO:0051383~kinetochore organization	5	6	83.3333333333333	0.0050988441738431	0.0340951859666474	1	1	0.945014308702764	1	0.329916785936837
up	PDHX; MPC2; PDHA1; DLD; MPC1;	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	5	6	83.3333333333333	0.0050988441738431	0.0340951859666474	1	1	0.945014308702764	1	0.329916785936837
up	EIF3D; HNRNPL; FMR1; EIF3C; LARP6;	GO:1902416~positive regulation of mRNA binding	5	6	83.3333333333333	0.0050988441738431	0.0340951859666474	1	1	0.945014308702764	1	0.329916785936837
up	ASS1; AKT1; PPARA; MIA3; ADTRP;	GO:1903038~negative regulation of leukocyte cell-cell adhesion	5	6	83.3333333333333	0.0050988441738431	0.0340951859666474	1	1	0.945014308702764	1	0.329916785936837
up	PTP4A3; CEP120; CEP295; CENPJ; CORO2B;	GO:1904951~positive regulation of establishment of protein localization	5	6	83.3333333333333	0.0050988441738431	0.0340951859666474	1	1	0.945014308702764	1	0.329916785936837
up	GREM1; ITGB1; MED1; HFE; NCAPG2;	GO:2000273~positive regulation of signaling receptor activity	5	6	83.3333333333333	0.0050988441738431	0.0340951859666474	1	1	0.945014308702764	1	0.329916785936837
up	HNRNPU; DHX9; NCAPH; SETMAR; UHRF1;	GO:2000373~positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity	5	6	83.3333333333333	0.0050988441738431	0.0340951859666474	1	1	0.945014308702764	1	0.329916785936837
up	MMP9; PARK7; CAAP1; NLE1; PIH1D1;	GO:2001268~negative regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	5	6	83.3333333333333	0.0050988441738431	0.0340951859666474	1	1	0.945014308702764	1	0.329916785936837
up	PDPK1; MDK; HSF1; PAX8; MYOCD; PPP1R10; SIRT5; HEY2; SIRT4;	GO:0010667~negative regulation of cardiac muscle cell apoptotic process	9	21	42.8571428571429	0.00522751462636928	0.0345997900983567	1	1	0.946321629006572	1	0.334799509658211
up	TUBB; TUBA1B; MYO10; CCDC88B; MAP6; KIF14; CCDC88C; KIF5B; CCDC88A;	GO:0030705~cytoskeleton-dependent intracellular transport	9	21	42.8571428571429	0.00522751462636928	0.0345997900983567	1	1	0.946321629006572	1	0.334799509658211
up	CDC123; CCL5; RPS6KB1; KHDRBS1; EIF2B5; LARP1; UHMK1; YTHDF1; POLR2G;	GO:0045948~positive regulation of translational initiation	9	21	42.8571428571429	0.00522751462636928	0.0345997900983567	1	1	0.946321629006572	1	0.334799509658211
up	AP1G1; SH2D1A; HLA-E; PVR; LAG3; STAT5B; NECTIN2; SLAMF6; CADM1;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	9	21	42.8571428571429	0.00522751462636928	0.0345997900983567	1	1	0.946321629006572	1	0.334799509658211
up	SRSF10; CD2BP2; SART3; PRPF8; PRPF31; DDX20; LSM2;	GO:0000244~spliceosomal tri-snRNP complex assembly	7	13	53.8461538461538	0.00527485343625334	0.0345997900983567	1	1	0.946998496027774	1	0.334799509658211
up	GLS; APP; OXTR; UBR3; PEX13; DERL2; DACH1;	GO:0001967~suckling behavior	7	13	53.8461538461538	0.00527485343625334	0.0345997900983567	1	1	0.946998496027774	1	0.334799509658211
up	SNAI2; BMP4; ENG; NOTCH1; RBPJ; SMAD4; HEY2;	GO:0003198~epithelial to mesenchymal transition involved in endocardial cushion formation	7	13	53.8461538461538	0.00527485343625334	0.0345997900983567	1	1	0.946998496027774	1	0.334799509658211
up	CASQ2; CALM2; SYT1; STIM1; KCNMB4; KCNMB3; KCNMB1;	GO:0005513~detection of calcium ion	7	13	53.8461538461538	0.00527485343625334	0.0345997900983567	1	1	0.946998496027774	1	0.334799509658211
up	NTN1; PTK2; SYNE2; FHOD1; DYNC1H1; SYNE3; CLMN;	GO:0007097~nuclear migration	7	13	53.8461538461538	0.00527485343625334	0.0345997900983567	1	1	0.946998496027774	1	0.334799509658211
up	PFAS; ADA; IMPDH2; IMPDH1; GART; GMPS; PPAT;	GO:0009168~purine ribonucleoside monophosphate biosynthetic process	7	13	53.8461538461538	0.00527485343625334	0.0345997900983567	1	1	0.946998496027774	1	0.334799509658211
up	CD3EAP; ANG; TP53; GTF3A; NIFK; POLR1B; SPIN1;	GO:0009303~rRNA transcription	7	13	53.8461538461538	0.00527485343625334	0.0345997900983567	1	1	0.946998496027774	1	0.334799509658211
up	ERCC1; ERCC3; XPA; FEN1; MFAP4; SCARA3; ERCC4;	GO:0009650~UV protection	7	13	53.8461538461538	0.00527485343625334	0.0345997900983567	1	1	0.946998496027774	1	0.334799509658211
up	FN1; APP; FBLN1; CAV1; PSME4; PCOLCE; PCOLCE2;	GO:0010952~positive regulation of peptidase activity	7	13	53.8461538461538	0.00527485343625334	0.0345997900983567	1	1	0.946998496027774	1	0.334799509658211
up	KCNJ2; SLC41A1; MMGT1; NIPA1; NIPAL3; NIPA2; MRS2;	GO:0015693~magnesium ion transport	7	13	53.8461538461538	0.00527485343625334	0.0345997900983567	1	1	0.946998496027774	1	0.334799509658211
up	CD74; IL4R; PRKCD; TCIRG1; IL13RA2; INPP5D; IRF7;	GO:0016064~immunoglobulin mediated immune response	7	13	53.8461538461538	0.00527485343625334	0.0345997900983567	1	1	0.946998496027774	1	0.334799509658211
up	POLA1; TRIM21; IRF3; IRF7; RNF26; ZBP1; TBK1;	GO:0032479~regulation of type I interferon production	7	13	53.8461538461538	0.00527485343625334	0.0345997900983567	1	1	0.946998496027774	1	0.334799509658211
up	NRP2; FLT1; KDR; NUS1; VEGFC; PGF; VEGFD;	GO:0038084~vascular endothelial growth factor signaling pathway	7	13	53.8461538461538	0.00527485343625334	0.0345997900983567	1	1	0.946998496027774	1	0.334799509658211
up	APOD; CD36; NF1; PKIA; UFM1; RAB23; PKIG;	GO:0042308~negative regulation of protein import into nucleus	7	13	53.8461538461538	0.00527485343625334	0.0345997900983567	1	1	0.946998496027774	1	0.334799509658211
up	UBE2M; NEDD8; UBA3; RNF7; DCUN1D5; DCUN1D2; DCUN1D4;	GO:0045116~protein neddylation	7	13	53.8461538461538	0.00527485343625334	0.0345997900983567	1	1	0.946998496027774	1	0.334799509658211
up	CASP3; LRRC32; RC3H1; BTN2A2; PDCD1LG2; FOXP3; CD274;	GO:0046007~negative regulation of activated T cell proliferation	7	13	53.8461538461538	0.00527485343625334	0.0345997900983567	1	1	0.946998496027774	1	0.334799509658211
up	SMAD7; BMP2; TGFBR1; TGFBR2; TGFB2; ACVR1; USP15;	GO:0060389~pathway-restricted SMAD protein phosphorylation	7	13	53.8461538461538	0.00527485343625334	0.0345997900983567	1	1	0.946998496027774	1	0.334799509658211
up	WDR47; MELK; TARBP2; IFT20; KCTD13; TMEM14B; ORC3;	GO:0061351~neural precursor cell proliferation	7	13	53.8461538461538	0.00527485343625334	0.0345997900983567	1	1	0.946998496027774	1	0.334799509658211
up	COL4A1; ITGB1; NID1; MMP11; CAV2; CAV1; NID2;	GO:0071711~basement membrane organization	7	13	53.8461538461538	0.00527485343625334	0.0345997900983567	1	1	0.946998496027774	1	0.334799509658211
up	HMGA2; PRKCD; FMR1; PAXIP1; NKX3-1; NSMCE4A; FXR1;	GO:2001022~positive regulation of response to DNA damage stimulus	7	13	53.8461538461538	0.00527485343625334	0.0345997900983567	1	1	0.946998496027774	1	0.334799509658211
up	KDM1A; PQBP1; SFPQ; HNRNPM; DHX9; RBM17; SCNM1; RSRC1;	GO:0000380~alternative mRNA splicing, via spliceosome	8	17	47.0588235294118	0.00541165322941195	0.0350855517706875	1	1	0.94840145676263	1	0.339499907239953
up	CCL21; HMGB1; CCL5; CCR1; GPR183; PIK3CG; ANO6; TRPM4;	GO:0002407~dendritic cell chemotaxis	8	17	47.0588235294118	0.00541165322941195	0.0350855517706875	1	1	0.94840145676263	1	0.339499907239953
up	AKAP8; SMC2; NCAPD3; NCAPH; NCAPD2; NCAPH2; NCAPG; NIPBL;	GO:0007076~mitotic chromosome condensation	8	17	47.0588235294118	0.00541165322941195	0.0350855517706875	1	1	0.94840145676263	1	0.339499907239953
up	IQSEC2; IQSEC1; GBF1; CYTH2; FBXO8; CYTH4; ARFGEF2; ARFGEF1;	GO:0032012~regulation of ARF protein signal transduction	8	17	47.0588235294118	0.00541165322941195	0.0350855517706875	1	1	0.94840145676263	1	0.339499907239953
up	PIP4K2A; FLI1; PTPN11; EP300; MED1; ZFPM1; ZNF385A; SH2B3;	GO:0035855~megakaryocyte development	8	17	47.0588235294118	0.00541165322941195	0.0350855517706875	1	1	0.94840145676263	1	0.339499907239953
up	NDUFS4; NDUFS1; CYCS; COX10; COX15; SLC25A13; COQ10B; COQ10A;	GO:0045333~cellular respiration	8	17	47.0588235294118	0.00541165322941195	0.0350855517706875	1	1	0.94840145676263	1	0.339499907239953
up	ROCK2; CTSK; RUNX1; ROCK1; CBFB; CD109; AQP3; SERPINB13;	GO:0045616~regulation of keratinocyte differentiation	8	17	47.0588235294118	0.00541165322941195	0.0350855517706875	1	1	0.94840145676263	1	0.339499907239953
up	CCL21; PDGFB; THBS1; PDGFRB; F2RL1; STX4; TREM2; CCL26;	GO:0050921~positive regulation of chemotaxis	8	17	47.0588235294118	0.00541165322941195	0.0350855517706875	1	1	0.94840145676263	1	0.339499907239953
up	NUP62; GNAI1; CLTC; DYNC1H1; BORA; ANKRD53; TACC3; PARP3;	GO:0060236~regulation of mitotic spindle organization	8	17	47.0588235294118	0.00541165322941195	0.0350855517706875	1	1	0.94840145676263	1	0.339499907239953
up	TLR3; PQBP1; DDX58; IFIT1; CAV1; DHX9; IRF3; IFIH1;	GO:0071360~cellular response to exogenous dsRNA	8	17	47.0588235294118	0.00541165322941195	0.0350855517706875	1	1	0.94840145676263	1	0.339499907239953
up	TP53; FAP; E4F1; MCPH1; NKX3-1; CDC14B; CDC14A; DDIAS;	GO:0071850~mitotic cell cycle arrest	8	17	47.0588235294118	0.00541165322941195	0.0350855517706875	1	1	0.94840145676263	1	0.339499907239953
up	DNM1L; DDHD2; DCN; KDR; DDHD1; VPS35; MFF; MIEF1;	GO:0090141~positive regulation of mitochondrial fission	8	17	47.0588235294118	0.00541165322941195	0.0350855517706875	1	1	0.94840145676263	1	0.339499907239953
up	DCLK1; GSK3B; LILRB4; SIN3A; LZTS2; FBXO4; TMEM98; MFHAS1;	GO:1900181~negative regulation of protein localization to nucleus	8	17	47.0588235294118	0.00541165322941195	0.0350855517706875	1	1	0.94840145676263	1	0.339499907239953
up	ROCK2; APP; CLU; IFNGR1; EFNA1; CASP3; ABCG1; EPHA4;	GO:1902004~positive regulation of amyloid-beta formation	8	17	47.0588235294118	0.00541165322941195	0.0350855517706875	1	1	0.94840145676263	1	0.339499907239953
up	TNKS; NEK2; PRKCQ; MAPKAPK5; AURKB; PNKP; NABP2; TNKS2;	GO:1904355~positive regulation of telomere capping	8	17	47.0588235294118	0.00541165322941195	0.0350855517706875	1	1	0.94840145676263	1	0.339499907239953
up	EGF; CLU; PTEN; PTK2; PYHIN1; RNF139; CDK5RAP3; MAGEF1;	GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process	8	17	47.0588235294118	0.00541165322941195	0.0350855517706875	1	1	0.94840145676263	1	0.339499907239953
up	UBB; ERCC3; XPA; GTF2H1; XPC; CUL4A; DDB1; CHD1L; DDB2;	GO:0000717~nucleotide-excision repair, DNA duplex unwinding	9	22	40.9090909090909	0.00662638628201306	0.0412454212432962	1	1	0.959487737119831	1	0.399104930077532
up	CD4; CSF1; BMP4; MMP9; IL15; CEBPA; CEBPE; IL31RA; L3MBTL3;	GO:0030225~macrophage differentiation	9	22	40.9090909090909	0.00662638628201306	0.0412454212432962	1	1	0.959487737119831	1	0.399104930077532
up	ICAM1; ITGB1; ITGAV; ITGA5; ADAM17; COL16A1; ADAM9; ITGA11; ITGB4;	GO:0033627~cell adhesion mediated by integrin	9	22	40.9090909090909	0.00662638628201306	0.0412454212432962	1	1	0.959487737119831	1	0.399104930077532
up	DMD; ATF1; CSNK2B; HSF1; DHX9; PDE4DIP; AP2M1; DNAJB12; SAMM50;	GO:0034622~cellular protein-containing complex assembly	9	22	40.9090909090909	0.00662638628201306	0.0412454212432962	1	1	0.959487737119831	1	0.399104930077532
up	PDE2A; SMAD6; AP2B1; LOXL1; PKD2; LTBP1; ADAMTS6; PLXND1; ROBO1;	GO:0035904~aorta development	9	22	40.9090909090909	0.00662638628201306	0.0412454212432962	1	1	0.959487737119831	1	0.399104930077532
up	PRKCI; FAT1; DLG5; ERBIN; VANGL2; MTCL1; LRRC1; PARD3B; CRB2;	GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity	9	22	40.9090909090909	0.00662638628201306	0.0412454212432962	1	1	0.959487737119831	1	0.399104930077532
up	EGF; BMP4; NOTCH1; MMP14; RASIP1; NKX3-1; MKS1; TIMELESS; CLIC4;	GO:0048754~branching morphogenesis of an epithelial tube	9	22	40.9090909090909	0.00662638628201306	0.0412454212432962	1	1	0.959487737119831	1	0.399104930077532
up	EEF2K; DNM1L; OPA1; PAK3; ITPKA; LRP8; CAPRIN1; DHX36; HCLS1;	GO:0061003~positive regulation of dendritic spine morphogenesis	9	22	40.9090909090909	0.00662638628201306	0.0412454212432962	1	1	0.959487737119831	1	0.399104930077532
up	PATL1; CNOT7; PATL2; DCP1A; LSM1; DCP1B;	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	6	10	60	0.00663374999095823	0.0412454212432962	1	1	0.959487737119831	1	0.399104930077532
up	HAT1; RBBP4; CHAF1A; CHAF1B; ASF1B; ASF1A;	GO:0006335~DNA replication-dependent nucleosome assembly	6	10	60	0.00663374999095823	0.0412454212432962	1	1	0.959487737119831	1	0.399104930077532
up	ZNF76; BRCA1; ZNF143; POLR3C; POLR3F; DHX36;	GO:0006359~regulation of transcription by RNA polymerase III	6	10	60	0.00663374999095823	0.0412454212432962	1	1	0.959487737119831	1	0.399104930077532
up	CHTF8; CDC20; SMC1A; PDS5A; NIPBL; PDS5B;	GO:0007064~mitotic sister chromatid cohesion	6	10	60	0.00663374999095823	0.0412454212432962	1	1	0.959487737119831	1	0.399104930077532
up	HMGN1; BCL3; BRCA2; WRN; BAK1; POLH;	GO:0010225~response to UV-C	6	10	60	0.00663374999095823	0.0412454212432962	1	1	0.959487737119831	1	0.399104930077532
up	SMAD7; TFAP2A; CREB1; PHB; DACH1; MAD2L2;	GO:0010944~negative regulation of transcription by competitive promoter binding	6	10	60	0.00663374999095823	0.0412454212432962	1	1	0.959487737119831	1	0.399104930077532
up	SMAD2; SMAD1; PUS10; METTL3; DROSHA; MRPL44;	GO:0031053~primary miRNA processing	6	10	60	0.00663374999095823	0.0412454212432962	1	1	0.959487737119831	1	0.399104930077532
up	NBN; PML; SIRT6; RAD50; PPP1R10; DHX36;	GO:0032206~positive regulation of telomere maintenance	6	10	60	0.00663374999095823	0.0412454212432962	1	1	0.959487737119831	1	0.399104930077532
up	AP2A2; CLTA; AP2S1; AP2B1; CLTC; AP2M1;	GO:0032802~low-density lipoprotein particle receptor catabolic process	6	10	60	0.00663374999095823	0.0412454212432962	1	1	0.959487737119831	1	0.399104930077532
up	SERPINE2; FURIN; PCSK6; AXL; STX1A; CKLF;	GO:0032940~secretion by cell	6	10	60	0.00663374999095823	0.0412454212432962	1	1	0.959487737119831	1	0.399104930077532
up	HMGB1; LIG1; HMGB2; LIG3; LIG4; DCAF1;	GO:0033151~V(D)J recombination	6	10	60	0.00663374999095823	0.0412454212432962	1	1	0.959487737119831	1	0.399104930077532
up	CTNNB1; PARK7; HMG20A; GNL3L; HMG20B; PIAS3;	GO:0033234~negative regulation of protein sumoylation	6	10	60	0.00663374999095823	0.0412454212432962	1	1	0.959487737119831	1	0.399104930077532
up	SNAI2; HRG; SERPINE1; PTPN11; ACER2; JAM3;	GO:0033629~negative regulation of cell adhesion mediated by integrin	6	10	60	0.00663374999095823	0.0412454212432962	1	1	0.959487737119831	1	0.399104930077532
up	TNRC6C; AGO2; AGO1; TNRC6B; MOV10; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	6	10	60	0.00663374999095823	0.0412454212432962	1	1	0.959487737119831	1	0.399104930077532
up	WNT7A; ITGA5; ACVRL1; MMP12; ADAM17; AJUBA;	GO:0035313~wound healing, spreading of epidermal cells	6	10	60	0.00663374999095823	0.0412454212432962	1	1	0.959487737119831	1	0.399104930077532
up	FGFR3; MMP14; MMP16; STC1; HMGA2; DDR2;	GO:0035988~chondrocyte proliferation	6	10	60	0.00663374999095823	0.0412454212432962	1	1	0.959487737119831	1	0.399104930077532
up	IFI6; CEACAM1; CDH13; RHBDF1; MVB12A; WDR54;	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	6	10	60	0.00663374999095823	0.0412454212432962	1	1	0.959487737119831	1	0.399104930077532
up	PER2; SUV39H1; SFPQ; CRY2; SIN3A; CIPC;	GO:0042754~negative regulation of circadian rhythm	6	10	60	0.00663374999095823	0.0412454212432962	1	1	0.959487737119831	1	0.399104930077532
up	TRIM38; CD4; CD74; LGALS1; TRIM21; TRIM11;	GO:0046598~positive regulation of viral entry into host cell	6	10	60	0.00663374999095823	0.0412454212432962	1	1	0.959487737119831	1	0.399104930077532
up	NPM1; STIL; SPICE1; CENPJ; ALMS1; CEP295;	GO:0046599~regulation of centriole replication	6	10	60	0.00663374999095823	0.0412454212432962	1	1	0.959487737119831	1	0.399104930077532
up	ETS1; STMN1; TGFBR1; BCL6; ADAM17; PDPN;	GO:0051272~positive regulation of cellular component movement	6	10	60	0.00663374999095823	0.0412454212432962	1	1	0.959487737119831	1	0.399104930077532
up	LMNA; CDK1; CCNB1; FHL2; ATG5; HEY2;	GO:0055015~ventricular cardiac muscle cell development	6	10	60	0.00663374999095823	0.0412454212432962	1	1	0.959487737119831	1	0.399104930077532
up	TLR4; RIPK2; TLR2; CD36; TIRAP; TREM2;	GO:0071223~cellular response to lipoteichoic acid	6	10	60	0.00663374999095823	0.0412454212432962	1	1	0.959487737119831	1	0.399104930077532
up	MTOR; KLHL22; UBR1; UBR2; RPTOR; SESN1;	GO:0071233~cellular response to leucine	6	10	60	0.00663374999095823	0.0412454212432962	1	1	0.959487737119831	1	0.399104930077532
up	MEN1; ROCK2; ENG; ROCK1; SMAD4; RUNX3;	GO:0071559~response to transforming growth factor beta	6	10	60	0.00663374999095823	0.0412454212432962	1	1	0.959487737119831	1	0.399104930077532
